Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p97,M12597,1.20,1.20,2179382,3,0
p97,M13043,1.70,1.60,1566739,1,0
p97,M17487,2.40,2.30,2179382,1,0
p97,M5050,0.60,0.60,411763,3,0
p97,M18616,6.30,4.10,2179382,1,0
p97,M20654,2.70,2.60,2598584,1,0
p97,M4402,5.90,2.40,2179382,1,0
p97,M3274,1.00,0.90,1309932,1,0
p97,M14815,2.60,2.20,2179382,1,0
p97,M5971,2.60,2.40,2165970,1,0
p97,M2340,3.60,2.80,912684,1,0
p97,M27289,7.80,3.60,912684,1,0
p97,M2583,4.00,3.80,411763,1,0
p97,M24572,4.20,3.50,2165970,1,0
p97,M6319,8.20,3.80,2179382,1,0
p97,M19661,2.20,2.10,2179382,1,0
p97,M7482,1.00,1.00,912684,3,0
p97,M21858,2.90,1.20,912684,1,0
p97,M14246,2.40,2.10,2179382,1,0
p97,M22029,5.30,4.30,2179382,1,0
p97,M20000,4.50,4.20,2179382,1,0
p97,M25777,3.70,3.60,1335489,1,0
p97,M8215,0.80,0.80,851820,3,0
p97,M25374,1.70,1.50,2179382,1,0
p97,M12812,3.50,2.80,2955677,1,0
p97,M18083,3.80,2.10,1654126,1,0
p97,M13226,5.50,4.60,2179382,1,0
p97,M16220,1.90,1.80,307355,1,0
p97,M7694,1.30,1.30,2179382,3,0
p97,M9198,1.00,1.00,1354095,3,0
p97,M16611,3.60,2.20,1662506,1,0
p97,M17700,4.60,3.50,2179382,1,0
p97,M17821,5.00,4.30,301731,1,0
p97,M21128,0.60,0.60,606143,3,0
p97,M21363,3.40,2.60,2179382,1,0
p97,M8669,1.40,1.00,2179382,1,0
p97,M9635,1.60,1.30,936491,1,0
p97,M5671,1.00,1.00,1327603,3,0
p97,M5432,2.40,2.30,2179382,1,0
p97,M4759,3.80,3.10,2913962,1,0
p97,M26372,1.30,1.30,1678969,3,0
p97,M4519,6.40,5.90,2179382,1,0
p97,M8836,1.90,1.80,1834802,1,0
p97,M18470,2.40,2.20,2165970,1,0
p97,M4917,1.30,1.30,2179382,3,0
p97,M22607,1.20,1.20,2080825,3,0
p97,M23934,1.50,1.20,2179382,1,0
p97,M14664,1.40,1.40,2042136,3,0
p97,M7181,1.20,1.20,2179382,3,0
p97,M7061,4.60,2.30,2179382,1,0
p97,M14946,1.30,1.20,2179382,1,0
p97,M27974,1.40,1.40,2179382,3,0
p97,M26763,4.30,2.30,2179382,1,0
p97,M20141,7.50,4.00,2233534,1,0
p97,M10933,2.60,2.30,2179382,1,0
p97,M10534,2.40,2.10,2179382,1,0
p97,M25193,6.00,2.30,1933082,1,0
p97,M10014,4.90,4.60,2165336,1,0
p97,M11585,9.40,2.80,2179382,1,0
p97,M17299,6.90,3.70,2179382,1,0
p97,M19354,1.40,1.40,2179382,3,0
p97,M11192,2.80,2.10,2179382,1,0
p97,M27806,1.00,1.00,534348,3,0
p97,M24933,0.60,0.40,604967,1,0
p97,M20973,1.60,1.50,1309932,1,0
p97,M23206,4.00,2.00,1327603,1,0
p97,M14459,1.50,1.40,2525254,1,0
p97,M9459,4.80,4.30,2179382,1,0
p97,M20453,1.30,1.20,912684,1,0
p97,M25621,1.00,1.00,1743179,3,0
p97,M26154,2.30,2.20,2179382,1,0
p97,M2799,2.60,2.50,2423111,1,0
p97,M13513,1.70,1.70,2179382,3,0
p97,M10245,2.30,2.20,2179382,1,0
p97,M13995,1.80,1.50,2179382,1,0
p97,M12300,2.40,2.30,2179382,1,0
p97,M11453,1.10,0.90,382615,1,0
p97,M3806,0.80,0.70,343748,1,0
p97,M16472,1.50,1.50,2473041,3,0
p97,M19222,0.90,0.90,912684,3,0
p97,M20843,0.90,0.90,973088,3,0
p97,M22985,4.70,2.10,1810551,1,0
p97,M8492,1.00,0.50,912684,1,0
p97,M24249,1.40,1.40,2179382,3,0
p97,M23679,2.40,2.30,2179382,1,0
p97,M23311,8.20,5.80,912684,1,0
p97,M15538,2.50,2.20,699881,1,0
p97,M6597,1.80,1.70,1462364,1,0
p97,M7961,0.80,0.40,747117,1,0
p97,M28243,2.80,2.00,1335489,1,0
p97,M28840,2.90,2.30,2179382,1,0
p97,M25492,1.40,1.40,2473041,3,0
p97,M25092,1.30,1.30,2179382,3,0
p97,M10673,6.40,4.10,2652536,1,0
p97,M15172,2.60,2.50,2501886,1,0
p97,M15295,2.40,2.30,2165970,1,0
p97,M21602,2.40,2.20,2179382,1,0
p97,M19800,1.40,1.40,2259629,3,0
p97,M12180,2.30,2.20,2179382,1,0
p97,M23504,2.80,2.20,2179382,1,0
p97,M15967,9.40,5.70,2179382,1,0
p97,M16813,1.30,1.20,2179382,1,0
p97,M26578,1.50,1.50,2179382,3,0
p97,M3972,1.60,1.30,2179382,1,0
p97,M16936,5.30,4.30,2179382,1,0
p97,M3053,2.40,2.30,1627321,1,0
p97,M3691,5.20,2.30,2179382,1,0
p97,M28693,11.60,2.50,2165970,1,0
p97,M9037,1.30,1.30,1886753,3,0
p97,M24151,1.70,1.60,2951487,1,0
p97,M28474,5.30,2.50,2179382,1,0
p97,M27020,2.90,2.20,2227775,1,0
p97,M6856,2.00,1.90,1535238,1,0
p97,M10144,8.40,2.80,2785980,1,0
p97,M12044,3.30,2.60,2785980,1,0
p97,M21718,2.60,1.30,912684,1,0
p97,M18787,1.40,1.10,2179382,1,0
p97,M22766,3.40,3.30,2179382,1,0
p97,M24424,5.30,5.20,2179382,1,0
p97,M28107,4.20,3.40,1627321,1,0
p97,M22481,0.90,0.90,919689,3,0
p131,M3716,4.50,1.90,1335489,1,0
p131,M6309,1.30,1.30,2165970,3,0
p131,M12635,1.40,1.40,2179382,3,0
p131,M28548,0.70,0.60,411763,1,0
p131,M11150,1.00,1.00,1623190,3,0
p131,M21900,2.30,2.20,2179382,1,0
p131,M17886,1.50,1.40,2179382,1,0
