Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p159,M26920,0.70,0.60,498136,1,0
p159,M7501,0.70,0.70,498136,3,0
p159,M15517,5.30,3.50,2892022,1,0
p159,M8953,3.00,2.90,2733054,1,0
p159,M8556,0.80,0.70,498136,1,0
p159,M10539,3.00,1.10,498136,1,0
p159,M22081,5.70,3.10,498136,1,0
p159,M19077,1.80,1.80,2236187,3,0
p159,M13001,2.20,2.10,2075069,1,0
p159,M21668,0.90,0.80,316908,1,0
p159,M23846,1.00,0.70,498136,1,0
p159,M14851,2.50,2.40,2562680,1,0
p159,M24658,2.30,2.10,492105,1,0
p159,M24535,5.60,2.90,498136,1,0
p159,M3191,1.00,0.80,498136,1,0
p159,M19626,0.60,0.30,498136,1,0
p159,M4204,0.60,0.50,498136,1,0
p159,M21300,1.70,1.00,498136,1,0
p159,M26311,1.10,0.90,498136,1,0
p159,M27367,1.90,1.20,498136,1,0
p159,M3925,3.40,1.60,1032269,1,0
p159,M10402,0.60,0.50,498136,1,0
p159,M11337,1.50,1.50,1799431,3,0
p159,M5308,2.10,2.00,1952807,1,0
p159,M11973,2.40,1.30,498136,1,0
p159,M13874,1.10,0.80,498136,1,0
p159,M9070,1.00,0.90,498136,1,0
p159,M7683,3.50,3.30,2562680,1,0
p159,M14562,2.30,2.20,2236187,1,0
p159,M6196,0.70,0.30,498136,1,0
p159,M14324,1.10,1.00,498136,1,0
p159,M27636,4.50,4.00,498136,1,0
p159,M27910,3.00,2.60,498136,1,0
p159,M25970,3.10,2.40,2575669,1,0
p159,M8378,2.40,2.30,2298274,1,0
p159,M28365,3.80,2.10,2004797,1,0
p159,M23071,0.50,0.50,498136,3,0
p159,M27154,0.90,0.80,498136,1,0
p159,M6968,0.90,0.80,498136,1,0
p159,M11524,1.40,1.30,498136,1,0
p159,M4304,0.60,0.50,445085,1,0
p159,M10796,4.00,2.40,498136,1,0
p159,M11006,1.40,1.20,498136,1,0
p159,M28083,0.60,0.40,498136,1,0
p159,M3619,5.40,5.10,2000203,1,0
p159,M15295,6.10,2.80,1773332,1,0
p159,M15047,3.60,2.80,498136,1,0
p159,M17866,1.00,0.90,498136,1,0
p159,M9835,1.70,1.60,498136,1,0
p159,M25521,3.20,1.20,590083,2,0
p159,M22531,1.90,1.00,498136,1,0
p159,M9711,3.20,1.30,498136,1,0
p159,M25365,0.50,0.50,498136,3,0
p159,M28692,4.30,2.90,2305752,1,0
p159,M6683,1.80,1.70,498136,1,0
p159,M8103,3.90,3.60,1525409,1,0
p159,M6288,0.90,0.80,1444971,1,0
p159,M26570,1.20,1.00,1914153,1,0
p159,M26691,1.10,0.90,545341,1,0
p159,M12721,1.20,1.10,498136,1,0
p159,M19488,0.60,0.50,328318,1,0
p159,M19364,0.80,0.70,498136,1,0
p159,M19882,2.10,1.30,439703,1,0
p159,M17575,1.10,1.00,498136,1,0
p159,M18026,1.20,1.00,498136,1,0
p159,M6052,4.00,3.90,2973196,1,0
p159,M18667,0.80,0.80,498136,3,0
p159,M21439,0.90,0.80,498136,1,0
p159,M17733,1.00,0.90,445085,1,0
p159,M18943,1.60,1.60,2294504,3,0
p159,M19999,0.80,0.70,498136,1,0
p159,M20104,2.90,2.80,2857270,1,0
p159,M23734,2.90,2.70,2002130,1,0
p159,M24789,0.90,0.80,498136,1,0
p159,M24302,1.10,1.00,1649639,1,0
p159,M7823,2.40,2.30,2135321,1,0
p159,M14746,2.10,1.30,498136,1,0
p159,M18309,1.20,1.10,1703985,1,0
p159,M22366,3.30,3.20,798466,1,0
p159,M22641,2.70,2.50,2298274,1,0
p159,M23334,0.70,0.70,498136,3,0
p144,M28263,2.50,2.40,2277054,1,0
p144,M15192,1.80,1.50,498136,1,0
p144,M17099,1.40,1.30,966097,1,0
p144,M8043,2.40,2.30,2294504,1,0
p144,M26915,1.30,0.90,498136,1,0
p144,M24218,4.40,2.90,2834282,1,0
p144,M23523,1.60,1.50,1444971,1,0
p144,M11948,2.80,2.40,2298274,1,0
p144,M11654,1.60,1.50,1189434,1,0
p144,M18171,0.90,0.80,498136,1,0
p144,M19661,0.50,0.50,498136,3,0
p144,M20008,0.80,0.70,348449,1,0
p144,M19016,7.80,6.00,2322431,1,0
p144,M19775,0.70,0.70,498136,3,0
p144,M16821,1.20,0.80,1733605,1,0
p144,M20765,0.90,0.80,498136,1,0
p144,M7888,3.00,1.90,498136,1,0
p144,M22147,6.20,3.80,2382188,1,0
p144,M24685,4.90,2.60,554717,1,0
p144,M8699,0.90,0.80,498136,1,0
p144,M6312,1.40,0.90,498136,1,0
p144,M8973,0.70,0.70,387253,3,0
p144,M27311,2.50,2.40,2298274,1,0
p144,M3440,0.80,0.70,445085,1,0
p144,M5464,1.60,1.30,1070599,1,0
p144,M6035,2.10,1.80,1633148,1,0
p144,M13629,4.00,2.10,498136,1,0
p144,M3777,1.70,1.60,2940775,1,0
p144,M17277,3.10,1.50,498136,1,0
p144,M4580,3.50,3.20,492105,1,0
p144,M14553,0.90,0.80,498136,1,0
p144,M21763,5.80,4.50,1444971,1,0
p144,M17427,3.80,1.40,1014508,1,0
p144,M26138,1.10,0.90,498136,1,0
p144,M26015,0.70,0.70,498136,3,0
p144,M26650,1.30,1.00,562608,1,0
p144,M11319,0.50,0.40,498136,1,0
p144,M27187,4.20,2.90,2703183,1,0
p144,M28655,0.90,0.80,482516,1,0
p144,M13219,1.30,0.90,498136,1,0
p144,M19281,2.40,2.30,2298274,1,0
p144,M3303,2.90,2.30,2011632,1,0
p144,M4755,1.10,1.00,486409,1,0
p144,M7506,1.70,1.40,2888941,1,0
p144,M10220,0.80,0.40,498136,1,0
p144,M18870,2.80,1.60,1426673,1,0
p144,M20425,3.90,3.70,1444971,1,0
p144,M4072,0.80,0.80,977127,3,0
p144,M6891,1.50,1.40,2706833,1,0
p144,M9882,3.30,2.90,2298274,1,0
p144,M15079,1.80,1.50,319849,1,0
p144,M7183,1.10,1.00,498136,1,0
p144,M4356,2.70,2.60,2288840,1,0
p144,M23773,1.50,1.40,2298274,1,0
p144,M25436,3.30,2.50,1539698,1,0
p144,M23137,6.90,4.00,1142218,1,0
p144,M7744,1.20,1.10,498136,1,0
p144,M17937,0.90,0.80,498136,1,0
p144,M23373,3.80,1.00,772594,1,0
p144,M28462,2.90,2.80,2298274,1,0
p144,M2666,3.80,2.10,1481544,1,0
p144,M11500,3.50,3.10,498136,1,0
p144,M12432,2.30,2.20,1927397,1,0
p144,M16361,6.00,2.90,1608141,1,0
p144,M16087,1.40,1.20,1444971,1,0
p144,M20612,0.80,0.70,498136,1,0
p144,M21944,1.30,0.70,498136,2,0
p144,M22636,0.60,0.60,498136,3,0
p144,M24817,3.20,3.10,1444971,1,0
p144,M7395,0.60,0.60,498136,3,0
p144,M8481,1.20,0.90,498136,1,0
p144,M24538,4.30,3.10,498136,1,0
p144,M16636,1.40,1.00,2133756,1,0
p144,M9172,0.70,0.60,696814,1,0
p144,M19901,1.50,1.40,2298274,1,0
p144,M22871,2.40,0.90,498136,1,0
p144,M24379,1.30,1.30,1759849,3,0
p144,M5257,1.40,1.10,445085,1,0
p144,M8248,4.60,1.70,498136,1,0
p144,M22350,1.60,1.50,2298274,1,0
p144,M9336,2.50,1.90,1309696,1,0
p144,M10818,2.70,2.40,2447538,1,0
p144,M25583,1.90,1.10,498136,1,0
p144,M10009,0.90,0.40,628447,1,0
p144,M13913,11.70,4.40,1444971,1,0
p144,M5824,1.00,0.90,498136,1,0
p144,M5703,2.70,2.20,2298274,1,0
p144,M18375,2.10,2.00,1174909,1,0
p144,M15385,1.30,0.90,498136,1,0
p144,M14286,0.70,0.70,498136,3,0
p144,M17674,1.70,0.70,498136,1,0
p144,M16984,1.70,1.50,498136,1,0
p144,M3640,1.20,0.90,498136,1,0
p144,M27756,1.70,1.60,1444971,1,0
p144,M21491,1.00,0.80,498136,1,0
p144,M15817,1.50,0.70,498136,1,0
p144,M25058,0.60,0.50,543719,1,0
p144,M14729,0.70,0.70,498136,3,0
p144,M24087,4.10,2.60,2708128,1,0
p144,M26386,2.80,1.90,1820323,1,0
p144,M27992,0.70,0.70,498136,3,0
p144,M12974,2.40,2.30,2298274,1,0
p144,M2809,2.30,1.90,1649639,1,0
p144,M19530,0.90,0.60,498136,1,0
p144,M5590,2.60,1.60,498136,1,0
p144,M15563,1.00,0.90,498136,1,0
p144,M18675,1.40,0.70,498136,1,0
p144,M23628,7.30,1.10,498136,1,0
p144,M14874,0.60,0.50,498136,1,0
p144,M3059,1.40,1.40,2298274,3,0
p144,M20233,5.40,4.80,2136958,1,0
p144,M21041,2.30,1.90,852578,1,0
p144,M2933,1.20,1.10,498136,1,0
p144,M12725,5.00,3.60,498136,1,0
p144,M10667,5.10,3.10,2406118,1,0
p144,M10423,0.90,0.90,865753,3,0
p144,M13774,1.40,1.30,2173134,1,0
p144,M13410,1.00,0.70,498136,1,0
p144,M11110,1.30,1.20,797220,1,0
p144,M13099,4.40,4.10,2298274,1,0
p144,M2496,0.80,0.70,498136,1,0
p144,M21275,0.90,0.80,498136,1,0
p144,M27536,1.00,0.90,498136,1,0
p144,M6610,0.90,0.50,498136,1,0
p144,M25236,3.40,3.30,492105,1,0
p144,M5000,4.60,2.50,2298274,1,0
p80,M10699,4.10,2.30,498136,1,0
p80,M18186,1.60,1.50,1240152,1,0
p80,M12593,1.50,1.30,498136,1,0
p80,M13682,2.80,2.50,1264466,1,0
p80,M14384,2.30,2.10,1650761,1,0
p80,M13570,0.70,0.60,498136,1,0
p80,M7199,1.00,1.00,1032269,3,0
p80,M16399,1.00,0.90,498136,1,0
p80,M19704,4.40,2.90,2808122,1,0
p80,M21501,3.20,2.50,498136,1,0
p80,M23800,4.80,2.60,498136,1,0
p80,M5698,0.80,0.60,881089,1,0
p80,M17925,2.40,1.80,498136,1,0
p80,M23522,1.70,1.60,2594154,1,0
p80,M26875,4.70,1.30,890573,1,0
p80,M4368,0.60,0.50,498136,1,0
p80,M26236,2.60,1.40,1137924,1,0
p80,M2582,0.70,0.70,498136,3,0
p80,M8961,4.50,2.40,2216009,1,0
p80,M21064,2.70,2.60,2711472,1,0
p80,M4089,0.60,0.50,498136,1,0
p80,M22032,0.60,0.50,498136,1,0
p80,M12904,1.80,1.70,498136,1,0
p80,M26990,2.50,2.40,2298274,1,0
p80,M11657,0.90,0.80,498136,1,0
p80,M2877,0.60,0.50,498136,1,0
p80,M10962,3.30,3.00,2931418,1,0
p80,M8299,1.00,0.80,498136,1,0
p80,M17477,5.30,4.30,2711048,1,0
p80,M8573,2.70,2.60,2351243,1,0
p80,M24729,3.50,2.10,1348101,1,0
p80,M20526,1.00,0.90,498136,1,0
p80,M18446,1.50,1.40,1137924,1,0
p80,M26749,1.20,0.90,498136,1,0
p80,M8690,2.50,2.40,1444971,1,0
p80,M24205,2.10,1.80,498136,1,0
p80,M24601,0.90,0.80,498136,1,0
p80,M15219,3.70,3.40,2082773,1,0
p80,M16549,4.40,3.00,2977707,1,0
p80,M21299,3.70,2.70,498136,1,0
p80,M15618,1.40,1.10,498136,1,0
p80,M24441,1.20,1.10,657789,1,0
p80,M7883,3.20,2.50,2298274,1,0
p80,M25053,1.20,1.10,554717,1,0
p80,M28284,2.20,2.10,1952807,1,0
p80,M3534,2.50,2.40,2298274,1,0
p80,M3811,0.60,0.60,498136,3,0
p80,M10511,1.70,0.70,498136,1,0
p80,M15093,1.30,1.20,498136,1,0
p80,M15370,1.10,1.00,498136,1,0
p80,M5031,1.00,0.90,498136,1,0
p80,M19606,3.10,2.70,2625687,1,0
p80,M22976,4.10,3.70,1740597,1,0
p80,M25966,0.50,0.50,375555,3,0
p80,M21760,6.00,3.30,2711472,1,0
p80,M26413,0.60,0.60,498136,3,0
p80,M5830,0.90,0.70,1444971,1,0
p80,M23268,1.00,0.80,498136,1,0
p80,M23664,2.40,1.80,1703985,1,0
p80,M8028,0.70,0.70,498136,3,0
p80,M27586,1.20,0.90,498136,1,0
p80,M28650,1.10,1.00,498136,1,0
p80,M6939,5.30,4.90,1875627,1,0
p80,M9808,0.80,0.30,445085,1,0
p80,M8837,1.70,1.40,968473,1,0
p80,M11435,0.60,0.30,498136,1,0
p80,M21915,0.90,0.80,445085,1,0
p80,M17662,1.30,1.10,670121,1,0
p80,M18986,2.50,2.40,2322431,1,0
p80,M19957,2.80,2.40,2133756,1,0
p80,M25439,0.50,0.50,498136,3,0
p80,M20389,4.10,3.70,498136,1,0
p80,M15516,6.70,4.70,1170192,1,0
p80,M9647,3.30,2.50,2298274,1,0
p80,M8436,1.90,1.80,1703985,1,0
p80,M9525,0.70,0.70,498136,3,0
p80,M25671,1.00,0.90,498136,1,0
p80,M3023,0.60,0.30,498136,1,0
p80,M28025,2.90,2.80,1444971,1,0
p80,M11869,2.40,2.20,2088075,1,0
p80,M12717,1.60,0.80,498136,1,0
p80,M12318,0.90,0.80,498136,1,0
p80,M10255,1.70,1.30,498136,1,0
p80,M11224,1.80,1.70,498136,1,0
p80,M13882,2.90,2.20,2294504,1,0
p80,M19477,1.50,1.40,1137924,1,0
p80,M10095,2.80,2.70,2005014,1,0
p80,M11063,0.60,0.50,498136,1,0
p80,M12153,3.10,2.80,2730552,1,0
p80,M2709,0.80,0.60,498136,1,0
p80,M17298,5.50,1.50,498136,1,0
p80,M13371,0.60,0.50,498136,1,0
p80,M9330,1.00,0.90,410865,1,0
p80,M22754,2.30,2.20,1858313,1,0
p80,M4564,1.00,0.80,1444971,1,0
p80,M9218,1.90,1.80,1746125,1,0
p80,M14979,2.80,2.70,498136,1,0
p80,M21663,4.70,2.30,869269,1,0
p80,M27765,5.60,3.30,2682699,1,0
p80,M24096,1.70,0.70,498136,1,0
p80,M25186,7.20,3.30,2526855,1,0
p80,M12427,2.50,2.40,2447538,1,0
p80,M3369,2.70,2.20,1633148,1,0
p80,M13117,1.40,1.40,2487660,3,0
p80,M14172,0.60,0.60,498136,3,0
p80,M6077,1.40,1.30,1137924,1,0
p80,M8132,3.80,3.60,1051039,1,0
p80,M16865,1.00,0.90,498136,1,0
p80,M20720,3.00,2.80,2519816,1,0
p80,M24888,1.40,1.30,2004797,1,0
p80,M6755,6.80,2.30,2178279,1,0
p80,M14602,1.30,1.20,1032269,1,0
p80,M5301,0.80,0.70,498136,1,0
p80,M22223,1.20,1.10,1966236,1,0
p80,M27116,1.70,1.60,445085,1,0
p80,M2401,1.00,0.80,1251779,1,0
p80,M7539,1.60,1.60,2411763,3,0
p80,M20917,3.60,2.60,2005014,1,0
p80,M16022,2.60,2.40,2193615,1,0
p80,M16660,6.80,3.90,498136,1,0
p80,M5470,3.80,3.70,498136,1,0
p80,M6285,1.10,1.00,608616,1,0
p80,M16255,1.00,0.90,498136,1,0
p80,M14750,4.20,4.00,2711472,1,0
p80,M18559,0.70,0.60,324684,1,0
p80,M7658,2.50,2.40,2562680,1,0
p80,M20232,5.20,3.60,498136,1,0
p80,M4837,1.40,0.80,498136,1,0
p80,M28474,5.30,3.10,1007495,1,0
p80,M19239,2.20,1.20,498136,1,0
p80,M22489,5.50,2.40,2298274,1,0
p80,M27418,4.40,1.80,498136,1,0
p80,M6458,1.20,1.10,374643,1,0
p80,M7303,1.60,0.80,498136,1,0
p80,M18708,0.80,0.70,498136,1,0
p80,M26567,3.20,3.10,2632429,1,0
p80,M21399,2.40,2.30,2298274,1,0
p80,M15838,2.70,2.30,2316399,1,0
p12,M26360,1.10,1.00,498136,1,0
p12,M28701,2.60,2.50,2294504,1,0
p12,M12076,1.40,1.30,2004797,1,0
p12,M19672,0.50,0.40,498136,1,0
p12,M15077,1.10,0.80,498136,1,0
p12,M18101,3.40,3.30,498136,1,0
p12,M15346,6.40,3.50,1952807,1,0
p12,M20499,3.80,3.10,498136,1,0
p12,M9096,4.30,1.70,1404424,1,0
p12,M4006,2.70,2.60,2294504,1,0
p12,M5177,0.80,0.70,498136,1,0
p12,M25387,2.20,1.60,498136,1,0
p12,M7115,1.00,0.90,498136,1,0
p12,M4938,1.10,1.00,498136,1,0
p12,M28252,0.70,0.70,498136,3,0
p12,M10963,0.90,0.80,498136,1,0
p12,M18290,0.60,0.50,498136,1,0
p12,M3842,3.40,1.50,498136,1,0
p12,M4139,1.00,0.30,498136,1,0
p12,M13556,1.20,1.10,989717,1,0
p12,M28090,1.60,1.20,2552053,1,0
p12,M3729,6.90,4.70,1032269,1,0
p12,M11130,2.80,2.60,2322431,1,0
p12,M14131,1.20,1.10,498136,1,0
p12,M16034,2.40,2.30,2177322,1,0
p12,M6032,1.30,0.80,498136,1,0
p12,M12591,1.60,1.20,364212,1,0
p12,M4490,0.70,0.40,498136,1,0
p12,M16546,4.60,1.60,1032269,1,0
p12,M16788,1.70,1.50,1052569,1,0
p12,M20762,0.90,0.80,498136,1,0
p12,M19812,3.30,3.10,1376592,1,0
p12,M15459,0.90,0.80,498136,1,0
p12,M14646,0.90,0.60,1070599,1,0
p12,M24049,0.90,0.80,498136,1,0
p12,M7765,1.00,0.90,445085,1,0
p12,M23236,1.60,1.50,1369970,1,0
p12,M28404,0.70,0.60,973461,1,0
p12,M20083,1.70,1.60,1378310,1,0
p12,M6310,1.60,1.50,2298274,1,0
p12,M27195,2.90,2.70,2341186,1,0
p12,M6889,0.80,0.70,498136,1,0
p12,M10752,2.10,2.00,1875627,1,0
p12,M12931,0.80,0.40,498136,1,0
p12,M13743,2.60,1.80,1703985,1,0
p12,M11684,1.00,0.90,1005918,1,0
p12,M18485,1.00,0.90,498136,1,0
p12,M22619,3.40,3.10,2712933,1,0
p12,M11284,4.10,1.50,867938,1,0
p12,M13065,1.00,0.90,445085,1,0
p12,M8783,1.00,0.90,498136,1,0
p12,M9596,2.80,2.40,498136,1,0
p12,M12381,1.70,1.30,498136,1,0
p12,M22339,4.10,3.70,2298274,1,0
p12,M17666,1.50,1.00,498136,1,0
p12,M8263,0.50,0.40,476345,1,0
p12,M14434,4.00,3.60,498136,1,0
p12,M27507,4.20,4.10,2298274,1,0
p12,M24511,3.00,2.80,2290284,1,0
p12,M26139,2.50,0.90,498136,1,0
p12,M2440,0.70,0.70,498136,3,0
p12,M4759,1.80,1.70,1553148,1,0
p12,M11438,3.00,0.80,498136,1,0
p12,M12244,1.10,1.00,498136,1,0
p12,M19288,5.90,1.50,498136,1,0
p12,M16288,2.60,2.40,498136,1,0
p12,M7342,1.00,0.90,498136,1,0
p12,M8670,3.30,2.40,498136,1,0
p12,M15599,1.90,1.70,2562680,1,0
p12,M6491,1.80,1.70,1412782,1,0
p12,M23933,5.60,4.30,2294504,1,0
p12,M14944,1.30,1.20,1070599,1,0
p12,M23651,2.70,1.80,498136,1,0
p12,M7620,3.30,1.70,1278005,1,0
p12,M5440,1.50,1.50,2602268,3,0
p12,M27373,1.70,1.60,1007495,1,0
p12,M10013,1.30,0.80,498136,1,0
p12,M10498,5.80,3.20,1032269,1,0
p12,M15782,0.60,0.60,300278,3,0
p12,M27809,1.30,1.30,1500255,3,0
p12,M26718,0.90,0.80,429939,1,0
p12,M26959,4.80,3.50,2212953,1,0
p12,M17206,2.30,2.20,2236187,1,0
p12,M21821,1.60,1.60,2117050,3,0
p12,M5653,0.60,0.50,498136,1,0
p12,M5898,0.70,0.70,498136,3,0
p12,M9736,2.40,2.30,2294504,1,0
p12,M22111,0.60,0.50,498136,1,0
p12,M25224,0.60,0.60,498136,3,0
p12,M26556,1.80,1.70,1444971,1,0
p12,M25860,0.90,0.80,498136,1,0
p12,M2714,0.80,0.60,498136,1,0
p12,M12705,1.10,1.00,498136,1,0
p12,M2831,1.20,1.10,498136,1,0
p12,M10249,5.10,3.30,498136,1,0
p12,M8936,6.10,0.80,498136,1,0
p12,M10121,1.10,1.00,498136,1,0
p12,M21537,1.90,1.60,1444971,1,0
p12,M8494,3.10,1.70,498136,1,0
p12,M24802,1.70,1.70,2981500,3,0
p12,M17955,2.60,2.50,2575669,1,0
p12,M25975,1.20,0.70,445085,1,0
p12,M8138,3.80,1.20,439703,1,0
p12,M25573,5.70,4.90,567025,1,0
p12,M11803,4.10,2.30,1952807,1,0
p12,M13945,3.00,2.60,487761,1,0
p12,M19494,1.40,1.00,498136,1,0
p12,M19136,2.90,0.80,498136,1,0
p12,M17474,3.50,2.50,1042838,1,0
p12,M4260,2.20,1.20,498136,1,0
p12,M20238,4.70,1.00,498136,1,0
p12,M16931,2.10,2.00,1444971,1,0
p12,M23469,3.90,1.60,498136,1,0
p12,M3574,1.10,0.80,498136,1,0
p12,M22892,3.40,3.20,2298274,1,0
p12,M21283,6.80,5.20,1633148,1,0
p12,M3298,1.60,1.50,1444971,1,0
p12,M25087,1.50,1.10,2298274,1,0
p12,M7946,1.80,1.80,2298274,3,0
p12,M13412,1.30,1.10,498136,1,0
p12,M13255,4.00,1.20,498136,1,0
p12,M18666,1.40,1.00,793062,1,0
p12,M24307,2.60,2.00,1703985,1,0
p12,M20346,1.10,0.80,352346,1,0
p12,M20985,1.70,1.40,498136,1,0
p12,M18948,1.60,1.00,498136,1,0
p12,M3102,1.50,1.40,498136,1,0
p12,M20860,1.60,0.70,498136,1,0
p12,M9326,2.30,1.00,498136,1,0
p12,M23056,1.20,1.00,498136,1,0
p10,M27452,0.80,0.60,498136,1,0
p10,M13968,2.80,2.20,1390637,1,0
p10,M4769,1.30,1.20,2458960,1,0
p10,M23409,1.10,1.00,652448,1,0
p10,M9770,2.00,1.90,1761674,1,0
p10,M16798,1.30,0.90,589429,1,0
p10,M3278,1.10,1.00,498136,1,0
p10,M6547,1.40,1.10,1444971,1,0
p10,M22675,1.50,1.40,498136,1,0
p10,M3554,2.30,2.20,2236187,1,0
p10,M5333,2.40,1.80,1708569,1,0
p10,M6266,0.90,0.80,498136,1,0
p10,M26472,1.90,1.80,1694445,1,0
p10,M2518,1.00,0.90,582508,1,0
p10,M3447,8.20,4.30,2913022,1,0
p10,M28679,1.60,1.60,2507610,3,0
p10,M16390,1.60,1.60,2983089,3,0
p10,M19383,0.80,0.70,498136,1,0
p10,M13396,4.00,1.30,498136,1,0
p10,M20403,1.20,1.10,457749,1,0
p10,M21977,0.80,0.70,374643,1,0
p10,M18569,0.90,0.80,1189916,1,0
p10,M22148,3.20,1.90,498136,1,0
p10,M18728,1.10,0.80,498136,1,0
p10,M24842,1.10,1.00,498136,1,0
p10,M8336,0.90,0.70,498136,1,0
p10,M10848,0.60,0.60,498136,3,0
p10,M26021,1.50,0.80,498136,1,0
p10,M11329,6.10,5.60,1716796,1,0
p10,M27074,1.50,1.30,498136,1,0
p10,M17391,3.20,0.90,498136,1,0
p10,M19176,0.70,0.60,574796,1,0
p10,M18366,5.00,1.40,1137924,1,0
p10,M20557,1.00,0.70,498136,1,0
p10,M21009,2.60,1.30,498136,1,0
p10,M14398,0.90,0.90,1240928,3,0
p10,M17940,0.80,0.70,498136,1,0
p10,M7052,2.50,2.40,2298274,1,0
p10,M18912,2.90,1.10,574612,1,0
p10,M20798,1.60,1.40,2782568,1,0
p10,M9514,0.60,0.60,498136,3,0
p10,M28315,0.70,0.70,327753,3,0
p10,M5795,0.80,0.70,498136,1,0
p10,M12818,2.50,2.40,2298274,1,0
p10,M2682,1.00,0.90,498136,1,0
p10,M7696,2.90,2.80,498136,1,0
p10,M11715,1.60,1.50,498136,1,0
p10,M10506,2.10,1.00,498136,1,0
p10,M11558,2.30,2.10,2005014,1,0
p10,M12402,3.00,2.20,498136,1,0
p10,M13854,1.60,1.50,1371375,1,0
p10,M19561,0.50,0.40,498136,1,0
p10,M13576,1.20,0.80,498136,1,0
p10,M23817,1.50,1.40,2930507,1,0
p10,M22846,2.00,1.10,498136,1,0
p10,M5560,2.60,2.00,1945409,1,0
p10,M16049,1.30,1.00,498136,1,0
p10,M17019,1.70,1.20,498136,1,0
p10,M20025,0.70,0.70,498136,3,0
p10,M27617,0.70,0.70,498136,3,0
p10,M26802,0.80,0.80,691862,3,0
p10,M15514,0.80,0.80,498136,3,0
p10,M25559,1.70,1.60,1079356,1,0
p10,M2825,2.50,1.70,774502,1,0
p10,M3915,1.60,1.40,498136,1,0
p10,M10018,2.60,2.50,2575669,1,0
p10,M7957,1.00,0.90,498136,1,0
p10,M28182,1.10,1.10,1032269,3,0
p10,M17292,0.90,0.80,498136,1,0
p10,M14182,1.00,0.80,498136,1,0
p10,M18144,0.50,0.50,498136,3,0
p10,M28459,1.60,1.20,1703985,1,0
p10,M21267,1.80,1.70,1444971,1,0
p10,M7434,0.90,0.80,498136,1,0
p10,M27762,3.60,3.20,2236187,1,0
p10,M3805,4.50,4.10,498136,1,0
p10,M12021,2.80,2.50,2173134,1,0
p10,M16231,3.80,1.80,923979,1,0
p10,M27918,2.40,1.20,498136,1,0
p10,M4174,0.80,0.60,717092,1,0
p10,M16623,0.50,0.50,498136,3,0
p10,M25736,3.60,2.80,498136,1,0
p10,M6073,0.70,0.70,677095,3,0
p10,M15777,3.20,3.10,1270050,1,0
