Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p89,M5854,3.40,1.80,1194155,1,0
p89,M28493,1.90,1.80,1194155,1,0
p89,M10444,11.50,3.80,2480949,1,0
p89,M12984,6.00,3.10,1194155,1,0
p89,M13674,1.30,1.30,2053906,3,0
p89,M15062,4.40,3.50,2458291,1,0
p89,M13154,1.60,1.50,1194155,1,0
p89,M9783,5.80,3.60,1194155,1,0
p89,M18444,3.00,2.70,2536228,1,0
p89,M23519,2.80,1.50,1194155,1,0
p89,M6790,7.10,3.10,1194155,1,0
p89,M17877,0.90,0.80,1349248,1,0
p89,M24964,2.60,1.80,1695992,1,0
p89,M15338,1.40,1.30,1194155,1,0
p89,M22821,0.90,0.90,1194155,3,0
p89,M5742,5.60,3.00,1137868,1,0
p89,M22024,3.40,2.40,1194155,1,0
p89,M3200,4.70,4.60,1194155,1,0
p89,M27437,4.30,3.60,2283654,1,0
p89,M2355,1.20,1.10,560667,1,0
p89,M5623,3.00,1.40,1194155,1,0
p89,M26069,3.20,1.90,1194155,1,0
p89,M21296,1.60,0.70,381311,1,0
p89,M3931,2.80,2.70,2899389,1,0
p89,M19454,3.10,3.00,1194155,1,0
p89,M19697,1.50,0.60,1194155,1,0
p89,M21409,1.50,1.20,2692463,1,0
p89,M19178,2.10,1.70,1194155,1,0
p89,M17301,0.80,0.80,1194155,3,0
p89,M22215,3.30,2.50,2221795,1,0
p89,M23387,5.30,3.40,1194155,1,0
p89,M26656,6.70,4.30,1194155,1,0
p89,M21520,2.50,2.10,381311,1,0
p89,M22333,3.90,3.10,1987540,1,0
p89,M6003,2.80,2.70,1194155,1,0
p89,M22570,4.40,1.80,1051620,1,0
p89,M23140,3.70,1.90,1194155,1,0
p89,M7109,2.10,2.00,1194155,1,0
p89,M9409,0.90,0.70,1194155,1,0
p89,M2734,4.50,3.80,1398010,1,0
p89,M3701,3.10,0.70,302279,1,0
p89,M13574,5.60,2.80,1194155,1,0
p89,M6494,2.00,1.70,1624083,1,0
p89,M20700,1.00,1.00,1194155,3,0
p89,M20547,4.00,2.30,1194155,1,0
p89,M20307,2.10,1.90,1194155,1,0
p89,M15513,3.10,3.00,1624083,1,0
p89,M16966,1.80,1.70,1519173,1,0
p89,M18904,4.30,4.00,1194155,1,0
p89,M5447,5.80,2.30,1194155,1,0
p89,M24224,1.30,0.80,1194155,1,0
p89,M13804,0.70,0.70,774992,3,0
p89,M4722,3.10,1.50,1194155,1,0
p89,M4208,3.30,3.10,2221498,1,0
p89,M12673,0.90,0.80,566173,1,0
p89,M18023,3.60,1.60,1194155,1,0
p89,M11066,5.20,2.80,1194155,1,0
p89,M12394,2.40,1.40,1194155,1,0
p89,M8001,1.10,1.10,1194155,3,0
p89,M16871,6.70,5.00,1194155,1,0
p89,M26959,10.70,3.10,1559659,1,0
p89,M6183,6.20,3.30,1194155,1,0
p89,M26316,4.80,3.80,2600851,1,0
p89,M28218,4.50,4.40,2410386,1,0
p89,M5018,1.70,1.60,1194155,1,0
p89,M20056,4.60,0.80,360615,1,0
p89,M24531,5.40,2.70,1194155,1,0
p89,M24375,3.60,2.00,1194155,1,0
p89,M4560,3.00,2.20,1779275,1,0
p89,M7830,2.30,2.20,1999530,1,0
p89,M23042,10.60,2.00,553158,1,0
p89,M3077,1.60,1.50,1194155,1,0
p89,M8246,5.80,5.60,1194155,1,0
p89,M27245,8.90,4.30,1194155,1,0
p89,M10921,3.30,1.50,1194155,1,0
p89,M11973,3.80,1.80,1194155,1,0
p89,M8814,1.30,0.70,1194155,1,0
p89,M21819,3.10,2.50,1194155,1,0
p89,M10243,3.70,1.70,1194155,1,0
p89,M12265,4.20,4.10,1194155,1,0
p89,M9982,4.10,3.40,2211978,1,0
p89,M3481,6.50,3.70,1194155,1,0
p89,M6350,5.30,4.30,1194155,1,0
p89,M9187,1.70,1.60,1194155,1,0
p89,M26826,5.50,4.10,1194155,1,0
p89,M15777,4.10,3.10,1194155,1,0
p89,M25217,2.20,1.90,1194155,1,0
p89,M25699,4.90,2.90,1194155,1,0
p89,M25853,1.60,1.50,1194155,1,0
p89,M16747,2.30,1.90,1519173,1,0
p89,M23794,0.70,0.70,708481,3,0
p89,M8655,2.30,1.60,1194155,1,0
p89,M4452,1.90,1.40,1194155,1,0
p89,M26461,3.70,1.70,1194155,1,0
p89,M4828,2.50,2.40,1194155,1,0
p89,M18683,5.50,4.30,1194155,1,0
p89,M14361,5.40,3.60,1194155,1,0
p89,M14594,4.40,4.20,1309945,1,0
p89,M25409,3.20,1.00,381311,1,0
p89,M10716,2.40,1.30,381163,1,0
p89,M19809,2.10,1.70,1194155,1,0
p89,M2933,4.70,2.30,1194155,1,0
p89,M12847,1.60,1.50,1194155,1,0
p89,M28610,9.70,6.60,1194155,1,0
p89,M14100,2.30,1.70,1194155,1,0
p89,M17179,8.30,4.10,1519173,1,0
p89,M9562,2.20,2.10,1779275,1,0
p89,M9043,2.30,1.50,1261978,1,0
p89,M27937,5.60,3.00,1194155,1,0
p89,M7380,7.50,7.30,1194155,1,0
p89,M2498,3.30,1.80,1550397,1,0
p104,M8728,1.30,1.00,1194155,1,0
p104,M10854,1.00,1.00,961922,3,0
p104,M11701,3.40,1.50,1261978,1,0
p104,M10051,2.50,1.50,1194155,1,0
p104,M22712,3.70,3.40,1194155,1,0
p104,M24612,4.70,2.70,2855733,1,0
p104,M17649,1.00,0.90,1194155,1,0
p104,M8843,4.40,3.70,2390689,1,0
p104,M28256,1.00,0.70,1194155,1,0
p104,M6319,1.70,1.60,1194155,1,0
p104,M7805,2.70,1.90,1194155,1,0
p104,M2910,3.90,3.10,2386871,1,0
p104,M13951,5.10,2.70,2766763,1,0
p104,M13399,2.00,1.50,1194155,1,0
p104,M12100,0.70,0.30,320124,1,0
p104,M20805,4.80,2.00,557735,1,0
p104,M25818,4.90,4.80,1194155,1,0
p104,M16268,4.00,3.60,1194155,1,0
p104,M16667,1.00,1.00,1194155,3,0
p104,M18723,7.70,4.60,1194155,1,0
p104,M22302,2.00,1.50,1137868,1,0
p104,M22942,3.00,2.70,1194155,1,0
p104,M26625,4.30,2.00,1194155,1,0
p104,M3289,5.80,4.20,1492039,1,0
p104,M4499,2.10,2.00,1263793,1,0
p104,M9308,4.60,3.90,2601694,1,0
p104,M21573,3.90,1.50,1194155,1,0
p104,M26981,3.10,1.90,1579010,1,0
p104,M27398,4.50,2.10,1849919,1,0
p104,M11209,3.40,1.30,1194155,1,0
p104,M24082,9.70,5.30,1194155,1,0
p104,M8309,1.80,1.60,874360,1,0
p104,M28528,3.30,2.40,403607,1,0
p104,M10352,3.20,2.40,2498565,1,0
p104,M18511,3.20,1.60,1194155,1,0
p104,M21008,3.70,3.20,1194155,1,0
p104,M15520,3.40,3.10,381311,1,0
p104,M13192,4.20,2.70,1194155,1,0
p104,M25723,0.80,0.70,381311,1,0
p104,M22458,2.40,2.20,1672123,1,0
p104,M28151,1.40,1.40,2212864,3,0
p104,M9490,8.90,5.10,1194155,1,0
p104,M18110,1.50,1.40,1194155,1,0
p104,M24907,1.70,1.60,904652,1,0
p104,M17379,0.90,0.80,381311,1,0
p104,M19435,2.00,1.90,1760512,1,0
p104,M18988,1.20,0.90,1194155,1,0
p104,M15876,2.60,0.70,381311,1,0
p104,M4234,4.00,3.80,2221498,1,0
p104,M7589,2.50,2.30,394002,1,0
p104,M23412,9.00,3.90,2221498,1,0
p104,M9646,0.50,0.50,381311,3,0
p104,M25431,4.50,3.70,1194155,1,0
p104,M4593,4.50,4.40,1386598,1,0
p104,M6136,4.90,4.70,1194155,1,0
p104,M10628,0.90,0.80,1194155,1,0
p104,M5939,1.00,0.90,1462415,1,0
p104,M25230,1.00,0.90,1138914,1,0
p104,M11900,1.60,1.50,1194155,1,0
p104,M3914,4.10,1.50,1194155,1,0
p104,M22083,0.90,0.60,1194155,1,0
p104,M2423,4.10,3.00,1194155,1,0
p104,M27096,4.70,2.90,2402609,1,0
p104,M3512,4.70,3.50,1194155,1,0
p104,M4846,2.80,2.60,1194155,1,0
p104,M8091,1.50,1.40,1194155,1,0
p104,M10491,0.80,0.60,1194155,1,0
p104,M21789,0.90,0.90,1194155,3,0
p104,M14850,3.10,1.50,1194155,1,0
p104,M27648,1.20,1.00,1519173,1,0
p104,M7437,4.00,3.90,1194155,1,0
p104,M24379,3.60,2.70,1194155,1,0
p104,M23560,3.70,2.60,2498565,1,0
p104,M27880,3.10,2.50,2606277,1,0
p104,M5707,2.80,2.30,1194155,1,0
p104,M6518,7.30,4.90,1261978,1,0
p104,M12943,8.10,2.70,381311,1,0
p104,M9072,7.90,3.40,1194155,1,0
p104,M18371,1.50,1.40,1194155,1,0
p104,M19344,2.30,1.40,1194155,1,0
p104,M13595,3.50,2.80,2097897,1,0
p104,M19733,3.40,2.70,2395041,1,0
p104,M7282,2.30,1.80,1194155,1,0
p104,M15137,2.00,1.50,1194155,1,0
p104,M23831,4.40,4.10,2324515,1,0
p104,M19218,3.00,1.30,1194155,1,0
p104,M20325,4.10,0.90,381311,1,0
p104,M9867,5.00,2.30,2326759,1,0
p104,M20563,7.50,4.50,381311,1,0
p104,M6993,2.20,0.90,396575,1,0
p104,M6873,1.50,1.40,2740909,1,0
p104,M23671,1.00,0.90,381311,1,0
p104,M2769,1.50,1.40,1194155,1,0
p104,M2528,4.10,3.90,1194155,1,0
p104,M11009,3.60,2.00,381311,1,0
p104,M12735,2.50,1.50,1299781,1,0
p104,M12337,4.60,3.30,1984430,1,0
p104,M11483,1.20,1.10,719415,1,0
p104,M3170,2.00,1.40,1263793,1,0
p104,M17861,8.80,4.30,394002,1,0
p104,M8462,4.20,3.30,1194155,1,0
p104,M6680,2.10,2.00,1760512,1,0
p104,M5070,3.80,2.50,1194155,1,0
p104,M17106,1.50,1.40,1194155,1,0
p104,M15327,1.00,1.00,1194155,3,0
p104,M5236,1.90,1.80,381311,1,0
p104,M14635,1.40,1.30,1194155,1,0
p104,M16417,5.60,1.70,1128389,1,0
p104,M5477,4.60,1.30,1194155,1,0
p104,M25920,3.70,3.10,1194155,1,0
p104,M16937,0.80,0.80,313977,3,0
p104,M3747,3.50,2.00,1881347,1,0
p104,M23060,4.70,3.50,2131874,1,0
p104,M12569,1.50,1.40,1194155,1,0
p104,M16096,1.60,1.50,1194155,1,0
p104,M8596,12.00,8.00,1194155,1,0
p104,M14223,5.80,3.20,1519173,1,0
p104,M26846,1.90,1.20,381311,1,0
p104,M21275,2.60,1.80,1194155,1,0
p104,M20100,6.90,3.60,373947,1,0
p104,M26446,4.90,4.00,2899389,1,0
p104,M4038,3.40,3.00,2734947,1,0
p104,M26202,6.00,1.50,1194155,1,0
p64,M10971,1.10,1.00,548019,1,0
p64,M22718,2.80,1.40,868577,1,0
p64,M14780,1.50,1.40,1194155,1,0
p64,M16797,0.90,0.90,1194155,3,0
p64,M15983,2.10,0.90,451412,1,0
p64,M24614,5.50,3.80,2346311,1,0
p64,M15622,5.40,3.90,381311,1,0
p64,M8281,2.10,1.50,1194155,1,0
p64,M19428,1.40,1.30,756805,1,0
p64,M20776,1.00,0.90,1194155,1,0
p64,M26635,2.20,1.80,1194155,1,0
p64,M9417,4.70,3.20,1194155,1,0
p64,M25942,1.40,1.30,1194155,1,0
p64,M26997,0.90,0.90,1137868,3,0
p64,M6786,3.20,2.20,681810,1,0
p64,M6545,3.70,3.20,1519173,1,0
p64,M28412,4.60,2.00,1357672,1,0
p64,M6265,1.40,1.40,1519173,3,0
p64,M3275,3.50,1.90,1519173,1,0
p64,M7807,1.00,1.00,1194155,3,0
p64,M12228,4.30,3.20,1194155,1,0
p64,M11776,2.00,1.00,503643,1,0
p64,M12501,1.60,1.50,1194155,1,0
p64,M11499,2.80,1.70,1194155,1,0
p64,M17088,2.50,1.00,706550,1,0
p64,M19300,2.70,2.60,2436289,1,0
p64,M10041,1.50,1.40,1194155,1,0
p64,M17364,6.00,4.30,1194155,1,0
p64,M19654,4.40,2.90,1194155,1,0
p64,M18847,0.80,0.80,549817,3,0
p64,M25811,4.10,1.80,1475395,1,0
p64,M5622,1.60,1.50,1194155,1,0
p64,M8579,1.40,1.00,394002,1,0
p64,M20002,1.50,1.40,1194155,1,0
p64,M8971,2.20,1.70,1194155,1,0
p64,M10515,8.40,3.90,1194155,1,0
p64,M11325,2.60,2.40,1406953,1,0
p64,M12378,1.00,0.80,1445829,1,0
p64,M18120,3.10,1.30,1194155,1,0
p64,M13592,0.90,0.90,1194155,3,0
p64,M7298,1.10,1.00,533082,1,0
p64,M15128,3.20,2.20,2121578,1,0
p64,M22613,2.40,2.30,1760512,1,0
p64,M27988,4.10,3.40,1194155,1,0
p64,M6006,4.30,4.00,2469086,1,0
p64,M25203,1.00,1.00,1194155,3,0
p64,M26377,1.50,1.40,1194155,1,0
p64,M8784,4.70,4.00,1194155,1,0
p64,M27463,2.20,2.10,2159326,1,0
p64,M27582,3.00,2.40,2590350,1,0
p64,M5844,4.30,3.60,1644085,1,0
p64,M7100,5.50,4.00,1127779,1,0
p64,M15871,1.60,1.50,1194155,1,0
p64,M26807,4.70,2.20,405684,1,0
p64,M23779,3.70,3.30,1137868,1,0
p64,M25316,1.00,1.00,1194155,3,0
p64,M18505,0.60,0.60,381311,3,0
p64,M20303,1.20,0.90,1194155,1,0
p64,M4632,1.10,1.10,1194155,3,0
p64,M7983,2.00,1.90,1818795,1,0
p64,M4112,1.00,0.90,1194155,1,0
p64,M25550,1.90,1.50,1137868,1,0
p64,M18386,4.30,3.50,2498565,1,0
p64,M15033,3.50,2.10,2003459,1,0
p64,M12040,6.90,4.00,381311,1,0
p64,M16510,2.00,1.90,1536330,1,0
p64,M23446,1.00,1.00,1194155,3,0
p64,M14337,2.10,1.50,1194155,1,0
p64,M23201,7.70,1.40,1194155,1,0
p64,M21024,1.90,1.60,1327671,1,0
p64,M11615,0.90,0.80,1194155,1,0
p64,M13871,2.30,1.40,1194155,1,0
p64,M14174,1.60,1.50,1098103,1,0
p64,M15410,0.90,0.90,1194155,3,0
p64,M21539,1.60,1.30,1004955,1,0
p64,M21257,3.50,2.20,2221498,1,0
p64,M28209,0.60,0.50,381311,1,0
p64,M5268,3.70,2.80,2812117,1,0
p64,M2796,1.20,1.10,1194155,1,0
p64,M22344,2.30,2.20,2301218,1,0
p64,M5386,5.50,3.30,1852728,1,0
p64,M24485,4.80,3.60,1194155,1,0
p64,M21372,2.80,2.50,1194155,1,0
p64,M3857,1.50,1.40,1194155,1,0
p64,M13423,1.20,1.20,1959482,3,0
p64,M17193,2.10,2.00,1194155,1,0
p64,M13144,5.60,2.80,1194155,1,0
p64,M11086,1.60,1.50,1194155,1,0
p64,M22939,2.70,1.10,652621,1,0
p64,M6681,2.70,1.50,1194155,1,0
p64,M16134,3.40,1.40,1137868,1,0
p64,M9550,5.70,3.40,1194155,1,0
p64,M17865,4.40,2.30,992829,1,0
p64,M24833,1.50,1.40,1194155,1,0
p64,M7537,3.10,2.30,1194155,1,0
p64,M17627,5.30,0.90,416557,1,0
p64,M23981,8.50,3.80,1194155,1,0
p64,M3731,2.60,1.60,1194155,1,0
p64,M26215,8.00,5.00,691096,1,0
p64,M21960,1.50,1.40,1194155,1,0
p64,M20193,3.00,2.00,1194155,1,0
p64,M9797,2.80,0.90,381311,1,0
p64,M27782,3.60,3.00,1194155,1,0
p64,M28611,7.40,2.80,381311,1,0
p64,M27261,1.00,0.60,1194155,1,0
p64,M3625,5.10,4.50,1194155,1,0
p64,M19120,1.00,1.00,1194155,3,0
p64,M16372,3.30,3.00,1194155,1,0
p64,M24947,2.80,1.90,1770280,1,0
p64,M5080,2.10,0.90,381311,1,0
p64,M4390,1.50,1.40,1194155,1,0
p64,M14623,1.40,1.30,1194155,1,0
p64,M21678,1.10,0.70,1239463,1,0
p64,M23571,1.60,1.50,1194155,1,0
p64,M10708,6.50,3.00,1194155,1,0
p64,M3067,6.30,3.90,1194155,1,0
p84,M4802,1.30,1.10,1645206,1,0
p84,M10850,3.50,3.00,2855733,1,0
p84,M19030,1.50,1.00,473343,1,0
p84,M2906,1.70,1.60,1493962,1,0
p84,M18465,0.90,0.90,1194155,3,0
p84,M16277,3.70,1.80,1194155,1,0
p84,M17246,4.00,2.70,1194155,1,0
p84,M9255,2.90,2.40,1194155,1,0
p84,M9772,3.40,1.60,1194155,1,0
p84,M23765,6.90,3.60,2324515,1,0
p84,M27847,1.70,1.70,2694678,3,0
p84,M5853,5.80,4.40,1263793,1,0
p84,M8604,9.90,3.30,1898370,1,0
p84,M27448,3.10,2.50,1194155,1,0
p84,M8841,1.50,1.40,1194155,1,0
p84,M23001,2.10,1.50,1331507,1,0
p84,M11537,10.00,4.00,2221498,1,0
p84,M10169,3.10,2.60,1644085,1,0
p84,M11653,2.50,1.50,1194155,1,0
p84,M12343,1.20,1.20,2053906,3,0
p84,M2519,4.60,1.80,1194155,1,0
p84,M22829,2.90,2.80,1194155,1,0
p84,M9663,3.60,2.40,2354152,1,0
p84,M11260,4.20,3.70,1544949,1,0
p84,M5461,2.70,2.50,1519173,1,0
p84,M7084,3.50,3.10,449064,1,0
p84,M26749,2.70,1.50,1194155,1,0
p84,M25418,5.80,2.80,1194155,1,0
p84,M24447,2.70,2.60,381311,1,0
p84,M15734,1.30,1.30,1194155,3,0
p84,M26988,1.50,1.40,2582245,1,0
p84,M3324,2.90,2.80,2901400,1,0
p84,M4930,5.90,5.20,2480949,1,0
p84,M5100,1.80,1.50,1194155,1,0
p84,M27555,5.40,4.10,1142476,1,0
p84,M25054,3.50,3.40,1261978,1,0
p84,M13902,2.90,2.50,1194155,1,0
p84,M5316,3.30,1.60,1194155,1,0
p84,M4109,2.10,1.50,1194155,1,0
p84,M17396,2.00,1.20,344558,1,0
p84,M18088,5.10,5.00,2498565,1,0
p84,M22618,1.60,1.40,1194155,1,0
p84,M17941,5.00,2.40,2498565,1,0
p84,M14036,1.30,1.30,1519173,3,0
p84,M14795,1.80,1.30,1194155,1,0
p84,M20318,5.30,5.20,2221498,1,0
p84,M5555,0.90,0.70,1194155,1,0
p84,M27226,2.80,2.70,1194155,1,0
p84,M12529,4.90,3.30,2897537,1,0
p84,M3827,1.30,1.30,1536330,3,0
p84,M3943,1.20,1.10,1327671,1,0
p84,M10984,1.00,1.00,1194155,3,0
p84,M9094,4.00,2.80,2823680,1,0
p84,M15242,3.80,2.60,2798443,1,0
p84,M15078,4.40,2.90,1194155,1,0
p84,M20788,1.50,1.40,1194155,1,0
p84,M18623,2.80,1.60,1194155,1,0
p84,M20422,2.40,0.90,381311,1,0
p84,M20544,4.80,4.50,1349934,1,0
p84,M25317,2.50,1.70,381311,1,0
p84,M26486,3.30,3.00,2875788,1,0
p84,M25793,3.80,2.70,925422,1,0
p84,M11903,4.80,4.00,2516703,1,0
p84,M25590,2.20,1.60,1194155,1,0
p84,M10011,2.70,2.60,2839060,1,0
p84,M17055,10.40,3.10,1194155,1,0
p84,M13243,2.10,1.50,1194155,1,0
p84,M19235,3.60,2.30,2097897,1,0
p84,M6066,2.30,2.20,1760512,1,0
p84,M14453,2.60,2.30,1194155,1,0
p84,M21941,4.30,3.70,1194155,1,0
p84,M3597,2.20,2.00,1194155,1,0
p84,M17608,5.10,2.50,2498565,1,0
p84,M24892,1.40,1.30,2221498,1,0
p84,M26034,1.50,1.40,1313964,1,0
p84,M12706,1.90,1.70,1194155,1,0
p84,M23283,7.00,2.20,1194155,1,0
p84,M2676,8.20,3.50,1194155,1,0
p84,M13516,2.30,2.20,1194155,1,0
p84,M4337,1.60,0.80,381311,1,0
p84,M7967,1.60,1.50,1194155,1,0
p84,M12023,4.30,4.10,2842408,1,0
p84,M12144,5.20,3.80,1477951,1,0
p84,M13076,1.60,1.50,1194155,1,0
p84,M7286,7.50,4.00,1760512,1,0
p84,M7561,1.80,1.50,1194155,1,0
p84,M21779,2.10,1.60,1194155,1,0
p84,M8373,2.50,0.80,322370,1,0
p84,M18801,2.00,1.90,1519173,1,0
p84,M14962,3.30,2.50,1194155,1,0
p84,M16625,3.40,3.10,1194155,1,0
p84,M16867,6.50,6.40,1194155,1,0
p84,M17715,2.70,2.10,1984430,1,0
p84,M22341,1.20,1.20,1984430,3,0
p84,M6475,1.90,1.60,1194155,1,0
p84,M26265,1.60,1.50,1194155,1,0
p84,M10712,3.10,3.00,1194155,1,0
p84,M10433,3.70,2.90,1194155,1,0
p84,M13666,2.30,1.60,1194155,1,0
p84,M8100,2.00,1.60,1194155,1,0
p84,M14595,0.90,0.90,1194155,3,0
p84,M19407,3.20,3.00,1194155,1,0
p84,M21169,11.00,5.00,1314477,1,0
p84,M20198,6.00,2.90,1194155,1,0
p84,M24157,1.10,1.00,750842,1,0
p84,M3177,4.90,4.50,2107817,1,0
p84,M6618,5.60,4.30,2919002,1,0
p84,M28072,2.50,1.60,1194155,1,0
p84,M18275,3.20,2.90,1519173,1,0
p84,M19642,2.70,1.50,1194155,1,0
p84,M15431,11.80,3.80,1988239,1,0
p84,M16003,1.00,1.00,1194155,3,0
p84,M22127,5.10,2.90,1261978,1,0
p84,M21039,2.90,2.50,1194155,1,0
p84,M7789,2.00,1.80,1194155,1,0
p84,M19918,3.80,2.80,1194155,1,0
