Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p142,M25308,0.70,0.70,405082,3,0
p142,M25946,1.20,0.90,1289868,1,0
p142,M19427,0.70,0.60,405082,1,0
p142,M23489,0.70,0.40,405082,1,0
p142,M27601,0.70,0.40,405082,1,0
p142,M23367,1.70,1.20,405082,1,0
p142,M7873,1.10,1.00,405082,1,0
p142,M4881,0.90,0.40,405082,1,0
p142,M4536,3.50,2.80,405082,1,0
p142,M11810,1.70,1.60,2871656,1,0
p142,M11411,2.90,2.80,1971438,1,0
p142,M12345,4.70,4.50,1710837,1,0
p142,M15574,1.00,0.90,846378,1,0
p142,M23758,0.90,0.90,751116,3,0
p142,M22704,1.10,0.80,405082,1,0
p142,M24724,2.10,2.00,1979781,1,0
p142,M8294,0.60,0.50,405082,1,0
p142,M26504,2.20,2.10,1794456,1,0
p142,M14800,1.20,1.10,661736,1,0
p142,M19816,0.90,0.80,405082,1,0
p142,M7007,1.90,1.80,1594560,1,0
p142,M26225,2.20,1.90,1710837,1,0
p142,M14408,1.30,1.20,405082,1,0
p142,M28489,4.00,2.30,2063115,1,0
p142,M24165,1.00,0.70,693387,1,0
p142,M2567,0.90,0.80,405082,1,0
p142,M28767,1.20,1.20,1562067,3,0
p142,M15091,0.70,0.60,405082,1,0
p142,M10993,1.00,0.90,405082,1,0
p142,M12652,1.10,0.80,1710837,1,0
p142,M17393,3.00,2.80,2815265,1,0
p142,M7210,3.30,3.10,1810426,1,0
p142,M22977,1.50,1.30,2543692,1,0
p142,M19566,0.70,0.70,405082,3,0
p142,M15763,0.60,0.60,448226,3,0
p142,M18239,5.00,4.50,1922419,1,0
p142,M21126,1.50,0.90,405082,1,0
p142,M21242,0.90,0.80,405082,1,0
p142,M24597,0.80,0.70,405082,1,0
p142,M27501,3.20,2.70,2347690,1,0
p142,M6245,2.10,1.70,1507184,1,0
p142,M22173,1.50,1.50,2063115,3,0
p142,M2737,2.70,2.60,2063115,1,0
p142,M13859,1.00,0.90,405082,1,0
p142,M3821,1.50,1.40,405082,1,0
p142,M16290,2.60,0.90,405082,1,0
p142,M11277,1.60,1.50,2855344,1,0
p142,M17022,1.60,1.50,2871656,1,0
p142,M21518,3.40,2.90,2259514,1,0
p142,M21917,3.30,2.80,405082,1,0
p142,M19313,1.10,0.90,405082,1,0
p142,M21638,0.50,0.40,405082,1,0
p142,M8030,3.40,1.80,907973,1,0
p142,M25712,3.10,3.00,405082,1,0
p142,M27217,0.60,0.60,405082,3,0
p142,M3543,2.60,2.10,2063115,1,0
p142,M5688,0.90,0.80,405082,1,0
p142,M6375,1.90,1.80,1573847,1,0
p142,M22561,0.70,0.70,927401,3,0
p142,M28620,1.00,0.90,405082,1,0
p142,M3359,3.00,2.40,1319836,1,0
p142,M11623,1.10,0.90,1516607,1,0
p142,M13645,2.60,0.80,405082,1,0
p142,M10135,1.70,1.50,2917833,1,0
p142,M10891,1.70,1.40,2855344,1,0
p142,M19196,1.10,1.00,405082,1,0
p142,M20738,0.80,0.80,474832,3,0
p142,M14572,1.20,1.20,1415459,3,0
p142,M16872,0.50,0.40,405082,1,0
p142,M16117,1.90,1.80,1594560,1,0
p142,M5094,1.40,1.30,2063115,1,0
p142,M27802,1.30,1.10,405082,1,0
p142,M9737,1.60,1.50,405082,1,0
p142,M23201,0.60,0.50,405082,1,0
p142,M15946,1.60,1.60,2601546,3,0
p142,M20177,5.90,4.50,1314070,1,0
p142,M4687,1.80,1.50,622944,1,0
p142,M5534,0.70,0.60,405082,1,0
p142,M26830,0.90,0.80,405082,1,0
p142,M5254,1.00,0.90,405082,1,0
p142,M3649,1.30,1.20,405082,1,0
p142,M12948,4.10,1.70,1540531,1,0
p142,M10008,1.80,1.70,1600045,1,0
p142,M10487,2.30,1.10,903180,1,0
p142,M17200,1.10,1.00,405082,1,0
p142,M13197,1.00,0.90,405082,1,0
p142,M13086,2.00,1.90,1700395,1,0
p142,M16586,1.50,1.50,2063115,3,0
p142,M20326,3.30,2.60,2551710,1,0
p142,M26702,1.20,0.60,405082,1,0
p142,M6756,3.00,1.00,405082,1,0
p142,M7603,0.90,0.80,405082,1,0
p142,M22342,3.90,3.20,1415459,1,0
p142,M27998,4.20,2.30,405082,1,0
p142,M10316,5.00,4.70,2092676,1,0
p142,M25492,1.00,0.90,640943,1,0
p142,M6605,1.40,0.80,405082,1,0
p142,M13428,0.70,0.70,405082,3,0
p142,M3215,0.90,0.70,983873,1,0
p142,M3974,4.90,1.90,1566821,1,0
p142,M20911,1.90,1.80,1847162,1,0
p142,M19925,1.00,0.90,405082,1,0
p142,M14116,1.00,0.90,405082,1,0
p142,M24435,2.40,2.30,1079520,1,0
p142,M5994,3.50,2.30,317924,1,0
p142,M7411,0.70,0.60,405082,1,0
p142,M12846,1.10,1.00,405082,1,0
p142,M12449,2.10,2.00,1830882,1,0
p142,M19004,0.80,0.50,496425,1,0
p142,M18036,1.80,1.80,2917833,3,0
p142,M12052,3.10,3.00,2855344,1,0
p142,M9045,7.60,4.70,405082,1,0
p142,M9562,0.70,0.70,405082,3,0
p142,M18788,3.00,1.60,751116,1,0
p142,M4272,1.60,1.60,2063115,3,0
p142,M24947,0.80,0.70,405082,1,0
p142,M17612,1.20,1.00,405082,1,0
p142,M8514,0.90,0.90,1244002,3,0
p142,M9325,0.80,0.70,820778,1,0
p142,M10708,1.50,1.40,1243657,1,0
p142,M8752,0.80,0.70,405082,1,0
p142,M27013,2.70,2.40,2063115,1,0
p159,M28785,3.00,1.30,1217210,1,0
p159,M3317,2.00,1.90,1710837,1,0
p159,M5856,2.60,2.50,2287029,1,0
p159,M20539,0.80,0.70,405082,1,0
p159,M17893,2.10,2.00,2108853,1,0
p159,M17254,3.80,2.70,2917833,1,0
p159,M7350,0.80,0.50,405082,1,0
p159,M25429,0.90,0.80,405082,1,0
p159,M8724,5.00,2.90,405082,1,0
p159,M6302,1.30,0.90,405082,1,0
p159,M20012,2.00,1.90,1827528,1,0
p159,M23001,1.00,1.00,405082,3,0
p159,M3969,1.10,1.00,405082,1,0
p159,M3568,0.60,0.40,405082,1,0
p159,M6837,2.80,2.00,1828692,1,0
p159,M18176,2.60,2.20,2026166,1,0
p159,M16033,1.10,1.00,1544635,1,0
p159,M17477,3.40,1.80,1710837,1,0
p159,M16268,0.90,0.40,405082,1,0
p159,M4371,0.90,0.80,405082,1,0
p159,M17115,2.80,2.60,2551700,1,0
p159,M22825,0.50,0.40,405082,1,0
p159,M20245,0.70,0.60,405082,1,0
p159,M18965,1.30,1.20,405082,1,0
p159,M9664,2.30,0.90,405082,1,0
p159,M10877,1.10,1.10,1562067,3,0
p159,M5679,1.90,1.80,1314070,1,0
p159,M12898,5.70,2.70,405082,1,0
p159,M13469,1.50,1.30,405082,1,0
p159,M10355,0.60,0.50,405082,1,0
p159,M13585,2.20,2.00,1685145,1,0
p159,M10197,1.40,1.00,405082,1,0
p159,M12374,2.10,1.00,762360,1,0
p159,M18762,5.60,2.10,405082,1,0
p159,M19843,0.90,0.90,1289868,3,0
p159,M22339,1.40,1.30,983873,1,0
p159,M27904,1.10,0.70,405082,1,0
p159,M15644,1.30,1.20,2063115,1,0
p159,M5279,1.00,0.90,405082,1,0
p159,M26898,0.80,0.80,639889,3,0
p159,M24113,1.00,0.90,1301560,1,0
p159,M6644,3.10,2.80,1999807,1,0
p159,M19608,0.90,0.80,405082,1,0
p159,M22058,1.90,1.80,1591385,1,0
p159,M23780,1.40,1.30,405082,1,0
p159,M24474,1.10,1.00,1794456,1,0
p159,M26377,2.50,2.40,2388701,1,0
p159,M2681,4.40,2.00,1830882,1,0
p159,M28311,1.20,1.20,1815525,3,0
p159,M10624,1.10,1.10,1685325,3,0
p159,M10067,1.10,0.80,405082,1,0
p159,M11791,1.00,0.90,1392873,1,0
p159,M13695,1.10,1.00,608223,1,0
p159,M20825,0.60,0.60,405082,3,0
p159,M13054,3.20,2.00,405082,1,0
p159,M5040,1.70,1.70,2063115,3,0
p159,M14782,1.40,1.10,405082,1,0
p159,M25716,0.70,0.50,405082,1,0
p159,M8153,0.60,0.30,405082,1,0
p159,M16446,1.00,0.90,405082,1,0
p159,M21510,0.90,0.80,405082,1,0
p159,M24901,1.70,1.60,1435099,1,0
p159,M24227,0.60,0.50,405082,1,0
p159,M7182,1.20,1.00,405082,1,0
p159,M18629,2.00,1.90,1700395,1,0
p159,M23258,1.20,0.70,405082,1,0
p159,M26642,1.40,1.30,1314070,1,0
p159,M14948,0.80,0.70,385426,1,0
p159,M23496,1.30,1.20,751116,1,0
p159,M4111,1.00,0.90,405082,1,0
p159,M11502,1.40,1.30,1916349,1,0
p159,M12675,4.80,1.20,642375,1,0
p159,M13241,2.70,2.60,2601546,1,0
p159,M18387,0.60,0.50,317924,1,0
p159,M6066,0.90,0.80,405082,1,0
p159,M9452,0.90,0.80,405082,1,0
p159,M21946,0.90,0.80,751116,1,0
p159,M14059,1.30,1.20,405082,1,0
p159,M14334,3.60,2.80,2855344,1,0
p159,M15820,1.80,1.40,2511541,1,0
p159,M9173,1.50,0.90,405082,1,0
p159,M14578,5.70,4.30,2120768,1,0
p159,M17726,2.20,2.10,2063115,1,0
p159,M21267,2.20,1.60,1470653,1,0
p159,M22597,1.10,0.80,405082,1,0
p159,M8006,3.20,2.60,967424,1,0
p159,M25187,1.00,1.00,1314070,3,0
p159,M5376,2.70,2.60,2244185,1,0
p159,M2833,1.30,1.10,405082,1,0
p159,M11334,0.80,0.70,405082,1,0
p159,M13874,1.60,1.50,1356339,1,0
p159,M10760,4.70,3.80,405082,1,0
p159,M10482,0.80,0.70,715500,1,0
p159,M15141,2.20,0.70,405082,1,0
p159,M16990,1.90,1.80,2813899,1,0
p159,M8497,1.90,0.70,405082,1,0
p159,M15375,2.30,2.20,2063115,1,0
p159,M8372,1.40,1.30,405082,1,0
p159,M5543,0.70,0.70,355045,3,0
p159,M4611,0.80,0.50,405082,1,0
p159,M27634,4.30,2.00,1534180,1,0
p159,M4852,0.70,0.30,405082,1,0
p159,M24642,3.80,3.10,1303075,1,0
p159,M4211,1.00,0.80,405082,1,0
p159,M7819,1.10,0.90,405082,1,0
p159,M27153,3.70,2.50,2466036,1,0
p159,M26181,1.70,1.40,405082,1,0
p159,M28605,1.40,0.80,405082,1,0
p159,M16660,0.80,0.80,405082,3,0
p159,M20997,0.70,0.60,412005,1,0
p159,M17623,3.30,1.40,405082,1,0
p159,M16811,1.30,1.20,1751955,1,0
p159,M8623,1.00,0.90,405082,1,0
p159,M9832,3.90,2.10,2063115,1,0
p159,M7530,5.80,2.00,405082,1,0
p159,M3693,0.70,0.60,839267,1,0
p159,M2539,1.30,1.30,2063115,3,0
p159,M11119,0.80,0.70,355045,1,0
p159,M12203,0.90,0.80,405082,1,0
p159,M11994,1.50,1.10,405082,1,0
p159,M19242,3.50,2.80,2388701,1,0
p159,M28190,0.80,0.70,405082,1,0
p159,M3061,4.40,4.10,1979781,1,0
p159,M23978,1.40,1.00,2063115,1,0
p159,M25912,0.50,0.40,405082,1,0
p159,M9042,2.50,1.00,405082,1,0
p159,M21710,3.50,1.80,405082,1,0
p159,M6456,2.80,1.00,405082,1,0
p159,M21399,3.50,1.30,405082,1,0
p159,M6971,2.40,2.10,1676930,1,0
p159,M27376,1.20,1.00,1887449,1,0
p79,M4924,1.50,1.40,770516,1,0
p79,M12910,5.00,3.30,405082,1,0
p79,M7758,2.10,1.90,1794456,1,0
p79,M12116,2.00,0.80,405082,1,0
p79,M16160,0.60,0.50,405082,1,0
p79,M17890,2.70,2.60,2855344,1,0
p79,M18343,2.30,1.10,411731,1,0
p79,M8167,1.00,0.90,405082,1,0
p79,M18213,2.00,1.00,405082,1,0
p79,M9254,2.90,2.60,2082036,1,0
p79,M17401,1.80,1.70,1314070,1,0
p79,M14931,1.60,1.40,405082,1,0
p79,M23124,1.60,1.50,405082,1,0
p79,M24457,1.70,1.40,405082,1,0
p79,M23764,1.00,0.90,405082,1,0
p79,M7634,1.80,0.90,405082,1,0
p79,M27688,1.70,1.60,405082,1,0
p79,M26114,2.50,0.90,405082,1,0
p79,M26994,1.20,1.10,751116,1,0
p79,M24178,3.60,1.90,1186299,1,0
p79,M10846,2.20,0.90,405082,1,0
p79,M28556,2.50,2.40,1432078,1,0
p79,M9829,1.10,1.00,405082,1,0
p79,M12743,0.60,0.50,713682,1,0
p79,M10682,1.20,1.10,405082,1,0
p79,M12585,2.90,2.80,2855344,1,0
p79,M18573,4.70,4.60,405082,1,0
p79,M16396,1.00,1.00,1388318,3,0
p79,M18057,2.20,2.10,2063115,1,0
p79,M26749,1.20,1.10,1794456,1,0
p79,M6392,0.70,0.50,405082,1,0
p79,M22423,1.40,1.00,405082,1,0
p79,M25935,4.60,3.50,405082,1,0
p79,M9704,1.30,1.20,2447023,1,0
p79,M16946,0.70,0.30,376199,1,0
p79,M18969,0.90,0.90,405082,3,0
p79,M26589,2.50,0.80,405082,1,0
p79,M14649,1.10,1.00,1474010,1,0
p79,M25137,1.00,0.90,405082,1,0
p79,M3560,0.80,0.30,405082,1,0
p79,M27553,1.00,0.90,405082,1,0
p79,M3931,0.70,0.70,405082,3,0
p79,M11324,1.00,1.00,1483910,3,0
p79,M3415,0.90,0.90,1232956,3,0
p79,M17671,1.00,0.90,405082,1,0
p79,M28807,4.60,4.50,405082,1,0
p79,M6085,0.70,0.60,405082,1,0
p79,M7053,1.00,1.00,997320,3,0
p79,M15125,3.80,1.90,1820893,1,0
p79,M23941,2.50,0.80,405082,1,0
p79,M26418,2.10,2.00,1767344,1,0
p79,M15766,0.60,0.50,405082,1,0
p79,M23427,6.30,3.50,2229252,1,0
p79,M28318,0.60,0.50,405082,1,0
p79,M4743,1.60,1.40,1199881,1,0
p79,M9118,1.20,1.10,1424308,1,0
p79,M20277,0.90,0.90,425857,3,0
p79,M9995,0.60,0.60,405082,3,0
p79,M25440,1.00,1.00,405082,3,0
p79,M11608,1.90,1.80,1624940,1,0
p79,M27980,0.80,0.70,405082,1,0
p79,M5847,0.60,0.30,405082,1,0
p79,M19961,4.00,2.00,405082,1,0
p79,M8673,2.20,1.70,405082,1,0
p79,M13063,0.80,0.70,751116,1,0
p79,M21758,1.00,0.90,405082,1,0
p79,M24627,2.80,1.20,405082,1,0
p79,M23017,2.50,1.20,695912,1,0
p79,M21512,0.80,0.70,405082,1,0
p79,M8834,0.80,0.70,405082,1,0
p79,M3780,0.60,0.50,405082,1,0
p79,M4354,0.80,0.80,751116,3,0
p79,M7343,3.80,1.30,405082,1,0
p79,M7860,1.70,0.80,405082,1,0
p79,M27372,0.60,0.50,405082,1,0
p79,M6903,0.70,0.70,405082,3,0
p79,M13249,0.80,0.60,643043,1,0
p79,M11861,2.30,2.00,2063115,1,0
p79,M24818,5.00,3.10,2063115,1,0
p79,M14058,1.50,1.50,2063115,3,0
p79,M22638,2.20,2.10,1710837,1,0
p79,M21268,0.60,0.50,405082,1,0
p79,M25743,1.70,1.70,2867098,3,0
p79,M23324,5.60,4.10,405082,1,0
p79,M4561,1.10,1.00,405082,1,0
p79,M2830,3.10,2.80,2855344,1,0
p79,M6638,3.20,2.50,2120768,1,0
p79,M12426,1.00,1.00,543848,3,0
p79,M13755,1.10,1.00,1710837,1,0
p79,M11055,1.60,1.50,1314070,1,0
p79,M19222,3.50,2.50,2748967,1,0
p79,M6197,1.60,1.50,1142008,1,0
p79,M14168,0.90,0.80,897289,1,0
p79,M15414,1.30,1.20,2063115,1,0
p79,M5665,0.90,0.70,354993,1,0
p79,M21892,2.40,2.30,2063115,1,0
p79,M8414,1.90,0.80,405082,1,0
p79,M3000,1.00,0.90,405082,1,0
p79,M2527,1.00,0.70,751116,1,0
p79,M27154,1.10,1.00,751116,1,0
p79,M28085,1.00,0.90,405082,1,0
p79,M13546,0.90,0.90,993526,3,0
p79,M10396,2.50,2.10,405082,1,0
p79,M12299,0.70,0.60,405082,1,0
p79,M19653,2.70,2.60,2399072,1,0
p79,M16023,0.80,0.70,405082,1,0
p79,M3170,10.40,2.80,1710837,1,0
p79,M14352,8.00,4.90,2741815,1,0
p79,M19764,1.10,1.00,405082,1,0
p79,M15567,0.80,0.60,997320,1,0
p79,M9439,0.90,0.70,405082,1,0
p79,M26298,2.50,2.40,2266244,1,0
p79,M5409,1.10,1.00,405082,1,0
p79,M11754,3.50,2.40,2346276,1,0
p79,M10266,1.60,1.20,405082,1,0
p79,M20507,0.70,0.30,405082,1,0
p79,M16650,2.50,2.40,2558809,1,0
p79,M17222,4.80,2.80,2931969,1,0
p79,M19364,3.70,1.90,405082,1,0
p79,M20745,0.60,0.50,405082,1,0
p79,M4151,2.70,2.40,1810537,1,0
p79,M18702,1.50,1.50,2605518,3,0
p79,M23579,1.30,1.20,1021613,1,0
p79,M20103,1.60,1.00,405082,1,0
p79,M20984,1.50,1.30,2012111,1,0
p79,M24943,2.60,2.50,2531934,1,0
p79,M5126,2.20,2.10,1189838,1,0
p172,M4803,1.70,1.40,405082,1,0
p172,M12639,2.10,2.00,1850032,1,0
p172,M24062,1.20,1.00,405082,1,0
p172,M5976,0.90,0.80,405082,1,0
p172,M11542,1.10,0.90,405082,1,0
p172,M13563,1.10,0.90,1413019,1,0
p172,M8441,0.70,0.60,493941,1,0
p172,M8683,1.40,1.30,2203017,1,0
p172,M19545,1.00,0.90,405082,1,0
p172,M16314,3.70,3.40,405082,1,0
p172,M21620,0.60,0.60,448226,3,0
p172,M19823,2.30,2.10,1614292,1,0
p172,M6786,0.90,0.80,405082,1,0
p172,M26995,1.00,0.90,405082,1,0
p172,M3326,3.00,1.70,1518762,1,0
p172,M8180,0.60,0.50,405082,1,0
p172,M20407,2.90,2.80,2855344,1,0
p172,M15582,4.00,2.80,2016919,1,0
p172,M11372,2.10,1.70,405082,1,0
p172,M17634,1.10,1.00,1218639,1,0
p172,M23633,0.70,0.40,405082,1,0
p172,M25657,1.30,1.30,1684901,3,0
p172,M4499,0.70,0.60,405082,1,0
p172,M9824,0.60,0.60,405082,3,0
p172,M5106,2.20,2.10,1319836,1,0
p172,M5348,2.30,1.00,612410,1,0
p172,M21057,2.80,1.60,405082,1,0
p172,M11818,0.90,0.80,405082,1,0
p172,M5583,0.80,0.80,604856,3,0
p172,M16707,2.10,1.80,1271535,1,0
p172,M24560,0.70,0.70,897289,3,0
p172,M27399,1.20,0.90,405082,1,0
p172,M3777,1.30,1.00,1003873,1,0
p172,M10512,1.00,0.90,405082,1,0
p172,M19051,3.10,1.70,405082,1,0
p172,M25292,3.80,1.40,897289,1,0
p172,M7978,3.20,2.80,2871656,1,0
p172,M12414,2.70,2.40,2063115,1,0
p172,M13864,2.30,2.20,2063115,1,0
p172,M12773,0.60,0.60,405082,3,0
p172,M9630,0.70,0.60,405082,1,0
p172,M17421,1.10,1.00,405082,1,0
p172,M3095,0.80,0.80,405082,3,0
p172,M21489,2.40,1.70,355045,1,0
p172,M19966,1.20,1.10,405082,1,0
p172,M7735,3.00,2.90,2566027,1,0
p172,M21881,2.50,2.40,2322012,1,0
p172,M26413,0.60,0.60,405082,3,0
p172,M2565,2.00,0.70,405082,1,0
p172,M27223,0.60,0.60,421032,3,0
p172,M26097,1.40,1.40,2488161,3,0
p172,M19201,1.20,1.00,405082,1,0
p172,M15088,1.00,0.90,405082,1,0
p172,M18346,1.20,1.10,405082,1,0
p172,M19315,1.10,0.90,355045,1,0
p172,M18103,1.00,0.90,405082,1,0
p172,M22842,1.20,1.20,2063115,3,0
p172,M3541,2.50,2.40,2600063,1,0
p172,M23893,0.90,0.80,405082,1,0
p172,M21751,1.40,1.30,2063115,1,0
p172,M9488,1.50,1.40,2855344,1,0
p172,M2823,1.60,1.50,1286845,1,0
p172,M27650,0.70,0.60,405082,1,0
p172,M10778,4.50,4.20,751116,1,0
p172,M13405,2.60,2.50,405082,1,0
p172,M6988,2.90,1.10,405082,1,0
p172,M10136,1.70,1.70,2855344,3,0
p172,M17050,0.50,0.40,405082,1,0
p172,M18532,3.30,3.00,2761117,1,0
p172,M14851,0.90,0.80,513367,1,0
p172,M23204,5.60,4.90,405082,1,0
p172,M26836,0.60,0.50,405082,1,0
p172,M21304,9.30,6.70,2063115,1,0
p172,M14977,1.10,1.00,405082,1,0
p172,M26711,5.80,4.50,2345217,1,0
p172,M14736,1.30,1.20,2063115,1,0
p172,M22113,0.70,0.60,405082,1,0
p172,M26313,0.90,0.70,405082,1,0
p172,M28337,2.60,1.00,405082,1,0
p172,M20171,0.70,0.70,405082,3,0
p172,M22591,4.50,4.40,695912,1,0
p172,M2955,1.00,0.80,613836,1,0
p172,M6519,0.70,0.30,405082,1,0
p172,M7608,1.30,1.20,405082,1,0
p172,M13997,2.70,2.60,2855344,1,0
p172,M12027,4.90,4.80,2096780,1,0
p172,M9190,0.90,0.80,405082,1,0
p172,M9982,0.60,0.50,405082,1,0
p172,M16189,4.30,3.50,2855344,1,0
p172,M8813,0.60,0.60,405082,3,0
p172,M17837,0.70,0.70,405082,3,0
p172,M16903,2.30,0.80,405082,1,0
p172,M4296,1.00,1.00,1464761,3,0
p172,M6235,2.60,2.30,2063115,1,0
p172,M4949,1.70,1.60,1332220,1,0
p172,M25490,0.80,0.70,405082,1,0
p172,M20759,1.00,0.90,405082,1,0
p172,M15693,1.30,1.20,954000,1,0
p172,M17232,1.30,1.20,1787622,1,0
p172,M24955,1.00,0.90,405082,1,0
p172,M24318,4.20,1.70,405082,1,0
p172,M20632,1.30,1.10,405082,1,0
