Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p152,M14549,1.30,1.30,2267094,3,0
p152,M23771,6.60,5.00,2267094,1,0
p152,M12837,1.10,1.10,1317759,3,0
p152,M25192,1.70,1.30,1079189,1,0
p152,M19113,1.40,1.40,2267094,3,0
p152,M10010,1.30,1.30,2088603,3,0
p152,M10252,1.40,1.30,2267094,1,0
p152,M23608,5.20,2.60,1752757,1,0
p152,M5097,1.70,1.70,2267094,3,0
p152,M8482,3.60,3.50,2671771,1,0
p152,M16636,3.40,2.60,2267094,1,0
p152,M22910,2.30,2.20,2267094,1,0
p152,M24018,2.50,2.40,2267094,1,0
p152,M6060,1.40,1.30,1587658,1,0
p152,M15702,2.40,2.30,2267094,1,0
p152,M27767,0.90,0.80,925979,1,0
p152,M6346,7.40,3.80,2572940,1,0
p152,M28337,0.50,0.50,367211,3,0
p152,M12718,1.50,1.50,2267094,3,0
p152,M28177,0.70,0.70,922994,3,0
p152,M26394,1.50,1.20,1685299,1,0
p152,M5827,1.30,0.80,1652272,1,0
p152,M27361,1.80,1.70,1114431,1,0
p152,M28517,4.60,2.50,2267094,1,0
p152,M9070,3.00,2.70,2963235,1,0
p152,M12385,3.50,2.80,2671771,1,0
p152,M19457,1.40,1.40,2613787,3,0
p152,M22506,3.20,2.60,2555686,1,0
p152,M4212,1.80,1.70,2267094,1,0
p152,M5700,0.80,0.80,716857,3,0
p152,M6995,3.90,2.80,2994959,1,0
p152,M27112,5.20,4.90,2267094,1,0
p152,M11802,1.60,1.60,2267094,3,0
p152,M7419,1.40,1.10,2267094,1,0
p152,M12613,9.20,4.90,2267094,1,0
p152,M3735,3.00,2.90,2267094,1,0
p152,M13543,0.60,0.60,387626,3,0
p152,M20636,0.70,0.70,744693,3,0
p152,M12180,5.70,2.50,523225,1,0
p152,M23348,1.50,1.40,1178995,1,0
p152,M25769,0.80,0.60,1176217,1,0
p152,M6447,1.50,1.50,2267094,3,0
p152,M6723,1.50,1.40,2671771,1,0
p152,M9835,1.50,1.40,2267094,1,0
p152,M21045,1.70,1.70,2994959,3,0
p152,M5513,6.80,4.80,2267094,1,0
p152,M4665,1.20,1.10,1176217,1,0
p152,M24796,2.50,2.40,2267094,1,0
p152,M11517,6.80,3.10,716857,1,0
p152,M12964,3.30,2.30,2267094,1,0
p152,M16494,1.60,1.60,2267094,3,0
p152,M22802,3.60,2.40,2267094,1,0
p152,M4394,1.00,1.00,1176217,3,0
p152,M17214,2.80,2.30,1176217,1,0
p152,M14226,0.60,0.60,370269,3,0
p152,M3223,12.50,3.60,1192860,1,0
p152,M2410,2.00,1.80,1336588,1,0
p152,M24421,5.10,2.50,1075518,1,0
p152,M25477,1.30,1.20,2267094,1,0
p152,M21151,4.00,2.00,1177154,1,0
p152,M7783,2.60,2.50,2267094,1,0
p87,M26088,4.50,4.20,1810788,1,0
p87,M2748,2.90,2.80,2267094,1,0
p87,M27293,1.70,1.70,2267094,3,0
p87,M11786,3.70,1.30,2267094,1,0
p87,M13722,2.80,2.60,2267094,1,0
p87,M13325,3.60,1.00,716857,1,0
p87,M18069,1.80,1.40,2477229,2,0
p87,M19277,3.00,2.40,2468751,1,0
p87,M22438,5.60,2.60,2267094,1,0
p87,M21901,3.60,2.20,2106693,1,0
p87,M17525,1.50,1.50,2267094,3,0
p87,M18616,3.20,2.50,2267094,1,0
p87,M27846,3.90,2.50,2267187,1,0
p87,M5698,2.30,2.20,2267094,1,0
p87,M21188,1.60,1.60,2267094,3,0
p87,M24578,0.70,0.70,807426,3,0
p87,M6388,2.70,2.10,2225773,1,0
p87,M27566,1.50,1.50,2267094,3,0
p87,M17928,1.60,1.50,1248705,1,0
p87,M9829,1.50,1.40,2267094,1,0
p87,M2875,6.20,3.10,2478620,1,0
p87,M11378,1.20,1.10,503066,1,0
p87,M10440,1.80,1.70,1176217,1,0
p87,M12585,1.50,1.50,2267094,3,0
p87,M9542,0.90,0.90,1176217,3,0
p87,M13041,1.40,1.20,2267094,1,0
p87,M8292,3.70,2.90,2912395,1,0
p87,M26229,4.10,3.10,2925337,1,0
p87,M25414,1.40,1.20,2471257,1,0
p87,M7368,2.40,2.20,2235861,1,0
p87,M5069,7.90,5.10,1827003,1,0
p87,M27399,1.50,1.20,2235606,2,0
p87,M10633,1.50,1.50,2267094,3,0
p87,M28645,5.00,4.40,2267094,1,0
p87,M4502,1.50,1.40,2524440,1,0
p87,M8705,2.80,1.30,716857,1,0
p87,M2569,4.60,2.40,2267094,1,0
p87,M11047,3.50,2.60,2267094,1,0
p87,M21646,0.80,0.70,861668,1,0
p87,M7570,1.00,0.80,1349184,1,0
p87,M14675,1.40,1.30,2209533,1,0
p87,M15524,2.40,2.30,2267094,1,0
p87,M25845,2.80,2.70,2267094,1,0
p87,M2321,6.10,2.20,2267094,1,0
p87,M17704,4.80,4.70,2671771,1,0
p87,M21364,1.60,1.60,2267094,3,0
p87,M5950,3.00,2.40,2267094,1,0
p87,M6764,1.20,1.10,1192860,1,0
p87,M20398,5.10,2.30,2267094,1,0
p87,M9997,1.00,0.70,990290,1,0
p87,M26895,4.60,4.50,905495,1,0
p87,M4916,1.40,1.30,2267094,1,0
p87,M9408,6.70,3.50,2267094,1,0
p87,M16293,0.90,0.80,839960,1,0
p87,M16053,0.90,0.90,1093374,3,0
p87,M18872,3.80,2.90,2721025,1,0
p87,M23932,4.20,2.50,2267094,1,0
p87,M5203,4.30,2.40,2267094,1,0
p87,M25710,1.00,0.90,716857,1,0
p87,M19718,2.40,2.30,2267094,1,0
p87,M23774,6.10,2.50,2267094,1,0
p87,M22163,0.90,0.90,1286401,3,0
p87,M23097,7.00,4.40,2267094,1,0
p87,M3540,4.70,0.80,426468,1,0
p87,M4727,0.90,0.70,431141,1,0
p87,M10935,1.50,1.40,2671771,1,0
p87,M3997,2.50,2.40,2267094,1,0
p87,M12793,1.20,1.20,708407,3,0
p87,M11187,2.70,2.40,2267094,1,0
p87,M14460,2.50,2.40,2267094,1,0
p87,M16993,3.80,3.10,1974645,1,0
p87,M17289,1.40,1.40,2267094,3,0
p87,M19588,1.50,1.50,2732890,3,0
p87,M15301,1.00,0.90,1176217,1,0
p87,M7796,4.20,2.30,2267094,1,0
p87,M19908,1.40,1.40,2267094,3,0
p87,M28213,1.70,1.30,1192860,1,0
p87,M8124,2.90,2.50,2566173,1,0
p87,M24099,4.40,2.50,2267094,1,0
p87,M4619,1.30,1.20,2267094,1,0
p87,M6519,1.00,1.00,1176217,3,0
p87,M6915,3.30,2.30,2267094,1,0
p87,M11614,1.40,1.40,2267094,3,0
p87,M23282,5.00,2.40,2267094,1,0
p87,M3129,2.70,2.40,2267094,1,0
p87,M13514,3.50,3.00,2267094,1,0
p87,M10760,1.50,1.50,2135703,3,0
p87,M19069,5.90,2.40,2267094,1,0
p87,M15015,1.20,1.20,1453814,3,0
p87,M14841,1.50,1.50,2267094,3,0
p87,M15658,0.90,0.90,632032,3,0
p87,M26426,3.00,2.50,2267094,1,0
p87,M16747,5.00,2.70,2896468,1,0
p87,M20166,1.00,1.00,1176217,3,0
p87,M8535,2.50,2.40,2267094,1,0
p87,M20281,2.80,2.50,2267094,1,0
p87,M26783,2.30,2.20,2267094,1,0
p87,M8894,1.10,1.10,1453814,3,0
p87,M28047,6.10,2.10,1503571,1,0
p87,M3699,2.50,2.40,2267094,1,0
p87,M3339,3.80,2.00,1176217,1,0
p87,M13943,1.50,1.20,2267094,1,0
p87,M24955,4.10,2.90,2513829,1,0
p87,M26615,1.10,1.10,1716129,3,0
p87,M19406,3.90,2.80,2267094,1,0
p87,M23503,4.90,2.70,2267094,1,0
p87,M4146,0.50,0.50,369641,3,0
p87,M22892,1.50,1.50,2622631,3,0
p87,M27025,0.90,0.80,706662,1,0
p87,M25241,0.70,0.70,549527,3,0
p87,M28474,4.10,2.50,2267094,1,0
p87,M10264,1.60,1.60,2267094,3,0
p87,M12046,1.20,1.10,1613627,1,0
p87,M14196,1.50,1.50,2622631,3,0
p87,M6175,1.20,1.10,436113,1,0
p87,M15795,1.20,1.10,1420644,1,0
p87,M4311,2.80,2.40,2267094,1,0
p87,M24820,3.10,2.50,2267094,1,0
p87,M7145,5.00,3.50,2267094,1,0
p161,M23492,1.50,1.50,2267094,3,0
p161,M24183,10.40,6.10,2267094,1,0
p161,M28700,2.40,2.30,2267094,1,0
p161,M13564,2.80,2.20,2235606,1,0
p161,M19269,2.30,2.20,2267094,1,0
p161,M5610,1.60,1.60,2267094,3,0
p161,M23764,2.60,2.50,2267094,1,0
p161,M7114,4.30,3.50,1176217,2,0
p161,M11706,5.20,2.70,2267094,1,0
p161,M26112,3.30,1.00,716857,1,0
p161,M26750,13.50,2.70,2267094,1,0
p161,M20090,3.90,3.50,2610677,1,0
p161,M5506,2.90,2.50,2267094,1,0
p161,M5900,3.90,3.50,2267094,1,0
p161,M13830,5.00,2.20,2267094,1,0
p161,M11892,1.60,1.50,2925337,1,0
p161,M12189,4.90,4.60,2267094,1,0
p161,M17000,6.50,1.80,1678688,1,0
p161,M19542,1.50,1.50,2267094,3,0
p161,M14484,7.40,3.70,2267094,1,0
p161,M22703,3.50,2.70,348289,1,0
p161,M16700,4.30,2.40,2267094,1,0
p161,M6271,2.30,2.20,2267094,1,0
p161,M22940,8.40,5.10,2671771,1,0
p161,M15612,1.30,1.20,2267094,1,0
p161,M24689,6.40,4.20,1622180,1,0
p161,M4135,1.20,1.20,964583,3,0
p161,M7405,4.20,3.50,716857,1,0
p161,M14922,3.10,2.80,2267094,1,0
p161,M8696,10.50,3.50,2671771,1,0
p161,M21091,1.70,1.40,2267094,1,0
p161,M25295,3.60,2.30,2267094,1,0
p161,M2446,1.50,1.50,2267094,3,0
p161,M11323,6.00,4.40,964043,1,0
p161,M16061,0.90,0.80,1238662,1,0
p161,M20836,4.50,4.40,2267094,1,0
p161,M17277,3.40,2.40,2345247,1,0
p161,M9079,1.40,1.40,2267094,3,0
p161,M18116,1.30,0.70,1420644,1,0
p161,M9638,1.60,1.60,2368343,3,0
p161,M3411,2.70,2.50,1794772,1,0
p161,M22170,3.90,3.80,453614,1,0
p161,M12800,2.70,1.90,1176217,1,0
p161,M10984,2.50,2.40,2267094,1,0
p161,M27181,1.00,0.90,1093374,1,0
p161,M12003,1.40,1.30,2671771,1,0
p161,M18985,0.80,0.80,716857,3,0
p161,M19798,1.50,1.10,2267094,1,0
p161,M15118,3.00,2.50,2267094,1,0
p161,M26525,1.40,1.30,861668,1,0
p161,M14823,4.50,4.30,2267094,1,0
p161,M9889,4.60,2.30,2117492,1,0
p161,M27577,7.60,4.60,716857,1,0
p161,M7621,1.10,1.10,1685299,3,0
p161,M26365,1.50,1.50,2572940,3,0
p161,M22285,6.00,4.50,2129262,1,0
p161,M25551,3.80,2.20,2225773,1,0
p161,M10538,3.00,2.70,2302444,1,0
p161,M28065,3.20,3.10,2267094,1,0
p161,M10776,1.20,1.00,625140,1,0
p161,M12558,4.10,2.20,1695447,1,0
p161,M2943,1.50,1.50,2267094,3,0
p161,M28181,3.10,2.30,2267094,1,0
p161,M24816,1.30,1.20,2267094,1,0
p161,M14056,2.30,2.20,2267094,1,0
p161,M21307,1.60,1.60,2572940,3,0
p161,M3236,3.60,2.30,2267094,1,0
p161,M21662,2.80,2.60,2267094,1,0
p161,M24378,1.20,1.20,1134839,3,0
p161,M6740,2.80,2.40,2267094,1,0
p161,M25860,4.90,2.20,2106693,1,0
p161,M4562,2.70,2.60,2572940,1,0
p161,M3649,1.60,1.50,1176217,1,0
p161,M2711,1.40,1.30,2636154,1,0
p161,M9223,1.60,1.60,2267094,3,0
p161,M4292,1.50,1.40,2267094,1,0
p161,M20569,7.30,4.60,2267094,1,0
p161,M18886,4.50,2.70,2267094,1,0
p161,M21897,1.40,1.30,945932,1,0
p161,M18409,1.00,1.00,1027130,3,0
p161,M9505,1.30,1.30,1176217,3,0
p161,M15417,2.80,1.00,464247,1,0
p161,M23951,2.60,2.40,2267094,1,0
p161,M6875,2.50,2.40,2267094,1,0
p161,M17838,4.80,4.70,2397612,1,0
p161,M25179,1.30,0.80,752288,1,0
p161,M6449,0.90,0.90,716857,3,0
p161,M10036,1.30,1.30,1254172,3,0
p161,M11521,1.70,1.40,2267094,1,0
p161,M13021,3.70,2.20,2267094,1,0
p161,M17991,1.10,1.00,1215965,1,0
p161,M13273,5.10,2.30,2267094,1,0
p161,M11095,1.30,1.20,2267094,1,0
p161,M14232,1.50,1.30,2267094,1,0
p161,M14631,4.40,3.10,2997229,1,0
p161,M25648,3.50,2.50,2267094,1,0
p161,M27826,4.80,4.60,2354177,1,0
p161,M20357,3.30,3.10,2267094,1,0
p161,M15725,1.40,1.40,2267094,3,0
p161,M18716,1.70,1.70,2778936,3,0
p161,M24556,1.90,1.40,2267094,2,0
p161,M23340,4.00,2.30,2267094,1,0
p161,M27022,6.20,2.60,2267094,1,0
p161,M10269,1.60,1.60,2963235,3,0
p161,M17581,1.60,1.60,2925337,3,0
p161,M15285,4.30,2.80,2925337,1,0
p161,M16254,1.80,1.40,1178995,1,0
p161,M22803,2.60,2.50,2267094,1,0
p161,M21556,1.80,1.40,2267094,1,0
p161,M22525,5.10,4.00,2267094,1,0
p161,M7943,3.10,2.80,2636154,1,0
p161,M3863,3.10,2.70,2667425,1,0
p161,M27414,4.90,4.10,957821,1,0
p161,M15958,4.10,3.70,2267094,1,0
p161,M8116,7.50,4.50,2267094,1,0
p181,M28385,0.90,0.90,1178726,3,0
p181,M2909,2.70,2.30,2267094,1,0
p181,M12596,1.40,1.30,2267094,1,0
p181,M16166,4.10,3.00,836225,1,0
p181,M21900,1.50,1.50,2267094,3,0
p181,M14377,3.80,2.60,2267094,1,0
p181,M16435,4.80,4.50,2267094,1,0
p181,M22952,2.60,1.90,1794772,1,0
p181,M26518,3.90,2.30,2267094,1,0
p181,M20411,1.50,1.10,2267094,1,0
p181,M23646,3.20,3.00,557266,1,0
p181,M26757,4.70,2.60,2267094,1,0
p181,M8047,3.30,2.80,2267094,1,0
p181,M25780,1.30,1.30,2267094,3,0
p181,M3849,2.80,2.70,2267094,1,0
p181,M13836,4.50,2.50,2267094,1,0
p181,M4656,1.10,0.80,1178995,1,0
p181,M28679,2.60,2.40,1897107,1,0
p181,M15181,4.10,2.90,2267094,1,0
p181,M12102,1.30,1.30,2267094,3,0
p181,M23917,7.30,2.50,2267094,1,0
p181,M14098,3.00,2.60,2315657,1,0
p181,M22549,6.80,1.70,1176217,1,0
p181,M10171,3.30,2.60,2267094,1,0
p181,M20241,4.60,4.40,2267094,1,0
p181,M22388,0.70,0.70,453614,3,0
p181,M9700,0.70,0.70,695097,3,0
p181,M24166,2.80,2.10,1941837,1,0
p181,M27159,4.60,4.30,2267094,1,0
p181,M6158,1.30,1.30,1678503,3,0
p181,M5740,3.80,2.50,2267094,1,0
p181,M6794,3.50,2.60,984257,1,0
p181,M25496,1.20,1.10,1034697,1,0
p181,M27473,6.90,4.50,2296025,1,0
p181,M2722,4.10,2.30,2267094,1,0
p181,M13349,0.80,0.80,1178995,3,0
p181,M2448,3.40,3.30,1176217,1,0
p181,M13622,1.50,1.50,2267094,3,0
p181,M20957,4.40,4.10,1606959,1,0
p181,M18242,2.30,2.20,1781778,1,0
p181,M17147,1.10,1.10,1178995,3,0
p181,M19601,1.40,1.40,2267094,3,0
p181,M18479,1.40,1.40,2267094,3,0
p181,M19847,4.30,3.40,2267094,1,0
p181,M15644,5.90,4.20,2267094,1,0
p181,M24634,1.50,1.20,2111933,1,0
p181,M21524,1.50,1.10,2267094,1,0
p181,M4102,1.70,1.40,2267094,1,0
p181,M24512,1.40,1.30,2471257,1,0
p181,M8663,1.60,1.60,2572940,3,0
p181,M4912,1.40,1.40,2267094,3,0
p181,M20709,1.50,1.50,2267094,3,0
p181,M19441,4.10,2.60,2671771,1,0
p181,M14265,1.60,1.50,1303931,1,0
p181,M13062,1.50,1.40,2267094,1,0
p181,M17413,6.00,3.40,2267094,1,0
p181,M26927,6.40,2.90,2547027,1,0
p181,M14943,1.50,1.50,2365920,3,0
p181,M5289,1.70,1.70,2267094,3,0
p181,M7222,3.40,3.30,791201,1,0
p181,M5167,1.20,1.10,1891287,1,0
p181,M26001,3.50,2.90,2965897,1,0
p181,M10414,4.10,4.00,2925337,1,0
p181,M11866,1.90,1.50,1176217,1,0
p181,M17297,1.80,1.60,2267094,1,0
p181,M12396,1.60,1.30,2267094,1,0
p181,M18784,0.70,0.70,716857,3,0
p181,M19199,1.00,0.70,716857,1,0
p181,M15550,6.30,2.70,2267094,1,0
p181,M15300,2.90,2.80,2579251,1,0
p181,M9055,0.90,0.90,964298,3,0
p181,M17964,1.00,1.00,1176217,3,0
p181,M23207,1.40,1.40,2214223,3,0
p181,M21381,1.50,1.10,2267094,1,0
p181,M7605,4.20,4.10,2925337,1,0
p181,M14692,4.50,1.20,639398,1,0
p181,M9464,7.00,2.40,2572940,1,0
p181,M18922,0.70,0.70,628403,3,0
p181,M22105,3.00,2.70,2685774,1,0
p181,M21259,6.80,6.40,2267094,1,0
p181,M5544,2.40,2.30,2267094,1,0
p181,M17716,1.50,1.20,2388809,1,0
p181,M20043,1.50,1.50,2267094,3,0
p181,M6511,1.60,1.30,2648297,1,0
p181,M15935,1.40,1.30,2267094,1,0
p181,M25213,1.10,1.10,1176217,3,0
p181,M26145,4.10,2.70,2267094,1,0
p181,M23396,4.30,2.40,2267094,1,0
p181,M5916,3.20,2.40,2267094,1,0
p181,M7819,4.20,2.80,807426,1,0
p181,M11404,5.30,5.00,2267094,1,0
p181,M4307,1.60,1.60,2267094,3,0
p181,M11126,1.60,1.60,2267094,3,0
p181,M25091,0.60,0.60,436113,3,0
p181,M9958,8.60,4.50,2267094,1,0
p181,M17862,2.40,2.30,2267094,1,0
p181,M16896,1.70,1.60,1374400,1,0
p181,M22810,1.60,1.60,2267094,3,0
p181,M27940,6.30,2.10,2062202,1,0
p181,M3691,6.10,2.80,1941837,1,0
p181,M20590,2.20,2.10,2095033,1,0
p181,M27265,1.40,1.40,2267094,3,0
p181,M3468,4.80,2.70,2267094,1,0
p181,M10821,1.10,1.00,1578509,1,0
p181,M12844,2.40,2.30,2267094,1,0
p181,M27380,1.00,1.00,1176217,3,0
p181,M9290,4.90,4.30,2116460,1,0
p181,M14583,0.90,0.80,467425,1,0
p181,M24821,1.50,1.50,2267094,3,0
p181,M21674,4.20,2.50,2267094,1,0
p181,M7387,4.20,4.10,2267094,1,0
p97,M3836,1.70,1.20,2267094,1,0
p97,M28145,1.10,1.10,1706754,3,0
p97,M5616,1.00,1.00,1333064,3,0
p97,M24739,1.10,1.10,1627337,3,0
p97,M5053,5.60,2.30,2095033,1,0
p97,M21869,2.80,2.70,2527309,1,0
p97,M15625,1.40,1.30,1079189,1,0
p97,M24211,0.90,0.90,1176217,3,0
p97,M28411,5.60,2.80,2267094,1,0
p97,M5453,3.40,2.50,2267094,1,0
p97,M27680,0.80,0.60,929954,1,0
p97,M12466,1.60,1.60,2095033,3,0
p97,M12861,7.70,4.10,2196140,1,0
p97,M12342,1.50,1.50,2267094,3,0
p97,M11096,2.70,2.60,2572940,1,0
p97,M9025,1.10,1.10,1613486,3,0
p97,M8452,1.50,1.50,2267094,3,0
p97,M18568,3.70,2.20,2267094,1,0
p97,M8293,7.40,4.30,2267094,1,0
p97,M17119,1.20,1.10,977222,1,0
p97,M27438,3.40,2.20,807271,1,0
p97,M17517,4.70,4.60,2267094,1,0
p97,M2567,5.20,2.80,2984485,1,0
p97,M16580,1.60,1.60,2267094,3,0
p97,M19053,1.80,1.50,2989693,1,0
p97,M10351,6.10,2.20,1935182,1,0
p97,M5271,3.70,2.50,2376510,1,0
p97,M7051,3.50,3.20,2267094,1,0
p97,M16337,0.90,0.80,615404,1,0
p97,M14556,1.30,1.30,2267094,3,0
p97,M23427,2.40,2.30,2267094,1,0
p97,M7613,0.80,0.80,787024,3,0
p97,M7339,1.60,1.60,2267094,3,0
p97,M22331,3.40,3.30,448614,1,0
p97,M26018,4.30,2.00,946982,1,0
p97,M23142,5.00,1.40,388318,1,0
p97,M27223,3.50,2.30,2267094,1,0
p97,M27860,1.00,0.90,1176217,1,0
p97,M14709,1.50,1.50,2267094,3,0
p97,M17381,3.30,2.50,2267094,1,0
p97,M3708,2.90,2.80,2963235,1,0
p97,M15361,3.60,2.30,2095033,1,0
p97,M19565,3.00,2.40,2267094,1,0
p97,M16443,1.50,1.50,2471257,3,0
p97,M16961,6.50,4.60,2267094,1,0
p97,M17775,5.70,4.90,2267094,1,0
p97,M22600,4.80,4.70,2267094,1,0
p97,M26922,1.20,1.00,1974645,1,0
p97,M21596,2.40,2.30,2267094,1,0
p97,M24466,2.50,2.30,2267094,1,0
p97,M4076,1.30,1.30,1941837,3,0
p97,M2944,6.10,4.40,2267094,1,0
p97,M2308,2.00,1.80,716857,1,0
p97,M6627,1.50,1.50,2267094,3,0
p97,M5812,8.10,2.50,1176217,1,0
p97,M23849,1.50,1.50,2267094,3,0
p97,M17962,3.90,1.70,1176217,1,0
p97,M14335,0.80,0.80,1176217,3,0
p97,M9293,1.40,1.40,1813714,3,0
p97,M19868,2.60,2.30,2267094,1,0
p97,M25345,1.30,1.30,1176217,3,0
p97,M26551,1.10,1.10,1139677,3,0
p97,M18131,2.80,2.60,2267094,1,0
p97,M14172,3.10,2.60,2267094,1,0
p97,M20849,1.50,1.20,2267094,1,0
p97,M3083,2.70,2.60,2471257,1,0
p97,M19335,1.30,1.30,2267094,3,0
p97,M20687,3.00,2.30,2267094,1,0
p97,M14966,1.50,1.50,2524440,3,0
p97,M26667,6.00,4.40,2267094,1,0
p97,M18807,0.90,0.50,477933,1,0
p97,M9503,3.40,3.30,2267094,1,0
p97,M22740,1.40,1.30,1024633,1,0
p97,M26148,7.90,3.70,1245802,1,0
p97,M8138,1.40,1.40,2267094,3,0
p97,M21130,5.70,4.50,2267094,1,0
p97,M26420,3.10,2.30,2267094,1,0
p97,M6750,1.30,1.30,2267094,3,0
p97,M13948,1.30,1.30,2267094,3,0
p97,M10557,8.00,4.90,2267094,1,0
p97,M11484,2.90,2.50,2267094,1,0
p97,M23628,4.70,2.20,2267094,1,0
p97,M25768,1.80,1.70,1447075,1,0
p97,M16813,6.50,3.50,2267094,1,0
p97,M27547,3.00,2.60,2267094,1,0
p97,M7898,1.30,1.30,2267094,3,0
p97,M5993,2.70,2.40,2267094,1,0
p97,M8741,1.40,1.40,2267094,3,0
p97,M8861,2.60,2.50,2267094,1,0
p97,M11236,3.10,2.30,2012252,1,0
p97,M12567,5.10,4.70,2267094,1,0
p97,M13138,4.50,2.80,2593634,1,0
p97,M16093,1.60,1.60,2267094,3,0
p97,M13379,1.50,1.50,2964947,3,0
p97,M28617,3.80,2.60,2267094,1,0
p97,M13771,1.60,1.50,1176217,1,0
p97,M18396,1.80,1.70,1420644,1,0
p97,M2818,3.10,2.00,1192860,1,0
p97,M12164,5.90,3.40,2267094,1,0
p97,M4790,1.40,1.30,2267094,1,0
p97,M21319,7.60,4.60,2267094,1,0
p97,M24947,1.40,1.40,2267094,3,0
p97,M6290,5.60,2.50,2267094,1,0
p97,M6459,3.00,2.20,2267094,1,0
p97,M22487,1.40,1.40,2267094,3,0
p97,M10828,2.60,2.30,2267094,1,0
p97,M22880,3.80,3.40,1176217,1,0
p97,M9961,4.90,2.20,1178995,1,0
p97,M20064,2.80,2.40,2267094,1,0
p97,M25078,3.50,3.10,625140,1,0
p131,M15908,2.60,2.20,2136602,1,0
p131,M28264,2.90,2.10,1761149,1,0
p131,M11824,1.60,1.60,2754481,3,0
p131,M28384,5.70,4.00,2267094,1,0
p131,M12239,1.40,1.20,2267094,1,0
p131,M12116,7.20,2.40,2267094,1,0
p131,M13687,2.30,0.70,348289,1,0
p131,M14380,1.30,0.90,344607,1,0
p131,M11020,1.40,1.40,2267094,3,0
p131,M18972,4.50,3.70,1254482,1,0
p131,M15106,3.30,2.60,2267094,1,0
p131,M16438,6.30,2.50,2267094,1,0
p131,M26237,2.50,2.40,2267094,1,0
p131,M3791,3.00,2.90,2267094,1,0
p131,M9017,1.10,1.10,1941854,3,0
p131,M9534,1.60,1.50,2267094,1,0
p131,M6661,4.20,2.70,2267094,1,0
p131,M9411,0.90,0.90,1176217,3,0
p131,M11377,2.50,2.40,2267094,1,0
p131,M16033,4.40,1.50,507362,1,0
p131,M14088,6.30,3.00,578124,1,0
p131,M19415,1.60,1.50,1303931,1,0
p131,M26749,3.80,3.60,2267094,1,0
p131,M21610,1.20,1.20,2249028,3,0
p131,M24601,1.70,1.50,2267094,1,0
p131,M14525,1.30,1.20,2106693,1,0
p131,M16824,3.00,2.20,2267094,1,0
p131,M20364,4.50,4.20,2267094,1,0
p131,M6036,2.90,2.60,2211709,1,0
