Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p115,M19434,2.20,2.00,1564495,1,0
p115,M24504,1.90,1.80,1526930,1,0
p115,M8392,0.70,0.70,351019,3,0
p115,M16603,2.10,1.80,1526930,1,0
p115,M20544,1.00,1.00,1526930,3,0
p115,M25316,1.30,1.30,1526930,3,0
p115,M6650,2.40,2.30,2394329,1,0
p115,M27454,1.50,1.30,2040716,1,0
p115,M28588,1.20,1.10,1835225,1,0
p115,M26162,2.50,1.70,1526930,1,0
p115,M10776,4.10,3.10,1140140,1,0
p115,M13888,1.80,1.70,1526930,1,0
p115,M17961,5.40,3.60,533742,1,0
p115,M14573,2.30,1.70,1526930,1,0
p115,M23727,1.40,1.20,1526930,1,0
p115,M23600,1.10,1.00,1526930,1,0
p115,M6865,2.00,1.50,1140140,1,0
p115,M21783,5.70,2.70,1526930,1,0
p115,M28338,0.90,0.90,1070603,3,0
p115,M26830,0.90,0.90,1499399,3,0
p115,M22350,0.90,0.80,1206940,1,0
p115,M25066,1.10,1.00,1744953,1,0
p115,M10937,1.30,1.30,2377000,3,0
p115,M24891,1.00,1.00,1526930,3,0
p115,M3407,1.20,1.20,1879921,3,0
p115,M5947,1.80,1.70,1526930,1,0
p115,M21380,1.00,0.90,407461,1,0
p115,M12306,2.00,1.90,1642628,1,0
p115,M12944,1.80,1.50,1273255,1,0
p115,M13474,1.20,1.00,1526930,1,0
p115,M22629,1.70,1.60,1526930,1,0
p115,M6074,1.10,1.10,1526930,3,0
p115,M21935,2.00,1.70,1526930,1,0
p115,M27916,10.10,2.40,2377000,1,0
p115,M21499,8.80,4.00,1526930,1,0
p115,M27637,1.80,1.70,1526930,1,0
p115,M9505,3.40,1.20,783042,1,0
p115,M8932,5.80,3.30,1526930,1,0
p115,M14329,3.20,3.00,1526930,1,0
p115,M7843,4.20,4.00,2377000,1,0
p115,M27237,1.10,0.90,408467,1,0
p115,M4693,1.90,1.70,1526930,1,0
p115,M5661,1.90,1.80,1526930,1,0
p115,M15816,1.30,1.20,1644543,1,0
p115,M6353,1.10,1.10,1526930,3,0
p115,M3122,3.10,1.00,751020,1,0
p115,M11769,2.70,2.00,1526930,1,0
p115,M23073,2.20,1.40,1140140,1,0
p115,M10555,3.40,1.80,1526930,1,0
p115,M12178,2.60,1.70,1526930,1,0
p115,M11484,1.50,1.40,1314591,1,0
p115,M2928,4.30,3.70,1526930,1,0
p115,M18200,4.50,3.00,1432246,1,0
p115,M8101,1.30,0.80,1140140,1,0
p115,M20118,1.10,1.00,359808,1,0
p115,M18314,4.00,3.60,1526930,1,0
p115,M20354,1.00,0.90,1526930,1,0
p115,M4142,1.60,1.60,1850468,3,0
p115,M23342,2.20,1.90,1526930,1,0
p115,M3693,4.50,2.90,2779050,1,0
p115,M28197,2.20,1.90,1526930,1,0
p115,M2533,2.10,2.00,1938657,1,0
p115,M5480,1.10,0.80,1526930,1,0
p115,M17578,1.90,1.80,1526930,1,0
p115,M21159,1.80,1.70,1526930,1,0
p115,M19911,3.70,1.60,1455156,1,0
p115,M15956,1.10,1.10,1984441,3,0
p115,M22884,1.20,0.80,1526930,1,0
p115,M25478,6.10,3.40,1526930,1,0
p159,M25031,1.10,1.10,1526930,3,0
p159,M24061,1.70,1.70,2015301,3,0
p159,M10337,1.40,1.30,1526930,1,0
p159,M18465,3.60,3.40,1526930,1,0
p159,M10052,3.60,3.40,1780257,1,0
p159,M25828,1.50,1.20,1526930,1,0
p159,M20778,1.10,0.90,789447,1,0
p159,M24459,3.50,3.40,1526930,1,0
p159,M24577,0.50,0.50,395218,3,0
p159,M26876,1.30,1.20,1526930,1,0
p159,M21740,1.50,1.50,1798652,3,0
p159,M23521,1.40,1.40,2319745,3,0
p159,M25665,1.30,1.10,2394329,1,0
p159,M7234,0.60,0.60,397354,3,0
p159,M11539,1.80,1.70,1526930,1,0
p159,M3728,1.00,1.00,1526930,3,0
p159,M27282,1.00,1.00,1526930,3,0
p159,M7090,6.50,5.20,349038,1,0
p159,M16791,1.70,1.70,2377000,3,0
p159,M12583,6.00,2.00,1526930,1,0
p159,M6270,1.20,1.10,1526930,1,0
p159,M6391,2.10,1.90,1848006,1,0
p159,M20487,7.50,3.20,1526930,1,0
p159,M20120,0.60,0.60,410333,3,0
p159,M26745,1.10,1.10,1687581,3,0
p159,M20244,2.90,2.80,1140140,1,0
p159,M26467,1.10,1.10,1526930,3,0
p159,M7488,1.50,1.00,1853763,1,0
p159,M26103,1.80,1.70,1526930,1,0
p159,M26344,1.50,1.50,2946057,3,0
p159,M8575,1.80,1.70,1526930,1,0
p159,M6808,3.80,2.00,1526930,1,0
p159,M12815,6.00,4.40,1035912,1,0
p159,M13626,5.30,1.80,1526930,1,0
p159,M8946,2.40,1.80,1526930,1,0
p159,M10593,2.00,1.70,1526930,1,0
p159,M11682,1.10,1.00,1526930,1,0
p159,M14550,3.30,1.80,1526930,1,0
p159,M23825,4.00,3.80,1526930,1,0
p159,M18631,1.80,1.70,1597855,1,0
p159,M17149,2.50,2.10,1526930,1,0
p159,M15367,5.00,2.50,2394329,1,0
p159,M9197,4.50,2.70,2913685,1,0
p159,M18878,2.90,2.00,1526930,1,0
p159,M14710,3.60,3.50,1526930,1,0
p159,M2685,1.80,1.70,1526930,1,0
p159,M8789,3.50,2.70,2657377,1,0
p159,M15528,1.00,0.90,1526930,1,0
p159,M5397,1.20,1.10,1526930,1,0
p159,M10917,1.70,1.60,1140140,1,0
p159,M24233,3.90,2.80,2079279,1,0
p159,M3254,1.90,1.80,1140140,1,0
p159,M8268,2.10,1.70,1526930,1,0
p159,M3545,1.50,1.10,1526930,1,0
p159,M11278,1.20,1.20,1526930,3,0
p159,M17260,2.60,1.70,1526930,1,0
p159,M17016,2.00,1.80,1526930,1,0
p159,M24347,1.30,1.30,1526930,3,0
p159,M17817,0.90,0.80,1227007,1,0
p159,M25554,0.70,0.60,635948,1,0
p159,M21993,1.70,1.40,1140140,1,0
p159,M28028,1.10,1.10,1526930,3,0
p159,M21196,2.90,1.80,1526930,1,0
p159,M18262,0.90,0.90,1140140,3,0
p159,M15782,3.30,3.10,2077007,1,0
p159,M6580,1.80,1.20,950167,1,0
p159,M23203,1.60,1.50,2760476,1,0
p159,M5534,2.00,1.90,1526930,1,0
p159,M28216,4.70,4.50,1526930,1,0
p159,M5771,5.20,3.90,2317017,1,0
p159,M9732,2.80,1.70,1526930,1,0
p159,M5652,3.20,1.80,1526930,1,0
p159,M21020,1.60,1.30,611892,1,0
p159,M22472,4.60,3.20,1526930,1,0
p159,M12948,4.20,2.90,2842834,1,0
p159,M13911,1.20,0.80,395218,1,0
p159,M12393,1.90,1.60,1526930,1,0
p159,M15134,4.00,2.60,1140140,1,0
p159,M17399,3.50,1.70,1526930,1,0
p159,M17677,1.10,1.10,1455156,3,0
p159,M14201,5.00,2.80,1526930,1,0
p159,M14323,3.60,3.40,1526930,1,0
p159,M16347,3.40,2.80,2607084,1,0
p159,M22621,1.70,1.10,799589,1,0
p159,M22863,1.40,0.80,1526930,1,0
p159,M15898,1.60,0.90,1526930,1,0
p159,M2397,0.80,0.70,975718,1,0
p159,M23398,4.80,2.40,2377000,1,0
p159,M28328,2.30,2.00,1526930,1,0
p159,M7842,2.20,2.10,1526930,1,0
p159,M2950,1.90,1.70,1526930,1,0
p159,M23037,1.20,0.80,1526930,1,0
p159,M24763,1.80,1.70,1526930,1,0
p159,M9104,2.30,1.80,1526930,1,0
p159,M8410,5.40,5.10,1526930,1,0
p159,M16907,3.10,1.70,1526930,1,0
p159,M10793,1.10,1.00,1526930,1,0
p159,M18046,2.50,2.00,1526930,1,0
p159,M11094,0.70,0.60,557372,1,0
p159,M21445,7.40,5.60,1526930,1,0
p159,M19527,2.20,1.30,1140140,1,0
p159,M22255,1.70,1.60,1400500,1,0
p159,M26612,1.40,1.20,1963771,1,0
p159,M14879,2.40,1.60,1140140,1,0
p159,M9954,1.70,1.00,533742,1,0
p159,M27028,1.40,1.30,1223957,1,0
p159,M8104,1.50,1.40,1140140,1,0
p159,M25245,0.90,0.80,1447881,1,0
p159,M6046,2.00,1.10,971446,1,0
p159,M4717,0.60,0.60,371681,3,0
p159,M12208,2.80,2.50,2394329,1,0
p159,M3986,9.10,2.50,1526930,1,0
p159,M11910,3.50,2.60,2406593,1,0
p159,M16095,2.60,1.70,1526930,1,0
p159,M19367,3.20,2.50,2433991,1,0
p159,M19117,3.70,1.80,1526930,1,0
p159,M19239,3.50,2.20,1887987,1,0
p159,M16521,3.40,2.10,1526930,2,0
p159,M4157,2.40,2.00,352164,1,0
p159,M7702,1.30,1.30,2097571,3,0
p159,M4951,4.70,2.20,1526930,1,0
p159,M27534,3.30,2.80,1526930,1,0
p159,M28581,1.10,0.90,1526930,1,0
p159,M4430,1.70,1.40,2540813,1,0
p79,M3835,1.30,0.90,1526930,1,0
p79,M2622,3.80,3.40,970401,1,0
p79,M4768,1.80,1.70,1526930,1,0
p79,M5615,1.20,1.10,1526930,1,0
p79,M18189,2.80,2.70,2946057,1,0
p79,M7196,2.20,1.80,1526930,1,0
p79,M8561,2.80,2.70,2611274,1,0
p79,M9491,1.00,1.00,1477319,3,0
p79,M2345,1.00,1.00,1526930,3,0
p79,M27445,5.20,2.40,1264585,1,0
p79,M24178,3.80,2.20,2124751,1,0
p79,M6839,1.30,1.30,1526930,3,0
p79,M25140,1.50,1.50,2055783,3,0
p79,M19381,0.60,0.60,315560,3,0
p79,M3449,1.30,1.00,2243502,1,0
p79,M6956,0.90,0.90,681826,3,0
p79,M13315,1.40,1.30,1817698,1,0
p79,M10164,1.90,1.80,1526930,1,0
p79,M14252,8.60,2.90,1526930,1,0
p79,M15697,0.70,0.50,395218,1,0
p79,M15216,1.30,1.30,1526930,3,0
p79,M23112,3.70,1.70,1526930,1,0
p79,M7521,2.10,1.40,856319,1,0
p79,M3680,1.50,1.50,1757143,3,0
p79,M23474,1.10,1.00,1526930,1,0
p79,M28163,1.30,1.10,1526930,1,0
p79,M16733,1.40,1.20,1526930,1,0
p79,M16578,1.50,1.40,1028551,1,0
p79,M27903,2.40,1.70,1526930,1,0
p79,M9074,1.40,1.30,2394329,1,0
p79,M27627,2.30,2.20,2180907,1,0
p79,M22970,2.30,2.10,1526930,1,0
p79,M5832,1.80,1.70,1211924,1,0
p79,M5435,0.80,0.80,873956,3,0
p79,M25841,1.80,1.70,1526930,1,0
p79,M4068,2.50,1.20,818395,1,0
p79,M7749,1.80,1.70,1526930,1,0
p79,M10589,3.10,1.80,363435,1,0
p79,M9882,1.50,1.40,1526930,1,0
p79,M15510,0.80,0.60,789447,1,0
p79,M16445,2.00,1.10,558199,1,0
p79,M8790,3.80,1.30,1028551,1,0
p79,M19837,5.00,3.50,1526930,1,0
p79,M14821,4.50,2.00,1526930,1,0
p79,M22722,5.00,3.40,1526930,1,0
p79,M22565,4.30,4.20,2636083,1,0
p79,M20024,1.80,1.70,1338368,1,0
p79,M6014,1.10,1.10,1526930,3,0
p79,M8039,5.20,2.50,2394329,1,0
p79,M28027,2.10,1.60,1037970,1,0
p79,M26485,1.20,1.20,1526930,3,0
p79,M10778,2.50,2.40,2377000,1,0
p79,M28501,3.00,2.50,1526930,1,0
p79,M11227,1.20,1.20,1526930,3,0
p79,M12679,1.30,1.00,680368,1,0
p79,M11345,1.90,1.70,1526930,1,0
p79,M11862,2.30,2.20,1526930,1,0
p79,M4282,1.30,1.20,930807,1,0
p79,M21789,7.50,1.50,1140140,1,0
p79,M17446,2.30,2.10,1134184,1,0
p79,M23969,4.80,2.80,2779518,1,0
p79,M18933,1.10,1.10,1526930,3,0
p79,M27805,1.40,1.30,1140140,1,0
p79,M15941,1.10,1.00,1526930,1,0
p79,M24898,2.40,2.30,2377000,1,0
p79,M26318,2.80,1.80,1526930,1,0
p79,M25347,7.10,2.40,2394329,1,0
p79,M14977,1.80,1.70,1526930,1,0
p79,M24410,1.90,1.80,1526930,1,0
p79,M21267,4.60,2.40,2394329,1,0
p79,M25621,1.10,1.10,1526930,3,0
p79,M28334,3.70,2.60,2760476,1,0
p79,M20170,1.10,1.10,1526930,3,0
p79,M10368,1.20,1.20,1526930,3,0
p79,M13596,1.00,1.00,1526930,3,0
p79,M16198,1.10,1.00,1526930,1,0
p79,M19189,3.20,3.00,1526930,1,0
p79,M6351,1.10,1.10,1128381,3,0
p79,M13085,1.00,0.60,1140140,1,0
p79,M20327,4.10,3.50,1526930,1,0
p79,M20725,2.30,1.80,1526930,1,0
p79,M22348,1.10,1.00,565216,1,0
p79,M7327,1.20,1.20,1526930,3,0
p79,M6239,2.60,2.50,2371088,1,0
p79,M23791,4.70,3.10,1526930,1,0
p79,M26023,1.50,1.10,1526930,1,0
p79,M12978,1.20,0.90,1526930,1,0
p79,M2766,1.90,1.80,1526930,1,0
p79,M11641,3.80,1.80,1526930,1,0
p79,M19492,1.20,1.10,832214,1,0
p79,M12055,1.50,1.40,2394329,1,0
p79,M17197,4.90,2.30,2321256,1,0
p79,M12175,1.00,0.90,1526930,1,0
p79,M8222,3.50,3.40,1526930,1,0
p79,M18434,3.00,2.90,2814177,1,0
p79,M14595,2.20,1.60,1526930,1,0
p79,M16931,3.10,1.30,995454,1,0
p79,M14357,4.10,4.00,2617928,1,0
p79,M22137,1.80,1.70,1526930,1,0
p79,M26737,3.70,2.60,2377000,1,0
p79,M26979,3.00,1.50,1140140,1,0
p79,M21045,3.30,2.30,1526930,1,0
p79,M3334,1.00,0.90,1526930,1,0
p79,M7898,4.50,3.90,1916486,1,0
p79,M28699,2.70,2.50,1526930,1,0
p79,M4559,1.70,1.60,1452036,1,0
p79,M4955,3.50,3.20,980061,1,0
p79,M12445,1.90,1.70,1526930,1,0
p79,M18671,1.30,1.20,1140140,1,0
p79,M13891,1.00,1.00,1526930,3,0
p79,M17981,3.30,2.90,2988453,1,0
p79,M20905,1.30,1.30,1526930,3,0
p79,M17697,3.30,1.70,1526930,1,0
p79,M3062,1.90,1.80,1294950,1,0
p79,M21956,3.60,3.20,1526930,1,0
p79,M19639,2.30,1.80,1526930,1,0
p79,M9282,1.10,1.10,1526930,3,0
p79,M14106,0.80,0.80,971446,3,0
p79,M23332,2.80,2.60,826545,1,0
p79,M24663,1.20,1.10,971446,1,0
p79,M6578,2.70,1.80,1526930,1,0
p79,M21553,1.80,1.70,1028551,1,0
p79,M21153,1.40,1.40,2097372,3,0
p172,M11823,3.90,1.90,1526930,1,0
p172,M21072,1.40,1.30,1140140,1,0
p172,M10457,2.50,2.20,971446,1,0
p172,M2986,1.10,1.00,1526930,1,0
p172,M19037,5.30,2.90,1526930,1,0
p172,M14535,1.20,1.10,654841,1,0
p172,M22953,6.60,3.90,1970121,1,0
p172,M15626,1.80,1.70,1526930,1,0
p172,M20253,2.60,1.70,1526930,1,0
p172,M26874,1.10,1.10,1041320,3,0
p172,M22031,1.40,1.10,1526930,1,0
p172,M3790,1.90,1.70,1526930,1,0
p172,M8445,0.90,0.90,1028551,3,0
p172,M22272,1.60,1.50,2891298,1,0
p172,M23361,3.30,2.00,1526930,1,0
p172,M24175,1.40,1.30,1028551,1,0
p172,M2511,2.30,2.20,2161581,1,0
p172,M9948,3.30,3.10,1526930,1,0
p172,M28095,3.30,3.20,1140140,1,0
p172,M11017,1.30,1.30,2032475,3,0
p172,M12742,1.20,1.10,1526930,1,0
p172,M22427,4.20,3.80,1594749,1,0
p172,M16940,1.10,1.10,1526930,3,0
p172,M21611,1.20,1.10,1526930,1,0
p172,M23630,1.60,1.50,1028551,1,0
p172,M27317,2.30,1.70,1526930,1,0
p172,M2872,1.30,1.20,1526930,1,0
p172,M4655,4.10,1.80,1526930,1,0
p172,M7403,2.30,1.60,1526930,1,0
p172,M24565,2.00,1.90,1526930,1,0
p172,M23473,1.20,1.10,1526930,1,0
p172,M10237,1.90,1.80,1526930,1,0
p172,M3655,0.90,0.80,1140140,1,0
p172,M19330,5.60,3.00,1028551,1,0
p172,M16462,2.60,2.50,2377000,1,0
p172,M15243,3.60,1.80,1526930,1,0
p172,M13072,1.40,1.30,1455156,1,0
p172,M14432,1.30,1.20,352194,1,0
p172,M27509,1.70,1.60,1526930,1,0
p172,M25725,1.10,1.00,1526930,1,0
p172,M20037,1.00,0.90,1526930,1,0
p172,M20830,1.70,1.60,1526930,1,0
p172,M6886,2.90,1.90,1526930,1,0
p172,M4462,1.30,1.30,1526930,3,0
p172,M8303,1.00,0.90,1526930,1,0
p172,M14958,3.00,2.70,2394329,1,0
p172,M20394,2.30,2.10,1526930,1,0
p172,M13339,2.20,1.80,1526930,1,0
p172,M11710,2.50,1.30,999534,1,0
p172,M13850,3.90,2.40,832214,1,0
p172,M13211,1.60,1.10,1140140,1,0
p172,M16210,1.20,1.10,408467,1,0
p172,M15078,1.30,0.80,1455156,1,0
p172,M7100,4.50,2.30,1526930,1,0
p172,M8551,1.20,1.10,1526930,1,0
p172,M19437,2.00,1.90,1664550,1,0
p172,M14304,2.50,1.40,1007206,1,0
p172,M5447,1.60,1.30,2618635,1,0
p172,M25312,1.90,1.80,1526930,1,0
p172,M22564,1.00,0.90,1526930,1,0
p172,M8038,1.00,0.90,1526930,1,0
p172,M4871,1.50,1.40,1331136,1,0
p172,M3144,2.10,2.00,1526930,1,0
p172,M9642,1.20,1.10,2136444,1,0
p172,M5939,6.00,3.00,1526930,1,0
p172,M19190,5.60,4.20,1526930,1,0
p172,M12956,1.10,1.10,1526930,3,0
p172,M2665,2.70,2.60,2865388,1,0
p172,M12035,1.50,1.50,1526930,3,0
p172,M12551,5.30,2.80,2803113,1,0
p172,M15791,2.70,2.40,1906003,1,0
p172,M7550,1.10,1.00,1526930,1,0
p172,M11590,1.30,1.30,2207245,3,0
p172,M26716,1.60,1.60,2913685,3,0
p172,M17208,2.20,2.10,1526930,1,0
p172,M17848,3.90,1.90,1526930,1,0
p172,M4047,1.40,1.10,1526930,1,0
p172,M5139,4.30,4.20,2394329,1,0
p172,M6465,1.20,1.20,1526930,3,0
p172,M25981,3.00,2.20,1526930,1,0
p172,M25067,1.80,1.70,1526930,1,0
p172,M6638,1.20,1.10,832214,1,0
p172,M2314,1.20,1.10,1526930,1,0
p172,M8936,1.30,1.20,1906003,1,0
p172,M10760,1.10,1.10,1526930,3,0
p172,M19586,8.00,5.20,2394329,1,0
p172,M11297,5.80,1.40,698097,1,0
p172,M21811,1.50,1.50,2394329,3,0
p172,M4171,1.80,1.30,2672805,1,0
p172,M15413,2.00,1.90,1526930,1,0
p172,M5664,1.10,1.10,1526930,3,0
p172,M23072,1.80,1.70,1526930,1,0
p172,M25494,1.20,0.80,1526930,1,0
p172,M26460,0.90,0.80,453854,1,0
p172,M26183,1.10,1.10,1526930,3,0
p172,M13702,5.70,4.50,2760476,1,0
p172,M7814,3.40,3.00,2913685,1,0
p172,M20636,5.20,4.30,2198533,1,0
p172,M21324,4.90,2.00,1526930,1,0
p172,M23900,4.80,2.90,1526930,1,0
p172,M19769,0.90,0.80,533742,1,0
p172,M22777,1.00,1.00,1526930,3,0
p172,M15966,2.70,2.10,1140140,1,0
p172,M27027,1.10,0.80,1526930,1,0
p172,M6048,2.60,2.50,2377000,1,0
p172,M11926,0.80,0.70,386782,1,0
