Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p144,M17785,4.80,3.00,1996683,1,0
p144,M13073,4.20,2.50,2032861,1,0
p144,M8141,3.30,1.50,1058176,1,0
p144,M16856,1.40,1.40,2124614,3,0
p144,M22855,2.00,1.60,402163,1,0
p144,M5390,3.00,1.70,302001,1,0
p144,M27625,5.30,4.00,1058176,1,0
p144,M23664,1.00,0.90,1058176,1,0
p144,M3132,0.90,0.80,1058176,1,0
p144,M9478,2.50,2.40,1058176,1,0
p144,M9753,1.30,1.20,1058176,1,0
p144,M25440,5.00,4.00,1071259,1,0
p144,M22291,0.90,0.90,1058176,3,0
p144,M11956,8.10,2.00,1873031,1,0
p144,M28534,2.70,2.60,2544261,1,0
p144,M6659,1.50,1.50,2253057,3,0
p144,M17260,1.60,1.50,1398361,1,0
p144,M11276,2.30,2.20,2372198,1,0
p144,M19201,1.50,1.40,1058176,1,0
p144,M19048,4.60,1.10,834773,1,0
p144,M7909,2.30,1.70,1510091,1,0
p144,M23417,6.80,2.60,1996683,1,0
p144,M3381,2.50,1.80,1058176,1,0
p144,M17379,1.20,1.10,986269,1,0
p144,M23139,2.90,1.10,965149,1,0
p144,M17659,5.00,2.60,2324798,1,0
p144,M24346,1.40,1.40,2522480,3,0
p144,M16725,0.80,0.80,1058176,3,0
p144,M4753,2.10,1.90,1422719,1,0
p144,M27495,1.40,1.30,1058176,1,0
p144,M19590,1.10,1.10,1058176,3,0
p144,M10258,2.20,2.10,1996683,1,0
p144,M12794,2.00,1.90,1996683,1,0
p144,M11460,1.00,0.90,1058176,1,0
p144,M18775,6.90,4.10,1411049,1,0
p144,M7793,1.50,1.40,1058176,1,0
p144,M18653,1.00,0.90,402163,1,0
p144,M22515,3.20,3.10,1058176,1,0
p144,M12160,3.60,2.00,1996683,1,0
p144,M5094,1.30,1.20,1013389,1,0
p144,M25228,1.50,1.40,1058176,1,0
p144,M15823,2.20,1.10,830410,1,0
p144,M6224,3.60,3.20,1058176,1,0
p144,M8401,2.80,2.30,1058176,1,0
p144,M24651,5.00,3.90,2839652,1,0
p144,M21141,2.10,2.00,1762985,1,0
p144,M22990,1.50,1.40,1058176,1,0
p144,M2713,3.60,3.10,2166210,1,0
p144,M10527,1.70,1.70,2991931,3,0
p144,M18490,2.80,2.70,2746381,1,0
p144,M13358,2.00,1.90,1827408,1,0
p144,M7290,4.40,2.20,698345,1,0
p144,M11576,1.40,1.30,1058176,1,0
p144,M19861,1.50,1.50,2559989,3,0
p144,M14294,0.90,0.60,1058176,1,0
p144,M13197,3.80,1.60,1058176,1,0
p144,M15016,1.80,1.70,1399883,1,0
p144,M22622,0.90,0.80,1058176,1,0
p144,M21258,4.20,4.00,1646513,1,0
p144,M27914,4.40,2.10,2124614,1,0
p144,M15536,4.10,3.40,2211950,1,0
p144,M25576,3.90,1.90,573858,1,0
p144,M3483,2.90,2.80,2900340,1,0
p144,M3000,0.90,0.80,1058176,1,0
p144,M27113,2.30,1.90,596218,1,0
p144,M3618,4.70,4.50,1058176,1,0
p144,M5998,5.30,1.90,1908008,1,0
p144,M10950,4.80,4.10,2365684,1,0
p144,M8627,1.60,1.50,1058176,1,0
p144,M10033,2.50,2.40,2458261,1,0
p144,M12454,1.40,1.30,1058176,1,0
p144,M15963,0.90,0.90,1058176,3,0
p144,M8989,2.10,2.00,1058176,1,0
p144,M20353,1.80,1.60,1058176,1,0
p144,M25004,1.20,1.20,1827408,3,0
p144,M28118,1.50,1.40,1058176,1,0
p144,M2400,1.50,1.40,1058176,1,0
p144,M8741,1.90,1.20,1058176,1,0
p144,M21680,3.80,3.70,2440617,1,0
p144,M26330,3.30,2.80,2522480,1,0
p144,M11119,2.40,2.20,1587436,1,0
p144,M10785,4.70,1.20,1058176,1,0
p144,M16251,1.50,1.30,1058176,1,0
p144,M18396,2.20,1.60,1058176,1,0
p144,M20903,1.60,1.30,1058176,1,0
p144,M18942,1.40,1.30,1058176,1,0
p144,M24821,3.40,0.90,1058176,2,0
p144,M21392,4.50,2.90,1058176,1,0
p144,M26685,2.50,2.40,2465668,1,0
p80,M27573,4.10,3.70,1058176,1,0
p80,M10177,3.10,3.00,2608750,1,0
p80,M13322,1.60,1.60,2600208,3,0
p80,M12078,1.30,1.30,2458261,3,0
p80,M20539,2.30,2.00,1776092,1,0
p80,M11143,1.40,1.30,1058176,1,0
p80,M14530,1.20,1.10,343167,1,0
p80,M14256,0.90,0.80,497190,1,0
p80,M20136,4.40,4.10,2271521,1,0
p80,M21623,3.10,1.70,1058176,1,0
p80,M3311,2.70,2.10,1970608,1,0
p80,M4125,0.90,0.60,1058176,1,0
p80,M14779,2.90,1.40,1058176,1,0
p80,M27723,1.50,1.40,1058176,1,0
p80,M15506,2.60,2.40,1058176,1,0
p80,M25543,1.70,1.70,2869352,3,0
p80,M4764,1.20,0.60,1058176,1,0
p80,M6424,4.80,2.90,1790538,1,0
p80,M5452,3.50,1.40,1058176,1,0
p80,M9138,5.00,4.70,1058176,1,0
p80,M26597,2.10,2.00,1984356,1,0
p80,M9379,2.80,2.50,2194943,1,0
p80,M26353,1.10,1.10,1058176,3,0
p80,M24053,1.50,1.40,1058176,1,0
p80,M11932,1.00,1.00,1058176,3,0
p80,M26072,1.20,1.20,1058176,3,0
p80,M2514,3.10,3.00,1996683,1,0
p80,M13952,3.00,1.80,1058176,1,0
p80,M13434,0.90,0.90,1058176,3,0
p80,M12223,0.60,0.60,344073,3,0
p80,M5909,1.50,1.40,1058176,1,0
p80,M17483,6.00,2.10,1058176,1,0
p80,M17089,5.10,2.40,1058176,1,0
p80,M13680,4.70,2.60,1915124,1,0
p80,M21217,4.80,3.60,1198673,1,0
p80,M18444,1.50,1.40,1058176,1,0
p80,M22820,9.90,6.60,1058176,1,0
p80,M23634,2.60,2.50,1058176,1,0
p80,M20765,0.90,0.80,402163,1,0
p80,M2631,1.60,1.60,2554004,3,0
p80,M21052,1.90,1.50,1070826,1,0
p80,M9786,1.10,1.10,1058176,3,0
p80,M11447,1.20,0.80,1545566,1,0
p80,M11689,1.30,1.20,1058176,1,0
p80,M25050,0.90,0.80,1058176,1,0
p80,M12379,2.70,2.60,2735313,1,0
p80,M10594,3.00,2.90,2986700,1,0
p80,M12771,2.00,1.40,1058176,1,0
p80,M19843,2.70,2.60,1058176,1,0
p80,M15365,3.10,2.20,1932067,1,0
p80,M16059,3.50,2.60,1058176,1,0
p80,M7692,2.40,2.30,2124614,1,0
p80,M26811,4.50,1.40,1058176,1,0
p80,M8823,2.10,1.20,1058176,1,0
p80,M8547,2.80,2.00,1123488,1,0
p80,M28436,1.60,1.30,1058176,1,0
p80,M10869,1.10,1.10,1058176,3,0
p80,M18193,1.70,1.30,1058176,1,0
p80,M5208,1.00,1.00,1168758,3,0
p80,M15082,2.70,2.00,1908008,1,0
p80,M16331,3.60,1.80,1789307,1,0
p80,M17257,2.00,1.90,1707583,1,0
p80,M19679,2.20,1.20,1058176,1,0
p80,M12490,1.00,1.00,1473432,3,0
p80,M7461,1.30,1.30,2123419,3,0
p80,M24626,4.50,4.40,1996683,1,0
p80,M25957,1.20,1.20,1908008,3,0
p80,M23773,1.50,1.40,1058176,1,0
p80,M4474,1.50,1.40,1058176,1,0
p80,M6746,7.40,1.60,1058176,1,0
p80,M18897,1.00,1.00,1058176,3,0
p80,M6062,5.70,2.80,2376590,1,0
p80,M19108,3.80,2.40,1058176,1,0
p80,M18659,2.70,1.10,666543,1,0
p80,M3630,1.00,1.00,1058176,3,0
p80,M22992,0.80,0.70,402163,1,0
p80,M25741,5.00,4.30,2746972,1,0
p80,M7953,1.30,1.20,2454970,1,0
p80,M5011,0.90,0.80,463802,1,0
p80,M27246,5.50,2.70,1996683,1,0
p80,M23166,1.40,1.30,1058176,1,0
p80,M3007,1.40,1.20,2532802,1,0
p80,M2832,2.00,1.90,1827408,1,0
p80,M4339,0.70,0.70,985098,3,0
p80,M15781,6.90,3.90,1500728,1,0
p80,M25336,1.20,0.90,1058176,1,0
p80,M3882,4.00,3.50,1058176,1,0
p80,M3489,2.00,1.80,1198673,1,0
p80,M28205,8.00,2.00,1058176,1,0
p80,M5661,2.60,2.40,1058176,1,0
p80,M17719,2.70,1.20,1036133,1,0
p80,M27993,1.70,1.60,1058176,1,0
p80,M8256,3.50,2.50,1996683,1,0
p80,M10037,1.90,1.40,1363130,1,0
p80,M13031,1.00,1.00,1058176,3,0
p80,M21845,6.90,4.50,1058176,1,0
p80,M8066,0.50,0.50,497626,3,0
p80,M21329,1.70,1.60,1058176,1,0
p80,M18039,1.70,1.60,1458334,1,0
p80,M20879,4.80,2.00,1058176,1,0
p80,M22533,4.40,2.70,1058176,1,0
p80,M7019,1.60,1.50,1058176,1,0
p80,M16539,4.60,2.40,1058176,1,0
p80,M6564,5.70,1.50,1058176,1,0
p80,M22372,3.70,3.60,1058176,1,0
p80,M8984,1.90,1.40,1058176,1,0
p80,M22096,0.80,0.70,1058176,1,0
p80,M28695,2.70,2.40,1058176,1,0
p80,M24790,3.20,3.10,1996683,1,0
p80,M27383,2.70,2.60,2574044,1,0
p80,M19514,2.70,2.60,617746,1,0
p80,M19236,1.40,1.30,1058176,1,0
p80,M21439,3.40,1.70,1429526,1,0
p80,M15676,13.50,7.30,1168758,1,0
p80,M6290,3.90,2.20,1827408,1,0
p80,M24304,3.10,2.80,1058176,1,0
p80,M2375,1.40,1.40,2253057,3,0
p80,M17858,7.60,4.30,719879,1,0
p80,M16805,2.00,1.50,1058176,1,0
p80,M26962,3.70,3.50,1058176,1,0
p80,M3185,1.50,1.40,1058176,1,0
p80,M7268,2.60,2.50,1058176,1,0
p80,M9601,1.40,1.30,1058176,1,0
p80,M23450,1.20,1.10,1944119,1,0
p80,M24420,1.00,0.90,520466,1,0
p12,M3715,2.50,2.10,1996683,1,0
p12,M11826,1.30,1.30,2463928,3,0
p12,M27297,2.20,2.10,1996683,1,0
p12,M4921,1.70,1.30,1058176,1,0
p12,M10853,2.60,2.50,2638251,1,0
p12,M10612,1.80,1.40,1058176,1,0
p12,M12599,9.40,3.70,2915751,1,0
p12,M18063,5.30,5.00,1058176,1,0
p12,M12476,2.30,1.50,1272286,1,0
p12,M19272,2.60,2.20,1908008,1,0
p12,M10331,4.80,2.70,1058176,1,0
p12,M23803,3.60,3.00,1058176,1,0
p12,M22438,4.60,1.90,1802718,1,0
p12,M8048,1.70,1.50,1058176,1,0
p12,M2341,1.20,1.20,1058176,3,0
p12,M11017,0.80,0.70,354943,1,0
p12,M16390,1.50,1.40,1058176,1,0
p12,M15183,1.80,1.70,2935461,1,0
p12,M19784,0.90,0.90,1058176,3,0
p12,M19662,0.80,0.60,1058176,1,0
p12,M14760,1.00,0.70,1058176,1,0
p12,M16147,2.00,1.30,1058176,1,0
p12,M15972,0.80,0.80,524508,3,0
p12,M16664,1.70,1.60,1382201,1,0
p12,M4090,0.90,0.80,1058176,1,0
p12,M24967,0.90,0.80,1058176,1,0
p12,M23118,4.10,1.50,1058176,1,0
p12,M23998,2.40,2.00,495862,1,0
p12,M24687,1.40,1.30,2253057,1,0
p12,M8339,2.80,2.70,2971103,1,0
p12,M18606,4.30,1.30,379597,1,0
p12,M6676,0.70,0.60,353289,1,0
p12,M2591,1.00,1.00,1168758,3,0
p12,M27433,2.90,0.70,347492,1,0
p12,M28489,1.30,1.20,1058176,1,0
p12,M5717,0.90,0.90,1058176,3,0
p12,M25450,4.80,3.50,1058176,1,0
p12,M11448,1.10,1.00,1996683,1,0
p12,M13108,2.70,1.30,1058176,1,0
p12,M27590,3.80,2.90,1058176,1,0
p12,M9519,1.50,1.40,1058176,1,0
p12,M27072,3.40,1.50,1058176,1,0
p12,M19058,0.90,0.80,1168758,1,0
p12,M17034,3.60,2.00,1886519,1,0
p12,M3490,2.90,2.40,1058176,1,0
p12,M11171,5.20,4.30,638248,1,0
p12,M23309,1.50,1.40,1138223,1,0
p12,M22699,2.80,2.40,2458261,1,0
p12,M14039,2.80,1.70,1575409,1,0
p12,M25207,1.50,1.40,2350353,1,0
p12,M24478,5.30,5.20,1058176,1,0
p12,M4225,1.50,1.40,1168758,1,0
p12,M25687,1.60,1.50,1058176,1,0
p12,M9117,4.50,4.00,1965539,1,0
p12,M27862,0.90,0.90,402163,3,0
p12,M11728,3.00,2.20,1996683,1,0
p12,M12818,1.50,1.50,2253057,3,0
p12,M4463,8.10,3.40,1058176,1,0
p12,M28652,9.70,3.80,1058176,1,0
p12,M28274,1.20,1.00,1650848,1,0
p12,M18351,4.90,3.90,1058176,1,0
p12,M12244,1.40,1.30,1058176,1,0
p12,M26804,1.40,1.30,1058176,1,0
p12,M25955,1.40,1.30,1058176,1,0
p12,M6017,3.80,1.50,1058176,1,0
p12,M24860,6.50,4.20,1965539,1,0
p12,M26244,2.90,2.60,2458261,1,0
p12,M27971,1.00,0.80,1058176,1,0
p12,M4725,1.70,1.10,864087,1,0
p12,M2789,4.60,1.60,1058176,1,0
p12,M10130,2.60,1.90,1058176,1,0
p12,M23608,5.00,4.60,1058176,1,0
p12,M7397,1.40,1.40,1843120,3,0
p12,M8480,5.60,2.90,2124614,1,0
p12,M14613,1.50,1.40,1058176,1,0
p12,M6861,1.30,0.90,442978,1,0
p12,M5256,8.80,4.50,1058176,1,0
p12,M16918,1.10,1.00,379597,1,0
p12,M22072,0.80,0.70,904136,1,0
p12,M12026,1.40,1.30,2389572,1,0
p12,M15380,3.30,1.60,1441258,1,0
p12,M17681,2.20,1.30,1058176,1,0
p12,M18894,1.50,1.40,1058176,1,0
p12,M13361,2.10,2.00,1873031,1,0
p12,M6473,3.20,1.40,1058176,1,0
p12,M21015,6.10,5.20,925837,1,0
p12,M15655,1.00,1.00,1058176,3,0
p12,M17799,3.60,2.50,1067859,1,0
p12,M22224,3.90,1.40,1058176,1,0
p12,M2950,2.50,2.00,1996683,1,0
p12,M7601,0.90,0.90,1058176,3,0
p12,M20167,2.90,2.40,1058176,1,0
p12,M22861,1.40,1.30,1058176,1,0
p12,M9863,1.30,0.90,402163,1,0
p12,M3218,6.80,2.80,1353879,1,0
p12,M14360,5.00,4.00,2458261,1,0
p12,M21607,1.70,1.20,1058176,1,0
p12,M17475,3.80,2.20,1996683,1,0
p12,M9399,4.90,4.00,2458261,1,0
p12,M7139,2.80,2.70,1058176,1,0
p12,M10718,3.30,3.20,1716417,1,0
p12,M15849,1.10,1.10,1058176,3,0
p12,M6979,2.50,2.40,2454970,1,0
p12,M13778,2.90,1.60,1058176,1,0
p12,M8638,2.40,2.30,1821741,1,0
p12,M14192,2.50,2.40,2435114,1,0
p12,M13531,2.80,2.70,2739035,1,0
p12,M17186,3.10,1.80,1699831,1,0
p12,M20749,2.90,2.60,1790538,1,0
p12,M3063,4.50,2.20,1058176,1,0
p12,M15038,2.50,2.10,1058176,1,0
p12,M21314,3.60,1.50,1058176,1,0
p12,M26449,1.50,1.50,2774465,3,0
p12,M19917,4.00,3.80,1058176,1,0
p12,M20341,2.90,2.80,2328487,1,0
p12,M21793,0.80,0.60,1058176,1,0
p12,M6214,0.80,0.80,573858,3,0
p12,M8239,1.00,1.00,1058176,3,0
p12,M5523,0.80,0.80,1058176,3,0
p12,M24266,1.00,0.90,638248,1,0
p12,M3980,6.60,3.70,1951246,1,0
p12,M5880,1.40,1.40,1996683,3,0
p12,M25110,1.40,1.40,2458261,3,0
p12,M7784,1.50,1.40,1058176,1,0
p10,M26362,1.40,1.30,1058176,1,0
p10,M5856,2.90,1.20,1058176,1,0
p10,M10698,1.30,1.30,2485835,3,0
p10,M13441,3.30,1.60,1046465,1,0
p10,M19156,0.80,0.70,1058176,1,0
p10,M26918,0.90,0.80,1058176,1,0
p10,M7474,1.40,1.30,1058176,1,0
p10,M18458,1.50,1.40,1058176,1,0
p10,M13171,2.20,2.10,1996683,1,0
p10,M8603,3.80,1.30,1058176,1,0
p10,M25029,1.00,1.00,1058176,3,0
p10,M6027,0.90,0.80,1058176,1,0
p10,M16837,7.80,3.50,1871401,1,0
p10,M8963,3.40,3.30,1995767,1,0
p10,M27962,5.30,4.30,2801645,1,0
p10,M27167,0.80,0.80,1058176,3,0
p10,M10567,1.50,1.40,2231774,1,0
p10,M12624,7.50,4.40,1996683,1,0
p10,M10840,3.20,2.70,1070826,1,0
p10,M23080,0.80,0.70,1168758,1,0
p10,M11252,2.50,2.40,2606729,1,0
p10,M12340,2.20,1.90,1058176,1,0
p10,M8057,1.40,1.30,1058176,1,0
p10,M15695,4.80,4.00,1690970,1,0
p10,M4493,1.70,1.70,2466156,3,0
p10,M19775,4.60,3.20,2471788,1,0
p10,M17357,4.10,2.60,1429526,1,0
p10,M18688,1.50,1.40,2376590,1,0
p10,M24207,1.30,1.10,1058176,1,0
p10,M24603,0.90,0.90,1058176,3,0
p10,M27835,2.40,2.30,2458261,1,0
p10,M20087,2.50,1.30,1058176,1,0
p10,M20880,7.50,4.70,1058176,1,0
p10,M5502,3.20,3.00,353713,1,0
p10,M9306,2.30,1.90,1278495,1,0
p10,M5220,3.80,3.10,2241195,1,0
p10,M8335,5.60,2.60,2458261,1,0
p10,M6242,2.30,2.10,1722352,1,0
p10,M14674,3.50,1.70,1058176,1,0
p10,M4060,4.00,3.60,1058176,1,0
p10,M15923,1.50,1.40,1058176,1,0
p10,M27623,1.00,1.00,1058176,3,0
p10,M15409,6.10,4.10,2850336,1,0
p10,M25321,1.50,1.40,1058176,1,0
p10,M28313,0.90,0.80,1016010,1,0
p10,M5674,2.80,2.70,2935461,1,0
p10,M12889,1.60,1.50,1058176,1,0
p10,M8715,4.90,3.00,1058176,1,0
p10,M11433,3.40,1.80,1058176,1,0
p10,M14392,0.80,0.80,985121,3,0
p10,M19287,3.10,1.80,1342033,1,0
p10,M23810,1.30,1.20,1058176,1,0
p10,M21195,2.10,2.00,1754404,1,0
p10,M2704,2.70,2.60,2087165,1,0
p10,M3910,5.70,3.80,1058176,1,0
p10,M17050,3.50,1.30,1058176,1,0
p10,M16121,1.50,1.40,1058176,1,0
p10,M17694,1.30,1.20,1058176,1,0
p10,M16354,0.80,0.80,1058176,3,0
p10,M7276,6.90,3.20,1058176,1,0
p10,M18895,1.10,1.10,1058176,3,0
p10,M21308,2.70,2.50,1058176,1,0
p10,M26716,2.40,1.80,1058176,1,0
p10,M14973,2.90,0.90,364554,1,0
p10,M21666,4.20,2.80,1635780,1,0
p10,M20611,2.60,1.30,1058176,1,0
p10,M24773,2.10,1.90,1666402,1,0
p10,M9855,4.60,2.60,2253057,1,0
p10,M21025,2.00,1.30,1058176,1,0
p10,M27523,5.10,3.30,2370483,1,0
p10,M25585,1.60,1.40,1058176,1,0
p10,M22594,3.30,3.20,369597,1,0
p10,M28512,0.90,0.80,1058176,1,0
p10,M3645,3.10,1.70,1398361,1,0
p10,M2437,2.50,2.40,1058176,1,0
p10,M10089,0.90,0.80,1058176,1,0
p10,M21812,3.20,2.90,545192,1,0
p10,M3360,2.70,1.10,864326,1,0
p10,M9066,1.20,1.20,1411049,3,0
p10,M18248,0.70,0.60,648535,1,0
p10,M18129,1.10,1.10,1635780,3,0
p10,M17955,4.90,3.40,1168758,1,0
p10,M6513,1.30,1.20,2084641,1,0
p10,M21495,3.20,1.70,800000,1,0
p10,M26029,1.40,1.30,1058176,1,0
p10,M26546,1.50,1.40,1058176,1,0
p10,M28203,5.00,4.00,1058176,1,0
p10,M6871,3.50,3.10,1058176,1,0
p10,M26187,2.30,2.20,1635780,1,0
p10,M9716,4.70,3.30,1398361,1,0
p10,M13786,2.50,2.10,1908008,1,0
p10,M13026,5.80,4.60,1058176,1,0
p10,M13664,2.50,2.40,2481683,1,0
p10,M11123,2.20,2.10,1996683,1,0
p10,M25808,4.80,4.70,1058176,1,0
p10,M21965,2.40,1.80,1454138,1,0
p10,M9551,1.40,1.20,2338337,1,0
p10,M12182,2.90,2.80,2998988,1,0
p10,M23623,7.10,5.20,1058176,1,0
p10,M7655,2.60,1.10,709010,1,0
p10,M23983,1.20,1.20,1058176,3,0
p10,M4782,4.50,1.60,1058176,1,0
p10,M3109,0.80,0.70,402163,1,0
p10,M27386,0.90,0.90,1164453,3,0
p10,M13536,4.90,3.10,1058176,1,0
