Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p78,M10529,2.00,1.20,344962,1,0
p78,M25331,2.60,2.50,2598893,1,0
p78,M5877,1.40,0.90,1921767,1,0
p78,M2767,1.40,1.40,2174904,3,0
p78,M10676,1.20,1.20,1739243,3,0
p78,M18312,1.90,1.80,1739243,1,0
p78,M18711,4.40,2.40,2381590,1,0
p78,M3290,1.10,1.10,1739243,3,0
p78,M25646,6.60,2.60,625625,1,0
p78,M8182,4.30,2.20,1632982,1,0
p78,M26854,1.50,1.30,991387,1,0
p78,M7498,4.50,3.10,592580,1,0
p78,M28234,3.00,1.50,1263876,1,0
p78,M27386,4.60,3.20,1263876,1,0
p78,M28696,2.80,2.70,2819532,1,0
p78,M26175,1.10,1.10,1739243,3,0
p78,M12329,4.30,2.80,1739243,1,0
p78,M3107,2.00,1.90,1739243,1,0
p78,M13657,3.00,2.90,2819532,1,0
p78,M13373,2.10,1.90,1739243,1,0
p78,M7660,3.00,2.00,1739243,1,0
p78,M20866,4.50,3.60,1739243,1,0
p78,M6690,1.00,0.70,1126742,1,0
p78,M24304,2.70,2.20,2052974,1,0
p78,M21035,1.30,1.10,949057,1,0
p78,M2374,6.10,2.20,1739243,1,0
p24,M28265,1.20,1.00,2231288,1,0
p24,M2864,1.90,1.80,1739243,1,0
p24,M10178,1.60,1.60,2595659,3,0
p24,M12357,0.90,0.80,572402,1,0
p24,M11301,0.80,0.70,1026913,1,0
p24,M23528,1.00,1.00,1739243,3,0
p24,M4085,4.40,2.10,1564367,1,0
p24,M20813,9.50,4.20,1454297,1,0
p24,M7590,1.90,1.80,1739243,1,0
p24,M25703,1.70,1.60,1480853,1,0
p24,M15226,1.80,1.70,1739243,1,0
p24,M28418,5.40,3.00,2494817,1,0
p24,M23005,1.50,1.40,2377863,1,0
p24,M7238,0.90,0.90,719489,3,0
p24,M21223,1.70,1.60,1393814,1,0
p24,M21465,4.80,4.50,2797383,1,0
p24,M26113,3.20,3.00,1798262,1,0
p24,M25021,6.10,4.90,2991800,1,0
p24,M6838,3.10,2.70,2819532,1,0
p24,M10327,1.40,1.00,1739243,1,0
p24,M11658,1.10,1.10,1698110,3,0
p24,M12105,6.40,3.10,1739243,1,0
p24,M12467,6.40,1.50,1445042,1,0
p24,M12741,1.20,1.20,1739243,3,0
p24,M13550,1.60,1.60,2819532,3,0
p24,M15462,3.30,2.00,1739243,1,0
p24,M22544,5.70,1.40,1150570,1,0
p24,M15976,0.90,0.90,1026913,3,0
p24,M25898,4.40,4.30,2685071,1,0
p24,M2476,3.50,3.30,1564367,1,0
p24,M23632,3.60,2.50,2695920,1,0
p24,M22780,1.60,1.60,2797513,3,0
p24,M26221,3.90,3.50,949057,1,0
p24,M3931,1.10,1.10,1108762,3,0
p24,M5438,4.80,4.20,1739243,1,0
p24,M11440,2.20,1.70,1739243,1,0
p24,M23307,0.90,0.70,720201,1,0
p24,M3371,1.40,1.30,2313497,1,0
p24,M13194,5.10,3.40,1739243,1,0
p24,M3491,5.80,4.50,842079,1,0
p24,M14157,3.00,2.90,2627482,1,0
p24,M4861,1.90,1.80,1739243,1,0
p24,M8823,3.60,3.30,1739243,1,0
p24,M22331,2.10,1.80,1739243,1,0
p24,M27227,2.00,1.90,1952724,1,0
p24,M14836,3.20,1.90,1739243,1,0
p24,M19608,1.50,1.10,1739243,1,0
p24,M25442,2.80,1.80,1739243,1,0
p24,M27742,2.40,2.10,1739243,1,0
p24,M27585,2.70,2.60,2784950,1,0
p24,M12920,2.50,2.40,1739243,1,0
p24,M13699,1.10,1.10,1739243,3,0
p24,M21914,3.50,2.80,2867273,1,0
p24,M13330,4.00,2.70,2873442,1,0
p24,M24907,6.70,2.90,1739243,1,0
p24,M26803,4.30,1.80,1739243,1,0
p24,M17416,1.30,1.00,1857294,1,0
p24,M23773,1.30,1.20,1739243,1,0
p24,M27335,2.00,1.90,1739243,1,0
p24,M20381,4.20,3.20,1739243,1,0
p24,M5938,1.10,1.10,1739243,3,0
p24,M24382,4.80,2.50,1739243,1,0
p24,M25194,6.30,2.10,1739243,1,0
p24,M11865,1.20,1.20,1739243,3,0
p24,M8649,1.50,1.10,1739243,2,0
p24,M9211,3.70,3.60,1739243,1,0
p24,M20614,4.30,2.10,543015,1,0
p24,M24538,5.80,2.00,1571540,1,0
p24,M21788,2.50,1.80,1739243,1,0
p24,M16879,1.00,1.00,1739243,3,0
p24,M13929,4.60,3.60,1739243,1,0
p24,M9697,3.00,2.20,1745236,1,0
p24,M9972,3.60,3.20,1739243,1,0
p24,M26396,3.20,2.30,1739243,1,0
p24,M26671,2.70,2.60,577010,1,0
p24,M10886,4.40,1.80,1739243,1,0
p24,M27085,4.80,1.90,1704197,1,0
p24,M8937,1.10,1.10,1739243,3,0
p24,M16232,1.40,1.20,949057,1,0
p24,M14440,1.70,1.70,2841566,3,0
p24,M17278,4.10,2.30,1998802,1,0
p24,M17039,5.10,5.00,1739243,1,0
p24,M3085,3.30,3.20,1739243,1,0
p24,M18525,1.20,0.80,1739243,1,0
p24,M6192,5.80,3.30,1042225,1,0
p24,M20044,5.60,3.60,1739243,1,0
p24,M8412,1.00,1.00,1739243,3,0
p24,M7442,1.80,1.70,1739243,1,0
p24,M22187,0.70,0.60,720201,1,0
p24,M4669,4.60,4.10,1739243,1,0
p24,M18041,2.50,1.20,949057,1,0
p24,M18282,3.30,2.00,1739243,1,0
p24,M16660,1.90,1.80,1739243,1,0
p24,M16377,5.20,4.10,1582723,1,0
p24,M16499,2.60,1.90,1739243,1,0
p24,M19126,1.30,1.30,2235111,3,0
p24,M6680,1.20,0.80,1739243,1,0
p24,M15688,1.10,1.10,1564367,3,0
p24,M18714,4.30,3.60,863099,1,0
p24,M4389,2.90,1.40,1042225,1,0
p24,M23101,2.00,1.90,1739243,1,0
p24,M19806,1.40,1.20,1739243,1,0
p24,M23980,5.60,2.10,1739243,1,0
p24,M11111,3.00,2.90,2930610,1,0
p24,M4271,0.80,0.80,1245987,3,0
p24,M17853,1.70,1.60,1353294,1,0
p24,M8076,2.80,1.90,1739243,1,0
p24,M15039,1.80,1.70,1481791,1,0
p24,M17738,3.80,2.10,1981718,1,0
p24,M20187,3.50,3.40,1258100,1,0
p24,M5249,2.90,2.60,2819532,1,0
p24,M17619,0.60,0.60,624453,3,0
p24,M6974,3.50,3.40,2760611,1,0
p24,M7821,3.00,1.80,1739243,1,0
p24,M21030,3.40,2.60,2768146,1,0
p108,M12756,1.90,1.70,2819532,1,0
p108,M7912,1.00,0.90,1126742,1,0
p108,M13047,3.50,0.90,457002,1,0
p108,M14380,0.90,0.90,1026658,3,0
p108,M15073,2.30,1.90,1739243,1,0
p108,M10691,1.10,1.10,994749,3,0
p108,M12352,5.10,3.50,1739243,1,0
p108,M25709,4.80,3.90,2379804,1,0
p108,M11391,1.00,1.00,1245987,3,0
p108,M17525,4.90,3.50,1739243,1,0
p108,M25944,3.00,1.80,1739243,1,0
p108,M15626,2.00,1.90,1739243,1,0
p108,M6028,1.50,1.40,1739243,1,0
p108,M5693,1.10,0.90,697919,1,0
p108,M6265,5.30,3.40,1739243,1,0
p108,M12917,3.80,1.80,1739243,1,0
p108,M20096,1.40,1.40,1739243,3,0
p108,M26473,6.50,3.60,949057,1,0
p108,M26195,1.10,1.10,1739243,3,0
p108,M28252,2.20,1.90,1739243,1,0
p108,M12107,1.40,1.40,1739243,3,0
p108,M11259,3.30,3.10,2819532,1,0
p108,M11890,1.20,1.20,1739243,3,0
p108,M11099,1.10,0.80,1739243,1,0
p108,M4491,2.50,1.70,1739243,1,0
p108,M6671,2.30,2.20,1839954,1,0
p108,M16422,0.50,0.50,311893,3,0
p108,M18567,7.10,5.90,1263876,1,0
p108,M18966,3.20,2.20,1739243,1,0
p108,M18327,2.80,1.80,1739243,1,0
p108,M23999,7.00,4.20,2273214,1,0
p108,M20644,2.30,1.90,1739243,1,0
p108,M24960,1.20,1.20,1739243,3,0
p108,M27073,4.60,3.30,1739243,1,0
p108,M3536,6.60,2.50,814352,1,0
p108,M19695,2.00,1.90,1739243,1,0
p108,M5030,3.60,3.30,1739243,1,0
p108,M21489,2.80,2.50,2209031,1,0
p108,M25847,3.80,2.90,2432187,1,0
p108,M16856,1.10,1.00,1739243,1,0
p108,M16616,1.80,1.80,2819532,3,0
p108,M2685,3.90,1.70,1739243,1,0
p108,M22971,4.60,3.70,1836830,1,0
p108,M8666,4.20,3.90,949057,1,0
p108,M23780,3.30,3.10,1508681,1,0
p108,M4100,1.20,1.10,1739243,1,0
p108,M28397,3.00,1.80,1739243,1,0
p108,M7506,1.40,1.40,2002717,3,0
p108,M3708,6.10,2.60,1437852,1,0
p108,M18077,1.30,0.90,617606,1,0
p108,M6495,2.40,2.30,2002717,1,0
p108,M8397,1.40,1.30,1739243,1,0
p108,M21235,6.10,4.60,2918001,1,0
p108,M21995,4.50,3.40,1739243,1,0
p108,M4752,1.10,1.10,1857294,3,0
p108,M4355,1.70,1.60,2819532,1,0
p108,M20783,1.10,1.10,1739243,3,0
p108,M8555,3.80,3.70,1763126,1,0
p108,M24186,3.10,2.00,1739243,1,0
p108,M26882,1.40,1.40,2048109,3,0
p108,M22480,5.20,1.90,1083849,1,0
p108,M10257,1.10,1.10,1739243,3,0
p108,M13646,1.20,1.10,1739243,1,0
p108,M16080,5.60,5.50,1564367,1,0
p108,M19597,1.90,1.80,1504690,1,0
p108,M17047,5.20,1.90,1739243,1,0
p108,M17724,2.70,1.90,1313469,1,0
p108,M8923,1.20,1.20,1263876,3,0
p108,M9737,1.90,1.80,1739243,1,0
p108,M22750,1.30,1.10,1739243,1,0
p108,M6866,4.40,3.10,1353294,1,0
p108,M2836,3.20,1.80,1739243,1,0
p108,M13479,2.80,1.70,1739243,1,0
p108,M9191,1.30,1.20,949057,1,0
p108,M16195,2.20,2.00,1739243,1,0
p108,M14172,0.80,0.80,517380,3,0
p108,M17286,2.50,2.40,2620423,1,0
p108,M24809,2.20,1.70,1637547,1,0
p108,M16740,1.10,1.10,1739243,3,0
p108,M8099,1.20,0.80,1371579,1,0
p108,M15894,3.10,2.90,955872,1,0
p108,M21775,3.40,2.70,2819532,1,0
p108,M25459,2.90,1.80,1739243,1,0
p108,M2430,3.60,1.80,1739243,1,0
p108,M3247,3.10,2.10,1739243,1,0
p108,M26666,3.60,2.10,1890639,1,0
p108,M9349,1.80,1.70,1739243,1,0
p108,M3122,4.20,1.60,1467172,1,0
p108,M14609,3.10,2.80,2867273,1,0
p108,M22186,1.10,0.90,1739243,1,0
p108,M12618,4.80,4.60,2913366,1,0
p108,M19091,2.70,2.60,2819532,1,0
p108,M28566,2.70,2.10,1739243,1,0
p108,M11006,5.80,4.00,1739243,1,0
p108,M13273,1.60,1.50,1187098,1,0
p108,M7251,4.50,2.40,2380174,1,0
p108,M27828,3.20,3.10,2594844,1,0
p108,M15324,3.50,3.40,1739243,1,0
p108,M25249,1.20,1.20,1739243,3,0
p108,M5526,3.90,3.20,2928727,1,0
p108,M7706,1.60,1.40,2572188,1,0
p108,M11635,4.40,4.30,2408274,1,0
p108,M10022,2.50,2.10,1739243,1,0
p108,M10781,0.80,0.70,863099,1,0
p108,M10540,5.00,4.30,1739243,1,0
p108,M17187,1.80,1.70,1739243,1,0
p108,M19883,3.00,2.30,2353069,1,0
p108,M13892,1.50,1.30,1739243,1,0
p108,M18795,4.60,4.50,1739243,1,0
p108,M17972,4.40,2.80,713112,1,0
p108,M19359,2.20,2.10,1739243,1,0
p108,M7142,2.10,1.80,1739243,1,0
p108,M20982,3.00,2.90,2986476,1,0
p108,M9041,1.60,1.50,1353294,1,0
p108,M20347,1.90,1.80,1739243,1,0
p108,M9604,5.20,2.10,1739243,1,0
p108,M14868,5.90,2.90,428597,1,0
p108,M24388,1.80,1.80,2819532,3,0
p108,M5248,1.50,1.40,2819532,1,0
p108,M23296,1.90,1.70,1416418,1,0
p108,M23176,1.80,1.70,1739243,1,0
p130,M24460,0.90,0.90,949057,3,0
p130,M25393,1.80,1.50,1108762,1,0
p130,M13448,2.30,2.20,1739243,1,0
p130,M13323,3.30,3.20,1535801,1,0
p130,M10177,5.30,3.40,2915680,1,0
p130,M21749,0.70,0.70,624453,3,0
p130,M14780,1.80,0.70,1263876,1,0
p130,M6140,2.50,1.90,1739243,1,0
p130,M18458,2.10,1.80,1739243,1,0
p130,M14256,5.80,1.80,1739243,1,0
p130,M23804,3.00,2.30,2198643,1,0
p130,M6380,3.00,2.90,2999890,1,0
p130,M8284,4.50,3.30,2955338,1,0
p130,M16314,3.90,3.40,1739243,1,0
p130,M17888,2.00,1.90,1739243,1,0
p130,M19308,1.20,1.20,1739243,3,0
p130,M21983,1.20,1.20,1739243,3,0
p130,M26757,7.00,3.60,1739243,1,0
p130,M28670,2.40,2.00,1739243,1,0
p130,M28257,6.60,2.60,1739243,1,0
p130,M6266,1.90,1.80,1739243,1,0
p130,M2516,3.60,3.20,1108645,1,0
p130,M7928,6.50,4.20,1739243,1,0
p130,M11656,3.50,3.10,1268043,1,0
p130,M12988,1.30,1.20,2061038,1,0
p130,M17482,1.50,1.40,949057,1,0
p130,M7484,5.00,3.60,1739243,1,0
p130,M21219,4.90,3.00,2778077,1,0
p130,M16425,1.10,1.10,1739243,3,0
p130,M20246,6.90,4.30,1739243,1,0
p130,M22701,1.80,1.70,1739243,1,0
p130,M24201,5.40,4.20,2603306,1,0
p130,M23197,3.60,2.80,1080798,1,0
p130,M27159,1.80,1.70,1739243,1,0
p130,M7245,1.20,1.20,1739243,3,0
p130,M26584,2.20,1.80,1739243,1,0
p130,M13628,7.30,4.80,1739243,1,0
p130,M10633,3.00,2.40,2617261,1,0
p130,M4106,1.10,1.10,1739243,3,0
p130,M8704,2.20,2.10,1739243,1,0
p130,M13984,6.20,4.00,1739243,1,0
p130,M19174,2.20,1.90,1739243,1,0
p130,M19056,1.20,1.20,1739243,3,0
p130,M17028,2.90,2.80,2850124,1,0
p130,M7054,3.00,2.90,2806056,1,0
p130,M18637,3.90,2.40,1739243,1,0
p130,M26414,5.40,3.10,1263876,1,0
p130,M9636,4.30,3.40,1739243,1,0
p130,M26016,3.90,3.40,949057,1,0
p130,M25682,1.00,1.00,1739243,3,0
p130,M13859,2.40,1.70,1515060,1,0
p130,M12367,1.00,1.00,1739243,3,0
p130,M15597,1.20,1.20,1739243,3,0
p130,M21875,1.40,1.40,2403928,3,0
p130,M27736,2.20,2.00,1739243,1,0
p130,M16605,1.70,1.60,720201,1,0
p130,M3146,0.80,0.70,625625,1,0
p130,M4872,1.10,1.00,1739243,1,0
p130,M22287,1.20,1.20,1739243,3,0
p130,M9404,1.00,1.00,1739243,3,0
p130,M5168,2.90,1.90,1739243,1,0
p130,M22440,2.10,1.60,624453,1,0
p130,M9180,1.50,1.10,1739243,1,0
p130,M12036,1.70,1.60,1564367,1,0
p130,M12273,1.90,1.80,1739243,1,0
p130,M22917,4.60,2.20,1698110,1,0
p130,M18017,3.60,3.50,1263876,1,0
p130,M16755,5.40,1.50,517254,1,0
p130,M25866,4.80,4.70,949057,1,0
p130,M23685,1.20,1.20,1739243,3,0
p130,M22114,2.50,1.90,1581221,1,0
p130,M4288,1.40,1.20,1739243,1,0
p130,M12718,1.10,0.90,1739243,1,0
p130,M25185,1.50,1.30,1739243,1,0
p130,M5309,1.10,1.10,1739243,3,0
p130,M11859,1.40,1.40,2062848,3,0
p130,M3925,1.90,1.80,1739243,1,0
p130,M26272,2.00,1.90,1633807,1,0
p130,M3007,1.90,1.80,1739243,1,0
p130,M3248,1.10,0.90,1739243,1,0
p130,M28514,3.50,2.50,2208740,1,0
p130,M11054,2.00,1.90,1739243,1,0
p130,M13079,2.70,1.70,1739243,1,0
p130,M19741,1.10,1.10,1739243,3,0
p130,M21019,2.20,0.80,446485,1,0
p130,M24922,1.10,1.00,1310706,1,0
p130,M15776,2.60,1.70,1739243,1,0
p130,M17711,4.40,2.90,2819532,1,0
p130,M23435,4.20,1.80,1739243,1,0
p130,M3365,1.80,1.80,2976471,3,0
p130,M4571,1.70,1.30,2897153,1,0
p130,M8137,2.30,1.90,1739243,1,0
p130,M28760,3.40,1.80,1739243,1,0
p130,M27596,0.80,0.70,963708,1,0
p130,M27394,3.30,2.60,1739243,1,0
p130,M10039,1.90,1.80,1739243,1,0
p130,M12856,4.60,3.90,2381590,1,0
p130,M28085,1.10,1.10,1739243,3,0
p130,M10795,5.80,2.10,1739243,1,0
p130,M12573,5.80,1.90,1739243,1,0
p130,M16020,3.00,1.80,1739243,1,0
p130,M18289,9.50,7.50,2588917,1,0
p130,M19920,1.20,1.20,1881276,3,0
p130,M27949,0.60,0.60,438560,3,0
p130,M15203,2.20,1.80,1739243,1,0
p130,M21565,1.90,1.80,1739243,1,0
p130,M18835,4.30,2.60,881681,1,0
p130,M26855,2.40,1.90,1739243,1,0
p130,M2762,6.50,4.30,1739243,1,0
p130,M6841,1.70,1.60,1263876,1,0
p130,M6565,5.90,3.90,1739243,1,0
p130,M8982,2.50,2.10,1739243,1,0
p130,M3743,0.80,0.70,875036,1,0
p130,M11479,3.20,2.80,2778077,1,0
p130,M11199,2.70,1.70,1739243,1,0
p130,M15041,0.80,0.80,949057,3,0
p130,M19513,1.00,0.90,1739243,1,0
p130,M8473,4.40,4.20,741752,1,0
p130,M24705,2.70,2.60,2819532,1,0
p130,M23579,6.50,2.40,1739243,1,0
p130,M15317,2.20,2.00,1739243,1,0
p130,M20066,1.30,1.20,720201,1,0
p130,M23973,2.90,2.80,2867273,1,0
p130,M3581,1.40,1.30,1739243,1,0
p130,M5883,2.80,2.70,2844302,1,0
p130,M20460,4.20,3.40,2918001,1,0
p177,M10697,2.00,1.90,1739243,1,0
p177,M19393,2.00,1.90,1739243,1,0
p177,M13564,1.90,1.80,1739243,1,0
p177,M19279,4.80,3.60,1887980,1,0
p177,M27729,5.10,4.20,1104396,1,0
p177,M7073,1.10,1.10,1739243,3,0
p177,M20499,1.80,1.70,1511818,1,0
p177,M3552,2.80,2.70,2797513,1,0
p177,M27206,1.10,1.10,1739243,3,0
p177,M14934,3.70,2.10,1851972,1,0
p177,M25785,4.60,2.60,413329,1,0
p177,M3433,3.60,3.50,1739243,1,0
p177,M23242,2.80,2.70,2819532,1,0
p177,M12627,1.70,1.60,1255895,1,0
p177,M5626,3.50,2.30,1951245,1,0
p177,M8060,3.00,2.90,1739243,1,0
p177,M12067,1.00,1.00,1515104,3,0
p177,M17994,3.70,3.60,1857294,1,0
p177,M6275,0.70,0.70,625625,3,0
p177,M16541,1.70,1.60,1026913,1,0
p177,M26988,4.30,4.00,898068,1,0
p177,M2871,4.90,3.90,397881,1,0
p177,M26502,2.20,2.10,1739243,1,0
p177,M8217,0.90,0.70,808857,1,0
p177,M22301,1.60,1.40,625625,1,0
p177,M5743,1.90,1.80,1739243,1,0
p177,M5100,0.80,0.80,887737,3,0
p177,M24046,2.00,1.90,1739243,1,0
p177,M26067,5.50,3.90,949057,1,0
p177,M11842,0.90,0.90,1108762,3,0
p177,M17431,1.80,1.50,1263876,1,0
p177,M19574,3.20,1.80,1739243,1,0
p177,M17543,4.80,3.30,1739243,1,0
p177,M20799,2.00,1.90,1739243,1,0
p177,M11051,0.80,0.70,794374,1,0
p177,M21521,0.90,0.50,937799,1,0
p177,M23548,1.10,1.10,1739243,3,0
p177,M19846,5.00,2.00,1730159,1,0
p177,M6766,1.20,1.20,1739243,3,0
p177,M16737,3.30,3.00,2591372,1,0
p177,M7735,1.10,1.00,872021,1,0
p177,M21882,1.70,1.40,1042225,1,0
p177,M27502,2.00,1.90,1739243,1,0
p177,M22052,5.80,2.70,1739243,1,0
p177,M7574,6.50,5.90,1739243,1,0
p177,M25165,1.50,1.50,2134261,3,0
p177,M12802,6.20,4.20,2819532,1,0
p177,M10469,1.30,1.30,2143036,3,0
p177,M18593,5.70,4.90,2003029,1,0
p177,M12486,2.30,1.90,1739243,1,0
p177,M15079,0.50,0.50,325550,3,0
p177,M18466,2.40,1.80,1739243,1,0
p177,M18865,9.30,5.60,340129,1,0
p177,M20147,3.20,1.90,1744938,1,0
p177,M14304,1.30,1.30,1559824,3,0
p177,M20264,6.90,4.30,1739243,1,0
p177,M9129,1.60,1.40,1739243,1,0
p177,M9765,1.10,0.90,1739243,1,0
p177,M11627,2.30,2.00,1739243,1,0
p177,M28502,4.60,3.40,1739243,1,0
p177,M11463,1.90,1.80,1739243,1,0
p177,M18263,3.90,2.50,720201,1,0
p177,M6909,1.90,1.80,1739243,1,0
p177,M20612,4.10,3.90,2191887,1,0
p177,M21701,1.30,1.30,1739243,3,0
p177,M19104,2.80,1.10,555370,1,0
p177,M15304,1.40,1.30,2002717,1,0
p177,M15821,0.90,0.70,786426,1,0
p177,M13090,1.30,1.30,1739243,3,0
p177,M22755,1.20,0.90,1739243,1,0
p177,M3995,2.10,1.90,1739243,1,0
p177,M7950,4.60,3.80,1739243,1,0
p177,M13807,2.70,2.60,2819532,1,0
p177,M26276,5.50,2.30,1739243,1,0
p177,M3765,4.70,2.00,1739243,1,0
p177,M6518,0.80,0.80,720201,3,0
p177,M9628,1.30,1.30,1739243,3,0
p177,M12941,4.40,2.20,1739243,1,0
p177,M11332,1.80,1.70,1739243,1,0
p177,M17162,2.50,2.40,2598893,1,0
p177,M13361,2.90,2.20,1989128,1,0
p177,M5260,1.30,1.20,1739243,1,0
p177,M22507,2.10,1.80,1739243,1,0
p177,M4294,1.20,1.20,1739243,3,0
p177,M7285,2.60,2.00,1739243,1,0
p177,M16988,2.00,1.90,1739243,1,0
p177,M15536,1.30,1.30,2060746,3,0
p177,M4973,1.40,1.10,1739243,2,0
p177,M28123,3.10,1.70,1739243,1,0
p177,M4701,1.60,1.60,1739243,3,0
p177,M4428,1.20,1.20,1739243,3,0
p177,M10031,1.20,0.90,1970452,1,0
p177,M16014,1.20,1.20,1739243,3,0
p177,M3173,3.60,2.00,1739243,1,0
p177,M14476,3.50,2.80,2893193,1,0
p177,M21048,3.60,2.60,2819532,1,0
p177,M23105,1.10,1.00,1739243,1,0
p177,M21286,1.80,1.70,1739243,1,0
p177,M27306,8.00,2.00,1313277,1,0
p177,M24556,5.80,1.60,1263876,1,0
p177,M24950,1.80,1.70,1353294,1,0
p177,M6045,4.80,4.30,1739243,1,0
p177,M8344,1.10,1.10,1739243,3,0
p177,M8861,1.20,1.20,1739243,3,0
p177,M10789,2.70,1.70,981446,1,0
p177,M16248,1.40,1.20,720201,1,0
p177,M8590,1.80,1.70,1739243,1,0
p177,M25479,4.80,2.10,1739243,1,0
p177,M26723,1.10,1.10,1739243,3,0
p177,M22884,2.10,2.00,1739243,1,0
p177,M7425,1.30,1.30,2141572,3,0
p177,M5485,3.90,1.70,1126742,1,0
p177,M24661,2.00,1.70,949057,1,0
p177,M28225,4.30,3.80,2244838,1,0
p147,M3713,5.60,1.80,949057,1,0
p147,M12234,1.80,1.70,1739243,1,0
p147,M12079,5.60,4.00,2529192,1,0
p147,M16041,3.70,3.40,1739243,1,0
p147,M14384,2.40,1.70,1739243,1,0
p147,M25827,2.40,2.10,1739243,1,0
p147,M14655,1.50,1.40,1171390,1,0
p147,M23922,4.90,1.90,1739243,1,0
p147,M21187,0.90,0.90,549619,3,0
