Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p108,M11697,1.40,1.40,2482617,3,0
p108,M14045,1.30,1.30,2148830,3,0
p108,M19699,2.40,2.10,2148830,1,0
p108,M14327,6.20,2.10,2148830,1,0
p108,M22464,1.30,1.10,542964,1,0
p108,M20561,0.90,0.80,1011886,1,0
p108,M3400,3.70,2.00,1988103,1,0
p108,M17838,1.20,1.20,2148830,3,0
p108,M23433,4.20,3.80,1698494,1,0
p108,M6751,1.30,1.30,2078335,3,0
p108,M2395,6.60,1.70,786915,2,0
p108,M23550,4.20,3.70,817376,1,0
p108,M25177,3.00,2.40,2148830,1,0
p108,M3218,4.00,2.70,2430862,1,0
p108,M10275,1.50,1.20,2438385,1,0
p108,M17350,5.60,3.80,2148830,1,0
p108,M16261,2.90,2.00,2122832,1,0
p108,M17470,2.40,2.30,2148830,1,0
p108,M10790,1.70,1.50,2655974,1,0
p108,M21569,2.80,2.10,1479180,1,0
p108,M9670,2.30,2.20,2148830,1,0
p108,M15841,6.40,6.20,1687277,1,0
p108,M18715,8.20,4.40,2233809,1,0
p108,M27424,4.10,3.10,2624561,1,0
p108,M20073,0.90,0.80,1449823,1,0
p108,M27144,4.00,2.30,2281140,1,0
p108,M27022,2.20,2.10,1988103,1,0
p108,M11998,1.30,1.30,2148830,3,0
p108,M11079,4.30,2.90,695373,1,0
p108,M13410,1.10,1.10,1873841,3,0
p108,M13652,1.30,1.10,2148830,1,0
p108,M2819,4.30,4.20,1708030,1,0
p108,M22922,1.30,1.30,2148830,3,0
p108,M24949,1.30,1.20,1988103,1,0
p108,M27939,1.20,1.10,817376,1,0
p108,M8197,1.40,1.40,2574026,3,0
p108,M15554,1.60,1.50,1026221,1,0
p108,M20862,2.70,2.40,2148830,1,0
p108,M3982,2.40,2.30,2148830,1,0
p108,M5004,1.50,1.40,1153381,1,0
p108,M7669,1.80,1.60,2705579,1,0
p108,M21155,3.20,2.60,2233809,1,0
p108,M28107,5.10,2.10,1995896,1,0
p108,M8476,3.50,2.20,2148830,1,0
p108,M21274,4.80,2.10,2148830,1,0
p130,M21190,5.00,4.60,2574026,1,0
p130,M11545,4.10,2.10,1691901,1,0
p130,M12996,1.50,1.10,2148830,1,0
p130,M10298,3.40,3.10,1873841,1,0
p130,M15470,1.20,1.20,2148830,3,0
p130,M16431,1.20,1.20,2148830,3,0
p130,M23644,3.90,2.20,2148830,1,0
p130,M21468,4.00,2.90,2148830,1,0
p130,M4642,3.50,1.30,960487,1,0
p130,M5575,4.40,1.10,989011,1,0
p130,M22396,1.50,1.50,2148830,3,0
p130,M6662,2.00,1.80,2840759,1,0
p130,M7597,6.00,4.10,2148830,1,0
p130,M23084,5.20,2.40,1988103,1,0
p130,M23480,3.50,2.10,2148830,1,0
p130,M3688,4.40,4.30,2148830,1,0
p130,M4934,1.70,1.70,2983581,3,0
p130,M13158,2.50,2.40,2148830,1,0
p130,M17481,3.70,2.30,2148830,1,0
p130,M19026,1.50,1.00,2148830,1,0
p130,M15696,1.50,1.50,1960926,3,0
p130,M8337,1.10,1.10,1691810,3,0
p130,M23752,1.20,1.20,1869625,3,0
p130,M4374,1.40,1.40,2148830,3,0
p130,M11818,2.30,2.20,2148830,1,0
p130,M8610,4.20,3.20,2148830,1,0
p130,M28561,4.50,2.60,2148830,1,0
p130,M22264,1.40,1.00,2148830,1,0
p130,M7859,6.50,2.40,2289385,1,0
p130,M12138,3.80,2.70,2851985,1,0
p130,M12532,1.30,1.30,2148830,3,0
p130,M19295,1.60,1.60,2840759,3,0
p130,M19576,1.20,1.20,1904628,3,0
p130,M6362,5.10,4.30,2574026,1,0
p130,M16059,4.20,2.60,2148830,1,0
p130,M17700,5.00,1.90,1031671,1,0
p130,M9517,3.60,2.10,2148830,1,0
p130,M22574,2.20,2.10,2148830,1,0
p130,M27900,4.70,3.00,2484279,1,0
p130,M5950,5.10,4.30,2148830,1,0
p130,M28278,6.00,3.30,2148830,1,0
p130,M28399,2.50,2.20,1988103,1,0
p130,M20942,4.30,2.40,2233809,1,0
p130,M22967,2.90,2.80,2968761,1,0
p130,M11282,8.20,4.80,2148830,1,0
p130,M14782,1.30,1.10,2148830,1,0
p130,M16728,4.00,2.40,2293427,1,0
p130,M24465,1.30,1.30,2148830,3,0
p130,M5320,6.00,2.50,2108288,1,0
p130,M9765,6.10,2.30,1449823,1,0
p130,M7101,1.00,1.00,586980,3,0
p130,M20020,1.10,1.00,1484656,1,0
p130,M8807,3.20,2.40,2148830,1,0
p130,M2667,1.40,1.40,2148830,3,0
p130,M10774,2.30,2.20,2075700,1,0
p130,M8090,2.40,2.30,2148830,1,0
p130,M14581,2.30,2.20,2148830,1,0
p130,M25509,2.40,2.30,2148830,1,0
p130,M21669,3.90,3.70,1449823,1,0
p130,M17963,2.20,2.10,2148830,1,0
p130,M18138,5.30,5.10,2750124,1,0
p130,M20213,2.80,2.60,2148830,1,0
p130,M24659,4.80,3.00,992686,1,0
p130,M16239,11.90,2.10,1532587,1,0
p130,M27649,3.80,2.20,2148830,1,0
p130,M23321,5.80,4.60,2148830,1,0
p130,M27246,2.80,1.20,817376,1,0
p130,M13914,6.80,2.90,2148830,1,0
p130,M2951,1.60,1.40,838906,1,0
p130,M12265,3.90,2.20,2148830,1,0
p130,M14053,3.00,2.60,2837149,1,0
p130,M20723,3.50,2.60,2595179,1,0
p130,M21812,0.80,0.50,857066,1,0
p130,M22108,1.40,1.40,2148830,3,0
p130,M3481,1.50,1.40,2148830,1,0
p130,M20449,2.90,2.60,2590128,1,0
p130,M3368,1.20,1.20,1745267,3,0
p130,M25213,2.10,1.80,1840487,1,0
p130,M27512,1.10,1.00,1988103,1,0
p130,M26267,2.50,2.40,2561141,1,0
p130,M2405,1.40,1.40,2148830,3,0
p130,M6845,3.20,2.70,2148830,1,0
p130,M17192,1.40,1.40,2148830,3,0
p130,M25091,7.50,3.80,2148830,1,0
p130,M13662,3.40,2.20,2148830,1,0
p130,M15052,1.50,1.50,2148830,3,0
p130,M11086,3.60,2.30,2148830,1,0
p130,M5195,1.60,1.50,2851985,1,0
p130,M18559,3.70,1.80,1274414,1,0
p130,M23985,2.30,1.10,674478,1,0
p130,M24835,3.70,2.00,1708030,1,0
p130,M19769,0.80,0.80,817376,3,0
p130,M21964,0.90,0.90,1218643,3,0
p130,M6205,8.20,2.20,2148830,1,0
p130,M16937,4.30,3.10,2895992,1,0
p130,M18839,5.00,4.90,2148830,1,0
p130,M24276,6.50,4.30,2148830,1,0
p130,M10946,4.40,2.30,2148830,1,0
p130,M12722,1.30,1.20,2148830,1,0
p130,M11993,5.00,3.20,680838,1,0
p130,M13413,0.90,0.80,501111,1,0
p130,M17061,2.80,2.30,1564525,1,0
p130,M28070,1.50,1.50,2281140,3,0
p130,M8990,2.20,2.00,1449823,1,0
p130,M8196,5.50,2.20,1988103,1,0
p130,M26968,6.70,4.90,2148830,1,0
p130,M3180,1.30,1.30,1988103,3,0
p130,M9282,2.60,2.30,2233809,1,0
p130,M4156,5.40,5.30,2148830,1,0
p130,M26683,7.20,4.40,2148830,1,0
p177,M11944,2.80,2.40,2148830,1,0
p177,M13727,5.00,4.50,2148830,1,0
p177,M19272,4.90,3.80,2148830,1,0
p177,M13570,5.10,3.00,2732190,1,0
p177,M7073,1.60,1.50,2574026,1,0
p177,M21225,2.30,2.20,2148830,1,0
p177,M17802,2.40,2.20,2148830,1,0
p177,M3676,2.50,2.00,1977978,1,0
p177,M26590,1.30,1.30,2148830,3,0
p177,M13832,2.90,1.20,1064306,1,0
p177,M10561,1.40,1.40,2148830,3,0
p177,M12221,2.70,2.30,809016,1,0
p177,M20924,2.90,2.20,2148830,1,0
p177,M16033,0.90,0.90,854331,3,0
p177,M3160,2.80,2.40,2148830,1,0
p177,M7240,2.30,2.20,817376,1,0
p177,M14641,5.50,2.50,2148830,1,0
p177,M14523,2.50,0.90,445030,1,0
p177,M25416,4.10,2.50,2148830,1,0
p177,M25534,2.50,2.30,2148830,1,0
p177,M19819,4.20,2.40,2603204,1,0
p177,M14802,1.80,1.70,1267092,1,0
p177,M27830,5.70,4.10,2148830,1,0
p177,M11816,1.60,1.60,2978390,3,0
p177,M5716,6.40,6.20,2148830,1,0
p177,M10118,1.60,1.30,2148830,1,0
p177,M11325,3.00,2.40,2148830,1,0
p177,M6241,0.60,0.40,586980,1,0
p177,M13075,2.20,2.10,2148830,1,0
p177,M6000,4.60,2.50,2416865,1,0
p177,M8022,6.50,2.90,2148830,1,0
p177,M25727,3.00,2.90,2655974,1,0
p177,M23029,2.30,2.20,2108168,1,0
p177,M24117,4.40,4.30,1821569,1,0
p177,M4620,1.50,1.50,2148830,3,0
p177,M6403,1.00,1.00,1125314,3,0
p177,M20033,5.30,4.50,2574026,1,0
p177,M15803,1.50,1.50,2586125,3,0
p177,M20793,0.90,0.90,809016,3,0
p177,M7733,4.80,4.10,2655974,1,0
p177,M19608,6.50,4.60,2148830,1,0
p177,M28531,4.30,4.10,1988103,1,0
p177,M13979,3.10,1.90,1988103,1,0
p177,M13339,4.50,2.10,2148830,1,0
p177,M18076,3.70,2.40,2148830,1,0
p177,M12091,1.50,1.20,1988103,1,0
p177,M25039,9.30,6.20,2148830,1,0
p177,M16846,6.40,2.70,1449823,1,0
p177,M25155,1.60,1.60,2412060,3,0
p177,M26284,5.50,1.50,578420,1,0
p177,M15544,1.30,1.30,2148830,3,0
p177,M25900,3.80,2.70,2784243,1,0
p177,M4048,1.40,1.40,2148830,3,0
p177,M3871,2.30,2.20,2148830,1,0
p177,M2663,2.20,2.10,1456665,1,0
p177,M6588,3.70,2.80,2886508,1,0
p177,M23445,2.60,2.20,2148830,1,0
p177,M24773,1.30,1.30,2148830,3,0
p177,M26038,3.00,2.80,2595971,1,0
p177,M9851,1.20,1.20,2148830,3,0
p177,M28332,2.40,2.30,2148830,1,0
p177,M27363,2.30,2.20,2148830,1,0
p177,M26152,1.20,1.20,2148830,3,0
p177,M4734,1.40,1.10,1284698,1,0
p177,M11214,2.90,2.80,2561141,1,0
p177,M17282,4.90,4.10,2148830,1,0
p177,M22908,3.30,2.40,1799211,1,0
p177,M12784,4.70,3.00,2148830,1,0
p177,M11054,1.30,1.20,2148830,1,0
p177,M15135,0.60,0.60,594635,3,0
p177,M24407,2.90,1.60,1085691,1,0
p177,M15017,5.50,3.60,2148830,1,0
p177,M26825,1.40,1.40,2148830,3,0
p177,M24524,4.20,3.30,1199039,1,0
p177,M24887,3.80,2.30,2148830,1,0
p177,M8933,1.20,1.10,2148830,1,0
p177,M27118,1.20,1.20,2148830,3,0
p177,M8810,0.80,0.80,806675,3,0
p177,M20281,4.10,2.20,2148830,1,0
p177,M27632,2.60,2.30,2148830,1,0
p177,M23152,1.30,1.30,1785095,3,0
p177,M28047,3.40,2.60,2161501,1,0
p177,M4947,1.30,1.30,1917079,3,0
p177,M19090,2.60,2.10,2148830,1,0
p177,M11529,2.80,2.50,2148830,1,0
p177,M10436,1.50,1.50,2471383,3,0
p177,M10953,5.30,4.00,2148830,1,0
p177,M8506,1.40,1.40,2148830,3,0
p177,M21606,7.90,4.50,2148830,1,0
p177,M10274,2.50,2.40,2148830,1,0
p177,M9278,4.00,2.70,2993959,1,0
p177,M16652,2.00,1.00,436006,1,0
p177,M7494,2.40,1.60,1070704,1,0
p177,M18556,2.50,2.40,2148830,1,0
p177,M16139,3.80,2.30,2148830,1,0
p177,M23864,3.10,2.90,2983581,1,0
p177,M27946,5.90,2.50,2148830,1,0
p177,M5357,1.30,1.30,2148830,3,0
p177,M22650,8.20,4.10,1709795,1,0
p177,M4148,1.40,1.40,2521500,3,0
p177,M5116,2.10,1.80,1734038,1,0
p177,M22135,2.70,2.40,2148830,1,0
p177,M10839,7.20,4.40,2148830,1,0
p177,M4384,0.50,0.50,487137,3,0
p177,M9038,4.30,4.00,2148830,1,0
p177,M9434,4.10,2.40,2148830,1,0
p177,M3451,5.60,3.80,2148830,1,0
p177,M23580,2.00,1.40,751608,1,0
p177,M12562,0.80,0.80,593609,3,0
p177,M19485,9.00,4.00,2968761,1,0
p177,M14230,1.40,1.40,2148830,3,0
p177,M15286,1.30,1.30,2148830,3,0
p177,M17575,5.50,5.10,2023701,1,0
p177,M18825,1.70,1.40,2882650,1,0
p177,M18703,2.80,1.40,1085691,1,0
p177,M21430,1.00,1.00,1557012,3,0
p177,M6698,1.40,1.40,2148830,3,0
p177,M22400,2.10,1.80,1395191,1,0
p177,M9601,1.10,1.10,1824474,3,0
p177,M23691,2.30,2.20,2148830,1,0
p177,M24266,3.30,2.30,2027003,1,0
p147,M2505,0.80,0.80,817376,3,0
p147,M10737,3.50,2.40,2148830,1,0
p147,M26085,7.50,4.40,2148830,1,0
p147,M19392,2.60,2.50,2148830,1,0
p147,M10575,10.10,5.20,2574026,1,0
p147,M14381,3.20,2.40,2148830,1,0
p147,M8163,8.10,4.40,2148830,1,0
p147,M17800,6.30,6.20,2233809,1,0
p147,M23248,3.20,2.30,2148830,1,0
p147,M25946,4.90,2.10,2148830,1,0
p147,M3310,5.60,4.40,2148830,1,0
p147,M24576,6.90,4.10,2148830,1,0
p147,M6663,1.50,1.10,2148830,1,0
p147,M26872,3.00,2.50,2148830,1,0
p147,M9653,4.80,3.00,872851,1,0
p147,M25141,2.10,2.00,1797405,1,0
p147,M7807,3.20,2.90,2574026,1,0
p147,M10842,1.10,1.10,1988103,3,0
p147,M28679,2.90,2.80,2562376,1,0
p147,M5109,2.80,2.50,2360654,1,0
p147,M18572,6.20,2.60,1942345,1,0
p147,M22706,0.70,0.50,395334,1,0
p147,M12581,0.60,0.60,338059,3,0
p147,M9141,12.50,4.60,2895992,1,0
p147,M20885,1.30,1.20,2148830,1,0
p147,M23476,2.00,1.90,1988103,1,0
p147,M4891,4.20,2.60,2811587,1,0
p147,M24287,1.40,1.20,2148830,1,0
p147,M22022,4.60,2.20,1873841,1,0
p147,M5980,1.30,1.20,1988103,1,0
p147,M26263,6.70,2.20,2148830,1,0
p147,M28160,1.20,1.20,2148830,3,0
p147,M12411,1.40,1.40,2148830,3,0
p147,M10473,1.30,1.30,2233809,3,0
p147,M24918,2.60,2.30,2148830,1,0
p147,M8024,7.60,4.90,2561141,1,0
p147,M27906,3.80,2.30,2148830,1,0
p147,M20674,3.00,2.50,2148830,1,0
p147,M21402,1.30,1.20,2233809,1,0
p147,M26417,5.50,3.00,2968761,1,0
p147,M5797,1.30,1.30,1988103,3,0
p147,M27623,5.90,3.90,843820,1,0
p147,M7057,1.70,1.40,2574026,1,0
p147,M12925,1.20,1.20,2148830,3,0
p147,M9928,1.30,1.30,2148830,3,0
p147,M5602,1.00,1.00,983089,3,0
p147,M9529,4.40,2.60,2010227,1,0
