Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p152,M20947,1.40,1.30,2036007,1,0
p152,M26809,2.60,2.50,2113686,1,0
p152,M13185,2.90,2.80,817192,1,0
p152,M12491,4.60,2.50,2673010,1,0
p152,M8151,2.30,2.20,2023659,1,0
p152,M18109,2.20,2.10,2023659,1,0
p152,M28307,0.80,0.80,1156611,3,0
p152,M6932,4.60,2.90,2698542,1,0
p152,M27734,1.20,1.20,2023659,3,0
p152,M14549,0.80,0.80,708834,3,0
p152,M7469,1.20,1.10,2023659,1,0
p152,M25951,1.50,1.50,2812197,3,0
p152,M18908,1.50,1.40,2023659,1,0
p152,M25398,1.00,1.00,483260,3,0
p152,M25674,6.20,2.80,2023659,1,0
p152,M10904,1.50,1.30,2023659,1,0
p152,M22560,5.80,3.30,2875222,1,0
p152,M28189,1.40,1.40,2023659,3,0
p152,M4209,1.30,1.30,2023659,3,0
p152,M6509,1.50,1.50,2023659,3,0
p152,M19475,1.50,1.50,1639617,3,0
p152,M7154,5.70,3.70,2023659,1,0
p152,M16477,5.80,5.30,1396547,1,0
p152,M2381,4.90,4.70,2023659,1,0
p152,M21942,3.70,3.40,2023659,1,0
p152,M22750,11.90,8.20,1481302,1,0
p152,M3511,5.30,4.40,1326775,1,0
p152,M15825,4.10,2.40,2023659,1,0
p152,M20331,2.80,1.00,672047,1,0
p152,M20695,1.30,1.20,2023659,1,0
p152,M24411,5.10,3.90,2023659,1,0
p152,M27123,5.00,3.50,647539,1,0
p152,M22072,5.30,4.10,2023659,1,0
p152,M12306,1.20,1.20,2023659,3,0
p152,M5822,1.20,1.10,2023659,1,0
p152,M10244,1.20,1.10,708834,1,0
p152,M22908,2.30,2.10,2023659,1,0
p152,M19585,2.40,2.20,2023659,1,0
p152,M19860,5.90,4.20,2023659,1,0
p152,M23715,5.50,4.30,2023659,1,0
p152,M23959,0.90,0.70,708834,1,0
p152,M9748,4.50,1.90,1819849,1,0
p152,M4058,2.50,2.40,2023659,1,0
p152,M24246,7.70,6.60,2023659,1,0
p152,M5144,1.80,1.30,2023659,2,0
p152,M7324,2.60,2.10,2023659,1,0
p152,M21096,5.40,5.30,2023659,1,0
p152,M5266,0.90,0.90,708834,3,0
p152,M11405,0.60,0.40,569930,1,0
p152,M26063,0.70,0.70,461309,3,0
p152,M13307,0.50,0.50,420096,3,0
p152,M3856,2.90,2.80,2023659,1,0
p152,M13660,1.30,1.30,2023659,3,0
p152,M16656,3.10,2.70,2912743,1,0
p152,M8580,1.50,1.10,708834,1,0
p152,M15325,6.10,3.00,2875222,1,0
p152,M24714,2.30,2.20,2023659,1,0
p152,M8863,5.00,4.00,2023659,1,0
p152,M9314,1.20,1.10,1641459,1,0
p152,M12607,6.20,4.30,2023659,1,0
p152,M10389,0.70,0.70,569930,3,0
p152,M9969,1.60,1.60,2791301,3,0
p152,M18273,1.60,1.60,2656864,3,0
p152,M12043,1.30,1.10,2023659,1,0
p152,M20505,2.30,2.10,2023659,1,0
p152,M8350,2.30,2.10,2023659,1,0
p152,M14226,1.50,1.40,2875222,1,0
p152,M16769,1.70,1.40,2880366,1,0
p152,M18705,5.70,2.80,2780932,1,0
p152,M20189,3.40,2.40,2023659,1,0
p152,M6697,1.20,1.10,2023659,1,0
p152,M5002,1.30,1.00,2023659,1,0
p87,M28544,3.60,2.40,2463404,1,0
p87,M10856,1.40,1.30,2023659,1,0
p87,M13605,2.20,2.10,2023659,1,0
p87,M11304,4.70,4.50,2359860,1,0
p87,M12117,1.20,0.90,1422035,1,0
p87,M11420,3.20,2.20,2023659,1,0
p87,M2904,2.30,1.00,708834,1,0
p87,M18731,4.30,2.60,2023659,1,0
p87,M15222,1.20,1.20,672047,3,0
p87,M22155,1.50,1.50,2023659,3,0
p87,M3790,2.10,2.00,2023659,1,0
p87,M9534,1.50,1.30,2075248,1,0
p87,M24571,2.20,2.10,2023659,1,0
p87,M5574,5.10,3.90,2023659,1,0
p87,M13715,5.20,4.70,708834,1,0
p87,M7529,2.50,2.40,2023659,1,0
p87,M12502,2.50,2.00,1836544,1,0
p87,M6318,1.70,1.70,2656864,3,0
p87,M10047,0.70,0.70,732481,3,0
p87,M17481,2.20,2.10,2023659,1,0
p87,M18970,2.80,2.60,2799887,1,0
p87,M9780,1.40,1.40,2023659,3,0
p87,M23634,1.10,1.00,662637,1,0
p87,M23911,2.70,2.60,2583537,1,0
p87,M27836,2.00,1.90,1655222,1,0
p87,M27714,0.60,0.60,708834,3,0
p87,M14921,1.20,1.20,2023659,3,0
p87,M24204,2.30,2.20,2023659,1,0
p87,M6038,4.10,4.00,2023659,1,0
p87,M8217,4.50,4.10,2023659,1,0
p87,M6795,1.20,1.10,2023659,1,0
p87,M24360,2.80,2.20,2023659,1,0
p87,M10636,1.60,1.60,2875222,3,0
p87,M12653,1.20,1.20,1680649,3,0
p87,M13463,2.10,2.00,2023659,1,0
p87,M7177,4.60,2.70,1812149,1,0
p87,M16333,1.30,1.00,2023659,1,0
p87,M14795,1.30,1.30,2023659,3,0
p87,M14037,5.30,5.20,2023659,1,0
p87,M15644,3.80,3.50,2023659,1,0
p87,M15803,1.60,1.40,2469609,1,0
p87,M27106,1.50,1.40,2875222,1,0
p87,M17948,1.30,1.30,2023659,3,0
p87,M25289,1.40,1.30,2023659,1,0
p87,M4221,1.60,1.50,2584258,1,0
p87,M6537,1.30,1.30,1744886,3,0
p87,M11038,1.10,1.10,1023614,3,0
p87,M18231,2.70,2.60,313050,1,0
p87,M17023,2.20,1.40,1022162,1,0
p87,M18500,2.90,2.20,2023659,1,0
p87,M4075,1.20,1.10,2023659,1,0
p87,M25835,5.10,2.70,2023659,1,0
p87,M17779,6.70,2.20,2023659,1,0
p87,M15119,0.60,0.60,422952,3,0
p87,M25039,4.70,2.30,2023659,1,0
p87,M19717,2.10,2.00,2023659,1,0
p87,M23499,1.00,0.90,569930,1,0
p87,M26884,3.60,2.00,2023659,1,0
p87,M26640,1.50,1.50,2023659,3,0
p87,M28341,1.50,1.50,2023659,3,0
p87,M26041,5.40,4.10,2023659,1,0
p87,M4964,1.50,1.30,2576948,1,0
p87,M11982,2.40,2.00,2023659,1,0
p87,M19231,2.30,2.10,2023659,1,0
p87,M19350,4.90,4.60,2092631,1,0
p87,M16089,1.20,0.80,934893,1,0
p87,M16752,4.40,4.20,2055623,1,0
p87,M25503,2.30,2.10,1828145,1,0
p87,M8923,1.50,1.50,2673010,3,0
p87,M26435,4.30,4.10,2023659,1,0
p87,M20211,4.40,2.00,1428918,1,0
p87,M8644,1.40,1.40,2023659,3,0
p87,M3076,3.70,2.80,2987077,1,0
p87,M20691,4.20,4.10,2023659,1,0
p87,M10525,2.20,2.10,2023659,1,0
p87,M12946,0.90,0.80,1133368,1,0
p87,M11577,1.20,1.10,2023659,1,0
p87,M13238,1.50,1.40,2673010,1,0
p87,M13353,3.50,3.40,2023659,1,0
p87,M19466,2.20,2.10,2023659,1,0
p87,M12393,3.30,2.10,2023659,1,0
p87,M8496,7.50,5.50,2023659,1,0
p87,M15376,4.10,3.80,2023659,1,0
p87,M24803,3.60,2.20,2023659,1,0
p87,M14600,2.50,2.30,2228489,1,0
p87,M16503,4.50,4.40,2023659,1,0
p87,M21535,1.10,1.10,1213638,3,0
p87,M3486,4.30,2.40,2023659,1,0
p87,M2675,8.00,3.60,1372389,1,0
p87,M4698,1.30,1.30,2023659,3,0
p87,M7288,1.60,0.90,515123,1,0
p87,M8014,2.60,2.30,2023659,1,0
p87,M11768,5.60,4.30,2023659,1,0
p87,M27273,2.30,2.20,2193180,1,0
p87,M2401,2.40,2.20,2204980,1,0
p87,M22417,4.60,3.30,2903918,1,0
p87,M22936,2.30,2.20,2023659,1,0
p87,M9154,2.20,2.10,2023659,1,0
p87,M20476,6.00,1.90,496976,1,0
p87,M5474,1.60,1.30,1023614,1,0
p87,M3348,4.10,2.40,2023659,1,0
p87,M4436,1.70,1.40,2555316,1,0
p87,M28070,6.20,2.00,2023659,1,0
p87,M10264,4.70,2.50,2023659,1,0
p87,M20905,7.60,2.50,2023659,1,0
p87,M22648,5.50,4.40,2023659,1,0
p87,M24706,2.70,2.60,2656864,1,0
p87,M22768,1.30,1.30,2023659,3,0
p87,M14223,1.20,1.20,2023659,3,0
p87,M25638,1.00,0.80,732481,1,0
p87,M14468,4.70,4.00,2023659,1,0
p87,M19999,1.40,1.40,2023659,3,0
p87,M21798,2.20,1.70,1346203,1,0
p87,M27537,1.40,1.40,2023659,3,0
p87,M4556,1.40,1.30,2023659,1,0
p87,M7783,3.70,2.10,2023659,1,0
p87,M26166,3.30,1.10,2023659,1,0
p161,M10213,1.30,1.30,2023659,3,0
p161,M17891,1.50,1.30,2673010,1,0
p161,M14891,2.50,2.40,2571345,1,0
p161,M19304,1.20,1.20,2023659,3,0
p161,M15103,2.90,2.20,2023659,1,0
p161,M21189,1.00,0.90,554316,1,0
p161,M24178,3.80,2.00,2023659,1,0
p161,M27961,3.40,1.90,1670989,1,0
p161,M26991,8.70,3.10,2750174,1,0
p161,M28376,6.20,3.70,2647596,1,0
p161,M8979,1.30,1.30,2023659,3,0
p161,M9270,1.50,1.50,2023659,3,0
p161,M11136,1.60,1.60,2023659,3,0
p161,M16270,3.50,2.20,2023659,1,0
p161,M18176,1.20,0.90,1981977,1,0
p161,M20886,5.60,4.80,2023659,1,0
p161,M5622,1.30,1.10,2023659,1,0
p161,M14649,4.50,1.50,1499713,1,0
p161,M27556,2.20,2.10,2023659,1,0
p161,M3285,7.90,7.70,2023659,1,0
p161,M27159,1.70,1.70,2958392,3,0
p161,M6279,3.70,3.30,2023659,1,0
p161,M7180,1.40,1.40,2023659,3,0
p161,M19690,1.60,0.80,569930,1,0
p161,M13583,1.50,1.50,2673010,3,0
p161,M10591,2.50,2.30,2023659,1,0
p161,M25844,2.70,2.40,2023659,1,0
p161,M21887,1.40,1.10,537440,1,0
p161,M22211,2.50,2.10,2023659,1,0
p161,M2684,1.50,1.50,2673010,3,0
p161,M27347,6.30,2.40,2023659,1,0
p161,M28770,3.00,2.40,2023659,1,0
p161,M12818,8.00,3.20,564960,1,0
p161,M4067,1.30,1.30,2023659,3,0
p161,M15919,4.70,4.20,2023659,1,0
p161,M13219,2.50,2.40,2023659,1,0
p161,M11791,3.10,2.10,2023659,1,0
p161,M17264,1.20,1.10,1918808,1,0
p161,M19442,4.90,2.80,1985570,1,0
p161,M21635,4.70,3.40,2838530,1,0
p161,M6097,6.10,4.30,2673010,1,0
p161,M25717,1.20,1.10,2023659,1,0
p161,M26529,3.40,2.80,708834,1,0
p161,M14544,7.30,2.60,2023659,1,0
p161,M9649,1.50,1.40,2305068,1,0
p161,M6412,1.30,1.30,2023659,3,0
p161,M3543,4.20,3.60,1981585,1,0
p161,M20380,0.90,0.90,1133368,3,0
p161,M3758,1.40,1.40,2023659,3,0
p161,M3915,2.80,2.30,2023659,1,0
p161,M21390,1.50,1.30,2673010,1,0
p161,M12438,0.80,0.80,905613,3,0
p161,M4843,3.80,3.00,2673010,1,0
p161,M18380,1.60,1.20,2023659,1,0
p161,M12555,7.40,4.20,2023659,1,0
p161,M10891,1.40,1.40,2023659,3,0
p161,M17695,1.00,1.00,785693,3,0
p161,M15275,2.50,2.10,2023659,1,0
p161,M19865,2.60,2.50,2673010,1,0
p161,M21786,1.30,1.30,2023659,3,0
p161,M20692,2.50,2.10,2023659,1,0
p161,M4165,1.30,1.10,1614772,1,0
p161,M25343,4.20,3.50,2023659,1,0
p161,M5132,2.10,2.00,1742193,1,0
p161,M7555,1.40,1.30,2023659,1,0
p161,M21021,1.20,1.00,2023659,1,0
p161,M25463,1.50,1.10,2023659,1,0
p161,M7849,6.40,3.00,939832,1,0
p161,M12305,0.80,0.80,1133368,3,0
p161,M10367,1.30,1.20,2023659,1,0
p161,M16471,1.60,1.60,2634158,3,0
p161,M22509,1.90,1.80,1742193,1,0
p161,M24808,6.70,2.90,2875222,1,0
p161,M5382,4.90,4.80,2023659,1,0
p161,M13086,5.20,3.70,1540005,1,0
p161,M23319,2.90,2.80,2987077,1,0
p161,M15531,1.10,1.10,1907975,3,0
p161,M26707,4.60,3.70,1184409,1,0
p161,M14323,0.90,0.90,1133368,3,0
p161,M16985,2.70,2.60,2698291,1,0
p161,M22866,6.50,4.20,2098953,1,0
p161,M7281,1.40,1.10,2363321,1,0
p161,M22623,6.00,2.70,2673010,1,0
p161,M24522,1.10,1.00,536291,1,0
p161,M27757,3.20,0.90,461309,1,0
p161,M3005,1.40,1.20,2093339,1,0
p161,M6871,2.10,2.00,2023659,1,0
p161,M4705,2.40,2.30,2023659,1,0
p161,M2803,1.60,1.60,2673010,3,0
p161,M6608,5.00,3.30,2023659,1,0
p161,M13824,2.90,2.80,2863554,1,0
p161,M4427,5.50,1.50,785693,1,0
p161,M11520,0.90,0.90,1133368,3,0
p161,M8191,6.00,5.00,1133368,1,0
p161,M10034,1.50,1.20,2023659,1,0
p161,M15693,1.50,1.10,2023659,1,0
p161,M18563,0.60,0.60,515501,3,0
p161,M13393,0.70,0.70,708834,3,0
p161,M9395,1.20,1.20,2033560,3,0
p161,M20234,2.30,2.20,2023659,1,0
p161,M16658,2.50,2.20,2023659,1,0
p161,M24954,1.20,1.20,2023659,3,0
p161,M9835,1.40,1.40,2023659,3,0
p161,M23981,5.30,2.40,2023659,1,0
p161,M8346,4.70,4.30,2023659,1,0
p161,M8741,2.30,2.10,1784103,1,0
p161,M28078,2.20,2.10,2023659,1,0
p161,M5009,2.80,2.70,2673010,1,0
p161,M26292,5.20,3.90,2023659,1,0
p161,M17460,1.30,1.30,1654192,3,0
p161,M16890,4.40,2.70,2875222,1,0
p161,M19124,2.30,2.00,2023659,1,0
p161,M16770,1.60,1.50,1294955,1,0
p161,M12051,1.60,1.40,2023659,1,0
p161,M14067,1.30,1.30,2023659,3,0
p161,M8594,3.70,2.00,2030670,1,0
p161,M24308,1.50,1.50,2023659,3,0
p161,M18826,3.40,2.20,2023659,1,0
p161,M28582,2.80,2.40,2023659,1,0
p161,M2374,1.30,1.30,2023659,3,0
p161,M5881,8.00,4.90,2023659,1,0
p181,M22161,4.40,4.10,2023659,1,0
p181,M25392,2.20,2.00,2023659,1,0
p181,M25151,1.50,1.50,2023659,3,0
p181,M27290,7.10,4.20,2023659,1,0
p181,M17883,2.30,2.20,2023659,1,0
p181,M4080,1.50,1.50,2023659,3,0
p181,M7118,2.50,1.60,732481,1,0
p181,M3395,2.20,2.10,2023659,1,0
p181,M8325,2.80,2.60,2673010,1,0
p181,M27445,5.00,4.70,1918781,1,0
p181,M8202,1.20,0.90,564170,1,0
p181,M11948,5.00,3.00,2023659,1,0
p181,M21060,1.20,1.20,2023659,3,0
p181,M6837,2.10,1.90,1759430,1,0
p181,M9707,1.60,1.60,2875222,3,0
p181,M20407,1.00,0.70,1250960,1,0
p181,M22707,5.90,5.00,2075248,1,0
p181,M14250,1.20,1.10,2023659,1,0
p181,M21217,1.90,1.30,461309,1,0
p181,M21976,4.80,4.60,940373,1,0
p181,M16421,3.60,2.00,2023659,1,0
p181,M18843,1.00,1.00,1443130,3,0
p181,M6031,2.60,2.40,2568361,1,0
p181,M26869,4.30,4.20,2023659,1,0
p181,M14128,2.20,2.10,2023659,1,0
p181,M26224,4.10,1.70,1502854,1,0
p181,M26620,3.40,2.90,2838530,1,0
p181,M7489,3.40,2.10,2023659,1,0
p181,M4650,5.00,1.40,942776,1,0
p181,M27593,2.70,2.60,2673010,1,0
p181,M11327,1.50,1.50,2023659,3,0
p181,M17150,4.90,4.10,2023659,1,0
p181,M10082,4.30,2.50,2089048,1,0
p181,M21407,1.10,1.10,1636090,3,0
p181,M23028,5.70,3.20,1134918,1,0
p181,M24358,1.30,1.30,2023659,3,0
p181,M6402,1.70,1.50,2645636,1,0
p181,M7733,2.60,1.60,1101035,1,0
p181,M5607,1.30,1.30,1913967,3,0
p181,M9927,2.30,2.20,2023659,1,0
p181,M7902,4.20,4.10,2023659,1,0
p181,M13216,1.40,1.40,2023659,3,0
p181,M16690,2.20,2.10,2023659,1,0
p181,M18104,4.50,2.20,2023659,1,0
p181,M13062,1.20,1.00,1888980,1,0
p181,M23810,3.00,2.80,2837515,1,0
p181,M15237,7.80,4.10,2023659,1,0
p181,M27979,9.70,2.50,2023659,1,0
p181,M16569,1.40,1.30,2023659,1,0
p181,M5324,1.40,1.40,2138312,3,0
p181,M15999,1.70,1.60,2673010,1,0
p181,M6258,4.40,2.10,2023659,1,0
p181,M15517,3.90,2.30,2023659,1,0
p181,M4351,1.50,1.40,2023659,1,0
p181,M28147,2.40,2.30,2023659,1,0
p181,M27770,1.10,1.00,672047,1,0
p181,M10932,0.60,0.60,570021,3,0
p181,M28622,1.30,1.30,2023659,3,0
p181,M11502,1.30,1.30,2023659,3,0
p181,M2668,2.20,2.10,2023659,1,0
p181,M10654,5.30,4.90,2279906,1,0
p181,M11102,4.50,2.00,2023659,1,0
p181,M10254,5.10,4.40,2023659,1,0
p181,M10375,4.10,3.70,732481,1,0
p181,M19751,1.20,1.00,1566214,1,0
p181,M12152,1.90,1.80,1294955,1,0
p181,M18541,2.60,1.40,1299789,1,0
p181,M19992,1.40,1.40,2023659,3,0
p181,M3074,1.50,1.50,2656864,3,0
p181,M26717,2.20,2.10,2023659,1,0
p181,M16118,2.20,2.10,2023659,1,0
p181,M20610,5.70,3.40,2677902,1,0
p181,M22474,2.40,2.00,2023659,1,0
p181,M19508,4.30,3.10,2896294,1,0
p181,M19629,0.70,0.70,708834,3,0
p181,M27006,5.30,2.10,1793879,1,0
p181,M6587,2.50,2.40,2023659,1,0
p181,M22594,2.50,2.30,1133368,1,0
p181,M8487,2.90,2.20,2023659,1,0
p181,M3805,2.50,2.40,2023659,1,0
p181,M13636,1.60,1.30,2023659,1,0
p181,M13358,0.50,0.50,383583,3,0
p181,M13750,1.30,0.70,373003,1,0
p181,M11693,1.30,1.30,2023659,3,0
p181,M25617,1.20,1.10,2023659,1,0
p181,M24889,1.30,1.20,2023659,1,0
p181,M22348,0.90,0.90,1107990,3,0
p181,M2431,3.00,1.40,1133368,1,0
p181,M2794,1.40,1.30,1172595,1,0
p181,M14724,2.60,2.50,2023659,1,0
p181,M2311,1.00,1.00,1631983,3,0
p181,M9108,5.70,3.70,2023659,1,0
p181,M20161,5.40,4.00,2023659,1,0
p181,M23276,1.40,1.40,2023659,3,0
p181,M23550,5.50,4.30,2023659,1,0
p181,M28322,2.30,2.20,2204980,1,0
p181,M18286,1.20,0.70,1379565,1,0
p181,M19254,1.40,1.30,2023659,1,0
p181,M12580,1.00,1.00,1369320,3,0
p181,M17345,1.10,1.00,1331607,1,0
p181,M12061,1.50,1.50,2023659,3,0
p181,M16931,8.50,3.80,2080139,1,0
p181,M7371,10.70,2.10,2023659,1,0
p181,M14995,1.40,1.40,2023659,3,0
p181,M3290,1.20,1.20,1823274,3,0
p181,M3696,2.20,2.10,2023659,1,0
p181,M5875,4.70,2.80,1213407,1,0
p181,M5114,1.70,1.40,2023659,1,0
p181,M21684,4.20,2.40,2023659,1,0
p181,M25884,1.10,1.10,1742193,3,0
p181,M15729,5.10,4.50,2673010,1,0
p181,M26055,5.10,3.90,2023659,1,0
p181,M12848,4.40,4.00,2023659,1,0
p181,M4838,1.40,1.20,2023659,1,0
p181,M13933,1.70,1.60,1207355,1,0
p181,M8759,1.40,1.40,2023659,3,0
p181,M9290,2.10,2.00,2023659,1,0
p181,M13498,1.50,1.40,2673010,1,0
p181,M19115,4.50,2.60,2023659,1,0
p181,M24788,1.20,0.60,1133368,1,0
p181,M23970,4.90,2.70,2673010,1,0
p181,M5487,2.10,2.00,2023659,1,0
p181,M14509,8.60,2.50,2023659,1,0
p97,M12915,2.40,2.10,2023659,1,0
p97,M27054,1.30,1.30,2023659,3,0
p97,M16035,1.40,1.40,2023659,3,0
p97,M27849,1.20,1.20,2023659,3,0
p97,M24613,2.30,2.20,2023659,1,0
p97,M17408,4.70,2.40,2023659,1,0
p97,M2585,3.20,2.00,1631983,1,0
p97,M4483,2.30,2.20,2023659,1,0
p97,M9930,5.20,4.90,2023659,1,0
p97,M25146,2.60,2.40,2023659,1,0
p97,M13837,4.30,4.20,2023659,1,0
p97,M28495,5.80,5.50,2023659,1,0
p97,M28676,5.20,4.10,2023659,1,0
p97,M11931,5.30,2.60,2673010,1,0
p97,M13554,1.30,1.30,2023659,3,0
p97,M16301,4.10,4.00,2023659,1,0
p97,M14762,1.00,1.00,1333650,3,0
p97,M8570,1.60,1.40,2387738,1,0
p97,M18847,1.90,1.90,2839313,3,0
p97,M16701,0.80,0.80,626235,3,0
p97,M4774,2.50,1.20,1742193,2,0
p97,M7888,1.30,1.10,2023659,1,0
p97,M4099,0.90,0.80,1172595,1,0
p97,M10879,1.60,1.60,2673010,3,0
p97,M28200,5.30,2.80,2205603,2,0
p97,M11604,3.40,2.10,2023659,1,0
p97,M4349,4.30,2.10,2023659,1,0
p97,M11049,3.70,2.50,2456747,1,0
p97,M18085,2.00,1.90,1875655,1,0
p97,M7573,0.80,0.40,638875,1,0
p97,M12381,1.50,1.30,2507120,1,0
p97,M9230,1.40,1.40,2673010,3,0
p97,M25968,3.80,3.70,2023659,1,0
p97,M17702,4.40,4.30,2517740,1,0
p97,M2441,2.40,2.30,2023659,1,0
p97,M22454,1.30,1.30,2023659,3,0
p97,M8149,0.60,0.40,516641,1,0
p97,M25288,1.20,1.10,2023659,1,0
p97,M26136,2.90,2.30,2023659,1,0
p97,M6488,6.70,4.60,2023659,1,0
p97,M20273,5.80,4.90,2963072,1,0
p97,M11714,5.90,2.20,2023659,1,0
p97,M10105,2.30,2.20,2023659,1,0
p97,M11156,4.60,2.00,1548206,1,0
p97,M13297,2.70,2.50,2023659,1,0
p97,M20827,1.30,1.30,2232269,3,0
p97,M24869,1.30,1.20,2342212,1,0
p97,M26409,4.30,2.60,2023659,1,0
p97,M9481,3.20,2.90,2023659,1,0
p97,M17812,2.80,2.70,2858871,1,0
p97,M5687,8.80,2.50,2656864,1,0
p97,M26560,1.10,1.10,1742193,3,0
p97,M28100,6.40,2.20,2023659,1,0
p97,M2826,6.00,0.90,569930,1,0
p97,M10378,2.50,2.20,2023659,1,0
p97,M14180,2.60,2.50,2023659,1,0
p97,M17178,3.60,3.30,1174591,1,0
p97,M6066,3.30,2.10,2023659,1,0
p97,M14056,1.50,1.50,2023659,3,0
p97,M13095,2.70,2.60,2673010,1,0
p97,M7679,1.40,1.40,2023659,3,0
p97,M24016,1.60,1.20,2023659,1,0
p97,M16912,6.30,4.00,2023659,1,0
p97,M3995,1.40,1.30,2023659,1,0
p97,M21381,1.50,1.50,2151027,3,0
p97,M23042,0.90,0.80,1346203,1,0
p97,M6188,4.20,3.90,2023659,1,0
p97,M27640,2.70,2.20,2023659,1,0
p97,M10649,1.30,1.20,1583160,1,0
p97,M26274,1.40,1.40,2023659,3,0
p97,M12669,1.60,1.40,2561980,1,0
p97,M11336,7.90,6.00,2023659,1,0
p97,M23719,2.90,2.10,1299789,1,0
p97,M18651,1.40,1.40,2417737,3,0
p97,M8771,1.30,1.30,2023659,3,0
p97,M19698,1.50,1.40,2678871,1,0
p97,M22743,2.50,2.40,2172415,1,0
p97,M3080,5.40,2.20,2023659,1,0
p97,M27516,10.00,5.90,2673010,1,0
p97,M20164,10.10,1.60,1214025,1,0
p97,M26788,6.90,3.00,2023659,1,0
p97,M8019,1.40,1.40,2023659,3,0
p97,M14329,2.20,2.10,2023659,1,0
p97,M23434,9.80,4.50,2023659,1,0
p97,M20563,2.60,2.10,2023659,1,0
p97,M22185,5.40,5.10,2023659,1,0
p97,M5022,1.10,1.10,1193478,3,0
p97,M7046,4.40,2.80,2023659,1,0
p97,M6750,1.50,1.50,2023659,3,0
p97,M24281,1.60,1.40,2373069,1,0
p97,M3859,1.30,1.30,2023659,3,0
p97,M12218,5.20,3.50,515123,1,0
p97,M5911,1.30,1.30,2023659,3,0
p97,M6604,1.90,1.80,1643882,1,0
p97,M21965,3.50,2.10,2023659,1,0
p97,M19008,1.10,1.10,1333650,3,0
p97,M14598,1.10,1.00,1379619,1,0
p97,M18438,1.20,1.00,2023659,1,0
p97,M16534,1.40,1.40,2022755,3,0
p97,M15843,4.60,2.10,2023659,1,0
p97,M3332,5.90,4.50,2023659,1,0
p97,M6324,8.10,2.00,1442735,1,0
p97,M8987,1.70,1.70,2839313,3,0
p97,M21200,7.90,4.20,2673010,1,0
p97,M25520,1.40,1.20,2023659,1,0
p97,M8344,1.20,1.20,2023659,3,0
p97,M14909,1.30,1.20,2023659,1,0
p97,M19876,3.10,2.60,2023659,1,0
p97,M9684,2.20,2.10,2023659,1,0
p97,M19118,2.50,1.10,390322,1,0
p97,M15312,1.30,1.00,2023659,1,0
p97,M19358,1.40,1.40,2673010,3,0
p97,M25757,3.80,2.20,2023659,1,0
p97,M21792,2.20,2.10,2023659,1,0
p97,M7306,1.80,1.60,2023659,1,0
p97,M23332,7.80,5.00,2023659,1,0
p97,M5403,1.80,1.10,708834,1,0
