Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p10,M20433,3.10,2.40,2445640,1,0
p10,M21765,5.50,4.30,2088565,1,0
p10,M26658,2.60,2.50,2550162,1,0
p10,M27105,2.90,1.10,846353,1,0
p10,M8028,2.30,2.20,2087894,1,0
p10,M22053,2.00,1.90,1559309,1,0
p10,M28434,1.20,1.20,2106688,3,0
p10,M4756,0.80,0.50,846353,1,0
p10,M5605,1.30,1.20,846353,1,0
p10,M4515,0.90,0.60,894087,1,0
p10,M13455,1.30,1.20,846353,1,0
p10,M12123,1.20,1.10,846353,1,0
p10,M16175,2.90,2.80,2883472,1,0
p10,M6131,1.50,1.50,2710913,3,0
p10,M19711,0.80,0.50,846353,1,0
p10,M10193,0.80,0.80,846353,3,0
p10,M20547,1.40,1.30,846353,1,0
p10,M22567,2.60,2.30,2088565,1,0
p10,M16966,4.80,3.30,1329593,1,0
p10,M21358,2.00,1.10,846353,1,0
p10,M6535,1.00,0.90,1454234,1,0
p10,M7107,1.20,1.10,846353,1,0
p10,M2695,5.40,3.70,1454234,1,0
p10,M28306,0.80,0.80,846353,3,0
p10,M7864,1.30,1.10,846353,1,0
p10,M25433,3.40,1.50,846353,1,0
p10,M22322,2.00,1.90,1767162,1,0
p10,M6892,2.20,2.10,2023925,1,0
p10,M12439,2.60,2.50,2563226,1,0
p10,M5899,1.30,1.20,846353,1,0
p10,M17176,6.60,3.20,846353,1,0
p10,M17444,3.10,1.70,1396655,1,0
p10,M18776,1.10,1.10,846353,3,0
p10,M14213,7.00,4.80,1454234,1,0
p10,M20058,1.20,1.20,905074,3,0
p10,M16359,1.10,1.00,1329593,1,0
p10,M17968,2.50,1.70,880109,1,0
p10,M3594,4.40,3.60,1195658,1,0
p10,M4166,0.80,0.80,846353,3,0
p10,M5428,0.70,0.60,846353,1,0
p10,M13234,2.80,1.40,846353,1,0
p10,M18375,1.80,1.70,1328604,1,0
p10,M12780,1.30,1.20,908151,1,0
p10,M9982,1.70,1.30,908151,1,0
p10,M20205,1.80,1.40,846353,1,0
p10,M19457,1.20,1.00,846353,1,0
p10,M23678,2.10,1.10,846353,1,0
p10,M14689,1.90,1.80,1647576,1,0
p10,M15933,3.50,3.00,362094,1,0
p10,M25215,1.60,1.00,2022028,1,0
p10,M21256,1.00,0.90,442262,1,0
p10,M24125,0.80,0.80,846353,3,0
