Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p110,M27018,3.70,3.60,2350964,1,0
p110,M3345,2.90,2.70,1333513,1,0
p110,M21553,0.80,0.70,494545,1,0
p89,M8729,0.90,0.90,1333513,3,0
p89,M11821,9.60,4.30,1333513,1,0
p89,M13846,1.20,1.20,1333513,3,0
p89,M12754,2.10,1.40,990647,1,0
p89,M19399,9.40,3.70,540569,1,0
p89,M4928,1.80,1.80,2939189,3,0
p89,M25709,4.70,3.60,1333513,1,0
p89,M9651,2.40,2.30,2083248,1,0
p89,M17762,4.90,0.80,513224,1,0
p89,M20536,3.20,2.50,1904919,1,0
p89,M6544,2.30,1.60,1333513,1,0
p89,M20771,1.30,1.30,1333513,3,0
p89,M5298,3.30,3.10,1494572,1,0
p89,M7750,3.70,3.50,592763,1,0
p89,M23881,1.00,0.90,1494572,1,0
p89,M10723,3.00,2.90,1333513,1,0
p89,M10042,1.70,1.60,1333513,1,0
p89,M18211,2.60,1.90,1333513,1,0
p89,M17873,3.00,2.80,1333513,1,0
p89,M26907,5.40,4.50,1494572,1,0
p89,M12194,1.90,1.80,1333513,1,0
p89,M14521,1.10,1.10,1494572,3,0
p89,M23752,1.90,1.80,1333513,1,0
p89,M4770,4.60,3.00,1333513,1,0
p89,M8335,4.10,2.10,1333513,1,0
p89,M15619,6.00,3.30,1430381,1,0
p89,M6793,2.90,2.60,1333513,1,0
p89,M22143,4.90,1.40,1333513,1,0
p89,M8058,4.90,2.80,1378985,1,0
p89,M26383,7.20,4.40,1333513,1,0
p89,M2841,5.60,3.60,1550638,1,0
p89,M3017,1.60,1.50,1481021,1,0
p89,M11566,3.60,1.80,1333513,1,0
p89,M12898,10.80,3.60,1333513,1,0
p89,M17671,4.40,2.80,2438627,1,0
p89,M18479,4.50,1.60,1333513,1,0
p89,M14279,1.60,1.60,2785644,3,0
p89,M22976,1.00,0.90,1333513,1,0
p89,M24998,1.00,0.90,497564,1,0
p89,M15768,2.40,2.30,2257327,1,0
p89,M14716,5.40,4.80,2117983,1,0
p89,M22295,3.50,2.00,1333513,1,0
p89,M9477,1.10,1.10,1333513,3,0
p89,M26650,10.30,2.90,540569,1,0
p89,M24591,6.10,5.10,1333513,1,0
p89,M20390,3.40,1.30,479325,1,0
p89,M2335,1.10,1.10,1333513,3,0
p89,M28031,2.00,1.80,1494572,1,0
p89,M19040,3.10,2.40,2341620,1,0
p89,M3823,8.10,4.80,2782452,1,0
p89,M19286,2.50,1.90,1333513,1,0
p89,M4194,2.20,1.50,1333513,1,0
p89,M7062,4.10,4.00,1333513,1,0
p89,M15997,5.50,4.30,2706539,1,0
p89,M28424,5.40,2.70,1333513,1,0
p89,M24341,1.50,1.50,2460801,3,0
p89,M2548,2.40,1.40,1062232,1,0
p89,M3237,0.90,0.90,1333513,3,0
p89,M4568,3.80,1.50,1270344,1,0
p89,M5418,4.10,3.30,1963470,1,0
p89,M10257,0.70,0.70,540569,3,0
p89,M11343,0.60,0.50,604169,1,0
p89,M11063,2.10,1.50,1333513,1,0
p89,M16881,2.00,1.90,1333513,1,0
p89,M7273,1.70,1.40,1119014,1,0
p89,M9177,2.40,2.30,2359123,1,0
p89,M8483,4.40,1.80,1551914,1,0
p89,M22759,4.40,3.70,1333513,1,0
p89,M18779,1.80,1.50,1333513,1,0
p89,M13091,2.90,1.70,1333513,1,0
p89,M27768,1.80,1.60,1333513,1,0
p89,M23321,5.50,3.30,2341620,1,0
p89,M24776,4.60,2.20,1891362,1,0
p89,M24098,5.90,2.10,946319,1,0
p89,M5706,6.50,3.30,597731,1,0
p89,M28170,7.30,2.60,2527022,1,0
p89,M6074,3.50,1.90,1180590,1,0
p89,M25859,2.10,2.00,1846607,1,0
p89,M17555,3.60,3.50,1333513,1,0
p89,M16624,4.00,1.60,1333513,1,0
p89,M16987,8.40,3.30,1669627,1,0
p89,M4330,1.50,1.40,899066,1,0
p89,M27510,1.10,1.00,838491,1,0
p89,M21890,5.50,4.30,1921079,1,0
p89,M27112,2.90,1.40,356346,1,0
p89,M26220,6.90,3.60,1333513,1,0
p89,M11923,2.70,2.00,1921079,1,0
p89,M28601,2.20,1.60,1333513,1,0
p89,M9839,4.60,2.90,1333513,1,0
p89,M13306,2.10,1.60,648496,1,0
p89,M12456,1.20,0.90,540569,1,0
p89,M10432,1.10,1.10,1333513,3,0
p89,M15171,3.30,2.90,1333513,1,0
p89,M17354,1.60,1.60,2357337,3,0
p89,M17983,3.80,2.70,808109,1,0
p89,M23626,6.20,4.40,2315852,1,0
p89,M21209,1.90,1.80,1333513,1,0
p89,M14117,1.80,1.70,1333513,1,0
p89,M14910,2.00,1.90,1793240,1,0
p89,M3695,2.10,1.50,1333513,1,0
p89,M20110,5.20,3.40,1333513,1,0
p89,M5872,2.60,2.20,548884,1,0
p89,M9313,1.10,1.10,1333513,3,0
p89,M25485,3.90,2.00,1313222,1,0
p89,M27384,3.10,2.70,1333513,1,0
p89,M8913,1.80,1.70,1333513,1,0
p89,M12047,4.60,2.80,2341620,1,0
p89,M16250,1.80,1.50,1333513,1,0
p89,M13651,1.40,1.10,704620,1,0
p89,M19638,4.30,1.60,1333513,1,0
p89,M21675,5.70,3.60,1333513,1,0
p89,M18668,4.30,2.70,2802618,1,0
p89,M6290,1.10,1.00,659638,1,0
p89,M5127,3.00,2.90,1333513,1,0
p89,M19916,2.70,1.90,1265490,1,0
p89,M10828,6.60,3.90,996188,1,0
p89,M21032,4.10,2.70,1389792,1,0
p104,M6827,1.30,1.20,2397187,1,0
p104,M12119,1.00,1.00,1333513,3,0
p104,M5979,0.70,0.70,356346,3,0
p104,M13723,4.50,3.50,1779463,1,0
p104,M2909,1.70,1.70,2850379,3,0
p104,M18464,4.70,1.80,540569,1,0
p104,M16278,1.40,1.30,1333513,1,0
p104,M15982,3.60,3.40,1690164,1,0
p104,M18611,7.10,3.60,1333513,1,0
p104,M20894,6.70,1.90,1494572,1,0
p104,M9779,2.10,1.70,1333513,1,0
p104,M5732,2.60,2.50,2645561,1,0
p104,M21184,1.30,0.90,560605,1,0
p104,M27289,1.00,0.70,1333513,1,0
p104,M20093,5.20,4.50,2957394,1,0
p104,M11777,1.70,1.30,1016682,1,0
p104,M12867,3.90,3.50,1347497,1,0
p104,M4139,4.20,3.40,1513070,1,0
p104,M13559,2.40,1.70,1333513,1,0
p104,M3729,2.80,2.10,1333513,1,0
p104,M10041,3.80,3.50,1333513,1,0
p104,M14088,6.10,3.50,1627176,1,0
p104,M19775,5.30,4.20,1333513,1,0
p104,M14368,0.90,0.80,1333513,1,0
p104,M15338,1.40,1.00,2151336,1,0
p104,M24961,1.00,0.80,604169,1,0
p104,M3561,2.50,1.70,1551914,1,0
p104,M27111,3.80,1.90,402526,1,0
p104,M21766,1.30,1.30,2341620,3,0
p104,M5555,1.60,1.50,1333513,1,0
p104,M17309,3.80,3.70,1333513,1,0
p104,M22057,0.70,0.60,950439,1,0
p104,M5312,1.80,1.70,1299912,1,0
p104,M15527,7.90,4.90,1333513,1,0
p104,M26138,7.80,6.70,2785140,1,0
p104,M2680,1.90,1.80,1140407,1,0
p104,M7332,1.60,1.40,1333513,1,0
p104,M9357,2.30,0.80,408987,1,0
p104,M4584,1.80,1.70,1057596,1,0
p104,M10519,0.90,0.90,1333513,3,0
p104,M27581,5.60,3.10,1333513,1,0
p104,M6419,5.40,4.20,1333513,1,0
p104,M10221,3.00,2.70,2151336,1,0
p104,M25718,7.10,6.70,2051225,1,0
p104,M23659,3.00,2.90,946319,1,0
p104,M12490,5.30,5.20,2081049,1,0
p104,M23816,8.10,4.90,1333513,1,0
p104,M18226,2.50,2.00,1333723,1,0
p104,M20665,2.10,2.00,1333513,1,0
p104,M21479,3.60,3.50,1333513,1,0
p104,M22444,4.40,2.60,1333513,1,0
p104,M28589,7.70,3.30,709652,1,0
p104,M3359,7.70,4.70,1589721,1,0
p104,M7838,1.50,1.40,1333513,1,0
p104,M8804,1.70,1.60,1494572,1,0
p104,M12279,4.30,4.20,896452,1,0
p104,M9055,6.40,4.30,1333513,1,0
p104,M9572,0.60,0.60,315940,3,0
p104,M25867,3.10,3.00,1333513,1,0
p104,M17968,4.30,3.80,1995888,1,0
p104,M26550,2.10,2.00,1494572,1,0
p104,M19344,4.10,3.00,1333513,1,0
p104,M24807,2.90,2.40,1333513,1,0
p104,M19101,2.40,1.60,1333513,1,0
p104,M19981,1.80,1.00,711407,1,0
p104,M8376,5.90,4.20,2759827,1,0
p104,M8530,2.60,1.70,1333513,1,0
p104,M17039,4.20,4.10,1333513,1,0
p104,M7681,2.20,1.70,1097434,1,0
p104,M21379,0.90,0.80,494545,1,0
p104,M22587,3.30,1.80,1554243,1,0
p104,M28324,1.10,0.70,1333513,1,0
p104,M25493,1.90,1.50,1333513,1,0
p104,M13826,9.40,4.30,2988246,1,0
p104,M13307,3.20,2.50,1333513,1,0
p104,M8071,3.40,3.10,1333513,1,0
p104,M28082,4.10,1.50,592763,1,0
p104,M12696,3.10,2.70,1333513,1,0
p104,M17471,1.60,1.50,1333513,1,0
p104,M15052,4.10,3.90,1333513,1,0
p104,M10791,1.70,1.60,1333513,1,0
p104,M14483,7.10,4.60,2156372,1,0
p104,M6681,3.50,2.60,2389840,1,0
p104,M20514,4.20,2.60,1333513,1,0
p104,M7098,5.80,4.50,2516310,1,0
p104,M23507,7.80,3.60,727991,1,0
p104,M23227,4.90,3.20,1333513,1,0
p104,M16778,1.00,0.60,920099,1,0
p104,M23987,2.20,1.70,1489106,1,0
p104,M3058,1.20,1.20,2186445,3,0
p104,M14911,1.50,1.40,1145495,1,0
p104,M24311,4.80,3.50,849159,1,0
p104,M11913,1.60,1.50,1494572,1,0
p104,M2534,2.70,2.60,2716992,1,0
p104,M13018,1.80,1.20,890280,1,0
p104,M19482,3.30,2.60,2745562,1,0
p104,M22807,6.60,3.70,1333513,1,0
p104,M16488,2.50,1.70,1333513,1,0
p104,M14740,2.60,1.60,1333513,1,0
p104,M15796,5.00,2.00,1333513,1,0
p104,M27937,1.30,1.20,971885,1,0
p104,M4312,2.40,2.30,1921079,1,0
p104,M6216,1.80,1.60,1494572,1,0
p104,M7426,1.00,1.00,1333513,3,0
p104,M17737,0.90,0.80,1333513,1,0
p104,M27778,0.90,0.90,1494572,3,0
p104,M4792,3.80,3.30,2067255,1,0
p104,M26840,4.20,2.90,1333513,1,0
p104,M10948,1.00,1.00,1333513,3,0
p104,M23055,5.60,3.60,1333513,1,0
p64,M26000,2.30,2.10,1333513,1,0
p64,M11944,2.70,1.10,761710,1,0
p64,M9419,4.40,2.60,1494572,1,0
p64,M12079,8.50,5.40,1769949,1,0
p64,M19554,8.40,5.00,1951738,1,0
p64,M15584,3.70,3.40,1333513,1,0
p64,M14015,5.10,4.50,1333513,1,0
p64,M14379,5.90,2.90,2812237,1,0
p64,M20411,1.30,1.30,2357337,3,0
p64,M23525,1.90,1.80,1333513,1,0
p64,M16439,2.10,1.60,1333513,1,0
p64,M14538,2.70,2.60,2687136,1,0
p64,M19948,4.30,3.80,768169,1,0
p64,M8326,3.30,1.50,1333513,1,0
p64,M26199,3.10,2.90,1333513,1,0
p64,M7408,1.30,0.90,1754703,1,0
p64,M13712,0.80,0.80,937526,3,0
p64,M12864,3.00,2.40,2341620,1,0
p64,M12346,1.00,1.00,1333513,3,0
p64,M7121,6.10,4.20,2889538,1,0
p64,M21217,9.30,2.00,1333513,1,0
p64,M21736,1.00,1.00,1333513,3,0
p64,M20125,2.10,1.80,1551914,1,0
p64,M21458,3.00,2.80,1333513,1,0
p64,M24445,1.80,1.70,1551914,1,0
p64,M21332,4.80,1.90,1333513,1,0
p64,M25013,2.60,1.90,1333513,1,0
p64,M6277,1.10,1.10,1333513,3,0
p64,M27991,2.10,1.60,1333513,1,0
p64,M28644,1.10,0.80,1333513,1,0
p64,M11601,0.80,0.80,540569,3,0
p64,M13863,1.50,1.40,1333513,1,0
p64,M18483,4.90,1.80,1333513,1,0
p64,M15372,2.40,1.50,1333513,1,0
p64,M15881,6.60,2.20,1551914,1,0
p64,M16332,2.10,1.50,1494572,1,0
p64,M14950,3.10,1.50,1333513,1,0
p64,M15126,1.30,1.20,1269976,1,0
p64,M20554,5.60,2.20,1135533,1,0
p64,M21643,3.10,2.90,1414239,1,0
p64,M7856,0.90,0.90,1232212,3,0
p64,M3136,2.40,2.30,2341620,1,0
p64,M14715,2.60,1.70,1333513,1,0
p64,M25441,1.00,0.90,1333513,1,0
p64,M27461,1.00,1.00,1333513,3,0
p64,M3303,10.80,6.40,1333513,1,0
p64,M24908,1.60,1.40,890280,1,0
p64,M18872,1.20,1.20,1974642,3,0
p64,M9088,7.30,4.40,2341620,1,0
p64,M10191,1.70,1.50,1333513,1,0
p64,M16601,0.80,0.80,540569,3,0
p64,M24746,1.30,1.30,2357337,3,0
p64,M22962,6.00,5.10,1085847,1,0
p64,M23773,4.90,1.60,1333513,1,0
p64,M2574,1.50,1.20,540569,1,0
p64,M7746,0.90,0.90,1333513,3,0
p64,M26765,2.30,1.80,946319,1,0
p64,M3027,1.50,1.40,1333513,1,0
p64,M5446,6.90,2.70,2341620,1,0
p64,M8674,1.70,1.60,1333513,1,0
p64,M6906,1.10,1.10,1333513,3,0
p64,M5813,4.20,4.10,1494572,1,0
p64,M17175,1.60,1.50,1333513,1,0
p64,M18264,1.10,1.00,592763,1,0
p64,M19354,1.50,1.40,1333513,1,0
p64,M8123,3.90,3.30,2798839,1,0
p64,M22358,1.70,1.60,1494572,1,0
p64,M20851,0.90,0.90,1333513,3,0
p64,M24258,3.50,3.30,1775769,1,0
p64,M16914,1.80,1.70,1494572,1,0
p64,M27248,1.00,0.90,1333513,1,0
p64,M10938,1.70,1.60,1333513,1,0
p64,M4043,2.30,1.50,1494572,1,0
p64,M28453,3.70,1.20,946319,1,0
p64,M13517,1.60,1.60,2706539,3,0
p64,M25580,1.90,1.60,1333513,1,0
p64,M2313,2.40,1.90,946319,1,0
p64,M11216,1.20,1.00,1551914,1,0
p64,M2833,0.90,0.90,1208490,3,0
p64,M14174,5.10,3.50,2719795,1,0
p64,M21938,4.20,3.90,2670094,1,0
p64,M16102,5.30,2.40,1995888,1,0
p64,M4290,1.00,1.00,1384400,3,0
p64,M4850,1.50,1.40,1333513,1,0
p64,M23398,1.00,1.00,1494572,3,0
p64,M22103,0.80,0.80,592763,3,0
p64,M5143,2.50,2.40,2430276,1,0
p64,M9225,3.20,2.90,1494572,1,0
p64,M9862,6.00,2.60,1333513,1,0
p64,M11406,4.10,2.80,1333513,1,0
p64,M10675,9.40,2.70,2427169,1,0
p64,M8902,3.80,3.00,1593120,1,0
p64,M17750,4.90,3.90,1333513,1,0
p64,M19128,1.10,1.10,1624422,3,0
p64,M23989,3.60,1.30,1232212,1,0
p64,M13392,3.40,3.30,1333513,1,0
p64,M17468,2.30,2.00,1333513,1,0
p64,M27708,3.20,2.10,1494572,1,0
p64,M6163,1.80,1.70,1334048,1,0
p64,M26336,1.80,1.40,540569,1,0
p64,M9711,3.20,1.60,1333513,1,0
p64,M27027,1.50,1.50,2828271,3,0
p64,M28236,1.40,1.10,1584423,1,0
p64,M11805,7.50,3.00,1333513,1,0
p64,M6046,1.70,1.60,1333513,1,0
p64,M10429,5.70,4.40,1627176,1,0
p64,M6614,1.00,0.80,1333513,1,0
p64,M12600,7.00,2.20,1333513,1,0
p64,M4150,1.40,1.20,868293,1,0
p64,M17058,1.60,1.50,946319,1,0
p64,M22768,2.30,2.00,1334048,1,0
p64,M18029,2.10,1.80,1333513,1,0
p64,M8471,2.20,1.90,1458738,1,0
p64,M18703,3.10,2.70,1494572,1,0
p64,M3586,5.90,2.80,1494572,1,0
p64,M4555,4.40,1.30,1227617,1,0
p84,M8608,3.00,2.90,2971593,1,0
p84,M13168,1.60,1.50,1333513,1,0
p84,M28707,1.80,1.10,604169,1,0
p84,M19029,2.20,1.50,1333513,1,0
p84,M21626,2.30,1.50,1128456,1,0
p84,M16675,3.90,3.70,1333513,1,0
p84,M18459,0.60,0.60,705091,3,0
p84,M3156,4.30,2.40,2341620,1,0
p84,M5698,5.60,5.00,580314,1,0
p84,M14659,1.30,1.20,1764423,1,0
p84,M27049,0.90,0.90,1384400,3,0
p84,M24970,2.70,2.60,2544762,1,0
p84,M25300,3.20,1.50,1333513,1,0
p84,M2582,4.50,3.10,2897198,1,0
p84,M8289,4.30,3.40,1333513,1,0
p84,M14818,2.10,2.00,1921079,1,0
p84,M28252,4.00,2.50,1655992,1,0
p84,M10568,1.70,1.60,1494572,1,0
p84,M17088,5.70,4.90,1333513,1,0
p84,M18572,1.10,1.10,1333513,3,0
p84,M18057,3.30,2.70,1333513,1,0
p84,M8055,2.20,1.30,604169,1,0
p84,M21219,9.60,3.20,1494572,1,0
p84,M15851,2.90,2.20,1333513,1,0
p84,M16941,1.50,1.40,1199730,1,0
p84,M17879,2.00,1.80,1333513,1,0
p84,M17515,2.00,1.60,1333513,1,0
p84,M22425,0.90,0.90,1333513,3,0
p84,M4897,1.90,1.80,1333513,1,0
p84,M7006,5.90,2.10,1333513,1,0
p84,M4016,1.10,0.90,1333513,1,0
p84,M11209,1.60,1.10,759948,1,0
p84,M4744,1.00,1.00,1614978,3,0
p84,M12777,5.70,2.30,1571529,1,0
p84,M5955,5.40,2.90,2357337,1,0
p84,M11960,1.90,1.80,540569,1,0
p84,M16460,7.80,4.40,540569,1,0
p84,M11440,5.50,3.60,1494572,1,0
p84,M11041,1.20,1.20,1333513,3,0
p84,M3819,1.20,0.70,1333513,1,0
p84,M17397,2.80,2.30,628763,1,0
p84,M7570,5.60,1.80,1494572,1,0
p84,M19687,11.10,3.20,1333513,1,0
p84,M22698,4.70,1.40,1333513,1,0
p84,M21920,4.20,3.10,1333513,1,0
p84,M27989,3.40,2.30,2350964,1,0
p84,M25600,5.00,3.00,1333513,1,0
p84,M23786,3.60,1.70,1333513,1,0
p84,M7335,2.80,2.70,2848040,1,0
p84,M13906,4.60,2.50,2331546,1,0
p84,M2737,2.90,2.00,1333513,1,0
p84,M23382,2.70,2.30,2185398,1,0
p84,M28395,1.60,1.50,1473845,1,0
p84,M13055,6.20,4.50,2760811,1,0
p84,M16210,2.30,1.90,1820028,1,0
p84,M20029,3.20,2.30,1333513,1,0
p84,M20784,2.50,1.30,790017,1,0
p84,M27739,1.00,1.00,1690164,3,0
p84,M15633,0.80,0.70,505891,1,0
p84,M18749,1.90,1.00,855087,1,0
p84,M27216,0.90,0.90,1333513,3,0
p84,M21470,1.60,1.50,1333513,1,0
p84,M23891,3.10,1.70,1333513,1,0
p84,M23690,5.00,4.60,1988144,1,0
p84,M28588,9.50,4.30,2186445,1,0
p84,M10779,2.80,2.70,2679292,1,0
p84,M25190,2.20,2.10,1881291,1,0
p84,M11743,4.80,2.00,1333513,1,0
p84,M14181,3.60,2.20,1333513,1,0
p84,M12551,2.90,2.30,638626,1,0
p84,M15395,5.70,4.60,1333513,1,0
p84,M8882,2.80,1.90,1384400,1,0
p84,M20459,5.80,1.60,1494572,1,0
p84,M15025,4.80,4.50,2341620,1,0
p84,M18931,4.00,2.50,2485244,1,0
p84,M19226,3.20,2.70,1333513,1,0
p84,M22995,1.20,1.20,2117983,3,0
p84,M6467,6.60,2.60,2599566,1,0
p84,M23566,1.80,1.70,1333513,1,0
p84,M26794,2.20,2.10,2041293,1,0
p84,M27486,1.20,1.00,592763,1,0
p84,M23160,0.90,0.80,1333513,1,0
p84,M12421,1.50,1.50,2341620,3,0
p84,M17683,5.30,1.50,1333513,1,0
p84,M15134,2.20,1.40,1333513,1,0
p84,M20961,5.50,4.60,1494572,1,0
p84,M9627,7.00,3.30,1333513,1,0
p84,M6874,4.30,1.70,1467689,1,0
p84,M20287,7.90,5.20,1333513,1,0
p84,M3005,5.90,1.70,1333513,1,0
p84,M6111,4.60,3.70,1333513,1,0
p84,M5119,3.60,3.40,1333513,1,0
p84,M9719,8.40,1.80,1494572,1,0
p84,M12217,1.70,1.60,1333513,1,0
p84,M13427,1.30,1.00,628655,1,0
p84,M6329,4.00,2.80,1333513,1,0
p84,M8506,1.50,1.40,1333513,1,0
p84,M10392,2.60,1.70,1333513,1,0
p84,M7130,4.20,3.60,2028170,1,0
p84,M22259,3.50,1.90,1333513,1,0
p84,M25802,2.90,2.80,1172377,1,0
p84,M26617,2.70,2.30,1494572,1,0
p84,M6687,3.50,2.90,1333513,1,0
p84,M24674,3.20,2.80,1333513,1,0
p84,M24795,1.60,1.40,972891,1,0
p84,M3334,2.20,2.10,1494572,1,0
p84,M3697,1.80,1.70,1494572,1,0
p84,M9954,3.40,2.60,2086295,1,0
p84,M24151,1.70,1.60,1494572,1,0
p84,M22095,0.80,0.80,408987,3,0
p84,M9171,3.50,1.20,604169,1,0
p84,M16093,1.30,1.00,1333513,1,0
p84,M9441,3.40,3.30,1670522,1,0
p84,M19518,1.70,1.60,1333513,1,0
p84,M20620,3.20,2.10,1333513,1,0
p84,M5401,2.00,1.90,1534399,1,0
p84,M3585,2.80,2.50,1333513,1,0
p84,M8753,1.50,1.40,1333513,1,0
p56,M24185,5.00,1.80,1333513,1,0
p56,M6548,4.00,1.90,1494572,1,0
p56,M8606,1.20,1.10,540569,1,0
p56,M3679,3.00,2.80,1333513,1,0
p56,M12752,3.50,3.30,1551914,1,0
p56,M8284,2.90,2.00,1333513,1,0
p56,M20652,1.50,1.40,1030155,1,0
p56,M6943,1.60,1.50,1333513,1,0
p56,M9934,1.00,1.00,1333513,3,0
p56,M8722,3.20,3.10,1458216,1,0
p56,M26995,2.00,1.60,1333513,1,0
p56,M5452,2.20,1.30,774875,1,0
p56,M7079,7.10,4.20,2656297,1,0
p56,M22392,5.00,1.80,1333513,1,0
p56,M25381,3.30,3.10,1333513,1,0
p56,M20924,3.70,2.00,1742227,1,0
p56,M12186,2.30,2.10,602503,1,0
p56,M18212,4.90,4.60,420099,1,0
p56,M23918,1.60,0.80,604169,1,0
