Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p50,M13627,0.80,0.80,1049222,3,0
p50,M12811,2.10,2.00,1658992,1,0
p50,M15371,1.10,1.00,850710,1,0
p50,M12098,1.20,1.10,874699,1,0
p50,M7297,1.60,1.60,2437572,3,0
p50,M9476,1.10,1.10,1391391,3,0
p50,M19326,3.20,1.30,874699,1,0
p50,M19962,2.00,1.30,874699,1,0
p50,M13071,0.90,0.90,874699,3,0
p50,M23787,1.60,1.20,874699,1,0
p50,M16734,1.10,0.80,1579601,1,0
p50,M22295,1.20,1.00,874699,1,0
p50,M24076,3.10,2.80,1357411,1,0
p50,M6936,3.10,3.00,2684252,1,0
p50,M11277,1.30,1.20,1889413,1,0
p50,M19045,0.90,0.90,1391391,3,0
p50,M17377,2.80,2.00,1778017,1,0
p50,M7582,1.40,1.20,874699,1,0
p50,M10070,3.10,2.70,2461063,1,0
p50,M16567,4.70,3.40,1391391,1,0
p50,M24985,1.30,1.20,874699,1,0
p50,M23653,1.10,1.00,1391391,1,0
p50,M27851,0.90,0.80,874699,1,0
p50,M8795,0.90,0.90,874699,3,0
p50,M28300,1.40,1.10,757058,1,0
p50,M27131,1.40,1.30,2465767,1,0
p50,M4965,1.90,1.60,1167751,1,0
p50,M12317,1.20,1.10,874699,1,0
p50,M11862,1.20,1.00,394923,1,0
p50,M16085,1.00,0.70,874699,1,0
p50,M20859,4.80,3.40,874699,1,0
p50,M10491,1.60,1.50,2376860,1,0
p50,M17694,2.60,1.80,874699,1,0
p50,M14055,1.50,1.40,2682861,1,0
p50,M15540,1.10,0.80,874699,1,0
p50,M15266,1.70,1.50,874699,1,0
p50,M17205,1.40,1.00,486011,1,0
p50,M3112,2.30,2.20,2085896,1,0
p50,M3476,1.10,1.00,874699,1,0
p50,M27645,1.60,1.40,2631277,1,0
p50,M3351,3.40,2.10,2036102,1,0
p50,M21381,2.90,2.80,2890407,1,0
p50,M24496,0.70,0.70,874699,3,0
p50,M8005,6.00,2.20,874699,1,0
p50,M25100,2.80,2.70,2861824,1,0
p50,M5947,0.90,0.90,874699,3,0
p50,M10647,0.80,0.70,874699,1,0
p50,M27480,1.00,0.70,874699,1,0
p50,M6119,0.90,0.80,874699,1,0
p50,M13359,2.00,1.40,874699,1,0
p50,M9860,0.80,0.80,821654,3,0
p50,M19611,1.10,0.70,874699,1,0
p50,M15896,0.90,0.90,874699,3,0
p50,M18800,3.10,2.90,2923402,1,0
p50,M21810,2.70,1.90,874699,1,0
p50,M25218,1.00,0.90,564878,1,0
p50,M21099,2.20,1.80,874699,1,0
p50,M26425,5.00,3.00,1832853,1,0
p50,M22587,0.80,0.70,874699,1,0
p50,M23037,3.00,1.30,1149264,1,0
p50,M9104,2.60,1.60,874699,1,0
p50,M20162,0.80,0.80,874699,3,0
p50,M28486,2.90,1.50,874699,1,0
p50,M8904,1.90,1.80,1391391,1,0
p50,M11643,3.90,1.80,1391391,1,0
p50,M16376,2.10,1.90,1860298,1,0
p50,M14232,1.30,0.90,1945977,1,0
p50,M25807,1.90,1.10,874699,1,0
p50,M14510,0.80,0.50,874699,1,0
p50,M16931,0.80,0.80,735889,3,0
p50,M26617,1.80,1.70,2849753,1,0
p50,M14632,0.80,0.70,1078620,1,0
p50,M5753,2.80,2.70,2465767,1,0
p50,M8505,1.20,0.90,430911,1,0
p50,M5513,2.00,1.90,1473114,1,0
p50,M9316,0.90,0.80,874699,1,0
p50,M28117,1.00,0.50,874699,1,0
p50,M2416,1.80,1.20,874699,1,0
p50,M2658,1.70,1.00,874699,1,0
p50,M7709,1.30,1.20,874699,1,0
p50,M12607,2.80,2.60,2814391,1,0
p50,M13816,1.50,1.50,2935384,3,0
p50,M24270,0.70,0.70,874699,3,0
p50,M13932,0.90,0.80,874699,1,0
p50,M11114,1.70,1.60,2847700,1,0
p50,M10264,0.80,0.70,874699,1,0
p50,M18940,2.40,2.30,874699,1,0
p50,M8110,1.40,1.30,874699,1,0
p50,M8231,5.60,3.00,874699,1,0
p50,M19753,1.00,0.90,1159479,1,0
p50,M15039,1.20,1.10,874699,1,0
p50,M25638,1.60,1.00,874699,1,0
p50,M24788,5.30,3.90,874699,1,0
p50,M20583,1.00,1.00,1391391,3,0
p50,M21673,1.00,1.00,874699,3,0
p50,M22004,1.00,1.00,874699,3,0
p50,M9601,1.30,1.30,2437550,3,0
p50,M14904,1.30,1.20,874699,1,0
p50,M6299,5.80,2.80,874699,1,0
p50,M23330,1.00,1.00,874699,3,0
p104,M12911,2.60,2.40,874699,1,0
p104,M4802,0.80,0.80,874699,3,0
p104,M8968,2.80,2.70,2864709,1,0
p104,M18184,8.10,4.00,2697349,1,0
p104,M15072,0.90,0.80,874699,1,0
p104,M10694,0.90,0.80,874699,1,0
p104,M11420,1.60,1.50,2583386,1,0
p104,M12350,1.60,1.10,874699,1,0
p104,M6021,0.80,0.70,874699,1,0
p104,M14012,2.90,2.80,2455178,1,0
p104,M25307,0.80,0.70,874699,1,0
p104,M22951,0.70,0.60,675299,1,0
p104,M8604,4.60,4.00,2455178,1,0
p104,M27449,3.50,3.20,874699,1,0
p104,M28413,1.30,1.00,2021915,1,0
p104,M8201,3.80,3.60,903280,1,0
p104,M10847,1.50,1.40,2437550,1,0
p104,M8859,0.80,0.80,874699,3,0
p104,M18570,4.70,3.90,2539807,1,0
p104,M18297,1.80,1.60,1468538,1,0
p104,M13395,2.30,2.00,874699,1,0
p104,M9783,1.50,1.40,1098585,1,0
p104,M24603,4.40,3.60,874699,1,0
p104,M22663,1.20,1.10,684189,1,0
p104,M3043,1.10,1.00,1791169,1,0
p104,M7002,0.90,0.90,874699,3,0
p104,M13626,1.30,1.20,900907,1,0
p104,M10234,1.00,0.90,486011,1,0
p104,M10993,0.90,0.50,874699,1,0
p104,M12134,1.00,0.60,874699,1,0
p104,M7330,1.50,1.50,2116219,3,0
p104,M7451,1.30,1.20,874699,1,0
p104,M14275,1.50,1.30,2864709,1,0
p104,M16178,1.40,1.40,2392056,3,0
p104,M20833,1.40,1.20,874699,1,0
p104,M9110,1.30,0.90,874699,1,0
p104,M8383,2.10,1.80,1447579,1,0
p104,M16579,0.70,0.60,874699,1,0
p104,M27902,1.20,1.10,874699,1,0
p104,M20275,3.10,2.50,1532929,1,0
p104,M23783,1.70,1.60,874699,1,0
p104,M14835,4.60,3.70,2465767,1,0
p104,M15409,2.60,2.40,1818159,1,0
p104,M7698,1.40,1.30,874699,1,0
p104,M9479,1.00,1.00,874699,3,0
p104,M24871,2.80,2.60,874699,1,0
p104,M28770,2.30,2.20,2159837,1,0
p104,M6881,1.20,1.00,874699,1,0
p104,M12528,3.40,2.80,2958420,1,0
p104,M7191,1.50,1.40,874699,1,0
p104,M13063,1.80,1.70,1611058,1,0
p104,M23658,1.40,1.30,874699,1,0
p104,M4070,3.50,3.30,874699,1,0
p104,M3300,2.00,1.70,874699,1,0
p104,M27218,2.40,2.20,2274674,1,0
p104,M23893,2.10,1.10,874699,1,0
p104,M7864,3.10,2.80,874699,1,0
p104,M6259,0.90,0.70,874699,1,0
p104,M13880,1.30,1.10,874699,1,0
p104,M19107,1.80,1.70,1391391,1,0
p104,M26719,2.60,2.50,2437550,1,0
p104,M15664,4.40,1.60,1254442,1,0
p104,M17326,1.30,1.30,1774965,3,0
p104,M25503,2.30,2.20,2280014,1,0
p104,M5137,2.90,1.60,874699,1,0
p104,M25105,1.60,1.50,2754547,1,0
p104,M4688,3.00,2.90,2953429,1,0
p104,M6588,1.30,1.20,2126534,1,0
p104,M24015,1.70,1.60,2894162,1,0
p104,M23163,1.40,1.40,1391391,3,0
p104,M4288,2.60,2.50,2455178,1,0
p104,M19908,3.50,3.00,874699,1,0
p104,M5892,0.80,0.70,874699,1,0
p104,M22230,1.00,1.00,1391391,3,0
p104,M11738,2.20,2.10,1676702,1,0
p104,M26030,2.80,2.10,874699,1,0
p104,M2830,1.00,0.70,874699,1,0
p104,M11574,0.90,0.70,874699,1,0
p104,M17045,0.90,0.90,874699,3,0
p104,M20602,1.70,1.60,2895004,1,0
p104,M2391,1.90,1.60,2815951,1,0
p104,M17710,1.00,0.90,874699,1,0
p104,M19335,2.00,1.20,1064195,1,0
p104,M6471,1.10,0.80,938301,1,0
p104,M21015,3.20,2.80,874699,1,0
p104,M22349,1.20,1.10,874699,1,0
p104,M17955,1.20,1.10,874699,1,0
p104,M20043,3.00,1.50,502323,1,0
p104,M3882,2.70,1.00,874699,1,0
p104,M4974,2.30,1.10,874699,1,0
p104,M5304,1.40,1.40,2273274,3,0
p104,M8018,2.00,1.90,1906526,1,0
p104,M23395,0.90,0.90,874699,3,0
p104,M26147,2.40,2.30,2334640,1,0
p104,M27753,0.90,0.80,874699,1,0
p104,M15938,2.20,1.90,1391391,1,0
p104,M18808,1.20,1.10,874699,1,0
p104,M24241,1.50,1.00,1583319,1,0
p104,M4546,2.80,2.00,1391391,1,0
p104,M5637,0.80,0.80,874699,3,0
p104,M10398,1.10,0.80,874699,1,0
p104,M12694,2.60,2.10,874699,1,0
p104,M15176,1.40,1.30,2193470,1,0
p104,M19645,1.20,1.00,874699,1,0
p104,M14597,2.40,2.00,1767280,1,0
p104,M9273,0.90,0.70,1085173,1,0
p104,M22016,1.20,1.20,1933311,3,0
p104,M16816,1.00,0.90,874699,1,0
p104,M20474,1.60,1.20,2106276,1,0
p104,M22498,1.00,0.80,874699,1,0
p104,M26610,4.70,4.50,874699,1,0
p104,M26972,1.00,1.00,874699,3,0
p104,M3691,2.50,1.30,874699,1,0
p104,M28115,1.10,1.00,874699,1,0
p104,M3573,3.50,2.10,874699,1,0
p104,M26453,1.50,1.20,874699,1,0
p104,M11878,1.70,1.60,1532929,1,0
p104,M10026,2.90,2.60,2631277,1,0
p104,M11237,1.40,1.30,2455178,1,0
p104,M16371,0.80,0.70,874699,1,0
p104,M13254,3.60,2.10,2194608,1,0
p104,M14470,0.90,0.90,874699,3,0
p104,M21559,0.70,0.60,874699,1,0
p104,M5482,5.10,1.80,1088323,1,0
p104,M19759,2.30,1.80,1642962,1,0
p104,M17579,4.70,1.10,874699,1,0
p104,M25756,0.90,0.90,874699,3,0
p104,M21832,1.60,1.60,2716926,3,0
p104,M21275,2.50,1.10,874699,1,0
p104,M2651,1.40,1.30,922942,1,0
p104,M21398,0.90,0.80,874699,1,0
p104,M26289,1.30,1.10,874699,1,0
p175,M28266,0.90,0.60,874699,1,0
p175,M26481,1.20,1.00,874699,1,0
p175,M28545,2.70,2.10,1105596,1,0
p175,M2502,4.70,3.10,2659958,1,0
p175,M13960,7.30,5.50,1532929,1,0
p175,M20656,0.80,0.70,874699,1,0
p175,M17368,0.90,0.90,901362,3,0
p175,M14257,2.60,2.50,2166303,1,0
p175,M16954,0.90,0.90,874699,3,0
p175,M3035,1.70,1.70,2994813,3,0
p175,M15229,4.70,3.90,525723,1,0
p175,M14935,1.20,1.10,874699,1,0
p175,M3792,1.90,1.70,1391391,1,0
p175,M5299,1.90,1.70,1344261,1,0
p175,M27167,0.90,0.60,874699,1,0
p175,M24294,2.20,2.10,874699,1,0
p175,M4415,0.70,0.60,874699,1,0
p175,M5107,5.00,2.00,874699,1,0
p175,M6716,1.30,1.20,874699,1,0
p175,M12986,5.80,4.40,874699,1,0
p175,M13431,3.10,1.60,1391391,1,0
p175,M12187,2.40,2.30,2209086,1,0
p175,M16301,1.50,1.40,2450881,1,0
p175,M17599,2.40,1.00,613766,1,0
p175,M22386,4.10,3.10,976960,1,0
p175,M26865,1.20,1.10,670734,1,0
p175,M23357,5.20,2.60,874699,1,0
p175,M5583,1.80,1.70,1532929,1,0
p175,M26022,2.40,2.30,2263392,1,0
p175,M25172,0.80,0.80,874699,3,0
p175,M2606,1.70,1.50,1160793,1,0
p175,M12536,1.20,1.10,874699,1,0
p175,M7858,1.10,1.10,1391391,3,0
p175,M13227,2.00,1.20,1091417,1,0
p175,M9081,1.50,1.50,2659958,3,0
p175,M11287,0.90,0.90,874699,3,0
p175,M12377,7.00,3.50,1717409,1,0
p175,M14680,0.90,0.80,874699,1,0
p175,M6362,1.20,1.10,874699,1,0
p175,M17146,0.90,0.60,427980,1,0
p175,M20037,1.30,1.20,874699,1,0
p175,M20312,1.00,1.00,874699,3,0
p175,M3894,0.90,0.80,452646,1,0
p175,M5831,4.40,3.80,874699,1,0
p175,M7732,5.30,4.50,1995629,1,0
p175,M7974,1.60,1.60,2455178,3,0
p175,M23142,1.50,1.10,874699,1,0
p175,M4101,4.70,3.40,1532929,1,0
p175,M2735,1.30,1.20,874699,1,0
p175,M6935,4.80,3.40,874699,1,0
p175,M12889,0.80,0.50,715396,1,0
p175,M10104,3.90,2.50,897714,1,0
p175,M13610,0.50,0.50,372891,3,0
p175,M16176,2.50,1.90,1391391,1,0
p175,M8673,1.00,0.90,874699,1,0
p175,M4196,3.30,3.20,874699,1,0
p175,M6492,3.70,2.20,2126855,1,0
p175,M24504,1.80,1.80,2814391,3,0
p175,M21755,2.80,1.10,874699,1,0
p175,M24987,0.90,0.80,874699,1,0
p175,M15638,3.80,1.30,874699,1,0
p175,M27058,2.90,2.70,2659958,1,0
p175,M10934,1.60,1.50,2594257,1,0
p175,M25471,0.90,0.90,874699,3,0
p175,M27495,6.70,4.20,874699,1,0
p175,M27770,1.80,1.70,1663810,1,0
p175,M28067,1.20,1.10,874699,1,0
p175,M26283,2.60,1.00,874699,1,0
p175,M19072,2.10,1.60,1391391,1,0
p175,M18387,1.40,1.40,2240381,3,0
p175,M11071,1.50,1.10,765813,1,0
p175,M21543,1.10,1.00,1391391,1,0
p175,M8360,0.60,0.30,488161,1,0
p175,M19747,3.10,2.10,2080536,1,0
p175,M5930,1.30,1.20,874699,1,0
p175,M17848,1.60,1.50,1163614,1,0
p175,M7438,3.20,1.00,874699,1,0
p175,M20451,1.90,1.50,1391391,1,0
p175,M4842,1.20,0.90,874699,1,0
p175,M21387,2.00,1.30,874699,1,0
p175,M21260,1.00,0.60,874699,1,0
p175,M6224,1.70,1.30,2929007,1,0
p175,M2833,1.60,1.50,874699,1,0
p175,M28759,1.00,0.80,467925,1,0
p175,M23719,1.90,1.80,1391391,1,0
p175,M18135,2.30,1.50,1105596,1,0
p175,M15895,1.90,1.50,855241,1,0
p175,M9183,1.20,1.10,874699,1,0
p175,M25614,0.90,0.80,874699,1,0
p175,M8933,1.00,0.60,874699,1,0
p175,M14449,3.60,3.30,874699,1,0
p175,M3489,1.20,1.10,874699,1,0
p175,M9346,0.80,0.80,874699,3,0
p175,M9587,1.50,1.40,874699,1,0
p175,M9862,3.60,3.30,1705843,1,0
p175,M11921,1.30,1.20,874699,1,0
p175,M13822,1.20,1.00,874699,1,0
p175,M18680,2.80,2.60,2455178,1,0
p175,M4709,0.70,0.70,874699,3,0
p175,M10394,3.00,2.90,2988608,1,0
p175,M19532,4.60,3.00,2807302,1,0
p175,M3292,3.60,1.80,1795564,1,0
p175,M15447,1.80,1.70,1523437,1,0
p175,M16415,3.40,3.10,2465767,1,0
p175,M20874,1.00,0.50,765813,1,0
p175,M23900,3.00,1.60,874699,1,0
p175,M16536,0.80,0.70,874699,1,0
p175,M22656,1.90,1.80,1547958,1,0
p175,M22895,3.60,2.30,874699,1,0
p175,M23582,1.90,1.80,874699,1,0
p175,M24155,0.80,0.80,874699,3,0
p175,M8500,1.30,1.30,1968891,3,0
p175,M11808,1.50,1.40,2631277,1,0
p175,M27268,2.40,2.30,2340116,1,0
p175,M26695,2.60,2.00,1565412,1,0
p175,M10667,2.10,1.10,874699,1,0
p175,M12687,1.00,0.90,486011,1,0
p175,M11592,1.50,0.70,1391391,1,0
p175,M18552,1.40,1.20,874699,1,0
p175,M24707,2.10,2.00,1507995,1,0
p175,M19357,6.10,4.30,874699,1,0
p175,M16647,3.30,1.70,1391391,1,0
p175,M21952,4.60,4.00,2682861,1,0
p175,M25911,4.30,2.40,874699,1,0
p175,M18827,1.10,1.00,874699,1,0
p175,M8119,1.10,1.10,874699,3,0
p175,M22122,1.10,0.50,874699,1,0
p175,M24389,1.40,1.30,659319,1,0
p38,M3837,0.80,0.70,874699,1,0
p38,M27690,2.20,1.50,874699,1,0
p38,M10337,3.40,0.80,495078,1,0
p38,M10731,3.00,2.50,2594257,1,0
p38,M19792,2.70,2.60,2754246,1,0
p38,M13564,1.40,1.30,910740,1,0
p38,M16794,1.60,1.50,1485279,1,0
p38,M18854,0.80,0.60,1105596,1,0
p38,M4085,3.20,3.10,2770616,1,0
p38,M9495,0.80,0.80,802342,3,0
p38,M14256,1.30,1.30,2106683,3,0
p38,M23888,1.40,1.30,874699,1,0
p38,M25700,0.70,0.60,874699,1,0
p38,M5297,1.20,1.10,874699,1,0
p38,M22393,1.60,1.50,2116219,1,0
p38,M14818,0.70,0.60,855241,1,0
p38,M28252,0.70,0.70,874699,3,0
p38,M6836,2.90,2.60,874699,1,0
p38,M7527,2.40,1.30,874699,1,0
p38,M15185,5.30,3.30,2623610,1,0
p38,M19144,1.10,1.10,874699,3,0
p38,M13791,3.20,2.60,1391391,1,0
p38,M18203,1.40,1.40,2659958,3,0
p38,M6671,1.90,1.20,874699,1,0
p38,M14089,1.70,1.50,2631277,1,0
p38,M5061,1.50,1.30,2733844,1,0
p38,M14526,5.80,2.40,1106562,1,0
p38,M26984,3.20,1.40,606275,1,0
p38,M28369,1.00,1.00,897714,3,0
p38,M4890,2.30,2.10,874699,1,0
p38,M6950,2.30,2.20,2063634,1,0
p38,M13904,3.90,1.80,1611058,1,0
p38,M12418,1.40,1.30,874699,1,0
p38,M5679,2.80,2.50,2461141,1,0
p38,M11203,1.20,1.20,874699,3,0
p38,M13106,1.40,1.30,874699,1,0
p38,M11683,0.60,0.50,486011,1,0
p38,M19333,1.10,1.10,1532929,3,0
p38,M18088,0.90,0.60,874699,1,0
p38,M16463,1.90,1.80,1532929,1,0
p38,M12261,1.80,1.70,1726633,1,0
p38,M20799,1.00,1.00,874699,3,0
p38,M6000,1.60,1.50,874699,1,0
p38,M17666,1.50,1.10,874699,1,0
p38,M18633,0.80,0.70,874699,1,0
p38,M21764,0.80,0.80,874699,3,0
p38,M15766,1.00,1.00,1391391,3,0
p38,M16217,1.90,1.40,1247556,1,0
p38,M3377,4.10,2.00,1027653,1,0
p38,M23420,2.80,2.70,2681103,1,0
p38,M7336,1.70,1.60,1130515,1,0
p38,M20397,2.10,2.00,2022403,1,0
p38,M6127,2.30,2.20,874699,1,0
p38,M9356,2.30,1.00,874699,1,0
p38,M3546,0.80,0.70,874699,1,0
p38,M11035,1.10,1.00,1532929,1,0
p38,M10582,0.70,0.60,874699,1,0
p38,M21915,0.90,0.90,1247556,3,0
p38,M12096,1.10,1.00,874699,1,0
p38,M21239,1.60,1.60,2563016,3,0
p38,M6374,2.70,2.60,2807302,1,0
p38,M22721,3.30,2.80,874699,1,0
p38,M24901,0.90,0.80,1027653,1,0
p38,M22569,3.20,3.10,2963435,1,0
p38,M20666,1.00,1.00,874699,3,0
p38,M27854,1.40,1.20,1391391,1,0
p38,M4478,1.40,1.20,874699,1,0
p38,M9004,6.40,4.50,874699,1,0
p38,M23132,2.50,2.40,2465767,1,0
p38,M26881,5.80,3.10,2455178,1,0
p38,M2544,1.10,1.00,1391391,1,0
p38,M12834,2.70,1.20,874699,1,0
p38,M2821,1.10,1.00,1532929,1,0
p38,M17451,3.40,1.90,874699,1,0
p38,M17178,2.20,2.10,1979840,1,0
p38,M9212,1.70,1.60,2999321,1,0
p38,M25905,2.30,2.20,874699,1,0
p38,M23607,1.60,1.50,2583386,1,0
p38,M21389,4.90,4.80,2347140,1,0
p38,M25107,0.70,0.50,874699,1,0
p38,M27527,3.10,1.30,874699,1,0
p38,M25227,0.80,0.70,874699,1,0
p38,M4600,2.50,2.40,2465767,1,0
p38,M20210,0.90,0.80,976960,1,0
p38,M8524,1.40,1.30,874699,1,0
p38,M24499,0.90,0.90,874699,3,0
p38,M9699,1.50,1.20,874699,1,0
p38,M22110,1.90,1.60,2465767,1,0
p38,M8883,4.20,3.30,1235855,1,0
p38,M2313,3.20,1.70,1704459,1,0
p38,M11459,0.80,0.70,874699,1,0
p38,M7726,2.80,2.50,885937,1,0
p38,M11971,3.00,1.20,874699,1,0
p38,M18493,1.10,1.10,874699,3,0
p38,M19610,1.60,1.50,2465767,1,0
p38,M15533,0.90,0.80,874699,1,0
p38,M16625,3.10,3.00,2631277,1,0
p38,M3081,0.50,0.50,425726,3,0
p38,M15933,1.00,1.00,874699,3,0
p38,M26305,2.40,2.30,2465767,1,0
p38,M15417,4.30,2.30,874699,1,0
p38,M7204,2.90,2.30,874699,1,0
p38,M5787,2.30,2.00,874699,1,0
p38,M8413,1.30,1.10,1455556,1,0
p38,M14969,0.80,0.80,874699,3,0
p38,M25454,1.30,1.20,874699,1,0
p38,M3243,0.80,0.70,874699,1,0
p38,M28087,0.70,0.70,874699,3,0
p38,M27150,3.90,1.80,874699,1,0
p38,M27392,3.20,3.00,729425,1,0
p38,M12697,0.80,0.80,874699,3,0
p38,M11360,1.30,1.20,2050291,1,0
p38,M21600,5.50,3.50,874699,1,0
p38,M20078,0.90,0.80,874699,1,0
p38,M8224,1.10,1.00,510319,1,0
p38,M17909,2.20,1.50,1391391,1,0
p38,M24274,1.20,1.00,1875911,1,0
p38,M26571,2.10,1.20,874699,1,0
p38,M28579,1.30,1.20,862391,1,0
p38,M7945,2.30,2.00,874699,1,0
p38,M13258,5.60,3.80,2465767,1,0
p38,M13412,0.80,0.70,874699,1,0
p38,M5483,5.20,2.50,1300736,1,0
p38,M20983,1.50,1.40,1247556,1,0
p38,M22888,1.10,1.00,874699,1,0
p38,M24701,1.60,1.30,2730442,1,0
p38,M8757,1.10,1.00,874699,1,0
p38,M10948,1.30,1.20,1733128,1,0
p38,M24022,2.20,2.10,874699,1,0
p52,M3558,0.90,0.90,1143432,3,0
p52,M8726,1.00,0.90,874699,1,0
p52,M13168,0.80,0.70,486011,1,0
p52,M9496,1.60,1.60,2860707,3,0
p52,M12080,3.80,1.70,874699,1,0
p52,M23127,1.00,0.80,874699,1,0
p52,M5170,2.00,1.20,1025495,1,0
p52,M7119,1.20,1.10,874699,1,0
p52,M25942,0.90,0.90,874699,3,0
p52,M7510,0.90,0.80,583378,1,0
p52,M26114,1.60,1.50,2923402,1,0
p52,M7354,1.50,1.40,1149264,1,0
p52,M11948,2.00,1.70,1391391,1,0
p52,M26474,1.00,0.90,1367319,1,0
p52,M5503,2.50,2.30,2312742,1,0
p52,M28090,1.20,1.10,874699,1,0
p52,M17000,0.90,0.90,874699,3,0
p52,M9146,0.90,0.80,1221093,1,0
p52,M12191,1.30,0.70,452856,1,0
p52,M18328,0.80,0.70,874699,1,0
p52,M17634,0.90,0.80,1074682,1,0
p52,M22544,0.90,0.80,874699,1,0
p52,M25539,3.20,2.00,1945977,1,0
p52,M18968,1.10,1.00,1853351,1,0
p52,M14766,1.60,1.30,2742375,1,0
p52,M5986,1.20,1.10,874699,1,0
p52,M3048,1.20,1.10,874699,1,0
p52,M17916,1.30,1.00,1105596,1,0
p52,M6831,1.80,1.70,1705843,1,0
p52,M26225,1.50,1.40,2437550,1,0
p52,M26742,1.10,1.00,874699,1,0
p52,M4497,3.60,2.00,874699,1,0
p52,M23991,0.90,0.90,749534,3,0
p52,M24481,1.00,0.60,874699,1,0
p52,M27077,1.10,1.00,732689,1,0
p52,M10515,1.20,1.10,874699,1,0
p52,M2841,3.50,2.90,1391391,1,0
p52,M3777,1.60,1.50,1391391,1,0
p52,M11327,3.10,2.10,1287079,1,0
p52,M4901,1.40,1.00,874699,1,0
p52,M17155,1.00,1.00,874699,3,0
p52,M4181,1.80,1.50,1178622,1,0
p52,M21007,0.50,0.40,389475,1,0
p52,M15529,1.50,1.20,2659958,1,0
p52,M24752,1.30,1.30,1972342,3,0
p52,M24354,0.70,0.60,874699,1,0
p52,M13907,3.20,3.10,874699,1,0
p52,M25161,1.40,1.20,874699,1,0
p52,M12527,0.70,0.70,874699,3,0
p52,M18072,1.00,0.70,1439063,1,0
p52,M7627,1.40,1.20,874699,1,0
p52,M10860,2.70,2.60,2080536,1,0
p52,M10980,6.90,4.40,1391391,1,0
p52,M15085,4.30,2.40,874699,1,0
p52,M12361,2.50,1.00,874699,1,0
p52,M17411,1.20,1.10,2104301,1,0
p52,M20700,1.40,1.30,967303,1,0
p52,M23417,2.40,2.10,874699,1,0
p52,M18469,1.50,1.40,2631277,1,0
p52,M22720,2.60,2.30,1764218,1,0
p52,M23015,1.10,1.00,874699,1,0
p52,M23252,3.80,2.20,2062114,1,0
p52,M25794,2.60,2.50,2455178,1,0
p52,M12927,1.50,1.30,874699,1,0
p52,M3877,1.30,1.10,874699,1,0
p52,M10652,1.10,0.80,427980,1,0
p52,M11584,1.90,1.80,1607514,1,0
p52,M13364,2.90,1.60,1587600,1,0
p52,M19994,2.00,1.90,874699,1,0
p52,M11073,2.70,1.00,874699,1,0
p52,M27928,4.70,4.20,1391391,1,0
p52,M16357,0.80,0.70,949496,1,0
p52,M21301,0.90,0.90,874699,3,0
p52,M23689,1.20,1.20,1412645,3,0
p52,M26958,1.40,1.10,874699,1,0
p52,M15824,5.30,2.80,2161635,1,0
p52,M27525,0.90,0.90,874699,3,0
p52,M9851,1.10,0.60,874699,1,0
p52,M28297,1.60,1.50,874699,1,0
p52,M2555,1.50,1.20,2455178,1,0
p52,M10127,1.20,0.90,1617700,1,0
p52,M27360,1.30,1.30,1945977,3,0
p52,M28513,0.80,0.70,874699,1,0
p52,M2314,0.80,0.50,874699,1,0
p52,M12667,0.70,0.70,874699,3,0
p52,M13514,0.80,0.70,874699,1,0
p52,M28639,1.50,1.40,874699,1,0
p52,M13630,1.00,0.50,874699,1,0
p52,M16472,5.00,2.00,874699,1,0
p52,M9344,1.40,1.30,821096,1,0
p52,M16101,0.90,0.80,874699,1,0
p52,M20568,1.40,1.30,874699,1,0
p52,M24926,1.80,1.70,1391391,1,0
p52,M6594,1.80,1.10,874699,1,0
p52,M15255,0.90,0.70,765813,1,0
p52,M15652,0.80,0.70,874699,1,0
p52,M4052,1.70,1.00,874699,1,0
p52,M16741,0.90,0.90,874699,3,0
p52,M21814,5.10,3.10,1680855,1,0
p52,M18768,0.60,0.40,416101,1,0
p52,M19859,1.00,1.00,874699,3,0
p52,M22104,2.60,1.20,874699,1,0
p52,M21531,1.30,1.30,1718857,3,0
p52,M20281,4.10,3.90,874699,1,0
p52,M27236,1.80,1.70,1667531,1,0
p52,M8499,0.70,0.70,874699,3,0
p52,M5387,2.40,1.70,874699,1,0
p52,M19249,1.40,1.20,874699,1,0
p52,M19403,1.30,1.20,874699,1,0
p52,M14355,1.40,1.40,2026514,3,0
p52,M19644,3.10,1.10,968099,1,0
p52,M7933,2.80,2.30,2437550,1,0
p52,M11809,2.20,2.10,874699,1,0
p52,M25366,4.10,2.00,874721,1,0
p52,M3298,0.90,0.90,874699,3,0
p52,M4661,2.90,2.60,2594257,1,0
p52,M26570,0.80,0.80,874699,3,0
p52,M5800,1.80,1.70,1532929,1,0
p52,M10266,2.60,2.50,2726808,1,0
p52,M14191,1.10,1.00,874699,1,0
p52,M4391,1.30,1.20,874699,1,0
p52,M14584,1.20,1.10,1705843,1,0
p52,M8076,1.80,1.70,1532929,1,0
p52,M6293,1.70,1.60,1316950,1,0
p52,M8195,1.00,0.90,874699,1,0
p52,M22404,1.00,0.80,874699,1,0
p52,M9726,2.10,1.20,874699,1,0
p52,M23852,1.20,1.10,874699,1,0
p52,M27776,1.20,1.10,874699,1,0
p52,M14903,1.10,1.00,1803148,1,0
p52,M24144,1.10,1.10,874699,3,0
