Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p115,M21466,1.40,1.30,945320,1,0
p115,M26913,1.80,1.80,2811074,3,0
p115,M5171,0.90,0.90,945320,3,0
p115,M23641,1.00,1.00,1130895,3,0
p115,M6305,1.00,0.70,945320,1,0
p115,M2465,1.50,0.80,432826,1,0
p115,M4127,1.60,1.60,1772422,3,0
p115,M22158,1.80,1.30,945320,1,0
p115,M24333,1.60,1.50,945320,1,0
p115,M7513,1.30,1.20,945320,1,0
p115,M14418,2.30,1.30,945320,1,0
p115,M4485,2.80,2.50,2635975,1,0
p115,M22270,1.30,1.20,945320,1,0
p115,M5747,4.90,4.00,1188098,1,0
p115,M18571,6.10,3.40,945320,1,0
p115,M12068,1.40,1.30,945320,1,0
p115,M10161,1.70,1.70,2975002,3,0
p115,M7880,2.90,2.70,2708120,1,0
p115,M15696,1.30,1.20,945320,1,0
p115,M19775,0.70,0.70,945320,3,0
p115,M17912,1.50,1.20,945320,1,0
p115,M16822,2.90,2.80,2975002,1,0
p115,M25658,0.90,0.60,945320,1,0
p115,M2630,4.60,1.50,945320,1,0
p115,M24685,4.60,3.90,945320,1,0
p115,M25894,2.00,1.50,1439930,1,0
p115,M12658,1.10,1.00,604631,1,0
p115,M8826,0.70,0.70,945320,3,0
p115,M17032,4.60,2.70,2890361,1,0
p115,M12494,1.50,1.40,945320,1,0
p115,M13192,1.30,1.30,2213751,3,0
p115,M19967,1.60,1.30,945320,1,0
p115,M14833,3.00,1.20,945320,1,0
p115,M21761,2.40,2.00,809271,1,0
p115,M28437,0.80,0.80,945320,3,0
p115,M9910,2.00,1.90,1807654,1,0
p115,M26016,1.70,1.40,2890361,1,0
p115,M5430,1.00,0.90,1000045,1,0
p115,M8665,3.10,2.70,2646450,1,0
p115,M9753,0.80,0.70,300084,1,0
p115,M24072,1.20,1.10,1772422,1,0
p115,M5846,1.70,1.30,2290435,1,0
p115,M12887,0.80,0.70,945320,1,0
p115,M18071,3.10,2.70,2708120,1,0
p115,M11796,1.30,1.20,945320,1,0
p115,M13610,1.90,1.30,1211285,1,0
p115,M8153,0.90,0.80,580275,1,0
p115,M3388,1.60,1.60,2975002,3,0
p115,M8438,1.30,1.20,1845288,1,0
p115,M21111,2.00,1.80,1270528,1,0
p115,M7226,1.70,1.40,945320,1,0
p115,M23412,4.90,2.80,2890361,1,0
p115,M27733,2.10,2.00,945320,1,0
p115,M27854,2.30,2.20,1075013,1,0
p115,M28586,1.80,1.70,945320,1,0
p115,M27373,1.00,0.90,945320,1,0
p115,M27251,1.20,1.10,945320,1,0
p115,M10891,0.90,0.80,945320,1,0
p115,M17295,0.80,0.80,945320,3,0
p115,M19350,1.30,1.20,945320,1,0
p115,M19476,2.00,1.70,1449751,1,0
p115,M24939,1.00,0.70,1034587,1,0
p115,M14177,4.10,4.00,2996118,1,0
p115,M23207,2.90,2.80,945320,1,0
p115,M9051,6.10,4.20,1322130,1,0
p115,M21304,5.40,1.70,945320,1,0
p115,M26713,2.10,2.00,1944003,1,0
p115,M16638,1.30,1.20,945320,1,0
p115,M4688,3.40,2.50,2124056,1,0
p115,M6467,1.40,1.30,945320,1,0
p115,M6742,3.30,1.90,1476959,1,0
p115,M26435,1.60,1.50,2671577,1,0
p115,M6864,4.50,2.10,1772422,1,0
p115,M15826,0.90,0.80,945320,1,0
p115,M25467,1.30,0.90,945320,1,0
p115,M9215,1.50,1.40,2331200,1,0
p115,M13808,2.20,1.40,945320,1,0
p115,M24494,1.50,1.30,945320,1,0
p115,M27121,0.90,0.90,945320,3,0
p115,M20170,1.80,1.20,945320,1,0
p115,M3249,1.10,1.10,1342277,3,0
p115,M11458,4.40,1.50,945320,1,0
p115,M6080,0.70,0.60,945320,1,0
p115,M11178,1.30,1.00,945320,1,0
p115,M21936,6.70,3.00,2963327,1,0
p115,M3083,3.50,2.20,1893495,1,0
p115,M13481,0.80,0.80,945320,3,0
p115,M16227,1.60,1.50,1494275,1,0
p115,M20566,2.90,1.90,945320,1,0
p115,M23954,1.30,1.20,1772422,1,0
p115,M5302,1.40,1.40,945320,3,0
p115,M9626,1.20,1.10,945320,1,0
p115,M17715,1.80,1.80,2797541,3,0
p115,M7688,3.00,1.60,945320,1,0
p115,M25212,5.60,4.40,2509231,1,0
p115,M5542,0.60,0.50,400615,1,0
p115,M10408,1.80,1.60,945320,1,0
p115,M28322,1.20,1.20,1687329,3,0
p115,M3979,3.50,3.20,2975002,1,0
p115,M26186,1.00,0.90,580275,1,0
p115,M28089,0.80,0.80,945320,3,0
p115,M13947,3.60,2.70,837322,1,0
p115,M22381,0.70,0.60,539822,1,0
p115,M10794,2.60,2.50,1322130,1,0
p115,M11642,2.20,2.10,2124056,1,0
p115,M19097,1.30,1.30,2213751,3,0
p115,M16386,3.00,2.90,2963327,1,0
p115,M18950,0.70,0.70,945320,3,0
p115,M9430,1.60,1.20,945320,1,0
p115,M14992,4.80,4.20,580275,1,0
p115,M15443,1.60,1.60,2729576,3,0
p115,M7098,5.20,2.90,2008727,1,0
p115,M18314,1.40,1.30,945320,1,0
p115,M14632,1.20,1.10,928526,1,0
p115,M23746,2.00,1.90,1819897,1,0
p115,M3575,0.70,0.40,385929,1,0
p115,M2882,1.70,1.60,945320,1,0
p115,M22650,1.30,1.20,945320,1,0
p115,M20353,1.00,0.90,1373020,1,0
p115,M3694,3.80,2.40,945320,1,0
p115,M27541,1.70,1.60,2509231,1,0
p115,M12205,1.50,1.40,945320,1,0
p115,M10544,3.60,2.40,2445919,1,0
p115,M10266,1.40,1.10,2197196,1,0
p115,M18791,0.90,0.90,945320,3,0
p115,M15282,0.60,0.50,300084,1,0
p115,M16098,1.60,1.40,1888439,1,0
p115,M24828,1.40,1.20,945320,1,0
p115,M4273,1.30,1.00,400615,1,0
p115,M22924,0.70,0.60,945320,1,0
p115,M3863,1.70,1.60,2899470,1,0
p159,M28143,1.20,1.20,1911737,3,0
p159,M6825,2.20,1.90,1772422,1,0
p159,M12479,4.00,3.20,945320,1,0
p159,M8291,5.40,2.00,1687329,1,0
p159,M17495,2.70,2.10,945320,1,0
p159,M19037,2.20,2.10,2117732,1,0
p159,M19430,1.40,1.30,945320,1,0
p159,M17004,1.10,1.10,945320,3,0
p159,M15222,2.60,2.40,945320,1,0
p159,M23887,1.80,1.70,2774204,1,0
p159,M24735,5.50,1.30,945320,1,0
p159,M15501,1.60,1.30,945320,1,0
p159,M26515,1.00,1.00,945320,3,0
p159,M24456,1.30,1.20,1772422,1,0
p159,M20650,1.50,1.40,945320,1,0
p159,M20771,1.70,1.60,2975002,1,0
p159,M23368,0.90,0.80,945320,1,0
p159,M2460,1.20,1.00,945320,2,0
p159,M3394,2.90,2.30,2404198,1,0
p159,M7753,0.90,0.80,945320,1,0
p159,M27169,2.40,2.00,1772422,1,0
p159,M4811,0.90,0.80,945320,1,0
p159,M28558,1.50,1.40,945320,1,0
p159,M28714,1.40,1.30,945320,1,0
p159,M12861,1.90,0.90,300084,1,0
p159,M18057,3.20,1.20,945320,1,0
p159,M18687,2.10,2.00,1772422,1,0
p159,M20007,1.30,1.20,945320,1,0
p159,M10171,1.10,1.00,945320,1,0
p159,M21339,3.80,2.10,945320,1,0
p159,M18207,2.20,2.10,1893495,1,0
p159,M16702,2.10,2.00,2975002,1,0
p159,M23636,1.40,1.40,2679809,3,0
p159,M26626,0.90,0.60,945320,1,0
p159,M7921,1.80,1.70,945320,1,0
p159,M27438,1.30,1.20,945320,1,0
p159,M27557,4.20,4.10,945320,1,0
p159,M3686,1.40,1.40,2529809,3,0
p159,M26142,4.00,2.60,2300626,1,0
p159,M6408,1.30,1.20,945320,1,0
p159,M11569,1.70,1.60,945320,1,0
p159,M2327,1.00,1.00,694962,3,0
p159,M13468,5.20,1.60,1495270,1,0
p159,M13742,4.00,1.20,663862,1,0
p159,M13861,1.60,1.50,945320,1,0
p159,M15770,0.90,0.90,945320,3,0
p159,M19721,1.20,1.10,945320,1,0
p159,M25689,1.00,1.00,945320,3,0
p159,M15926,1.50,1.40,2594241,1,0
p159,M9875,5.30,3.30,1211648,1,0
p159,M2561,2.70,2.60,2708120,1,0
p159,M28431,4.10,2.50,945320,1,0
p159,M26890,1.80,1.80,2975002,3,0
p159,M7509,1.60,1.50,2963327,1,0
p159,M2738,2.00,1.30,945320,1,0
p159,M11274,1.10,1.10,945320,3,0
p159,M16055,4.60,2.80,1613680,1,0
p159,M19320,1.70,1.30,945320,1,0
p159,M23018,1.40,1.40,2008727,3,0
p159,M14787,2.30,1.20,945320,1,0
p159,M24227,2.40,2.10,945320,1,0
p159,M4510,1.50,1.20,1772422,1,0
p159,M27977,1.00,1.00,1157874,3,0
p159,M6536,1.20,1.10,945320,1,0
p159,M21199,3.80,3.50,2050974,1,0
p159,M26365,3.80,1.90,945320,1,0
p159,M21472,3.20,3.10,945320,1,0
p159,M10659,4.20,2.20,580275,1,0
p159,M2943,2.10,2.00,945320,1,0
p159,M13242,3.10,2.80,2890361,1,0
p159,M10380,0.60,0.60,365511,3,0
p159,M16874,0.90,0.90,945320,3,0
p159,M14333,1.30,1.20,580275,1,0
p159,M5092,1.00,1.00,945320,3,0
p159,M22633,1.20,1.10,945320,1,0
p159,M21940,0.90,0.90,945320,3,0
p159,M5931,2.40,1.90,1668020,1,0
p159,M27646,2.90,2.30,1398928,1,0
p159,M5535,0.90,0.80,610098,1,0
p159,M25863,1.00,0.60,985061,1,0
p159,M7313,2.10,2.00,945320,1,0
p159,M27760,1.40,1.30,945320,1,0
p159,M12149,1.70,1.60,945320,1,0
p159,M13112,1.60,1.50,945320,1,0
p159,M9585,2.30,1.60,1424230,1,0
p159,M16344,1.20,1.20,1772422,3,0
p159,M14046,4.60,1.60,945320,1,0
p159,M8493,2.40,2.20,945320,1,0
p159,M18407,1.60,1.40,945320,1,0
p159,M4290,1.30,1.30,1772422,3,0
p159,M24003,0.80,0.80,945320,3,0
p159,M26784,1.60,1.50,2975002,1,0
p159,M4178,2.20,2.10,1977858,1,0
p159,M3976,1.30,1.20,945320,1,0
p159,M10830,0.90,0.80,945320,1,0
p159,M17231,3.00,2.30,1772422,1,0
p159,M14482,1.10,1.00,665782,1,0
p159,M15046,7.20,4.10,796507,1,0
p159,M22815,0.80,0.60,945320,1,0
p159,M23226,2.30,2.10,945320,1,0
p159,M16539,3.50,2.80,2423779,1,0
p159,M8108,1.50,1.20,945320,1,0
p159,M17748,1.70,1.70,2975002,3,0
p159,M20990,0.90,0.80,945320,1,0
p159,M6203,2.80,2.10,2213751,1,0
p159,M24950,2.00,1.90,1687329,1,0
p159,M17909,0.80,0.70,945320,1,0
p159,M12725,3.50,3.00,945320,1,0
p159,M22490,1.90,1.80,1772422,1,0
p159,M11755,1.00,1.00,580275,3,0
p159,M5646,2.30,2.20,2274179,1,0
p159,M10027,5.80,2.20,1772422,1,0
p159,M11996,2.00,1.20,945320,1,0
p159,M11114,0.70,0.70,945320,3,0
p159,M12320,4.70,3.90,945320,1,0
p159,M22369,1.10,1.00,1236588,1,0
p159,M25239,0.90,0.90,1052761,3,0
p159,M21711,0.70,0.50,580275,1,0
p159,M9327,1.40,1.30,945320,1,0
p159,M18828,0.80,0.80,603414,3,0
p159,M22240,1.30,1.20,945320,1,0
p159,M9049,2.70,2.10,1890725,1,0
p159,M14906,1.30,1.20,945320,1,0
p159,M20460,3.00,2.10,1882277,1,0
p79,M6827,0.90,0.70,945320,1,0
p79,M12913,1.40,1.30,945320,1,0
p79,M27294,3.70,2.30,1845288,1,0
p79,M13569,1.60,1.30,1772422,1,0
p79,M17488,4.30,3.90,1772422,1,0
p79,M14533,3.50,2.00,1835210,1,0
p79,M23123,2.30,2.20,2011745,1,0
p79,M17927,2.30,1.30,945320,1,0
p79,M18619,4.20,3.20,1772422,1,0
p79,M22674,2.60,2.40,945320,1,0
p79,M26511,1.60,1.50,945320,1,0
p79,M25300,0.90,0.90,945320,3,0
p79,M23364,6.90,3.80,2139587,1,0
p79,M27167,1.30,1.20,1772422,1,0
p79,M3606,0.90,0.90,945320,3,0
p79,M11538,5.80,3.80,2416385,1,0
p79,M13437,0.90,0.90,945320,3,0
p79,M11254,0.80,0.80,945320,3,0
p79,M22828,5.60,3.50,1171518,1,0
p79,M16790,1.40,1.20,945320,1,0
p79,M19662,1.60,1.40,945320,1,0
p79,M22308,2.20,2.10,1604801,1,0
p79,M15335,1.10,0.70,844254,1,0
p79,M19538,0.90,0.90,945320,3,0
p79,M20886,0.70,0.60,945320,1,0
p79,M14404,5.50,3.40,945320,1,0
p79,M24962,3.70,3.40,1851974,1,0
p79,M24567,2.40,1.40,945320,1,0
p79,M6312,1.60,1.50,2963327,1,0
p79,M11817,2.00,1.50,1074205,1,0
p79,M21175,6.00,1.40,945320,1,0
p79,M8708,1.70,1.30,945320,1,0
p79,M3413,0.80,0.80,945320,3,0
p79,M2447,1.30,1.00,1064560,1,0
p79,M19170,3.20,1.40,1144224,1,0
p79,M19297,4.70,2.00,1890725,1,0
p79,M13188,4.50,3.90,2949595,1,0
p79,M19841,1.30,1.20,945320,1,0
p79,M8383,3.00,2.90,1784151,1,0
p79,M15489,3.20,3.10,945320,1,0
p79,M25845,2.80,2.70,2630589,1,0
p79,M4743,1.40,1.30,945320,1,0
p79,M25560,0.90,0.60,580275,1,0
p79,M5608,0.80,0.80,945320,3,0
p79,M9092,1.40,1.30,2032202,1,0
p79,M12520,2.40,1.70,945320,1,0
p79,M14271,1.30,1.20,945320,1,0
p79,M20429,0.90,0.90,945320,3,0
p79,M15117,2.70,1.60,945320,1,0
p79,M28309,1.30,1.20,945320,1,0
p79,M14825,4.40,3.70,2390351,1,0
p79,M9887,0.70,0.70,945320,3,0
p79,M26883,1.40,1.30,945320,1,0
p79,M28027,1.30,1.20,945320,1,0
p79,M23650,3.00,2.20,2008727,1,0
p79,M8807,2.20,1.30,945320,1,0
p79,M10779,2.50,2.40,1819897,1,0
p79,M25074,2.50,2.40,2414260,1,0
p79,M8927,0.70,0.70,945320,3,0
p79,M13922,0.90,0.90,789599,3,0
p79,M2546,0.80,0.70,945320,1,0
p79,M12798,3.20,2.90,2890361,1,0
p79,M10013,1.20,1.10,945320,1,0
p79,M18261,1.80,1.40,945320,1,0
p79,M10131,1.40,1.30,945320,1,0
p79,M15671,0.70,0.60,945320,1,0
p79,M17688,2.30,2.20,2008727,1,0
p79,M20219,1.60,1.60,2963327,3,0
p79,M21664,1.40,1.30,945320,1,0
p79,M21786,6.20,4.30,945320,1,0
p79,M27408,4.90,2.90,2632356,1,0
p79,M16239,1.10,0.60,945320,1,0
p79,M6060,0.90,0.80,945320,1,0
p79,M7316,1.40,1.20,2516060,1,0
p79,M15823,0.90,0.80,945320,1,0
p79,M3233,1.20,1.10,1565108,1,0
p79,M4443,2.40,2.10,1772422,1,0
p79,M27888,2.20,1.40,945320,1,0
p79,M9338,1.60,1.60,2780794,3,0
p79,M5893,4.60,3.20,945320,1,0
p79,M28457,3.80,2.30,2462621,1,0
p79,M6587,1.50,1.20,945320,1,0
p79,M24255,1.60,1.30,945320,1,0
p79,M24098,1.30,1.20,945320,1,0
p79,M22191,5.50,2.30,2008727,1,0
p79,M7608,3.20,1.20,700571,1,0
p79,M2799,3.10,3.00,2890361,1,0
p79,M16591,1.40,1.30,945320,1,0
p79,M14052,1.70,1.60,2890361,1,0
p79,M9465,0.90,0.50,945320,1,0
p79,M9740,1.60,1.10,945320,1,0
p79,M12151,1.70,1.70,2986059,3,0
p79,M10490,1.00,0.90,586695,1,0
p79,M12392,0.90,0.90,945320,3,0
p79,M18488,2.70,1.30,945320,1,0
p79,M21416,2.40,2.00,2124056,1,0
p79,M23956,2.60,1.40,945320,1,0
p79,M18889,1.60,1.40,2542255,1,0
p79,M25979,3.20,2.80,2708120,1,0
p79,M22064,1.60,1.40,945320,1,0
p79,M20042,2.10,2.00,1764801,1,0
p79,M13706,0.90,0.80,945320,1,0
p79,M28720,3.50,1.50,945320,1,0
p79,M10310,3.80,3.00,945320,1,0
p79,M17232,1.30,1.20,945320,1,0
p79,M18037,2.10,2.00,945320,1,0
p79,M8220,1.30,1.20,945320,1,0
p79,M5350,3.70,1.70,945320,1,0
p79,M26618,0.80,0.70,945320,1,0
p79,M26218,3.60,1.80,945320,1,0
p79,M27703,3.10,1.40,945320,1,0
p79,M20593,2.60,2.20,2221381,1,0
p79,M7933,2.20,2.10,945320,1,0
p79,M15968,1.40,1.10,2213751,1,0
p79,M22532,1.50,1.20,945320,1,0
p79,M4027,2.40,2.10,945320,1,0
p79,M5237,1.30,1.20,945320,1,0
p79,M6444,1.40,1.30,945320,1,0
p79,M10959,1.40,1.30,945320,1,0
p79,M3901,2.20,1.40,945320,1,0
p79,M11994,2.40,1.40,945320,1,0
p79,M17064,5.40,2.70,945320,1,0
p79,M7143,0.80,0.80,945320,3,0
p79,M24429,1.70,1.20,945320,1,0
p79,M16401,1.20,1.10,945320,1,0
p79,M23859,4.90,4.00,2883589,1,0
p79,M8590,4.60,3.40,1772422,1,0
p79,M4279,2.80,2.70,945320,1,0
p79,M3741,0.60,0.60,345337,3,0
p79,M5006,1.60,1.50,945320,1,0
p79,M7788,2.60,2.50,2404814,1,0
p79,M3065,1.60,1.50,945320,1,0
p79,M6970,1.20,1.00,945320,1,0
p172,M27054,4.60,1.40,945320,1,0
p172,M13605,0.90,0.80,945320,1,0
p172,M11786,2.10,1.60,1216419,1,0
p172,M7638,1.10,1.10,1772422,3,0
p172,M13841,2.30,1.50,945320,1,0
p172,M17494,1.30,1.20,945320,1,0
p172,M17892,1.40,1.30,945320,1,0
p172,M16398,4.20,3.30,1970615,1,0
p172,M6020,1.20,1.10,851296,1,0
p172,M15466,1.30,1.30,1845288,3,0
p172,M14931,1.60,1.50,945320,1,0
p172,M19824,1.50,1.20,945320,1,0
p172,M2464,1.70,1.30,945320,1,0
p172,M7750,2.60,2.40,945320,1,0
p172,M24173,2.10,1.20,945320,1,0
p172,M10602,1.20,1.00,1913631,1,0
p172,M4415,1.20,1.00,1192827,1,0
p172,M13438,0.80,0.80,945320,3,0
p172,M11654,1.70,1.60,2890361,1,0
p172,M10960,0.70,0.60,945320,1,0
p172,M17241,3.10,2.90,2975002,1,0
p172,M15177,1.00,0.60,1157706,1,0
p172,M20800,1.70,1.40,945320,1,0
p172,M26903,1.50,1.30,1040158,1,0
p172,M5864,0.80,0.80,945320,3,0
p172,M4135,1.20,0.90,1772422,1,0
p172,M22261,0.90,0.90,945320,3,0
p172,M6310,0.90,0.80,945320,1,0
p172,M25892,0.80,0.70,945320,1,0
p172,M2966,1.80,1.70,2679809,1,0
p172,M18481,2.00,1.60,945320,1,0
p172,M12532,3.20,2.90,1851974,1,0
p172,M12132,0.90,0.90,945320,3,0
p172,M18242,2.30,2.00,1772422,1,0
p172,M18357,1.60,1.20,945320,1,0
p172,M8782,0.90,0.80,945320,1,0
p172,M13195,0.80,0.70,945320,1,0
p172,M16179,4.60,3.10,1034587,1,0
p172,M16970,3.60,1.90,1772422,2,0
p172,M15885,5.50,2.60,2271955,1,0
p172,M22855,1.50,1.40,945320,1,0
p172,M15646,3.90,2.20,1772422,1,0
p172,M23789,1.60,1.30,945320,1,0
p172,M9515,0.80,0.60,397711,1,0
p172,M23027,1.50,1.40,945320,1,0
p172,M27741,2.20,2.00,1842853,1,0
p172,M23380,2.00,1.20,945320,1,0
p172,M28773,2.90,2.30,2251035,1,0
p172,M24592,1.00,0.90,580275,1,0
p172,M25161,2.80,1.20,945320,1,0
p172,M11557,1.20,1.10,945320,1,0
p172,M7505,1.80,1.50,945320,1,0
p172,M10742,0.80,0.80,945320,3,0
p172,M12241,1.60,1.30,973756,1,0
p172,M11152,1.10,1.00,1650146,1,0
p172,M17778,0.90,0.80,945320,1,0
p172,M16688,1.90,0.80,417969,1,0
p172,M3266,11.30,7.90,945320,1,0
p172,M9403,1.00,1.00,945320,3,0
p172,M27213,2.60,1.60,957114,1,0
p172,M24340,2.00,1.30,1030361,1,0
p172,M23171,2.50,2.40,2594811,1,0
p172,M22081,0.90,0.70,945320,1,0
p172,M12957,0.80,0.80,945320,3,0
p172,M3518,1.30,1.20,945320,1,0
p172,M28185,4.50,2.90,2914215,1,0
p172,M4843,3.70,2.20,2008727,1,0
p172,M2821,0.80,0.80,1045110,3,0
p172,M28626,1.20,1.10,945320,1,0
p172,M12674,1.50,1.40,945320,1,0
p172,M19114,3.70,3.40,2679809,1,0
p172,M14581,2.00,1.90,1772422,1,0
p172,M18777,2.40,1.90,945320,1,0
p172,M22635,0.70,0.60,945320,1,0
p172,M21029,2.20,2.00,1506995,1,0
p172,M14217,0.90,0.60,945320,1,0
p172,M20692,1.80,1.20,945320,1,0
p172,M4682,4.20,2.70,2708120,1,0
p172,M6586,1.60,1.60,2963327,3,0
p172,M6861,3.30,2.60,1847643,1,0
p172,M9975,1.40,1.30,945320,1,0
p172,M5135,2.90,1.40,945320,1,0
p172,M26671,0.90,0.80,945320,1,0
p172,M2712,1.50,1.30,945320,1,0
p172,M10124,1.60,1.40,2986059,1,0
p172,M14044,2.60,1.90,945320,1,0
p172,M18128,2.30,2.20,2008727,1,0
p172,M26427,2.50,1.30,945320,1,0
p172,M7965,1.60,1.50,1186296,1,0
p172,M8930,0.90,0.80,945320,1,0
p172,M24881,0.90,0.80,945320,1,0
p172,M3881,1.50,1.20,2213751,1,0
p172,M27355,1.90,1.80,1772422,1,0
p172,M9224,1.00,1.00,945320,3,0
