Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p89,M28145,2.90,2.70,2696867,1,0
p89,M11821,1.60,1.40,1204888,1,0
p89,M12756,4.60,2.90,2696867,1,0
p89,M2349,1.30,1.30,2427621,3,0
p89,M5977,2.80,2.70,2696867,1,0
p89,M12079,3.70,2.50,2696867,1,0
p89,M14383,1.50,1.50,2696867,3,0
p89,M6261,8.70,4.80,2696867,1,0
p89,M16038,3.40,2.70,2696867,1,0
p89,M24337,5.60,5.50,1623943,1,0
p89,M26998,4.20,3.90,2696867,1,0
p89,M23365,5.20,4.40,1533689,1,0
p89,M23764,1.80,1.50,2696867,1,0
p89,M6716,2.90,2.50,2696867,1,0
p89,M6439,4.20,2.60,2696867,1,0
p89,M20926,2.80,2.70,2696867,1,0
p89,M5582,4.40,2.80,2696867,1,0
p89,M16543,2.50,2.40,2398209,1,0
p89,M17239,1.30,1.20,2019772,1,0
p89,M22822,1.30,1.20,971855,1,0
p89,M15613,5.80,4.00,1204888,1,0
p89,M25779,5.00,2.60,2696867,1,0
p89,M28406,3.50,3.00,2696867,1,0
p89,M7488,2.60,1.90,1843125,1,0
p89,M6950,4.30,2.70,2813615,1,0
p89,M5102,1.40,1.10,843397,1,0
p89,M26584,2.80,0.90,340370,1,0
p89,M2604,3.30,2.50,2696867,1,0
p89,M4506,4.10,2.70,2793877,1,0
p89,M12413,2.30,1.10,460594,1,0
p89,M28649,2.00,1.90,1754117,1,0
p89,M19572,7.50,3.60,1438173,1,0
p89,M11164,4.50,2.60,2696867,1,0
p89,M13343,4.50,4.40,2696867,1,0
p89,M19333,3.70,3.30,1843125,1,0
p89,M16221,6.90,3.20,2696867,1,0
p89,M9079,4.10,1.80,1795203,1,0
p89,M15129,2.60,2.50,2696867,1,0
p89,M9757,6.60,3.60,2696867,1,0
p89,M8269,2.80,2.60,2696867,1,0
p89,M27861,3.40,2.60,2696867,1,0
p89,M3948,5.70,2.10,1843125,1,0
p89,M3304,3.00,1.10,603450,1,0
p89,M11278,1.50,1.40,2696867,1,0
p89,M21878,1.30,1.20,927410,1,0
p89,M7340,5.30,3.70,2022719,1,0
p89,M7183,11.80,7.90,545037,1,0
p89,M17417,5.10,4.70,1766468,1,0
p89,M5687,5.00,2.60,2696867,1,0
p89,M27734,2.30,2.20,2015951,1,0
p89,M21596,3.10,2.50,2696867,1,0
p89,M20662,1.50,1.50,2696867,3,0
p89,M28029,6.40,5.30,2262675,1,0
p89,M24189,1.90,1.70,2435806,1,0
p89,M14829,1.60,1.50,884497,1,0
p89,M20383,5.50,4.70,2696867,1,0
p89,M24066,2.90,2.80,2696867,1,0
p89,M4209,1.60,1.50,1282472,1,0
p89,M25191,5.10,3.60,875064,1,0
p89,M10012,1.40,1.30,918105,1,0
p89,M10250,1.50,1.20,2696867,1,0
p89,M18266,2.20,2.10,2075189,1,0
p89,M8121,1.20,1.20,1533689,3,0
p89,M26319,4.70,4.30,2933957,1,0
p89,M9616,2.50,2.40,2398209,1,0
p89,M8889,3.40,2.80,2696867,1,0
p89,M14218,1.50,1.50,2398209,3,0
p89,M22630,4.20,3.50,2696867,1,0
p89,M23560,6.40,3.50,482638,1,0
p89,M27246,9.00,2.80,2696867,1,0
p89,M7728,6.90,4.40,2696867,1,0
p89,M4615,2.80,2.70,2696867,1,0
p89,M3800,2.70,2.60,2696867,1,0
p89,M13755,1.20,1.20,1843125,3,0
p89,M8013,1.30,1.20,750047,1,0
p89,M16984,6.20,5.40,1985311,1,0
p89,M15379,2.80,2.70,2696867,1,0
p89,M18801,2.60,2.50,2696867,1,0
p89,M26149,2.10,2.00,1900592,1,0
p89,M25491,1.70,1.70,2696867,3,0
p89,M22380,4.90,2.80,2696867,1,0
p89,M3578,1.00,1.00,1597417,3,0
p89,M11404,4.30,4.20,1843125,1,0
p89,M11006,4.00,3.80,1204888,1,0
p89,M20517,5.90,2.30,2231016,1,0
p89,M19774,7.50,5.00,2696867,1,0
p89,M20117,1.40,1.30,2679380,1,0
p89,M9430,3.70,3.20,660157,1,0
p89,M4382,4.60,3.20,397561,1,0
p89,M19009,8.70,4.70,2696867,1,0
p89,M26735,2.70,2.60,2667006,1,0
p89,M27428,3.60,2.60,2426266,1,0
p89,M8746,1.60,1.50,2696867,1,0
p89,M22499,4.40,2.90,1843125,1,0
p89,M16817,3.00,2.70,2696867,1,0
p89,M3109,2.20,1.70,909847,1,0
p89,M13931,1.40,1.40,2398209,3,0
p89,M13499,2.50,2.40,2426266,1,0
p89,M10540,1.50,1.50,2696867,3,0
p89,M13135,6.30,2.80,822496,1,0
p89,M8475,6.40,3.90,1204888,1,0
p89,M12293,3.50,1.90,1533689,1,0
p89,M17853,6.70,4.30,1843125,1,0
p89,M5401,6.50,3.00,2696867,1,0
p89,M14107,3.10,1.40,768853,1,0
p89,M27535,3.40,1.50,605477,1,0
p89,M11918,2.60,2.50,2696867,1,0
p104,M27298,3.90,2.90,2696867,1,0
p104,M5613,2.70,2.60,2696867,1,0
p104,M12634,5.60,3.70,341162,1,0
p104,M18343,2.90,2.20,2254031,1,0
p104,M7196,6.30,2.70,2210185,1,0
p104,M23644,2.90,2.80,2696867,1,0
p104,M15502,3.00,2.70,2696867,1,0
p104,M24577,2.70,2.60,2696867,1,0
p104,M24699,6.60,2.50,2449769,1,0
p104,M5458,4.90,4.80,2696867,1,0
p104,M15629,4.10,2.80,2696867,1,0
p104,M25260,1.50,1.50,2201970,3,0
p104,M27681,1.10,1.10,1950623,3,0
p104,M10689,2.70,2.60,2696867,1,0
p104,M11496,2.70,2.60,2696867,1,0
p104,M28091,2.60,2.50,2696867,1,0
p104,M20803,2.60,2.50,2136756,1,0
p104,M14123,6.30,5.80,2098894,1,0
p104,M21851,1.50,1.40,2714430,1,0
p104,M17876,5.20,4.90,2374723,1,0
p104,M18726,3.90,2.70,2696867,1,0
p104,M22420,8.90,5.00,1897708,1,0
p104,M26503,3.30,3.20,2696867,1,0
p104,M24165,0.60,0.60,397172,3,0
p104,M26022,3.90,3.70,1672531,1,0
p104,M6806,1.50,1.50,2696867,3,0
p104,M11841,4.30,3.50,745351,1,0
p104,M12891,4.50,3.90,1204888,1,0
p104,M12252,6.50,2.50,2696867,1,0
p104,M17430,2.00,1.90,1886517,1,0
p104,M3095,4.50,2.80,2696867,1,0
p104,M8660,1.40,1.40,2696867,3,0
p104,M3379,6.50,3.20,767645,1,0
p104,M4589,4.50,2.90,2696867,1,0
p104,M24994,0.90,0.90,824011,3,0
p104,M9876,4.10,2.60,2696867,1,0
p104,M10103,4.10,3.90,1157560,1,0
p104,M13734,2.80,2.70,2696867,1,0
p104,M13972,1.60,1.50,1204888,1,0
p104,M9362,7.30,4.10,1754117,1,0
p104,M26925,4.60,2.60,2696867,1,0
p104,M8393,6.00,4.50,1843125,1,0
p104,M2452,4.50,2.70,2696867,1,0
p104,M6018,1.60,1.60,2696867,3,0
p104,M28305,1.50,1.40,2696867,1,0
p104,M3540,6.10,2.70,431963,1,0
p104,M12439,5.10,2.60,2696867,1,0
p104,M14299,4.60,2.70,2696867,1,0
p104,M16119,1.20,1.20,2022719,3,0
p104,M27527,2.60,2.50,2696867,1,0
p104,M22596,3.20,2.60,2696867,1,0
p104,M27086,3.30,2.90,2696867,1,0
p104,M19180,3.80,1.50,1249204,1,0
p104,M11215,5.00,1.70,901199,1,0
p104,M13079,3.80,2.70,2933957,1,0
p104,M20607,1.70,1.60,2696867,1,0
p104,M18128,4.50,4.40,2696867,1,0
p104,M16622,1.60,1.60,2696867,3,0
p104,M5820,2.90,1.90,1507155,1,0
p104,M22101,1.40,1.40,2696867,3,0
p104,M20440,2.50,1.90,1659748,1,0
p104,M8776,4.90,4.70,536400,1,0
p104,M14727,1.20,1.00,1535979,1,0
p104,M5022,1.90,1.80,1623943,1,0
p104,M9500,1.40,1.40,2696867,3,0
p104,M25572,5.20,3.20,2996945,1,0
p104,M23033,2.40,1.50,1357368,1,0
p104,M28483,4.20,1.50,1007394,1,0
p104,M23190,5.30,3.90,1204888,1,0
p104,M11089,2.90,2.80,2883140,1,0
p104,M21729,1.60,1.60,2760895,3,0
p104,M14594,3.30,2.60,2696867,1,0
p104,M22811,1.30,1.30,1843125,3,0
p104,M19927,4.00,3.00,2696867,1,0
p104,M26696,6.00,2.50,2696867,1,0
p104,M23462,3.00,2.00,1742619,1,0
p104,M4832,5.00,4.10,2696867,1,0
p104,M17181,3.30,2.70,2933957,1,0
p104,M10383,2.70,2.60,2696867,1,0
p104,M16892,5.20,2.60,2696867,1,0
p104,M12042,1.20,1.20,1628065,3,0
p104,M19632,3.40,2.70,2696867,1,0
p104,M21433,4.10,3.90,774787,1,0
p104,M24426,4.00,2.80,2696867,1,0
p104,M6613,2.90,2.70,2933957,1,0
p104,M14869,4.20,2.30,2259057,1,0
p104,M25753,5.10,3.00,2933957,1,0
p104,M27897,3.30,2.60,2696867,1,0
p104,M4310,2.70,2.60,2696867,1,0
p104,M28584,3.70,2.10,1843125,1,0
p64,M6829,2.50,2.00,1843125,1,0
p64,M2627,2.80,2.60,2427621,1,0
p64,M25392,1.50,1.50,2696867,3,0
p64,M2347,6.70,2.60,2696867,1,0
p64,M12474,3.10,3.00,2933957,1,0
p64,M19433,10.70,2.90,2696867,1,0
p64,M17133,7.20,3.30,300408,1,0
p64,M14497,7.10,4.10,2851565,1,0
p64,M7351,1.60,1.50,2933957,1,0
p64,M13290,2.00,1.90,1678051,1,0
p64,M23520,1.60,1.50,745351,1,0
p64,M3791,7.10,3.80,1204888,1,0
p64,M6300,1.60,1.60,2696867,3,0
p64,M21461,3.50,2.60,2696867,1,0
p64,M10968,2.70,2.60,2696867,1,0
p64,M12864,5.00,4.30,1843125,1,0
p64,M12588,2.60,2.50,2398209,1,0
p64,M12983,2.70,2.60,2696867,1,0
p64,M10290,4.70,2.00,1843125,1,0
p64,M18966,5.90,4.10,2696867,1,0
p64,M21610,3.90,2.60,2696867,1,0
p64,M23234,1.40,1.40,2696867,3,0
p64,M27317,5.10,3.40,2696867,1,0
p64,M7249,2.60,2.50,2696867,1,0
p64,M7885,1.40,0.90,612570,1,0
p64,M4013,5.90,4.30,317953,1,0
p64,M4628,1.40,1.40,1843125,3,0
p64,M11604,1.50,1.50,2696867,3,0
p64,M5714,3.50,2.90,2696867,1,0
p64,M19295,3.90,2.80,2696867,1,0
p64,M20679,1.20,1.20,1623943,3,0
p64,M23706,4.60,2.90,2696867,1,0
p64,M8780,4.10,3.90,2933957,1,0
p64,M8260,8.70,2.70,2696867,1,0
p64,M20831,8.40,2.80,2696867,1,0
p64,M8427,2.70,2.60,2696867,1,0
p64,M24476,5.70,2.70,2696867,1,0
p64,M25203,1.30,1.30,1843125,3,0
p64,M15929,3.00,2.90,2933957,1,0
p64,M4117,1.00,1.00,1670204,3,0
p64,M10189,4.50,2.80,2696867,1,0
p64,M19164,4.00,1.50,551920,1,0
p64,M13731,5.40,3.50,684566,1,0
p64,M18471,0.50,0.30,317953,1,0
p64,M18746,1.00,1.00,1204888,3,0
p64,M21995,1.40,1.40,2696867,3,0
p64,M9526,4.10,1.90,1843125,1,0
p64,M20261,1.00,1.00,1204888,3,0
p64,M21230,6.10,2.60,2696867,1,0
p64,M28662,3.80,3.00,2696867,1,0
p64,M10653,9.90,4.20,2696867,1,0
p64,M27091,1.20,0.90,1843125,1,0
p64,M15271,2.90,2.80,2696867,1,0
p64,M16475,4.20,4.10,2696867,1,0
p64,M7032,3.60,3.30,824011,1,0
p64,M15544,5.30,2.50,2222463,1,0
p64,M24256,3.50,3.10,2696867,1,0
p64,M24377,5.90,1.10,444085,1,0
p64,M26157,5.50,2.60,2696867,1,0
p64,M3474,4.70,3.00,2696867,1,0
p64,M26671,4.10,3.70,1204888,1,0
p64,M4979,2.90,2.80,2696867,1,0
p64,M11736,2.70,2.60,2696867,1,0
p64,M11333,3.90,2.70,2696867,1,0
p64,M12301,1.50,1.50,2398209,3,0
p64,M9344,3.30,2.40,2579406,1,0
p64,M10490,3.80,2.10,1224178,1,0
p64,M15773,2.20,1.90,1843125,1,0
p64,M20045,4.80,3.80,2696867,1,0
p64,M26389,2.90,2.70,2696867,1,0
p64,M23034,3.10,2.70,2696867,1,0
p64,M2923,7.00,5.20,2696867,1,0
p64,M13947,9.50,1.70,822496,1,0
p64,M8904,2.80,2.70,2696867,1,0
p64,M6603,1.50,1.50,2341065,3,0
p64,M10038,4.20,2.70,2696867,1,0
p64,M10794,2.70,2.60,2696867,1,0
p64,M24718,1.60,1.60,2933957,3,0
p64,M17865,4.50,2.80,2696867,1,0
p64,M5996,5.90,2.70,2696867,1,0
p64,M9714,2.80,1.00,460594,1,0
p64,M16934,3.50,3.20,2696867,1,0
p64,M25642,2.80,2.40,2576820,1,0
p64,M3347,2.60,2.50,2696867,1,0
p64,M11079,4.50,1.80,745351,1,0
p64,M13495,1.40,1.40,2696867,3,0
p64,M15044,1.50,1.50,2696867,3,0
p64,M9046,2.80,2.70,2696867,1,0
p64,M22768,2.60,2.50,2696867,1,0
p64,M16648,5.50,2.70,2696867,1,0
p64,M27810,3.60,2.00,1754117,1,0
p64,M3186,3.30,3.00,2696867,1,0
p64,M22481,3.80,2.50,2488158,1,0
p64,M28104,0.90,0.90,1364617,3,0
p84,M3559,5.10,2.90,2933957,1,0
p84,M14380,9.80,2.80,2696867,1,0
p84,M15075,5.10,2.40,2398209,1,0
p84,M15863,6.00,4.00,2973152,1,0
p84,M22798,3.60,2.50,2696867,1,0
p84,M28375,2.60,2.50,2254631,1,0
p84,M3722,6.10,2.70,2696867,1,0
p84,M11895,5.00,2.60,2791995,1,0
p84,M18293,1.70,1.40,1204888,1,0
p84,M17994,3.40,2.60,1998942,1,0
p84,M9145,2.70,2.10,1767583,1,0
p84,M14485,1.50,1.50,2696867,3,0
p84,M21218,2.80,1.80,1224178,1,0
p84,M21615,5.20,4.20,1843125,1,0
p84,M17874,5.30,2.90,1787946,1,0
p84,M23117,1.40,1.40,2281567,3,0
p84,M22662,3.70,2.90,2696867,1,0
p84,M6159,0.70,0.70,301710,3,0
p84,M23598,3.10,2.70,2696867,1,0
p84,M8214,3.80,0.90,684566,1,0
p84,M22143,6.50,2.60,2696867,1,0
p84,M12779,6.00,4.10,382389,1,0
p84,M4989,3.30,2.60,2696867,1,0
p84,M3415,4.10,3.40,2696867,1,0
p84,M12497,8.80,2.60,2696867,1,0
p84,M21009,3.70,3.60,1154862,1,0
p84,M24759,1.40,1.40,2696867,3,0
p84,M4741,1.00,1.00,1137360,3,0
p84,M21881,4.50,2.80,2696867,1,0
p84,M2685,7.10,4.50,2696867,1,0
p84,M24350,9.00,3.10,1535783,1,0
p84,M10107,5.10,2.30,1730511,1,0
p84,M28270,3.60,2.90,2933957,1,0
p84,M14023,1.60,1.60,2696867,3,0
p84,M23018,1.60,1.60,2696867,3,0
p84,M5324,3.60,2.50,2104188,1,0
p84,M7983,7.10,3.00,1888864,1,0
p84,M16609,1.30,1.20,997160,1,0
p84,M9369,5.80,4.40,1843125,1,0
p84,M4474,3.80,3.10,2696867,1,0
p84,M10655,4.70,2.80,2830823,1,0
p84,M3117,2.50,1.70,1204888,1,0
p84,M13526,2.80,2.50,2696867,1,0
p84,M19598,4.70,2.00,1843125,1,0
p84,M11073,3.00,2.60,2696867,1,0
p84,M19743,1.10,1.10,1662572,3,0
p84,M14730,2.80,2.70,2754575,1,0
p84,M25868,4.10,4.00,2696867,1,0
p84,M27649,1.50,1.30,2696867,1,0
p84,M27923,2.10,1.20,824011,1,0
p84,M23322,1.10,1.10,1739558,3,0
p84,M25469,2.70,2.00,1843125,1,0
p84,M28591,6.80,2.30,1539592,1,0
p84,M5099,7.30,4.80,2696867,1,0
p84,M26674,3.30,1.80,1565271,1,0
p84,M18772,4.00,3.80,1843125,1,0
p84,M9861,5.20,3.50,2696867,1,0
p84,M16502,6.80,4.00,1322988,1,0
p84,M26825,3.10,1.60,1157560,1,0
p84,M20040,2.60,2.40,1246305,1,0
p84,M24088,2.80,1.00,824011,1,0
p84,M27112,2.10,1.50,2696867,2,0
p84,M27354,3.00,2.70,2696867,1,0
p84,M10833,5.20,3.10,2696867,1,0
p84,M11405,8.80,4.20,1754117,1,0
p84,M2926,6.40,3.10,2696867,1,0
p84,M13783,5.40,4.80,2696867,1,0
p84,M12295,1.70,1.70,2696867,3,0
p84,M18555,4.50,2.60,2696867,1,0
p84,M9673,3.10,1.70,1491552,1,0
p84,M7097,3.50,2.70,2696867,1,0
p84,M15443,1.70,1.70,2696867,3,0
p84,M22419,1.30,1.30,2169497,3,0
p84,M17625,2.50,2.40,2254631,1,0
p84,M6689,6.50,4.30,2696867,1,0
p84,M5510,1.80,1.70,2696867,1,0
p84,M4264,8.60,3.20,551920,1,0
p84,M20191,7.30,3.40,2696867,1,0
p84,M13658,6.00,2.90,2696867,1,0
p84,M11234,1.50,1.50,2696867,3,0
p84,M11630,6.20,3.20,1082197,1,0
p84,M19363,2.80,2.70,2696867,1,0
p84,M13013,5.10,2.60,2696867,1,0
p84,M15674,1.80,1.40,2696867,1,0
p84,M16763,4.40,3.40,2696867,1,0
p84,M17456,7.00,2.70,2696867,1,0
p84,M3981,1.30,1.20,1843125,1,0
p84,M7545,2.10,2.00,1843125,1,0
p84,M20464,3.60,2.60,2398209,1,0
p56,M11946,4.20,2.70,2933957,1,0
p56,M13202,5.30,2.70,2696867,1,0
p56,M13323,2.30,2.10,1843125,1,0
p56,M12353,5.10,2.80,2851565,1,0
p56,M15188,2.60,2.10,1941650,1,0
p56,M25946,2.80,2.70,2696867,1,0
p56,M4520,3.00,2.60,2696867,1,0
p56,M23086,1.60,1.60,2696867,3,0
p56,M27288,8.60,7.50,431963,1,0
p56,M13436,2.60,1.10,332595,1,0
p56,M14881,7.30,4.00,2696867,1,0
p56,M26748,5.20,4.50,2696867,1,0
p56,M27716,7.90,3.40,1843125,1,0
p56,M28008,1.50,1.40,2696867,1,0
p56,M16947,2.90,1.20,1843125,2,0
p56,M25498,4.00,1.90,1364617,1,0
p56,M9269,4.60,2.60,1858846,1,0
p56,M2724,3.80,2.90,2696867,1,0
p56,M12493,6.10,6.00,1597417,1,0
p56,M15364,3.70,2.80,2696867,1,0
p56,M27109,1.60,1.60,2696867,3,0
p56,M20791,3.10,2.50,1854864,1,0
p56,M8668,7.60,4.40,2696867,1,0
p56,M22330,4.10,4.00,2696867,1,0
p56,M3891,6.30,4.70,2696867,1,0
p56,M6244,3.30,2.60,2696867,1,0
p56,M21080,8.80,4.40,2696867,1,0
p56,M28654,5.40,2.70,2696867,1,0
p56,M27581,1.40,1.40,2696867,3,0
p56,M11833,2.90,2.80,2696867,1,0
p56,M16290,6.60,4.10,2933957,1,0
p56,M18345,4.80,4.30,2696867,1,0
p56,M18466,1.50,1.50,2696867,3,0
p56,M18622,2.10,1.30,917916,1,0
p56,M8272,5.00,2.70,824011,1,0
p56,M9481,3.70,2.60,2696867,1,0
p56,M25679,4.40,2.80,2696867,1,0
p56,M6532,5.30,3.50,2696867,1,0
p56,M21351,6.10,2.50,2696867,1,0
p56,M10658,2.70,1.90,1533689,1,0
p56,M6108,2.70,2.50,2479775,1,0
p56,M19624,6.90,3.10,2976289,1,0
p56,M16511,1.70,1.50,2696867,1,0
p56,M14575,2.20,2.00,1843125,1,0
p56,M15664,7.30,3.00,2754575,1,0
p56,M17689,4.00,2.20,1843125,1,0
p56,M25229,2.80,2.50,2696867,1,0
p56,M4738,12.10,2.70,2696867,1,0
p56,M24092,2.60,2.50,2696867,1,0
p56,M13635,6.00,3.20,2696867,1,0
p56,M13996,2.70,2.60,2696867,1,0
p56,M10482,5.00,4.30,1659946,1,0
p56,M21817,2.80,2.50,2341065,1,0
p56,M18125,4.30,2.50,778230,1,0
p56,M22869,1.60,1.50,2696867,1,0
p56,M14326,2.90,2.30,2331196,1,0
p56,M16108,4.90,3.80,1533689,1,0
p56,M9902,1.40,1.40,2696867,3,0
p56,M22466,3.60,1.80,1602289,1,0
p56,M3361,6.80,2.20,1843125,1,0
p56,M10952,3.90,2.50,2398209,1,0
p56,M22659,3.20,2.30,1843125,1,0
p56,M14752,4.10,2.90,2696867,1,0
p56,M8063,2.60,2.50,2696867,1,0
p56,M23867,3.30,2.70,2696867,1,0
p56,M2881,7.40,2.00,1351459,1,0
p56,M7013,4.00,3.00,2696867,1,0
p56,M11517,1.10,1.10,1701871,3,0
p56,M3989,4.20,2.60,2696867,1,0
p56,M6739,2.70,2.60,2696867,1,0
p56,M3749,3.20,2.70,2696867,1,0
p56,M5921,3.40,3.00,2696867,1,0
p56,M9728,5.80,4.90,1874261,1,0
p56,M11355,1.50,1.20,2696867,1,0
p56,M11110,5.60,4.70,2017773,1,0
p56,M17342,2.20,2.10,1731792,1,0
p56,M17978,1.90,1.50,789390,1,0
p56,M7943,1.60,1.50,903172,1,0
p56,M15957,1.70,1.60,2996549,1,0
p56,M3587,7.30,4.90,1669395,1,0
p56,M13818,2.50,2.20,1887732,1,0
p70,M24581,3.70,3.40,2696867,2,0
p70,M25274,9.80,4.30,802977,1,0
p70,M2869,5.90,3.30,2696867,1,0
p70,M16951,3.50,2.80,2696867,1,0
p70,M21506,0.50,0.40,455007,1,0
p70,M8282,1.50,1.20,2230685,1,0
p70,M16438,1.70,1.70,2696867,3,0
p70,M20651,9.70,6.30,2696867,1,0
p70,M5451,2.40,1.90,1858846,1,0
p70,M6543,1.60,1.60,2696867,3,0
p70,M2583,4.60,2.80,2696867,1,0
p70,M4419,1.10,1.10,1623943,3,0
p70,M28497,1.00,0.90,360770,1,0
p70,M11417,4.60,2.80,2696867,1,0
p70,M27042,1.20,1.20,2042475,3,0
p70,M7805,1.80,1.80,2933957,3,0
p70,M11136,5.00,2.80,332595,1,0
p70,M18692,7.90,5.20,2696867,1,0
p70,M6274,3.90,2.90,1843125,1,0
p70,M17873,4.30,2.60,2696867,1,0
p70,M22308,6.50,2.70,2696867,1,0
p70,M22027,2.70,2.60,2696867,1,0
p70,M3323,0.80,0.80,745351,3,0
p70,M4533,2.90,2.80,2696867,1,0
p70,M25896,4.10,3.30,780793,1,0
p70,M27798,5.30,2.70,2696867,1,0
p70,M4772,3.90,2.70,2696867,1,0
p70,M20085,1.70,1.70,2942861,3,0
p70,M27277,5.40,4.60,1843125,1,0
p70,M10878,2.70,1.90,745351,1,0
p70,M8826,3.80,2.70,2696867,1,0
p70,M20315,2.30,2.00,1843125,1,0
p70,M14552,4.00,2.50,2696867,1,0
p70,M14795,3.50,1.90,1843125,1,0
p70,M14315,7.20,2.60,2432287,1,0
p70,M21761,6.50,4.40,2804591,1,0
p70,M7179,8.10,2.80,2696867,1,0
p70,M13219,4.30,3.90,2696867,1,0
p70,M12129,2.60,2.50,2449769,1,0
p70,M10588,1.50,1.40,1204888,1,0
p70,M10220,3.60,2.70,2696867,1,0
p70,M13581,7.00,2.40,1843125,1,0
p70,M26768,1.20,1.20,1843125,3,0
p70,M3786,1.70,1.70,2933957,3,0
