Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p124,M16646,0.60,0.60,654235,3,0
p124,M16406,0.70,0.40,654235,1,0
p124,M23574,1.70,1.60,1200916,1,0
p124,M22367,1.40,1.30,2303901,1,0
p124,M22763,0.90,0.90,654235,3,0
p124,M27379,1.20,1.10,654235,1,0
p124,M26564,1.00,0.90,654235,1,0
p124,M26960,1.00,1.00,1477903,3,0
p90,M6706,1.70,1.60,1313680,1,0
p90,M27294,0.60,0.60,654235,3,0
p90,M28703,1.90,1.80,1272453,1,0
p90,M13049,1.10,1.00,654235,1,0
p90,M13564,2.20,1.80,1393484,1,0
p90,M17884,0.80,0.70,654235,1,0
p90,M19942,2.50,2.10,654235,1,0
p90,M6022,1.70,1.40,1222241,1,0
p90,M7991,0.90,0.60,654235,1,0
p90,M16797,4.20,1.70,654235,1,0
p90,M13291,2.00,1.90,1838166,1,0
p90,M15985,1.30,1.10,654235,1,0
p90,M20774,2.10,1.70,1524842,1,0
p90,M14898,1.10,0.90,654235,1,0
p90,M3795,1.20,1.10,654235,1,0
p90,M26634,2.20,2.00,1979547,1,0
p90,M5611,1.10,1.00,654235,1,0
p90,M21982,0.90,0.40,654235,1,0
p90,M5749,1.00,0.90,654235,1,0
p90,M5904,3.60,3.20,2466329,1,0
p90,M13830,3.90,2.80,2847089,1,0
p90,M19386,0.90,0.60,628658,1,0
p90,M14484,4.50,3.40,2291503,1,0
p90,M15056,1.70,1.60,1370723,1,0
p90,M22549,1.30,1.20,654235,1,0
p90,M5183,5.20,4.10,383918,1,0
p90,M22669,0.70,0.60,654235,1,0
p90,M9660,2.20,1.70,1622535,1,0
p90,M23117,2.50,2.40,2536300,1,0
p90,M7006,2.10,2.00,2037297,1,0
p90,M21575,0.70,0.70,654235,3,0
p90,M25016,0.60,0.50,575793,1,0
p90,M8336,1.00,0.90,654235,1,0
p90,M3044,3.30,3.10,654235,1,0
p90,M28285,1.10,1.00,654235,1,0
p90,M11447,2.50,2.40,2274447,1,0
p90,M2842,1.10,1.00,654235,1,0
p90,M3536,1.30,0.80,1622535,1,0
p90,M12774,3.30,1.30,654235,1,0
p90,M12650,2.10,2.00,1838184,1,0
p90,M11165,2.00,1.60,1378100,1,0
p90,M12253,0.80,0.80,654235,3,0
p90,M11283,0.60,0.40,654235,1,0
p90,M17034,2.00,0.70,353494,1,0
p90,M19695,1.10,1.00,1720758,1,0
p90,M16456,1.30,1.20,654235,1,0
p90,M27904,1.90,1.80,1856197,1,0
p90,M24912,0.70,0.40,654235,1,0
p90,M18913,5.80,4.80,654235,1,0
p90,M24513,1.10,1.00,654235,1,0
p90,M16616,2.30,2.00,1943739,1,0
p90,M21089,2.50,2.00,654235,1,0
p90,M26414,2.00,1.90,1838184,1,0
p90,M26931,3.10,1.00,654235,1,0
p90,M8788,6.80,4.60,654235,1,0
p90,M5397,0.90,0.70,654235,2,0
p90,M26134,0.80,0.80,864210,3,0
p90,M10748,0.60,0.50,654235,1,0
p90,M23382,2.10,0.90,654235,1,0
p90,M11034,1.00,0.90,654235,1,0
p90,M4075,1.20,1.00,654235,1,0
p90,M16202,1.10,1.00,654235,1,0
p90,M15512,1.30,1.00,654235,1,0
p90,M9481,1.90,1.00,654235,1,0
p90,M25438,1.00,0.90,403874,1,0
p90,M20384,2.10,2.00,1851255,1,0
p90,M2455,2.10,2.00,1979547,1,0
p90,M7502,0.90,0.70,654235,1,0
p90,M27131,1.90,1.80,1669557,1,0
p90,M25591,3.30,1.50,654235,1,0
p90,M11862,3.10,2.80,654235,1,0
p90,M9333,3.00,2.90,2125172,1,0
p90,M8121,1.50,1.40,2452081,1,0
p90,M18534,2.70,2.40,2555546,1,0
p90,M15302,0.80,0.80,654235,3,0
p90,M14698,1.50,1.40,654235,1,0
p90,M17209,4.40,2.90,2808000,1,0
p90,M26314,6.80,4.50,635263,1,0
p90,M25183,1.00,1.00,654235,3,0
p90,M28055,2.50,1.70,654235,1,0
p90,M4579,1.20,1.10,654235,1,0
p90,M10403,0.90,0.80,654235,1,0
p90,M4978,0.70,0.70,654235,3,0
p90,M19580,2.50,1.90,1729818,1,0
p90,M17681,1.20,1.10,1979547,1,0
p90,M15781,4.30,2.20,654235,1,0
p90,M18013,1.50,1.50,2791638,3,0
p90,M6351,0.60,0.50,545593,1,0
p90,M12150,1.00,1.00,549499,3,0
p90,M21417,1.70,1.40,743868,1,0
p90,M24649,1.20,1.10,654235,1,0
p90,M17434,1.60,1.10,2405898,1,0
p90,M21774,0.90,0.80,1222241,1,0
p90,M25857,2.50,1.10,654235,1,0
p90,M27519,2.10,1.90,1554329,1,0
p90,M14600,1.40,1.10,654235,1,0
p90,M22101,1.00,1.00,654235,3,0
p90,M4336,1.40,1.30,1980173,1,0
p90,M2312,1.40,1.10,654235,1,0
p90,M11739,1.70,1.70,2847089,3,0
p90,M22341,2.10,1.40,654235,1,0
p90,M28169,0.80,0.80,654235,3,0
p90,M2644,1.40,1.30,1200916,1,0
p90,M4821,2.60,2.30,2285146,1,0
p90,M10551,0.80,0.80,653590,3,0
p90,M12453,1.20,1.20,1790404,3,0
p90,M23907,0.70,0.70,654235,3,0
p90,M14231,1.20,1.00,654235,1,0
p90,M18797,1.20,1.00,654235,1,0
p90,M20113,1.60,1.50,1394082,1,0
p90,M20597,1.40,1.10,654235,1,0
p90,M23622,3.80,2.60,2707802,1,0
p90,M3290,4.30,4.20,1078524,1,0
p90,M6205,1.50,1.20,2287539,1,0
p90,M7138,2.10,2.00,2037297,1,0
p90,M24157,1.20,0.90,611101,1,0
p90,M20871,0.90,0.80,527050,1,0
p90,M9159,2.80,2.60,2747092,1,0
p90,M9951,0.80,0.80,654235,3,0
p90,M28474,0.70,0.70,654235,3,0
p90,M19083,1.10,1.00,654235,1,0
p90,M10260,0.70,0.70,654235,3,0
p90,M10140,0.80,0.70,654235,1,0
p90,M6571,0.80,0.70,654235,1,0
p90,M22804,2.30,2.20,654235,1,0
p90,M14103,0.70,0.70,654235,3,0
p90,M8912,2.00,1.90,1979547,1,0
p90,M8512,2.30,1.90,654235,1,0
p90,M16928,1.40,1.20,654235,1,0
p90,M7388,1.20,1.00,654235,1,0
p90,M7784,1.50,1.40,2114451,1,0
p90,M24264,1.10,1.00,654235,1,0
p157,M12636,0.90,0.90,654235,3,0
p157,M4920,3.50,0.70,340505,1,0
p157,M27293,1.30,1.10,654235,1,0
p157,M19791,1.40,1.40,2405898,3,0
p157,M16035,2.10,2.00,1979547,1,0
p157,M17767,1.10,1.00,654235,1,0
p157,M23006,0.90,0.50,654235,1,0
p157,M4082,2.70,2.10,1222241,1,0
p157,M18738,0.80,0.70,465874,1,0
p157,M18859,1.60,1.40,2997407,1,0
p157,M17409,1.60,1.60,2792515,3,0
p157,M26599,0.80,0.80,654235,3,0
p157,M7356,3.00,1.50,654235,1,0
p157,M7599,1.00,0.90,1669557,1,0
p157,M23243,4.10,3.90,1065338,1,0
p157,M6783,6.40,4.90,1064933,1,0
p157,M10845,1.20,1.10,654235,1,0
p157,M12504,2.10,2.00,1879061,1,0
p157,M8859,3.10,2.80,1979547,1,0
p157,M11137,4.10,3.70,654235,1,0
p157,M13037,1.80,1.40,1222241,1,0
p157,M19266,0.80,0.70,1152812,1,0
p157,M6032,1.30,1.20,1979547,1,0
p157,M7242,1.20,1.10,654235,1,0
p157,M9541,0.90,0.60,654235,1,0
p157,M16940,1.40,1.40,2420206,3,0
p157,M18206,1.40,1.40,2029386,3,0
p157,M15613,0.80,0.70,654235,1,0
p157,M24688,1.30,1.30,1907724,3,0
p157,M4776,3.10,3.00,2821353,1,0
p157,M24565,1.30,0.90,654235,1,0
p157,M3680,0.80,0.50,654235,1,0
p157,M26067,1.50,1.40,1019877,1,0
p157,M13625,5.70,2.00,1979547,1,0
p157,M25171,1.00,0.90,654235,1,0
p157,M11322,1.20,1.10,654235,1,0
p157,M18485,0.80,0.40,654235,1,0
p157,M19059,0.80,0.70,497861,1,0
p157,M22219,0.70,0.60,541596,1,0
p157,M22736,1.00,0.90,654235,1,0
p157,M5032,2.00,1.80,1635847,1,0
p157,M25728,1.30,1.20,654235,1,0
p157,M3091,1.30,1.10,1777115,1,0
p157,M4180,1.30,1.30,1669557,3,0
p157,M24116,1.30,1.20,1979547,1,0
p157,M28438,1.10,1.00,654235,1,0
p157,M3258,0.70,0.60,654235,1,0
p157,M25288,2.40,1.10,654235,1,0
p157,M27587,0.70,0.60,654235,1,0
p157,M25560,1.30,1.20,654235,1,0
p157,M5609,1.50,1.40,1342276,1,0
p157,M11955,3.50,1.10,654235,1,0
p157,M2974,2.40,1.60,1490761,1,0
p157,M12249,5.20,2.00,654235,1,0
p157,M11796,1.90,1.80,1729818,1,0
p157,M12124,3.80,2.10,654235,1,0
p157,M14393,1.20,1.10,654235,1,0
p157,M10063,1.20,1.10,654235,1,0
p157,M19436,0.70,0.60,654235,1,0
p157,M4591,1.10,1.00,654235,1,0
p157,M26406,5.60,2.40,654235,1,0
p157,M26768,2.90,2.80,2847722,1,0
p157,M3541,3.40,3.10,2274447,1,0
p157,M2571,3.00,1.80,1749706,1,0
p157,M9763,2.80,2.60,2668270,1,0
p157,M10656,3.60,1.10,654235,1,0
p157,M17170,3.30,3.20,2838507,1,0
p157,M15031,1.20,1.10,654235,1,0
p157,M21824,0.70,0.60,654235,1,0
p157,M14212,2.40,1.90,1608947,1,0
p157,M23446,0.90,0.90,1374325,3,0
p157,M14578,4.20,1.00,654235,1,0
p157,M21700,2.00,1.90,1838184,1,0
p157,M8009,1.00,0.90,654235,1,0
p157,M15308,0.60,0.50,654235,1,0
p157,M5776,0.90,0.70,654235,1,0
p157,M6620,0.80,0.60,965461,1,0
p157,M28297,3.10,1.20,654235,1,0
p157,M10526,1.10,1.00,654235,1,0
p157,M2677,1.20,1.10,654235,1,0
p157,M5305,1.70,1.40,654235,1,0
p157,M25061,1.50,1.40,725536,1,0
p157,M7847,1.00,0.90,545593,1,0
p157,M20848,0.70,0.50,654235,1,0
p157,M20205,1.20,1.10,712576,1,0
p157,M8131,1.30,1.00,654235,1,0
p157,M19578,0.90,0.80,654235,1,0
p157,M23716,1.50,1.50,2198994,3,0
p157,M8371,1.10,1.00,654235,1,0
p157,M16501,1.40,1.30,2316735,1,0
p157,M14722,1.00,0.90,654235,1,0
p157,M22469,4.70,2.50,2340890,1,0
p157,M21132,2.20,1.90,1856197,1,0
p157,M8499,1.10,1.00,654235,1,0
p157,M4452,6.00,1.80,654235,1,0
p157,M14918,1.50,1.10,654235,1,0
p157,M12859,2.40,1.00,654235,1,0
p157,M13788,1.40,1.30,2486033,1,0
p157,M11000,1.00,0.60,654235,1,0
p157,M16263,0.90,0.90,654235,3,0
p157,M9155,3.40,1.60,654235,1,0
p157,M25926,1.10,1.00,654235,1,0
p157,M17986,2.60,1.00,654235,1,0
p157,M9393,0.80,0.70,654235,1,0
p157,M22019,2.00,1.90,654235,1,0
p157,M24799,1.40,1.30,654235,1,0
p157,M19923,1.70,1.00,670369,1,0
p157,M21601,4.00,3.90,2155256,1,0
p157,M6327,1.70,1.30,2668270,1,0
p157,M28691,5.40,4.30,1377347,1,0
p157,M8622,0.80,0.80,654235,3,0
p157,M15849,2.60,2.20,2221877,1,0
p157,M8983,2.10,1.90,654235,1,0
p157,M26177,2.30,1.40,654235,1,0
p157,M10308,2.30,2.20,2316735,1,0
p157,M28078,2.60,1.10,654235,1,0
p157,M27021,1.50,1.00,370348,1,0
p157,M11632,0.90,0.60,857904,1,0
p157,M17581,1.10,1.00,654235,1,0
p157,M3906,1.30,1.20,654235,1,0
p157,M20629,2.40,2.30,2386819,1,0
p157,M15440,1.30,1.30,2147557,3,0
p157,M7020,2.20,1.40,1147474,1,0
p157,M16765,1.00,0.90,654235,1,0
p157,M23974,2.10,2.00,1979547,1,0
p157,M20467,0.80,0.60,654235,1,0
p157,M21396,2.10,2.00,1669557,1,0
p157,M22365,1.40,1.10,654235,1,0
p157,M24269,1.50,1.20,654235,1,0
p157,M20342,1.40,1.20,654235,1,0
p157,M27776,1.50,1.40,1072191,1,0
p57,M28545,0.50,0.30,497861,1,0
p57,M7637,3.80,3.70,2006732,1,0
p57,M11386,1.00,0.80,654235,1,0
p57,M2509,2.80,2.60,1793441,1,0
p57,M17886,0.70,0.50,654235,1,0
p57,M25826,0.70,0.60,470632,1,0
p57,M9132,1.10,1.00,654235,1,0
p57,M26914,1.00,0.90,1192493,1,0
p57,M23647,1.50,1.50,2316735,3,0
p57,M23489,0.60,0.50,654235,1,0
p57,M25269,1.50,1.30,1222241,1,0
p57,M28018,4.90,2.90,2668270,1,0
p57,M7871,1.10,1.00,654235,1,0
p57,M23083,2.10,1.70,1729818,1,0
p57,M25383,1.60,1.40,2988212,1,0
p57,M28795,1.00,0.90,654235,1,0
p57,M17480,1.30,1.20,725536,1,0
p57,M19262,2.30,1.00,1222241,2,0
p57,M15064,3.30,2.10,1985264,1,0
p57,M6670,1.40,1.30,654235,1,0
p57,M20887,1.70,1.20,619925,1,0
p57,M19899,3.30,1.50,1138679,1,0
p57,M18600,1.50,1.40,654235,1,0
p57,M19138,3.60,2.20,1348537,1,0
p57,M14488,2.40,1.50,654235,1,0
p57,M17118,3.60,3.00,654235,1,0
p57,M18726,3.80,3.50,654235,1,0
p57,M4532,0.60,0.50,654235,1,0
p57,M6557,1.30,1.20,1782265,1,0
p57,M9545,2.30,2.20,1749706,1,0
p57,M4772,3.40,3.30,2282671,1,0
p57,M3045,1.70,1.60,654235,1,0
p57,M28287,1.00,0.60,654235,1,0
p57,M23272,2.80,1.00,654235,1,0
p57,M12813,3.80,2.90,2985655,1,0
p57,M12012,1.50,1.10,654235,1,0
p57,M7177,1.30,1.10,654235,1,0
p57,M9354,1.10,1.00,654235,1,0
p57,M16179,1.60,1.00,654235,1,0
p57,M22614,5.00,1.00,654235,1,0
p57,M21528,0.60,0.50,654235,1,0
p57,M16337,2.30,2.10,1838184,1,0
p57,M20676,0.80,0.80,470632,3,0
p57,M17309,6.20,2.60,654235,1,0
p57,M24511,1.00,1.00,654235,3,0
p57,M5711,1.00,0.90,439472,1,0
p57,M14956,1.40,1.10,654235,1,0
p57,M26138,0.70,0.70,654235,3,0
p57,M6006,4.30,2.80,654235,1,0
p57,M27343,4.80,1.10,654235,1,0
p57,M2736,2.40,1.30,654235,1,0
p57,M26252,1.10,1.00,712576,1,0
p57,M10108,1.00,0.80,1342276,1,0
p57,M8837,2.20,2.10,1979547,1,0
p57,M12645,2.00,1.00,654235,1,0
p57,M13055,1.10,1.00,654235,1,0
p57,M15475,1.00,0.90,654235,1,0
p57,M6370,1.90,1.90,2255641,3,0
p57,M8272,2.50,1.60,654235,1,0
p57,M27615,1.10,1.00,654235,1,0
p57,M24982,1.10,1.00,1539227,1,0
p57,M21872,1.80,1.50,1222241,1,0
p57,M26004,1.00,0.80,654235,1,0
p57,M5286,2.20,1.80,654235,1,0
p57,M27455,1.60,1.10,654235,1,0
p57,M4112,4.20,3.90,654235,1,0
p57,M14707,1.30,1.20,654235,1,0
p57,M5442,1.50,1.20,654235,1,0
p57,M24261,4.30,2.40,1222241,1,0
p57,M11102,0.80,0.60,654235,1,0
p57,M15272,1.90,1.40,845290,1,0
p57,M21708,4.70,4.40,2210753,1,0
p57,M16871,1.30,1.20,654235,1,0
p57,M17720,1.10,1.00,654235,1,0
p57,M20333,1.30,1.10,654235,1,0
p57,M22910,1.20,1.10,654235,1,0
p57,M7391,3.70,3.60,654235,1,0
p57,M27800,2.80,2.70,670369,1,0
p57,M5011,0.90,0.50,654235,1,0
p57,M21141,0.60,0.60,654235,3,0
p57,M11617,0.60,0.60,654235,3,0
p57,M11857,0.70,0.70,654235,3,0
p57,M10488,1.10,1.00,654235,1,0
p57,M10244,0.80,0.80,654235,3,0
p57,M13631,0.90,0.90,654235,3,0
p57,M16595,1.20,1.10,654235,1,0
p57,M6197,2.40,2.30,2316735,1,0
p57,M20447,1.20,1.10,545593,1,0
p57,M23836,1.30,1.20,2316735,1,0
p57,M19734,2.50,2.40,654235,1,0
p57,M18128,1.10,1.00,654235,1,0
