Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p124,M22533,270.40,0.70,627496,3,1
p124,M24439,0.00,0.00,1425527,4,1
p124,M21205,0.00,0.00,1425527,4,1
p124,M14239,1.50,1.30,1682010,3,2
p124,M22894,1.60,1.40,2474206,3,2
p124,M7895,0.00,0.00,1425527,4,1
p124,M24552,1.00,0.90,750090,3,1
p124,M25485,301.70,1.60,1493510,1,1
p124,M2933,0.00,0.00,1425527,4,1
p124,M10389,1.60,1.60,2557703,3,0
p124,M18670,0.00,0.00,1425527,4,1
p124,M15041,0.00,0.00,1425527,4,1
p124,M13133,302.20,2.10,2203252,1,5
p124,M9289,0.00,0.00,1425527,4,1
p124,M15676,0.00,0.00,1425527,4,1
p124,M20740,0.00,0.00,410489,4,1
p124,M19516,0.00,0.00,1425527,4,1
p124,M21033,0.00,0.00,1425527,4,1
p124,M22761,1.00,0.90,804827,3,1
p124,M24267,0.00,0.00,1425527,4,1
p124,M9601,0.00,0.00,1425527,4,1
p124,M25750,301.80,1.50,1000927,1,6
p124,M3186,301.80,1.70,1375593,1,1
p124,M16927,1.20,1.20,2557703,4,1
p78,M26241,269.70,1.20,2042044,3,4
p78,M9135,0.00,0.00,1425527,4,1
p78,M14253,0.00,0.00,1425527,4,1
p78,M21867,0.30,0.30,410489,4,1
p78,M22559,0.00,0.00,1425527,4,1
p78,M15069,1.80,1.50,2435328,3,3
p78,M7076,1.70,1.20,2557703,4,1
p78,M7230,231.50,1.90,2345779,3,7
p78,M21748,0.00,0.00,1425527,4,1
p78,M22313,0.00,0.00,1425527,4,1
p78,M27968,0.00,0.00,1425527,4,1
p78,M25306,0.00,0.00,1425527,4,1
p78,M16318,0.00,0.00,1425527,4,1
p78,M16836,0.00,0.00,1425527,4,1
p78,M20098,301.30,1.20,973920,1,4
p78,M3398,0.00,0.00,1425527,4,1
p78,M2345,0.00,0.00,1425527,4,1
p78,M9932,0.00,0.00,1425527,4,1
p78,M27600,0.00,0.00,1425527,4,1
p78,M22031,0.00,0.00,1425527,4,1
p78,M4002,152.10,1.40,1935232,3,5
p78,M3846,0.00,0.00,1425527,4,1
p78,M13953,301.40,1.30,1115663,1,3
p78,M2919,0.00,0.00,1425527,4,1
p78,M19021,0.00,0.00,1425527,4,1
p78,M11257,0.00,0.00,1425527,4,1
p78,M13159,0.00,0.00,1425527,4,1
p78,M20806,0.70,0.70,532370,3,0
p78,M8452,248.80,1.10,2430422,4,5
p78,M18205,301.60,1.50,1239350,1,2
p78,M14488,0.00,0.00,1425527,4,1
p78,M27717,0.00,0.00,1425527,4,1
p78,M2751,0.00,0.00,1425527,4,1
p78,M9424,0.00,0.00,1425527,4,1
p78,M15619,0.00,0.00,1425527,4,1
p78,M25014,0.00,0.00,1425527,4,1
p78,M27433,290.90,1.70,2862814,3,6
p78,M2604,0.00,0.00,1425527,4,1
p78,M12814,0.00,0.00,1425527,4,1
p78,M10996,1.30,1.30,1648169,3,0
p78,M4868,0.00,0.00,1425527,4,1
p78,M9518,49.60,0.90,978244,3,0
p78,M16180,0.00,0.00,1425527,4,1
p78,M10199,300.80,0.80,411037,1,5
p78,M17431,302.90,2.80,2675312,1,6
p78,M23308,82.80,1.30,2055959,3,1
p78,M24519,0.00,0.00,1425527,4,1
p78,M15761,301.80,1.70,1410199,1,4
p78,M17302,1.40,1.30,2364362,3,1
p78,M19721,0.00,0.00,1425527,4,1
p78,M22699,0.00,0.00,1425527,4,1
p78,M27229,301.00,0.90,689891,1,7
p78,M4347,303.50,2.80,2846334,1,7
p78,M4104,1.70,1.60,2936188,3,1
p78,M6006,0.00,0.00,1425527,4,1
p78,M20393,0.00,0.00,1425527,4,1
p78,M23540,0.00,0.00,1239350,4,1
p78,M6818,241.70,1.30,2229395,3,6
p78,M10865,0.00,0.00,1425527,4,1
p78,M14781,0.00,0.00,1425527,4,1
p78,M18621,1.10,1.00,1013412,3,1
p78,M19316,0.00,0.00,1425527,4,1
p78,M9001,0.00,0.00,1425527,4,1
p78,M14145,302.00,1.60,1307574,1,8
p78,M16605,0.30,0.30,410489,4,1
p78,M25953,0.00,0.00,2557703,4,1
p78,M28306,0.00,0.00,1425527,4,1
p78,M15913,301.10,1.00,714968,1,2
p78,M13006,1.00,1.00,1605749,3,0
p78,M12394,0.00,0.00,1425527,4,1
p78,M24817,275.40,1.40,2362620,3,1
p78,M5373,0.00,0.00,1425527,4,1
p78,M25625,187.10,1.30,1836469,4,3
p78,M7713,301.80,1.80,1588173,1,3
p78,M17726,301.80,1.70,1482464,1,0
p78,M5656,247.70,0.80,562511,3,5
p78,M11908,0.00,0.00,1425527,4,1
p78,M25461,0.00,0.00,1425527,4,1
p78,M13518,0.00,0.00,1425527,4,1
p78,M24092,0.00,0.00,1425527,4,1
p78,M4735,0.00,0.00,1425527,4,1
p78,M10401,0.00,0.00,2557703,4,1
p78,M27082,0.00,0.00,1425527,4,1
p78,M28758,17.70,1.50,2675312,3,2
p78,M17040,0.00,0.00,1425527,4,1
p78,M11690,5.40,1.50,2728254,3,1
p78,M18497,0.00,0.00,1425527,4,1
p78,M9740,0.00,0.00,2557703,4,1
p78,M19858,0.00,0.00,1425527,4,1
p78,M14965,0.00,0.00,1425527,4,1
p78,M7962,302.50,2.50,2579677,1,5
p78,M23793,0.00,0.00,1425527,4,1
p78,M24362,0.00,0.00,1425527,4,1
p78,M3215,1.40,1.40,2075518,3,0
p78,M4549,0.00,0.00,1425527,4,1
p78,M28084,0.00,0.00,2557703,4,1
p78,M8748,301.90,1.90,1833794,1,3
p78,M11485,0.60,0.60,589743,3,0
p78,M13421,0.00,0.00,1425527,4,1
p78,M19493,1.50,1.20,1667571,3,3
p78,M15450,0.00,0.00,1425527,4,1
p78,M19126,1.30,1.30,2100335,3,0
p78,M15205,1.20,1.10,1227463,3,1
p78,M17988,0.00,0.00,1425527,4,1
p78,M18835,0.00,0.00,1425527,4,1
p78,M6566,0.00,0.00,1425527,4,1
p78,M21321,0.00,0.00,2557703,4,1
p78,M21563,0.00,0.00,2557703,4,1
p78,M5116,242.60,0.70,1482464,4,3
p78,M26698,1.50,1.40,2057583,3,1
p78,M3691,0.00,0.00,1425527,4,1
p78,M6288,269.80,1.40,2435328,3,3
p78,M7498,302.10,2.10,1838500,1,5
p78,M22890,0.00,0.00,1425527,4,1
p78,M23187,0.00,0.00,1425527,4,1
p78,M10669,0.00,0.00,1425527,4,1
p78,M12604,0.00,0.00,1425527,4,1
p78,M28471,302.00,1.90,1684876,1,0
p78,M13655,302.50,2.40,2544675,1,1
p78,M12163,301.20,1.10,564506,1,6
p78,M8197,0.00,0.00,1425527,4,1
p78,M21038,0.00,0.00,2557703,4,1
p78,M20588,71.40,1.70,2557703,3,1
p78,M20226,0.00,0.00,1425527,4,1
p78,M26447,0.00,0.00,1425527,4,1
p78,M5766,0.00,0.00,1425527,4,1
p78,M26963,0.00,0.00,1425527,4,1
p104,M12639,0.00,0.00,1425527,4,1
p104,M20817,0.00,0.00,1425527,4,1
p104,M25949,302.50,1.00,581177,1,2
p104,M8164,0.70,0.60,1227463,4,2
p104,M14136,0.00,0.00,2557703,4,1
p104,M24335,0.00,0.00,1425527,4,1
p104,M2981,0.00,0.00,1425527,4,1
p104,M23368,0.00,0.00,2557703,4,1
p104,M2862,0.00,0.00,1425527,4,1
p104,M8567,1.30,1.20,2557703,4,2
p104,M10738,1.30,1.20,1307574,3,1
p104,M25386,0.00,0.00,1425527,4,1
p104,M26353,0.00,0.00,1425527,4,1
p104,M6717,0.00,0.00,1425527,4,1
p104,M5503,0.00,0.00,1425527,4,1
p104,M13954,34.20,1.10,2435328,4,3
p104,M13799,302.90,2.80,2925135,1,5
p104,M18170,0.00,0.00,1425527,4,1
p104,M12345,0.00,0.00,1425527,4,1
p104,M13036,0.30,0.30,410489,4,1
p104,M4818,13.90,1.20,2106384,3,0
p104,M19541,301.00,0.90,511596,1,3
p104,M22703,136.10,1.60,2662694,3,0
p104,M13283,0.00,0.00,1425527,4,1
p104,M15971,0.00,0.00,1425527,4,1
p104,M22148,0.00,0.00,1425527,4,1
p104,M26869,0.00,0.00,1425527,4,1
p104,M4379,0.00,0.00,1425527,4,1
p104,M14803,0.00,0.00,1425527,4,1
p104,M6277,0.80,0.80,1682010,4,1
p104,M14928,0.00,0.00,1425527,4,1
p104,M28166,0.00,0.00,1425527,4,1
p104,M10875,0.00,0.00,1425527,4,1
p104,M3658,302.20,2.20,2221443,1,0
p104,M28040,0.00,0.00,1425527,4,1
p104,M17670,0.00,0.00,1425527,4,1
p104,M20316,303.70,3.50,1146524,1,2
p104,M14399,112.70,1.30,2166120,3,3
p104,M18757,0.00,0.00,1425527,4,1
p104,M23667,0.00,0.00,1425527,4,1
p104,M17425,0.00,0.00,1425527,4,1
p104,M27506,0.00,0.00,1425527,4,1
p104,M25603,272.40,1.30,2184897,3,8
p104,M4587,303.50,2.60,2604042,1,1
p104,M23784,0.00,0.00,1425527,4,1
p104,M6888,1.80,1.60,2624656,3,2
p104,M5036,0.00,0.00,1425527,4,1
p104,M28771,0.00,0.00,1425527,4,1
p104,M26133,302.20,2.10,2081742,1,1
p104,M18476,114.70,0.60,1239350,4,2
p104,M5162,0.00,0.00,1425527,4,1
p104,M16960,0.80,0.80,1609420,4,1
p104,M21757,0.00,0.00,1425527,4,1
p104,M18866,302.80,2.70,2868914,1,1
p104,M21874,0.00,0.00,1425527,4,1
p104,M3421,0.00,0.00,1425527,4,1
p104,M21591,0.80,0.80,978244,3,0
p104,M9522,0.00,0.00,1425527,4,1
p104,M12928,0.00,0.00,2557703,4,1
p104,M28388,54.40,0.60,399675,3,2
p104,M2704,0.00,0.00,1425527,4,1
p104,M13408,0.00,0.00,410489,4,1
p104,M2544,300.90,0.70,576885,4,5
p104,M8806,0.00,0.00,1425527,4,1
p104,M21309,0.00,0.00,1425527,4,1
p104,M15033,0.00,0.00,1425527,4,1
p104,M17201,0.00,0.00,1425527,4,1
p104,M17322,0.00,0.00,2557703,4,1
p104,M11191,0.00,0.00,1425527,4,1
p104,M7153,1.00,1.00,2229395,4,1
p104,M9052,0.00,0.00,1425527,4,1
p104,M25107,258.40,1.60,2229395,3,4
p104,M15549,302.50,1.40,875916,1,1
p104,M5777,0.00,0.00,1425527,4,1
p104,M4687,0.00,0.00,1425527,4,1
p104,M6468,143.50,0.90,874513,3,5
p104,M6102,0.00,0.00,1425527,4,1
p104,M8369,0.00,0.00,1425527,4,1
p104,M21021,0.00,0.00,1425527,4,1
p104,M7848,301.80,1.80,1591589,1,3
p104,M13515,0.00,0.00,1425527,4,1
p104,M16195,0.00,0.00,1425527,4,1
p104,M10480,0.00,0.00,1425527,4,1
p104,M8012,301.90,1.90,1771724,1,3
p104,M22987,0.00,0.00,1425527,4,1
p104,M24644,0.00,0.00,1425527,4,1
p104,M24883,47.80,1.00,1342674,3,5
p104,M7565,0.00,0.00,1425527,4,1
p104,M5387,0.00,0.00,1425527,4,1
p104,M24160,0.00,0.00,1425527,4,1
p104,M27153,1.00,1.00,1043482,3,0
p104,M11403,0.00,0.00,1425527,4,1
p104,M28569,0.00,0.00,1425527,4,1
p104,M19774,0.00,0.00,1425527,4,1
p104,M16782,0.00,0.00,1425527,4,1
p104,M19375,0.00,0.00,1425527,4,1
p104,M12053,0.00,0.00,2557703,4,1
p104,M15451,302.00,1.90,1588144,1,1
p104,M25805,1.00,1.00,1239350,3,0
p104,M21203,0.00,0.00,1425527,4,1
p104,M23501,0.00,0.00,1425527,4,1
p104,M15326,1.40,1.20,1795523,3,2
p104,M17903,0.00,0.00,1425527,4,1
p104,M25248,59.00,2.10,1334402,3,1
p104,M3179,301.00,1.00,662972,1,3
p104,M27789,0.00,0.00,1425527,4,1
p104,M14639,0.00,0.00,1425527,4,1
p104,M27301,1.60,1.60,2557703,3,0
p104,M9796,302.00,2.00,1783964,1,0
p104,M8919,192.30,1.40,2076717,3,4
p104,M3864,302.80,2.80,2560407,1,2
p104,M11511,0.00,0.00,1425527,4,1
p104,M11754,0.00,0.00,2557703,4,1
p104,M10266,166.20,1.10,1682010,3,3
p104,M11078,0.00,0.00,2557703,4,1
p104,M13652,302.70,2.60,2677158,1,1
p104,M16492,1.00,0.80,1025649,3,2
p104,M10020,109.10,0.70,401957,3,1
p104,M22808,0.00,0.00,2557703,4,1
p104,M19123,0.00,0.00,1425527,4,1
p104,M16641,0.90,0.90,597193,3,0
p104,M19236,239.70,1.30,2094815,3,4
p104,M4151,0.00,0.00,1425527,4,1
p104,M20621,0.00,0.00,1425527,4,1
p104,M23218,0.00,0.00,1425527,4,1
p104,M22403,54.60,0.80,765450,3,0
p104,M23976,0.00,0.00,1425527,4,1
p104,M26603,160.70,1.10,2403432,4,3
p104,M15714,111.80,0.70,565813,3,0
p104,M9328,0.00,0.00,1425527,4,1
p104,M20068,0.00,0.00,1425527,4,1
p104,M7302,0.70,0.70,593843,3,0
p59,M10576,0.00,0.00,1425527,4,1
p59,M3833,213.20,1.30,1699423,3,3
p59,M14140,0.00,0.00,2557703,4,1
p59,M12593,1.20,1.20,2557703,4,1
p59,M16683,0.00,0.00,1425527,4,1
p59,M21504,31.60,0.80,1239350,3,2
p59,M5450,0.00,0.00,1425527,4,1
p59,M5050,0.00,0.00,1425527,4,1
p59,M4488,0.00,0.00,1425527,4,1
p59,M27603,1.00,0.90,1161840,3,1
p59,M20375,302.50,2.40,2429387,1,6
p59,M20892,0.00,0.00,1425527,4,1
p59,M25022,72.20,1.50,2553737,3,0
p59,M27201,0.00,0.00,1425527,4,1
p59,M24053,0.00,0.00,1239350,4,1
p59,M27043,0.00,0.00,1425527,4,1
p59,M12983,0.00,0.00,1425527,4,1
p59,M10286,0.00,0.00,1425527,4,1
p59,M12221,0.00,0.00,1425527,4,1
p59,M17241,70.50,1.40,2305469,3,3
p59,M18212,0.00,0.00,1425527,4,1
p59,M18324,301.80,1.70,1464647,1,8
p59,M22548,0.00,0.00,1425527,4,1
p59,M8296,0.00,0.00,1425527,4,1
p59,M24448,301.30,1.20,978244,1,2
p59,M16825,0.00,0.00,1425527,4,1
p59,M4773,301.40,1.40,1159223,1,5
p59,M4016,0.00,0.00,1425527,4,1
p59,M3560,0.00,0.00,1939868,4,1
p59,M9302,190.70,1.60,2378749,3,5
p59,M28683,0.00,0.00,1425527,4,1
p59,M26342,0.00,0.00,1425527,4,1
p59,M10912,0.00,0.00,1425527,4,1
p59,M5712,0.00,0.00,1425527,4,1
p59,M4901,0.00,0.00,1425527,4,1
p59,M5955,1.00,0.70,722536,3,3
p59,M5271,0.00,0.00,1425527,4,1
p59,M9078,0.00,0.00,1425527,4,1
p59,M25846,0.00,0.00,1425527,4,1
p59,M27749,1.30,1.20,2728254,4,2
p59,M15007,301.30,1.20,1053769,1,1
p59,M2441,301.80,1.70,1457250,1,4
p59,M6766,250.80,1.40,2027066,3,3
p59,M23662,0.00,0.00,1425527,4,1
p59,M9878,0.00,0.00,1425527,4,1
p59,M24234,302.70,1.40,1224193,1,2
p59,M28316,0.00,0.00,1425527,4,1
p59,M8663,0.60,0.60,415071,3,0
p59,M25281,0.00,0.00,1425527,4,1
p59,M12401,0.00,0.00,1425527,4,1
p59,M12762,0.00,0.00,1425527,4,1
p59,M19048,0.00,0.00,1425527,4,1
p59,M19436,0.00,0.00,1425527,4,1
p59,M17410,1.70,1.50,2389304,3,2
p59,M18620,302.70,2.60,2832805,1,4
p59,M23934,1.70,1.70,2622036,3,0
p59,M26529,302.30,2.20,2128584,1,5
p59,M7580,0.00,0.00,1425527,4,1
p59,M26803,0.00,0.00,1425527,4,1
p59,M15119,124.10,1.10,809749,3,2
p59,M21074,2.10,1.90,2933439,3,0
p59,M22082,1.20,1.20,2557703,4,1
p59,M11622,0.00,0.00,1939868,4,1
p59,M13368,0.00,0.00,1425527,4,1
p59,M19234,0.00,0.00,2832805,4,1
p59,M13243,0.00,0.00,1425527,4,1
p59,M11185,0.00,0.00,1425527,4,1
p59,M4282,0.00,0.00,1425527,4,1
p59,M7033,0.00,0.00,1425527,4,1
p59,M8123,0.00,0.00,2403432,4,1
p59,M9696,0.00,0.00,1425527,4,1
p59,M15540,0.00,0.00,1939868,4,1
p59,M6064,0.00,0.00,1425527,4,1
p59,M21308,0.00,0.00,1425527,4,1
p59,M25626,0.00,0.00,1425527,4,1
p59,M27925,0.00,0.00,1425527,4,1
p59,M14853,0.00,0.00,1425527,4,1
p59,M22232,0.00,0.00,1425527,4,1
p59,M7436,0.00,0.00,1425527,4,1
p59,M8487,199.80,1.30,2057583,3,4
p59,M8883,0.00,0.00,1425527,4,1
p59,M28175,0.00,0.00,1425527,4,1
p59,M13998,0.00,0.00,1425527,4,1
p59,M11850,0.00,0.00,1425527,4,1
p59,M13633,0.00,0.00,1425527,4,1
p59,M6473,0.00,0.00,1939868,4,1
p59,M19698,0.00,0.00,1425527,4,1
p59,M6196,0.00,0.00,1425527,4,1
p59,M18802,0.00,0.00,1425527,4,1
p59,M21931,1.00,0.80,1667571,4,3
p59,M21771,301.60,1.10,803266,1,8
p59,M23794,0.00,0.00,1425527,4,1
p59,M24642,0.00,0.00,2933439,4,1
p59,M7840,75.30,1.50,2403432,3,0
p59,M9589,0.00,0.00,1425527,4,1
p59,M25452,0.00,0.00,1425527,4,1
p59,M23470,0.00,0.00,1425527,4,1
p59,M17077,0.00,0.00,1425527,4,1
p59,M16263,0.00,0.00,1425527,4,1
p59,M11481,0.60,0.30,349728,4,4
p59,M10151,0.00,0.00,1425527,4,1
p59,M3171,0.00,0.00,1425527,4,1
p59,M20239,0.00,0.00,1425527,4,1
p59,M17985,302.70,2.60,2609523,1,6
p59,M3293,300.90,0.90,628949,1,1
p59,M7252,31.40,1.40,2567184,3,5
p59,M17744,0.00,0.00,1425527,4,1
p59,M15966,0.00,0.00,1425527,4,1
p59,M27426,0.00,0.00,1425527,4,1
p59,M20596,301.80,1.70,1168148,1,0
p59,M23065,0.00,0.00,1425527,4,1
p59,M23340,0.00,0.00,1425527,4,1
p59,M10702,0.00,0.00,1425527,4,1
p59,M26050,302.10,0.60,314507,1,4
p59,M2657,303.80,3.00,891620,1,1
p59,M12047,0.00,0.00,1425527,4,1
p59,M17582,1.60,1.60,2557703,3,0
p59,M24827,301.90,1.80,1521131,1,0
p59,M22768,0.00,0.00,1425527,4,1
p59,M16400,302.30,2.20,2276311,1,1
p59,M19995,0.00,0.00,1425527,4,1
p59,M14586,302.80,2.70,2757971,1,7
p59,M22401,0.00,0.00,1425527,4,1
p59,M15832,0.00,0.00,1425527,4,1
p59,M14348,1.60,1.40,2076717,3,2
p59,M16525,302.30,1.80,1682010,1,0
p59,M15318,0.00,0.00,1425527,4,1
p59,M28469,1.20,1.20,2557703,4,1
p59,M4156,0.00,0.00,1425527,4,1
p59,M13819,302.20,2.10,2221443,1,3
p59,M2891,0.00,0.00,2557703,4,1
p145,M19035,0.00,0.00,1425527,4,1
p145,M14930,301.70,1.60,1404423,1,6
p145,M23525,256.30,0.80,1204009,3,5
p145,M7633,0.00,0.00,1425527,4,1
p145,M9537,0.00,0.00,1425527,4,1
p145,M3279,302.90,2.90,2751475,1,2
p145,M22674,0.00,0.00,1425527,4,1
p145,M5056,0.00,0.00,1425527,4,1
p145,M23241,161.00,0.60,1239350,4,2
p145,M25781,0.00,0.00,1425527,4,1
p145,M8289,301.40,1.40,1192101,1,5
p145,M2995,0.00,0.00,1425527,4,1
p145,M24291,73.90,1.60,2751475,3,0
p145,M6835,0.00,0.00,1425527,4,1
p145,M18690,0.00,0.00,1425527,4,1
p145,M11771,0.00,0.00,1425527,4,1
p145,M11097,0.00,0.00,1425527,4,1
p145,M15220,1.30,1.20,2557703,4,2
p145,M11381,1.40,1.40,2403432,3,0
p145,M17113,0.00,0.00,1425527,4,1
p145,M12072,228.00,1.30,2401575,3,7
p145,M17237,0.00,0.00,1425527,4,1
p145,M16426,0.00,0.00,1425527,4,1
p145,M16822,0.00,0.00,1425527,4,1
p145,M27559,302.70,2.50,2124628,1,4
p145,M20880,303.60,2.30,1897863,1,5
p145,M4413,0.00,0.00,1425527,4,1
p145,M7403,0.00,0.00,1425527,4,1
p145,M21091,0.00,0.00,2557703,4,1
p145,M25295,0.00,0.00,1425527,4,1
p145,M4869,0.00,0.00,1425527,4,1
p145,M26384,0.00,0.00,1425527,4,1
p145,M25051,0.70,0.70,410489,3,0
p145,M10119,145.40,0.80,978244,3,4
p145,M3415,302.60,2.60,2570533,1,2
p145,M13861,0.00,0.00,1425527,4,1
p145,M25609,0.00,0.00,1239350,4,1
p145,M23947,196.40,0.80,878108,3,4
p145,M18911,0.90,0.90,1038457,3,0
p145,M22335,0.00,0.00,1425527,4,1
p145,M26935,304.20,3.40,2512589,1,3
p145,M8548,0.00,0.00,1425527,4,1
p145,M20396,301.90,1.30,1078254,1,10
p145,M9999,0.00,0.00,1425527,4,1
p145,M15528,0.00,0.00,1425527,4,1
p145,M6003,301.90,1.90,1863057,1,1
p145,M6400,1.50,1.10,1197731,3,4
p145,M5795,304.50,4.50,2201691,1,0
p145,M12923,0.00,0.00,1425527,4,1
p145,M5448,1.70,1.60,2946017,3,1
p145,M12487,39.20,1.20,2639071,4,2
p145,M21635,302.60,2.50,2598780,1,2
p145,M13580,0.00,0.00,1425527,4,1
p145,M14663,0.00,0.00,1425527,4,1
p145,M17775,1.30,1.30,2403432,3,0
p145,M23772,1.80,1.50,2435328,3,3
p145,M24587,0.00,0.00,1425527,4,1
p145,M22163,122.40,1.20,1682010,3,0
p145,M26487,0.70,0.60,514673,3,1
p145,M24186,0.00,0.00,1425527,4,1
p145,M27179,302.10,2.00,1835376,1,5
p145,M4199,1.20,1.20,2557703,4,1
p145,M28066,0.00,0.00,1425527,4,1
p145,M13406,0.00,0.00,1425527,4,1
p145,M11585,301.60,1.50,1280581,1,6
p145,M14461,302.30,2.20,2261695,1,1
p145,M19750,0.00,0.00,1425527,4,1
p145,M17960,0.00,0.00,1425527,4,1
p145,M26718,139.30,1.00,1317795,3,3
p145,M16631,0.00,0.00,1425527,4,1
p145,M19902,77.80,1.40,2498310,3,3
p145,M27803,0.00,0.00,1425527,4,1
p145,M4048,0.00,0.00,1425527,4,1
p145,M15945,0.00,0.00,1425527,4,1
p145,M24930,0.00,0.00,1239350,4,1
p145,M20694,0.00,0.00,1425527,4,1
p145,M7799,0.00,0.00,1425527,4,1
p145,M28750,0.00,0.00,1425527,4,1
p145,M10406,0.00,0.00,1425527,4,1
p145,M12269,0.00,0.00,1425527,4,1
p145,M18492,302.50,1.90,1834189,1,12
p145,M3809,0.00,0.00,1425527,4,1
p145,M18247,0.00,0.00,1425527,4,1
p145,M16069,0.00,0.00,1425527,4,1
p145,M15410,0.00,0.00,1425527,4,1
p145,M19214,0.30,0.30,410489,4,1
p145,M21378,0.00,0.00,1425527,4,1
p145,M24400,0.00,0.00,1425527,4,1
p145,M21492,0.00,0.00,1425527,4,1
p145,M2792,0.00,0.00,1425527,4,1
p145,M5662,0.50,0.40,532370,4,2
p145,M28485,0.00,0.00,1425527,4,1
p145,M10673,1.20,1.10,1684876,3,1
p145,M13149,0.70,0.70,336894,3,0
p145,M12694,80.20,0.80,1609420,4,4
p145,M7011,17.50,1.60,2693603,3,1
p145,M6165,0.00,0.00,1425527,4,1
p145,M9794,0.00,0.00,2557703,4,1
p145,M21967,258.00,1.40,2375118,3,2
p145,M5196,0.00,0.00,2557703,4,1
p145,M17503,0.00,0.00,1425527,4,1
p145,M15722,301.20,1.10,831290,1,4
p145,M23102,0.00,0.00,1425527,4,1
p145,M22895,303.00,2.90,2878076,1,1
p145,M28239,0.00,0.00,1425527,4,1
p145,M6567,0.00,0.00,1425527,4,1
p145,M8103,0.00,0.00,1425527,4,1
p145,M20195,0.00,0.00,1425527,4,1
p145,M9037,0.00,0.00,1425527,4,1
p145,M2537,303.80,3.40,875916,1,1
p145,M24790,146.00,0.90,1100603,3,1
p145,M25483,0.00,0.00,1425527,4,1
p145,M27384,303.20,2.60,2553737,1,2
p145,M26052,0.00,0.00,1425527,4,1
p145,M26171,1.60,1.60,2814102,3,0
p145,M8759,0.00,0.00,2557703,4,1
p145,M11196,0.00,0.00,1425527,4,1
p145,M16245,0.00,0.00,1425527,4,1
p145,M3580,0.00,0.00,1425527,4,1
p145,M7141,0.00,0.00,1425527,4,1
p145,M14068,301.70,1.60,1487926,1,1
p145,M19478,0.00,0.00,1425527,4,1
p145,M9163,301.70,1.70,1411648,1,2
p145,M4674,0.70,0.70,329660,3,0
p145,M14229,301.90,1.80,1555799,1,0
p145,M21795,302.70,2.60,2870328,1,10
p145,M22487,0.00,0.00,1425527,4,1
p145,M26840,0.00,0.00,1425527,4,1
p145,M10947,0.00,0.00,1425527,4,1
p60,M23090,73.50,0.30,410489,4,1
p60,M8969,302.00,1.00,796577,1,1
p60,M12754,0.00,0.00,1425527,4,1
p60,M10296,1.40,1.40,1939868,3,0
p60,M15860,0.00,0.00,1425527,4,1
p60,M17923,0.00,0.00,1425527,4,1
p60,M6547,0.00,0.00,1425527,4,1
p60,M8724,301.30,1.20,811889,1,4
p60,M19948,14.40,1.60,2403432,3,1
p60,M22399,1.60,1.60,2832450,3,0
p60,M23361,0.00,0.00,1425527,4,1
p60,M14929,0.00,0.00,1425527,4,1
p60,M5628,0.00,0.00,1425527,4,1
p60,M25263,0.00,0.00,1425527,4,1
p60,M26194,0.00,0.00,1425527,4,1
p60,M15460,1.10,1.00,1296644,3,1
p60,M22948,0.00,0.00,1425527,4,1
p60,M20805,64.60,0.90,1897863,4,3
p60,M22826,157.80,1.00,1184218,3,0
p60,M7481,1.00,1.00,1307574,3,0
p60,M20368,61.40,1.30,1324826,3,1
p60,M4498,301.50,1.50,1159223,1,8
p60,M8339,158.10,1.60,2623583,3,2
p60,M27557,31.50,1.40,2127629,3,3
p60,M7766,0.00,0.00,1425527,4,1
p60,M9426,0.00,0.00,1425527,4,1
p60,M7884,0.00,0.00,1425527,4,1
p60,M27279,8.90,0.30,329660,4,1
p60,M12905,0.00,0.00,1425527,4,1
p60,M28003,0.00,0.00,2557703,4,1
p60,M13509,0.00,0.00,1425527,4,1
p60,M26022,266.20,1.40,2324394,3,4
p60,M6409,0.00,0.00,1425527,4,1
p60,M12418,0.00,0.00,1425527,4,1
p60,M13347,0.00,0.00,1425527,4,1
p60,M19601,0.90,0.80,551840,3,1
p60,M4064,0.00,0.00,1425527,4,1
p60,M18358,217.20,1.40,1939868,3,2
p60,M23669,301.70,1.60,1482464,1,0
p60,M27745,301.10,1.00,558376,1,5
p60,M4622,0.00,0.00,1425527,4,1
p60,M2680,302.90,2.90,2829056,1,4
p60,M4222,0.00,0.00,1425527,4,1
p60,M7058,0.00,0.00,1425527,4,1
p60,M7212,0.00,0.00,1425527,4,1
p60,M27067,0.00,0.00,1425527,4,1
p60,M4912,0.00,0.00,1425527,4,1
p60,M19440,1.20,1.10,1863057,3,1
p60,M12520,141.40,1.20,2557703,4,1
p60,M23818,0.00,0.00,1425527,4,1
p60,M15199,1.40,1.40,1648169,3,0
p60,M8155,167.10,0.80,636959,3,4
p60,M14788,178.60,1.20,1801886,3,3
p60,M3300,0.00,0.00,1425527,4,1
p60,M16726,0.70,0.70,324657,3,0
p60,M18629,165.70,0.50,426828,3,7
p60,M24500,88.40,2.20,2243626,3,0
p60,M5964,1.50,1.30,1914310,3,2
p60,M22686,0.00,0.00,1425527,4,1
p60,M3142,0.00,0.00,1425527,4,1
p60,M7346,0.00,0.00,1425527,4,1
p60,M2947,0.00,0.00,1425527,4,1
p60,M28744,0.00,0.00,1425527,4,1
p60,M9859,0.00,0.00,1425527,4,1
