Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p141,M20264,303.90,3.50,634567,1,5
p141,M4479,1.20,1.10,1813061,3,1
p141,M25796,0.80,0.80,1516721,4,1
p141,M4599,0.00,0.00,2340380,4,1
p141,M23378,302.20,2.10,1967515,1,3
p141,M14309,166.90,1.60,2965519,3,5
p141,M26560,0.00,0.00,2340380,4,1
p141,M28182,0.00,0.00,2340380,4,1
p141,M16241,0.00,0.00,2340380,4,1
p141,M16001,273.00,1.40,2433794,3,11
p141,M3071,302.30,2.30,2045172,1,0
p141,M14055,0.00,0.00,1516721,4,1
p141,M19348,0.00,0.00,2340380,4,1
p141,M7153,295.00,1.10,1636225,3,0
p141,M17964,0.00,0.00,2340380,4,1
p141,M22876,302.70,2.60,2510756,1,8
p141,M15306,0.00,0.00,2340380,4,1
p141,M22355,301.70,1.40,882793,1,15
p141,M5650,240.00,0.90,1906801,4,1
p141,M14617,1.40,1.20,2045172,3,2
p141,M27764,0.00,0.00,2340380,4,1
p141,M3353,0.00,0.00,2045172,4,1
p141,M26032,1.50,1.10,1550894,3,4
p141,M28513,0.00,0.00,2912156,4,1
p141,M5428,0.00,0.00,2340380,4,1
p141,M13874,0.00,0.00,2340380,4,1
p141,M11174,0.00,0.00,2340380,4,1
p141,M25618,1.60,1.50,2669870,3,1
p141,M27916,1.10,0.90,1869854,4,3
p141,M9186,301.90,1.90,1636561,1,4
p141,M23831,9.40,0.70,962110,3,3
p141,M22469,301.20,1.10,798234,1,15
p141,M15538,130.80,0.60,1013614,4,6
p141,M21133,61.90,1.00,766915,3,1
p141,M8899,0.00,0.00,2340380,4,1
p141,M4176,0.00,0.00,2340380,4,1
p141,M5144,302.50,2.50,2380423,1,2
p141,M16906,0.00,0.00,2340380,4,1
p141,M14728,1.50,1.50,2413370,3,0
p141,M22066,249.90,1.20,1885564,3,7
p141,M23672,0.00,0.00,2045172,4,1
p141,M24680,0.00,0.00,2340380,4,1
p141,M2524,1.50,1.30,2086222,3,2
p141,M5758,0.00,0.00,2340380,4,1
p141,M25090,301.00,0.90,416667,1,4
p141,M28081,301.50,1.40,1000866,1,4
p141,M12694,301.90,1.80,1720195,1,4
p141,M10032,302.50,2.50,2608831,1,1
p141,M15175,0.00,0.00,2340380,4,1
p141,M15055,0.00,0.00,2340380,4,1
p141,M19134,0.00,0.00,2340380,4,1
p141,M6165,0.00,0.00,2340380,4,1
p141,M8185,223.60,1.20,1529237,3,6
p141,M15689,302.20,2.10,2080139,1,6
p141,M3211,300.80,0.80,413620,1,5
p141,M19806,0.00,0.00,2340380,4,1
p141,M21685,0.00,0.00,2340380,4,1
p141,M28359,54.60,1.00,2045172,4,2
p141,M4958,0.00,0.00,2340380,4,1
p141,M7706,301.30,1.30,1103146,1,2
p141,M7428,1.70,1.70,2859748,3,0
p141,M17185,0.00,0.00,2045172,4,1
p141,M14194,303.60,1.40,1229887,1,3
p141,M13131,0.00,0.00,2340380,4,1
p141,M17699,0.00,0.00,2340380,4,1
p141,M16521,0.00,0.00,2340380,4,1
p141,M19633,279.10,0.60,1069590,4,9
p141,M8471,0.00,0.00,2340380,4,1
p141,M6051,0.00,0.00,2340380,4,1
p141,M9680,0.00,0.00,2340380,4,1
p141,M26844,304.00,3.20,2912156,1,3
p141,M3588,0.00,0.00,2340380,4,1
p141,M14505,1.00,0.70,526145,3,3
p141,M6732,301.50,1.50,1013614,1,0
p141,M21399,0.00,0.00,2340380,4,1
p141,M26168,302.60,2.50,2355553,1,3
p136,M12757,301.30,1.20,806979,1,5
p136,M28669,0.90,0.90,1906801,4,1
p136,M6824,0.00,0.00,2340380,4,1
p136,M7080,301.60,1.60,1516721,1,0
p136,M8170,301.70,1.70,1687429,1,4
p136,M14261,194.80,1.00,2045172,4,4
p136,M13286,0.00,0.00,2340380,4,1
p136,M16278,302.50,0.80,485091,1,0
p136,M7192,302.20,2.20,2354674,1,1
p136,M14777,0.00,0.00,2340380,4,1
p136,M15503,0.00,0.00,2340380,4,1
p136,M19829,0.00,0.00,2340380,4,1
p136,M24971,0.00,0.00,2340380,4,1
p136,M5215,302.80,2.80,2932181,1,1
p136,M5611,301.90,1.30,1050296,1,6
p136,M24175,1.70,1.60,2754341,3,1
p136,M9653,302.30,2.30,2371025,1,8
p136,M21065,0.00,0.00,2340380,4,1
p136,M23880,0.00,0.00,2340380,4,1
p136,M10966,0.00,0.00,2340380,4,1
p136,M12868,0.00,0.00,2340380,4,1
p136,M12502,0.00,0.00,2340380,4,1
p136,M28491,0.00,0.00,2340380,4,1
p136,M11132,0.00,0.00,2340380,4,1
p136,M16786,0.00,0.00,2340380,4,1
p136,M4378,0.00,0.00,2340380,4,1
p136,M26866,0.00,0.00,2340380,4,1
p136,M3049,1.30,1.20,2172590,3,1
p136,M27314,302.50,2.40,2455238,1,8
p136,M9820,0.00,0.00,2340380,4,1
p136,M28124,0.00,0.00,2340380,4,1
p136,M2967,0.00,0.00,2340380,4,1
p136,M3417,134.00,0.90,1357973,3,5
p136,M24480,301.70,1.10,576860,1,3
p136,M19058,0.00,0.00,2340380,4,1
p136,M3938,301.10,1.10,976769,1,6
p136,M20838,303.70,2.50,2486019,1,4
p136,M14560,302.30,2.20,2238356,1,2
p136,M8383,302.50,2.40,2195687,1,6
p136,M15128,35.80,1.20,1636561,3,1
p136,M20039,0.00,0.00,2340380,4,1
p136,M7611,302.90,2.30,2256074,1,3
p136,M22455,0.00,0.00,2340380,4,1
p136,M22730,0.00,0.00,2340380,4,1
p136,M23148,0.00,0.00,2340380,4,1
p136,M5830,0.00,0.00,2340380,4,1
p136,M22971,0.00,0.00,2340380,4,1
p136,M25288,0.00,0.00,2340380,4,1
p136,M27588,0.00,0.00,2340380,4,1
p136,M4582,302.80,2.80,2634219,1,2
p136,M22176,0.00,0.00,2340380,4,1
p136,M25163,0.00,0.00,2340380,4,1
p136,M27064,0.00,0.00,2340380,4,1
p136,M6539,0.00,0.00,2340380,4,1
p136,M26094,289.10,1.70,2038536,3,4
p136,M3701,302.10,1.90,1975070,1,10
p136,M9094,6.20,0.70,1354759,4,3
p136,M14032,0.00,0.00,2340380,4,1
p136,M16048,302.90,1.10,673356,1,2
p136,M20542,0.00,0.00,2340380,4,1
p136,M9528,183.30,0.90,1869854,4,5
p136,M4232,0.00,0.00,2340380,4,1
p136,M28342,0.00,0.00,2340380,4,1
p136,M13529,301.20,1.10,830203,1,6
p136,M23293,302.30,1.60,1518366,1,1
p136,M19352,1.90,1.80,2933351,3,1
p136,M13763,0.00,0.00,1516721,4,1
p136,M18145,1.90,1.80,2932181,3,1
p136,M7394,0.00,0.00,2340380,4,1
p136,M17203,0.00,0.00,2340380,4,1
p136,M15269,0.00,0.00,2340380,4,1
p136,M20213,304.70,4.60,2031454,1,8
p136,M20334,301.30,1.20,953989,1,7
p136,M13091,0.00,0.00,2340380,4,1
p136,M23684,0.00,0.00,1516721,4,1
p136,M7952,303.70,1.00,656852,1,3
p136,M26710,92.60,1.40,2402679,3,0
p136,M12305,301.80,1.70,1687429,1,5
p136,M10087,301.70,1.10,529705,1,4
p136,M15780,0.00,0.00,2340380,4,1
p136,M18377,300.90,0.80,486674,1,6
p136,M6072,302.40,2.40,2228302,1,4
p136,M17956,0.00,0.00,2340380,4,1
p136,M17713,0.00,0.00,2340380,4,1
p136,M21931,305.70,2.50,2568779,1,5
p136,M27998,0.00,0.00,2340380,4,1
p136,M26544,0.00,0.00,2340380,4,1
p136,M3241,301.20,1.10,646659,1,3
p136,M10804,0.00,0.00,2340380,4,1
p136,M23430,301.00,0.90,406150,1,0
p136,M25451,1.60,1.30,2142790,3,3
p136,M8894,0.00,0.00,2340380,4,1
p136,M11407,0.00,0.00,2340380,4,1
p136,M7818,301.10,1.10,846454,1,3
p136,M11762,106.20,1.20,2576284,4,3
p136,M20638,301.10,1.00,667739,1,4
p136,M17468,0.00,0.00,2340380,4,1
p136,M25923,0.00,0.00,2340380,4,1
p136,M2760,0.00,0.00,2340380,4,1
p136,M9319,0.00,0.00,2340380,4,1
p136,M21286,301.30,1.10,529705,1,6
p136,M26217,113.90,2.20,1985635,3,2
p136,M2520,0.00,0.00,2340380,4,1
p136,M6289,0.00,0.00,2340380,4,1
p136,M8622,0.00,0.00,2340380,4,1
p136,M4780,0.00,0.00,2340380,4,1
p136,M5352,302.40,2.40,2316489,1,2
p136,M14916,301.10,1.00,749032,1,2
p136,M11927,301.80,1.00,625512,1,9
p136,M10307,0.00,0.00,2340380,4,1
p136,M27781,0.00,0.00,2340380,4,1
p136,M10546,0.00,0.00,2340380,4,1
p136,M11514,0.80,0.80,1516721,4,1
p136,M12043,301.70,1.50,1508305,4,3
p136,M18268,302.80,2.40,1465942,1,6
p136,M19632,0.00,0.00,2340380,4,1
p136,M18669,0.00,0.00,2340380,4,1
p136,M18823,0.00,0.00,2340380,4,1
p136,M21676,66.80,0.80,1516721,4,1
p136,M16525,0.00,0.00,1636561,4,1
p136,M16921,0.00,0.00,2340380,4,1
p136,M24787,302.80,2.70,2613791,1,8
p136,M26447,0.00,0.00,1516721,4,1
p136,M21552,302.10,2.00,1763032,1,2
p136,M4951,0.90,0.90,1904327,4,1
p136,M25632,0.00,0.00,1516721,4,1
p80,M12237,7.50,1.40,2524329,3,2
p80,M12358,0.00,0.00,2340380,4,1
p80,M11142,1.90,1.80,2824945,3,1
p80,M19036,0.00,0.00,2340380,4,1
p80,M3839,0.00,0.00,2340380,4,1
p80,M14893,0.00,0.00,2340380,4,1
p80,M16039,0.00,0.00,2340380,4,1
p80,M6423,0.00,0.00,2340380,4,1
p80,M9416,0.00,0.00,2340380,4,1
p80,M7359,0.00,0.00,1516721,4,1
p80,M23488,0.00,0.00,2340380,4,1
p80,M27686,0.00,0.00,2340380,4,1
p80,M10844,1.50,1.40,2391054,3,1
p80,M27164,0.00,0.00,2340380,4,1
p80,M2359,0.00,0.00,2340380,4,1
p80,M6834,0.00,0.00,2340380,4,1
p80,M17480,0.00,0.00,2340380,4,1
p80,M12587,0.00,0.00,1516721,4,1
p80,M18571,300.90,0.80,416278,1,10
p80,M15183,302.80,2.20,1967515,1,0
p80,M18177,0.60,0.60,1069590,4,1
p80,M19422,300.90,0.80,617820,1,6
p80,M14088,0.00,0.00,2340380,4,1
p80,M14760,0.00,0.00,2340380,4,1
p80,M21735,0.00,0.00,2340380,4,1
p80,M16665,0.00,0.00,2340380,4,1
p80,M19897,302.00,1.90,1636561,1,1
p80,M23756,0.00,0.00,2340380,4,1
p80,M26469,302.10,2.00,1869854,1,3
p80,M6312,0.00,0.00,2340380,4,1
p80,M9269,0.00,0.00,2340380,4,1
p80,M27431,302.60,2.50,2392099,1,2
p80,M4903,0.00,0.00,2340380,4,1
p80,M11446,0.00,0.00,2340380,4,1
p80,M13622,0.00,0.00,2340380,4,1
p80,M6091,0.00,0.00,2340380,4,1
p80,M13346,85.70,0.80,1636561,4,2
p80,M13069,1.60,1.50,1904327,3,1
p80,M15881,0.00,0.00,2340380,4,1
p80,M5271,0.00,0.00,2340380,4,1
p80,M17943,302.80,2.70,2774135,1,1
p80,M5555,1.10,1.00,792649,3,1
p80,M8703,0.00,0.00,2340380,4,1
p80,M25689,0.00,0.00,2340380,4,1
p80,M3379,0.00,0.00,2340380,4,1
p80,M2565,0.00,0.00,2340380,4,1
p80,M5677,0.00,0.00,2340380,4,1
p80,M28038,302.30,2.20,2145582,1,5
p80,M4514,41.20,1.00,2045172,4,1
p80,M19161,0.00,0.00,2340380,4,1
p80,M28272,0.00,0.00,2340380,4,1
p80,M6934,0.00,0.00,1516721,4,1
p80,M10346,0.00,0.00,2340380,4,1
p80,M10460,0.00,0.00,2340380,4,1
p80,M17144,0.00,0.00,2340380,4,1
p80,M4075,1.60,1.50,2237822,3,1
p80,M25837,0.00,0.00,2340380,4,1
p80,M16203,0.00,0.00,2340380,4,1
p80,M24903,0.00,0.00,2340380,4,1
p80,M23017,0.00,0.00,2340380,4,1
p80,M20028,302.10,2.00,1936594,1,0
p80,M21992,0.00,0.00,2340380,4,1
p80,M5962,0.00,0.00,2340380,4,1
p80,M6650,0.00,0.00,2340380,4,1
p80,M3660,0.00,0.00,2340380,4,1
p80,M7837,0.00,0.00,2340380,4,1
p80,M7959,0.00,0.00,1048300,4,1
p80,M28629,0.00,0.00,2340380,4,1
p80,M17294,0.00,0.00,2340380,4,1
p80,M15386,301.60,1.50,1280109,1,3
p80,M5010,0.00,0.00,2340380,4,1
p80,M9694,0.00,0.00,2340380,4,1
p80,M18414,301.10,1.00,792649,1,10
p80,M8360,0.00,0.00,2340380,4,1
p80,M22599,0.00,0.00,2340380,4,1
p80,M26714,302.80,2.70,2878578,1,2
p80,M23200,302.10,2.00,2017344,1,5
p80,M25984,0.00,0.00,1013614,4,1
p80,M9854,0.00,0.00,2340380,4,1
p80,M7159,305.30,4.50,1472457,1,0
p80,M25188,0.00,0.00,2340380,4,1
p80,M10648,0.00,0.00,2340380,4,1
p80,M11858,223.60,0.90,1975070,4,4
p80,M10129,0.00,0.00,1516721,4,1
p80,M13911,302.10,2.00,2045172,1,0
p80,M11334,0.00,0.00,2340380,4,1
p80,M12030,1.80,1.50,2636597,3,3
p80,M19699,0.00,0.00,2340380,4,1
p80,M17678,0.00,0.00,2340380,4,1
p80,M22500,302.50,1.40,1013614,1,2
p80,M18802,0.00,0.00,2340380,4,1
p80,M24522,0.00,0.00,2340380,4,1
p80,M15659,0.00,0.00,2340380,4,1
p80,M7567,1.60,1.60,2613791,3,0
p80,M11618,300.80,0.70,348594,1,3
p80,M25452,0.00,0.00,2340380,4,1
p80,M21290,0.00,0.00,2340380,4,1
p80,M24040,0.00,0.00,2340380,4,1
p80,M28482,301.40,1.30,1069590,1,2
p80,M8860,300.90,0.90,395683,1,5
p80,M8221,0.00,0.00,2340380,4,1
p80,M14199,0.00,0.00,2340380,4,1
p80,M16413,300.90,0.80,379525,1,1
p80,M20751,0.00,0.00,2340380,4,1
p80,M20993,0.00,0.00,2340380,4,1
p80,M14512,0.00,0.00,1975070,4,1
p80,M23625,0.00,0.00,2340380,4,1
p80,M21447,0.00,0.00,2340380,4,1
p80,M22771,304.50,4.20,2674770,1,3
p80,M26973,0.00,0.00,2340380,4,1
p80,M9557,301.40,1.40,1320312,1,2
p80,M26330,302.90,0.90,485091,1,3
p80,M2813,0.00,0.00,2340380,4,1
p80,M4718,0.00,0.00,2340380,4,1
p80,M12846,0.00,0.00,2340380,4,1
p80,M26172,0.00,0.00,2340380,4,1
p80,M8519,0.00,0.00,2340380,4,1
p80,M4318,0.80,0.80,1516721,4,1
p80,M16885,0.00,0.00,2340380,4,1
p80,M9042,0.00,0.00,2340380,4,1
p80,M9163,0.00,0.00,2340380,4,1
p80,M22921,302.40,2.30,2002323,1,3
p80,M27814,0.00,0.00,2340380,4,1
p80,M20462,0.00,0.00,2340380,4,1
p80,M22364,98.20,0.80,1516721,4,2
p80,M3104,301.30,1.30,1048300,1,6
p80,M20189,0.00,0.00,2340380,4,1
p80,M22245,1.00,1.00,2045172,4,1
p80,M24661,0.00,0.00,2340380,4,1
p80,M24264,0.00,0.00,2045172,4,1
p144,M13969,0.00,0.00,2340380,4,1
p144,M2865,0.00,0.00,2340380,4,1
p144,M11787,302.00,1.90,1869854,1,2
p144,M4809,0.00,0.00,2340380,4,1
p144,M18972,0.00,0.00,2340380,4,1
p144,M7471,1.10,1.00,1326851,3,1
p144,M23529,0.00,0.00,2340380,4,1
p144,M20378,303.70,3.50,1975070,1,0
p144,M21589,0.00,0.00,1516721,4,1
p144,M19708,0.00,0.00,2340380,4,1
p144,M23003,0.00,0.00,2340380,4,1
p144,M3036,0.00,0.00,1516721,4,1
p144,M21860,1.20,1.00,1687429,3,2
p144,M3670,0.00,0.00,2340380,4,1
p144,M4088,0.00,0.00,2340380,4,1
p144,M21063,302.10,2.00,1831175,1,0
p144,M6144,1.10,1.00,2045172,4,2
p144,M11539,302.00,1.90,1722549,1,3
p144,M10207,1.30,1.10,1647246,3,2
p144,M10328,0.00,0.00,2340380,4,1
p144,M5748,301.30,1.30,1176204,1,1
p144,M16392,302.20,1.80,611395,1,8
p144,M10683,0.80,0.80,1516721,4,1
p144,M22828,0.00,0.00,2340380,4,1
p144,M9662,0.00,0.00,2340380,4,1
p144,M15453,0.80,0.80,1516721,4,1
p144,M17633,0.00,0.00,2340380,4,1
p144,M25935,1.10,1.10,1327455,3,0
p144,M20089,0.00,0.00,2045172,4,1
p144,M8333,302.40,2.40,2465590,1,7
p144,M9785,302.70,2.50,2748512,1,1
p144,M28003,0.00,0.00,2340380,4,1
p144,M26140,1.90,1.00,1092839,3,1
p144,M13746,0.00,0.00,2340380,4,1
p144,M13500,302.10,1.10,696353,1,8
p144,M13621,236.10,1.50,2514876,3,8
p144,M20837,302.10,2.00,1724262,1,0
p144,M12098,0.00,0.00,2340380,4,1
p144,M11292,1.20,1.20,1069590,3,0
p144,M14275,0.00,0.00,2340380,4,1
p144,M18115,303.30,3.10,1690349,1,6
p144,M18753,0.00,0.00,2340380,4,1
p144,M14156,1.40,0.90,705722,3,5
p144,M3370,0.00,0.00,2340380,4,1
p144,M16854,45.70,0.40,617820,4,4
p144,M25569,0.00,0.00,2340380,4,1
p144,M26535,0.00,0.00,2340380,4,1
p144,M4468,0.00,0.00,2340380,4,1
p144,M5315,0.00,0.00,2340380,4,1
p144,M10900,302.00,1.90,1636561,1,2
p144,M26250,306.60,4.60,859255,1,7
p144,M5602,0.00,0.00,2340380,4,1
p144,M13338,0.00,0.00,2340380,4,1
p144,M2619,0.00,0.00,2340380,4,1
p144,M13177,302.70,2.10,2145582,1,7
p144,M10062,0.00,0.00,2340380,4,1
p144,M11161,0.00,0.00,2340380,4,1
p144,M22603,0.00,0.00,2340380,4,1
p144,M23139,302.60,1.00,581514,1,2
p144,M16600,0.00,0.00,2340380,4,1
p144,M17813,0.00,0.00,2340380,4,1
p144,M5203,302.10,2.00,1203942,1,7
p144,M6533,48.80,1.60,2851255,3,3
p144,M14945,301.90,1.80,1765135,1,7
p144,M6774,0.00,0.00,2340380,4,1
p144,M6893,0.00,0.00,2340380,4,1
p144,M7982,0.00,0.00,2340380,4,1
p144,M28267,300.90,0.80,302849,1,8
p144,M26681,1.60,1.20,1583346,3,4
p144,M3915,0.00,0.00,2340380,4,1
p144,M24380,0.00,0.00,2340380,4,1
p144,M4568,0.00,0.00,2340380,4,1
p144,M12798,305.70,4.20,2274870,1,8
p144,M28505,0.00,0.00,2340380,4,1
p144,M9061,0.00,0.00,2340380,4,1
p144,M10497,0.00,0.00,2340380,4,1
p144,M16084,0.00,0.00,2340380,4,1
p144,M15150,0.00,0.00,2340380,4,1
p144,M12672,0.00,0.00,2340380,4,1
p144,M19476,1.00,0.80,1239269,3,2
p144,M19235,19.30,1.00,2045172,4,3
p144,M16239,0.80,0.70,994160,3,1
p144,M24777,123.30,1.50,2333215,3,2
p144,M5930,302.70,2.70,2924312,1,5
p144,M24654,0.00,0.00,2340380,4,1
p144,M4687,202.00,0.80,1205063,3,1
p144,M23323,0.00,0.00,2340380,4,1
p144,M24098,0.00,0.00,2340380,4,1
p144,M25187,0.00,0.00,2340380,4,1
p144,M24492,301.50,1.40,1210164,1,6
p144,M12947,0.00,0.00,2340380,4,1
p144,M27363,0.00,0.00,2340380,4,1
p144,M28752,0.70,0.50,464156,3,2
p144,M4978,0.00,0.00,2340380,4,1
p144,M7726,0.90,0.90,1985635,4,1
p144,M18492,302.70,2.60,2767746,1,5
p144,M12541,0.00,0.00,2340380,4,1
p144,M18256,0.00,0.00,2340380,4,1
p144,M23711,0.00,0.00,2340380,4,1
p144,M14448,74.60,1.00,2045172,4,4
p144,M4335,304.90,1.30,1013614,1,1
p144,M9503,303.80,2.50,2576284,1,3
p144,M24001,302.90,2.30,2248793,1,6
p144,M27630,301.30,1.20,742746,1,8
p144,M24242,0.00,0.00,1516721,4,1
p144,M17079,0.00,0.00,2340380,4,1
p144,M9278,301.40,1.40,1030447,1,3
p144,M7133,301.00,1.00,646659,1,5
p144,M17465,303.30,1.30,1029343,1,0
p144,M25408,0.00,0.00,2340380,4,1
p144,M21202,0.00,0.00,2340380,4,1
p144,M7250,166.30,1.10,1967515,3,8
p144,M15601,0.00,0.00,2340380,4,1
p144,M6322,0.00,0.00,2340380,4,1
p144,M27148,0.00,0.00,2340380,4,1
p144,M8588,0.00,0.00,2340380,4,1
p144,M22095,138.60,0.90,1904327,4,4
p144,M12325,0.00,0.00,2340380,4,1
p144,M21437,0.80,0.80,1516721,4,1
p144,M20228,0.00,0.00,2340380,4,1
p144,M5483,301.20,1.20,795316,1,4
p144,M15950,1.00,1.00,1268229,3,0
p144,M24947,1.10,1.00,1636561,3,1
p144,M27817,191.80,1.00,1013614,3,7
p144,M22369,301.40,1.30,1050296,1,5
p144,M25756,0.00,0.00,2340380,4,1
p144,M2375,302.40,2.30,2333892,1,4
p144,M3225,302.40,2.40,2318889,1,7
p144,M14747,0.00,0.00,2340380,4,1
p144,M15716,300.90,0.80,379525,1,5
p144,M19916,0.00,0.00,2340380,4,1
p144,M26962,0.00,0.00,1516721,4,1
p144,M2494,301.00,1.00,673356,1,4
p144,M8114,301.50,1.50,1411166,1,4
p144,M20580,0.00,0.00,2340380,4,1
p144,M27498,302.00,1.90,1722549,1,6
p144,M8872,2.30,1.60,2945667,3,7
p61,M11667,0.00,0.00,2340380,4,1
p61,M9938,0.00,0.00,2340380,4,1
p61,M2623,8.90,1.40,2275901,3,2
p61,M12238,0.00,0.00,2340380,4,1
p61,M12356,0.00,0.00,2340380,4,1
p61,M11023,0.80,0.80,1636561,4,1
p61,M18186,302.10,2.00,1904327,1,3
p61,M2904,301.30,1.30,1097365,1,3
p61,M10295,0.80,0.80,646659,3,0
p61,M23807,0.00,0.00,2340380,4,1
p61,M18610,0.00,0.00,2340380,4,1
p61,M17885,301.00,0.90,494020,1,7
p61,M18339,301.30,1.20,677306,1,3
p61,M24977,1.30,0.90,1975070,4,5
p61,M22555,0.60,0.60,1069590,4,1
p61,M15227,0.60,0.40,646659,4,3
p61,M22315,0.00,0.00,1636561,4,1
p61,M2464,0.00,0.00,2340380,4,1
p61,M7911,0.00,0.00,2340380,4,1
p61,M18859,0.00,0.00,2340380,4,1
p61,M5732,0.00,0.00,2340380,4,1
p61,M24730,0.00,0.00,2340380,4,1
p61,M26511,0.00,0.00,2340380,4,1
p61,M22790,0.00,0.00,2340380,4,1
p61,M6386,303.70,3.70,485091,1,3
p61,M13959,0.00,0.00,2340380,4,1
p61,M25780,0.00,0.00,2340380,4,1
p61,M11536,0.00,0.00,2340380,4,1
p61,M13678,0.00,0.00,2340380,4,1
p61,M13831,0.00,0.00,2340380,4,1
p61,M17242,0.00,0.00,2340380,4,1
p61,M11253,302.10,2.00,1869854,1,3
p61,M17087,302.50,2.40,2602604,1,1
p61,M16792,0.00,0.00,2340380,4,1
p61,M6272,301.70,1.70,1700918,1,1
p61,M13040,0.90,0.80,1516721,4,2
p61,M13280,302.60,2.50,2447389,1,2
p61,M14247,0.00,0.00,2340380,4,1
p61,M19538,0.00,0.00,2636470,4,1
p61,M5985,301.60,1.60,1611536,1,0
p61,M21297,304.50,1.80,1636561,1,2
p61,M7647,0.00,0.00,2340380,4,1
p61,M8457,0.00,0.00,2340380,4,1
p61,M9304,0.00,0.00,1516721,4,1
p61,M4252,0.00,0.00,2340380,4,1
p61,M26222,0.00,0.00,2340380,4,1
p61,M4746,302.80,2.80,2878578,1,2
p61,M16342,0.00,0.00,2340380,4,1
p61,M4064,0.00,0.00,2340380,4,1
p61,M14676,1.40,1.30,1975070,3,1
p61,M3378,117.40,0.80,385109,3,1
p61,M15925,302.80,2.70,2961513,1,10
p61,M8959,1.70,1.30,1764802,3,4
p61,M10469,0.00,0.00,2340380,4,1
p61,M2733,303.80,3.50,2093833,1,4
p61,M13458,304.30,2.90,2803516,1,2
p61,M16050,303.20,3.00,379525,1,5
p61,M12487,302.00,1.90,1583307,1,4
p61,M11398,0.00,0.00,2340380,4,1
p61,M12881,302.60,2.50,2577256,1,6
p61,M19320,0.00,0.00,2340380,4,1
p61,M20828,300.80,0.70,330175,1,3
p61,M23539,302.50,2.40,2142790,1,1
p61,M16201,1.00,1.00,2045172,4,1
p61,M21911,0.00,0.00,2340380,4,1
p61,M20702,0.00,0.00,2340380,4,1
p61,M14388,0.00,0.00,2340380,4,1
p61,M19714,0.00,0.00,2340380,4,1
p61,M7228,0.00,0.00,2340380,4,1
p61,M7503,0.00,0.00,1013614,4,1
p61,M4630,0.00,0.00,2340380,4,1
p61,M27216,0.00,0.00,2340380,4,1
p61,M9643,0.00,0.00,2340380,4,1
p61,M25397,303.90,2.90,2996855,1,3
p61,M10896,0.00,0.00,2340380,4,1
p61,M12676,302.00,1.50,1411880,1,6
p61,M10133,194.60,0.80,559348,3,1
p61,M15790,0.00,0.00,2340380,4,1
p61,M17446,98.90,0.90,1869854,4,4
p61,M21543,0.00,0.00,2340380,4,1
p61,M17604,0.70,0.50,953989,4,3
p61,M19868,301.40,1.30,1246790,1,2
p61,M6745,0.00,0.00,2340380,4,1
p61,M4446,0.00,0.00,2340380,4,1
p61,M5535,0.00,0.00,2340380,4,1
p61,M6500,0.00,0.00,2340380,4,1
p61,M6984,0.00,0.00,2340380,4,1
p61,M3510,0.80,0.80,1516721,4,1
p61,M23164,0.00,0.00,2340380,4,1
p61,M26794,69.90,1.60,2742696,3,3
p61,M27487,0.00,0.00,2340380,4,1
p61,M3803,0.00,0.00,2340380,4,1
p61,M11859,50.50,1.30,2101013,3,1
p61,M24491,0.00,0.00,2340380,4,1
p61,M9507,302.60,2.60,2613791,1,3
p61,M25616,0.00,0.00,2340380,4,1
p61,M21656,302.60,2.50,576860,1,4
p61,M15658,0.00,0.00,2340380,4,1
p61,M27877,0.00,0.00,2340380,4,1
p61,M22069,0.00,0.00,2340380,4,1
p61,M27599,0.00,0.00,2340380,4,1
p61,M26388,0.00,0.00,2340380,4,1
p61,M8653,0.00,0.00,2340380,4,1
p61,M23276,0.00,0.00,2340380,4,1
p61,M27355,0.00,0.00,2340380,4,1
p61,M28087,0.00,0.00,2340380,4,1
p61,M19097,301.70,1.60,1326851,1,2
p61,M15052,302.30,2.20,2022845,1,3
p61,M17990,301.60,1.50,846599,1,5
p61,M15451,303.80,2.90,2892812,1,6
p61,M3175,107.70,0.90,1869854,4,1
p61,M28572,0.00,0.00,2340380,4,1
p61,M9159,264.00,1.10,1985635,3,6
p61,M9830,114.60,1.40,2374038,3,1
p61,M26055,0.00,0.00,2340380,4,1
p61,M24031,302.60,2.50,2576284,1,2
p61,M10701,306.30,2.60,2865862,1,4
p61,M4956,0.00,0.00,2340380,4,1
p61,M11993,0.00,0.00,2340380,4,1
p61,M13137,301.70,1.60,1229887,1,4
p61,M20509,302.30,1.80,1614612,1,3
p61,M16520,302.90,2.80,2636470,1,9
p61,M24308,0.80,0.80,1516721,4,1
p61,M15554,0.00,0.00,2340380,4,1
p61,M8350,0.00,0.00,2340380,4,1
p61,M19999,302.70,2.60,2765611,1,5
p61,M20226,0.00,0.00,2340380,4,1
p61,M26966,0.00,0.00,2340380,4,1
p61,M14866,0.80,0.80,1636561,4,1
p61,M8118,0.00,0.00,2340380,4,1
p61,M21036,1.00,0.90,1869854,4,2
p61,M28348,0.00,0.00,2340380,4,1
p61,M5242,210.80,0.60,1013614,4,3
p61,M25198,0.00,0.00,2340380,4,1
p61,M26683,0.00,0.00,2340380,4,1
p139,M28022,301.80,1.70,1597164,1,1
p139,M13964,0.00,0.00,2340380,4,1
p139,M19031,0.70,0.70,1360185,4,1
