Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p85,M18787,301.90,1.70,1344146,1,3
p85,M15951,0.00,0.00,550936,4,1
p85,M16523,0.00,0.00,550936,4,1
p85,M23578,303.00,2.90,2905340,1,6
p85,M22002,136.30,0.80,867591,3,0
p85,M4435,0.00,0.00,550936,4,1
p85,M9964,301.40,1.40,1246876,1,3
p85,M7663,0.00,0.00,550936,4,1
p182,M11703,0.00,0.00,550936,4,1
p182,M3711,0.00,0.00,550936,4,1
p182,M28261,301.40,1.30,1215683,1,5
p182,M13295,301.10,1.00,609205,1,4
p182,M18456,302.20,2.10,1968651,1,10
p182,M19667,0.00,0.00,2830445,4,1
p182,M21504,302.30,1.70,576019,1,4
p182,M18215,302.90,2.80,2878251,1,8
p182,M26117,302.10,2.00,1917640,1,4
p182,M8446,301.90,1.90,1375063,1,2
p182,M5693,301.80,1.80,1719645,1,5
p182,M22670,1.30,1.30,2830445,4,1
p182,M25265,0.00,0.00,550936,4,1
p182,M26991,300.70,0.60,366018,1,3
p182,M13716,157.20,1.30,2221378,3,1
p182,M11417,0.00,0.00,550936,4,1
p182,M11098,0.00,0.00,2853105,4,1
p182,M16543,0.00,0.00,550936,4,1
p182,M16149,0.90,0.90,1863017,4,1
p182,M14887,0.00,0.00,550936,4,1
p182,M24448,0.00,0.00,550936,4,1
p182,M5983,82.90,1.40,2059035,3,2
p182,M26742,0.00,0.00,550936,4,1
p182,M27435,0.00,0.00,550936,4,1
p182,M9667,218.80,1.60,2983087,3,2
p182,M5344,300.80,0.80,585490,1,3
p182,M25099,1.90,1.50,2389621,3,4
p182,M5189,0.00,0.00,550936,4,1
p182,M25496,0.00,0.00,550936,4,1
p182,M27198,302.80,2.70,2722417,1,5
p182,M26261,0.00,0.00,550936,4,1
p182,M7618,1.10,0.80,944013,3,3
p182,M12536,0.70,0.70,1317666,4,1
p182,M10631,0.00,0.00,550936,4,1
p182,M11567,0.00,0.00,550936,4,1
p182,M3939,300.80,0.80,386177,1,7
p182,M17670,19.60,1.30,2830445,4,1
p182,M15131,0.00,0.00,550936,4,1
p182,M9234,0.00,0.00,550936,4,1
p182,M17428,301.70,1.40,967748,1,1
p182,M3136,0.00,0.00,550936,4,1
p182,M4743,302.90,2.90,2950204,1,1
p182,M15804,0.00,0.00,550936,4,1
p182,M21124,302.10,2.00,1610885,1,6
p182,M5432,0.00,0.00,550936,4,1
p182,M5795,304.40,4.40,2853105,1,4
p182,M28652,1.30,1.30,2830445,4,1
p182,M23140,17.60,0.70,1317666,4,2
p182,M10466,0.00,0.00,550936,4,1
p182,M6934,0.00,0.00,550936,4,1
p182,M10863,0.00,0.00,550936,4,1
p182,M17266,0.00,0.00,550936,4,1
p182,M22845,0.00,0.00,550936,4,1
p182,M9089,0.00,0.00,550936,4,1
p182,M11280,0.00,0.00,550936,4,1
p182,M12093,302.60,2.50,2583358,1,0
p182,M6370,0.00,0.00,550936,4,1
p182,M3388,0.60,0.40,511218,4,3
p182,M6656,0.00,0.00,550936,4,1
p182,M8714,300.70,0.70,311807,1,6
p182,M17937,301.00,0.90,557992,1,8
p182,M20783,0.50,0.50,796690,4,1
p182,M27853,215.80,0.80,853871,3,2
p182,M4230,301.30,1.30,1216708,1,2
p182,M26365,0.00,0.00,550936,4,1
p182,M28422,0.00,0.00,550936,4,1
p182,M9488,0.00,0.00,550936,4,1
p182,M27970,0.00,0.00,550936,4,1
p182,M7958,0.00,0.00,550936,4,1
p182,M12952,0.00,0.00,550936,4,1
p182,M24939,0.00,0.00,550936,4,1
p182,M21668,304.00,2.60,2403212,1,0
p182,M20978,0.00,0.00,550936,4,1
p182,M13093,302.10,2.00,1705710,1,3
p182,M20214,35.80,1.20,1560071,3,0
p182,M27647,0.00,0.00,550936,4,1
p182,M2420,0.00,0.00,550936,4,1
p182,M23841,0.00,0.00,550936,4,1
p182,M8249,0.00,0.00,550936,4,1
p182,M13519,303.30,1.50,1494707,1,1
p182,M24095,301.40,1.30,506818,1,7
p182,M12306,0.00,0.00,550936,4,1
p182,M2832,0.00,0.00,550936,4,1
p182,M9904,1.10,1.00,1299797,3,1
p182,M8814,126.60,1.20,2749493,4,5
p182,M11850,0.00,0.00,550936,4,1
p182,M15375,0.00,0.00,550936,4,1
p182,M14321,301.70,1.60,1367411,1,8
p182,M6196,0.00,0.00,550936,4,1
p182,M19858,303.20,2.80,2950204,1,2
p182,M7162,0.00,0.00,550936,4,1
p182,M25858,0.00,0.00,550936,4,1
p182,M21897,0.00,0.00,550936,4,1
p182,M25734,1.00,1.00,1375063,3,0
p182,M16745,0.00,0.00,550936,4,1
p182,M15658,1.50,1.30,1966260,3,2
p182,M21254,0.00,0.00,550936,4,1
p182,M22067,302.00,1.90,1891974,1,0
p182,M4456,0.00,0.00,796690,4,1
p182,M20321,1.50,1.30,1928528,3,2
p182,M21370,0.00,0.00,550936,4,1
p182,M23274,1.00,0.90,1099013,3,1
p182,M15938,1.00,0.80,366606,3,2
p182,M20041,303.00,2.90,2958482,1,2
p182,M2649,0.00,0.00,550936,4,1
p182,M13947,1.20,1.20,2102287,3,0
p182,M4945,0.00,0.00,550936,4,1
p182,M19494,301.40,1.30,1195219,1,8
p182,M18685,0.00,0.00,550936,4,1
p182,M7374,0.00,0.00,550936,4,1
p182,M18951,197.70,0.90,1856757,4,5
p182,M20515,0.00,0.00,550936,4,1
p182,M14599,301.10,1.00,642389,1,12
p182,M7499,0.00,0.00,550936,4,1
p182,M16938,0.00,0.00,550936,4,1
p182,M24310,0.00,0.00,550936,4,1
p182,M26571,302.50,2.40,2399263,1,0
p182,M10022,209.30,0.60,1051637,4,3
p182,M17063,0.00,0.00,550936,4,1
p182,M19240,0.00,0.00,550936,4,1
p182,M10260,0.00,0.00,550936,4,1
p182,M12680,306.10,4.40,1911756,1,2
p182,M14103,0.00,0.00,550936,4,1
p182,M3586,303.90,2.50,2608623,1,5
p182,M22486,302.60,2.50,2616852,1,1
p182,M24666,0.00,0.00,550936,4,1
p182,M16408,0.00,0.00,550936,4,1
p182,M22246,0.00,0.00,550936,4,1
p182,M23571,5.30,1.00,1187001,3,1
p182,M25630,0.60,0.50,796690,4,2
p182,M7784,0.00,0.00,550936,4,1
p120,M3317,0.00,0.00,550936,4,1
p120,M13327,111.90,1.40,2336161,3,0
p120,M19153,303.50,2.60,2459829,1,2
p120,M15074,0.00,0.00,550936,4,1
p120,M20814,0.00,0.00,550936,4,1
p120,M15230,0.00,0.00,550936,4,1
p120,M17521,0.00,0.00,550936,4,1
p120,M19029,0.00,0.00,550936,4,1
p120,M8440,0.00,0.00,550936,4,1
p120,M19665,1.20,1.20,1856757,3,0
p120,M20416,119.40,0.60,509095,3,6
p120,M7192,301.50,1.50,1063533,1,0
p120,M14535,0.00,0.00,550936,4,1
p120,M23008,0.00,0.00,550936,4,1
p120,M8722,0.00,0.00,550936,4,1
p120,M23488,302.40,2.30,2166289,1,3
p120,M26115,0.00,0.00,550936,4,1
p120,M25420,0.00,0.00,1317666,4,1
p120,M28015,0.00,0.00,550936,4,1
p120,M26870,0.00,0.00,550936,4,1
p120,M27163,0.00,0.00,550936,4,1
p120,M4659,0.80,0.80,618559,3,0
p120,M4416,0.00,0.00,550936,4,1
p120,M18690,0.90,0.80,860745,3,1
p120,M12620,302.80,2.70,2718690,1,1
p120,M10562,0.00,0.00,550936,4,1
p120,M5065,0.00,0.00,550936,4,1
p120,M14883,0.00,0.00,550936,4,1
p120,M17912,0.00,0.00,550936,4,1
p120,M5345,302.40,2.40,2337150,1,5
p120,M16549,301.60,1.50,1254536,1,10
p120,M5188,0.00,0.00,550936,4,1
p120,M4131,301.70,1.70,1449542,1,2
p120,M6430,0.00,0.00,2950204,4,1
p120,M22660,0.00,0.00,2830445,4,1
p120,M12417,0.00,0.00,550936,4,1
p120,M26381,1.50,1.50,2756875,3,0
p120,M3655,0.00,0.00,550936,4,1
p120,M7616,57.90,1.90,2770911,3,2
p120,M13621,0.00,0.00,550936,4,1
p120,M15891,165.90,1.30,2830445,4,2
p120,M9993,106.00,1.30,2182364,3,3
p120,M9596,0.00,0.00,2830445,4,1
p120,M3095,0.00,0.00,550936,4,1
p120,M16851,302.10,2.00,1344146,1,7
p120,M18514,0.00,0.00,796690,4,1
p120,M23941,274.80,1.10,2490260,4,3
p120,M5555,237.10,0.90,1755766,4,3
p120,M6245,0.00,0.00,550936,4,1
p120,M4860,0.00,0.00,550936,4,1
p120,M3770,79.60,1.40,2137493,3,3
p120,M10989,0.00,0.00,550936,4,1
p120,M7905,0.00,0.00,550936,4,1
p120,M22051,301.70,1.60,1375063,1,3
p120,M19280,0.00,0.00,550936,4,1
p120,M20708,0.00,0.00,550936,4,1
p120,M12002,0.00,0.00,1317666,4,1
p120,M12881,303.00,2.90,317727,1,1
p120,M11792,0.00,0.00,550936,4,1
p120,M11160,0.00,0.00,550936,4,1
p120,M21911,0.00,0.00,550936,4,1
p120,M21516,0.00,0.00,2830445,4,1
p120,M6092,0.00,0.00,550936,4,1
p120,M14666,0.00,0.00,550936,4,1
p120,M20021,302.60,2.50,2633823,1,3
p120,M5961,1.00,0.90,796690,3,1
p120,M27457,0.00,0.00,550936,4,1
p120,M8159,301.60,1.60,1466370,1,2
p120,M9126,0.00,0.00,550936,4,1
p120,M22164,300.90,0.70,311807,1,1
p120,M20181,33.50,1.30,2830445,4,1
p120,M11344,304.10,1.80,1670656,1,3
p120,M13886,0.00,0.00,550936,4,1
p120,M10410,289.90,0.50,796690,4,9
p120,M16361,0.00,0.00,550936,4,1
p120,M18023,301.90,1.80,1635594,1,3
p120,M7790,110.80,1.30,2830445,4,2
p120,M7390,303.00,2.20,2022729,1,1
p120,M9294,0.00,0.00,550936,4,1
p120,M27803,0.00,0.00,550936,4,1
p120,M2147,302.70,2.00,1873767,1,0
p120,M2422,0.00,0.00,550936,4,1
p120,M24136,0.00,0.00,550936,4,1
p120,M25863,0.00,0.00,550936,4,1
p120,M6861,301.80,1.80,1722845,1,2
p120,M23284,0.70,0.70,1317666,4,1
p120,M24252,0.00,0.00,2830445,4,1
p120,M25220,301.20,1.10,547217,1,2
p120,M3990,0.00,0.00,550936,4,1
p120,M27361,0.00,0.00,2830445,4,1
p120,M10244,0.90,0.80,423427,3,1
p120,M14290,302.10,1.00,557992,1,3
p120,M15530,0.00,0.00,550936,4,1
p120,M21137,184.30,0.80,989598,3,1
p120,M15777,302.90,2.80,2950204,1,1
p120,M3520,1.30,1.30,2830445,4,1
p120,M25059,0.00,0.00,550936,4,1
p120,M6633,1.50,1.50,1891974,3,0
p120,M7048,0.00,0.00,550936,4,1
p120,M27599,0.00,0.00,550936,4,1
p120,M17719,0.00,0.00,550936,4,1
p120,M23790,0.00,0.00,550936,4,1
p120,M21292,1.40,1.40,2248176,3,0
p120,M4548,0.80,0.80,511218,3,0
p120,M10830,0.00,0.00,550936,4,1
p120,M14082,0.00,0.00,1317666,4,1
p120,M12210,302.60,2.00,1941164,1,5
p120,M17076,185.70,0.80,745092,3,6
p120,M18286,0.00,0.00,550936,4,1
p120,M19766,301.60,1.50,1290321,1,4
p120,M24436,0.00,0.00,550936,4,1
p120,M2640,302.30,2.30,2168317,1,2
p120,M20594,0.00,0.00,550936,4,1
p120,M24677,302.20,2.10,2060830,1,3
p120,M22531,1.50,1.50,2017337,3,0
p120,M28350,259.10,1.60,2541279,3,1
p120,M2898,0.00,0.00,550936,4,1
p120,M10664,0.00,0.00,1317666,4,1
p120,M11631,301.10,1.00,380166,1,6
p120,M16131,0.00,0.00,2830445,4,1
p120,M5809,1.40,1.30,2950204,4,2
p120,M13098,0.00,0.00,550936,4,1
p120,M22802,0.00,0.00,550936,4,1
p120,M18785,0.70,0.70,1317666,4,1
p120,M17336,0.00,0.00,550936,4,1
p120,M25639,0.00,0.00,550936,4,1
p120,M19512,0.00,0.00,550936,4,1
p120,M20983,0.00,0.00,550936,4,1
p120,M21710,0.00,0.00,550936,4,1
p120,M16009,301.30,1.20,796690,1,3
p120,M8879,65.70,0.70,1317666,4,3
p120,M24940,302.20,2.10,2107214,1,3
p120,M26602,0.00,0.00,550936,4,1
p120,M22364,0.00,0.00,550936,4,1
p120,M9721,0.00,0.00,550936,4,1
p120,M28223,301.50,1.40,1051637,1,1
p67,M4923,0.00,0.00,550936,4,1
p67,M16164,301.60,1.50,1262285,1,10
p67,M10181,0.00,0.00,2830445,4,1
p67,M16433,0.00,0.00,550936,4,1
p67,M17765,302.60,2.50,2514922,1,7
p67,M15467,1.50,1.50,2460565,3,0
p67,M24856,0.00,0.00,550936,4,1
p67,M26914,0.00,0.00,550936,4,1
p67,M25668,0.00,0.00,550936,4,1
p67,M26637,0.00,0.00,796690,4,1
p67,M19945,0.00,0.00,550936,4,1
p67,M21583,0.00,0.00,1317666,4,1
p67,M23884,0.00,0.00,550936,4,1
p67,M3791,112.30,1.50,2459829,3,2
p67,M3397,0.90,0.70,1317666,4,3
p67,M3671,0.00,0.00,550936,4,1
p67,M10448,0.00,0.00,550936,4,1
p67,M4657,0.00,0.00,550936,4,1
p67,M10687,0.00,0.00,550936,4,1
p67,M10563,302.00,2.00,1916644,1,5
p67,M15060,34.40,1.60,2526628,3,1
p67,M13278,119.10,0.80,700636,3,2
p67,M11373,0.00,0.00,550936,4,1
p67,M20645,301.00,0.80,317727,1,0
p67,M20767,302.60,2.50,1317666,1,0
p67,M15333,168.50,0.80,571852,3,2
p67,M24968,0.00,0.00,550936,4,1
p67,M4492,0.00,0.00,550936,4,1
p67,M4090,1.70,1.60,2952053,3,1
p67,M20125,301.40,1.30,879755,1,6
p67,M27835,0.00,0.00,550936,4,1
p67,M16947,0.00,0.00,550936,4,1
p67,M11603,0.00,0.00,550936,4,1
p67,M13902,1.40,1.30,2830445,4,2
p67,M23150,22.20,0.50,796690,4,3
p67,M28042,0.00,0.00,550936,4,1
p67,M5957,0.00,0.00,550936,4,1
p67,M12135,0.00,0.00,550936,4,1
p67,M18088,0.00,0.00,550936,4,1
p67,M20959,0.00,0.00,550936,4,1
p67,M16697,301.50,1.40,1358802,1,7
p67,M23309,301.50,1.40,1049532,1,15
p67,M20313,0.00,0.00,550936,4,1
p67,M22612,1.60,1.60,2660527,3,0
p67,M15922,302.00,1.90,1822921,1,5
p67,M23542,0.00,0.00,550936,4,1
p67,M27229,36.70,0.90,1391444,3,1
p67,M5158,0.00,0.00,550936,4,1
p67,M6368,0.00,0.00,550936,4,1
p67,M25563,0.00,0.00,550936,4,1
p67,M7850,302.70,2.70,2694852,1,2
p67,M9994,302.00,2.00,1913590,1,5
p67,M27343,1.00,1.00,1337388,3,0
p67,M12925,1.10,0.90,613970,3,2
p67,M28654,0.00,0.00,2830445,4,1
p67,M13736,47.00,1.30,2950204,4,4
p67,M8959,301.40,1.40,1299797,1,8
p67,M19161,0.00,0.00,550936,4,1
p67,M9365,1.30,1.30,2830445,4,1
p67,M13063,303.60,3.40,2469276,1,3
p67,M18466,0.00,0.00,550936,4,1
p67,M19437,302.70,2.60,2693076,1,2
p67,M14664,0.00,0.00,550936,4,1
p67,M15753,0.00,0.00,550936,4,1
p67,M26804,0.70,0.70,435577,3,0
p67,M20424,0.00,0.00,550936,4,1
p67,M26128,0.00,0.00,550936,4,1
p67,M6533,0.00,0.00,550936,4,1
p67,M24069,0.00,0.00,550936,4,1
p67,M25157,0.00,0.00,550936,4,1
p67,M27495,302.90,2.80,2830445,1,0
p67,M27097,0.00,0.00,550936,4,1
p67,M11740,0.00,0.00,550936,4,1
p67,M17570,0.00,0.00,550936,4,1
p67,M19591,0.00,0.00,550936,4,1
p67,M4282,302.20,2.20,2124652,1,4
p67,M17961,0.00,0.00,550936,4,1
p67,M8240,0.00,0.00,550936,4,1
p67,M18657,302.00,1.90,1638723,1,8
p67,M22239,0.00,0.00,550936,4,1
p67,M3234,0.00,0.00,550936,4,1
p67,M9858,0.00,0.00,550936,4,1
p67,M9615,0.00,0.00,550936,4,1
p67,M21387,0.00,0.00,550936,4,1
p67,M2543,0.00,0.00,550936,4,1
p67,M28216,0.00,0.00,2830445,4,1
p67,M3076,210.90,1.20,1719645,3,5
p67,M10936,0.00,0.00,550936,4,1
p67,M5828,0.00,0.00,550936,4,1
p67,M17282,300.90,0.80,592123,1,6
p67,M17440,175.20,0.40,613970,4,7
p67,M5382,300.90,0.90,580262,1,10
p67,M6230,0.00,0.00,550936,4,1
p67,M7561,0.00,0.00,550936,4,1
p67,M12393,0.00,0.00,550936,4,1
p67,M19733,302.20,2.10,2059035,1,6
p67,M8494,301.20,1.20,1051637,1,1
p67,M24406,301.90,1.80,1615700,1,2
p67,M24646,1.30,1.30,2950204,4,1
p67,M23036,1.50,1.40,1785792,3,1
p67,M2794,24.20,1.30,2368150,3,0
p67,M5661,0.00,0.00,550936,4,1
p67,M26388,0.00,0.00,550936,4,1
p67,M21131,0.00,0.00,550936,4,1
p67,M24280,0.00,0.00,550936,4,1
p67,M13546,0.70,0.70,1317666,4,1
p67,M11246,304.20,2.30,2358118,1,10
p67,M10791,301.90,1.40,1235946,1,3
p67,M14361,301.50,1.40,1011612,1,8
p67,M18201,0.00,0.00,550936,4,1
p67,M14078,0.00,0.00,550936,4,1
p67,M21724,301.50,1.40,1105290,1,3
p67,M8108,0.00,0.00,550936,4,1
p67,M22496,113.20,0.90,1015726,3,2
p67,M25367,1.50,1.20,1966260,3,3
p67,M14517,0.00,0.00,550936,4,1
p67,M25885,1.00,0.90,719802,3,1
p67,M28474,0.00,0.00,550936,4,1
p67,M11117,0.00,0.00,550936,4,1
p67,M11990,0.00,0.00,550936,4,1
p67,M17100,0.00,0.00,2830445,4,1
p67,M12690,172.30,0.70,347718,3,1
p67,M22769,301.10,1.00,673719,1,8
p67,M18942,301.70,1.60,1503928,1,2
p67,M6691,301.30,1.30,977400,1,3
p67,M7260,302.30,2.30,2108475,1,3
p67,M18822,0.00,0.00,550936,4,1
p67,M22007,0.00,0.00,550936,4,1
p67,M14900,1.10,1.00,1540766,3,1
p67,M27657,303.20,1.80,1576822,1,1
p67,M6973,80.80,1.10,1260768,3,0
p67,M8755,0.00,0.00,550936,4,1
p67,M23694,26.10,0.90,563621,3,2
p67,M9202,0.00,0.00,550936,4,1
p70,M5738,1.20,1.10,1535834,3,1
p70,M2346,305.60,4.70,2059035,1,13
p70,M4801,1.60,1.10,1518978,3,5
p70,M11785,0.00,0.00,550936,4,1
p70,M3719,1.90,1.40,2003758,3,5
p70,M18584,301.60,1.50,1317666,1,0
p70,M4928,0.00,0.00,1317666,4,1
p70,M17013,0.00,0.00,550936,4,1
p70,M19269,0.00,0.00,550936,4,1
p70,M21224,301.10,1.00,563621,1,1
p70,M18979,0.00,0.00,2830445,4,1
p70,M26912,0.00,0.00,550936,4,1
p70,M23520,0.00,0.00,550936,4,1
p70,M7757,61.00,1.40,2060233,3,4
p70,M4126,0.70,0.70,938121,3,0
p70,M23125,0.00,0.00,1317666,4,1
p70,M27203,0.00,0.00,550936,4,1
p70,M5211,0.80,0.80,550936,3,0
p70,M10618,303.90,2.20,2102287,1,11
p70,M6716,302.10,2.10,1856757,1,0
p70,M13679,0.00,0.00,550936,4,1
p70,M19664,0.00,0.00,550936,4,1
p70,M19386,0.00,0.00,550936,4,1
p70,M17873,303.00,2.90,2958482,1,8
p70,M18840,0.00,0.00,550936,4,1
p70,M19137,0.00,0.00,550936,4,1
p70,M25814,302.20,2.10,1736951,1,6
p70,M20006,0.00,0.00,550936,4,1
p70,M21970,0.00,0.00,550936,4,1
p70,M9789,302.20,1.90,1625392,1,1
p70,M3320,3.30,1.10,1332331,3,1
p70,M6276,302.50,2.50,2459829,1,1
p70,M6928,302.30,2.30,2021413,1,0
p70,M26781,1.50,1.20,1934033,3,3
p70,M2566,0.00,0.00,550936,4,1
p70,M25292,300.90,0.80,459897,1,8
p70,M27072,1.00,1.00,515462,3,0
p70,M12413,301.70,1.60,1379522,1,0
p70,M12253,303.00,2.90,2853105,1,1
p70,M8143,13.70,0.70,656700,3,4
p70,M17424,302.10,0.80,380166,1,4
p70,M22853,0.00,0.00,550936,4,1
p70,M21644,0.00,0.00,550936,4,1
p70,M22573,0.00,0.00,550936,4,1
p70,M20151,1.40,1.30,2210875,3,1
p70,M28034,0.00,0.00,550936,4,1
p70,M5965,0.00,0.00,550936,4,1
p70,M7901,0.00,0.00,550936,4,1
p70,M10069,301.10,0.60,303159,1,1
p70,M10342,0.00,0.00,1317666,4,1
p70,M17660,0.00,0.00,550936,4,1
p70,M17263,301.10,1.00,395898,1,5
p70,M7066,302.30,2.30,2285416,1,2
p70,M19798,0.00,0.00,550936,4,1
p70,M15478,1.30,1.30,2830445,4,1
p70,M16723,301.20,1.10,774194,1,4
p70,M24588,0.60,0.50,380166,3,1
p70,M25039,302.90,2.80,2842066,1,7
p70,M3544,240.40,1.20,1740555,3,10
p70,M5326,1.30,1.30,2830445,4,1
p70,M8433,0.00,0.00,550936,4,1
p70,M24140,0.80,0.70,879705,3,1
p70,M11502,301.80,1.70,1684220,1,0
p70,M13406,0.00,0.00,550936,4,1
p70,M28504,302.40,2.30,2413425,1,8
p70,M18383,0.00,0.00,550936,4,1
p70,M12153,0.00,0.00,550936,4,1
p70,M20739,212.20,1.40,2420388,3,4
p70,M15671,0.00,0.00,2830445,4,1
p70,M11070,0.00,0.00,2830445,4,1
p70,M14610,0.00,0.00,550936,4,1
p70,M21420,0.00,0.00,550936,4,1
p70,M24773,301.80,1.70,1285743,1,4
p70,M15947,1.30,1.30,2941875,4,1
p70,M20574,305.00,4.00,1238274,1,3
p70,M25584,0.00,0.00,550936,4,1
p70,M26550,0.00,0.00,380166,4,1
p70,M28210,301.00,0.90,657406,1,3
p70,M2836,304.40,4.20,1252863,1,2
p70,M27481,155.20,1.20,1051637,3,7
p70,M3007,302.10,2.10,2030818,1,5
p70,M12029,300.80,0.70,311807,1,1
p70,M13112,301.50,1.40,1034270,1,2
p70,M16199,0.00,0.00,550936,4,1
p70,M7286,0.00,0.00,550936,4,1
p70,M23836,0.00,0.00,550936,4,1
p70,M20329,0.00,0.00,550936,4,1
p70,M21814,301.10,1.00,733538,1,3
p70,M8251,0.00,0.00,550936,4,1
p70,M22225,0.00,0.00,550936,4,1
p70,M4697,0.70,0.70,1317666,4,1
p70,M28329,302.90,2.80,2673551,1,3
p70,M27754,0.00,0.00,550936,4,1
p70,M8655,0.00,0.00,550936,4,1
p70,M6477,8.60,1.40,2126076,3,1
p70,M12829,0.00,0.00,550936,4,1
p70,M3854,0.90,0.90,1350568,3,0
p70,M15291,17.00,1.00,2030818,4,3
p70,M13266,0.00,0.00,550936,4,1
p70,M11240,0.00,0.00,2830445,4,1
p70,M16376,36.30,0.90,796690,3,1
p70,M23627,0.00,0.00,550936,4,1
p70,M9431,0.00,0.00,550936,4,1
p70,M14475,302.50,2.40,2490260,1,3
p70,M6163,302.20,2.20,2203371,1,2
p70,M20872,0.00,0.00,550936,4,1
p70,M21049,301.90,1.80,1755766,1,1
p70,M5071,0.40,0.40,563621,4,1
p70,M9150,0.00,0.00,550936,4,1
p70,M16536,302.20,2.10,2054927,1,7
p70,M7657,1.20,1.10,1317666,3,1
p70,M24313,0.00,0.00,550936,4,1
p70,M14912,0.00,0.00,550936,4,1
p70,M24433,156.50,1.70,2974290,3,3
p70,M7532,0.00,0.00,550936,4,1
p70,M5476,0.00,0.00,550936,4,1
p70,M10823,1.30,1.30,2830445,4,1
p70,M3106,0.00,0.00,550936,4,1
p70,M18152,0.00,0.00,550936,4,1
p70,M12683,303.50,3.20,2983087,1,5
p70,M19520,301.60,1.50,1494707,1,4
p70,M14350,0.00,0.00,550936,4,1
p70,M13890,301.80,1.70,1439950,1,6
p70,M15034,0.00,0.00,550936,4,1
p70,M9682,304.00,2.10,2098879,1,1
p70,M14105,302.50,2.40,2322616,1,7
p70,M22403,0.00,0.00,550936,4,1
p70,M8912,301.60,0.80,379247,1,1
p70,M26326,301.30,1.20,645747,1,0
p70,M26048,302.60,1.90,1878578,1,1
p70,M4398,0.60,0.60,380166,3,0
p70,M20460,0.00,0.00,550936,4,1
p70,M23297,0.00,0.00,550936,4,1
p192,M13727,0.00,0.00,550936,4,1
p192,M27296,0.00,0.00,550936,4,1
p192,M23491,0.00,0.00,550936,4,1
p192,M11786,0.00,0.00,550936,4,1
p192,M2909,0.70,0.70,1317666,4,1
p192,M12598,0.00,0.00,550936,4,1
p192,M16040,0.00,0.00,550936,4,1
p192,M10174,0.00,0.00,550936,4,1
p192,M14140,0.00,0.00,2830445,4,1
p192,M19788,0.00,0.00,550936,4,1
p192,M7595,0.00,0.00,550936,4,1
p192,M16797,0.00,0.00,2830445,4,1
p192,M14773,0.00,0.00,550936,4,1
p192,M9417,0.00,0.00,550936,4,1
p192,M23365,0.00,0.00,550936,4,1
p192,M24696,0.00,0.00,550936,4,1
p192,M9535,301.70,1.70,1534985,1,7
p192,M4002,1.20,1.00,911976,3,2
p192,M6420,0.00,0.00,2830445,4,1
p192,M25020,0.00,0.00,550936,4,1
p192,M2517,0.00,0.00,550936,4,1
p192,M11496,303.30,2.70,2988422,1,2
p192,M19540,302.20,0.90,407810,1,0
p192,M16421,285.40,0.80,804846,3,5
p192,M20921,0.00,0.00,550936,4,1
p192,M26507,1.90,1.60,2243618,3,3
p192,M21732,0.80,0.80,796690,3,0
p192,M5468,0.60,0.50,796690,4,2
p192,M14408,0.00,0.00,550936,4,1
p192,M24288,1.30,1.30,2830445,4,1
p192,M26343,0.00,0.00,550936,4,1
p192,M9301,0.00,0.00,550936,4,1
p192,M13229,0.00,0.00,550936,4,1
p192,M5715,0.00,0.00,550936,4,1
p192,M17026,302.50,2.40,2299488,1,7
p192,M17785,199.70,1.50,2375313,3,5
p192,M5037,0.00,0.00,550936,4,1
p192,M18518,0.00,0.00,550936,4,1
p192,M6643,0.00,0.00,550936,4,1
p192,M7336,300.70,0.70,435577,1,1
p192,M6124,0.00,0.00,2830445,4,1
p192,M9997,1.30,1.30,796690,3,0
p192,M28039,302.30,2.10,668859,1,3
p192,M21481,301.80,1.70,1508445,1,3
p192,M2285,124.40,1.50,2103241,3,0
p192,M4222,0.00,0.00,550936,4,1
p192,M4519,0.00,0.00,550936,4,1
p192,M4911,1.30,1.20,1774184,3,1
p192,M16170,301.80,1.70,1379010,1,2
p192,M19047,302.70,2.60,2741044,1,0
p192,M11033,0.00,0.00,796690,4,1
p192,M5162,302.10,2.10,2059035,1,2
p192,M14663,0.00,0.00,550936,4,1
p192,M9084,301.10,1.10,915727,1,1
p192,M25798,0.00,0.00,550936,4,1
p192,M7226,0.00,0.00,2830445,4,1
p192,M22202,0.00,0.00,550936,4,1
p192,M23654,0.00,0.00,550936,4,1
p192,M27610,303.60,2.80,2852704,1,7
p192,M22044,0.00,0.00,550936,4,1
p192,M5321,302.80,2.80,2915376,1,5
p192,M20383,0.00,0.00,550936,4,1
p192,M10414,0.00,0.00,2830445,4,1
p192,M15154,301.10,1.00,486055,1,7
p192,M18258,0.00,0.00,550936,4,1
p192,M25509,0.00,0.00,550936,4,1
p192,M24419,0.90,0.70,1317666,4,3
p192,M24812,302.40,1.30,858394,1,4
p192,M6227,304.20,3.00,1755766,1,7
p192,M15427,1.40,1.20,1928528,3,2
p192,M27009,301.20,1.10,788492,1,1
p192,M6866,0.00,0.00,1317666,4,1
p192,M15703,0.00,0.00,550936,4,1
p192,M2664,1.40,1.40,2594296,3,0
p192,M23169,0.00,0.00,550936,4,1
p192,M7797,304.00,4.00,1880767,1,6
p192,M8643,301.80,1.80,1599057,1,8
p192,M8400,0.00,0.00,550936,4,1
p192,M27487,0.50,0.50,796690,4,1
