Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p118,M4248,0.00,0.00,2513503,4,1
p118,M3793,0.00,0.00,2513503,4,1
p118,M27162,0.00,0.00,2513503,4,1
p118,M4659,0.00,0.00,2513503,4,1
p118,M8858,301.00,1.00,624176,1,2
p118,M11893,0.00,0.00,2513503,4,1
p118,M18451,301.00,0.90,624176,1,0
p118,M19144,0.00,0.00,2513503,4,1
p118,M13042,0.00,0.00,2399220,4,1
p118,M20645,301.30,1.20,763169,1,1
p118,M9782,68.90,1.00,1020730,3,2
p118,M17512,302.20,2.10,2021416,1,0
p118,M21059,303.70,0.60,364230,1,8
p118,M8736,0.00,0.00,2513503,4,1
p118,M5865,109.20,0.70,860214,3,3
p118,M20880,182.10,1.10,2399220,4,3
p118,M21452,0.00,0.00,2513503,4,1
p118,M2752,1.50,1.50,2906657,3,0
p118,M8612,0.00,0.00,2513503,4,1
p118,M2471,303.00,2.90,2837639,1,1
p118,M7522,0.00,0.00,2513503,4,1
p118,M6673,0.00,0.00,2513503,4,1
p118,M5719,0.00,0.00,2513503,4,1
p118,M10237,301.50,1.50,1150862,1,4
p118,M12897,0.00,0.00,2513503,4,1
p118,M16180,0.00,0.00,2513503,4,1
p118,M17310,301.50,1.40,638974,1,1
p118,M27909,0.00,0.00,2513503,4,1
p118,M9476,0.00,0.00,2513503,4,1
p118,M3096,187.50,1.50,2681199,3,1
p118,M23820,0.00,0.00,2513503,4,1
p118,M5391,0.00,0.00,2513503,4,1
p118,M5159,0.00,0.00,2513503,4,1
p118,M7339,1.70,1.70,2928395,3,0
p118,M16618,0.00,0.00,2513503,4,1
p118,M9998,0.00,0.00,2513503,4,1
p118,M17948,301.10,1.00,507298,1,8
p118,M20277,0.00,0.00,2513503,4,1
p118,M3252,1.50,1.50,2423796,3,0
p118,M8148,0.00,0.00,2513503,4,1
p118,M10639,0.00,0.00,2399220,4,1
p118,M11159,1.60,1.60,2697444,3,0
p118,M18193,0.00,0.00,2513503,4,1
p118,M4918,0.00,0.00,2513503,4,1
p118,M13330,0.70,0.70,638974,3,0
p118,M6131,0.90,0.90,1109811,3,0
p118,M20546,0.00,0.00,2513503,4,1
p118,M8397,0.80,0.80,362566,3,0
p118,M15871,0.70,0.70,362566,3,0
p118,M22325,1.40,1.40,2362238,3,0
p118,M25714,0.00,0.00,2513503,4,1
p118,M26408,1.20,1.10,1688734,3,1
p118,M24109,0.00,0.00,2513503,4,1
p118,M26803,0.00,0.00,2513503,4,1
p118,M25953,0.00,0.00,2513503,4,1
p118,M2850,107.10,1.10,1816780,3,0
p118,M14824,0.00,0.00,2513503,4,1
p118,M27733,0.00,0.00,2513503,4,1
p118,M26522,0.90,0.90,1109811,3,0
p118,M10905,56.60,1.40,2485441,3,2
p118,M23012,302.90,2.80,2859673,1,7
p118,M6530,0.00,0.00,2513503,4,1
p118,M6907,0.00,0.00,2513503,4,1
p118,M26161,0.80,0.80,1071755,3,0
p118,M13888,20.10,1.20,1820553,3,0
p118,M28180,0.30,0.30,362566,4,1
p118,M12036,0.00,0.00,2399220,4,1
p118,M17177,182.30,0.60,1109811,4,1
p118,M7671,0.00,0.00,2513503,4,1
p118,M23607,302.90,2.80,2686009,1,6
p118,M17687,0.00,0.00,2513503,4,1
p118,M22512,0.00,0.00,2513503,4,1
p118,M9335,0.00,0.00,2513503,4,1
p118,M9628,0.00,0.00,2513503,4,1
p118,M11574,0.00,0.00,2513503,4,1
p118,M16470,42.90,1.40,2336968,3,1
p118,M7044,1.50,1.50,2399220,3,0
p118,M17036,302.90,1.30,1114592,1,1
p118,M19855,0.00,0.00,2513503,4,1
p118,M14202,0.00,0.00,2513503,4,1
p118,M19616,0.00,0.00,2513503,4,1
p118,M21897,0.00,0.00,2513503,4,1
p118,M4451,0.00,0.00,2513503,4,1
p118,M6356,0.70,0.70,638974,3,0
p118,M18808,66.60,0.30,362566,4,2
p118,M25251,0.00,0.00,2513503,4,1
p118,M25494,301.00,0.90,655927,1,5
p118,M7938,0.00,0.00,2513503,4,1
p118,M27395,0.00,0.00,2513503,4,1
p118,M28363,228.00,0.90,1157935,3,4
p118,M3579,0.00,0.00,2513503,4,1
p118,M12336,1.20,1.00,1573787,3,2
p118,M11761,0.00,0.00,2513503,4,1
p118,M21608,301.40,1.30,1109811,1,2
p118,M19007,0.00,0.00,2513503,4,1
p118,M14474,0.00,0.00,2513503,4,1
p118,M15047,1.40,1.40,2643184,3,0
p118,M22137,0.00,0.00,2513503,4,1
p118,M21205,0.00,0.00,2513503,4,1
p118,M22772,0.90,0.70,809826,3,2
p118,M4784,0.00,0.00,2513503,4,1
p118,M24311,302.40,1.80,1677714,1,1
p118,M2642,106.80,1.20,1940191,3,0
p118,M24554,302.40,1.80,728193,1,3
p118,M28570,1.50,1.40,1982163,3,1
p118,M8985,0.00,0.00,2513503,4,1
p118,M15607,273.50,0.60,454318,3,2
p118,M27027,0.00,0.00,2513503,4,1
p118,M22891,302.50,2.10,925443,1,5
p118,M16819,303.00,2.00,1542637,1,2
p118,M10424,0.00,0.00,2513503,4,1
p118,M12603,0.00,0.00,2399220,4,1
p118,M13779,0.00,0.00,2513503,4,1
p118,M13532,0.00,0.00,2513503,4,1
p118,M24827,0.00,0.00,2513503,4,1
p118,M15313,0.80,0.60,1150862,4,3
p118,M20069,0.00,0.00,2513503,4,1
p118,M9163,0.00,0.00,2513503,4,1
p118,M5522,0.00,0.00,2513503,4,1
p118,M7788,0.00,0.00,2513503,4,1
p118,M14629,1.20,1.20,1398375,3,0
p118,M23330,0.00,0.00,2513503,4,1
p118,M25111,31.40,1.20,2697444,4,1
p124,M25273,304.10,4.00,2336085,1,0
p124,M27450,0.80,0.70,638974,3,1
p124,M5979,304.70,2.70,2680143,1,5
p124,M12236,0.00,0.00,2513503,4,1
p124,M13047,0.00,0.00,2513503,4,1
p124,M19399,0.00,0.00,2513503,4,1
p124,M19156,0.00,0.00,2513503,4,1
p124,M11270,301.20,1.10,628758,1,3
p124,M23407,1.80,1.60,2896749,3,2
p124,M6261,0.00,0.00,2399220,4,1
p124,M17922,0.80,0.80,738402,3,0
p124,M24610,0.70,0.60,362114,3,1
p124,M26876,1.80,1.50,2260882,3,3
p124,M7358,0.00,0.00,2513503,4,1
p124,M5696,0.00,0.00,2513503,4,1
p124,M3671,0.70,0.70,638974,3,0
p124,M26990,0.90,0.90,1940191,4,1
p124,M26593,0.00,0.00,2513503,4,1
p124,M28496,1.10,0.90,1183823,3,2
p124,M22150,12.10,1.00,1398375,3,0
p124,M12504,0.00,0.00,2399220,4,1
p124,M11771,126.70,1.10,1515102,3,1
p124,M18570,0.00,0.00,2513503,4,1
p124,M14491,0.00,0.00,2513503,4,1
p124,M4939,302.20,2.20,2217650,1,4
p124,M12066,0.00,0.00,2513503,4,1
p124,M17483,129.40,1.10,2399220,4,1
p124,M18330,0.00,0.00,2513503,4,1
p124,M15340,0.00,0.00,1940191,4,1
p124,M20923,1.40,1.40,1710664,3,0
p124,M27839,0.90,0.80,728193,3,1
p124,M20643,0.00,0.00,2513503,4,1
p124,M25899,0.00,0.00,2513503,4,1
p124,M19813,0.00,0.00,2513503,4,1
p124,M20087,0.00,0.00,2513503,4,1
p124,M5226,0.00,0.00,2513503,4,1
p124,M9822,0.00,0.00,2513503,4,1
p124,M26223,0.00,0.00,2513503,4,1
p124,M23077,0.00,0.00,2513503,4,1
p124,M2603,0.00,0.00,2399220,4,1
p124,M21091,301.10,1.00,405083,1,3
p124,M13629,1.10,0.80,307840,3,3
p124,M10998,302.90,2.80,2864574,1,4
p124,M4744,302.70,0.90,743991,1,5
p124,M2844,0.00,0.00,2513503,4,1
p124,M18085,0.80,0.80,951403,3,0
p124,M10597,0.00,0.00,2513503,4,1
p124,M10471,1.40,1.40,2043560,3,0
p124,M14161,303.60,2.90,2928395,1,6
p124,M14680,0.00,0.00,2513503,4,1
p124,M15485,301.10,1.00,728193,1,1
p124,M16057,0.00,0.00,2513503,4,1
p124,M22977,0.00,0.00,2513503,4,1
p124,M4580,0.00,0.00,2513503,4,1
p124,M21886,0.00,0.00,2513503,4,1
p124,M8703,300.80,0.80,362114,1,1
p124,M25688,302.20,2.10,1795983,1,6
p124,M23541,0.00,0.00,2513503,4,1
p124,M24116,1.10,1.10,2399220,4,1
p124,M16739,116.90,0.70,319645,3,3
p124,M28770,0.00,0.00,2513503,4,1
p124,M9995,1.30,1.10,1398375,3,2
p124,M6659,0.00,0.00,2513503,4,1
p124,M27180,1.30,1.20,1906871,3,1
p124,M3949,0.00,0.00,2513503,4,1
p124,M9641,0.00,0.00,2513503,4,1
p124,M6891,0.00,0.00,2513503,4,1
p124,M14265,0.00,0.00,2513503,4,1
p124,M15750,0.00,0.00,2513503,4,1
p124,M17256,303.80,3.30,2653425,1,2
p124,M23813,1.60,1.30,2023849,3,3
p124,M6370,0.90,0.60,1109811,4,4
p124,M9361,125.00,0.70,638974,3,6
p124,M7504,0.00,0.00,2399220,4,1
p124,M26006,0.00,0.00,2513503,4,1
p124,M16969,301.70,1.60,1573787,1,2
p124,M26489,1.90,1.80,2744002,3,1
p124,M8435,302.20,2.20,1746874,1,3
p124,M23650,0.00,0.00,2513503,4,1
p124,M9004,264.60,1.60,677851,3,1
p124,M7717,302.10,2.10,2107573,1,8
p124,M13368,242.60,1.10,1644619,3,6
p124,M13246,51.40,0.90,1940191,4,3
p124,M20216,0.00,0.00,2513503,4,1
p124,M15026,0.00,0.00,2513503,4,1
p124,M16598,1.30,1.30,2336085,3,0
p124,M24417,1.30,1.20,1947609,3,1
p124,M22756,125.80,0.90,920856,3,3
p124,M24898,0.00,0.00,2513503,4,1
p124,M18934,2.20,1.00,1587110,3,0
p124,M23203,0.00,0.00,2513503,4,1
p124,M22471,0.00,0.00,2513503,4,1
p124,M21383,0.00,0.00,2513503,4,1
p124,M13875,1.20,1.10,1872145,3,1
p124,M28291,246.00,1.10,1557566,3,3
p124,M10883,0.00,0.00,2513503,4,1
p124,M12661,172.60,1.40,2135914,3,2
p124,M3808,216.50,0.80,728193,3,5
p124,M6110,0.00,0.00,2513503,4,1
p124,M4173,0.00,0.00,2513503,4,1
p124,M16349,1.30,1.20,2697444,4,2
p124,M17716,95.90,0.30,362566,4,2
p124,M22343,0.00,0.00,2513503,4,1
p124,M21255,180.70,1.40,1961103,3,4
p124,M21651,302.50,2.40,1126254,1,0
p124,M27599,1.30,1.30,2202128,3,0
p124,M24002,0.00,0.00,1398375,4,1
p124,M7939,0.00,0.00,2513503,4,1
p124,M11525,4.20,1.20,1956931,3,0
p124,M10279,0.00,0.00,2399220,4,1
p124,M12853,302.20,2.10,2107973,1,2
p124,M8192,0.00,0.00,2680143,4,1
p124,M9160,35.30,1.40,1068273,3,1
p124,M15176,0.00,0.00,2513503,4,1
p124,M7130,1.10,0.90,1940191,4,3
p124,M25406,0.00,0.00,2513503,4,1
p124,M20357,301.70,1.60,1400702,1,7
p124,M3455,303.00,2.60,2623283,1,2
p124,M5473,0.00,0.00,2513503,4,1
p124,M25120,301.80,1.70,1344256,1,1
p124,M28110,0.00,0.00,1940191,4,1
p124,M3062,302.70,2.70,2797881,1,1
p124,M19639,0.00,0.00,2399220,4,1
p124,M18704,0.00,0.00,2513503,4,1
p124,M4433,182.00,0.80,926941,3,1
p124,M5367,0.00,0.00,2513503,4,1
p124,M14903,0.00,0.00,2513503,4,1
p124,M2372,302.70,2.60,2615602,1,2
p124,M3188,0.00,0.00,2513503,4,1
p172,M27573,1.10,1.10,1398375,3,0
p172,M13607,301.90,1.80,1518280,1,2
p172,M4926,0.00,0.00,2513503,4,1
p172,M27691,0.90,0.70,459948,3,2
p172,M17133,0.00,0.00,2513503,4,1
p172,M19304,0.00,0.00,2513503,4,1
p172,M7353,0.00,0.00,2513503,4,1
p172,M7991,0.60,0.60,1109811,4,1
p172,M24858,0.00,0.00,2513503,4,1
p172,M21103,302.30,2.20,1520817,1,6
p172,M25422,0.00,0.00,2399220,4,1
p172,M21861,0.70,0.70,362566,3,0
p172,M25141,0.00,0.00,2513503,4,1
p172,M10328,300.70,0.70,325388,1,5
p172,M13315,0.00,0.00,2513503,4,1
p172,M10167,0.00,0.00,728193,4,1
p172,M13430,0.00,0.00,2399220,4,1
p172,M19535,0.00,0.00,2513503,4,1
p172,M12073,0.00,0.00,728193,4,1
p172,M16940,0.00,0.00,2513503,4,1
p172,M7526,8.20,0.60,518874,3,0
p172,M6951,0.00,0.00,2513503,4,1
p172,M26225,0.00,0.00,2513503,4,1
p172,M25772,0.80,0.80,461374,3,0
p172,M7244,303.10,2.60,2694558,1,1
p172,M8708,0.90,0.80,632917,3,1
p172,M6407,1.50,1.40,2392595,3,1
p172,M6527,0.50,0.50,362114,3,0
p172,M12894,24.60,1.50,2473824,3,2
p172,M19694,301.90,1.80,1573787,1,3
p172,M16067,92.30,1.00,2070768,4,2
p172,M5153,0.00,0.00,2513503,4,1
p172,M15126,300.90,0.80,449986,1,4
p172,M18910,301.70,1.60,1582644,1,2
p172,M23427,108.30,0.60,449986,3,0
p172,M15888,301.80,1.70,1520817,1,5
p172,M23668,302.50,2.40,2399220,1,0
p172,M27989,0.00,0.00,2513503,4,1
p172,M15407,0.90,0.70,581819,3,2
p172,M20276,301.50,1.40,1083088,1,2
p172,M14957,302.00,1.70,1166936,1,2
p172,M14716,0.00,0.00,2513503,4,1
p172,M28434,302.00,1.90,1520578,1,3
p172,M6814,302.20,1.10,728193,1,0
p172,M13978,0.80,0.70,523810,3,1
p172,M18071,0.00,0.00,2513503,4,1
p172,M19041,0.90,0.90,1940191,4,1
p172,M9089,0.00,0.00,2513503,4,1
p172,M23816,301.20,0.80,307840,1,0
p172,M20542,0.00,0.00,2513503,4,1
p172,M20028,0.00,0.00,2513503,4,1
p172,M3388,0.00,0.00,2513503,4,1
p172,M17936,302.60,2.50,2697444,1,4
p172,M23135,302.50,1.60,1340842,1,4
p172,M20660,302.10,2.00,1923076,1,0
p172,M24620,0.00,0.00,2513503,4,1
p172,M15519,301.50,1.40,1012038,1,6
p172,M9248,0.00,0.00,2513503,4,1
p172,M9886,0.00,0.00,2513503,4,1
p172,M2945,1.40,1.40,1688961,3,0
p172,M12319,301.00,0.90,383695,1,2
p172,M12439,0.00,0.00,2513503,4,1
p172,M18260,301.50,1.40,1131442,1,5
p172,M19870,0.00,0.00,2513503,4,1
p172,M3192,1.30,1.10,2399220,4,3
p172,M26837,0.00,0.00,2399220,4,1
p172,M13092,0.00,0.00,2513503,4,1
p172,M22632,0.00,0.00,2513503,4,1
p172,M7710,0.00,0.00,2513503,4,1
p172,M27007,209.80,1.80,2555705,3,4
p172,M16639,0.00,0.00,2513503,4,1
p172,M21388,29.80,1.20,2680143,4,6
p172,M24254,0.00,0.00,2513503,4,1
p172,M4164,0.80,0.80,560987,3,0
p172,M6100,0.00,0.00,2513503,4,1
p172,M3803,0.00,0.00,2513503,4,1
p172,M27361,0.00,0.00,2513503,4,1
p172,M28636,0.00,0.00,2513503,4,1
p172,M11732,0.00,0.00,2513503,4,1
p172,M10486,0.00,0.00,2513503,4,1
p172,M22907,2.00,1.60,2697444,3,2
p172,M16223,0.00,0.00,2513503,4,1
p172,M18367,300.90,0.80,457667,1,1
p172,M14442,0.00,0.00,2513503,4,1
p172,M20845,305.80,1.80,1809861,1,0
p172,M23953,302.10,2.00,1742237,1,0
p172,M25613,0.00,0.00,2513503,4,1
p172,M26703,0.90,0.90,1940191,4,1
p172,M24404,155.90,1.10,1326201,3,0
p172,M8538,1.10,1.10,1940191,3,0
p172,M18804,0.00,0.00,2513503,4,1
p172,M9624,0.00,0.00,2485441,4,1
p172,M16509,0.00,0.00,2513503,4,1
p172,M22462,1.30,1.20,1754795,3,1
p172,M28202,113.80,1.30,1821439,3,0
p172,M5783,0.00,0.00,2513503,4,1
p172,M27871,104.90,1.10,1615915,3,3
p172,M13828,0.00,0.00,2513503,4,1
p172,M26461,0.00,0.00,2513503,4,1
p172,M5635,0.00,0.00,2513503,4,1
p172,M4428,0.00,0.00,2399220,4,1
p172,M2800,0.00,0.00,2513503,4,1
p172,M14084,303.00,2.30,2217309,1,8
p172,M17231,0.00,0.00,2513503,4,1
p172,M17594,1.40,1.20,1759975,3,2
p172,M21607,0.00,0.00,2513503,4,1
p172,M18556,301.00,0.90,539422,1,0
p172,M24159,0.00,0.00,2513503,4,1
p172,M5994,0.00,0.00,2513503,4,1
p172,M9438,0.00,0.00,728193,4,1
p172,M25004,301.80,1.70,1573787,1,4
p172,M5355,67.80,1.40,2008135,3,2
p172,M4023,1.70,1.70,2966778,3,0
p172,M12604,243.40,0.90,926941,3,3
p172,M22094,0.00,0.00,2513503,4,1
p172,M27141,0.00,0.00,1326201,4,1
p172,M4679,302.20,2.20,1676920,1,2
p172,M10664,111.30,1.40,2471660,3,3
p172,M2536,0.00,0.00,2513503,4,1
p172,M11234,302.70,2.60,2399220,1,0
p172,M11476,0.00,0.00,2513503,4,1
p172,M14230,0.00,0.00,2513503,4,1
p172,M8350,0.00,0.00,2513503,4,1
p172,M17338,0.00,0.00,2513503,4,1
p172,M15712,302.70,2.60,2580829,1,5
p172,M22249,0.70,0.70,952237,3,0
p172,M25999,0.00,0.00,2513503,4,1
p172,M8911,0.00,0.00,2513503,4,1
p172,M11919,0.00,0.00,2513503,4,1
p172,M3620,300.00,1.50,2711661,3,2
p172,M6212,183.40,0.60,413335,3,2
p172,M8236,1.50,1.40,2485441,3,1
p172,M10948,0.00,0.00,2513503,4,1
p24,M28784,0.70,0.60,362114,3,1
p24,M11549,0.00,0.00,2513503,4,1
p24,M23491,0.00,0.00,2513503,4,1
p24,M8849,204.50,1.60,2929102,3,2
p24,M27292,0.00,0.00,2513503,4,1
p24,M19312,94.10,1.40,2333574,3,3
p24,M15584,113.60,1.40,2624855,3,1
p24,M16037,0.60,0.50,326330,3,1
p24,M15743,1.70,1.60,2928395,3,1
p24,M23641,1.80,1.70,2751414,3,1
p24,M4489,0.00,0.00,2513503,4,1
p24,M9897,0.00,0.00,2513503,4,1
p24,M26597,0.00,0.00,2513503,4,1
p24,M2516,0.00,0.00,2513503,4,1
p24,M28097,0.00,0.00,2513503,4,1
p24,M13711,0.70,0.70,457667,3,0
p24,M12862,0.00,0.00,2513503,4,1
p24,M12581,0.00,0.00,2513503,4,1
p24,M14494,301.50,1.40,1034004,1,2
p24,M18211,0.80,0.80,1109811,3,0
p24,M16426,0.80,0.80,740077,3,0
p24,M21330,0.00,0.00,2513503,4,1
p24,M25931,304.00,3.70,1711238,1,4
p24,M4651,300.90,0.90,677851,1,3
p24,M21053,0.00,0.00,2513503,4,1
p24,M24561,301.40,1.30,1203068,1,4
p24,M25496,301.90,1.80,1714110,1,7
p24,M27472,0.00,0.00,2513503,4,1
p24,M20280,301.10,1.00,690848,1,5
p24,M11841,1.30,1.20,1573787,3,1
p24,M15091,0.00,0.00,2513503,4,1
p24,M8420,0.00,0.00,2513503,4,1
p24,M14312,0.00,0.00,2513503,4,1
p24,M22732,0.00,0.00,2513503,4,1
p24,M17821,58.90,1.70,2863809,3,2
p24,M16977,0.00,0.00,2513503,4,1
p24,M20555,76.30,0.30,362566,4,2
p24,M26417,0.00,0.00,2513503,4,1
p24,M14712,302.80,2.70,2596171,1,1
p24,M16858,96.00,1.10,2399220,4,3
p24,M5435,1.40,1.40,2364391,3,0
p24,M20431,0.00,0.00,2513503,4,1
p24,M4220,1.00,0.90,1398375,3,1
p24,M25042,0.00,0.00,2513503,4,1
p24,M3306,0.00,0.00,2513503,4,1
p24,M13612,1.30,1.30,1755964,3,0
p24,M24190,0.00,0.00,2513503,4,1
p24,M11950,1.50,1.50,1874581,3,0
p24,M12763,0.00,0.00,2513503,4,1
p24,M10063,107.70,1.70,2909554,3,1
p24,M9487,301.80,1.80,1726785,1,7
p24,M19833,0.00,0.00,2513503,4,1
p24,M6493,13.20,0.30,362566,4,2
p24,M16204,0.00,0.00,2513503,4,1
p24,M21873,0.00,0.00,2513503,4,1
p24,M15359,0.00,0.00,2513503,4,1
p24,M3784,0.00,0.00,2513503,4,1
p24,M5687,20.30,0.90,1150862,3,0
p24,M25711,36.50,1.20,1463722,3,3
p24,M10908,302.60,2.50,2264491,1,3
p24,M14825,301.30,1.20,997498,1,0
p24,M19718,0.00,0.00,2260882,4,1
p24,M3519,0.00,0.00,2513503,4,1
p24,M2309,1.10,1.10,1573787,3,0
p24,M20181,0.00,0.00,2513503,4,1
p24,M19072,0.00,0.00,2513503,4,1
p24,M11188,0.00,0.00,2513503,4,1
p24,M13367,0.90,0.90,1109811,3,0
p24,M13882,302.80,2.70,2954467,1,3
p24,M7397,0.00,0.00,2513503,4,1
p24,M16634,98.90,1.10,1638003,3,8
p24,M8085,0.00,0.00,2513503,4,1
p24,M22998,0.00,0.00,2513503,4,1
p24,M17603,0.00,0.00,2513503,4,1
p24,M22513,0.00,0.00,2513503,4,1
p24,M9219,0.00,0.00,2513503,4,1
p24,M21540,304.40,2.30,1108951,1,10
p24,M26799,302.30,2.20,1885523,1,3
p24,M5895,0.00,0.00,2513503,4,1
p24,M22873,0.00,0.00,2513503,4,1
p24,M20057,0.00,0.00,2513503,4,1
p24,M4044,62.30,1.30,2399220,3,0
p24,M27126,301.20,1.10,957937,1,5
p24,M27000,0.00,0.00,2513503,4,1
p24,M22073,0.00,0.00,362566,4,1
p24,M26152,0.00,0.00,2513503,4,1
p24,M24370,0.00,0.00,2513503,4,1
p24,M12306,0.00,0.00,2513503,4,1
p24,M26271,302.00,1.90,1761382,1,2
p24,M7607,1.20,0.90,1940191,4,4
p24,M10761,2.00,1.80,2962907,3,2
p24,M11333,0.00,0.00,2513503,4,1
p24,M10520,0.00,0.00,2513503,4,1
p24,M11694,1.30,1.10,1058643,3,2
p24,M18498,0.00,0.00,2513503,4,1
p24,M19585,16.90,1.10,1648604,3,1
p24,M8253,71.90,0.90,1166936,3,7
p24,M18648,0.00,0.00,2513503,4,1
p24,M25215,0.00,0.00,2513503,4,1
p24,M23310,0.00,0.00,2513503,4,1
p24,M6598,0.00,0.00,2513503,4,1
p24,M9105,0.00,0.00,2513503,4,1
p24,M6354,0.00,0.00,2513503,4,1
p24,M10313,1.10,0.90,1939574,4,3
p24,M14080,153.40,1.40,2137536,3,1
p24,M14198,0.00,0.00,2513503,4,1
p24,M24718,302.30,2.20,2202196,1,0
p24,M6162,1.20,1.20,1802677,3,0
p24,M17985,0.00,0.00,2513503,4,1
p24,M17349,79.60,1.40,2260882,3,0
p24,M27947,1.60,1.60,1755977,3,0
p24,M18957,301.10,1.00,581819,1,3
p24,M7810,300.70,0.70,457298,1,3
p24,M3053,0.00,0.00,2513503,4,1
p24,M7016,0.00,0.00,2513503,4,1
p24,M28357,300.80,0.70,481608,1,6
p24,M22253,0.00,0.00,2513503,4,1
p24,M23181,0.00,0.00,2513503,4,1
p24,M2935,0.00,0.00,2513503,4,1
p24,M28612,0.70,0.70,362566,3,0
p24,M4953,0.00,0.00,2513503,4,1
p24,M6856,0.00,0.00,2513503,4,1
p24,M8639,303.10,2.20,2102413,1,0
p24,M7946,0.00,0.00,2513503,4,1
p24,M9727,0.00,0.00,2513503,4,1
p24,M17185,0.00,0.00,2399220,4,1
p24,M13135,4.00,1.30,1992504,3,4
p24,M21719,0.00,0.00,2513503,4,1
p24,M12173,0.00,0.00,2513503,4,1
p24,M7260,1.80,1.70,2590337,3,1
p24,M23974,1.80,1.60,2686591,3,2
p24,M24945,0.00,0.00,2513503,4,1
p24,M23855,0.00,0.00,2513503,4,1
p24,M2651,0.00,0.00,2513503,4,1
p24,M20860,0.00,0.00,2513503,4,1
p24,M27654,1.80,1.60,2998630,3,2
p24,M5245,0.00,0.00,2513503,4,1
p67,M5734,1.80,1.80,2942440,3,0
p67,M4928,1.90,1.70,2411895,3,2
p67,M19673,301.60,1.50,1110903,1,5
p67,M13691,0.00,0.00,2513503,4,1
p67,M4240,1.50,1.30,2170838,3,2
p67,M2100,302.30,2.20,1936319,1,0
p67,M20373,0.00,0.00,2513503,4,1
p67,M21583,0.00,0.00,2513503,4,1
p67,M26118,0.00,0.00,2513503,4,1
p67,M5854,0.00,0.00,2513503,4,1
p67,M2982,0.90,0.90,1473919,3,0
p67,M15902,0.00,0.00,2513503,4,1
p67,M24573,301.30,1.20,988499,1,3
p67,M3790,1.50,1.40,2624855,3,1
p67,M9016,0.80,0.80,1573787,4,1
p67,M7808,0.00,0.00,2513503,4,1
p67,M13839,242.20,1.30,2235907,3,9
p67,M12901,0.00,0.00,2513503,4,1
p67,M27284,24.80,1.00,1573787,3,1
p67,M12469,0.00,0.00,2513503,4,1
p67,M10687,301.80,1.70,1344256,1,5
p67,M13557,0.90,0.90,1449835,3,0
p67,M19540,0.00,0.00,2513503,4,1
p67,M4372,0.00,0.00,2513503,4,1
p67,M17358,0.00,0.00,2260882,4,1
p67,M18724,0.00,0.00,362566,4,1
p67,M18965,0.00,0.00,2513503,4,1
p67,M21973,0.00,0.00,2399220,4,1
p67,M4652,0.00,0.00,2513503,4,1
p67,M22386,57.20,1.50,2624855,3,0
p67,M14648,0.00,0.00,2513503,4,1
p67,M20882,0.00,0.00,2513503,4,1
p67,M23232,0.00,0.00,2399220,4,1
p67,M27399,1.10,1.10,1629527,3,0
p67,M28200,0.00,0.00,2513503,4,1
p67,M3538,0.80,0.80,1230803,3,0
p67,M11685,302.90,2.80,2870206,1,4
p67,M17031,0.00,0.00,2513503,4,1
p67,M12255,0.70,0.30,362566,4,5
p67,M14397,301.90,1.80,1501309,1,8
p67,M17941,0.00,0.00,2513503,4,1
p67,M16576,1.30,1.20,1945726,3,1
p67,M19325,0.00,0.00,2513503,4,1
p67,M13070,0.00,0.00,2513503,4,1
p67,M25726,75.90,1.40,2104060,3,3
p67,M7338,0.00,0.00,2513503,4,1
p67,M8789,300.80,0.80,494177,1,5
p67,M23780,51.20,1.30,1573787,3,1
p67,M27587,0.00,0.00,2513503,4,1
p67,M20151,0.00,0.00,2513503,4,1
p67,M10505,302.10,2.10,1936798,1,6
p67,M26251,0.00,0.00,2513503,4,1
p67,M11038,0.00,0.00,2513503,4,1
p67,M12641,1.40,1.40,1727576,3,0
p67,M18198,302.30,1.60,1325636,1,1
p67,M16297,0.00,0.00,2513503,4,1
p67,M15078,0.00,0.00,2513503,4,1
p67,M19834,0.00,0.00,2513503,4,1
p67,M26406,35.10,1.30,2331292,3,3
p67,M19956,144.50,1.10,2399220,4,2
p67,M3267,1.50,1.50,2734490,3,0
p67,M23893,93.60,1.20,2451773,4,2
p67,M5601,0.00,0.00,2513503,4,1
p67,M22961,0.00,0.00,2513503,4,1
p67,M25279,1.20,0.90,1206407,3,3
p67,M6017,0.00,0.00,2513503,4,1
p67,M28027,0.00,0.00,2513503,4,1
p67,M6134,0.00,0.00,2513503,4,1
p67,M26001,248.40,0.60,627780,3,5
p67,M19190,0.00,0.00,2513503,4,1
p67,M27093,0.00,0.00,2513503,4,1
p67,M17178,301.00,0.90,521520,1,4
p67,M21828,263.40,1.20,1680203,3,3
p67,M7550,0.00,0.00,2513503,4,1
p67,M18499,0.00,0.00,2513503,4,1
p67,M17721,0.40,0.40,638974,4,1
p67,M20614,0.00,0.00,2399220,4,1
p67,M14850,1.30,1.30,1792187,3,0
p67,M15422,0.00,0.00,2513503,4,1
p67,M21704,0.00,0.00,2513503,4,1
p67,M17568,0.00,0.00,2513503,4,1
p67,M26836,0.00,0.00,2513503,4,1
p67,M6589,21.10,0.90,771180,3,1
p67,M27764,0.00,0.00,2513503,4,1
p67,M26671,0.70,0.60,428609,3,1
p67,M2318,0.00,0.00,2513503,4,1
