Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p35,M24650,0.00,0.00,978616,4,1
p35,M9851,0.00,0.00,893417,4,1
p35,M12718,0.00,0.00,978616,4,1
p35,M25188,0.00,0.00,978616,4,1
p35,M5427,0.00,0.00,978616,4,1
p35,M21815,0.00,0.00,978616,4,1
p35,M19459,1.90,1.70,2931899,3,2
p35,M20602,0.00,0.00,978616,4,1
p35,M16500,0.00,0.00,978616,4,1
p35,M22627,0.00,0.00,2769876,4,1
p35,M16864,0.00,0.00,2769876,4,1
p35,M18767,0.00,0.00,2769876,4,1
p35,M27998,0.00,0.00,978616,4,1
p35,M28207,0.00,0.00,978616,4,1
p35,M14846,267.50,1.30,1547835,3,4
p35,M22345,0.00,0.00,978616,4,1
p35,M22466,301.10,1.00,860344,1,2
p35,M17838,302.40,2.30,2113724,1,5
p35,M15937,301.50,1.20,1075303,1,5
p35,M23274,0.00,0.00,2769876,4,1
p35,M6111,0.00,0.00,978616,4,1
p35,M11528,302.80,2.70,2526067,1,1
p35,M23470,0.00,0.00,978616,4,1
p35,M8906,301.10,1.10,836226,1,7
p35,M3457,0.80,0.50,893417,4,4
p35,M10953,214.10,0.70,547543,3,3
p35,M12458,275.40,1.30,2769876,4,3
p35,M16385,0.00,0.00,978616,4,1
p35,M19008,46.00,1.30,2165061,3,1
p35,M15444,0.00,0.00,978616,4,1
p35,M20234,0.00,0.00,978616,4,1
p35,M23102,0.00,0.00,978616,4,1
p35,M25365,303.10,1.10,698106,1,2
p35,M5198,302.60,2.60,2641346,1,5
p35,M6683,0.00,0.00,978616,4,1
p35,M27382,1.10,1.10,2374357,4,1
p35,M5921,0.00,0.00,978616,4,1
p35,M5648,301.90,1.90,1874270,1,1
p35,M12600,0.00,0.00,978616,4,1
p35,M2816,0.00,0.00,978616,4,1
p35,M13496,50.30,0.80,951710,3,1
p35,M11195,0.00,0.00,978616,4,1
p35,M9201,0.00,0.00,978616,4,1
p35,M19238,0.00,0.00,978616,4,1
p35,M10391,120.90,1.00,1180281,3,1
p35,M7140,0.00,0.00,978616,4,1
p35,M21313,304.30,2.70,2510322,1,3
p35,M24425,0.00,0.00,978616,4,1
p35,M6291,109.80,1.10,2432931,4,1
p35,M24027,300.80,0.70,491344,1,2
p35,M25512,0.00,0.00,978616,4,1
p35,M8514,0.00,0.00,2769876,4,1
p35,M20860,0.00,0.00,978616,4,1
p35,M9687,0.00,0.00,978616,4,1
p35,M22120,264.20,1.40,2261495,3,6
p100,M27054,71.60,1.40,2326510,3,1
p100,M19394,1.30,1.30,2432931,3,0
p100,M13292,301.30,1.20,924514,1,4
p100,M22313,0.00,0.00,978616,4,1
p100,M26911,1.30,1.30,2769876,4,1
p100,M6821,0.00,0.00,978616,4,1
p100,M20132,0.00,0.00,978616,4,1
p100,M27723,1.00,0.90,1798582,4,2
p100,M5851,0.00,0.00,978616,4,1
p100,M21343,1.10,1.10,2395005,4,1
p100,M27205,1.80,1.40,2371301,3,4
p100,M25302,302.50,2.40,2399389,1,4
p100,M5297,1.10,1.10,2432931,4,1
p100,M10845,302.90,2.80,2762538,1,0
p100,M12228,0.00,0.00,978616,4,1
p100,M6318,0.00,0.00,978616,4,1
p100,M11017,0.00,0.00,978616,4,1
p100,M20407,0.00,0.00,978616,4,1
p100,M22702,1.60,1.10,1729274,3,5
p100,M21219,0.00,0.00,978616,4,1
p100,M17516,0.00,0.00,978616,4,1
p100,M25775,301.30,1.20,776742,1,0
p100,M3285,0.00,0.00,1537381,4,1
p100,M8853,0.00,0.00,978616,4,1
p100,M2848,159.40,0.60,459149,3,0
p100,M4747,0.00,0.00,978616,4,1
p100,M11169,0.00,0.00,978616,4,1
p100,M19851,302.90,2.40,2138892,1,5
p100,M13074,1.40,1.30,2769876,4,2
p100,M22856,0.00,0.00,978616,4,1
p100,M9197,301.80,1.80,1571071,1,4
p100,M20795,0.00,0.00,2432931,4,1
p100,M25604,303.30,1.60,1220834,1,1
p100,M15248,0.00,0.00,978616,4,1
p100,M14435,0.00,0.00,978616,4,1
p100,M23548,0.00,0.00,978616,4,1
p100,M21524,0.00,0.00,978616,4,1
p100,M20276,0.00,0.00,978616,4,1
p100,M26413,0.00,0.00,978616,4,1
p100,M8666,167.70,1.20,1396335,3,0
p100,M23263,0.00,0.00,978616,4,1
p100,M5550,0.00,0.00,2432931,4,1
p100,M23023,0.00,0.00,978616,4,1
p100,M24195,301.50,1.20,988793,1,8
p100,M26011,0.00,0.00,978616,4,1
p100,M4638,1.00,1.00,1508842,3,0
p100,M6937,0.00,0.00,978616,4,1
p100,M12522,1.20,0.70,331352,3,5
p100,M13611,0.00,0.00,978616,4,1
p100,M11551,105.90,1.20,1762485,3,0
p100,M14030,302.30,2.20,2216499,1,1
p100,M15992,0.00,0.00,978616,4,1
p100,M18468,0.00,0.00,978616,4,1
p100,M15512,302.10,2.00,1999587,1,0
p100,M26803,0.00,0.00,978616,4,1
p100,M3024,1.80,1.70,2804319,3,1
p100,M17815,65.10,1.10,1373908,3,2
p100,M27970,0.00,0.00,978616,4,1
p100,M11748,0.00,0.00,978616,4,1
p100,M11988,0.00,0.00,978616,4,1
p100,M26284,132.70,0.50,893417,4,2
p100,M12834,301.40,1.30,1075303,1,5
p100,M10652,0.00,0.00,978616,4,1
p100,M13400,0.00,0.00,978616,4,1
p100,M11341,0.00,0.00,978616,4,1
p100,M15670,0.00,0.00,978616,4,1
p100,M21949,302.00,1.90,1843519,1,7
p100,M18653,181.80,0.60,1037196,4,5
p100,M19745,0.00,0.00,2374357,4,1
p100,M8240,1.10,1.10,1580987,3,0
p100,M18933,72.60,1.70,2623786,3,2
p100,M15821,303.10,2.90,2956897,1,1
p100,M16515,0.00,0.00,978616,4,1
p100,M5093,0.50,0.50,987726,4,1
p100,M19989,0.00,0.00,978616,4,1
p100,M14855,13.40,0.70,987726,3,4
p100,M2664,0.00,0.00,978616,4,1
p100,M7315,0.00,0.00,978616,4,1
p100,M7431,216.70,0.90,863474,3,2
p100,M6101,0.00,0.00,978616,4,1
p100,M21780,0.00,0.00,978616,4,1
p100,M22073,0.00,0.00,978616,4,1
p100,M18094,1.40,1.30,2187097,3,1
p100,M15140,0.00,0.00,978616,4,1
p100,M9861,0.00,0.00,978616,4,1
p100,M7166,0.00,0.00,2432931,4,1
p100,M14563,0.00,0.00,978616,4,1
p100,M20604,1.10,1.10,1620262,3,0
p100,M8493,303.70,3.50,1998043,1,1
p100,M16226,0.00,0.00,978616,4,1
p100,M23799,0.00,0.00,978616,4,1
p100,M22500,0.00,0.00,978616,4,1
p100,M9063,0.00,0.00,978616,4,1
p100,M16900,178.70,1.50,2374357,3,4
p100,M3487,0.90,0.80,741307,3,1
