Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p114,M8608,0.00,0.00,2692672,4,1
p114,M19670,1.30,1.30,2943362,4,1
p114,M3839,1.00,0.90,1010497,3,1
p114,M18697,0.00,0.00,2692672,4,1
p114,M13293,0.00,0.00,2692672,4,1
p114,M20894,0.00,0.00,2692672,4,1
p114,M7072,0.50,0.50,997306,4,1
p114,M5854,1.00,1.00,1461847,3,0
p114,M6423,49.20,1.70,2707446,3,4
p114,M9899,301.80,1.80,1673671,1,4
p114,M6268,0.00,0.00,2692672,4,1
p114,M7753,302.30,2.10,1919531,1,3
p114,M3430,1.30,1.30,1801916,3,0
p114,M26475,69.90,1.70,2955549,3,4
p114,M22274,0.00,0.00,2692672,4,1
p114,M28135,0.00,0.00,2692672,4,1
p114,M6715,0.00,0.00,2692672,4,1
p114,M11931,0.00,0.00,2692672,4,1
p114,M10568,0.00,0.00,2692672,4,1
p114,M10046,0.00,0.00,2692672,4,1
p114,M11014,0.00,0.00,2692672,4,1
p114,M12104,0.00,0.00,2943362,4,1
p114,M11371,0.00,0.00,2692672,4,1
p114,M18206,0.00,0.00,2692672,4,1
p114,M24329,0.00,0.00,2692672,4,1
p114,M14886,0.00,0.00,2692672,4,1
p114,M24964,301.90,1.80,1858095,1,0
p114,M26867,0.00,0.00,2692672,4,1
p114,M23874,1.60,1.60,2510984,3,0
p114,M3961,0.00,0.00,2692672,4,1
p114,M24202,301.30,1.20,866906,1,3
p114,M25498,0.00,0.00,2692672,4,1
p114,M2328,115.40,1.50,2522040,4,8
p114,M13103,301.20,1.10,707844,1,2
p114,M10196,0.00,0.00,566837,4,1
p114,M16220,1.00,0.70,661291,3,3
p114,M6088,167.10,1.80,2901303,3,2
p114,M18876,213.00,1.30,2128784,3,2
p114,M15400,304.40,4.30,1478838,1,4
p114,M9592,27.30,0.90,566837,3,1
p114,M16613,0.00,0.00,2692672,4,1
p114,M18519,0.00,0.00,2692672,4,1
p114,M24475,0.00,0.00,2692672,4,1
p114,M27103,301.80,1.70,1702668,1,8
p114,M2682,0.00,0.00,2692672,4,1
p114,M9114,0.00,0.00,2692672,4,1
p114,M4638,0.00,0.00,2692672,4,1
p114,M6937,0.00,0.00,2692672,4,1
p114,M11556,301.60,1.50,1296560,1,2
p114,M26091,1.80,1.80,2943362,3,0
p114,M11672,0.00,0.00,2692672,4,1
p114,M13576,0.00,0.00,2692672,4,1
p114,M21916,0.00,0.00,2692672,4,1
p114,M14022,255.50,1.50,1750739,3,2
p114,M21516,0.00,0.00,2692672,4,1
p114,M8274,0.00,0.00,2692672,4,1
p114,M14267,0.00,0.00,2692672,4,1
p114,M20307,0.60,0.60,566837,3,0
p114,M14786,0.00,0.00,2692672,4,1
p114,M21237,1.10,1.00,820699,3,1
p114,M15877,1.30,1.20,2056377,3,1
p114,M4872,0.00,0.00,2692672,4,1
p114,M26765,0.00,0.00,2692672,4,1
p114,M23136,0.00,0.00,2692672,4,1
p114,M27696,0.00,0.00,2692672,4,1
p114,M4449,0.00,0.00,2692672,4,1
p114,M15030,0.00,0.00,2692672,4,1
p114,M8122,0.00,0.00,2692672,4,1
p114,M15145,0.00,0.00,2692672,4,1
p114,M16871,0.00,0.00,2692672,4,1
p114,M17168,0.00,0.00,2692672,4,1
p114,M17446,112.20,1.00,2245411,4,2
p114,M11190,0.70,0.60,393643,3,1
p114,M21665,0.00,0.00,2692672,4,1
p114,M19229,1.30,1.30,1636955,3,0
p114,M15703,79.90,1.00,866906,3,1
p114,M28339,0.00,0.00,2245411,4,1
p114,M17729,305.10,4.60,2672732,1,1
p114,M22994,1.20,1.20,2126897,3,0
p114,M19509,0.00,0.00,2692672,4,1
p114,M8765,0.00,0.00,2245411,4,1
p114,M13757,33.80,1.30,1880540,3,0
p114,M9749,0.00,0.00,2692672,4,1
p114,M16072,0.00,0.00,2692672,4,1
p114,M5140,0.00,0.00,2692672,4,1
p114,M15531,302.30,2.20,2022156,1,3
p114,M17833,301.60,1.50,1028885,1,1
p114,M26308,70.50,1.30,2315124,3,1
p114,M27518,302.90,1.70,1529679,1,1
p114,M3080,1.90,1.80,2831550,3,1
p114,M22503,0.70,0.60,528471,3,1
p114,M23278,1.70,1.70,2411832,3,0
p114,M7603,0.00,0.00,2692672,4,1
p114,M20561,0.00,0.00,2692672,4,1
p114,M24762,0.00,0.00,2692672,4,1
p114,M20040,0.00,0.00,2692672,4,1
p114,M21130,0.00,0.00,2692672,4,1
p114,M24087,301.20,1.10,941261,1,4
p114,M23671,0.00,0.00,2692672,4,1
p114,M27992,1.30,1.30,2245411,3,0
p114,M10313,0.00,0.00,2692672,4,1
p114,M12334,154.70,1.40,2510984,3,0
p114,M12574,0.00,0.00,2692672,4,1
p114,M19014,0.00,0.00,2692672,4,1
p114,M22816,0.00,0.00,2692672,4,1
p114,M17992,301.80,1.50,1009244,1,1
p114,M5350,55.00,1.40,2191085,3,0
p114,M5592,0.00,0.00,2692672,4,1
p114,M23507,0.70,0.70,841936,3,0
p114,M14513,0.00,0.00,2692672,4,1
p114,M2487,0.00,0.00,2692672,4,1
p114,M9315,301.00,1.00,598180,1,1
p114,M7893,0.00,0.00,2692672,4,1
p114,M25121,301.30,1.20,990931,1,1
p114,M25362,0.00,0.00,2692672,4,1
p114,M27263,0.00,0.00,2692672,4,1
p114,M28612,0.00,0.00,2692672,4,1
p114,M12844,0.00,0.00,2692672,4,1
p114,M3229,0.00,0.00,2692672,4,1
p114,M7307,0.00,0.00,2692672,4,1
p114,M22648,197.70,1.00,1745630,3,7
p114,M15279,302.60,2.50,2473652,1,2
p114,M19875,1.00,0.90,707844,3,1
p114,M20747,0.00,0.00,2692672,4,1
p114,M22129,0.00,0.00,2692672,4,1
p114,M27814,0.00,0.00,2692672,4,1
p114,M16408,0.80,0.80,851544,3,0
p114,M4159,1.40,1.40,2407954,3,0
p114,M5484,1.40,1.40,2245411,3,0
p114,M8995,221.00,1.40,2171208,3,3
p170,M25392,166.40,1.10,1456508,3,2
p170,M9936,0.00,0.00,2692672,4,1
p170,M10971,0.00,0.00,2692672,4,1
p170,M13563,1.30,1.10,1605741,3,2
p170,M18221,0.00,0.00,2692672,4,1
p170,M19399,0.00,0.00,2692672,4,1
p170,M13683,1.70,1.40,2537101,3,3
p170,M22838,0.00,0.00,2692672,4,1
p170,M14780,0.00,0.00,2692672,4,1
p170,M16045,0.00,0.00,2692672,4,1
p170,M7592,300.90,0.90,566837,1,4
p170,M15621,0.00,0.00,707844,4,1
p170,M24339,0.00,0.00,2692672,4,1
p170,M16436,0.00,0.00,2692672,4,1
p170,M23127,0.80,0.80,1540578,4,1
p170,M24577,0.00,0.00,2692672,4,1
p170,M15868,0.00,0.00,2692672,4,1
p170,M27723,0.00,0.00,2692672,4,1
p170,M7876,0.00,0.00,2692672,4,1
p170,M25783,0.00,0.00,2692672,4,1
p170,M22275,0.00,0.00,2245411,4,1
p170,M10604,0.00,0.00,2692672,4,1
p170,M10321,302.20,2.20,1923291,1,3
p170,M18450,0.00,0.00,2692672,4,1
p170,M5065,261.20,0.80,992094,3,3
p170,M18843,0.00,0.00,2692672,4,1
p170,M17115,0.00,0.00,2692672,4,1
p170,M17478,1.60,1.60,2938838,3,0
p170,M15732,116.40,1.20,1523597,3,3
p170,M16306,0.00,0.00,2692672,4,1
p170,M20369,0.00,0.00,2692672,4,1
p170,M24844,0.00,0.00,2692672,4,1
p170,M5587,0.00,0.00,2692672,4,1
p170,M11818,0.00,0.00,997306,4,1
p170,M8456,188.00,1.50,2791979,3,6
p170,M16707,0.70,0.70,566837,3,0
p170,M8851,1.50,1.40,2640046,3,1
p170,M26142,0.00,0.00,2692672,4,1
p170,M3816,0.00,0.00,2692672,4,1
p170,M9082,0.00,0.00,2692672,4,1
p170,M16182,0.70,0.50,866906,4,3
p170,M11166,1.70,1.70,2322153,3,0
p170,M21806,0.00,0.00,2692672,4,1
p170,M5791,1.50,1.50,2287174,3,0
p170,M21403,1.60,1.60,2640046,3,0
p170,M9758,302.80,2.20,2342330,1,4
p170,M27228,0.00,0.00,2692672,4,1
p170,M25566,0.00,0.00,2692672,4,1
p170,M27105,0.00,0.00,2692672,4,1
p170,M20151,71.90,1.10,1637547,3,0
p170,M3941,0.00,0.00,2245411,4,1
p170,M6779,13.50,1.20,2510984,4,7
p170,M28537,1.20,1.20,1534285,3,0
p170,M5208,0.00,0.00,2692672,4,1
p170,M12126,0.00,0.00,2692672,4,1
p170,M11310,1.20,1.10,1718925,3,1
p170,M20946,1.10,1.00,2245411,4,2
p170,M15241,0.00,0.00,2692672,4,1
p170,M21517,0.00,0.00,2692672,4,1
p170,M26406,0.00,0.00,2692672,4,1
p170,M3420,302.70,2.70,2370651,1,2
p170,M25678,1.80,1.70,2342330,3,1
p170,M4112,0.00,0.00,2692672,4,1
p170,M6530,302.50,2.50,2728697,1,12
p170,M8674,0.00,0.00,2692672,4,1
p170,M2429,0.00,0.00,2692672,4,1
p170,M2309,1.30,1.30,2007416,3,0
p170,M6109,0.00,0.00,2692672,4,1
p170,M8000,0.00,0.00,2692672,4,1
p170,M18657,0.00,0.00,2692672,4,1
p170,M16998,1.20,1.20,2084618,3,0
p170,M4840,301.20,1.20,925835,1,0
p170,M23443,302.90,2.80,2791921,1,10
p170,M26799,0.00,0.00,2692672,4,1
p170,M25103,0.00,0.00,2692672,4,1
p170,M26677,0.00,0.00,2692672,4,1
p170,M9217,1.00,1.00,1649728,3,0
p170,M3593,0.00,0.00,2692672,4,1
p170,M25982,0.00,0.00,2692672,4,1
p170,M13119,0.00,0.00,2692672,4,1
p170,M12029,0.80,0.80,707844,3,0
p170,M12788,0.00,0.00,2692672,4,1
p170,M12386,0.00,0.00,2692672,4,1
p170,M14172,0.00,0.00,2692672,4,1
p170,M19188,179.70,1.00,1533462,3,3
p170,M14286,301.40,1.30,992094,1,0
p170,M15375,301.40,1.30,1020004,1,4
p170,M17311,0.80,0.80,691123,3,0
p170,M23799,0.00,0.00,2692672,4,1
p170,M25219,1.50,1.30,1786382,3,2
p170,M23556,302.10,2.00,1595090,1,9
p170,M6239,0.00,0.00,2692672,4,1
p170,M4611,301.80,1.80,1435457,1,3
p170,M10808,0.50,0.50,997306,4,1
p170,M9503,0.00,0.00,2692672,4,1
p170,M23312,3.60,1.30,2913558,4,4
p170,M7323,301.80,1.80,1713587,1,6
p170,M22064,0.00,0.00,2692672,4,1
p170,M4450,81.00,0.80,828611,3,4
p170,M13919,0.00,0.00,997306,4,1
p170,M28322,0.90,0.90,1093638,3,0
p170,M5914,0.00,0.00,2692672,4,1
p170,M28121,0.00,0.00,2692672,4,1
p170,M11527,1.60,1.60,2645832,3,0
p170,M24161,302.80,2.70,2510984,1,2
p170,M2644,0.00,0.00,2692672,4,1
p170,M3215,72.90,0.40,707844,4,2
p170,M13304,1.90,1.80,2510984,3,1
p170,M19015,1.60,1.50,2093052,3,1
p170,M17983,302.20,2.10,2167101,1,6
p170,M19646,88.20,0.50,997306,4,3
p170,M8220,0.00,0.00,2692672,4,1
p170,M22654,0.00,0.00,997306,4,1
p170,M19889,0.00,0.00,997306,4,1
p170,M17749,1.30,1.30,1656099,3,0
p170,M24038,302.70,2.60,2719287,1,3
p170,M27425,0.80,0.80,746630,3,0
p170,M5475,0.80,0.80,1540578,4,1
p170,M12607,0.00,0.00,2692672,4,1
p170,M2936,0.00,0.00,997306,4,1
p170,M10147,0.00,0.00,2692672,4,1
p170,M13013,1.30,1.30,1902295,3,0
p170,M20628,0.80,0.80,789012,3,0
p170,M20741,0.00,0.00,2692672,4,1
p170,M22522,0.00,0.00,2692672,4,1
p170,M14501,182.30,1.20,1540578,3,0
p170,M14985,0.00,0.00,2692672,4,1
p170,M19757,0.00,0.00,2692672,4,1
p170,M27935,0.00,0.00,2692672,4,1
p170,M4950,0.00,0.00,2692672,4,1
p170,M21155,102.90,1.60,2683166,3,0
p170,M27535,0.90,0.90,990445,3,0
p170,M7029,301.00,1.00,655937,1,6
p170,M4274,1.50,1.50,2355593,3,0
p44,M19553,1.00,1.00,1096836,3,0
p44,M18577,1.60,1.50,2694814,3,1
p44,M11150,0.00,0.00,2692672,4,1
p44,M7593,0.00,0.00,2692672,4,1
p44,M17007,0.00,0.00,2692672,4,1
p44,M6700,0.00,0.00,2692672,4,1
p44,M17925,0.70,0.70,635868,3,0
p44,M23401,302.80,1.10,647777,1,4
p44,M10619,84.30,0.90,691123,3,1
p44,M5058,1.10,1.00,874582,3,1
p44,M27166,0.00,0.00,2692672,4,1
p44,M4414,84.40,0.80,931730,3,1
p44,M11895,0.70,0.70,388413,3,0
p44,M13313,0.00,0.00,2692672,4,1
p44,M18175,0.00,0.00,2692672,4,1
p44,M18452,0.00,0.00,2692672,4,1
p44,M7880,114.40,1.10,1592643,3,1
p44,M18841,0.00,0.00,2692672,4,1
p44,M22944,0.00,0.00,2692672,4,1
p44,M24729,0.00,0.00,2692672,4,1
p44,M6030,1.00,1.00,1294686,3,0
p44,M15179,301.70,1.60,1072432,1,2
p44,M17357,0.90,0.90,1014798,3,0
p44,M14129,301.70,1.60,1326800,1,4
p44,M23234,0.00,0.00,2692672,4,1
p44,M17519,0.00,0.00,2692672,4,1
p44,M5220,0.00,0.00,2692672,4,1
p44,M27310,0.00,0.00,2692672,4,1
p44,M2720,0.00,0.00,2692672,4,1
p44,M13900,0.40,0.40,566837,4,1
p44,M10993,1.40,1.40,2411832,3,0
p44,M10231,173.20,0.70,566837,3,1
p44,M12377,0.00,0.00,2692672,4,1
p44,M12530,301.90,1.80,1689628,1,8
p44,M17792,0.00,0.00,2692672,4,1
p44,M16065,0.00,0.00,2692672,4,1
p44,M16341,0.90,0.70,312451,3,2
p44,M21888,0.00,0.00,2692672,4,1
p44,M10080,0.00,0.00,2692672,4,1
p44,M19203,0.80,0.70,388413,3,1
p44,M19445,0.00,0.00,2692672,4,1
p44,M21406,0.00,0.00,2692672,4,1
p44,M23827,0.00,0.00,2692672,4,1
p44,M26779,0.00,0.00,2692672,4,1
p44,M27505,77.40,1.10,1713587,3,1
p44,M14954,0.90,0.90,837395,3,0
p44,M15526,301.80,1.70,1595090,1,5
p44,M20671,0.90,0.80,866906,3,1
p44,M21761,1.00,0.90,1786382,4,2
p44,M27742,1.50,1.40,1478551,3,1
p44,M5792,1.00,0.90,1099322,3,0
p44,M8269,191.10,1.40,2360139,3,1
p44,M27983,1.50,1.50,2319160,3,0
p44,M26495,1.30,1.20,1708355,3,1
p44,M11316,0.00,0.00,2692672,4,1
p44,M13614,0.00,0.00,2692672,4,1
p44,M3702,0.00,0.00,2692672,4,1
p44,M10346,1.50,1.50,2624039,3,0
p44,M18984,184.20,1.50,2997839,3,5
p44,M19836,1.40,1.40,2416344,3,0
p44,M20785,0.00,0.00,2692672,4,1
p44,M25836,0.00,0.00,2692672,4,1
p44,M25559,273.90,1.00,2245411,4,2
p44,M25435,1.50,1.50,2943362,3,0
p44,M8559,302.00,2.00,1832035,1,3
p44,M20264,0.00,0.00,2692672,4,1
p44,M3544,88.00,1.30,2359999,3,4
p44,M25676,0.00,0.00,2692672,4,1
p44,M14826,0.00,0.00,2245411,4,1
p44,M21592,1.50,1.50,2620444,3,0
p44,M24066,0.00,0.00,2692672,4,1
p44,M26122,302.20,2.10,2165575,1,2
p44,M11507,0.00,0.00,2692672,4,1
p44,M6506,1.30,1.20,1647128,3,1
p44,M12039,1.50,1.10,1675045,3,4
p44,M25191,1.20,1.20,1987607,3,0
p44,M13523,1.00,1.00,2245411,4,1
p44,M12950,0.00,0.00,2692672,4,1
p44,M12673,302.10,2.00,1851941,1,4
p44,M16481,0.00,0.00,2692672,4,1
p44,M24539,0.00,0.00,2692672,4,1
p44,M9219,0.00,0.00,2692672,4,1
p44,M23962,302.00,1.90,1651923,1,7
p44,M22591,0.00,0.00,2692672,4,1
p44,M5498,303.10,1.70,1540578,1,2
p44,M6980,0.00,0.00,2692672,4,1
p44,M4858,0.60,0.60,595030,3,0
p44,M10766,1.40,1.40,2327845,3,0
p44,M3009,0.00,0.00,2692672,4,1
p44,M14295,0.00,0.00,2692672,4,1
p44,M13197,0.00,0.00,2692672,4,1
p44,M20965,62.40,1.30,2190547,4,1
p44,M24925,0.00,0.00,2692672,4,1
p44,M8094,0.00,0.00,2692672,4,1
p44,M15778,1.20,1.10,1064995,3,1
p44,M22345,0.00,0.00,1786382,4,1
p44,M22741,0.00,0.00,388413,4,1
p44,M3241,0.00,0.00,2692672,4,1
p44,M24243,0.00,0.00,2692672,4,1
p44,M9345,1.30,1.30,1515537,3,0
p44,M26341,12.30,0.70,866906,3,1
p44,M3977,0.00,0.00,2692672,4,1
p44,M5910,1.10,1.10,1702668,3,0
p44,M16782,1.00,0.90,808020,3,1
p44,M7253,0.00,0.00,2692672,4,1
p44,M17224,1.10,1.10,1895197,3,0
p44,M18312,34.00,1.20,2510984,4,1
p44,M20514,0.00,0.00,2692672,4,1
p44,M14476,302.70,2.60,2701486,1,1
p44,M18677,0.00,0.00,2692672,4,1
p44,M12180,0.00,0.00,2692672,4,1
p44,M22137,301.80,1.70,1567207,1,6
p44,M4147,0.00,0.00,2692672,4,1
p44,M7413,0.00,0.00,2692672,4,1
p44,M9834,280.70,1.20,1673640,3,3
p44,M28239,0.00,0.00,2692672,4,1
p44,M2481,0.00,0.00,2692672,4,1
p44,M6201,1.40,1.30,2245411,3,1
p44,M21162,0.00,0.00,2692672,4,1
p44,M28696,0.00,0.00,2692672,4,1
p44,M4717,190.30,1.10,1470432,3,1
p44,M15281,0.00,0.00,2692672,4,1
p44,M20107,1.00,0.90,997306,3,1
p44,M14623,302.50,2.40,2269041,1,0
p44,M8999,1.40,1.40,2193816,3,0
p44,M26964,1.10,1.10,1146181,3,0
p44,M28469,1.20,1.20,1786382,3,0
p44,M9601,301.30,1.30,888212,1,3
p44,M2252,145.20,1.40,2398088,3,0
p44,M8752,0.00,0.00,2692672,4,1
p44,M23693,0.00,0.00,2692672,4,1
p195,M24060,0.00,0.00,2692672,4,1
p195,M26080,80.60,0.60,397449,3,0
p195,M12235,0.00,0.00,2692672,4,1
p195,M18066,300.90,0.80,466516,1,3
p195,M18464,0.00,0.00,2692672,4,1
p195,M18730,0.00,0.00,2245411,4,1
p195,M20812,0.00,0.00,2692672,4,1
p195,M12082,0.00,0.00,2692672,4,1
p195,M22677,0.00,0.00,2692672,4,1
p195,M14659,0.00,0.00,2692672,4,1
p195,M4000,301.10,1.10,962672,1,4
p195,M7114,0.00,0.00,2245411,4,1
p195,M27565,302.40,1.70,1345525,1,2
p195,M11949,0.00,0.00,2692672,4,1
p195,M4418,0.00,0.00,2692672,4,1
p195,M5628,0.00,0.00,2245411,4,1
p195,M25142,0.90,0.90,1137971,3,0
p195,M13716,0.00,0.00,2692672,4,1
p195,M7803,0.00,0.00,2692672,4,1
p195,M17081,1.30,1.30,2245411,3,0
p195,M12342,303.00,2.90,2915749,1,3
p195,M15580,0.00,0.00,2692672,4,1
p195,M19267,1.70,1.60,2943362,3,1
p195,M13154,0.00,0.00,2692672,4,1
p195,M15462,0.90,0.90,1247828,3,0
p195,M19145,0.80,0.80,1718925,4,1
p195,M15213,0.00,0.00,2692672,4,1
p195,M9142,1.60,1.60,2791921,3,0
p195,M27837,103.60,0.40,566837,4,2
p195,M22547,0.00,0.00,2692672,4,1
p195,M25930,1.10,1.10,1655669,3,0
p195,M24204,1.60,1.60,2973868,3,0
p195,M14923,0.00,0.00,2692672,4,1
p195,M6314,151.40,0.90,828238,3,8
p195,M22267,0.00,0.00,997306,4,1
p195,M23197,0.00,0.00,2692672,4,1
p195,M6675,170.20,0.40,647777,4,3
p195,M21692,0.50,0.50,997306,4,1
p195,M12539,0.30,0.30,388413,4,1
p195,M10119,0.00,0.00,2692672,4,1
p195,M10515,0.00,0.00,2692672,4,1
p195,M11445,0.80,0.80,566837,3,0
p195,M13985,191.70,1.20,1373936,3,1
p195,M16342,0.00,0.00,2692672,4,1
p195,M11171,0.00,0.00,2692672,4,1
p195,M16058,20.60,1.00,1191451,3,2
p195,M25606,1.60,1.40,2083095,3,2
p195,M17269,303.60,2.30,2241501,1,0
p195,M21400,201.60,1.20,1713587,3,8
p195,M15766,0.70,0.70,727229,3,0
p195,M8307,0.00,0.00,2692672,4,1
p195,M24632,301.70,1.60,1442176,1,0
p195,M17825,1.40,1.40,2411832,3,0
p195,M9999,0.00,0.00,2692672,4,1
p195,M23544,0.80,0.80,552003,3,0
p195,M3774,301.80,1.80,1653334,1,4
p195,M20391,0.00,0.00,2692672,4,1
p195,M10639,0.00,0.00,2245411,4,1
p195,M26251,105.80,1.50,2704777,3,1
p195,M12801,1.50,1.40,2117850,3,1
p195,M18191,301.10,1.00,655593,1,5
p195,M26490,1.20,1.20,2692672,4,1
p195,M28392,0.00,0.00,2692672,4,1
p195,M5845,0.00,0.00,2692672,4,1
p195,M8957,0.00,0.00,2692672,4,1
p195,M13055,100.30,0.80,874975,3,1
p195,M13297,0.00,0.00,2692672,4,1
p195,M6099,1.60,1.30,1647025,3,3
p195,M14386,0.00,0.00,2692672,4,1
p195,M5285,0.00,0.00,2692672,4,1
p195,M5042,0.00,0.00,2692672,4,1
p195,M16840,0.00,0.00,2692672,4,1
p195,M17533,1.40,1.40,1581467,3,0
p195,M23811,0.00,0.00,2692672,4,1
p195,M24985,24.90,1.40,2225462,3,0
p195,M25796,20.20,1.40,2263274,3,5
p195,M10905,301.50,1.40,1024709,1,5
p195,M24464,0.00,0.00,2692672,4,1
p195,M22440,0.00,0.00,2692672,4,1
p195,M28502,0.00,0.00,2692672,4,1
p195,M3193,302.10,2.10,1896803,1,6
p195,M9573,0.00,0.00,2692672,4,1
p195,M26716,0.00,0.00,2692672,4,1
p195,M20610,0.00,0.00,2692672,4,1
p195,M3630,0.00,0.00,2692672,4,1
p195,M18937,272.60,1.20,1971476,3,2
p195,M28215,0.00,0.00,2692672,4,1
p195,M4288,0.00,0.00,2692672,4,1
p195,M7431,0.00,0.00,2692672,4,1
p195,M7278,1.70,1.70,2840390,3,0
p195,M4619,0.00,0.00,2692672,4,1
p195,M2958,4.30,1.30,2199876,3,0
p195,M2434,1.00,1.00,997306,3,0
p195,M2678,0.00,0.00,2692672,4,1
p195,M11731,0.00,0.00,2692672,4,1
p195,M7682,0.00,0.00,2692672,4,1
p195,M8011,13.90,1.00,1452449,3,0
p195,M16742,0.80,0.50,483925,3,3
p195,M19978,0.00,0.00,2692672,4,1
p195,M2793,0.00,0.00,2692672,4,1
p195,M26820,0.00,0.00,2692672,4,1
p195,M9744,142.70,0.50,997306,4,3
p195,M24881,0.00,0.00,2245411,4,1
p195,M3482,0.00,0.00,2692672,4,1
p195,M16509,289.10,1.20,1798961,3,4
p195,M5519,301.40,1.40,1082699,1,0
p195,M20081,0.00,0.00,2692672,4,1
p195,M27032,0.00,0.00,2692672,4,1
p195,M4788,0.00,0.00,2692672,4,1
p195,M27271,113.60,1.20,2624039,4,3
p195,M8749,170.80,1.30,2228581,3,2
p195,M19770,116.60,1.50,2694814,3,0
p195,M10276,0.00,0.00,2692672,4,1
p195,M19499,0.00,0.00,2692672,4,1
p195,M12691,0.00,0.00,2692672,4,1
p195,M18313,302.10,2.00,1665357,1,6
p195,M23349,0.00,0.00,2692672,4,1
p195,M9317,0.00,0.00,2245411,4,1
p195,M21167,28.00,1.10,1636547,3,0
p195,M20195,0.00,0.00,2692672,4,1
p195,M22890,0.00,0.00,2692672,4,1
p195,M28079,0.00,0.00,2692672,4,1
p195,M25360,1.10,1.00,1006455,3,1
p195,M6979,0.00,0.00,2692672,4,1
p195,M13416,0.00,0.00,2692672,4,1
p195,M6857,0.00,0.00,2692672,4,1
p195,M21839,0.00,0.00,2245411,4,1
p195,M8196,2.00,2.00,2787241,3,0
p195,M21554,0.00,0.00,2692672,4,1
p195,M8591,0.00,0.00,2692672,4,1
p195,M14226,0.00,0.00,2692672,4,1
p195,M15953,0.00,0.00,2692672,4,1
p195,M15316,1.80,1.70,2943587,3,1
p195,M20980,0.00,0.00,2692672,4,1
p195,M23054,0.00,0.00,2692672,4,1
p195,M6455,1.00,0.70,878590,3,3
p195,M22120,303.10,3.00,2915749,1,5
p10,M19270,0.00,0.00,2692672,4,1
p10,M27052,0.80,0.80,866906,3,0
p10,M3437,0.00,0.00,2692672,4,1
p10,M12512,0.00,0.00,2692672,4,1
p10,M10575,0.00,0.00,2692672,4,1
p10,M10176,162.40,1.20,2510984,4,1
p10,M13443,302.30,2.20,2247885,1,4
p10,M15471,1.10,1.00,1060123,3,1
p10,M9135,0.00,0.00,2692672,4,1
p10,M6141,1.40,0.90,789297,3,5
p10,M27448,1.20,1.20,2072338,3,0
p10,M7871,0.00,0.00,2692672,4,1
p10,M5453,0.00,0.00,2692672,4,1
p10,M12627,112.80,1.20,2701486,4,3
p10,M26192,0.00,0.00,2692672,4,1
p10,M12105,0.00,0.00,2692672,4,1
p10,M26070,0.00,0.00,2692672,4,1
p10,M19660,0.40,0.40,566837,4,1
p10,M18212,1.20,1.20,2510984,4,1
p10,M15851,302.80,2.70,2791921,1,3
p10,M16667,0.00,0.00,2692672,4,1
p10,M17635,1.60,1.50,2719287,3,1
p10,M9789,0.00,0.00,2692672,4,1
p10,M27552,26.70,1.20,1713587,4,3
p10,M3813,1.40,1.10,1294686,3,3
p10,M11567,1.50,1.40,2044770,3,1
p10,M11721,302.90,2.60,566837,1,2
p10,M11322,179.10,1.00,1718925,3,3
p10,M13102,0.00,0.00,566837,4,1
p10,M19452,0.00,0.00,997306,4,1
p10,M24917,0.00,0.00,2692672,4,1
p10,M23824,0.00,0.00,2692672,4,1
p10,M19049,0.00,0.00,2692672,4,1
p10,M21649,0.00,0.00,2692672,4,1
p10,M17425,0.00,0.00,2692672,4,1
p10,M25966,302.70,2.60,2510984,1,0
p10,M3256,0.00,0.00,2692672,4,1
p10,M5676,0.00,0.00,2692672,4,1
p10,M28317,0.00,0.00,2692672,4,1
p10,M20276,138.60,0.60,707844,3,3
p10,M2202,303.00,2.80,2888325,1,1
p10,M14958,0.00,0.00,2692672,4,1
p10,M12818,0.00,0.00,2245411,4,1
p10,M27223,1.20,1.20,2245411,3,0
p10,M4463,1.00,1.00,997306,3,0
p10,M2735,0.00,0.00,2692672,4,1
p10,M25282,1.20,1.20,1287074,3,0
p10,M17775,0.00,0.00,2245411,4,1
p10,M24108,1.10,1.00,1360440,3,1
p10,M20543,0.00,0.00,2692672,4,1
p10,M5280,0.00,0.00,2692672,4,1
p10,M8714,301.80,1.80,1538238,1,2
p10,M17935,0.00,0.00,2692672,4,1
p10,M20662,0.60,0.60,478669,3,0
p10,M25830,0.00,0.00,2692672,4,1
p10,M7103,66.70,1.30,2416344,3,4
p10,M8556,301.80,1.80,1319093,1,2
p10,M25431,302.90,2.80,2701486,1,1
p10,M9005,0.00,0.00,2692672,4,1
p10,M25034,0.00,0.00,2692672,4,1
p10,M4601,0.00,0.00,2692672,4,1
p10,M5899,0.00,0.00,2692672,4,1
p10,M11225,1.30,1.30,2245411,3,0
p10,M19872,0.00,0.00,2692672,4,1
p10,M20858,0.80,0.80,684878,3,0
p10,M16120,0.50,0.50,997306,4,1
p10,M9298,55.80,1.20,2229739,3,2
p10,M6460,0.00,0.00,2692672,4,1
p10,M21389,301.10,1.00,502451,1,5
p10,M17207,303.00,2.90,2978760,1,2
p10,M15669,1.50,1.30,1713587,3,2
p10,M22750,1.50,1.50,2630897,3,0
p10,M22474,302.40,2.30,2370651,1,4
p10,M6346,1.10,0.90,874582,3,2
p10,M7677,0.00,0.00,2692672,4,1
p10,M11908,301.80,1.70,1649761,1,3
