Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p166,M5848,1.50,1.50,2431045,3,0
p166,M17383,0.00,0.00,1319838,4,1
p166,M22449,302.70,2.50,2369688,1,6
p166,M20427,1.20,1.20,1782590,3,0
p166,M20702,0.80,0.70,856450,3,1
p166,M26525,0.00,0.00,1319838,4,1
p166,M25796,0.00,0.00,1319838,4,1
p166,M4599,301.50,1.50,1436557,1,8
p166,M11719,0.00,0.00,1319838,4,1
p166,M4197,0.00,0.00,1319838,4,1
p166,M4079,0.00,0.00,1319838,4,1
p166,M26122,0.00,0.00,865869,4,1
p166,M28186,1.30,1.30,1796977,3,0
p166,M28589,1.60,1.60,2685405,3,0
p166,M13643,0.00,0.00,1319838,4,1
p166,M16084,44.80,2.20,668468,3,0
p166,M13883,0.90,0.90,559184,3,0
p166,M19597,0.00,0.00,1319838,4,1
p166,M21708,0.00,0.00,1319838,4,1
p166,M6461,0.00,0.00,1319838,4,1
p166,M24817,0.00,0.00,1319838,4,1
p166,M2381,0.00,0.00,1319838,4,1
p166,M20851,0.00,0.00,1319838,4,1
p166,M22753,0.00,0.00,1319838,4,1
p166,M26956,0.00,0.00,1319838,4,1
p166,M3872,0.00,0.00,1319838,4,1
p166,M14217,0.00,0.00,1319838,4,1
p166,M15703,115.20,1.50,2725079,3,3
p166,M4962,0.00,0.00,1319838,4,1
p166,M26277,0.00,0.00,1319838,4,1
p166,M5705,0.00,0.00,1319838,4,1
p166,M11218,301.60,1.50,1202271,1,1
p166,M3009,263.10,1.70,2743279,3,6
p166,M12143,301.90,1.80,1785773,1,3
p166,M6351,0.00,0.00,691565,4,1
p166,M18522,0.00,0.00,2685405,4,1
p166,M9585,0.00,0.00,1319838,4,1
p166,M21812,0.00,0.00,1319838,4,1
p166,M6073,0.00,0.00,1319838,4,1
p166,M15930,275.50,2.00,2685405,3,4
p166,M21412,0.00,0.00,1319838,4,1
p166,M27518,1.60,1.50,2007817,3,1
p166,M26703,0.00,0.00,1319838,4,1
p166,M14602,0.00,0.00,1319838,4,1
p166,M18805,0.00,0.00,1319838,4,1
p166,M16507,302.00,1.90,1810391,1,3
p166,M23037,0.00,0.00,1319838,4,1
p166,M7720,1.00,0.90,529735,3,1
p166,M5146,0.60,0.40,677112,4,3
p166,M25091,0.00,0.00,2856346,4,1
p166,M3459,0.00,0.00,1319838,4,1
p166,M19499,1.40,1.40,2697291,3,0
p166,M2807,0.00,0.00,1319838,4,1
p166,M17740,0.00,0.00,2856346,4,1
p166,M16775,0.00,0.00,1319838,4,1
p166,M23629,0.00,0.00,1319838,4,1
p166,M7373,0.00,0.00,1319838,4,1
p166,M17621,0.00,0.00,1319838,4,1
p166,M15207,0.00,0.00,1319838,4,1
p166,M4820,0.00,0.00,1319838,4,1
p166,M11928,0.00,0.00,1319838,4,1
p166,M8466,1.30,1.30,2490806,3,0
p166,M14916,0.40,0.40,677112,4,1
p166,M8102,0.00,0.00,1319838,4,1
p166,M24030,0.00,0.00,1319838,4,1
p166,M2659,1.40,1.30,2856346,4,2
p166,M19880,302.60,2.50,2705848,1,2
p166,M13373,0.80,0.70,865869,3,1
p166,M21954,222.90,1.50,2727329,3,6
p166,M15552,0.00,0.00,865869,4,1
p166,M16366,305.80,4.20,2405325,1,4
p166,M8231,0.00,0.00,1319838,4,1
p166,M24942,302.10,2.00,1943359,1,4
p166,M14348,0.00,0.00,1319838,4,1
p166,M27899,0.00,0.00,1319838,4,1
p166,M6610,0.00,0.00,2856346,4,1
p166,M10707,0.00,0.00,1319838,4,1
p166,M16928,0.00,0.00,1319838,4,1
p166,M9204,0.00,0.00,1319838,4,1
p109,M13605,0.00,0.00,1319838,4,1
p109,M28381,0.00,0.00,1319838,4,1
p109,M2866,0.00,0.00,1319838,4,1
p109,M6703,244.10,0.80,691565,3,0
p109,M13169,0.00,0.00,1319838,4,1
p109,M14140,0.00,0.00,1319838,4,1
p109,M5054,1.60,1.60,2836382,3,0
p109,M14651,0.70,0.70,503329,3,0
p109,M17765,0.00,0.00,1319838,4,1
p109,M15587,0.00,0.00,1319838,4,1
p109,M20533,190.40,1.30,2291406,3,1
p109,M5291,0.80,0.80,667088,3,0
p109,M24732,0.00,0.00,1319838,4,1
p109,M6302,301.00,1.00,699240,1,2
p109,M19828,178.10,0.60,582939,3,3
p109,M8600,302.70,2.50,2513448,1,0
p109,M25266,301.80,1.70,1314644,1,4
p109,M4761,0.00,0.00,1319838,4,1
p109,M12869,1.50,1.40,2029982,3,1
p109,M12505,301.30,1.20,880477,1,11
p109,M8859,0.00,0.00,2856346,4,1
p109,M26070,0.00,0.00,865869,4,1
p109,M13310,0.00,0.00,1319838,4,1
p109,M14250,1.30,1.00,1052089,3,3
p109,M24449,70.90,0.80,843106,3,3
p109,M14920,302.60,2.50,2584048,1,2
p109,M23118,161.60,1.30,2856346,4,2
p109,M25655,0.00,0.00,1319838,4,1
p109,M4896,0.00,0.00,1319838,4,1
p109,M23235,0.00,0.00,1319838,4,1
p109,M14409,0.00,0.00,1319838,4,1
p109,M27036,0.00,0.00,1319838,4,1
p109,M7883,6.40,1.40,2685405,3,4
p109,M24286,1.40,1.30,1910557,3,1
p109,M7617,0.00,0.00,1319838,4,1
p109,M19050,13.10,1.20,1876279,3,4
p109,M2601,302.10,2.10,1512812,1,4
p109,M11962,0.00,0.00,1319838,4,1
p109,M9914,0.00,0.00,1319838,4,1
p109,M20715,0.00,0.00,1319838,4,1
p109,M15099,303.20,2.90,2922104,1,4
p109,M8141,280.10,0.90,912171,3,3
p109,M15886,301.70,1.60,1479663,1,3
p109,M21489,0.00,0.00,1319838,4,1
p109,M4181,0.00,0.00,1319838,4,1
p109,M9073,301.70,1.70,1507120,1,4
p109,M16613,301.20,1.10,583158,1,0
p109,M17306,0.00,0.00,1319838,4,1
p109,M27626,301.90,1.80,1673993,1,0
p109,M22299,58.80,0.40,691565,4,1
p109,M26811,0.00,0.00,1319838,4,1
p109,M21365,0.00,0.00,1319838,4,1
p109,M9634,0.00,0.00,1319838,4,1
p109,M20270,0.00,0.00,1319838,4,1
p109,M3495,0.00,0.00,1319838,4,1
p109,M6935,0.70,0.70,865869,3,0
p109,M11679,0.00,0.00,1319838,4,1
p109,M10340,0.00,0.00,1319838,4,1
p109,M12242,0.00,0.00,1319838,4,1
p109,M16176,25.70,1.00,1351260,3,4
p109,M16331,0.60,0.60,746906,3,0
p109,M8310,16.50,1.40,962445,3,0
p109,M11282,0.00,0.00,1319838,4,1
p109,M16723,260.10,1.00,666632,3,0
p109,M7228,0.00,0.00,1319838,4,1
p109,M21111,0.00,0.00,1319838,4,1
p109,M23497,0.00,0.00,1319838,4,1
p109,M19717,62.30,0.90,662186,3,0
p109,M23379,0.00,0.00,1319838,4,1
p109,M3785,0.00,0.00,1319838,4,1
p109,M22168,302.20,2.10,2045444,1,1
p109,M5561,0.00,0.00,1319838,4,1
p109,M2176,302.40,2.30,2300196,1,1
p109,M28620,0.00,0.00,865869,4,1
p109,M10811,0.00,0.00,1319838,4,1
p109,M11464,0.00,0.00,1319838,4,1
p109,M10131,0.00,0.00,1319838,4,1
p109,M21946,0.00,0.00,1319838,4,1
p109,M27926,0.00,0.00,2856346,4,1
p109,M16996,1.40,1.40,2406106,3,0
p109,M18816,0.00,0.00,1319838,4,1
p109,M27768,248.80,1.40,2292470,3,1
p109,M21662,0.00,0.00,865869,4,1
p109,M6102,0.00,0.00,1319838,4,1
p109,M9458,0.00,0.00,1319838,4,1
p109,M26552,64.90,1.40,2415375,3,1
p109,M26276,0.00,0.00,1319838,4,1
p109,M7729,0.00,0.00,1319838,4,1
p109,M22590,0.00,0.00,1319838,4,1
p109,M4613,302.70,2.50,2413916,1,8
p109,M9193,300.80,0.80,404450,1,3
p109,M19461,0.90,0.80,667088,3,1
p109,M11053,0.00,0.00,1319838,4,1
p109,M14044,0.90,0.60,401977,3,3
p109,M23716,0.00,0.00,1319838,4,1
p109,M20842,1.20,1.20,2044226,3,0
p109,M3123,0.00,0.00,1319838,4,1
p109,M3245,302.20,2.20,2007817,1,6
p109,M27239,0.00,0.00,1319838,4,1
p109,M25451,0.00,0.00,1319838,4,1
p109,M27355,0.00,0.00,2856346,4,1
p109,M6475,0.00,0.00,2856346,4,1
p109,M2401,301.60,1.50,1342157,1,6
p109,M28481,0.00,0.00,1319838,4,1
p109,M17590,301.00,0.90,534464,1,4
p109,M19253,0.00,0.00,1319838,4,1
p109,M13781,0.00,0.00,1319838,4,1
p109,M18564,301.50,1.40,787531,1,5
p109,M22819,0.00,0.00,1319838,4,1
p109,M15693,1.30,1.30,2856346,4,1
p109,M25925,0.00,0.00,865869,4,1
p109,M15446,1.60,1.60,2946820,3,0
p109,M18318,301.30,1.10,356928,1,1
p109,M3970,0.00,0.00,1319838,4,1
p109,M28119,0.00,0.00,1319838,4,1
p109,M25005,0.00,0.00,1319838,4,1
p109,M4385,0.00,0.00,1319838,4,1
p109,M28236,0.90,0.90,1264661,3,0
p109,M10549,1.20,1.20,2113590,3,0
p109,M5807,1.30,1.30,2856346,4,1
p109,M12684,1.40,1.30,2758568,4,2
p109,M18034,0.50,0.50,865869,4,1
p109,M17186,0.00,0.00,1319838,4,1
p109,M22409,0.00,0.00,1319838,4,1
p109,M20107,0.00,0.00,1319838,4,1
p109,M15278,0.00,0.00,1319838,4,1
p109,M7381,0.00,0.00,2856346,4,1
p109,M16889,17.50,1.50,901216,3,0
p109,M24024,178.10,1.10,1712409,3,3
p8,M27056,0.00,0.00,1319838,4,1
p8,M7639,0.00,0.00,1319838,4,1
p8,M27293,301.60,1.20,816601,1,0
p8,M12996,1.30,1.30,2856346,4,1
p8,M28703,1.00,1.00,2089422,4,1
p8,M19274,1.30,1.30,1917093,3,0
p8,M17011,302.70,2.60,2511712,1,6
p8,M21749,0.00,0.00,1319838,4,1
p8,M10293,0.00,0.00,1319838,4,1
p8,M20018,1.30,1.00,1621751,3,3
p8,M22714,0.00,0.00,2856346,4,1
p8,M21625,253.00,0.70,412948,3,3
p8,M9539,0.60,0.40,667088,4,3
p8,M21220,0.90,0.70,333271,3,2
p8,M2465,1.10,1.10,1675162,3,0
p8,M26479,0.00,0.00,1319838,4,1
p8,M24851,0.00,0.00,2856346,4,1
p8,M27565,0.00,0.00,1319838,4,1
p8,M13677,0.00,0.00,1319838,4,1
p8,M13276,1.40,1.40,2347028,3,0
p8,M15058,0.00,0.00,1319838,4,1
p8,M24605,1.20,1.20,1675162,3,0
p8,M27959,0.00,0.00,1319838,4,1
p8,M15611,0.00,0.00,1319838,4,1
p8,M14402,0.00,0.00,1319838,4,1
p8,M23239,301.30,1.20,919087,1,2
p8,M23872,0.60,0.40,691565,4,3
p8,M16309,0.00,0.00,1319838,4,1
p8,M20881,0.00,0.00,1319838,4,1
p8,M5188,301.00,1.00,484955,1,5
p8,M2350,0.00,0.00,1319838,4,1
p8,M5838,0.70,0.70,552751,3,0
p8,M25291,0.00,0.00,1319838,4,1
p8,M3658,0.00,0.00,1319838,4,1
p8,M11841,302.10,2.00,1954271,1,9
p8,M9992,0.00,0.00,1319838,4,1
p8,M25604,0.00,0.00,1319838,4,1
p8,M23663,0.00,0.00,1319838,4,1
p8,M14559,49.70,1.20,1675162,3,0
p8,M6489,1.60,1.50,2086836,3,1
p8,M27743,0.00,0.00,1319838,4,1
p8,M14716,0.00,0.00,1319838,4,1
p8,M20391,0.00,0.00,1319838,4,1
p8,M24472,0.00,0.00,1319838,4,1
p8,M2732,183.80,1.50,2570525,3,7
p8,M16451,302.80,2.70,2570525,1,0
p8,M21917,0.00,0.00,1319838,4,1
p8,M14302,0.00,0.00,1319838,4,1
p8,M19559,302.90,2.80,2997837,1,6
p8,M26769,302.10,2.00,1863978,1,0
p8,M4191,301.60,1.60,1264661,1,5
p8,M9767,0.00,0.00,1319838,4,1
p8,M23494,0.00,0.00,2856346,4,1
p8,M26004,0.00,0.00,865869,4,1
p8,M6771,0.00,0.00,1319838,4,1
p8,M4595,3.00,1.50,2747281,3,2
p8,M13805,0.70,0.60,1063191,4,2
p8,M12319,1.10,1.10,1264661,3,0
p8,M2947,0.00,0.00,1319838,4,1
p8,M10779,0.00,0.00,1319838,4,1
p8,M3910,0.60,0.50,865869,4,2
p8,M19075,1.50,1.50,2381363,3,0
p8,M11186,303.00,1.00,560058,4,9
p8,M11462,0.00,0.00,1319838,4,1
p8,M9332,0.00,0.00,1319838,4,1
p8,M17960,0.00,0.00,1319838,4,1
p8,M18499,301.00,0.90,307994,1,3
p8,M16631,0.00,0.00,667088,4,1
p8,M3751,1.40,1.30,2856346,4,2
p8,M22994,304.00,1.20,865869,1,2
p8,M25740,0.00,0.00,1319838,4,1
p8,M4441,0.00,0.00,1319838,4,1
p8,M28179,0.00,0.00,1319838,4,1
p8,M28452,1.80,1.70,2698221,3,1
p8,M10129,0.00,0.00,1319838,4,1
p8,M12824,0.00,0.00,1319838,4,1
p8,M18251,0.00,0.00,1319838,4,1
p8,M19185,1.70,1.70,2573992,3,0
p8,M10481,0.00,0.00,1319838,4,1
p8,M17287,8.90,0.70,465530,3,1
p8,M15410,0.00,0.00,1319838,4,1
p8,M7043,0.00,0.00,1319838,4,1
p8,M15895,0.00,0.00,1319838,4,1
p8,M21499,0.00,0.00,1319838,4,1
p8,M7845,301.00,1.00,636622,1,5
p8,M7966,131.40,1.40,2329846,3,2
p8,M20682,0.00,0.00,2856346,4,1
p8,M18928,0.00,0.00,1319838,4,1
p8,M20166,73.20,1.60,2856346,3,1
p8,M8259,1.20,1.20,1609280,3,0
p8,M22064,1.40,1.40,2089422,3,0
p8,M5022,0.00,0.00,1319838,4,1
p8,M3484,0.00,0.00,1319838,4,1
p8,M26187,306.30,4.80,2501997,1,5
p8,M4828,0.00,0.00,1319838,4,1
p8,M5638,45.10,1.70,2073015,4,2
p8,M5999,225.30,1.10,1627882,3,0
p8,M12574,0.70,0.60,382756,3,1
p8,M13384,78.10,0.40,677112,4,3
p8,M15167,0.00,0.00,1319838,4,1
p8,M14873,0.00,0.00,1319838,4,1
p8,M9031,84.20,1.40,2242453,3,4
p8,M17509,1.60,1.60,2887898,3,0
p8,M22499,0.00,0.00,2856346,4,1
p8,M25400,0.00,0.00,1319838,4,1
p8,M3213,0.00,0.00,1319838,4,1
p8,M6204,1.10,1.00,1067292,3,1
p8,M5474,275.70,2.10,1426421,3,3
p8,M8742,27.90,1.30,2007817,3,2
p8,M24154,0.60,0.50,416622,3,1
p8,M8519,301.80,1.50,1228086,1,5
p8,M25080,220.60,0.80,1125199,3,0
p8,M16097,301.00,0.90,667088,1,1
p8,M16771,0.00,0.00,1319838,4,1
p8,M19760,0.00,0.00,1319838,4,1
p8,M11592,53.30,1.00,1608877,3,4
p8,M7264,0.00,0.00,1319838,4,1
p8,M12051,97.40,1.00,1272194,3,1
p8,M14069,0.00,0.00,677112,4,1
p8,M16887,0.00,0.00,1319838,4,1
p8,M24306,301.80,1.70,1446168,1,3
p8,M7380,1.10,1.10,1724053,3,0
p8,M17737,1.50,1.50,2787721,3,0
p8,M20981,1.00,0.70,401977,3,3
p8,M18709,0.00,0.00,1319838,4,1
p8,M10947,0.00,0.00,1319838,4,1
p8,M20580,0.00,0.00,1319838,4,1
p168,M26240,0.00,0.00,1319838,4,1
p168,M3558,1.60,1.20,2570525,4,5
p168,M19670,0.00,0.00,1319838,4,1
p168,M15465,1.30,1.20,1782590,3,1
p168,M19941,302.00,1.90,1819319,1,1
p168,M20894,1.30,1.30,2856346,4,1
p168,M23766,0.00,0.00,1319838,4,1
p168,M21863,0.00,0.00,1319838,4,1
p168,M26637,0.00,0.00,1319838,4,1
p168,M14812,0.00,0.00,1319838,4,1
p168,M12918,0.90,0.80,715708,3,1
p168,M5988,0.00,0.00,1319838,4,1
p168,M7649,0.00,0.00,1319838,4,1
p168,M16392,0.00,0.00,1319838,4,1
p168,M2915,302.50,2.30,2208474,1,5
p168,M18177,66.10,0.90,1961217,4,6
p168,M21976,0.00,0.00,1319838,4,1
p168,M14089,1.60,1.60,2934834,3,0
p168,M23519,1.50,1.50,2394484,3,0
p168,M16664,0.00,0.00,1319838,4,1
p168,M19534,0.00,0.00,1319838,4,1
p168,M21578,0.00,0.00,1319838,4,1
p168,M25811,302.40,2.30,2264241,1,3
p168,M26901,1.80,1.70,2501997,3,1
p168,M25532,1.10,1.10,1673993,3,0
p168,M16828,50.70,0.50,974484,4,2
p168,M16949,0.00,0.00,1319838,4,1
p168,M7761,1.90,1.80,2856346,3,1
p168,M4107,0.00,0.00,1319838,4,1
p168,M12537,1.50,1.50,2758568,3,0
p168,M10994,2.80,1.60,2727329,3,0
p168,M13469,302.80,2.70,2805781,1,0
p168,M10233,304.20,1.70,1488117,1,3
p168,M10076,302.20,2.20,2310084,1,8
p168,M13065,1.30,1.30,2048987,3,0
p168,M24517,0.00,0.00,1319838,4,1
p168,M14313,302.90,2.80,2965406,1,3
p168,M22731,0.50,0.40,677112,4,2
p168,M15889,0.00,0.00,1319838,4,1
p168,M2684,0.00,0.00,1319838,4,1
p168,M8669,0.00,0.00,1319838,4,1
p168,M18639,0.00,0.00,1319838,4,1
p168,M9515,0.00,0.00,1319838,4,1
p168,M26015,302.90,2.80,2770974,1,2
p168,M8148,112.00,1.30,2219931,3,5
p168,M23386,91.20,1.30,1932727,3,0
p168,M4342,0.00,0.00,1319838,4,1
p168,M8388,0.00,0.00,2856346,4,1
p168,M21083,1.20,1.20,2616007,4,1
p168,M11832,247.00,1.10,1675162,3,2
p168,M28273,1.40,1.40,2089422,3,0
p168,M11558,0.00,0.00,1319838,4,1
p168,M28393,302.80,2.70,2296713,1,2
p168,M19322,0.00,0.00,1319838,4,1
p168,M3949,128.20,1.20,1983135,3,2
p168,M22207,301.40,1.30,901216,1,4
p168,M5560,301.20,1.20,974484,1,3
p168,M13182,0.00,0.00,1319838,4,1
p168,M17778,129.70,1.60,2799418,3,4
p168,M24625,0.90,0.80,912468,3,1
p168,M12090,0.00,0.00,1319838,4,1
p168,M21237,0.00,0.00,1319838,4,1
p168,M15635,0.00,0.00,1319838,4,1
p168,M21352,0.00,0.00,1319838,4,1
p168,M27218,0.00,0.00,1319838,4,1
p168,M26524,0.00,0.00,1319838,4,1
p168,M3148,0.00,0.00,1319838,4,1
p168,M22443,125.40,1.30,2203885,3,2
p168,M12806,0.00,0.00,1319838,4,1
p168,M3759,0.70,0.70,636622,3,0
p168,M11109,51.40,1.50,2031223,3,1
p168,M27492,1.70,1.60,2616007,3,1
p168,M6903,0.00,0.00,1319838,4,1
p168,M10533,0.00,0.00,1319838,4,1
p168,M11342,0.00,0.00,2856346,4,1
p168,M19113,0.00,0.00,1319838,4,1
p168,M16120,0.00,0.00,1319838,4,1
p168,M12395,0.00,0.00,1319838,4,1
p168,M9331,188.90,1.60,2799873,3,7
p168,M20614,199.00,0.50,865869,4,2
p168,M16512,0.00,0.00,1319838,4,1
p168,M17205,209.10,0.90,1932727,4,3
p168,M6181,0.00,0.00,1319838,4,1
p168,M8800,0.00,0.00,1319838,4,1
p168,M27766,0.00,0.00,1319838,4,1
p168,M13915,161.10,1.90,2905179,3,4
p168,M20291,257.50,1.50,2955422,3,7
p168,M27085,0.50,0.50,312721,3,0
p168,M5789,0.00,0.00,1319838,4,1
p168,M18891,0.00,0.00,1319838,4,1
p168,M18410,128.40,0.80,863142,3,7
p168,M7163,242.30,0.80,1629180,4,3
p168,M22589,1.60,1.30,2192423,3,3
p168,M9063,0.00,0.00,1319838,4,1
p168,M24885,301.90,1.80,1578935,1,5
p168,M24006,0.00,0.00,1932727,4,1
p168,M4853,0.00,0.00,1319838,4,1
p168,M5304,0.40,0.40,691565,4,1
p168,M4610,302.20,1.30,1202271,1,3
p168,M23158,0.00,0.00,1319838,4,1
p168,M6355,1.80,1.70,2266027,3,1
p168,M9623,174.90,0.50,865869,4,3
p168,M9863,0.00,0.00,1319838,4,1
p168,M27354,192.20,0.80,695773,3,3
p168,M27992,0.00,0.00,1319838,4,1
p168,M25370,0.70,0.70,332171,3,0
p168,M28566,0.00,0.00,1319838,4,1
p168,M10795,1.80,1.30,1863978,3,5
p168,M15171,0.00,0.00,1319838,4,1
p168,M17075,1.70,1.50,2738834,3,2
p168,M17470,74.80,1.10,1985180,3,2
p168,M18045,0.00,0.00,1319838,4,1
p168,M23904,1.70,1.70,2965406,3,0
p168,M14598,0.00,0.00,1319838,4,1
p168,M22932,101.50,0.50,465530,4,5
p168,M14910,0.00,0.00,1319838,4,1
p168,M6602,153.20,1.50,2031223,3,2
p168,M7416,300.90,0.90,640788,1,6
p168,M3450,0.00,0.00,1319838,4,1
p168,M24277,1.90,1.60,2620709,3,3
p168,M6736,1.20,1.10,1673993,3,1
p168,M13652,302.10,2.00,1928572,1,3
p168,M10381,0.00,0.00,1319838,4,1
p168,M20465,0.00,0.00,1319838,4,1
p168,M7943,76.70,1.60,2468495,3,4
p168,M14503,0.00,0.00,1319838,4,1
p168,M7548,187.70,1.00,868535,3,6
p168,M25634,0.00,0.00,1319838,4,1
p168,M20183,301.40,1.30,962445,1,6
p168,M25110,29.10,1.20,1190513,3,0
p168,M2495,0.00,0.00,1319838,4,1
p78,M23490,0.00,0.00,1319838,4,1
p78,M12914,0.70,0.70,525162,3,0
p78,M23093,0.00,0.00,2856346,4,1
p78,M11549,1.60,1.50,2089422,3,1
p78,M6309,0.00,0.00,1319838,4,1
p78,M11822,0.00,0.00,1319838,4,1
p78,M3955,0.00,0.00,1319838,4,1
p78,M26082,0.00,0.00,1319838,4,1
p78,M19273,0.00,0.00,2856346,4,1
p78,M13166,0.00,0.00,1319838,4,1
p78,M17764,301.10,1.00,865869,1,0
p78,M23645,0.00,0.00,1319838,4,1
p78,M4488,301.10,1.10,401977,1,6
p78,M17924,0.00,0.00,1319838,4,1
p78,M4886,301.10,1.10,691565,1,3
p78,M14538,302.90,2.80,2879946,1,4
p78,M21585,0.00,0.00,1319838,4,1
p78,M3279,0.00,0.00,1319838,4,1
p78,M26995,301.40,1.30,958399,1,1
p78,M8204,302.40,2.40,2272703,1,2
p78,M14937,0.80,0.80,691565,3,0
p78,M27683,0.50,0.50,865869,4,1
p78,M28558,0.00,0.00,1319838,4,1
p78,M7802,303.10,3.00,668468,1,3
p78,M12468,0.00,0.00,1319838,4,1
p78,M19664,0.00,0.00,2856346,4,1
p78,M17114,0.00,0.00,1319838,4,1
p78,M23759,301.80,1.70,1426421,1,10
p78,M18202,301.90,1.80,1629180,1,2
p78,M3162,0.00,0.00,1319838,4,1
p78,M9020,0.00,0.00,1319838,4,1
p78,M25418,301.70,1.60,1444042,1,2
p78,M18726,0.00,0.00,2856346,4,1
p78,M24843,0.00,0.00,1319838,4,1
p78,M22387,1.20,1.10,1177097,3,1
p78,M3687,23.50,1.50,2570525,3,2
p78,M26342,0.00,0.00,1319838,4,1
p78,M4749,0.00,0.00,1319838,4,1
p78,M8308,0.00,0.00,1319838,4,1
p78,M11165,1.20,0.90,1149936,3,3
p78,M15372,250.00,1.60,2089422,4,6
p78,M12097,0.00,0.00,1319838,4,1
p78,M6121,0.00,0.00,1319838,4,1
p78,M20954,0.00,0.00,1319838,4,1
p78,M16456,0.00,0.00,1319838,4,1
p78,M20318,191.30,1.10,1004733,3,2
p78,M24639,0.00,0.00,1319838,4,1
p78,M14796,1.20,1.20,1675162,3,0
p78,M15489,1.30,1.30,2856346,4,1
p78,M9196,0.00,0.00,1319838,4,1
p78,M16216,0.00,0.00,2856346,4,1
p78,M20434,0.00,0.00,1319838,4,1
p78,M24359,0.00,0.00,1319838,4,1
p78,M23300,0.00,0.00,1319838,4,1
p78,M5433,0.00,0.00,1319838,4,1
p78,M27107,302.70,2.60,2407554,1,7
p78,M3412,0.00,0.00,1319838,4,1
p78,M22053,0.00,0.00,1319838,4,1
p78,M28651,0.00,0.00,1319838,4,1
p78,M25284,0.00,0.00,1319838,4,1
p78,M24070,0.00,0.00,1319838,4,1
p78,M10187,0.00,0.00,1319838,4,1
p78,M18990,0.00,0.00,1319838,4,1
p78,M20705,0.60,0.60,668468,3,0
p78,M15087,22.20,1.40,2683943,3,3
p78,M11394,0.00,0.00,1319838,4,1
p78,M26808,74.60,0.70,562733,3,0
p78,M26529,0.00,0.00,1675162,4,1
p78,M21198,0.00,0.00,1319838,4,1
p78,M16607,43.70,0.70,736745,3,1
p78,M22202,0.00,0.00,1319838,4,1
p78,M27973,1.70,1.70,2856346,3,0
p78,M5815,1.40,1.40,2490806,3,0
p78,M9739,302.40,2.40,2533485,1,8
p78,M13767,301.40,1.30,1045489,1,2
p78,M14065,0.00,0.00,1319838,4,1
p78,M8002,0.00,0.00,1319838,4,1
p78,M15940,33.30,1.50,2700001,3,0
p78,M8526,0.00,0.00,1319838,4,1
p78,M25106,0.00,0.00,1319838,4,1
p78,M25981,0.60,0.50,363984,3,1
p78,M8764,0.50,0.40,677112,4,2
