Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p12,M27478,1.10,1.10,2286719,4,1
p12,M2790,303.30,2.00,929028,1,0
p12,M12854,0.00,0.00,2750361,4,1
p12,M12298,301.20,1.10,688464,1,3
p12,M17353,302.30,2.20,2186830,1,0
p12,M19401,303.00,2.90,2958790,1,2
p12,M19643,302.90,2.80,2758345,1,0
p12,M21847,34.90,1.40,2636191,3,0
p12,M26739,0.00,0.00,2750361,4,1
p12,M7491,1.40,1.30,2958790,4,2
p12,M9031,301.60,1.60,1471491,1,3
p12,M19925,301.30,1.20,1006813,1,1
p12,M15447,253.10,1.50,1845902,3,2
p12,M21963,1.70,1.70,2509443,3,0
p12,M22536,302.70,2.60,2471005,1,2
p12,M22898,0.00,0.00,2750361,4,1
p12,M4820,0.00,0.00,2750361,4,1
p12,M24432,1.30,1.30,2958790,4,1
p12,M25368,0.00,0.00,2750361,4,1
p12,M7893,0.00,0.00,2750361,4,1
p12,M25085,0.00,0.00,2750361,4,1
p12,M11872,0.00,0.00,2758345,4,1
p12,M13895,0.00,0.00,2750361,4,1
p12,M19240,301.50,1.40,1148397,1,4
p12,M16495,0.00,0.00,2750361,4,1
p12,M4391,303.40,2.60,2512877,1,4
p12,M20901,301.10,1.00,771846,1,1
p12,M8119,301.80,1.80,1702440,1,9
p12,M9965,0.00,0.00,2443315,4,1
p106,M3835,0.00,0.00,2750361,4,1
p106,M11702,300.90,0.80,363927,1,3
p106,M18584,0.00,0.00,2750361,4,1
p106,M16795,0.00,0.00,2443315,4,1
p106,M18975,300.90,0.80,433584,1,4
p106,M14135,302.10,1.10,986570,1,2
p106,M24977,0.00,0.00,2750361,4,1
p106,M4520,302.90,2.90,2969931,1,1
p106,M7757,0.00,0.00,2750361,4,1
p106,M2586,303.50,3.30,902330,1,3
p106,M25422,303.70,2.10,1808022,1,3
p106,M7117,0.00,0.00,2750361,4,1
p106,M14814,0.00,0.00,2750361,4,1
p106,M27047,0.00,0.00,2750361,4,1
p106,M6837,1.10,1.10,2443315,4,1
p106,M7923,0.00,0.00,2750361,4,1
p106,M6550,0.00,0.00,2750361,4,1
p106,M9144,0.00,0.00,2750361,4,1
p106,M7483,1.40,1.30,2095179,3,1
p106,M23359,0.00,0.00,2750361,4,1
p106,M24846,302.80,2.70,2741210,1,6
p106,M19779,0.00,0.00,2750361,4,1
p106,M26626,302.20,2.10,1983323,1,2
p106,M6390,0.00,0.00,2750361,4,1
p106,M18846,0.00,0.00,2750361,4,1
p106,M24327,0.00,0.00,2750361,4,1
p106,M22420,0.00,0.00,2750361,4,1
p106,M25533,0.00,0.00,2750361,4,1
p106,M28402,0.00,0.00,2750361,4,1
p106,M12905,0.00,0.00,2758345,4,1
p106,M11847,302.60,2.50,2475424,1,1
p106,M13625,1.60,1.60,2467019,3,0
p106,M12139,0.00,0.00,2758345,4,1
p106,M10511,0.00,0.00,2758345,4,1
p106,M10234,0.00,0.00,2750361,4,1
p106,M13863,1.10,1.10,2443315,4,1
p106,M11320,302.60,1.10,985624,1,8
p106,M12773,0.00,0.00,2750361,4,1
p106,M11563,301.70,1.60,1490275,1,6
p106,M23708,302.60,2.40,2498095,1,5
p106,M16581,184.40,1.30,1914335,3,5
p106,M15131,0.00,0.00,2750361,4,1
p106,M13065,0.00,0.00,2750361,4,1
p106,M15644,0.00,0.00,2750361,4,1
p106,M21643,302.90,2.80,2969931,1,5
p106,M27868,0.00,0.00,2750361,4,1
p106,M25204,301.20,0.90,526662,1,1
p106,M26811,0.00,0.00,2750361,4,1
p106,M8789,244.90,1.50,2435977,3,13
p106,M24234,0.00,0.00,2750361,4,1
p106,M7612,0.00,0.00,2750361,4,1
p106,M9875,0.00,0.00,2750361,4,1
p106,M10639,301.50,1.50,1337929,1,9
p106,M7333,171.90,1.40,2002531,3,1
p106,M28157,302.90,2.60,2634424,1,5
p106,M27342,303.00,2.90,2972054,1,5
p106,M19561,0.00,0.00,2750361,4,1
p106,M10066,0.00,0.00,2750361,4,1
p106,M17385,300.90,0.80,566571,1,1
p106,M12484,0.00,0.00,2750361,4,1
p106,M13298,256.60,1.20,2015277,3,5
p106,M6131,0.00,0.00,2750361,4,1
p106,M17897,97.40,1.30,2758345,4,1
p106,M24627,3.90,1.50,2455773,3,3
p106,M8272,0.00,0.00,2758345,4,1
p106,M14302,301.80,1.70,1253606,1,1
p106,M2333,1.20,1.10,1316707,3,1
p106,M23499,0.80,0.70,1316707,4,2
p106,M15918,0.00,0.00,2750361,4,1
p106,M4969,226.10,1.30,2758345,4,3
p106,M10932,301.80,1.70,1678394,1,4
p106,M11988,0.00,0.00,2750361,4,1
p106,M20181,0.00,0.00,2750361,4,1
p106,M3512,0.00,0.00,2750361,4,1
p106,M19075,304.00,1.60,1110100,1,6
p106,M18023,0.00,0.00,2750361,4,1
p106,M11187,0.00,0.00,2750361,4,1
p106,M13483,0.70,0.70,664634,3,0
p106,M22758,0.00,0.00,2750361,4,1
p106,M4680,301.60,1.60,1253606,1,3
p106,M14970,301.20,1.10,714589,1,2
p106,M17049,0.00,0.00,2750361,4,1
p106,M16359,0.00,0.00,2750361,4,1
p106,M4049,0.00,0.00,2750361,4,1
p106,M8126,301.70,1.70,1345931,1,6
p106,M20295,301.80,1.70,1711138,1,2
p106,M3649,302.90,2.90,2887499,1,0
p106,M3007,0.00,0.00,2750361,4,1
p106,M9628,0.00,0.00,2750361,4,1
p106,M19343,278.30,0.80,651828,3,10
p106,M17278,302.90,2.80,2714886,1,1
p106,M21539,1.30,1.30,2758345,4,1
p106,M14568,0.00,0.00,2750361,4,1
p106,M5423,229.70,0.60,1181114,4,4
p106,M22860,0.00,0.00,2750361,4,1
p106,M8658,302.30,2.30,2288977,1,10
p106,M27237,282.60,0.50,910854,4,4
p106,M27633,302.00,1.90,1776139,1,3
p106,M8534,0.00,0.00,2750361,4,1
p106,M9469,1.40,1.40,2054681,3,0
p106,M6235,0.00,0.00,2750361,4,1
p106,M22184,0.00,0.00,2750361,4,1
p106,M3243,0.00,0.00,2750361,4,1
p106,M23072,0.00,0.00,2750361,4,1
p106,M28685,1.80,1.50,2954220,3,3
p106,M5914,0.00,0.00,2750361,4,1
p106,M5636,302.40,2.40,2438739,1,5
p106,M12611,0.00,0.00,2750361,4,1
p106,M20518,301.60,1.50,1471491,1,5
p106,M18685,302.10,2.00,1881060,1,3
p106,M21844,0.00,0.00,2750361,4,1
p106,M16135,0.00,0.00,2750361,4,1
p106,M22533,0.00,0.00,2750361,4,1
p106,M4267,303.10,2.70,2738452,1,2
p106,M17629,0.00,0.00,2750361,4,1
p106,M4145,301.20,1.00,465633,1,3
p106,M8918,55.40,1.30,1966469,3,6
p106,M18152,0.00,0.00,2750361,4,1
p106,M21958,208.70,1.10,2443315,4,4
p106,M20749,0.00,0.00,2750361,4,1
p106,M18399,302.60,2.50,2302555,1,8
p106,M15397,303.60,2.20,2062919,1,4
p106,M12293,105.30,1.20,1791508,3,2
p106,M9320,0.00,0.00,2750361,4,1
p106,M5240,0.80,0.80,910854,3,0
p106,M5081,0.00,0.00,2750361,4,1
p106,M25756,305.20,4.30,2860724,1,3
p106,M2771,302.00,1.90,1728161,1,5
p106,M21034,303.20,2.40,2429320,1,2
p106,M23970,215.40,1.60,2970113,3,7
p106,M26324,0.00,0.00,2750361,4,1
p106,M6971,0.00,0.00,2750361,4,1
p106,M20063,17.70,1.60,2537884,3,1
p106,M26045,0.00,0.00,2750361,4,1
p106,M27497,0.00,0.00,2750361,4,1
p68,M13208,0.90,0.90,881602,3,0
p68,M24060,0.00,0.00,2750361,4,1
p68,M13047,0.00,0.00,2750361,4,1
p68,M4808,0.00,0.00,2750361,4,1
p68,M15075,0.00,0.00,2758345,4,1
p68,M12592,0.00,0.00,2750361,4,1
p68,M17771,0.00,0.00,2750361,4,1
p68,M19673,300.80,0.70,407141,1,1
p68,M7111,0.00,0.00,2750361,4,1
p68,M5053,301.80,1.80,1312272,1,4
p68,M15466,0.00,0.00,2750361,4,1
p68,M25948,302.70,2.60,2819108,1,2
p68,M19825,0.00,0.00,2750361,4,1
p68,M23007,0.00,0.00,2750361,4,1
p68,M22797,0.00,0.00,2750361,4,1
p68,M3795,0.00,0.00,2750361,4,1
p68,M20252,0.00,0.00,2750361,4,1
p68,M27328,0.00,0.00,2750361,4,1
p68,M8844,0.70,0.70,305296,3,0
p68,M8446,0.00,0.00,2750361,4,1
p68,M26232,302.70,2.60,2505044,1,1
p68,M5905,0.00,0.00,2750361,4,1
p68,M13718,0.00,0.00,910854,4,1
p68,M22390,302.70,1.10,902330,1,9
p68,M2753,0.00,0.00,2750361,4,1
p68,M12900,0.00,0.00,2750361,4,1
p68,M13434,209.90,1.50,2406429,3,3
p68,M12066,0.00,0.00,2750361,4,1
p68,M6154,302.00,2.00,1840140,1,9
p68,M9541,0.00,0.00,2750361,4,1
p68,M20527,302.90,2.80,2901075,1,0
p68,M15336,49.90,1.10,2443315,4,1
p68,M16789,113.30,0.60,1114252,4,4
p68,M6436,0.00,0.00,2750361,4,1
p68,M22662,302.30,2.20,1971756,1,4
p68,M24204,0.00,0.00,2750361,4,1
p68,M7402,1.00,1.00,910854,3,0
p68,M7887,304.60,1.30,902878,1,3
p68,M6036,302.20,2.10,2209663,1,10
p68,M14408,303.70,3.20,2915341,1,6
p68,M27076,0.00,0.00,2750361,4,1
p68,M28043,301.10,0.90,605629,1,1
p68,M11206,0.00,0.00,2750361,4,1
p68,M6769,302.80,2.80,2868529,1,8
p68,M10110,302.30,2.30,2263176,1,6
p68,M17274,0.00,0.00,2750361,4,1
p68,M14284,301.90,1.80,1811308,1,4
p68,M23308,0.00,0.00,2750361,4,1
p68,M18873,0.00,0.00,2750361,4,1
p68,M21647,302.70,2.60,2520601,1,4
p68,M25725,0.00,0.00,2750361,4,1
p68,M21489,301.00,0.90,477858,1,3
p68,M14556,0.00,0.00,2750361,4,1
p68,M26934,302.10,2.00,1678394,1,1
p68,M15888,301.10,1.00,673562,1,1
p68,M20039,302.50,2.40,2225328,1,0
p68,M24633,119.70,1.40,2449003,3,2
p68,M23147,0.00,0.00,2750361,4,1
p68,M26379,302.80,2.70,2986035,1,1
p68,M28314,0.00,0.00,2750361,4,1
p68,M9236,302.80,2.80,2697015,1,1
p68,M22176,301.30,1.20,793344,1,6
p68,M25165,1.10,1.10,1556074,3,0
p68,M10989,160.10,1.00,740566,3,2
p68,M5448,253.50,1.40,2406906,3,3
p68,M6537,302.80,2.80,2954220,1,5
p68,M12366,0.90,0.90,904311,3,0
p68,M13575,0.70,0.70,910854,3,0
p68,M19437,0.00,0.00,2750361,4,1
p68,M15597,1.10,1.10,2286719,4,1
p68,M16202,0.00,0.00,2443315,4,1
p68,M18589,0.00,0.00,2750361,4,1
p68,M18747,0.00,0.00,2750361,4,1
p68,M23811,0.00,0.00,2758345,4,1
p68,M26768,301.20,1.10,512977,1,0
p68,M7625,0.00,0.00,2750361,4,1
p68,M4230,39.10,1.50,2435977,3,1
p68,M9369,0.00,0.00,2750361,4,1
p68,M25278,0.00,0.00,2750361,4,1
p68,M27770,301.10,1.00,493555,1,1
p68,M2946,0.00,0.00,2758345,4,1
p68,M5778,0.00,0.00,2750361,4,1
p68,M10497,0.80,0.80,472663,3,0
p68,M11465,0.90,0.90,1316707,3,0
p68,M10773,302.20,2.10,1697287,1,7
p68,M19231,0.00,0.00,2443315,4,1
p68,M16086,301.10,1.00,465633,1,2
p68,M24935,0.00,0.00,2750361,4,1
p68,M25507,0.50,0.30,465633,4,3
p68,M9054,303.40,2.90,2967595,1,1
p68,M20697,301.10,1.00,673562,1,1
p68,M14854,0.00,0.00,2750361,4,1
p68,M23442,0.00,0.00,2750361,4,1
p68,M4325,0.00,0.00,2750361,4,1
p68,M8646,0.00,0.00,2750361,4,1
p68,M3994,0.00,0.00,2750361,4,1
p68,M6982,302.20,2.20,2293124,1,2
p68,M27488,0.00,0.00,2750361,4,1
p68,M12718,0.00,0.00,2750361,4,1
p68,M3523,302.40,2.40,2276752,1,3
p68,M10640,0.00,0.00,2750361,4,1
p68,M13994,0.00,0.00,2750361,4,1
p68,M17042,0.00,0.00,2750361,4,1
p68,M18132,0.00,0.00,2286719,4,1
p68,M3082,0.00,0.00,2750361,4,1
p68,M24409,1.20,1.10,2443315,4,2
p68,M21933,0.00,0.00,2750361,4,1
p68,M21814,0.00,0.00,2750361,4,1
p68,M7282,151.40,0.80,600965,3,0
p68,M14965,1.30,1.30,2758345,4,1
p68,M5265,0.00,0.00,2750361,4,1
p68,M5542,0.00,0.00,2750361,4,1
p68,M17474,301.90,1.80,1471491,1,5
p68,M20916,0.00,0.00,2750361,4,1
p68,M14114,0.00,0.00,2750361,4,1
p68,M8183,0.00,0.00,2750361,4,1
p68,M26611,0.00,0.00,2443315,4,1
p68,M3334,0.00,0.00,2750361,4,1
p68,M4662,0.00,0.00,2750361,4,1
p68,M11806,0.00,0.00,2750361,4,1
p68,M4437,0.00,0.00,2758345,4,1
p68,M10389,100.80,1.50,2637726,3,3
p68,M18391,0.00,0.00,2750361,4,1
p68,M11598,302.90,2.40,2505044,1,4
p68,M16493,0.00,0.00,2750361,4,1
p68,M19003,0.00,0.00,2758345,4,1
p68,M17981,301.70,1.60,1342303,1,6
p68,M21316,0.00,0.00,2750361,4,1
p68,M23578,1.30,1.30,2758345,4,1
p68,M2496,0.00,0.00,2750361,4,1
p68,M9847,0.00,0.00,2750361,4,1
p68,M9963,0.00,0.00,2750361,4,1
p68,M21030,0.00,0.00,2750361,4,1
p102,M11703,0.00,0.00,2750361,4,1
p102,M4406,0.00,0.00,2750361,4,1
p102,M4922,303.10,1.50,1316707,1,0
p102,M18181,0.00,0.00,1181114,4,1
p102,M11146,302.10,2.00,2050544,1,2
p102,M20418,301.10,1.00,553441,1,3
p102,M20899,0.00,0.00,2750361,4,1
p102,M16159,0.00,0.00,2750361,4,1
p102,M25827,0.00,0.00,2750361,4,1
p102,M21227,0.00,0.00,2758345,4,1
p102,M24698,301.30,1.20,851605,1,2
p102,M23643,0.00,0.00,2750361,4,1
p102,M8685,0.00,0.00,2750361,4,1
p102,M24172,301.30,1.20,850541,1,3
p102,M12344,0.00,0.00,2750361,4,1
p102,M18692,205.20,1.80,2309695,3,1
p102,M13432,0.00,0.00,2750361,4,1
p102,M19540,0.00,0.00,2750361,4,1
p102,M22708,0.00,0.00,2750361,4,1
p102,M5186,0.00,0.00,2750361,4,1
p102,M26509,0.00,0.00,2286719,4,1
p102,M23755,0.00,0.00,2750361,4,1
p102,M7922,0.00,0.00,2750361,4,1
p102,M16707,1.30,1.10,1725367,3,2
p102,M9544,301.30,1.30,1058190,1,6
p102,M28487,304.30,2.20,2228117,1,1
p102,M27473,0.00,0.00,2750361,4,1
p102,M10878,0.00,0.00,2758345,4,1
p102,M2720,301.30,1.30,1087583,1,7
p102,M5317,302.50,2.40,2504828,1,2
p102,M26380,0.00,0.00,2750361,4,1
p102,M12892,77.00,0.70,470377,3,2
p102,M6809,0.00,0.00,2750361,4,1
p102,M10195,280.50,1.10,1432162,3,7
p102,M17267,0.00,0.00,2750361,4,1
p102,M7174,0.00,0.00,2750361,4,1
p102,M13194,81.90,1.00,1114252,3,4
p102,M14156,0.60,0.60,1181114,4,1
p102,M15245,0.00,0.00,2750361,4,1
p102,M21923,0.00,0.00,2750361,4,1
p102,M2161,302.30,2.20,2095179,1,0
p102,M14038,0.00,0.00,2750361,4,1
p102,M20158,0.00,0.00,2750361,4,1
p102,M25723,0.00,0.00,2750361,4,1
p102,M27867,1.50,1.30,2141574,3,2
p102,M23027,301.60,0.80,457539,1,4
p102,M15529,0.00,0.00,2750361,4,1
p102,M7455,126.30,1.60,2286719,3,0
p102,M25443,0.00,0.00,2750361,4,1
p102,M7057,0.00,0.00,2750361,4,1
p102,M5609,0.00,0.00,1316707,4,1
p102,M11557,94.80,0.90,1368674,3,2
p102,M11794,0.00,0.00,2750361,4,1
p102,M13574,125.50,1.10,2443315,4,2
p102,M17781,0.00,0.00,2750361,4,1
p102,M16297,0.00,0.00,2750361,4,1
p102,M8156,302.20,2.20,2138934,1,13
p102,M17379,0.80,0.80,1688746,4,1
p102,M25959,1.10,1.10,2286719,4,1
p102,M12091,303.60,3.30,1492039,1,1
p102,M14303,0.00,0.00,2750361,4,1
p102,M21633,0.00,0.00,2750361,4,1
p102,M23536,201.80,1.50,2477571,3,4
p102,M7745,0.00,0.00,2758345,4,1
p102,M24984,301.40,1.30,976489,1,6
p102,M2334,0.00,0.00,2750361,4,1
p102,M26246,65.60,1.50,2523632,3,1
p102,M27610,298.90,0.90,1143091,3,3
p102,M23892,7.80,1.10,1270638,3,5
p102,M25276,3.10,2.70,2392064,3,1
p102,M10412,0.00,0.00,2750361,4,1
p102,M11461,0.00,0.00,2750361,4,1
p102,M19870,0.00,0.00,2750361,4,1
p102,M13095,245.60,1.90,1507533,3,4
p102,M17567,17.80,1.30,2758345,4,2
p102,M14730,301.00,0.90,605629,1,1
p102,M16997,0.00,0.00,2750361,4,1
p102,M6349,0.00,0.00,2958790,4,1
p102,M23203,301.50,1.40,1184439,1,10
p102,M26675,301.20,1.10,696969,1,4
p102,M3474,0.00,0.00,2750361,4,1
p102,M3870,0.00,0.00,2750361,4,1
p102,M10648,188.20,1.30,2095179,3,1
p102,M13873,0.00,0.00,2750361,4,1
p102,M18372,303.80,1.90,1799862,1,2
p102,M11295,301.40,1.30,1123767,1,4
p102,M9981,0.00,0.00,2750361,4,1
p102,M9066,0.00,0.00,2750361,4,1
p102,M24525,30.00,2.30,2087339,3,0
p102,M9869,300.80,0.80,465633,1,7
p102,M28208,0.00,0.00,2750361,4,1
p102,M15659,0.00,0.00,2750361,4,1
p102,M15934,0.00,0.00,2443315,4,1
p102,M3368,0.00,0.00,2750361,4,1
p102,M8535,301.20,1.20,910854,1,4
p102,M8931,305.00,2.50,1489865,1,7
p102,M24362,277.10,1.30,1808022,3,1
p102,M27993,114.50,0.70,561708,3,3
p102,M21010,0.00,0.00,2750361,4,1
p102,M26066,1.40,1.30,2184943,3,1
p102,M6608,0.00,0.00,2750361,4,1
p102,M2888,0.00,0.00,2750361,4,1
p102,M12730,0.00,0.00,2758345,4,1
p102,M5919,0.00,0.00,2750361,4,1
p102,M9277,303.40,1.50,1184439,1,8
p102,M18799,46.20,2.90,2312168,3,1
p102,M8340,0.00,0.00,2758345,4,1
p102,M20632,0.00,0.00,2750361,4,1
p102,M3698,0.00,0.00,2750361,4,1
p102,M4149,0.00,0.00,2750361,4,1
p102,M23346,301.40,1.30,801081,1,8
p102,M26972,1.60,1.50,1826294,3,1
p102,M14519,161.90,0.60,394794,3,1
p102,M27267,0.00,0.00,2750361,4,1
p102,M4265,0.80,0.60,465633,3,2
p102,M22095,0.00,0.00,2750361,4,1
p102,M5802,0.00,0.00,2750361,4,1
p102,M12603,0.00,0.00,2750361,4,1
p102,M16494,0.50,0.50,904311,4,1
p102,M19244,302.30,2.20,2071999,1,3
p102,M17975,301.80,1.70,1187752,1,7
p102,M14985,300.90,0.80,417165,1,2
p102,M19636,0.00,0.00,2750361,4,1
p102,M18549,0.00,0.00,2750361,4,1
p102,M18945,0.00,0.00,2750361,4,1
p102,M22524,301.00,0.90,677936,1,5
p102,M3189,0.00,0.00,2750361,4,1
p102,M9725,0.00,0.00,2750361,4,1
p102,M21398,0.00,0.00,2750361,4,1
p102,M2532,0.00,0.00,2758345,4,1
p102,M22883,0.00,0.00,2750361,4,1
p102,M4671,302.60,2.40,2475424,1,2
p102,M22360,303.90,3.70,1646198,1,3
p102,M6177,0.00,0.00,2750361,4,1
p102,M27135,302.30,2.20,1906601,1,1
p45,M6707,0.00,0.00,2750361,4,1
p45,M10211,301.40,1.40,1226094,1,5
p45,M13046,0.00,0.00,2750361,4,1
p45,M22838,0.00,0.00,2750361,4,1
p45,M14893,1.10,1.10,2286719,4,1
p45,M18613,302.80,1.70,1558878,1,5
p45,M19702,301.70,1.60,1062169,1,2
p45,M20258,0.00,0.00,2758345,4,1
p45,M25787,0.00,0.00,2758345,4,1
p45,M20892,302.70,2.60,2697693,1,1
p45,M23763,0.00,0.00,2750361,4,1
p45,M5298,75.70,0.80,459368,3,1
p45,M5970,0.00,0.00,2750361,4,1
p45,M22151,0.00,0.00,2750361,4,1
p45,M7871,123.10,1.10,1154857,3,2
p45,M9654,0.00,0.00,2750361,4,1
p45,M25142,301.50,1.40,1153519,1,3
p45,M10966,0.00,0.00,2750361,4,1
p45,M13836,301.60,1.00,793344,1,7
p45,M13318,0.00,0.00,2750361,4,1
p45,M27283,188.80,1.70,2143342,3,5
p45,M10722,0.00,0.00,2750361,4,1
p45,M26072,0.00,0.00,2750361,4,1
p45,M7407,1.50,1.20,1707695,3,3
p45,M28090,0.00,0.00,2750361,4,1
p45,M15215,81.30,1.50,2574203,3,3
p45,M19933,0.00,0.00,2750361,4,1
p45,M20643,0.00,0.00,2750361,4,1
p45,M20362,0.00,0.00,2750361,4,1
p45,M4894,302.50,2.50,2593251,1,0
p45,M7647,302.40,2.40,2557665,1,6
p45,M26743,0.00,0.00,2750361,4,1
p45,M3840,0.00,0.00,2750361,4,1
p45,M5501,0.00,0.00,2750361,4,1
p45,M10608,0.00,0.00,2443315,4,1
p45,M26224,301.70,1.60,1404437,1,5
p45,M23990,0.00,0.00,2750361,4,1
p45,M12418,301.00,0.90,619635,1,5
p45,M12136,304.60,2.50,2523632,1,6
p45,M12774,302.70,2.60,2593251,1,3
p45,M15093,0.00,0.00,2750361,4,1
p45,M11166,0.00,0.00,2758345,4,1
p45,M16063,0.00,0.00,2750361,4,1
p45,M12011,301.50,1.40,1039911,1,6
p45,M17431,301.70,1.60,1316707,1,0
p45,M19299,301.90,1.80,1686930,1,4
p45,M21889,304.00,2.00,1776228,1,3
p45,M18117,0.00,0.00,2750361,4,1
p45,M15368,1.00,0.90,1056968,3,1
p45,M17789,0.00,0.00,2750361,4,1
p45,M14314,0.00,0.00,2750361,4,1
p45,M6524,0.00,0.00,2750361,4,1
p45,M15889,0.00,0.00,2750361,4,1
p45,M25600,0.00,0.00,1316707,4,1
p45,M25444,302.30,2.20,1981650,1,5
p45,M3257,0.00,0.00,2758345,4,1
p45,M18919,301.60,1.50,1365830,1,9
p45,M3131,1.60,1.60,2758345,3,0
p45,M6400,0.00,0.00,2750361,4,1
p45,M27465,0.00,0.00,2750361,4,1
p45,M28535,0.00,0.00,2750361,4,1
p45,M3669,0.00,0.00,2750361,4,1
p45,M10343,302.20,2.20,2156873,1,4
p45,M16692,0.00,0.00,2750361,4,1
p45,M16210,0.00,0.00,2750361,4,1
p45,M24901,302.50,2.40,2281181,1,7
p45,M17935,0.00,0.00,2750361,4,1
p45,M28305,0.00,0.00,1316707,4,1
p45,M4115,301.30,1.30,902023,1,1
p45,M20541,0.00,0.00,2750361,4,1
p45,M3022,0.00,0.00,2750361,4,1
p45,M4726,302.50,2.50,2616601,1,0
p45,M24260,0.00,0.00,2758345,4,1
