Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p36,M12368,1.30,1.30,2149672,3,0
p36,M9093,0.00,0.00,2510630,4,1
p36,M18474,1.50,1.40,1968828,3,1
p36,M19685,0.00,0.00,2510630,4,1
p36,M15353,303.00,2.00,1526210,1,0
p36,M25718,0.80,0.70,447680,3,1
p36,M23813,302.50,2.40,2278548,1,6
p36,M9485,253.70,0.90,1400214,3,4
p36,M17534,0.00,0.00,2510630,4,1
p36,M20703,0.00,0.00,2510630,4,1
p36,M21517,1.10,0.70,597869,3,4
p36,M23931,197.90,0.60,329237,3,7
p36,M14027,198.80,0.30,318114,4,6
p36,M16207,0.00,0.00,2510630,4,1
p36,M6415,302.40,2.40,2454133,1,2
p36,M8955,0.00,0.00,2510630,4,1
p36,M18628,301.50,1.40,1185077,1,2
p36,M21199,0.00,0.00,2510630,4,1
p36,M27216,230.00,0.50,382968,3,7
p36,M23257,0.00,0.00,2510630,4,1
p36,M23130,302.60,2.50,2658054,1,2
p36,M23650,0.00,0.00,2510630,4,1
p36,M28625,1.20,1.10,1743906,3,1
p36,M4845,0.00,0.00,318114,4,1
p36,M17690,300.80,0.70,420523,1,3
p36,M13089,61.60,0.80,646842,3,3
p36,M13250,0.00,0.00,2510630,4,1
p36,M3470,1.20,1.20,1765106,3,0
p36,M6184,301.10,1.10,447680,1,1
p36,M15146,0.00,0.00,2510630,4,1
p36,M19906,302.00,1.90,1914397,1,2
p36,M26798,0.00,0.00,2510630,4,1
p36,M12946,0.00,0.00,2510630,4,1
p36,M2315,301.60,1.50,1423528,1,1
p36,M4615,0.00,0.00,2510630,4,1
p36,M4978,0.00,0.00,2510630,4,1
p36,M12788,90.10,1.30,1797875,3,4
p36,M13357,1.30,1.30,1945333,3,0
p36,M22109,0.30,0.30,318114,4,1
p36,M21814,0.00,0.00,1203568,4,1
p36,M22902,0.00,0.00,2510630,4,1
p36,M27916,0.00,0.00,2510630,4,1
p36,M8659,0.00,0.00,2510630,4,1
p36,M14206,0.00,0.00,2510630,4,1
p36,M18806,0.00,0.00,2510630,4,1
p36,M20167,0.00,0.00,2510630,4,1
p36,M5660,0.00,0.00,2510630,4,1
p36,M6596,0.00,0.00,2510630,4,1
p36,M24163,0.00,0.00,2510630,4,1
p36,M10552,176.90,1.40,2136212,3,2
p36,M11364,0.00,0.00,2510630,4,1
p36,M10150,0.00,0.00,2510630,4,1
p36,M22537,302.90,2.80,2710270,1,4
p36,M6042,302.80,2.80,2955947,1,0
p36,M19006,302.90,2.80,2794640,1,0
p36,M26975,1.10,1.10,1571022,3,0
p36,M9317,0.00,0.00,2510630,4,1
p36,M14914,301.80,1.70,1617066,1,0
p36,M3175,0.00,0.00,2510630,4,1
p36,M9952,300.70,0.70,304087,1,3
p36,M24671,1.20,1.20,1185077,3,0
p36,M25485,0.00,0.00,2510630,4,1
p36,M28199,1.20,1.20,1287321,3,0
p36,M5526,0.00,0.00,2510630,4,1
p36,M10424,302.60,2.60,2588020,1,2
p36,M11756,0.00,0.00,2510630,4,1
p36,M4317,0.00,0.00,2510630,4,1
p36,M12048,1.60,1.60,1571022,3,0
p36,M19121,300.90,0.80,604137,1,0
p36,M13894,0.00,0.00,2510630,4,1
p36,M16771,0.00,0.00,2510630,4,1
p36,M9685,0.00,0.00,2510630,4,1
p36,M20986,0.00,0.00,2510630,4,1
p36,M11480,0.00,0.00,2510630,4,1
p36,M24828,0.00,0.00,2510630,4,1
p36,M4031,1.70,1.70,2783564,3,0
p36,M8198,0.90,0.90,607371,3,0
p36,M16400,1.20,1.20,1203568,3,0
p36,M21950,0.60,0.50,921098,4,2
p36,M21396,0.00,0.00,2510630,4,1
p36,M2532,302.90,2.90,2588020,1,3
p36,M5122,1.10,1.10,1377937,3,0
p36,M27652,245.90,1.30,1979188,3,2
p25,M27450,302.00,1.90,1526210,1,12
p25,M5856,0.00,0.00,318114,4,1
p25,M12476,0.00,0.00,2510630,4,1
p25,M16041,0.00,0.00,2510630,4,1
p25,M15593,0.00,0.00,2510630,4,1
p25,M15352,301.90,1.80,1529940,1,7
p25,M24218,301.00,0.90,474191,1,5
p25,M23523,302.90,2.80,2881576,1,0
p25,M14778,0.00,0.00,2510630,4,1
p25,M26514,1.40,1.30,1753278,3,1
p25,M5579,301.70,1.70,1522977,1,5
p25,M2466,0.00,0.00,2510630,4,1
p25,M22031,0.00,0.00,2510630,4,1
p25,M7236,301.40,1.40,1303476,1,2
p25,M20492,285.10,1.10,1355574,3,1
p25,M3844,0.00,0.00,2510630,4,1
p25,M11776,47.30,1.30,1254395,3,0
p25,M18291,0.00,0.00,2510630,4,1
p25,M18575,1.40,1.30,1185077,3,1
p25,M9146,0.00,0.00,2510630,4,1
p25,M6396,1.70,1.60,2677095,3,1
p25,M2590,0.00,0.00,2510630,4,1
p25,M25499,9.10,0.60,1203568,4,1
p25,M25774,0.00,0.00,2510630,4,1
p25,M6155,0.00,0.00,2510630,4,1
p25,M26022,0.00,0.00,318114,4,1
p25,M3655,1.40,1.20,2561396,4,3
p25,M12654,0.00,0.00,2510630,4,1
p25,M15097,0.00,0.00,2510630,4,1
p25,M10591,111.80,1.20,1644200,3,2
p25,M13471,302.50,2.40,2299068,1,3
p25,M13194,0.00,0.00,2510630,4,1
p25,M14553,283.40,0.70,447680,3,0
p25,M19204,0.00,0.00,2510630,4,1
p25,M20714,0.00,0.00,2510630,4,1
p25,M16854,0.00,0.00,2510630,4,1
p25,M21127,0.00,0.00,2510630,4,1
p25,M24632,1.00,0.70,963330,3,3
p25,M22455,0.00,0.00,2510630,4,1
p25,M4863,0.40,0.40,664474,4,1
p25,M3252,0.00,0.00,2510630,4,1
p25,M4340,301.00,1.00,589087,1,1
p25,M25047,0.00,0.00,2510630,4,1
p25,M11956,1.40,1.30,2481011,3,1
p25,M28537,303.60,3.30,1185077,1,0
p25,M10225,0.00,0.00,318114,4,1
p25,M13698,0.00,0.00,2510630,4,1
p25,M11551,0.00,0.00,1203568,4,1
p25,M11156,0.00,0.00,2510630,4,1
p25,M16691,0.30,0.30,318114,4,1
p25,M5164,0.90,0.90,1220658,3,0
p25,M24507,45.50,0.30,318114,4,2
p25,M8394,0.00,0.00,2510630,4,1
p25,M15756,1.10,1.10,1590635,3,0
p25,M2695,34.00,1.30,2329958,3,3
p25,M8713,0.00,0.00,2510630,4,1
p25,M20385,303.00,2.60,2315197,1,3
p25,M7106,301.00,1.00,439284,1,2
p25,M25277,0.00,0.00,2510630,4,1
p25,M27610,0.00,0.00,2510630,4,1
p25,M27334,302.60,2.00,1818949,1,11
p25,M9522,0.80,0.70,679626,3,1
p25,M28782,0.00,0.00,2510630,4,1
p25,M4595,3.10,1.10,1526210,3,1
p25,M2946,0.00,0.00,2510630,4,1
p25,M12956,301.50,1.40,1048860,1,6
p25,M20181,0.00,0.00,2510630,4,1
p25,M23290,0.80,0.80,522883,3,0
p25,M27090,0.00,0.00,2510630,4,1
p25,M22918,0.00,0.00,2510630,4,1
p25,M17177,0.00,0.00,2510630,4,1
p25,M14332,7.50,0.60,345579,3,0
p25,M18018,0.00,0.00,2510630,4,1
p25,M14058,0.00,0.00,2510630,4,1
p25,M20857,0.00,0.00,2510630,4,1
p25,M19867,0.00,0.00,2510630,4,1
p25,M21546,1.30,1.30,1426348,3,0
p25,M17727,0.00,0.00,2510630,4,1
p25,M26832,0.00,0.00,2510630,4,1
p25,M23961,0.00,0.00,2510630,4,1
p25,M9731,0.00,0.00,1203568,4,1
p25,M23165,0.00,0.00,2510630,4,1
p25,M28212,0.00,0.00,2510630,4,1
p25,M10888,1.50,1.50,1848926,3,0
p25,M6638,177.20,1.20,1764252,3,2
p25,M26150,23.40,1.30,1797875,3,1
p25,M6911,301.20,1.20,780475,1,4
p25,M19980,301.80,1.70,1299916,1,1
p25,M9861,0.60,0.60,708649,3,0
p25,M23714,0.00,0.00,2510630,4,1
p25,M26707,0.70,0.70,495397,3,0
p25,M21414,0.90,0.80,565916,3,1
p25,M3520,301.10,1.10,712274,1,9
p25,M7602,0.00,0.00,2510630,4,1
p25,M27757,152.40,0.60,1048425,4,5
p25,M7842,0.00,0.00,2510630,4,1
p25,M27997,0.00,0.00,2510630,4,1
p25,M4054,0.00,0.00,2510630,4,1
p25,M28323,301.50,1.40,1034959,1,0
p25,M26265,9.90,0.70,393014,3,0
p25,M10432,0.00,0.00,2510630,4,1
p25,M10033,5.00,0.70,844220,3,1
p25,M12211,273.40,0.70,420523,3,6
p25,M16140,0.00,0.00,2510630,4,1
p25,M8188,1.30,1.30,2846924,4,1
p25,M9310,0.00,0.00,318114,4,1
p25,M16410,302.70,2.60,2591162,1,10
p25,M7372,301.80,1.80,1595593,1,1
p25,M17468,1.20,1.20,1797875,3,0
p25,M24837,0.00,0.00,2510630,4,1
p25,M19649,0.00,0.00,2510630,4,1
p25,M8061,0.00,0.00,2510630,4,1
p25,M3055,52.60,1.50,2680662,3,3
p25,M8918,0.00,0.00,2510630,4,1
p25,M14909,0.00,0.00,2510630,4,1
p25,M13813,1.50,1.50,2815416,3,0
p25,M17065,0.00,0.00,2510630,4,1
p25,M11350,303.80,2.00,2121699,1,0
p25,M19486,1.40,1.30,2117181,3,1
p25,M21834,1.60,1.60,2680662,3,0
p25,M5361,0.60,0.60,318114,3,0
p25,M18941,1.70,1.70,2561396,3,0
p25,M8592,1.00,0.90,1203568,3,1
p25,M22248,0.00,0.00,2510630,4,1
p25,M18705,0.00,0.00,2510630,4,1
p25,M22760,302.30,2.20,1633936,1,6
p103,M27331,0.00,0.00,2510630,4,1
p103,M28787,0.00,0.00,2510630,4,1
p103,M3832,0.00,0.00,2510630,4,1
p103,M6669,0.30,0.30,318114,4,1
p103,M16166,303.20,1.40,1117106,1,3
p103,M7594,0.00,0.00,1185077,4,1
p103,M23769,0.00,0.00,2510630,4,1
p103,M22958,1.10,1.10,1185077,3,0
p103,M18339,0.00,0.00,2510630,4,1
p103,M19946,301.10,1.00,578482,1,5
p103,M12080,303.10,1.50,1139675,1,2
p103,M6388,200.90,0.60,304087,3,5
p103,M24056,0.90,0.90,1203568,3,0
p103,M25022,0.00,0.00,2510630,4,1
p103,M12628,302.30,2.10,1679045,1,1
p103,M11658,1.00,1.00,1672499,3,0
p103,M25260,0.00,0.00,2510630,4,1
p103,M24290,1.70,1.60,2863504,3,1
p103,M18052,0.70,0.70,586574,3,0
p103,M19780,0.00,0.00,2510630,4,1
p103,M22824,0.00,0.00,2510630,4,1
p103,M7086,302.60,2.60,2680662,1,3
p103,M26629,0.00,0.00,2510630,4,1
p103,M17637,1.60,1.50,2680662,3,1
p103,M19658,0.00,0.00,2510630,4,1
p103,M2595,0.00,0.00,1185077,4,1
p103,M6954,0.00,0.00,2510630,4,1
p103,M24688,125.90,0.90,1048425,3,3
p103,M18609,0.80,0.70,597869,3,1
p103,M28006,0.00,0.00,318114,4,1
p103,M16707,0.00,0.00,2510630,4,1
p103,M5102,0.00,0.00,2510630,4,1
p103,M8971,0.00,0.00,2510630,4,1
p103,M22021,0.00,0.00,2510630,4,1
p103,M21129,0.00,0.00,2510630,4,1
p103,M22218,0.00,0.00,2510630,4,1
p103,M16059,5.10,1.10,2299068,4,4
p103,M15763,0.00,0.00,318114,4,1
p103,M17944,0.00,0.00,2510630,4,1
p103,M7338,0.00,0.00,2510630,4,1
p103,M9879,0.00,0.00,2510630,4,1
p103,M3533,25.70,0.90,1055668,3,0
p103,M5315,1.50,1.50,2299068,3,0
p103,M9756,0.00,0.00,2510630,4,1
p103,M14837,0.90,0.90,318114,3,0
p103,M22330,0.00,0.00,2510630,4,1
p103,M28271,0.00,0.00,2510630,4,1
p103,M12761,0.00,0.00,2510630,4,1
p103,M10460,0.00,0.00,2510630,4,1
p103,M26809,0.00,0.00,2510630,4,1
p103,M22604,0.00,0.00,2510630,4,1
p103,M4072,0.00,0.00,2510630,4,1
p103,M15234,0.00,0.00,2510630,4,1
p103,M8395,0.00,0.00,2510630,4,1
p103,M10191,0.00,0.00,2680662,4,1
p103,M16565,1.00,1.00,2064531,4,1
p103,M16840,182.00,0.80,856874,3,6
p103,M8031,0.00,0.00,2510630,4,1
p103,M17414,131.80,0.80,1719617,4,2
p103,M18869,292.80,1.30,1982969,3,4
p103,M21754,234.40,1.60,2914844,3,11
p103,M23415,0.70,0.70,454116,3,0
p103,M15637,301.70,1.60,1343480,1,5
p103,M24589,1.30,1.20,1797875,3,1
p103,M8679,301.80,1.80,1744394,1,3
p103,M26401,161.50,0.30,495397,4,6
p103,M21470,47.40,1.30,2135530,3,5
p103,M27059,0.00,0.00,2510630,4,1
p103,M7740,0.90,0.90,550753,3,0
p103,M4569,3.80,1.40,1797875,3,3
p103,M13523,304.80,2.60,2680662,1,1
p103,M13368,301.30,1.20,724423,1,1
p103,M15386,1.00,0.80,1526210,4,3
p103,M20454,197.50,1.50,2430281,3,6
p103,M21269,0.00,0.00,2510630,4,1
p103,M5810,0.00,0.00,2299068,4,1
p103,M4286,0.00,0.00,2510630,4,1
p103,M27642,0.00,0.00,2510630,4,1
p103,M3353,302.40,2.40,2301689,1,3
p103,M20690,0.00,0.00,2510630,4,1
p103,M10648,0.00,0.00,2510630,4,1
p103,M3009,0.00,0.00,2510630,4,1
p103,M13996,301.50,1.40,1185077,1,1
p103,M2839,0.00,0.00,2510630,4,1
p103,M19464,209.90,1.30,1526210,3,4
p103,M16344,302.70,2.60,2501372,1,4
p103,M15014,0.00,0.00,2510630,4,1
p103,M20328,302.20,2.10,1968828,1,8
p103,M9462,0.00,0.00,2510630,4,1
p103,M23955,0.00,0.00,2510630,4,1
p103,M25734,0.00,0.00,2510630,4,1
p103,M4850,0.00,0.00,2510630,4,1
p103,M26267,0.00,0.00,2510630,4,1
p103,M27790,1.20,1.10,1426348,3,1
p103,M11524,1.30,1.10,1458069,3,2
p103,M2402,0.00,0.00,2510630,4,1
p103,M4428,0.00,0.00,2510630,4,1
p103,M12458,0.90,0.70,721360,3,2
p103,M13028,301.20,1.10,982900,1,0
p103,M13820,300.90,0.80,447680,1,1
p103,M11125,301.00,0.90,684104,1,3
p103,M11367,199.70,0.80,452422,3,9
p103,M10034,0.00,0.00,2510630,4,1
p103,M13152,0.00,0.00,2510630,4,1
p103,M17105,0.00,0.00,2510630,4,1
p103,M25527,0.00,0.00,2510630,4,1
p103,M8184,0.00,0.00,2510630,4,1
p103,M14357,0.00,0.00,2510630,4,1
p103,M20873,0.90,0.80,611205,3,1
p103,M17229,0.00,0.00,2510630,4,1
p103,M14118,0.00,0.00,2510630,4,1
p103,M5510,0.90,0.80,963330,3,1
p103,M21047,0.00,0.00,2510630,4,1
p103,M28572,0.00,0.00,2510630,4,1
p103,M3210,302.10,1.80,1644200,1,4
p103,M6046,0.00,0.00,1185077,4,1
p103,M27541,1.00,1.00,1637907,3,0
p103,M23182,133.40,0.60,731448,3,2
p103,M23580,0.00,0.00,2510630,4,1
p103,M10942,0.00,0.00,2510630,4,1
p103,M19082,0.00,0.00,2510630,4,1
p103,M11873,0.00,0.00,2510630,4,1
p103,M12288,153.80,1.10,1437190,3,2
p103,M20106,302.70,2.60,2846924,1,9
p103,M14584,0.00,0.00,2510630,4,1
p103,M9320,17.40,1.50,2692893,3,0
p103,M19357,301.80,1.70,1528482,1,4
p103,M24821,0.00,0.00,1203568,4,1
p103,M2256,302.00,1.90,1753278,1,1
p103,M9205,0.00,0.00,963330,4,1
p103,M25993,95.90,0.60,318114,3,3
p103,M6211,0.00,0.00,2510630,4,1
p162,M28785,0.00,0.00,2510630,4,1
p162,M11546,1.80,1.20,1877537,3,6
p162,M17091,1.10,1.10,1225946,3,0
p162,M12358,155.30,1.10,1299916,3,2
p162,M19272,0.00,0.00,2510630,4,1
p162,M14011,301.60,1.50,1224381,1,5
p162,M18697,261.30,1.10,1346412,3,5
p162,M20933,0.00,0.00,2510630,4,1
p162,M21902,0.00,0.00,2510630,4,1
p162,M15985,0.00,0.00,2510630,4,1
p162,M21623,17.10,1.10,1526210,3,3
p162,M3310,0.00,0.00,2510630,4,1
p162,M15747,0.00,0.00,2510630,4,1
p162,M20132,0.70,0.70,603875,3,0
p162,M6027,0.00,0.00,2510630,4,1
p162,M9019,0.00,0.00,2510630,4,1
p162,M22157,0.00,0.00,2510630,4,1
p162,M22792,0.00,0.00,2510630,4,1
p162,M20372,0.00,0.00,2510630,4,1
p162,M2632,0.00,0.00,2510630,4,1
p162,M4657,0.00,0.00,2510630,4,1
p162,M5349,0.00,0.00,2510630,4,1
p162,M7923,0.00,0.00,2510630,4,1
p162,M5109,0.00,0.00,2510630,4,1
p162,M8298,0.00,0.00,2510630,4,1
p162,M16421,0.00,0.00,2510630,4,1
p162,M12191,0.00,0.00,2510630,4,1
p162,M14125,0.00,0.00,2510630,4,1
p162,M20004,1.70,1.60,1840998,3,1
p162,M25811,0.00,0.00,2510630,4,1
p162,M16547,167.30,1.70,2752013,3,3
p162,M2199,300.70,0.60,318114,1,0
p162,M7525,1.00,1.00,771626,3,0
p162,M3047,0.00,0.00,2510630,4,1
p162,M3168,0.00,0.00,2510630,4,1
p162,M8735,0.00,0.00,2510630,4,1
p162,M6676,0.00,0.00,2510630,4,1
p162,M26742,0.00,0.00,2510630,4,1
p162,M6808,0.00,0.00,2510630,4,1
p162,M6407,166.00,1.10,2299068,4,5
p162,M4109,0.00,0.00,2510630,4,1
p162,M12897,0.00,0.00,2510630,4,1
p162,M10597,302.20,2.20,2148767,1,7
p162,M13588,1.50,1.40,2136212,3,1
p162,M12497,1.40,1.30,2445203,3,1
p162,M15131,303.00,2.90,2895135,1,0
p162,M9234,302.80,2.80,2905175,1,2
p162,M25608,0.90,0.70,484831,3,2
p162,M6121,302.60,2.60,2857716,1,3
p162,M18510,302.20,1.50,1145725,1,6
p162,M25329,0.00,0.00,2510630,4,1
p162,M16737,0.00,0.00,2510630,4,1
p162,M21088,0.00,0.00,2510630,4,1
p162,M3653,0.00,0.00,2680662,4,1
p162,M22053,0.00,0.00,1203568,4,1
p162,M10744,300.90,0.90,470305,1,8
p162,M13734,0.00,0.00,2510630,4,1
p162,M18350,1.00,1.00,1203568,3,0
p162,M16295,0.00,0.00,2510630,4,1
p162,M20826,1.30,1.30,1963662,3,0
p162,M17540,0.00,0.00,2510630,4,1
p162,M11161,0.00,0.00,2510630,4,1
p162,M24628,0.00,0.00,2510630,4,1
p162,M22327,0.00,0.00,2510630,4,1
p162,M18109,0.00,0.00,2510630,4,1
p162,M8439,0.60,0.60,318114,3,0
p162,M14426,0.00,0.00,2510630,4,1
p162,M16967,0.60,0.60,611205,3,0
p162,M7105,0.00,0.00,2510630,4,1
p162,M17817,302.00,1.90,1567092,1,0
p162,M20541,0.00,0.00,2510630,4,1
p162,M26044,0.00,0.00,2510630,4,1
p162,M3879,0.00,0.00,2510630,4,1
p162,M4327,0.00,0.00,2510630,4,1
p162,M7318,0.00,0.00,2510630,4,1
p162,M11344,106.60,1.10,1547392,3,8
p162,M23846,1.80,1.60,2846924,3,2
p162,M17966,0.00,0.00,2510630,4,1
p162,M21265,0.00,0.00,2510630,4,1
p162,M22510,1.30,1.20,1894247,3,1
p162,M22631,0.00,0.00,2510630,4,1
p162,M27524,0.00,0.00,2510630,4,1
p162,M2382,301.10,1.00,318114,1,1
p162,M9458,0.00,0.00,2510630,4,1
p162,M7676,0.00,0.00,2510630,4,1
p162,M28057,0.00,0.00,2510630,4,1
p162,M10882,0.00,0.00,2510630,4,1
p162,M15261,302.50,2.40,2260583,1,0
p162,M13077,0.00,0.00,1526210,4,1
p162,M13361,0.00,0.00,2510630,4,1
p162,M10490,0.00,0.00,2510630,4,1
p162,M19858,0.00,0.00,1203568,4,1
p162,M24923,136.30,1.30,1680036,3,3
p162,M23559,302.70,2.60,2595482,1,0
p162,M27913,1.20,1.20,2680662,4,1
p162,M15536,0.00,0.00,2510630,4,1
p162,M28448,0.00,0.00,2510630,4,1
p162,M2796,30.80,0.90,1185077,3,3
p162,M23274,301.20,1.10,861715,1,5
p162,M24089,0.00,0.00,2510630,4,1
p162,M24243,0.30,0.30,318114,4,1
p162,M27236,301.20,1.10,826413,1,11
p162,M28324,303.50,2.90,2993940,1,2
p162,M4452,183.60,1.30,2324985,3,5
p162,M23154,0.00,0.00,2510630,4,1
p162,M11644,0.00,0.00,2510630,4,1
p162,M12692,0.00,0.00,2510630,4,1
p162,M12053,7.90,1.50,2637114,3,2
p162,M8063,0.00,0.00,2510630,4,1
p162,M26977,1.10,1.10,1531496,3,0
p162,M27703,301.50,1.40,1203568,1,6
p162,M7811,76.70,0.90,963330,3,1
p162,M18959,0.00,0.00,2510630,4,1
p162,M4820,0.00,0.00,2510630,4,1
p162,M24399,221.20,0.30,447680,4,5
p162,M26578,0.00,0.00,2510630,4,1
p162,M25126,0.00,0.00,2510630,4,1
p162,M8622,1.10,1.10,1526210,3,0
p162,M26296,302.80,2.70,2874465,1,3
p162,M3469,32.20,0.90,1120280,3,2
p162,M10301,0.00,0.00,2510630,4,1
p162,M28619,0.00,0.00,2510630,4,1
p162,M10020,0.00,0.00,2510630,4,1
p162,M14590,302.80,2.70,2602089,1,4
p162,M22926,0.00,0.00,2510630,4,1
p162,M17342,0.00,0.00,2510630,4,1
p162,M19123,0.00,0.00,2510630,4,1
p162,M19514,0.00,0.00,2510630,4,1
p162,M18824,0.00,0.00,2510630,4,1
p162,M19637,0.00,0.00,2510630,4,1
p162,M5642,0.00,0.00,2510630,4,1
p162,M11919,0.00,0.00,2510630,4,1
p162,M21431,1.00,0.70,625047,3,3
p162,M14902,0.00,0.00,2510630,4,1
p162,M5881,301.00,1.00,647657,1,3
p165,M28143,0.70,0.60,569235,3,1
p165,M28549,1.50,1.50,2940616,3,0
p165,M20419,232.10,1.40,2046343,3,3
p165,M11140,0.00,0.00,2510630,4,1
p165,M15076,1.30,1.30,2055917,3,0
p165,M17496,301.40,1.30,1202947,1,0
p165,M5290,1.40,1.10,1311488,3,3
p165,M9098,193.70,0.70,586574,3,3
p165,M19826,0.00,0.00,2510630,4,1
p165,M5050,0.00,0.00,2510630,4,1
p165,M4246,0.90,0.80,802403,3,1
p165,M25941,164.40,1.20,1925455,3,3
p165,M6028,302.50,2.20,2306460,1,3
p165,M15508,301.70,1.60,1565585,1,4
p165,M2581,0.00,0.00,2510630,4,1
p165,M5572,0.00,0.00,2510630,4,1
p165,M4123,0.00,0.00,1203568,4,1
p165,M8323,162.50,1.50,2595482,3,5
p165,M9774,1.50,1.40,2329958,3,1
p165,M14939,1.00,1.00,1185077,3,0
p165,M5746,1.10,1.10,2299068,4,1
p165,M12622,0.00,0.00,2510630,4,1
p165,M10286,0.80,0.70,447680,3,1
p165,M11772,1.40,1.00,1580403,3,4
p165,M20887,0.30,0.30,318114,4,1
p165,M17630,302.40,2.30,2042797,1,0
p165,M7889,0.00,0.00,2510630,4,1
p165,M23995,0.00,0.00,2510630,4,1
p165,M3840,0.80,0.60,420523,3,2
p165,M9426,1.10,1.10,1203568,3,0
p165,M15738,0.00,0.00,2510630,4,1
p165,M7488,0.90,0.70,671041,3,2
p165,M24563,303.00,2.90,2942633,1,4
p165,M11937,302.50,2.40,2445203,1,6
p165,M2845,301.70,1.70,1514877,1,6
p165,M26380,1.50,1.50,2550359,3,0
p165,M27194,0.00,0.00,2510630,4,1
p165,M13501,1.30,1.30,2331914,3,0
p165,M19179,0.00,0.00,2510630,4,1
p165,M19452,1.00,1.00,911761,3,0
p165,M16453,0.00,0.00,2510630,4,1
p165,M24759,0.00,0.00,318114,4,1
p165,M22214,0.00,0.00,2510630,4,1
p165,M3092,0.00,0.00,2510630,4,1
p165,M22854,0.00,0.00,2510630,4,1
p165,M2320,214.00,0.30,318114,4,1
p165,M4465,0.00,0.00,2510630,4,1
p165,M4586,0.00,0.00,2510630,4,1
p165,M14713,18.90,0.70,826413,3,1
p165,M8547,0.00,0.00,2510630,4,1
p165,M22334,1.10,1.00,1048425,3,1
p165,M20277,0.00,0.00,2510630,4,1
p165,M23389,91.30,1.30,2089056,3,0
p165,M11609,0.00,0.00,2510630,4,1
p165,M22693,0.00,0.00,2510630,4,1
p165,M21483,0.00,0.00,2510630,4,1
p165,M3701,0.00,0.00,2510630,4,1
p165,M12522,0.00,0.00,2510630,4,1
p165,M16293,0.00,0.00,2510630,4,1
p165,M12882,0.00,0.00,2510630,4,1
p165,M10185,0.00,0.00,2510630,4,1
p165,M12243,0.00,0.00,2510630,4,1
p165,M12121,300.90,0.80,420523,1,3
p165,M17265,303.70,3.40,1676841,1,1
p165,M19676,301.80,1.70,1588310,1,1
p165,M14301,0.00,0.00,2510630,4,1
p165,M18987,1.00,1.00,772871,3,0
p165,M23776,0.00,0.00,2510630,4,1
p165,M23498,0.00,0.00,2510630,4,1
p165,M8834,234.70,1.50,2561396,3,2
p165,M14427,0.00,0.00,2510630,4,1
p165,M10904,0.00,0.00,2510630,4,1
p165,M13246,0.00,0.00,2510630,4,1
p165,M17054,0.00,0.00,2510630,4,1
p165,M14064,143.90,1.10,963491,3,6
p165,M18016,0.00,0.00,2510630,4,1
p165,M20613,0.00,0.00,2510630,4,1
p165,M13095,0.00,0.00,2510630,4,1
p165,M26836,0.00,0.00,2510630,4,1
p165,M25745,1.30,1.20,1625292,3,1
p165,M17845,0.00,0.00,2510630,4,1
