Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p12,M4756,0.00,0.00,1804478,4,1
p12,M4879,302.00,2.00,1990336,1,5
p12,M11710,0.00,0.00,2506207,4,1
p12,M2619,0.00,0.00,1804478,4,1
p12,M12363,1.10,1.10,2326945,4,1
p12,M8276,303.60,3.50,2517310,1,7
p12,M20702,301.60,1.50,1409037,1,0
p12,M17137,193.40,1.30,1769532,3,2
p12,M24903,0.00,0.00,1804478,4,1
p12,M14941,0.00,0.00,1804478,4,1
p12,M20424,0.00,0.00,1804478,4,1
p12,M23536,302.40,2.30,2268229,1,1
p12,M25955,0.00,0.00,1804478,4,1
p12,M3024,302.60,2.60,2703870,1,6
p12,M4477,301.90,1.90,1766562,1,3
p12,M4996,302.30,2.30,2355594,1,6
p12,M16848,0.00,0.00,1804478,4,1
p12,M4110,0.00,0.00,1191315,4,1
p12,M22162,0.00,0.00,1804478,4,1
p12,M8433,0.00,0.00,1804478,4,1
p12,M23770,301.80,1.70,1455838,1,2
p12,M27011,0.00,0.00,1804478,4,1
p12,M28620,0.00,0.00,1804478,4,1
p12,M4327,0.00,0.00,495546,4,1
p12,M6867,304.00,2.90,2983593,1,5
p12,M9971,0.00,0.00,1804478,4,1
p12,M15541,0.00,0.00,1804478,4,1
p12,M16114,0.00,0.00,1804478,4,1
p12,M16478,302.70,2.60,2095424,1,2
p12,M17723,0.00,0.00,1804478,4,1
p12,M14215,0.00,0.00,1804478,4,1
p12,M18813,235.40,1.20,1637630,3,1
p12,M21425,302.20,2.10,2013737,1,1
p12,M25746,0.00,0.00,1804478,4,1
p12,M24654,1.30,1.20,1802881,3,1
p12,M9856,304.20,2.50,2506207,1,2
p12,M17608,302.70,2.60,2562237,1,0
p12,M24014,0.00,0.00,1804478,4,1
p12,M8764,0.00,0.00,1804478,4,1
p12,M11904,0.00,0.00,1804478,4,1
p12,M28213,0.00,0.00,1804478,4,1
p12,M7278,302.40,2.30,2231554,1,6
p12,M3887,0.00,0.00,1804478,4,1
p12,M3647,301.50,1.50,1357230,1,4
p12,M6516,0.00,0.00,1804478,4,1
p12,M12782,302.60,2.50,2333983,1,8
p12,M15382,0.00,0.00,1804478,4,1
p12,M19982,301.30,1.20,757154,1,1
p12,M19734,0.00,0.00,495546,4,1
p12,M9188,0.00,0.00,1804478,4,1
p12,M9463,0.50,0.40,681534,4,2
p12,M26823,0.00,0.00,1804478,4,1
p12,M8655,0.00,0.00,1804478,4,1
p12,M10927,301.30,0.90,495546,1,2
p12,M24122,0.60,0.60,1191315,4,1
p12,M8137,301.20,1.20,759140,1,9
p12,M7442,254.40,0.70,978878,3,8
p12,M26541,103.50,0.30,445205,4,3
p12,M24484,219.40,0.80,757154,3,6
p12,M12976,0.00,0.00,1804478,4,1
p12,M2766,0.00,0.00,1804478,4,1
p12,M11489,0.00,0.00,1804478,4,1
p12,M16260,304.10,3.20,1806249,1,1
p12,M19007,0.90,0.80,495546,3,1
p12,M22810,0.00,0.00,1804478,4,1
p12,M25006,0.00,0.00,1804478,4,1
p12,M8986,16.10,0.60,1191315,4,1
p12,M10428,302.80,2.80,2652160,1,1
p12,M13419,0.00,0.00,1804478,4,1
p12,M14075,0.00,0.00,1804478,4,1
p12,M18548,301.80,1.60,1106853,1,5
p12,M19518,0.00,0.00,1804478,4,1
p12,M6337,0.00,0.00,1804478,4,1
p12,M15836,302.30,2.20,1966928,1,4
p12,M25477,0.00,0.00,1804478,4,1
p12,M7147,0.00,0.00,1804478,4,1
p12,M14508,0.00,0.00,1804478,4,1
p12,M26289,0.00,0.00,1804478,4,1
p12,M5244,0.00,0.00,1804478,4,1
p106,M2625,303.00,3.00,2960965,1,3
p106,M2988,0.00,0.00,1804478,4,1
p106,M27055,0.00,0.00,1804478,4,1
p106,M12637,0.00,0.00,1804478,4,1
p106,M12237,128.20,0.30,445205,4,2
p106,M18186,68.30,1.60,2608077,3,5
p106,M16163,0.00,0.00,1804478,4,1
p106,M13045,0.00,0.00,1804478,4,1
p106,M10173,0.00,0.00,1804478,4,1
p106,M18733,0.00,0.00,2506207,4,1
p106,M4085,0.00,0.00,2506207,4,1
p106,M15983,308.00,5.00,2032805,1,4
p106,M17522,0.00,0.00,1804478,4,1
p106,M19429,1.10,1.10,2268229,4,1
p106,M20773,301.10,1.00,534159,1,2
p106,M17769,275.30,1.20,2506207,4,1
p106,M16558,193.20,1.10,1372575,3,5
p106,M25149,0.00,0.00,1804478,4,1
p106,M26756,301.30,1.20,769148,1,2
p106,M16319,0.00,0.00,1804478,4,1
p106,M21221,0.00,0.00,1804478,4,1
p106,M27602,302.70,2.60,2679089,1,4
p106,M9933,1.10,1.10,2268229,4,1
p106,M5297,0.00,0.00,1191315,4,1
p106,M6959,0.00,0.00,1804478,4,1
p106,M10568,1.70,1.50,2383130,3,2
p106,M10962,302.90,1.30,1097796,1,3
p106,M11893,0.00,0.00,1804478,4,1
p106,M6154,0.00,0.00,1804478,4,1
p106,M13162,0.00,0.00,1804478,4,1
p106,M19137,0.00,0.00,1804478,4,1
p106,M24969,0.00,0.00,1804478,4,1
p106,M20005,138.80,0.70,495546,3,2
p106,M24206,0.00,0.00,1804478,4,1
p106,M27318,0.00,0.00,1804478,4,1
p106,M5742,302.70,2.70,2625057,1,5
p106,M22389,0.00,0.00,1804478,4,1
p106,M8457,0.00,0.00,1804478,4,1
p106,M12509,0.00,0.00,1804478,4,1
p106,M28520,199.10,1.30,2210190,3,9
p106,M26142,0.00,0.00,1804478,4,1
p106,M13868,0.00,0.00,1804478,4,1
p106,M4229,301.50,1.50,1032009,1,2
p106,M28649,0.00,0.00,1804478,4,1
p106,M20957,0.00,0.00,1804478,4,1
p106,M16971,0.00,0.00,1804478,4,1
p106,M14675,197.70,0.80,502221,3,0
p106,M8666,301.90,1.90,1939804,1,10
p106,M8302,0.00,0.00,1804478,4,1
p106,M18918,0.00,0.00,1804478,4,1
p106,M9478,1.00,1.00,1079181,3,0
p106,M22692,0.00,0.00,1804478,4,1
p106,M4635,302.40,0.90,681534,1,3
p106,M26370,0.00,0.00,1804478,4,1
p106,M2732,0.00,0.00,1804478,4,1
p106,M28272,0.00,0.00,1191315,4,1
p106,M5845,300.90,0.90,490727,1,7
p106,M21514,0.00,0.00,1804478,4,1
p106,M20427,302.80,2.40,2062317,1,3
p106,M8031,0.50,0.30,385620,4,3
p106,M24625,0.00,0.00,1804478,4,1
p106,M19714,0.00,0.00,1804478,4,1
p106,M3783,0.00,0.00,1804478,4,1
p106,M4479,301.50,0.90,538431,1,1
p106,M24861,0.00,0.00,1804478,4,1
p106,M27458,0.00,0.00,1804478,4,1
p106,M8952,2.20,1.80,2906984,3,4
p106,M5443,302.80,2.80,2938167,1,4
p106,M22286,4.90,1.40,2222279,3,4
p106,M25592,302.80,2.70,2320642,1,5
p106,M10418,0.00,0.00,1804478,4,1
p106,M11502,0.00,0.00,1804478,4,1
p106,M15031,303.00,2.90,2922668,1,1
p106,M18024,300.80,0.70,496222,1,6
p106,M3470,302.30,1.90,826179,1,0
p106,M21703,0.00,0.00,1804478,4,1
p106,M15543,301.20,1.10,507459,1,4
p106,M14337,0.00,0.00,1804478,4,1
p106,M22112,0.00,0.00,1804478,4,1
p106,M23960,0.00,0.00,1804478,4,1
p106,M9339,0.00,0.00,1804478,4,1
p106,M23169,0.00,0.00,1804478,4,1
p106,M6741,301.20,1.20,769148,1,4
p106,M13636,1.00,1.00,1191315,3,0
p106,M7209,300.90,0.90,495546,1,0
p106,M11296,303.00,2.80,2835259,1,7
p106,M20209,1.80,1.80,2839451,3,0
p106,M6352,0.00,0.00,1804478,4,1
p106,M15772,0.00,0.00,1804478,4,1
p106,M15258,302.80,2.70,2875447,1,2
p106,M22500,0.00,0.00,1804478,4,1
p106,M27758,0.00,0.00,1804478,4,1
p106,M5546,0.00,0.00,1804478,4,1
p106,M14846,0.00,0.00,1804478,4,1
p106,M24487,0.00,0.00,1804478,4,1
p106,M25334,301.70,1.60,1305899,1,1
p106,M27997,303.50,2.20,2326945,1,5
p106,M3642,0.00,0.00,1804478,4,1
p106,M6510,0.00,0.00,1804478,4,1
p106,M7564,0.00,0.00,1804478,4,1
p106,M11647,0.00,0.00,1804478,4,1
p106,M2524,0.00,0.00,1804478,4,1
p106,M3217,303.20,2.50,1191315,1,1
p106,M11089,302.50,2.40,2250308,1,6
p106,M18440,0.00,0.00,2506207,4,1
p106,M20518,301.00,0.90,521033,1,5
p106,M17112,0.00,0.00,1804478,4,1
p106,M17345,0.00,0.00,1804478,4,1
p106,M23508,0.00,0.00,1804478,4,1
p106,M13270,62.30,0.30,385620,4,3
p106,M22935,1.80,1.40,2536044,3,4
p106,M26617,120.00,0.60,1191315,4,1
p106,M25888,0.00,0.00,1804478,4,1
p106,M14117,302.40,1.80,1829430,1,1
p106,M21964,300.80,0.70,488014,1,4
p106,M7378,0.00,0.00,1191315,4,1
p106,M9678,0.00,0.00,1804478,4,1
p106,M14519,302.90,2.80,2757164,1,0
p106,M10704,0.00,0.00,1804478,4,1
p106,M12848,0.00,0.00,1804478,4,1
p106,M25481,0.00,0.00,1804478,4,1
p106,M13416,33.90,0.50,485965,3,1
p106,M7824,301.10,1.10,765086,1,9
p106,M4834,0.00,0.00,1191315,4,1
p106,M12045,0.00,0.00,1804478,4,1
p106,M23737,302.40,2.30,2231554,1,5
p106,M9200,0.00,0.00,1804478,4,1
p106,M23339,0.00,0.00,1804478,4,1
p106,M16767,0.00,0.00,1804478,4,1
p106,M5125,0.00,0.00,1032009,4,1
p68,M8847,0.00,0.00,1191315,4,1
p68,M20939,0.00,0.00,1804478,4,1
p68,M12751,108.40,0.90,938646,3,6
p68,M18185,0.00,0.00,1804478,4,1
p68,M12077,0.00,0.00,1804478,4,1
p68,M22719,0.00,0.00,1804478,4,1
p68,M13173,3.50,1.60,2547864,3,1
p68,M23249,0.00,0.00,1804478,4,1
p68,M4082,0.00,0.00,1804478,4,1
p68,M26516,0.00,0.00,1804478,4,1
p68,M17889,301.30,1.20,980120,1,2
p68,M21865,166.70,1.00,1154689,3,3
p68,M2463,0.00,0.00,1804478,4,1
p68,M18739,0.00,0.00,1804478,4,1
p68,M22157,301.50,1.40,1016182,1,8
p68,M7631,0.00,0.00,1191315,4,1
p68,M23087,65.80,0.60,1191315,4,4
p68,M15906,302.50,2.40,2268229,1,0
p68,M7751,250.60,0.30,495546,4,3
p68,M25265,0.00,0.00,1804478,4,1
p68,M2357,0.00,0.00,1804478,4,1
p68,M6153,0.00,0.00,1804478,4,1
p68,M17356,0.00,0.00,1804478,4,1
p68,M9142,0.00,0.00,1804478,4,1
p68,M18968,302.40,2.30,2383130,1,2
p68,M6674,0.00,0.00,1804478,4,1
p68,M26741,302.40,2.30,2318000,1,0
p68,M7883,0.00,0.00,1804478,4,1
p68,M11568,0.00,0.00,1804478,4,1
p68,M11047,49.20,1.10,1704193,3,1
p68,M13586,0.00,0.00,1804478,4,1
p68,M20715,0.00,0.00,1804478,4,1
p68,M16461,0.00,0.00,1804478,4,1
p68,M16980,0.00,0.00,1804478,4,1
p68,M8541,29.80,0.40,575852,4,2
p68,M24638,178.10,0.80,973424,3,2
p68,M18633,0.80,0.70,549243,3,1
p68,M23702,0.00,0.00,1804478,4,1
p68,M22975,228.20,0.60,1191315,4,4
p68,M20032,0.00,0.00,1804478,4,1
p68,M16739,0.00,0.00,1804478,4,1
p68,M21640,0.00,0.00,1804478,4,1
p68,M23423,0.00,0.00,1804478,4,1
p68,M4588,225.70,1.20,2187860,3,6
p68,M21366,0.00,0.00,2383130,4,1
p68,M24354,0.00,0.00,1804478,4,1
p68,M18470,0.00,0.00,1191315,4,1
p68,M13731,0.00,0.00,1804478,4,1
p68,M8156,219.70,1.60,2428271,3,6
p68,M8672,0.00,0.00,1804478,4,1
p68,M19313,300.90,0.80,445205,1,0
p68,M23815,1.30,1.10,2268229,4,3
p68,M25715,303.70,2.40,1914038,1,5
p68,M2694,301.80,1.80,1383565,1,1
p68,M20144,0.00,0.00,1804478,4,1
p68,M21079,301.60,1.50,1309554,1,4
p68,M22444,301.50,1.40,1038694,1,9
p68,M27733,303.50,3.20,2839451,1,0
p68,M7500,0.00,0.00,1804478,4,1
p68,M4870,0.00,0.00,1804478,4,1
p68,M27492,301.80,1.70,1375124,1,0
p68,M13887,0.00,0.00,1804478,4,1
p68,M16081,257.50,0.60,1191315,4,2
p68,M28505,302.30,2.10,1715491,1,0
p68,M19470,0.00,0.00,495546,4,1
p68,M10493,0.00,0.00,1804478,4,1
p68,M2949,302.20,2.20,2100141,1,1
p68,M11341,0.00,0.00,1804478,4,1
p68,M16872,65.30,0.30,495546,4,2
p68,M14331,302.10,1.70,1538873,1,6
p68,M19104,0.00,0.00,1804478,4,1
p68,M4169,0.00,0.00,1804478,4,1
p68,M28217,302.40,2.30,2071206,1,0
p68,M5012,301.50,1.50,1166593,1,4
p68,M3595,0.00,0.00,1804478,4,1
p68,M5772,0.00,0.00,1804478,4,1
p68,M7157,0.00,0.00,1804478,4,1
p68,M26395,0.00,0.00,1804478,4,1
p68,M3805,0.00,0.00,1804478,4,1
p68,M24490,300.70,0.60,311452,1,3
p68,M10127,0.00,0.00,1804478,4,1
p68,M11459,300.90,0.80,343038,1,5
p68,M12943,0.00,0.00,1500765,4,1
p68,M24093,216.60,1.20,2506207,4,3
p68,M10764,0.00,0.00,1804478,4,1
p68,M14173,137.10,1.20,2506207,4,2
p68,M27917,0.00,0.00,1804478,4,1
p68,M15015,302.70,2.60,2384440,1,3
p68,M25857,302.50,2.40,2317233,1,2
p68,M20445,302.40,2.30,2326945,1,1
p68,M15536,302.80,1.00,769148,1,3
p68,M14724,174.90,0.70,322448,3,4
p68,M3368,0.00,0.00,1804478,4,1
p68,M6478,0.00,0.00,1804478,4,1
p68,M6874,0.60,0.60,1191315,4,1
p68,M7325,80.80,1.20,1038694,3,0
p68,M21491,305.40,2.20,2150683,1,4
p68,M9983,301.60,1.60,1500765,1,4
p68,M25372,0.00,0.00,1804478,4,1
p68,M26065,0.00,0.00,1804478,4,1
p68,M5636,0.00,0.00,1804478,4,1
p68,M10312,191.90,1.60,2757164,3,5
p68,M15292,191.10,0.80,385620,3,4
p68,M17471,0.00,0.00,1804478,4,1
p68,M12332,1.20,1.20,1411087,3,0
p68,M8342,0.00,0.00,1166593,4,1
p68,M9395,0.00,0.00,1804478,4,1
p68,M13390,0.00,0.00,1804478,4,1
p68,M25525,21.20,1.20,2648567,4,3
p68,M17625,0.00,0.00,1804478,4,1
p68,M5357,301.10,1.10,521388,1,3
p68,M24795,0.30,0.30,445205,4,1
p68,M2246,301.50,1.40,1053382,1,5
p68,M27028,0.00,0.00,1804478,4,1
p68,M15728,0.00,0.00,1804478,4,1
p68,M25003,0.00,0.00,1804478,4,1
p68,M6321,0.00,0.00,1804478,4,1
p68,M11806,0.00,0.00,1804478,4,1
p68,M5923,304.60,4.60,2354120,1,5
p68,M12602,302.70,2.60,2688654,1,6
p68,M3229,0.00,0.00,1804478,4,1
p68,M26170,0.00,0.00,1804478,4,1
p68,M28736,0.00,0.00,1804478,4,1
p68,M11231,0.00,0.00,1804478,4,1
p68,M19763,0.00,0.00,495546,4,1
p68,M9564,0.00,0.00,1804478,4,1
p68,M17213,301.50,1.40,1076793,1,5
p68,M5120,0.00,0.00,1804478,4,1
p68,M16246,302.20,2.10,2032805,1,6
p68,M14468,0.00,0.00,1804478,4,1
p68,M28109,0.00,0.00,1804478,4,1
p68,M4396,43.50,0.80,328028,3,0
p68,M27258,303.70,2.80,1362185,1,0
p68,M9841,301.30,0.80,559908,1,3
p102,M4408,0.00,0.00,1191315,4,1
p102,M27056,1.90,1.80,2943604,3,1
p102,M13722,0.00,0.00,1804478,4,1
p102,M10453,0.00,0.00,1804478,4,1
p102,M10172,302.00,2.00,1637630,1,8
p102,M12351,302.50,2.40,2383130,1,2
p102,M17772,1.80,1.70,2642580,3,1
p102,M14495,0.00,0.00,1804478,4,1
p102,M17521,0.00,0.00,1804478,4,1
p102,M19941,224.80,0.30,312798,4,5
p102,M21869,302.40,2.30,2103169,1,8
p102,M24856,302.30,1.80,1623543,1,3
p102,M26477,113.40,1.60,2679089,3,1
p102,M26597,1.60,1.40,1735741,3,2
p102,M22274,302.80,2.50,1840026,1,3
p102,M10846,302.00,1.90,1715491,1,5
p102,M12628,42.20,0.90,558966,3,1
p102,M11930,301.90,1.80,1611929,1,4
p102,M11014,0.00,0.00,1191315,4,1
p102,M25818,0.00,0.00,1804478,4,1
p102,M2193,302.50,2.40,2346005,1,0
p102,M4130,0.00,0.00,495546,4,1
p102,M12193,0.00,0.00,1804478,4,1
p102,M18568,0.00,0.00,1804478,4,1
p102,M21736,303.00,2.60,761468,1,7
p102,M21978,0.00,0.00,1804478,4,1
p102,M5500,0.00,0.00,1804478,4,1
p102,M9429,300.90,0.90,422207,1,5
p102,M14649,0.00,0.00,1804478,4,1
p102,M28007,135.80,1.00,1409037,3,3
p102,M21172,0.00,0.00,1804478,4,1
p102,M26862,100.00,1.70,2804189,3,1
p102,M26100,0.90,0.80,445205,3,1
p102,M3417,0.30,0.30,495546,4,1
p102,M25054,277.50,1.10,1411861,3,6
p102,M8827,302.30,2.30,1989155,1,3
p102,M17392,0.00,0.00,1804478,4,1
p102,M10352,34.70,1.30,1999535,3,2
p102,M17670,0.00,0.00,1804478,4,1
p102,M18088,301.30,1.20,950911,1,8
p102,M19059,0.00,0.00,1804478,4,1
p102,M18245,0.00,0.00,1804478,4,1
p102,M13340,1.80,1.70,2835259,3,1
p102,M16188,0.00,0.00,1804478,4,1
p102,M17276,0.00,0.00,1191315,4,1
p102,M15089,0.00,0.00,1804478,4,1
p102,M25608,0.00,0.00,1804478,4,1
p102,M20433,0.00,0.00,1804478,4,1
p102,M21401,0.00,0.00,1804478,4,1
p102,M17946,302.60,2.50,2383979,1,6
p102,M6881,0.00,0.00,1804478,4,1
p102,M24472,0.00,0.00,1804478,4,1
p102,M27740,133.60,0.60,385620,3,2
p102,M5035,0.00,0.00,1191315,4,1
p102,M28155,0.60,0.60,1191315,4,1
p102,M11439,246.80,0.90,1321724,3,5
p102,M11673,0.00,0.00,1715491,4,1
p102,M17144,301.80,1.70,1396536,1,4
p102,M13581,303.20,3.10,2875447,1,4
p102,M8551,301.70,1.70,1560969,1,4
p102,M16445,0.00,0.00,1804478,4,1
p102,M18867,0.00,0.00,1804478,4,1
p102,M15910,1.90,1.00,1445974,3,0
p102,M14823,0.00,0.00,1191315,4,1
p102,M16728,0.50,0.50,757154,4,1
p102,M26367,1.70,1.60,1989556,3,1
p102,M7839,301.50,1.50,1286000,1,3
p102,M27250,0.00,0.00,1804478,4,1
p102,M6504,1.50,1.50,2470025,3,0
p102,M15393,1.20,1.20,2506207,4,1
p102,M23729,0.00,0.00,1804478,4,1
p102,M22637,301.30,1.20,659833,1,6
p102,M6220,0.00,0.00,1804478,4,1
p102,M7430,0.00,0.00,2268229,4,1
p102,M9211,0.00,0.00,1804478,4,1
p102,M22878,0.00,0.00,1804478,4,1
p102,M14179,0.00,0.00,1804478,4,1
p102,M15544,302.90,2.80,2839451,1,1
p102,M3993,1.20,1.10,2268229,4,2
p102,M20692,0.00,0.00,1804478,4,1
p102,M24655,0.00,0.00,1191315,4,1
p102,M13915,0.00,0.00,1804478,4,1
p102,M7609,0.80,0.80,757729,3,0
p102,M10006,0.00,0.00,1804478,4,1
p102,M3888,0.00,0.00,1804478,4,1
p102,M11215,0.00,0.00,1804478,4,1
p102,M11333,0.00,0.00,1804478,4,1
p102,M13115,0.00,0.00,1191315,4,1
p102,M19188,0.00,0.00,1804478,4,1
p102,M15781,0.00,0.00,1804478,4,1
p102,M19733,303.30,2.60,2648567,1,2
p102,M8133,0.00,0.00,1191315,4,1
p102,M19459,0.00,0.00,1191315,4,1
p102,M21537,0.00,0.00,1804478,4,1
p102,M4570,301.90,1.90,1902337,1,3
p102,M18407,303.20,1.10,642206,1,3
p102,M3123,0.00,0.00,1804478,4,1
p102,M25336,0.00,0.00,1804478,4,1
p102,M22466,0.00,0.00,1804478,4,1
p102,M25213,0.00,0.00,1804478,4,1
p102,M21014,303.00,2.90,2906079,1,2
p102,M24125,0.00,0.00,1804478,4,1
p102,M5265,0.00,0.00,2506207,4,1
p102,M24362,301.30,1.20,769148,1,1
p102,M27550,302.70,2.60,2594727,1,3
p102,M28364,0.00,0.00,1804478,4,1
p102,M28484,0.00,0.00,1804478,4,1
p102,M12857,96.40,1.10,1461082,3,2
p102,M10711,0.00,0.00,1804478,4,1
p102,M9674,304.00,1.40,1349427,1,6
p102,M2486,138.30,0.70,1469894,4,4
p102,M4784,0.00,0.00,1804478,4,1
p102,M5992,0.00,0.00,1804478,4,1
p102,M16938,0.00,0.00,1804478,4,1
p102,M23584,0.00,0.00,1804478,4,1
p102,M5750,302.40,2.40,2300229,1,6
p102,M2654,0.00,0.00,1804478,4,1
p102,M3625,0.60,0.60,1191315,4,1
p102,M20228,0.00,0.00,1804478,4,1
p102,M7142,301.00,1.00,494954,1,13
p102,M8350,0.00,0.00,1804478,4,1
p102,M20864,0.00,0.00,1191315,4,1
p102,M23855,136.40,0.80,300162,3,6
p102,M23179,302.90,2.80,2875447,1,7
p102,M9846,290.10,1.20,2506207,4,7
p102,M2895,302.00,2.00,1705892,1,7
p102,M8996,0.00,0.00,1804478,4,1
p102,M6730,211.70,1.30,2835259,4,2
p102,M23331,0.00,0.00,1804478,4,1
p45,M4927,302.70,2.70,2648567,1,0
p45,M26481,0.00,0.00,1804478,4,1
p45,M28549,0.00,0.00,1804478,4,1
p45,M14135,301.60,1.50,1187498,1,5
p45,M17368,302.70,2.50,2268229,1,1
p45,M25948,0.00,0.00,2506207,4,1
p45,M23801,301.50,1.40,1022653,1,4
p45,M23922,301.10,1.00,538431,1,6
p45,M17647,0.00,0.00,1804478,4,1
p45,M16439,0.00,0.00,1804478,4,1
p45,M4644,0.00,0.00,1804478,4,1
p45,M6148,0.00,0.00,1804478,4,1
p45,M26753,302.70,2.60,2408291,1,2
p45,M8325,1.60,1.30,2114423,3,3
p45,M7112,65.80,0.70,440541,3,1
p45,M24296,301.20,1.10,575852,1,5
p45,M27201,301.40,1.30,967685,1,6
p45,M26074,5.10,1.40,2031195,3,0
p45,M13159,300.70,0.60,301100,1,2
p45,M17086,0.00,0.00,1804478,4,1
p45,M10040,0.00,0.00,1804478,4,1
p45,M19387,0.00,0.00,1804478,4,1
p45,M20766,0.60,0.60,1191315,4,1
p45,M21977,0.00,0.00,2839451,4,1
p45,M21737,0.00,0.00,1804478,4,1
p45,M4257,0.00,0.00,1804478,4,1
p45,M8977,0.00,0.00,1804478,4,1
p45,M20088,1.60,1.50,2317233,3,1
p45,M23632,0.00,0.00,1804478,4,1
p45,M4373,0.00,0.00,1804478,4,1
p45,M9786,0.80,0.60,312798,3,2
p45,M27553,0.00,0.00,2506207,4,1
p45,M27398,0.70,0.60,1191315,4,2
p45,M12814,301.50,1.40,1264803,1,3
p45,M2325,0.00,0.00,1191315,4,1
p45,M13501,0.00,0.00,1804478,4,1
p45,M14430,0.00,0.00,1804478,4,1
p45,M16733,0.00,0.00,1804478,4,1
p45,M18758,98.60,1.30,2883325,4,2
p45,M18518,302.60,2.50,2170842,1,6
p45,M2685,302.40,2.40,2345004,1,6
p45,M9515,0.00,0.00,1804478,4,1
p45,M14958,0.00,0.00,1191315,4,1
p45,M8147,0.00,0.00,1804478,4,1
p45,M22296,0.00,0.00,1804478,4,1
p45,M28311,0.00,0.00,1804478,4,1
p45,M24193,301.10,1.00,698518,1,6
p45,M3708,304.50,2.70,2804189,1,3
p45,M15199,0.00,0.00,1804478,4,1
p45,M16324,0.70,0.70,385620,3,0
p45,M19710,302.80,2.70,2804189,1,2
p45,M21631,61.90,1.60,2839451,3,0
p45,M17538,0.00,0.00,1804478,4,1
p45,M22723,0.00,0.00,1804478,4,1
p45,M5203,232.60,0.70,445205,3,1
p45,M7503,301.50,1.50,1226387,1,6
p45,M2453,301.40,1.30,775733,1,7
p45,M16849,194.30,0.90,1152715,3,0
p45,M25796,73.10,1.50,2037063,3,2
p45,M24620,0.00,0.00,1804478,4,1
p45,M16609,0.00,0.00,1804478,4,1
p45,M8553,0.00,0.00,1804478,4,1
p45,M22164,301.30,1.20,810717,1,0
p45,M6629,303.10,2.50,2622614,1,1
p45,M10259,0.00,0.00,1804478,4,1
p45,M26281,302.90,2.80,2905442,1,5
p45,M3999,0.00,0.00,1804478,4,1
p45,M28182,0.00,0.00,2506207,4,1
p45,M13763,1.20,1.20,2506207,4,1
p45,M16088,0.00,0.00,1804478,4,1
p45,M21427,0.00,0.00,1804478,4,1
p45,M15664,0.00,0.00,1804478,4,1
p45,M14698,0.00,0.00,1804478,4,1
p45,M19903,0.00,0.00,1804478,4,1
p45,M23325,0.00,0.00,1804478,4,1
p45,M20335,196.00,1.10,2326945,4,7
p45,M15826,0.00,0.00,1804478,4,1
p45,M25621,0.00,0.00,1804478,4,1
p45,M6465,0.00,0.00,1804478,4,1
p45,M25341,301.70,1.60,1485018,1,1
p45,M7399,2.00,1.60,2326945,3,4
p45,M12309,0.00,0.00,1804478,4,1
p45,M2836,272.80,1.20,2044890,3,6
