Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p172,M13991,301.70,1.60,1391203,1,6
p172,M22900,0.00,0.00,826058,4,1
p172,M15377,0.00,0.00,2778128,4,1
p172,M5665,1.70,1.70,2921329,3,0
p172,M3124,0.00,0.00,2778128,4,1
p172,M7721,0.00,0.00,2778128,4,1
p172,M22466,302.40,2.30,2279182,1,1
p172,M26787,82.60,1.00,1689914,3,2
p172,M23950,0.00,0.00,2778128,4,1
p172,M28326,120.60,0.50,826058,4,2
p172,M4571,0.00,0.00,2778128,4,1
p172,M2670,0.00,0.00,826058,4,1
p172,M4695,0.00,0.00,2778128,4,1
p172,M8499,1.70,1.70,2714936,3,0
p172,M25210,0.90,0.70,578442,3,2
p172,M2406,1.60,1.40,2144345,3,2
p172,M13702,302.00,1.90,1806273,1,5
p172,M25090,0.00,0.00,2778128,4,1
p172,M13268,0.00,0.00,2778128,4,1
p172,M12298,0.00,0.00,2778128,4,1
p172,M10395,0.00,0.00,2778128,4,1
p172,M14240,0.00,0.00,2778128,4,1
p172,M25928,0.00,0.00,2778128,4,1
p172,M15565,1.20,1.20,2527310,4,1
p172,M15842,0.00,0.00,2778128,4,1
p172,M8746,1.00,1.00,1195120,3,0
p172,M27305,0.00,0.00,2778128,4,1
p172,M14758,0.00,0.00,2778128,4,1
p172,M5113,0.00,0.00,2778128,4,1
p172,M20591,0.00,0.00,2778128,4,1
p172,M10943,0.70,0.70,873603,3,0
p172,M10662,0.00,0.00,2778128,4,1
p172,M13013,0.00,0.00,2778128,4,1
p172,M16884,0.00,0.00,2778128,4,1
p172,M21037,302.30,2.20,2245031,1,6
p172,M23733,0.00,0.00,2778128,4,1
p172,M27936,0.00,0.00,2778128,4,1
p172,M5885,0.90,0.60,303315,3,3
p172,M9723,1.10,1.00,1135409,3,1
p172,M6177,29.20,1.20,1540241,3,0
p172,M14509,181.80,0.80,968256,3,8
p121,M2900,301.60,1.60,1607085,1,8
p121,M9817,0.00,0.00,2778128,4,1
p121,M6669,0.00,0.00,2778128,4,1
p121,M25707,0.00,0.00,2778128,4,1
p121,M16554,0.70,0.70,903995,3,0
p121,M25827,301.70,1.60,1387617,1,0
p121,M6029,1.10,0.90,850638,3,2
p121,M9417,0.00,0.00,2778128,4,1
p121,M6786,301.80,1.80,1401363,1,1
p121,M20892,0.00,0.00,2778128,4,1
p121,M25543,302.50,2.40,2149997,1,0
p121,M28017,0.00,0.00,826058,4,1
p121,M20096,70.60,1.60,2863159,3,3
p121,M10204,0.00,0.00,2778128,4,1
p121,M11415,0.00,0.00,2778128,4,1
p121,M27040,0.00,0.00,2778128,4,1
p121,M28250,0.00,0.00,2778128,4,1
p121,M27160,0.00,0.00,826058,4,1
p121,M5867,0.00,0.00,2778128,4,1
p121,M8979,0.00,0.00,2778128,4,1
p121,M11012,0.00,0.00,2778128,4,1
p121,M10683,94.30,1.20,1814798,3,4
p121,M3729,0.00,0.00,2778128,4,1
p121,M11770,202.20,1.20,1068772,3,1
p121,M19664,0.00,0.00,2778128,4,1
p121,M14363,0.00,0.00,2778128,4,1
p121,M15696,301.70,1.60,1487465,1,0
p121,M19933,300.90,0.80,462460,1,2
p121,M14766,1.00,0.70,334244,3,3
p121,M25413,0.00,0.00,2778128,4,1
p121,M7522,0.00,0.00,826058,4,1
p121,M21092,0.00,0.00,2778128,4,1
p121,M25175,0.00,0.00,2778128,4,1
p121,M2605,0.00,0.00,2778128,4,1
p121,M11205,0.00,0.00,826058,4,1
p121,M4746,0.00,0.00,826058,4,1
p121,M19297,0.60,0.50,826058,4,2
p121,M14043,197.60,1.70,953472,3,3
p121,M21642,301.70,1.60,1583205,1,0
p121,M8382,0.00,0.00,2778128,4,1
p121,M16339,0.00,0.00,2778128,4,1
p121,M23421,1.50,1.40,2350508,3,1
p121,M23266,0.00,0.00,2778128,4,1
p121,M9118,1.00,0.70,575062,3,2
p121,M21762,0.00,0.00,826058,4,1
p121,M9632,0.00,0.00,2778128,4,1
p121,M2339,0.00,0.00,2778128,4,1
p121,M4638,301.40,1.40,1094812,1,1
p121,M26098,303.80,2.00,1876257,1,1
p121,M12007,0.00,0.00,2778128,4,1
p121,M12488,0.00,0.00,2778128,4,1
p121,M4917,1.00,1.00,2033029,4,1
p121,M15088,0.00,0.00,2778128,4,1
p121,M19434,301.10,1.00,587272,1,4
p121,M22606,0.00,0.00,2778128,4,1
p121,M13181,0.00,0.00,2778128,4,1
p121,M22325,0.00,0.00,2778128,4,1
p121,M14148,30.20,1.40,1387617,3,2
p121,M6535,0.00,0.00,2778128,4,1
p121,M10508,0.00,0.00,2778128,4,1
p121,M26760,301.20,1.10,602021,1,0
p121,M27332,302.60,1.30,1239538,1,1
p121,M28464,1.70,1.70,2527310,3,0
p121,M8808,0.00,0.00,2778128,4,1
p121,M12955,0.00,0.00,2778128,4,1
p121,M10898,0.00,0.00,2778128,4,1
p121,M7318,0.00,0.00,2778128,4,1
p121,M19198,2.00,1.60,2818292,3,4
p121,M11584,1.00,0.90,574841,3,1
p121,M20617,0.00,0.00,2778128,4,1
p121,M16122,0.00,0.00,1487465,4,1
p121,M17201,0.00,0.00,2778128,4,1
p121,M24817,0.00,0.00,826058,4,1
p121,M17568,0.00,0.00,2778128,4,1
p121,M22753,0.00,0.00,2778128,4,1
p121,M23966,0.00,0.00,2778128,4,1
p121,M20215,1.00,0.90,1012108,3,1
p121,M24533,0.00,0.00,2778128,4,1
p121,M15947,0.00,0.00,2778128,4,1
p121,M21267,0.00,0.00,2778128,4,1
p121,M24254,0.00,0.00,2778128,4,1
p121,M13807,0.00,0.00,2778128,4,1
p121,M12304,0.00,0.00,2778128,4,1
p121,M18495,0.00,0.00,2778128,4,1
p121,M18652,0.00,0.00,2778128,4,1
p121,M18368,0.00,0.00,1487465,4,1
p121,M23715,1.00,1.00,2033029,4,1
p121,M14564,0.00,0.00,2778128,4,1
p121,M8538,166.00,1.50,2524899,3,5
p121,M18928,301.20,1.10,723117,1,6
p121,M7167,0.00,0.00,2778128,4,1
p121,M5420,0.00,0.00,2033029,4,1
p121,M23033,1.30,1.10,1416490,3,2
p121,M3457,244.40,0.50,826058,4,3
p121,M5239,301.40,1.40,1226854,1,5
p121,M13701,0.00,0.00,2778128,4,1
p121,M13424,1.10,1.10,1574380,3,0
p121,M18166,1.50,1.40,2350508,3,1
p121,M15296,0.00,0.00,2778128,4,1
p121,M6286,0.00,0.00,2778128,4,1
p121,M14873,0.00,0.00,2778128,4,1
p121,M26614,0.00,0.00,2778128,4,1
p121,M4389,0.00,0.00,2778128,4,1
p121,M15603,0.00,0.00,2778128,4,1
p121,M25004,0.00,0.00,2778128,4,1
p121,M27820,0.00,0.00,2778128,4,1
p121,M27541,0.00,0.00,2778128,4,1
p121,M26293,301.90,1.80,1381540,1,3
p121,M3347,0.00,0.00,2778128,4,1
p121,M3985,267.30,1.50,2401386,3,1
p121,M5646,0.00,0.00,826058,4,1
p121,M12723,0.00,0.00,2778128,4,1
p121,M3107,0.00,0.00,2778128,4,1
p121,M10784,1.40,1.20,1949138,3,2
p121,M10022,301.90,1.90,1836330,1,6
p121,M17063,0.00,0.00,2778128,4,1
p121,M20506,1.20,1.20,830919,3,0
p121,M7022,302.70,2.70,2685847,1,2
p121,M21438,302.80,2.70,2898411,1,1
p121,M17699,0.00,0.00,2778128,4,1
p121,M8074,0.00,0.00,2778128,4,1
p121,M17337,0.00,0.00,1387617,4,1
p121,M21953,301.50,1.40,911063,1,3
p121,M17859,211.80,0.50,975518,4,5
p121,M24423,0.00,0.00,2778128,4,1
p121,M4278,0.00,0.00,2778128,4,1
p121,M22125,303.60,1.70,1059128,1,2
p121,M2493,0.00,0.00,2778128,4,1
p121,M5121,0.00,0.00,2778128,4,1
p121,M7786,167.00,1.30,1873246,3,2
p121,M16808,301.00,0.90,562768,1,2
p183,M3955,0.00,0.00,2778128,4,1
p183,M10455,303.20,3.20,2835332,1,5
p183,M4889,0.00,0.00,2778128,4,1
p183,M6703,1.70,1.50,2686670,3,2
p183,M11028,1.00,1.00,2033029,4,1
p183,M17374,302.10,2.00,1913889,1,3
p183,M18067,301.20,1.10,554396,1,6
p183,M18189,0.00,0.00,2778128,4,1
p183,M16951,0.00,0.00,2778128,4,1
p183,M13291,0.00,0.00,2778128,4,1
p183,M5853,0.00,0.00,2778128,4,1
p183,M5059,0.00,0.00,826058,4,1
p183,M14779,0.00,0.00,2778128,4,1
p183,M15901,0.00,0.00,2778128,4,1
p183,M2911,0.00,0.00,2778128,4,1
p183,M25384,85.60,0.70,376496,3,3
p183,M15580,1.60,1.40,2384967,3,2
p183,M18687,0.00,0.00,2778128,4,1
p183,M14002,301.20,1.10,933882,1,3
p183,M8053,301.70,1.70,1445752,1,3
p183,M26747,0.00,0.00,2778128,4,1
p183,M15338,34.00,0.50,826058,4,1
p183,M23597,0.00,0.00,2778128,4,1
p183,M16706,303.00,2.90,2869169,1,1
p183,M27831,1.20,1.10,2350508,4,2
p183,M9304,0.00,0.00,2778128,4,1
p183,M25891,301.30,1.20,1122422,1,4
p183,M28367,1.70,1.60,2502990,3,1
p183,M7641,0.00,0.00,2778128,4,1
p183,M26022,0.00,0.00,2778128,4,1
p183,M28041,0.00,0.00,2778128,4,1
p183,M11840,50.40,0.60,631160,3,2
p183,M12136,0.00,0.00,2778128,4,1
p183,M13588,1.40,1.30,1947085,3,1
p183,M28529,27.80,1.40,2014048,3,3
p183,M19691,56.90,1.40,2033029,3,2
p183,M15098,0.00,0.00,2778128,4,1
p183,M9993,1.00,1.00,1180226,3,0
p183,M9595,1.80,1.60,2350508,3,2
p183,M19962,301.90,1.80,1744014,1,5
p183,M7173,0.00,0.00,2778128,4,1
p183,M13190,1.60,1.50,2668801,3,1
p183,M2166,301.60,1.50,1240722,1,0
p183,M22452,0.80,0.70,1487465,4,2
p183,M5678,82.90,1.50,2471216,3,1
p183,M24598,303.20,1.80,1600234,1,9
p183,M8663,0.00,0.00,2778128,4,1
p183,M27584,0.00,0.00,2778128,4,1
p183,M11713,0.80,0.80,701332,3,0
p183,M27461,0.00,0.00,2778128,4,1
p183,M27184,302.70,1.80,975518,1,8
p183,M10587,0.00,0.00,2778128,4,1
p183,M4636,1.60,1.60,2634571,3,0
p183,M12640,0.00,0.00,2778128,4,1
p183,M22728,0.00,0.00,2778128,4,1
p183,M14273,175.60,1.20,1635484,3,2
p183,M18475,60.90,1.30,2018644,3,0
p183,M21238,301.90,1.80,1862159,1,2
p183,M27336,0.00,0.00,2778128,4,1
p183,M3782,0.50,0.50,826058,4,1
p183,M9125,0.00,0.00,826058,4,1
p183,M10814,1.00,0.90,1009951,3,1
p183,M12835,1.50,1.30,2030570,3,2
p183,M28185,1.00,0.90,1167620,3,1
p183,M19192,0.00,0.00,2778128,4,1
p183,M16480,0.00,0.00,2778128,4,1
p183,M15785,0.00,0.00,2778128,4,1
p183,M20219,302.80,2.70,2645461,1,5
p183,M23727,1.50,1.40,2042699,3,1
p183,M24779,0.00,0.00,2778128,4,1
p183,M19507,0.00,0.00,826058,4,1
p183,M6181,0.00,0.00,2778128,4,1
p183,M20732,0.00,0.00,2778128,4,1
p183,M20451,0.00,0.00,2778128,4,1
p183,M18939,0.00,0.00,826058,4,1
p183,M4165,0.00,0.00,2778128,4,1
p183,M6067,0.00,0.00,2778128,4,1
p183,M2660,0.00,0.00,2778128,4,1
p183,M7432,302.50,2.50,2683926,1,2
p183,M24372,0.00,0.00,2778128,4,1
p183,M5306,75.50,0.80,740978,3,0
p183,M20607,302.00,1.90,1627331,1,5
p183,M12383,303.00,2.90,2965589,1,2
p183,M19343,0.00,0.00,2778128,4,1
p183,M8496,0.00,0.00,2778128,4,1
p183,M16105,0.00,0.00,2384967,4,1
p183,M21016,0.00,0.00,2778128,4,1
p183,M26308,302.70,2.60,2675538,1,3
p183,M6876,0.70,0.70,1487465,4,1
p183,M23398,0.00,0.00,2778128,4,1
p183,M25612,0.50,0.50,826058,4,1
p183,M6474,1.80,1.70,2887063,3,1
p183,M6354,2.00,1.80,2873471,3,2
p183,M13704,0.00,0.00,2778128,4,1
p183,M10279,10.80,1.40,1830481,3,0
p183,M16261,0.00,0.00,2778128,4,1
p183,M23109,170.80,1.00,1391203,3,3
p183,M17864,0.00,0.00,2778128,4,1
p183,M21840,302.50,2.40,2427890,1,4
p183,M22258,0.00,0.00,2778128,4,1
p183,M26979,301.00,0.90,588954,1,6
p183,M4422,0.00,0.00,2778128,4,1
p183,M14999,1.10,1.10,1880649,3,0
p183,M25766,300.80,0.70,464187,1,4
p183,M9712,0.00,0.00,2778128,4,1
p183,M21443,0.00,0.00,2778128,4,1
p183,M3573,51.20,1.50,2252085,3,4
p183,M25001,0.00,0.00,2778128,4,1
p183,M26452,301.80,1.70,1461126,1,3
p183,M2412,0.00,0.00,2778128,4,1
p183,M3106,264.60,0.60,629004,3,6
p183,M5528,0.00,0.00,2778128,4,1
p183,M12963,24.20,0.90,680736,3,0
p183,M11195,1.00,0.90,901899,3,1
p183,M17101,0.80,0.70,411368,3,1
p183,M17585,0.00,0.00,2778128,4,1
p183,M11480,0.00,0.00,2778128,4,1
p183,M22886,0.00,0.00,2778128,4,1
p183,M23975,110.20,1.50,2029072,3,4
p183,M8193,0.00,0.00,2778128,4,1
p183,M21678,301.30,1.20,953472,1,3
p183,M22123,302.80,2.70,2675538,1,9
p183,M7944,0.00,0.00,2778128,4,1
p183,M8878,0.00,0.00,2778128,4,1
p183,M14504,0.00,0.00,2778128,4,1
p183,M25117,1.80,1.70,2985381,3,1
p183,M3346,91.60,1.30,2366223,3,2
p183,M24145,301.80,1.70,1510251,1,9
p100,M10696,0.00,0.00,2778128,4,1
p100,M21508,1.50,1.40,2400892,3,1
p100,M12360,0.00,0.00,2778128,4,1
p100,M22956,0.00,0.00,826058,4,1
p100,M8562,300.40,0.40,598926,1,0
p100,M13052,301.90,1.80,1333914,1,9
p100,M16399,1.40,1.30,1643533,3,1
p100,M12082,0.00,0.00,826058,4,1
p100,M15983,300.90,0.80,578442,1,0
p100,M9130,302.20,2.20,2236638,1,4
p100,M17128,0.00,0.00,2778128,4,1
p100,M8281,302.10,2.10,2040752,1,1
p100,M16836,0.00,0.00,2778128,4,1
p100,M25667,301.70,1.60,1487465,1,0
p100,M9536,1.60,1.30,1709833,3,3
p100,M9898,1.10,1.00,1466963,3,1
p100,M20492,0.00,0.00,2778128,4,1
p100,M10846,301.40,1.30,1032143,1,1
p100,M10209,0.00,0.00,2778128,4,1
p100,M28373,301.00,0.90,407515,1,0
p100,M24608,0.00,0.00,1239538,4,1
p100,M24725,0.00,0.00,2778128,4,1
p100,M23999,0.00,0.00,2778128,4,1
p100,M8050,153.50,0.80,640738,3,3
p100,M9381,0.00,0.00,2778128,4,1
p100,M3047,0.90,0.70,317605,3,2
p100,M5224,0.00,0.00,2778128,4,1
p100,M8856,0.00,0.00,2778128,4,1
p100,M8454,303.50,2.80,1345613,1,1
p100,M3418,1.00,1.00,1239538,3,0
p100,M24240,0.00,0.00,2778128,4,1
p100,M12538,177.10,0.90,1806273,4,8
p100,M26261,0.00,0.00,2778128,4,1
p100,M12810,301.50,1.40,1366712,1,4
p100,M3932,0.90,0.90,863614,3,0
p100,M11961,0.00,0.00,2778128,4,1
p100,M13863,0.00,0.00,826058,4,1
p100,M11320,0.00,0.00,2778128,4,1
p100,M14160,0.00,0.00,2778128,4,1
p100,M13188,302.10,2.00,1797418,1,5
p100,M17791,26.90,0.90,900865,3,2
p100,M20837,0.00,0.00,2778128,4,1
p100,M18762,1.30,1.30,1782653,3,0
p100,M21927,301.80,1.70,1301040,1,7
p100,M27909,302.50,2.40,2350508,1,1
p100,M18637,170.30,1.30,1996864,3,5
p100,M25328,302.00,1.90,1755741,1,2
p100,M5675,302.60,2.60,2374945,1,4
p100,M22298,1.00,0.90,926854,3,1
p100,M14958,0.00,0.00,2778128,4,1
p100,M25563,0.00,0.00,2778128,4,1
p100,M4189,0.00,0.00,2778128,4,1
p100,M27060,1.80,1.60,2568280,3,2
p100,M17381,0.00,0.00,2778128,4,1
p100,M10072,0.00,0.00,2778128,4,1
p100,M7460,0.00,0.00,2778128,4,1
p100,M19676,1.20,1.20,2527310,4,1
p100,M7184,0.00,0.00,2778128,4,1
p100,M18904,0.00,0.00,2778128,4,1
p100,M22045,0.00,0.00,2778128,4,1
p100,M22444,0.00,0.00,2778128,4,1
p100,M8676,0.00,0.00,826058,4,1
p100,M3540,0.00,0.00,2778128,4,1
p100,M28147,1.50,1.50,2527310,3,0
p100,M5416,0.00,0.00,826058,4,1
p100,M13647,0.00,0.00,2778128,4,1
p100,M25193,0.00,0.00,2778128,4,1
p100,M7319,0.00,0.00,2778128,4,1
p100,M14461,0.00,0.00,2778128,4,1
p100,M21708,262.50,0.50,826058,4,2
p100,M7034,0.00,0.00,2778128,4,1
p100,M18015,0.80,0.70,458940,3,1
p100,M15146,0.00,0.00,826058,4,1
p100,M23568,230.40,1.60,2279182,3,5
p100,M23843,0.00,0.00,2778128,4,1
p100,M4961,0.00,0.00,2778128,4,1
p100,M7679,0.90,0.70,350004,3,2
p100,M4685,1.10,0.90,1094812,3,2
p100,M3753,1.90,1.90,2845184,3,0
p100,M14615,0.00,0.00,2778128,4,1
p100,M21266,0.00,0.00,2778128,4,1
p100,M24894,0.00,0.00,2778128,4,1
p100,M22630,2.00,1.40,2266895,3,6
p100,M24136,0.00,0.00,826058,4,1
p100,M20051,0.00,0.00,2778128,4,1
p100,M27243,0.00,0.00,2778128,4,1
p100,M2831,210.70,0.90,650043,3,0
p100,M5943,0.00,0.00,2778128,4,1
p100,M3646,0.00,0.00,2778128,4,1
p100,M18371,302.40,2.30,2211008,1,6
p100,M17554,0.00,0.00,2778128,4,1
p100,M15773,0.00,0.00,2778128,4,1
p100,M22749,302.60,2.50,2667563,1,10
p100,M16109,0.00,0.00,2778128,4,1
p100,M21013,0.00,0.00,2778128,4,1
p100,M24367,0.00,0.00,2778128,4,1
p100,M14727,0.00,0.00,2778128,4,1
p100,M26785,0.00,0.00,2778128,4,1
p100,M27478,0.00,0.00,2778128,4,1
p100,M6477,5.30,1.00,2033029,4,1
p100,M10409,0.00,0.00,2778128,4,1
p100,M19091,81.40,1.60,2597432,3,5
p100,M2529,302.20,2.20,2077895,1,3
p100,M6726,246.30,0.70,443109,4,5
p100,M11766,49.00,0.60,1239538,4,4
p100,M4425,0.70,0.70,826058,3,0
p100,M18162,0.00,0.00,2778128,4,1
p100,M19494,0.00,0.00,2778128,4,1
p100,M15570,301.50,1.40,1085078,1,1
p100,M11094,0.00,0.00,2778128,4,1
p100,M16652,0.60,0.40,503942,4,3
p100,M20637,65.40,1.00,1062118,3,4
p100,M6326,0.00,0.00,2778128,4,1
p100,M26578,0.00,0.00,2778128,4,1
p100,M27667,0.00,0.00,2778128,4,1
p100,M19806,0.00,0.00,2778128,4,1
p100,M9678,1.70,1.50,2825548,3,2
p100,M2658,0.00,0.00,2778128,4,1
p100,M11517,0.00,0.00,2778128,4,1
p100,M26055,0.00,0.00,2778128,4,1
p100,M23063,1.10,0.90,968256,3,2
p100,M19244,108.10,0.90,732649,3,1
p100,M13382,184.90,1.10,2384967,4,3
p100,M20228,68.80,1.00,2033029,4,3
p100,M15434,302.10,2.00,1958772,1,0
p100,M3180,0.00,0.00,2778128,4,1
p100,M23179,0.60,0.60,1239538,4,1
p100,M4314,0.60,0.60,310526,3,0
p100,M2411,302.60,2.50,2527310,1,1
p100,M7821,0.00,0.00,2778128,4,1
p100,M6211,0.00,0.00,826058,4,1
p100,M23451,304.20,4.10,1528661,1,6
p35,M12757,301.80,1.70,1735551,1,0
p35,M10213,0.00,0.00,2778128,4,1
p35,M12992,301.50,1.40,1333914,1,1
p35,M9013,0.00,0.00,2778128,4,1
p35,M23802,0.00,0.00,2778128,4,1
p35,M9253,301.60,1.60,1239538,1,7
p35,M20410,0.00,0.00,2778128,4,1
p35,M16955,301.30,1.20,826058,1,0
p35,M3550,167.50,1.70,2999517,3,7
p35,M5626,302.00,2.00,1948261,1,1
p35,M13159,0.00,0.00,2778128,4,1
p35,M12344,302.00,1.90,1663955,1,2
p35,M12220,303.20,3.00,2845299,1,1
p35,M2917,0.00,0.00,2778128,4,1
p35,M14251,0.00,0.00,2778128,4,1
p35,M26629,0.00,0.00,2778128,4,1
p35,M14400,0.00,0.00,2778128,4,1
p35,M23515,1.20,1.00,1057844,3,2
p35,M25416,0.00,0.00,2778128,4,1
p35,M9825,1.00,1.00,1628938,3,0
p35,M4531,302.70,2.70,2639337,1,6
p35,M22540,99.80,1.50,2814658,3,1
p35,M20002,0.00,0.00,2778128,4,1
p35,M9942,0.00,0.00,2778128,4,1
p35,M28369,0.00,0.00,2778128,4,1
p35,M2447,226.60,1.40,2397733,3,5
p35,M12534,301.40,1.30,816763,1,2
p35,M18087,0.00,0.00,2527310,4,1
p35,M6880,0.00,0.00,2778128,4,1
p35,M13590,1.10,1.00,1270991,3,1
p35,M15800,133.30,1.20,2527310,4,7
p35,M17826,284.50,1.00,956615,3,5
p35,M23267,0.00,0.00,2778128,4,1
p35,M21122,302.30,2.20,2021969,1,5
p35,M24479,0.00,0.00,2778128,4,1
p35,M24993,0.00,0.00,2778128,4,1
p35,M4346,302.40,2.40,2350508,1,4
p35,M21366,305.10,4.40,2218238,1,0
p35,M3097,296.60,1.70,2930672,3,8
p35,M6487,0.00,0.00,2778128,4,1
p35,M27588,0.70,0.70,1487465,4,1
p35,M7698,0.00,0.00,2778128,4,1
p35,M22050,0.00,0.00,2778128,4,1
p35,M11437,0.00,0.00,2778128,4,1
p35,M18472,0.00,0.00,2778128,4,1
p35,M2739,0.90,0.80,725828,3,1
p35,M13299,287.00,1.50,2698541,3,2
p35,M15482,0.00,0.00,2778128,4,1
p35,M8673,0.00,0.00,2778128,4,1
p35,M21877,301.00,0.90,593378,1,8
p35,M22727,0.00,0.00,2778128,4,1
p35,M17137,301.80,1.70,1338727,1,2
p35,M24109,303.30,1.80,1640351,1,0
p35,M25712,152.20,1.40,1993927,3,6
p35,M18868,0.00,0.00,826058,4,1
p35,M23019,1.70,1.60,2921329,3,1
p35,M7228,258.40,1.00,1280177,3,0
p35,M26888,1.50,1.40,2033029,3,1
p35,M20144,227.70,1.30,1902430,3,4
p35,M6014,301.60,1.60,1446358,1,1
p35,M4197,0.00,0.00,1487465,4,1
p35,M7860,0.00,0.00,2778128,4,1
p35,M8036,1.00,1.00,1085078,3,0
p35,M11718,303.00,2.90,2985381,1,1
p35,M27178,0.00,0.00,2778128,4,1
p35,M3997,1.60,1.20,1343516,3,4
p35,M13802,0.00,0.00,2778128,4,1
p35,M12038,301.20,1.10,873603,1,2
p35,M19076,0.00,0.00,2778128,4,1
p35,M19472,1.40,1.00,1457910,3,4
p35,M28508,0.00,0.00,2778128,4,1
p35,M15266,0.00,0.00,2778128,4,1
p35,M16599,301.80,1.70,1487465,1,0
p35,M14972,0.00,0.00,2778128,4,1
p35,M19628,0.00,0.00,2778128,4,1
p35,M20851,301.70,1.60,1383335,1,1
p35,M24813,189.00,1.50,2720451,3,2
p35,M25987,0.00,0.00,2778128,4,1
p35,M20974,301.40,1.30,1009951,1,4
p35,M8769,302.10,2.10,1876257,1,12
p35,M23684,0.90,0.90,1387617,3,0
p35,M8249,0.00,0.00,2778128,4,1
p35,M5132,302.30,2.30,2137668,1,6
p35,M5374,301.40,0.90,380986,1,3
p35,M5014,0.00,0.00,2778128,4,1
