Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p88,M15932,0.00,0.00,976108,4,1
p88,M24800,0.00,0.00,976108,4,1
p88,M6238,1.60,1.50,2110131,3,1
p88,M9626,0.00,0.00,976108,4,1
p88,M3247,168.50,1.10,1605500,3,0
p88,M15418,0.00,0.00,976108,4,1
p88,M4175,0.00,0.00,976108,4,1
p88,M7720,0.00,0.00,976108,4,1
p88,M9743,302.10,2.10,2002847,1,2
p88,M20040,0.00,0.00,976108,4,1
p88,M26784,0.00,0.00,976108,4,1
p88,M5420,0.00,0.00,976108,4,1
p88,M26540,1.30,1.30,1580557,3,0
p88,M2923,0.00,0.00,976108,4,1
p88,M23071,302.40,1.70,1447466,1,5
p88,M10559,0.00,0.00,976108,4,1
p88,M10677,0.00,0.00,976108,4,1
p88,M12975,160.10,0.50,794844,4,6
p88,M16782,0.00,0.00,976108,4,1
p88,M11361,302.30,2.20,2099846,1,7
p88,M19887,0.00,0.00,976108,4,1
p88,M16533,0.00,0.00,976108,4,1
p88,M12181,0.00,0.00,976108,4,1
p88,M14994,0.00,0.00,976108,4,1
p88,M23988,0.00,0.00,976108,4,1
p88,M4785,0.00,0.00,976108,4,1
p88,M22012,1.30,1.20,1904878,3,1
p88,M4424,0.00,0.00,976108,4,1
p88,M7015,302.20,2.20,2183845,1,2
p88,M27269,0.00,0.00,976108,4,1
p88,M5233,0.00,0.00,976108,4,1
p88,M8102,0.00,0.00,976108,4,1
p88,M28113,1.50,1.50,2307170,3,0
p88,M7948,303.00,0.90,457323,1,0
p88,M4955,0.00,0.00,976108,4,1
p88,M13374,302.20,2.10,2070936,1,7
p88,M10390,1.40,1.40,2307443,3,0
p88,M7265,2.80,1.00,1056624,3,0
p88,M20345,141.80,1.60,2983998,3,0
p88,M22888,0.00,0.00,976108,4,1
p88,M15713,302.60,1.10,864877,1,9
p88,M22246,0.00,0.00,976108,4,1
p88,M27018,0.90,0.80,325971,3,1
p88,M28349,0.00,0.00,976108,4,1
p88,M22124,0.00,0.00,976108,4,1
p167,M21191,0.00,0.00,2949872,4,1
p167,M10612,0.00,0.00,976108,4,1
p167,M25270,0.00,0.00,1056624,4,1
p167,M3316,1.60,1.40,2219316,3,2
p167,M6549,288.30,1.00,1095923,3,2
p167,M13326,1.50,1.50,2676934,3,0
p167,M28703,0.00,0.00,976108,4,1
p167,M17250,0.00,0.00,976108,4,1
p167,M28828,0.00,0.00,976108,4,1
p167,M7077,0.00,0.00,976108,4,1
p167,M16794,270.30,1.40,2353529,3,7
p167,M6380,302.00,1.40,1200153,1,2
p167,M23526,0.00,0.00,976108,4,1
p167,M25424,0.00,0.00,976108,4,1
p167,M22276,0.00,0.00,976108,4,1
p167,M27448,302.30,2.20,2305871,1,7
p167,M2466,0.70,0.60,1056624,4,2
p167,M7876,176.10,1.00,1255435,3,0
p167,M24851,0.00,0.00,976108,4,1
p167,M28098,0.00,0.00,976108,4,1
p167,M12228,0.00,0.00,976108,4,1
p167,M18575,302.60,2.50,2487364,1,6
p167,M14122,0.00,0.00,976108,4,1
p167,M4130,302.60,2.60,2284690,1,4
p167,M12072,270.20,1.10,1237083,3,3
p167,M17912,0.00,0.00,976108,4,1
p167,M24205,0.00,0.00,976108,4,1
p167,M21579,301.90,1.80,462353,1,4
p167,M14404,153.70,1.60,2586367,3,1
p167,M22664,0.00,0.00,1008588,4,1
p167,M11939,1.50,1.30,1889505,3,2
p167,M3683,0.90,0.90,1818304,4,1
p167,M9940,1.50,1.50,2538443,3,0
p167,M11816,1.10,1.10,1619198,3,0
p167,M26343,1.50,1.50,2548758,3,0
p167,M9664,115.30,1.10,1641886,3,0
p167,M13509,0.70,0.70,551069,3,0
p167,M13905,0.00,0.00,976108,4,1
p167,M12659,1.50,1.40,2378355,3,1
p167,M5836,0.00,0.00,976108,4,1
p167,M10356,301.10,1.10,841329,1,5
p167,M15092,0.00,0.00,976108,4,1
p167,M17391,301.10,1.00,325971,1,2
p167,M11043,301.70,1.60,1426011,1,4
p167,M18755,302.00,1.90,1008588,1,1
p167,M15246,1.10,0.90,1452738,3,2
p167,M18116,303.60,3.00,2949872,1,3
p167,M13192,1.80,1.60,2596066,3,2
p167,M17546,0.00,0.00,976108,4,1
p167,M20158,0.00,0.00,976108,4,1
p167,M15524,0.00,0.00,976108,4,1
p167,M14679,302.30,2.20,2052981,1,3
p167,M7579,0.00,0.00,976108,4,1
p167,M28315,0.00,0.00,976108,4,1
p167,M5430,0.00,0.00,976108,4,1
p167,M27066,35.10,1.20,1453944,4,1
p167,M3149,0.00,0.00,1056624,4,1
p167,M6812,0.00,0.00,976108,4,1
p167,M10185,0.00,0.00,976108,4,1
p167,M15361,0.00,0.00,1056624,4,1
p167,M7341,153.00,0.60,627363,3,5
p167,M20667,0.00,0.00,976108,4,1
p167,M18988,0.00,0.00,976108,4,1
p167,M21991,0.00,0.00,976108,4,1
p167,M5568,0.00,0.00,1056624,4,1
p167,M27733,0.00,0.00,976108,4,1
p167,M24620,0.00,0.00,976108,4,1
p167,M28422,0.00,0.00,1056624,4,1
p167,M21076,0.00,0.00,976108,4,1
p167,M11627,0.00,0.00,976108,4,1
p167,M3516,302.00,2.00,2062685,1,11
p167,M8809,0.00,0.00,976108,4,1
p167,M26160,0.00,0.00,976108,4,1
p167,M2700,0.00,0.00,976108,4,1
p167,M12830,0.00,0.00,976108,4,1
p167,M19198,0.00,0.00,976108,4,1
p167,M3919,0.00,0.00,976108,4,1
p167,M8364,0.00,0.00,976108,4,1
p167,M19745,0.00,0.00,976108,4,1
p167,M20454,0.00,0.00,976108,4,1
p167,M25866,1.10,0.90,1154961,3,2
p167,M26833,0.00,0.00,976108,4,1
p167,M22474,100.00,1.30,2983748,4,1
p167,M6103,1.10,1.00,1602400,3,1
