Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p166,M19013,0.00,0.00,2830991,4,1
p166,M16497,0.00,0.00,2830991,4,1
p166,M3051,208.70,1.30,1668963,3,6
p166,M18712,0.00,0.00,2830991,4,1
p166,M8989,301.70,1.70,1457453,1,0
p166,M7655,1.60,1.40,2720064,3,2
p166,M19805,303.30,0.90,611380,1,1
p166,M25000,0.00,0.00,2830991,4,1
p166,M25880,302.40,2.30,2213037,1,3
p166,M12848,300.70,0.60,374048,1,4
p166,M4318,0.00,0.00,2830991,4,1
p166,M24829,0.00,0.00,2638942,4,1
p166,M14584,0.00,0.00,2830991,4,1
p166,M15278,1.10,1.10,1258695,3,0
p166,M5086,0.00,0.00,2830991,4,1
p166,M7263,300.80,0.80,396912,1,4
p166,M16649,0.00,0.00,2830991,4,1
p166,M22244,302.30,2.20,2013744,1,6
p166,M24665,56.90,0.80,996416,3,5
p166,M21397,0.00,0.00,2830991,4,1
p166,M22881,74.20,0.60,365478,3,5
p166,M3225,0.00,0.00,2830991,4,1
p166,M20981,301.40,1.30,1065314,1,8
p166,M27412,1.00,0.80,889253,3,2
p166,M5520,0.50,0.50,439045,3,0
p109,M24063,124.50,1.50,2508937,3,3
p109,M4767,302.50,2.00,1971273,1,9
p109,M11388,0.00,0.00,2830991,4,1
p109,M20814,0.00,0.00,2830991,4,1
p109,M12075,0.00,0.00,2830991,4,1
p109,M15463,0.80,0.80,1208733,3,0
p109,M17884,0.00,0.00,2830991,4,1
p109,M25700,0.00,0.00,2830991,4,1
p109,M11895,303.00,2.90,2738613,1,4
p109,M15186,0.00,0.00,2830991,4,1
p109,M13680,0.70,0.70,1258695,4,1
p109,M24849,0.00,0.00,2718632,4,1
p109,M9145,302.90,2.90,2764256,1,1
p109,M4097,303.20,2.50,2612180,1,0
p109,M22309,301.60,1.50,1385141,1,1
p109,M24726,0.70,0.30,374048,4,5
p109,M13280,125.80,1.70,2891032,3,3
p109,M15732,0.00,0.00,2830991,4,1
p109,M9825,0.00,0.00,2830991,4,1
p109,M5345,0.00,0.00,2830991,4,1
p109,M14923,301.20,1.10,696730,1,3
p109,M20243,0.00,0.00,2830991,4,1
p109,M27711,301.60,1.50,1311456,1,0
p109,M2351,0.00,0.00,2830991,4,1
p109,M8697,301.60,1.60,1360140,1,0
p109,M9544,0.00,0.00,2830991,4,1
p109,M22180,0.00,0.00,2830991,4,1
p109,M25571,300.90,0.80,612177,1,0
p109,M27594,0.00,0.00,2830991,4,1
p109,M3937,0.00,0.00,2830991,4,1
p109,M4905,0.00,0.00,2830991,4,1
p109,M19055,28.00,1.20,1533192,3,4
p109,M18122,1.10,1.00,2098752,4,2
p109,M16220,20.70,1.00,1421849,3,4
p109,M13470,1.50,1.40,2304161,3,1
p109,M14793,0.00,0.00,2830991,4,1
p109,M13072,1.70,1.50,2308308,3,2
p109,M19204,302.30,2.20,2136497,1,8
p109,M14677,0.00,0.00,2830991,4,1
p109,M4224,301.30,1.30,1013581,1,3
p109,M6404,301.40,1.40,1073078,1,1
p109,M7699,0.00,0.00,2718632,4,1
p109,M9999,302.30,2.30,2412694,1,3
p109,M20552,210.70,1.60,2286733,3,1
p109,M7455,0.00,0.00,2830991,4,1
p109,M3251,302.30,1.80,1825490,1,6
p109,M3496,0.00,0.00,2830991,4,1
p109,M10914,0.00,0.00,2830991,4,1
p109,M12817,0.00,0.00,2830991,4,1
p109,M2216,302.20,2.10,2006393,1,1
p109,M21911,301.60,1.50,1258695,1,0
p109,M25959,302.40,2.30,2337392,1,6
p109,M22721,1.50,1.50,2638942,3,0
p109,M23930,0.00,0.00,2830991,4,1
p109,M25317,302.80,2.40,2458572,1,3
p109,M2452,302.40,2.30,2314615,1,6
p109,M20142,1.30,1.30,1941335,3,0
p109,M27977,1.30,1.20,1957331,3,1
p109,M27337,301.80,1.70,1455278,1,0
p109,M6930,0.00,0.00,2830991,4,1
p109,M26520,106.10,1.60,2946780,3,1
p109,M7189,94.60,0.80,612177,3,0
p109,M22560,233.00,0.70,439045,3,1
p109,M10417,0.00,0.00,2830991,4,1
p109,M25075,0.00,0.00,2830991,4,1
p109,M10657,0.00,0.00,2830991,4,1
p109,M17332,0.00,0.00,2830991,4,1
p109,M16630,0.00,0.00,2830991,4,1
p109,M16873,0.00,0.00,2830991,4,1
p109,M16514,1.90,1.90,2927474,3,0
p109,M21781,304.00,3.70,2509631,1,0
p109,M23201,270.90,1.40,2118759,3,6
p109,M7317,0.00,0.00,2830991,4,1
p109,M5017,49.20,1.50,2293299,3,1
p109,M7830,0.00,0.00,2830991,4,1
p109,M8126,0.00,0.00,2830991,4,1
p109,M4617,303.00,2.80,665250,1,9
p109,M27881,0.00,0.00,2830991,4,1
p109,M11617,0.00,0.00,2718632,4,1
p109,M27087,1.00,1.00,1114314,3,0
p109,M2958,0.00,0.00,2830991,4,1
p109,M28754,0.00,0.00,2830991,4,1
p109,M10248,0.00,0.00,2830991,4,1
p109,M3644,301.40,1.40,1348871,1,0
p109,M4337,0.00,0.00,2830991,4,1
p109,M5946,303.10,1.80,1658874,1,0
p109,M11214,249.00,1.00,1418338,3,1
p109,M8418,0.00,0.00,2830991,4,1
p109,M14047,0.00,0.00,1258695,4,1
p109,M19732,1.10,0.70,1298486,4,5
p109,M16744,0.00,0.00,2830991,4,1
p109,M21016,0.00,0.00,2830991,4,1
p109,M18406,0.00,0.00,2830991,4,1
p109,M2675,0.00,0.00,2718632,4,1
p109,M6114,0.00,0.00,2830991,4,1
p109,M18808,0.00,0.00,2830991,4,1
p109,M28203,0.60,0.60,350425,3,0
p109,M28324,0.00,0.00,2830991,4,1
p109,M3088,0.00,0.00,2830991,4,1
p109,M23672,0.00,0.00,2830991,4,1
p109,M13917,1.20,1.10,1331723,3,1
p109,M17592,302.10,1.50,1429792,1,3
p109,M19496,0.00,0.00,2830991,4,1
p109,M20359,45.40,1.10,1363519,3,2
p109,M5230,0.00,0.00,2830991,4,1
p109,M24438,0.00,0.00,2830991,4,1
p109,M9273,0.00,0.00,2830991,4,1
p109,M26218,0.00,0.00,2718632,4,1
p109,M24155,0.00,0.00,2830991,4,1
p109,M8862,0.00,0.00,2830991,4,1
p109,M12607,0.00,0.00,2830991,4,1
p109,M26691,0.00,0.00,2718632,4,1
p109,M28578,0.00,0.00,2830991,4,1
p109,M12443,0.00,0.00,2830991,4,1
p109,M12287,138.90,1.50,2434743,3,2
p109,M18551,304.40,4.10,2638942,1,4
p109,M19883,0.00,0.00,2830991,4,1
p109,M17100,1.10,1.10,1628735,3,0
p109,M16002,0.00,0.00,2830991,4,1
p109,M22923,302.20,2.10,1976718,1,4
p109,M21433,0.00,0.00,2718632,4,1
p109,M21159,1.20,1.20,2718632,4,1
p109,M21555,0.00,0.00,2830991,4,1
p109,M18945,0.00,0.00,2638942,4,1
p109,M23454,0.00,0.00,2718632,4,1
p109,M14229,1.90,1.50,2458572,3,4
p109,M5524,0.00,0.00,2830991,4,1
p109,M14505,0.00,0.00,2830991,4,1
p109,M6697,0.00,0.00,2718632,4,1
p109,M26960,191.90,1.50,2638942,3,0
p109,M5761,0.00,0.00,2718632,4,1
p8,M26088,0.00,0.00,2830991,4,1
p8,M11029,20.70,1.00,2137294,4,5
p8,M4887,0.00,0.00,2830991,4,1
p8,M28261,0.00,0.00,2830991,4,1
p8,M10177,0.00,0.00,2830991,4,1
p8,M18188,1.90,1.70,2826499,3,2
p8,M11392,0.00,0.00,2830991,4,1
p8,M19943,35.50,1.30,2037514,3,4
p8,M19666,0.00,0.00,2830991,4,1
p8,M23644,0.00,0.00,2830991,4,1
p8,M25426,0.00,0.00,2830991,4,1
p8,M24179,0.00,0.00,2718632,4,1
p8,M11708,1.60,1.30,2098752,3,3
p8,M20130,133.20,1.60,2787840,3,1
p8,M12628,1.70,1.60,2612180,3,1
p8,M3328,80.60,1.90,2638743,3,0
p8,M16150,1.20,1.20,2718632,4,1
p8,M28091,0.00,0.00,2830991,4,1
p8,M19388,0.00,0.00,2830991,4,1
p8,M19147,0.80,0.80,777766,3,0
p8,M9421,0.00,0.00,2830991,4,1
p8,M18445,0.00,0.00,2830991,4,1
p8,M8298,0.80,0.80,957224,3,0
p8,M8053,9.60,1.60,2879458,3,0
p8,M6832,0.00,0.00,2830991,4,1
p8,M14801,0.90,0.90,1186754,3,0
p8,M18609,0.00,0.00,2830991,4,1
p8,M26743,301.10,1.00,555814,1,1
p8,M23510,293.60,0.30,439045,4,4
p8,M26344,276.20,1.20,1510860,3,7
p8,M2593,1.10,1.10,1348871,3,0
p8,M21450,1.50,1.50,2718632,3,0
p8,M27673,0.00,0.00,2638942,4,1
p8,M28487,1.10,1.00,1111345,3,1
p8,M5839,0.00,0.00,2830991,4,1
p8,M12414,0.00,0.00,2830991,4,1
p8,M10874,0.00,0.00,2718632,4,1
p8,M11600,0.00,0.00,2830991,4,1
p8,M12011,217.80,1.40,2412694,3,5
p8,M14043,0.00,0.00,2830991,4,1
p8,M8662,175.60,1.00,1309610,3,5
p8,M25608,0.00,0.00,2830991,4,1
p8,M5271,0.00,0.00,2830991,4,1
p8,M16579,302.00,1.90,1678942,1,0
p8,M27109,0.00,0.00,2830991,4,1
p8,M8548,0.00,0.00,2830991,4,1
p8,M6124,0.90,0.90,797845,3,0
p8,M23384,302.70,2.60,2798282,1,3
p8,M4464,0.00,0.00,2830991,4,1
p8,M6640,0.00,0.00,2830991,4,1
p8,M10504,0.00,0.00,2830991,4,1
p8,M9928,0.00,0.00,2830991,4,1
p8,M11274,0.00,0.00,2830991,4,1
p8,M13178,0.00,0.00,2830991,4,1
p8,M17532,1.60,1.60,2291373,3,0
p8,M24509,1.30,1.20,2638942,4,2
p8,M24625,0.00,0.00,2830991,4,1
p8,M15117,82.50,1.30,2008849,3,0
p8,M4631,0.00,0.00,2830991,4,1
p8,M5687,1.70,1.50,2262051,3,2
p8,M14305,301.20,1.10,612177,1,2
p8,M2970,111.90,1.00,1298486,3,0
p8,M5568,1.20,1.20,2718632,4,1
p8,M16729,302.40,1.60,1369442,1,0
p8,M12806,302.50,2.40,2339235,1,7
p8,M23770,0.00,0.00,2830991,4,1
p8,M10655,0.00,0.00,2830991,4,1
p8,M3754,105.70,1.00,2136497,4,3
p8,M25909,0.00,0.00,2830991,4,1
p8,M5097,302.40,2.40,2215472,1,3
p8,M22479,1.30,1.20,1708796,3,1
p8,M27529,0.00,0.00,2830991,4,1
p8,M15942,301.20,1.10,637695,1,3
p8,M3197,1.50,1.50,2612180,3,0
p8,M27244,0.00,0.00,2830991,4,1
p8,M2799,1.20,1.20,2638942,4,1
p8,M17283,0.00,0.00,2830991,4,1
p8,M17043,0.00,0.00,2830991,4,1
p8,M13077,0.00,0.00,2830991,4,1
p8,M6351,0.00,0.00,2830991,4,1
p8,M20724,215.20,1.10,1620750,3,1
p8,M22749,0.00,0.00,2830991,4,1
p8,M22902,1.60,1.60,2995554,3,0
p8,M24009,0.00,0.00,2830991,4,1
p8,M14204,0.00,0.00,2830991,4,1
p8,M14688,1.20,1.20,1686970,3,0
p8,M26549,0.00,0.00,2830991,4,1
p8,M14964,0.00,0.00,2830991,4,1
p8,M17715,0.00,0.00,2830991,4,1
p8,M22344,1.50,1.30,1810136,3,2
p8,M23155,0.00,0.00,2830991,4,1
p8,M25297,302.50,2.40,2488902,1,2
p8,M25131,137.10,1.30,2303128,3,0
p8,M10312,0.00,0.00,2830991,4,1
p8,M13789,0.00,0.00,2830991,4,1
p8,M7539,0.00,0.00,2830991,4,1
p8,M14480,0.00,0.00,2830991,4,1
p8,M3619,0.00,0.00,2830991,4,1
p8,M20518,1.60,1.60,2458572,3,0
p8,M13660,0.00,0.00,2830991,4,1
p8,M4261,43.40,0.70,1363519,4,2
p8,M7373,0.70,0.70,439045,3,0
p8,M9275,0.00,0.00,2830991,4,1
p8,M20993,0.00,0.00,2830991,4,1
p8,M24835,0.00,0.00,2830991,4,1
p8,M15326,0.00,0.00,2830991,4,1
p8,M17989,122.70,1.20,1543684,3,4
p8,M15448,0.00,0.00,2830991,4,1
p8,M8900,0.00,0.00,2830991,4,1
p8,M24314,0.00,0.00,2830991,4,1
p8,M7776,1.50,1.40,2312027,3,1
p8,M16419,0.00,0.00,2830991,4,1
p8,M7134,0.00,0.00,2830991,4,1
p8,M28694,0.00,0.00,2830991,4,1
p8,M3986,302.20,2.20,2055619,1,4
p8,M12200,0.00,0.00,2830991,4,1
p8,M21718,0.00,0.00,2830991,4,1
p8,M13383,119.40,0.70,413151,3,3
p8,M9045,0.00,0.00,2830991,4,1
p8,M22126,0.00,0.00,2458572,4,1
p8,M15678,0.00,0.00,2098752,4,1
p8,M18307,0.00,0.00,2830991,4,1
p8,M21832,1.40,1.40,2404625,3,0
p8,M27813,0.00,0.00,2718632,4,1
p8,M21275,185.40,1.30,1298486,3,2
p8,M6976,0.00,0.00,2830991,4,1
p8,M26842,302.30,2.20,2305130,1,1
p8,M2378,0.00,0.00,2830991,4,1
p8,M16929,0.00,0.00,2830991,4,1
p168,M28668,0.00,0.00,2830991,4,1
p168,M27292,0.00,0.00,2830991,4,1
p168,M10695,105.70,0.90,1178646,3,4
p168,M15594,0.00,0.00,2830991,4,1
p168,M13173,0.00,0.00,2830991,4,1
p168,M23923,1.00,1.00,1316749,3,0
p168,M16435,0.00,0.00,2830991,4,1
p168,M14654,0.00,0.00,2830991,4,1
p168,M23762,0.00,0.00,2830991,4,1
p168,M27564,0.00,0.00,2830991,4,1
p168,M4881,225.90,0.40,695246,4,3
p168,M26198,301.90,1.80,1533581,1,5
p168,M12349,1.30,1.20,1788515,3,1
p168,M11495,1.40,1.30,1821841,3,1
p168,M12220,1.50,1.40,2446765,3,1
p168,M7242,0.00,0.00,2830991,4,1
p168,M5062,0.00,0.00,2830991,4,1
p168,M13283,1.70,1.60,2883015,3,1
p168,M19137,0.00,0.00,2718632,4,1
p168,M19412,0.00,0.00,2830991,4,1
p168,M19814,303.00,2.30,2275417,1,1
p168,M16029,0.00,0.00,2830991,4,1
p168,M16944,0.00,0.00,2718632,4,1
p168,M4774,0.00,0.00,2830991,4,1
p168,M15339,162.60,1.80,2836426,3,1
p168,M22664,182.10,0.70,490775,3,9
p168,M26864,16.60,1.20,1788996,3,2
p168,M7487,254.90,1.20,1620750,3,7
p168,M9301,239.10,0.80,891523,3,7
p168,M6803,0.00,0.00,2830991,4,1
p168,M12536,22.80,0.80,579107,3,1
p168,M4626,0.00,0.00,2830991,4,1
p168,M8704,0.00,0.00,2830991,4,1
p168,M12010,0.00,0.00,2830991,4,1
p168,M16695,1.40,1.20,1928194,3,2
p168,M18873,193.90,0.80,736538,3,0
p168,M20713,0.00,0.00,2830991,4,1
p168,M7692,0.00,0.00,2830991,4,1
p168,M15884,1.50,1.40,1838258,3,1
p168,M17789,0.00,0.00,439045,4,1
p168,M21521,0.00,0.00,2830991,4,1
p168,M24636,1.80,1.50,2747373,3,3
p168,M14831,224.80,1.20,2718632,4,3
p168,M20313,0.00,0.00,2830991,4,1
p168,M21369,0.00,0.00,2718632,4,1
p168,M3773,0.00,0.00,2830991,4,1
p168,M6489,0.00,0.00,2136497,4,1
p168,M3253,1.20,0.90,716202,3,3
p168,M5310,31.30,0.90,1977806,4,2
p168,M11712,0.00,0.00,2830991,4,1
p168,M12766,153.10,1.50,2478796,3,3
p168,M18197,0.00,0.00,2830991,4,1
p168,M18472,0.00,0.00,2830991,4,1
p168,M16294,0.00,0.00,2830991,4,1
p168,M18353,235.10,1.50,2744888,3,8
p168,M17387,287.30,0.60,582195,3,4
p168,M14387,1.30,1.30,2879458,4,1
p168,M15114,1.20,1.00,1298486,3,2
p168,M21752,302.70,1.30,768258,1,6
p168,M21995,0.00,0.00,2830991,4,1
p168,M21116,0.70,0.70,1298486,4,1
p168,M23497,0.00,0.00,2830991,4,1
p168,M24189,0.00,0.00,2830991,4,1
p168,M3144,16.70,2.50,2984321,3,2
p168,M25197,0.00,0.00,2830991,4,1
p168,M27132,0.00,0.00,2879458,4,1
p168,M2946,0.00,0.00,2830991,4,1
p168,M25470,1.60,1.60,2699040,3,0
p168,M4205,0.00,0.00,2638942,4,1
p168,M18024,0.00,0.00,2830991,4,1
p168,M5492,302.90,2.90,2879458,1,4
p168,M8244,0.00,0.00,2830991,4,1
p168,M18656,0.00,0.00,2830991,4,1
p168,M17566,0.00,0.00,2879458,4,1
p168,M22233,0.00,0.00,2830991,4,1
p168,M28219,20.60,0.80,866780,3,3
p168,M9614,188.30,0.80,439045,3,3
p168,M23048,0.00,0.00,2830991,4,1
p168,M9733,0.00,0.00,2830991,4,1
p168,M9455,0.00,0.00,2830991,4,1
p168,M3648,0.00,0.00,2830991,4,1
p168,M10924,1.40,1.40,2412694,3,0
p168,M10249,0.00,0.00,2718632,4,1
p168,M11217,1.30,1.30,1849856,3,0
p168,M20605,0.00,0.00,2830991,4,1
p168,M14173,0.00,0.00,2830991,4,1
p168,M24926,300.80,0.70,383213,1,5
p168,M10092,0.00,0.00,2830991,4,1
p168,M14048,0.00,0.00,2830991,4,1
p168,M24401,0.00,0.00,2879458,4,1
p168,M20200,0.00,0.00,2879458,4,1
p168,M8138,0.00,0.00,2830991,4,1
p168,M23276,0.00,0.00,2830991,4,1
p168,M5912,0.00,0.00,2830991,4,1
p168,M13547,301.70,1.60,1508226,1,0
p168,M6329,0.00,0.00,2830991,4,1
p168,M8869,43.80,0.90,640327,3,4
p168,M10555,0.00,0.00,2830991,4,1
p168,M12971,0.70,0.70,486855,3,0
p168,M17110,0.50,0.30,439045,4,3
p168,M25927,0.00,0.00,2830991,4,1
p168,M6160,199.00,1.50,2369918,3,3
p168,M25648,1.30,1.30,1691595,3,0
p168,M9030,179.60,0.90,1186754,3,6
p168,M27669,303.40,2.50,621687,1,3
p168,M9835,0.00,0.00,2718632,4,1
p168,M2488,0.80,0.80,545711,3,0
p168,M22377,0.00,0.00,2830991,4,1
p168,M28478,0.00,0.00,2830991,4,1
p168,M7013,1.40,1.30,1838258,3,1
p168,M10428,0.00,0.00,2830991,4,1
p168,M4437,302.30,2.30,2136497,1,1
p168,M2655,1.20,1.20,1399789,3,0
p168,M3468,0.00,0.00,2830991,4,1
p168,M7948,0.00,0.00,2830991,4,1
p168,M6614,123.30,1.60,2718632,3,2
p168,M28073,0.00,0.00,2830991,4,1
p168,M22927,0.00,0.00,2830991,4,1
p168,M13771,0.00,0.00,2830991,4,1
p168,M19633,0.00,0.00,2830991,4,1
p168,M20862,1.30,1.30,2412694,3,0
p168,M27935,302.50,2.40,2339235,1,9
p168,M8516,0.00,0.00,2830991,4,1
p168,M26723,0.00,0.00,2830991,4,1
p168,M26447,0.00,0.00,2830991,4,1
p168,M20062,302.60,2.50,2535461,1,2
p168,M5641,0.00,0.00,2830991,4,1
p168,M22121,0.00,0.00,2830991,4,1
p78,M2988,0.00,0.00,2830991,4,1
p78,M9939,0.00,0.00,2830991,4,1
p78,M19391,0.00,0.00,2830991,4,1
p78,M5217,0.00,0.00,2638942,4,1
p78,M12756,1.30,1.30,2458572,3,0
p78,M17251,1.20,1.20,1901675,3,0
p78,M12354,302.80,2.70,2500842,1,7
p78,M14020,0.00,0.00,2830991,4,1
p78,M18698,1.10,1.10,828900,3,0
p78,M7870,0.00,0.00,2830991,4,1
p78,M19822,0.00,0.00,2830991,4,1
p78,M21626,1.60,1.60,2638942,3,0
p78,M5053,0.00,0.00,2830991,4,1
p78,M7593,0.00,0.00,2638942,4,1
p78,M14413,0.00,0.00,2830991,4,1
p78,M15624,0.00,0.00,2830991,4,1
p78,M20259,301.10,1.00,612425,1,2
p78,M25820,1.10,1.00,1688586,3,1
p78,M26359,0.00,0.00,2830991,4,1
p78,M4886,0.00,0.00,2830991,4,1
p78,M21102,1.40,1.20,1363200,3,2
p78,M27686,0.00,0.00,2830991,4,1
p78,M11139,0.00,0.00,2830991,4,1
p78,M10447,0.00,0.00,2830991,4,1
p78,M3206,1.50,1.30,2139626,3,2
p78,M18051,0.00,0.00,2830991,4,1
p78,M15058,112.30,0.60,362849,3,4
p78,M8450,302.30,2.30,2217884,1,6
p78,M27838,0.00,0.00,2013744,4,1
p78,M27957,1.00,1.00,1433058,3,0
p78,M22541,0.00,0.00,2830991,4,1
p78,M5469,0.40,0.30,439045,4,2
p78,M23995,0.00,0.00,2830991,4,1
p78,M2328,230.80,1.60,2412694,3,3
p78,M3931,1.70,1.70,2584064,3,0
p78,M17392,0.00,0.00,2830991,4,1
p78,M11441,1.20,1.20,1313169,3,0
p78,M12099,0.00,0.00,2136497,4,1
p78,M7452,0.00,0.00,2830991,4,1
p78,M15882,1.00,1.00,2136497,4,1
p78,M17826,0.00,0.00,2830991,4,1
p78,M26776,145.50,1.60,2137294,3,0
p78,M16738,0.00,0.00,2830991,4,1
p78,M25167,0.00,0.00,2830991,4,1
p78,M9633,1.20,1.20,1820324,3,0
p78,M9478,96.60,1.40,2200292,3,0
p78,M8717,0.00,0.00,2830991,4,1
p78,M11950,0.00,0.00,2830991,4,1
p78,M13056,0.00,0.00,2830991,4,1
p78,M17024,0.00,0.00,2830991,4,1
p78,M9762,0.00,0.00,2830991,4,1
p78,M21877,0.00,0.00,2830991,4,1
p78,M2170,301.10,1.00,526234,1,0
p78,M8154,0.00,0.00,2830991,4,1
p78,M21759,0.00,0.00,2830991,4,1
p78,M23898,0.00,0.00,2830991,4,1
p78,M20786,0.50,0.50,402362,3,0
p78,M26922,0.00,0.00,2830991,4,1
p78,M17936,302.70,2.60,2738914,1,1
p78,M20385,0.00,0.00,2830991,4,1
p78,M25277,302.60,2.50,2287891,1,2
p78,M28186,0.00,0.00,2830991,4,1
p78,M3512,145.80,1.60,2718632,3,1
p78,M22080,0.00,0.00,2830991,4,1
p78,M13247,1.10,1.10,1824430,3,0
p78,M19074,28.00,1.40,2447338,3,2
p78,M18265,0.00,0.00,2830991,4,1
p78,M6461,0.00,0.00,2830991,4,1
p78,M24937,0.00,0.00,2830991,4,1
p78,M15267,0.00,0.00,2830991,4,1
p78,M19589,0.00,0.00,2830991,4,1
p78,M25505,0.00,0.00,2830991,4,1
p78,M25627,0.00,0.00,2830991,4,1
p78,M22756,0.00,0.00,2830991,4,1
p78,M22997,262.60,1.20,753077,3,1
p78,M24415,302.20,2.10,2013744,1,4
p78,M4168,0.00,0.00,2830991,4,1
p78,M9337,0.00,0.00,2830991,4,1
