Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p16,M14242,1.10,0.90,963251,3,2
p16,M24605,302.10,2.00,1942841,1,0
p16,M27715,0.00,0.00,2912758,4,1
p16,M17911,304.80,4.60,2888733,1,5
p16,M21975,0.00,0.00,2912758,4,1
p16,M4653,0.00,0.00,2912758,4,1
p16,M14767,1.30,1.20,2644593,4,2
p16,M3200,0.00,0.00,2912758,4,1
p16,M18969,0.00,0.00,2912758,4,1
p16,M28129,1.20,1.20,1693273,3,0
p16,M24202,301.30,1.20,662894,1,0
p16,M7640,0.00,0.00,2912758,4,1
p16,M25294,0.00,0.00,2912758,4,1
p16,M27591,65.40,1.00,1044245,3,1
p16,M5954,0.00,0.00,2912758,4,1
p16,M9639,0.00,0.00,2912758,4,1
p16,M28281,0.80,0.80,774671,3,0
p16,M3490,1.40,1.40,2402904,3,0
p16,M7053,0.00,0.00,2912758,4,1
p16,M18513,0.00,0.00,2912758,4,1
p16,M19847,0.00,0.00,2089720,4,1
p16,M17429,0.00,0.00,2089720,4,1
p16,M6126,0.00,0.00,2912758,4,1
p16,M10918,0.00,0.00,2912758,4,1
p16,M27983,0.00,0.00,2912758,4,1
p16,M15807,0.00,0.00,2912758,4,1
p16,M25440,0.00,0.00,2912758,4,1
p16,M26013,132.90,1.50,2502064,3,0
p16,M11319,0.00,0.00,2912758,4,1
p16,M4913,0.80,0.80,1574689,4,1
p16,M10341,0.00,0.00,2912758,4,1
p16,M13213,258.30,0.90,1092820,3,3
p16,M13574,0.00,0.00,2912758,4,1
p16,M20826,1.00,1.00,827325,3,0
p16,M21877,0.00,0.00,2912758,4,1
p16,M9000,303.00,3.00,2942949,1,2
p16,M20549,1.80,1.50,2662761,3,3
p16,M18109,0.00,0.00,2912758,4,1
p16,M5324,0.00,0.00,2912758,4,1
p16,M20142,43.70,0.80,979053,3,0
p16,M27855,0.00,0.00,2912758,4,1
p16,M4754,0.00,0.00,2912758,4,1
p16,M23775,0.00,0.00,2912758,4,1
p16,M20381,24.40,1.70,2559037,3,1
p16,M28541,0.00,0.00,2912758,4,1
p16,M2666,0.00,0.00,2912758,4,1
p16,M7838,0.00,0.00,2912758,4,1
p16,M10097,0.00,0.00,2912758,4,1
p16,M17054,27.90,1.10,1982582,3,2
p16,M19994,1.60,1.60,2721660,3,0
p16,M17211,0.00,0.00,2912758,4,1
p16,M19623,0.00,0.00,2912758,4,1
p16,M25906,1.20,1.00,1073486,3,2
p16,M16631,0.00,0.00,2912758,4,1
p16,M18259,303.00,2.90,2836783,1,1
p16,M24416,0.00,0.00,2912758,4,1
p16,M8085,135.60,1.80,2803439,3,3
p16,M8360,0.00,0.00,2912758,4,1
p16,M23321,0.00,0.00,2912758,4,1
p16,M22630,0.00,0.00,2912758,4,1
p16,M26432,0.00,0.00,2912758,4,1
p16,M27125,1.30,1.30,2928115,4,1
p16,M12825,0.00,0.00,2912758,4,1
p16,M13878,0.00,0.00,2912758,4,1
p16,M11576,0.00,0.00,2912758,4,1
p16,M16194,0.00,0.00,2644593,4,1
p16,M12143,0.00,0.00,2912758,4,1
p16,M15256,0.00,0.00,2912758,4,1
p16,M18768,0.00,0.00,2912758,4,1
p16,M23039,14.20,1.50,2644593,3,0
p16,M26946,1.20,1.10,1982582,3,1
p16,M22228,0.00,0.00,2912758,4,1
p16,M20721,0.40,0.40,619421,4,1
p16,M21777,0.00,0.00,2912758,4,1
p16,M3640,1.50,1.40,1946031,3,1
p16,M16901,1.50,1.30,2158836,3,2
p16,M8811,0.00,0.00,2912758,4,1
p16,M4450,0.00,0.00,2912758,4,1
p16,M25093,0.00,0.00,2912758,4,1
p16,M13388,0.00,0.00,2942949,4,1
p16,M15045,1.70,1.50,2499227,3,2
p16,M19403,296.40,0.90,1366869,3,3
p16,M9398,0.00,0.00,2912758,4,1
p16,M7252,302.00,2.00,1833241,1,1
p16,M14114,1.10,0.90,781356,3,2
p16,M14477,0.00,0.00,2912758,4,1
p16,M14633,0.00,0.00,2912758,4,1
p16,M22772,0.00,0.00,2912758,4,1
p16,M4025,0.00,0.00,2912758,4,1
p16,M25645,0.00,0.00,2912758,4,1
p16,M21564,0.00,0.00,619421,4,1
p16,M26731,136.70,0.60,619421,3,2
p16,M5111,0.00,0.00,2912758,4,1
p16,M6289,302.60,2.60,2571344,1,6
p16,M24793,300.70,0.60,314788,1,2
p16,M4266,0.00,0.00,2912758,4,1
p16,M21043,0.00,0.00,2912758,4,1
p16,M5768,0.00,0.00,2912758,4,1
p16,M28734,1.30,1.20,1462830,3,1
p16,M11076,0.00,0.00,2912758,4,1
p16,M11473,0.00,0.00,2912758,4,1
p16,M11196,0.00,0.00,2912758,4,1
p16,M19244,1.50,1.50,2964990,3,0
p16,M8596,0.00,0.00,2912758,4,1
p16,M2490,1.20,1.20,2644593,4,1
p16,M5483,302.60,2.20,621819,1,4
p16,M21279,1.60,1.40,2537652,3,2
p16,M23612,0.00,0.00,2662761,4,1
p16,M16009,0.00,0.00,2912758,4,1
p16,M21436,301.10,1.00,450139,1,3
p16,M22403,0.00,0.00,2912758,4,1
p16,M15438,231.70,1.00,2089720,4,2
p16,M16407,0.00,0.00,2912758,4,1
p16,M6853,0.00,0.00,2912758,4,1
p16,M23455,302.30,2.20,2233779,1,1
p16,M6575,0.00,0.00,2912758,4,1
p16,M12609,1.60,1.50,2554738,3,1
p196,M27054,0.00,0.00,2912758,4,1
p196,M3958,302.90,2.90,2945649,1,1
p196,M3557,303.70,2.40,2545048,1,4
p196,M7758,0.00,0.00,2912758,4,1
p196,M11027,0.00,0.00,2912758,4,1
p196,M13565,50.10,1.10,939692,3,2
p196,M12233,23.70,2.40,2204587,3,3
p196,M18221,301.10,1.00,398740,1,5
p196,M3718,0.00,0.00,2912758,4,1
p196,M15077,0.00,0.00,2912758,4,1
p196,M17771,0.00,0.00,2912758,4,1
p196,M20535,1.10,1.10,1408616,3,0
p196,M22439,0.00,0.00,2912758,4,1
p196,M15343,129.00,0.70,655108,3,4
p196,M4482,0.00,0.00,2912758,4,1
p196,M6140,0.00,0.00,2912758,4,1
p196,M8165,0.00,0.00,2912758,4,1
p196,M19940,0.00,0.00,2912758,4,1
p196,M24859,302.70,2.60,2644593,1,1
p196,M12080,261.80,1.70,2408788,3,9
p196,M19708,0.00,0.00,2644593,4,1
p196,M24577,1.20,1.20,1057396,3,0
p196,M16959,0.00,0.00,2912758,4,1
p196,M9139,0.00,0.00,2912758,4,1
p196,M9656,0.00,0.00,2912758,4,1
p196,M14818,157.60,1.50,2557723,3,2
p196,M13717,1.40,1.00,867816,3,4
p196,M5901,0.00,0.00,2644593,4,1
p196,M9829,0.00,0.00,2912758,4,1
p196,M13956,0.00,0.00,2912758,4,1
p196,M28096,0.00,0.00,2644593,4,1
p196,M17087,50.20,1.40,1799994,3,1
p196,M22708,302.80,2.70,2662761,1,2
p196,M5182,0.00,0.00,2912758,4,1
p196,M8856,0.00,0.00,2912758,4,1
p196,M7886,0.00,0.00,2912758,4,1
p196,M6795,301.80,1.80,1616370,1,3
p196,M26586,0.00,0.00,2912758,4,1
p196,M9940,301.70,1.70,1394550,1,3
p196,M27311,302.30,2.20,1985935,1,5
p196,M8333,0.00,0.00,2912758,4,1
p196,M3417,301.10,1.10,704837,1,4
p196,M12536,0.80,0.70,619421,3,1
p196,M12811,0.00,0.00,2912758,4,1
p196,M11202,1.00,0.90,1074295,3,1
p196,M13104,0.00,0.00,2912758,4,1
p196,M11684,0.00,0.00,2912758,4,1
p196,M20832,0.00,0.00,2912758,4,1
p196,M6363,0.00,0.00,2912758,4,1
p196,M14397,0.00,0.00,2912758,4,1
p196,M17302,0.00,0.00,2912758,4,1
p196,M17942,32.30,0.70,619421,3,1
p196,M22579,0.00,0.00,2912758,4,1
p196,M22057,0.00,0.00,2912758,4,1
p196,M4226,0.00,0.00,2912758,4,1
p196,M24474,0.00,0.00,2912758,4,1
p196,M21082,0.00,0.00,2912758,4,1
p196,M24193,138.50,1.10,1468914,3,1
p196,M11434,0.00,0.00,2912758,4,1
p196,M19289,0.00,0.00,1074295,4,1
p196,M26808,0.00,0.00,2912758,4,1
p196,M21598,1.30,1.30,2458578,3,0
p196,M23535,301.70,1.60,1309391,1,5
p196,M15237,0.00,0.00,2912758,4,1
p196,M21233,0.00,0.00,2912758,4,1
p196,M4874,0.00,0.00,2912758,4,1
p196,M8676,0.00,0.00,2912758,4,1
p196,M23097,303.10,2.70,2567845,1,4
p196,M23251,302.80,2.70,2931118,1,3
p196,M4992,0.00,0.00,2912758,4,1
p196,M5419,0.00,0.00,2912758,4,1
p196,M10814,303.00,2.90,2977338,1,0
p196,M28623,0.00,0.00,2912758,4,1
p196,M2424,0.00,0.00,2912758,4,1
p196,M10137,301.80,1.80,1588281,1,3
p196,M11862,0.00,0.00,2912758,4,1
p196,M13362,301.60,1.50,1041944,1,3
p196,M19112,187.40,1.40,2202492,3,6
p196,M25509,0.00,0.00,2912758,4,1
p196,M6583,302.90,2.70,2350325,1,6
p196,M22878,302.80,2.70,2662761,1,1
p196,M25628,0.00,0.00,2912758,4,1
p196,M15543,1.00,0.80,1071222,3,2
p196,M15702,0.00,0.00,2912758,4,1
p196,M25225,1.60,1.60,2928115,3,0
p196,M7038,0.00,0.00,2912758,4,1
p196,M26036,0.00,0.00,2912758,4,1
p196,M20294,0.00,0.00,2912758,4,1
p196,M22197,0.90,0.90,927533,3,0
p196,M12948,0.00,0.00,2912758,4,1
p196,M4734,0.00,0.00,2912758,4,1
p196,M10523,1.60,1.40,2567674,3,2
p196,M11575,283.10,1.00,1462830,3,9
p196,M2717,0.00,0.00,2912758,4,1
p196,M19459,0.00,0.00,2089720,4,1
p196,M25738,0.00,0.00,2912758,4,1
p196,M14201,0.00,0.00,2912758,4,1
p196,M16105,70.20,1.30,1583582,3,1
p196,M23952,0.00,0.00,2912758,4,1
p196,M3003,0.00,0.00,2912758,4,1
p196,M25059,0.00,0.00,2912758,4,1
p196,M21377,0.00,0.00,2912758,4,1
p196,M5661,0.00,0.00,2912758,4,1
p196,M26147,253.50,1.00,1046635,3,2
p196,M28202,1.40,1.30,1047870,3,1
p196,M26341,0.00,0.00,2912758,4,1
p196,M16381,0.00,0.00,2912758,4,1
p196,M10273,0.00,0.00,2912758,4,1
p196,M18434,245.20,0.60,343344,3,4
p196,M8463,0.00,0.00,2912758,4,1
p196,M16498,1.30,1.30,2089720,3,0
p196,M27829,0.00,0.00,2912758,4,1
p196,M3173,1.30,1.20,2644593,4,2
p196,M15840,302.50,2.40,2347924,1,1
p196,M21840,231.30,1.50,2436659,3,2
p196,M14599,1.10,1.00,1173360,3,1
p196,M16776,62.40,1.20,2644593,4,2
p196,M17505,0.00,0.00,2912758,4,1
p196,M18838,301.60,1.50,1074295,1,4
p196,M20076,0.00,0.00,2912758,4,1
p196,M14074,0.00,0.00,1074295,4,1
p196,M16246,0.00,0.00,2912758,4,1
p196,M7263,186.20,0.40,619421,4,6
p196,M23738,1.20,1.10,979044,3,1
p196,M27537,0.00,0.00,2912758,4,1
p196,M17616,0.00,0.00,2912758,4,1
p196,M28468,0.00,0.00,2912758,4,1
p196,M18709,0.00,0.00,2912758,4,1
p196,M27653,301.40,1.30,1112265,1,2
p196,M7541,0.00,0.00,2912758,4,1
p196,M9445,1.10,1.00,1563619,3,1
p88,M15908,0.00,0.00,2912758,4,1
p88,M10338,0.00,0.00,2912758,4,1
p88,M11702,0.00,0.00,2912758,4,1
p88,M25390,0.80,0.70,979738,3,1
p88,M6826,303.60,2.00,1982582,1,1
p88,M14375,0.00,0.00,2912758,4,1
p88,M16951,0.00,0.00,2912758,4,1
p88,M17766,0.00,0.00,2912758,4,1
p88,M21347,302.70,2.60,2566957,1,1
p88,M9539,0.00,0.00,2912758,4,1
p88,M22156,0.00,0.00,2644593,4,1
p88,M14659,0.00,0.00,2912758,4,1
p88,M5852,0.00,0.00,2912758,4,1
p88,M5212,93.10,1.80,2884601,3,2
p88,M28551,0.00,0.00,2912758,4,1
p88,M7597,301.90,1.90,1506076,1,0
p88,M4419,0.00,0.00,2912758,4,1
p88,M3326,0.00,0.00,2912758,4,1
p88,M10046,0.00,0.00,2912758,4,1
p88,M19781,301.00,0.90,476617,1,1
p88,M17086,0.00,0.00,2089720,4,1
p88,M11891,0.00,0.00,2089720,4,1
p88,M17485,301.30,1.20,896420,1,5
p88,M14880,1.00,0.60,346226,3,4
p88,M6671,302.70,2.70,2825955,1,2
p88,M5061,0.00,0.00,2912758,4,1
p88,M23119,0.00,0.00,2912758,4,1
p88,M21612,0.00,0.00,2912758,4,1
p88,M24723,0.00,0.00,2912758,4,1
p88,M9946,301.00,1.00,510646,1,3
p88,M25134,1.00,1.00,2204587,4,1
p88,M10754,0.00,0.00,2912758,4,1
p88,M3139,0.00,0.00,2912758,4,1
p88,M2689,0.00,0.00,619421,4,1
p88,M12655,0.00,0.00,2912758,4,1
p88,M11287,302.90,2.80,2964990,1,7
p88,M11044,0.00,0.00,2912758,4,1
p88,M22857,302.10,2.00,1764096,1,10
p88,M15245,6.50,0.80,612818,3,3
p88,M25844,301.70,1.60,1557148,1,0
p88,M17944,301.80,1.70,1547277,1,8
p88,M26139,0.00,0.00,2912758,4,1
p88,M27865,126.30,1.40,2272620,3,3
p88,M18916,0.00,0.00,2912758,4,1
p88,M26411,0.00,0.00,2644593,4,1
p88,M7332,301.10,1.10,688315,1,0
p88,M27583,0.00,0.00,2912758,4,1
p88,M5605,0.00,0.00,2912758,4,1
p88,M28270,0.00,0.00,2644593,4,1
p88,M10583,0.00,0.00,2912758,4,1
p88,M22608,0.00,0.00,2912758,4,1
p88,M18231,1.20,1.20,2644593,4,1
p88,M9002,1.30,1.30,2089720,3,0
p88,M6371,0.00,0.00,2912758,4,1
p88,M8275,0.00,0.00,2912758,4,1
p88,M24501,301.80,1.70,1597101,1,2
p88,M23258,0.00,0.00,2912758,4,1
p88,M23378,303.90,3.80,1213131,1,5
p88,M24980,303.70,3.40,2662761,1,6
p88,M7101,219.70,0.90,818504,3,1
p88,M24186,0.00,0.00,2644593,4,1
p88,M24340,0.00,0.00,2912758,4,1
p88,M27133,1.00,1.00,2089720,4,1
p88,M13647,0.00,0.00,2912758,4,1
p88,M12432,0.00,0.00,2912758,4,1
p88,M19235,0.90,0.90,1074295,3,0
p88,M20619,0.00,0.00,2912758,4,1
p88,M14055,81.20,1.40,2101929,3,4
p88,M9210,1.80,1.70,2898695,3,1
p88,M15421,0.00,0.00,2912758,4,1
p88,M20059,300.80,0.70,314788,1,1
p88,M22359,0.00,0.00,2912758,4,1
p88,M4048,0.00,0.00,2912758,4,1
p88,M8009,0.00,0.00,2912758,4,1
p88,M9338,1.60,1.50,2299533,3,1
p88,M5410,1.70,1.50,2755984,3,2
p88,M13929,0.00,0.00,2089720,4,1
p88,M28056,1.40,1.40,2190642,3,0
p88,M12822,0.00,0.00,2912758,4,1
p88,M3889,1.40,1.40,1858130,3,0
p88,M11577,0.00,0.00,2912758,4,1
p88,M16190,0.00,0.00,2912758,4,1
p88,M13115,0.00,0.00,2912758,4,1
p88,M21815,0.00,0.00,2912758,4,1
p88,M19103,0.00,0.00,2912758,4,1
p88,M6076,0.00,0.00,2912758,4,1
p88,M18125,0.00,0.00,2912758,4,1
p88,M8891,0.00,0.00,2912758,4,1
p88,M16467,160.40,1.40,2204587,3,2
p88,M16624,0.90,0.90,1432906,3,0
p88,M4578,0.00,0.00,2912758,4,1
p88,M4853,8.40,0.80,772939,3,1
p88,M23792,0.00,0.00,2912758,4,1
p88,M2369,302.70,2.60,2814958,1,1
p88,M19491,302.50,2.10,2040226,1,0
p88,M2887,303.90,3.70,1491865,1,0
p88,M8507,0.00,0.00,2912758,4,1
p88,M17191,0.00,0.00,2912758,4,1
p88,M12177,7.60,1.30,2928115,4,2
p88,M23905,1.50,1.10,1558492,3,4
p88,M14241,0.00,0.00,2912758,4,1
p88,M4260,0.00,0.00,2912758,4,1
p88,M20910,0.00,0.00,2912758,4,1
p88,M26978,0.00,0.00,2644593,4,1
p88,M22018,0.90,0.70,621819,3,2
p88,M15603,0.00,0.00,2928115,4,1
p88,M27303,0.00,0.00,2912758,4,1
p88,M21041,0.00,0.00,2644593,4,1
p88,M26692,0.00,0.00,2912758,4,1
p88,M2539,0.00,0.00,2912758,4,1
p88,M18390,301.00,0.90,475993,1,1
p88,M13378,0.00,0.00,2912758,4,1
p88,M18672,301.00,0.90,381448,1,1
p88,M17343,302.30,2.20,1680935,1,0
p88,M24827,0.00,0.00,2912758,4,1
p88,M15038,0.00,0.00,2912758,4,1
p88,M20345,0.00,0.00,2912758,4,1
p88,M8758,0.00,0.00,2912758,4,1
p88,M3621,0.00,0.00,2912758,4,1
p88,M9724,301.90,1.90,1941332,1,2
p88,M25632,52.10,1.50,2284501,3,1
p88,M15717,1.20,1.20,2662761,4,1
p88,M23570,62.90,1.00,1258082,3,7
p88,M7784,0.00,0.00,2912758,4,1
p167,M4407,0.00,0.00,2912758,4,1
p167,M7759,0.00,0.00,2912758,4,1
p167,M13326,73.30,1.40,1982582,3,0
p167,M10057,0.00,0.00,2912758,4,1
p167,M12752,303.90,2.90,2942949,1,0
p167,M16281,0.00,0.00,2912758,4,1
p167,M12473,0.60,0.60,305028,3,0
p167,M9773,1.10,1.10,1595087,3,0
p167,M18335,0.00,0.00,2644593,4,1
p167,M21503,0.00,0.00,2912758,4,1
p167,M16673,1.40,1.00,2204587,4,5
p167,M19303,0.00,0.00,2644593,4,1
p167,M7193,0.00,0.00,2912758,4,1
p167,M7998,0.00,0.00,2912758,4,1
p167,M25420,301.00,0.90,312476,1,8
p167,M15906,70.00,1.50,2633153,3,4
p167,M5628,0.00,0.00,2912758,4,1
p167,M11657,33.50,0.90,1038389,3,3
p167,M5748,0.00,0.00,2912758,4,1
p167,M10288,0.00,0.00,2912758,4,1
p167,M12189,0.00,0.00,2912758,4,1
p167,M24609,1.00,0.90,1117382,3,1
p167,M19541,0.00,0.00,2912758,4,1
p167,M15058,203.90,1.00,1408664,3,10
p167,M15730,0.00,0.00,2912758,4,1
p167,M9262,300.90,0.90,518306,1,1
p167,M19779,0.00,0.00,2912758,4,1
p167,M15616,0.00,0.00,2912758,4,1
p167,M22543,302.00,1.90,1642165,1,1
p167,M5105,0.00,0.00,2912758,4,1
p167,M2592,0.00,0.00,2912758,4,1
p167,M8698,302.40,2.40,2554738,1,1
p167,M8851,301.20,1.20,872929,1,1
p167,M26189,1.50,1.50,2942949,3,0
p167,M27156,0.00,0.00,2644593,4,1
p167,M3539,0.00,0.00,2912758,4,1
p167,M25051,0.00,0.00,2912758,4,1
p167,M2844,0.90,0.80,774671,3,1
p167,M19174,0.60,0.60,316026,3,0
p167,M27629,0.00,0.00,2912758,4,1
p167,M23548,302.70,2.60,2690398,1,5
p167,M21645,0.00,0.00,2912758,4,1
p167,M7459,0.80,0.80,739309,3,0
p167,M23663,0.00,0.00,2912758,4,1
p167,M7579,1.30,1.20,1819133,3,1
p167,M26412,301.00,0.90,698831,1,3
p167,M7334,0.00,0.00,2912758,4,1
p167,M14716,0.00,0.00,2912758,4,1
p167,M4980,1.10,0.60,731859,3,2
p167,M10915,0.00,0.00,2912758,4,1
p167,M3946,0.00,0.00,2912758,4,1
p167,M22293,302.00,1.90,1799994,1,1
p167,M6815,0.00,0.00,2912758,4,1
p167,M10744,0.00,0.00,2912758,4,1
p167,M18593,0.00,0.00,2912758,4,1
p167,M8552,0.00,0.00,2912758,4,1
p167,M17138,0.00,0.00,2912758,4,1
p167,M18226,1.30,1.20,2644593,4,2
p167,M20543,302.00,1.90,1612550,1,6
p167,M16844,0.00,0.00,2912758,4,1
p167,M25314,301.10,1.00,694376,1,7
p167,M17418,302.60,2.50,2513052,1,2
p167,M25675,0.00,0.00,2912758,4,1
p167,M9525,0.00,0.00,2912758,4,1
p167,M8434,0.00,0.00,2644593,4,1
p167,M5289,0.00,0.00,2912758,4,1
p167,M22681,0.00,0.00,2912758,4,1
p167,M3358,1.20,1.20,2644593,4,1
p167,M5418,0.00,0.00,2912758,4,1
p167,M11861,0.00,0.00,2912758,4,1
p167,M13006,0.00,0.00,2912758,4,1
p167,M11463,1.50,1.40,2144076,3,1
p167,M17693,0.00,0.00,2204587,4,1
