Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p87,M7454,273.40,1.30,2032383,3,0
p87,M5449,0.00,0.00,1824941,4,1
p87,M14393,302.10,1.10,424618,1,0
p87,M16175,0.00,0.00,1824941,4,1
p87,M15630,0.00,0.00,1824941,4,1
p87,M19677,0.00,0.00,1824941,4,1
p87,M21876,0.00,0.00,1824941,4,1
p87,M27615,0.00,0.00,1824941,4,1
p87,M7866,80.70,0.80,1159669,3,0
p87,M24980,301.80,1.70,1712077,1,5
p87,M6901,0.00,0.00,1824941,4,1
p87,M13403,0.00,0.00,1824941,4,1
p87,M16081,0.00,0.00,1824941,4,1
p87,M10773,79.10,1.40,2326958,3,3
p87,M10011,1.20,1.20,1929427,3,0
p87,M13244,302.90,2.50,2471623,1,6
p87,M19510,0.00,0.00,1824941,4,1
p87,M4160,1.00,0.80,1058065,3,2
p87,M9453,0.00,0.00,1824941,4,1
p87,M18653,0.00,0.00,1824941,4,1
p87,M8889,0.00,0.00,1824941,4,1
p87,M9614,0.00,0.00,1824941,4,1
p87,M3593,0.00,0.00,1824941,4,1
p87,M26672,0.00,0.00,1824941,4,1
p87,M5827,302.30,2.30,2258795,1,5
p87,M12824,0.00,0.00,1929427,4,1
p87,M13638,232.40,1.80,2983482,3,4
p87,M13878,0.00,0.00,1824941,4,1
p87,M5703,0.00,0.00,1824941,4,1
p87,M11331,0.00,0.00,1824941,4,1
p87,M15382,302.50,2.40,2259132,1,5
p87,M22904,0.00,0.00,1824941,4,1
p87,M15263,1.40,1.40,2102796,3,0
p87,M17287,93.50,1.30,1929427,3,0
p87,M23439,302.00,1.90,1759565,1,5
p87,M27914,0.00,0.00,1824941,4,1
p87,M3365,0.00,0.00,1824941,4,1
p87,M3882,115.80,1.00,1628631,3,3
p87,M8535,272.10,1.60,2628271,3,10
p87,M8379,301.40,1.40,1081091,1,6
p87,M21130,0.00,0.00,1824941,4,1
p87,M10926,0.00,0.00,1824941,4,1
p87,M11924,143.60,1.50,2598110,3,4
p87,M23072,305.30,2.60,1482975,1,2
p87,M25252,0.00,0.00,1824941,4,1
p87,M28243,302.00,1.60,1376521,1,1
p87,M10432,0.00,0.00,1117978,4,1
p87,M11640,0.00,0.00,1824941,4,1
p87,M13022,0.00,0.00,1824941,4,1
p87,M20755,0.00,0.00,1824941,4,1
p87,M18158,0.00,0.00,1824941,4,1
p87,M19129,0.00,0.00,1824941,4,1
p87,M9154,0.00,0.00,1824941,4,1
p87,M12060,0.00,0.00,1824941,4,1
p87,M14751,0.00,0.00,1824941,4,1
p87,M5191,0.00,0.00,1824941,4,1
p87,M14511,194.10,0.70,369183,3,1
p87,M16655,0.00,0.00,1824941,4,1
p87,M22656,0.00,0.00,1824941,4,1
p87,M6689,111.80,1.70,2925467,3,2
p87,M20230,0.00,0.00,1824941,4,1
p87,M2761,301.20,1.10,592904,1,3
p87,M22254,0.00,0.00,1824941,4,1
p87,M8745,1.00,0.90,1160504,3,1
p87,M6446,0.00,0.00,1824941,4,1
p87,M24158,301.80,1.70,1577321,1,0
p87,M6289,108.70,0.90,1117978,3,2
p87,M27301,0.00,0.00,1824941,4,1
p87,M25880,0.00,0.00,1824941,4,1
p87,M24792,301.90,1.80,1603083,1,7
p87,M11759,0.00,0.00,1824941,4,1
p87,M2539,300.90,0.90,415754,1,7
p87,M11115,1.60,1.60,2883262,3,0
p87,M11512,0.00,0.00,1824941,4,1
p87,M20508,0.00,0.00,1824941,4,1
p87,M16762,301.40,1.30,1080108,1,3
p87,M15035,115.10,1.00,1117978,3,1
p87,M20987,0.00,0.00,1824941,4,1
p87,M26849,1.10,1.10,1634264,3,0
p87,M22489,194.20,0.90,681692,3,9
p87,M5082,0.00,0.00,1616493,4,1
p87,M7701,1.50,1.50,2375255,3,0
p87,M23576,0.00,0.00,1117978,4,1
p87,M4396,197.50,0.70,684133,3,2
p87,M8115,0.00,0.00,1824941,4,1
p87,M3187,0.00,0.00,1929427,4,1
p87,M4672,0.00,0.00,1824941,4,1
p87,M22087,0.00,0.00,1824941,4,1
p16,M4927,0.90,0.90,1929427,4,1
p16,M21192,1.00,0.80,325718,3,1
p16,M4805,1.30,1.00,1467822,3,3
p16,M22160,0.00,0.00,1824941,4,1
p16,M28545,57.50,0.90,1085928,3,5
p16,M24060,301.60,1.50,1039658,1,1
p16,M13964,0.00,0.00,1824941,4,1
p16,M21907,0.00,0.00,1824941,4,1
p16,M19554,11.00,0.50,499209,3,1
p16,M14530,0.00,0.00,1824941,4,1
p16,M24617,301.30,1.20,689644,1,1
p16,M8042,177.30,0.60,1117978,4,5
p16,M14136,1.00,1.00,2124069,4,1
p16,M16710,1.60,1.60,2692906,3,0
p16,M22558,301.10,1.00,660660,1,4
p16,M24854,0.00,0.00,1824941,4,1
p16,M8329,120.60,1.30,2107016,3,2
p16,M4522,0.00,0.00,1824941,4,1
p16,M9019,302.70,2.10,1966176,1,2
p16,M6025,1.60,1.40,2569003,3,2
p16,M6421,0.00,0.00,1466935,4,1
p16,M25146,302.50,2.40,2413894,1,8
p16,M22033,301.20,1.10,533785,1,6
p16,M9136,0.00,0.00,1466935,4,1
p16,M3848,0.00,0.00,1824941,4,1
p16,M19024,0.00,0.00,1824941,4,1
p16,M7001,1.30,1.20,1870863,3,1
p16,M20921,0.70,0.60,671786,3,1
p16,M4130,301.60,1.60,1269568,1,0
p16,M20521,0.00,0.00,1824941,4,1
p16,M7768,0.00,0.00,1824941,4,1
p16,M21691,0.00,0.00,1824941,4,1
p16,M28683,1.90,1.80,2892931,3,1
p16,M2990,0.00,0.00,1824941,4,1
p16,M12254,0.00,0.00,1824941,4,1
p16,M17154,0.00,0.00,1824941,4,1
p16,M12132,1.10,1.10,1637761,3,0
p16,M13582,1.90,1.90,2875796,3,0
p16,M18510,0.00,0.00,1824941,4,1
p16,M16334,302.10,1.90,1866426,1,2
p16,M19325,301.20,1.10,669821,1,3
p16,M25849,1.50,1.30,1929427,3,2
p16,M19209,0.00,0.00,1824941,4,1
p16,M19726,0.00,0.00,1824941,4,1
p16,M23788,0.80,0.70,1466935,4,2
p16,M25327,303.00,2.90,2937913,1,6
p16,M26656,141.00,0.90,1467663,3,2
p16,M23543,0.00,0.00,1824941,4,1
p16,M26533,0.00,0.00,1824941,4,1
p16,M17829,7.20,1.10,1466935,3,0
p16,M23386,1.00,1.00,1117978,3,0
p16,M3374,138.40,0.70,927162,3,6
p16,M10108,104.30,0.70,1467663,4,2
p16,M9928,0.00,0.00,1824941,4,1
p16,M5847,0.00,0.00,1824941,4,1
p16,M13460,0.00,0.00,1824941,4,1
p16,M16048,0.00,0.00,1824941,4,1
p16,M20669,29.80,1.60,2912480,3,2
p16,M9482,300.90,0.90,702322,1,2
p16,M18868,0.00,0.00,1824941,4,1
p16,M5444,301.30,1.30,938897,1,4
p16,M7504,0.00,0.00,1824941,4,1
p16,M20264,1.30,1.20,1929427,3,1
p16,M24985,0.00,0.00,1824941,4,1
p16,M6654,0.00,0.00,1824941,4,1
p16,M9369,0.00,0.00,1824941,4,1
p16,M5564,301.60,1.60,1466935,1,1
p16,M4232,0.00,0.00,1824941,4,1
p16,M21351,302.60,2.50,2447150,1,4
p16,M24187,301.20,1.10,788774,1,0
p16,M12958,0.00,0.00,1824941,4,1
p16,M3634,134.90,0.70,865331,3,1
p16,M6869,1.00,0.90,1084296,3,1
p16,M10259,0.00,0.00,1824941,4,1
p16,M11348,0.00,0.00,1824941,4,1
p16,M2546,302.20,2.20,2118001,1,8
p16,M11741,302.10,2.00,1998607,1,0
p16,M15390,0.00,0.00,1117978,4,1
p16,M17292,0.90,0.90,1087411,3,0
p16,M18266,0.00,0.00,1824941,4,1
p16,M16874,0.00,0.00,1824941,4,1
p16,M2260,301.40,1.30,1227079,1,4
p16,M14974,0.00,0.00,1824941,4,1
p16,M22756,59.70,1.40,2497389,3,1
p16,M26318,0.00,0.00,1824941,4,1
p16,M15823,301.30,1.20,1120344,1,1
p16,M16517,0.00,0.00,1824941,4,1
p16,M27768,0.00,0.00,1824941,4,1
p16,M3114,0.00,0.00,1824941,4,1
p16,M4688,1.00,0.90,739404,3,1
p16,M9697,0.00,0.00,1466935,4,1
p16,M10767,1.50,1.30,2883262,4,3
p16,M10526,301.40,1.00,614841,1,5
p16,M5308,0.00,0.00,1616493,4,1
p16,M12422,152.80,0.90,777961,3,1
p16,M12543,0.90,0.90,1117978,3,0
p16,M12784,301.70,1.60,1587269,1,4
p16,M17563,0.00,0.00,1824941,4,1
p16,M18014,0.00,0.00,1824941,4,1
p16,M8771,0.00,0.00,1824941,4,1
p16,M26827,52.20,1.30,2072596,3,1
p16,M22347,301.60,1.10,637646,1,6
p16,M19978,0.00,0.00,1466935,4,1
p16,M27119,301.60,1.50,1186362,1,10
p16,M15539,302.20,2.10,2094117,1,2
p16,M23037,0.00,0.00,1824941,4,1
p16,M28326,1.30,1.30,1526438,3,0
p16,M27236,0.00,0.00,1824941,4,1
p16,M28204,0.00,0.00,1824941,4,1
p16,M8533,0.80,0.80,867979,3,0
p16,M26145,303.80,2.80,2649030,1,1
p16,M24363,0.00,0.00,1824941,4,1
p16,M2769,303.30,2.70,1616493,1,8
p16,M11525,0.00,0.00,1824941,4,1
p16,M11125,0.00,0.00,1824941,4,1
p16,M7253,0.00,0.00,1824941,4,1
p16,M18159,302.80,2.70,2874085,1,1
p16,M21569,302.70,2.60,2417525,1,6
p16,M23228,14.00,1.50,2596013,3,0
p16,M15727,0.00,0.00,1824941,4,1
p16,M6287,0.00,0.00,1824941,4,1
p16,M7377,0.00,0.00,1824941,4,1
p16,M11997,0.00,0.00,1824941,4,1
p16,M10940,0.00,0.00,1466935,4,1
p16,M13258,114.60,1.20,1873761,3,2
p16,M13772,0.70,0.60,702322,3,1
p16,M15155,0.00,0.00,1824941,4,1
p16,M5120,0.00,0.00,1824941,4,1
p16,M18669,0.90,0.80,859886,3,1
p16,M14348,0.00,0.00,1824941,4,1
p16,M27416,0.00,0.00,1824941,4,1
p16,M27655,302.50,2.20,2011967,1,1
p16,M25595,0.00,0.00,1824941,4,1
p196,M3435,0.00,0.00,1824941,4,1
p196,M3952,302.80,2.80,2883262,1,1
p196,M13603,1.60,1.30,1882815,3,3
p196,M13844,302.40,2.30,2106546,1,6
p196,M27292,301.80,1.70,1467822,1,6
p196,M18188,1.00,0.80,1616493,4,3
p196,M18583,1.70,1.60,2457708,3,1
p196,M14142,1.60,1.50,2733347,3,1
p196,M5294,0.00,0.00,1824941,4,1
p196,M18978,0.00,0.00,1117978,4,1
p196,M2463,0.00,0.00,1824941,4,1
p196,M7239,0.00,0.00,1824941,4,1
p196,M8328,53.60,0.90,685241,3,0
p196,M23365,300.90,0.80,510752,1,3
p196,M3274,301.10,1.10,832860,1,4
p196,M23483,0.00,0.00,1824941,4,1
p196,M24298,1.00,0.80,692913,3,2
p196,M8049,120.50,1.60,2759137,3,2
p196,M9897,303.40,2.40,2440618,1,4
p196,M8565,0.00,0.00,1824941,4,1
p196,M2753,0.00,0.00,1824941,4,1
p196,M12504,0.00,0.00,1824941,4,1
p196,M5505,0.00,0.00,1117978,4,1
p196,M8979,0.00,0.00,1824941,4,1
p196,M10322,0.00,0.00,1824941,4,1
p196,M15185,0.00,0.00,1824941,4,1
p196,M17123,1.20,1.20,1466935,3,0
p196,M5183,0.00,0.00,1824941,4,1
p196,M14642,0.70,0.70,417117,3,0
p196,M20126,0.00,0.00,1466935,4,1
p196,M20522,0.00,0.00,1824941,4,1
p196,M9381,9.50,1.20,2021122,3,2
p196,M9704,0.00,0.00,1824941,4,1
p196,M21177,0.00,0.00,1824941,4,1
p196,M5984,184.10,0.50,860785,4,2
p196,M8854,0.00,0.00,1824941,4,1
p196,M25374,0.00,0.00,1824941,4,1
p196,M6552,302.70,2.70,2743462,1,7
p196,M2966,301.70,1.70,1253368,1,3
p196,M4749,0.00,0.00,1466935,4,1
p196,M10912,0.00,0.00,1824941,4,1
p196,M13505,96.60,0.60,355538,3,3
p196,M4900,1.70,1.70,2921772,3,0
p196,M10115,172.90,1.00,2103627,4,2
p196,M10632,1.30,1.30,1870777,3,0
p196,M16063,0.00,0.00,1824941,4,1
p196,M16341,1.40,1.40,2438918,3,0
p196,M24917,199.50,0.80,807079,3,0
p196,M16463,0.00,0.00,1824941,4,1
p196,M19332,302.40,1.30,702322,1,7
p196,M6362,301.40,1.40,1087394,1,7
p196,M9595,1.50,1.50,2638992,3,0
p196,M17547,86.00,1.30,1796369,3,2
p196,M16732,7.40,0.80,1748848,4,2
p196,M15403,0.00,0.00,1824941,4,1
p196,M27504,0.00,0.00,1824941,4,1
p196,M4223,0.00,0.00,1824941,4,1
p196,M4465,0.00,0.00,1824941,4,1
p196,M4622,0.00,0.00,1824941,4,1
p196,M15649,0.00,0.00,1824941,4,1
p196,M28036,0.00,0.00,1824941,4,1
p196,M7905,0.00,0.00,1824941,4,1
p196,M26493,0.00,0.00,1824941,4,1
p196,M26095,0.00,0.00,1824941,4,1
p196,M3701,0.00,0.00,1824941,4,1
p196,M10464,1.10,1.10,1929427,3,0
p196,M17776,0.00,0.00,1824941,4,1
p196,M19159,0.00,0.00,1824941,4,1
p196,M16964,204.60,0.80,424618,3,4
p196,M3146,0.00,0.00,1824941,4,1
p196,M24743,0.70,0.70,537505,3,0
p196,M20260,0.00,0.00,1824941,4,1
p196,M28300,0.90,0.80,484044,3,1
p196,M28620,0.00,0.00,1824941,4,1
p196,M10776,0.00,0.00,1824941,4,1
p196,M11101,30.50,1.80,2807042,3,2
p196,M12792,34.10,0.80,666657,3,2
p196,M14461,0.00,0.00,1824941,4,1
p196,M12041,260.70,1.60,2111161,3,9
p196,M9211,0.00,0.00,1824941,4,1
p196,M15783,0.00,0.00,1824941,4,1
p196,M20732,290.20,1.50,2414128,3,5
p196,M6106,0.00,0.00,1824941,4,1
p196,M21022,0.00,0.00,1824941,4,1
p196,M5774,0.00,0.00,1824941,4,1
p196,M6745,301.70,1.70,1478745,1,4
p196,M11629,0.00,0.00,1824941,4,1
p196,M12668,4.20,0.60,1117978,4,1
p196,M16195,0.00,0.00,1824941,4,1
p196,M13079,301.70,1.60,1327069,1,1
p196,M13232,302.70,1.20,664245,1,3
p196,M14287,0.00,0.00,1824941,4,1
p196,M22501,242.00,0.80,1616493,4,2
p196,M22985,0.00,0.00,1824941,4,1
p196,M19615,0.00,0.00,1824941,4,1
p196,M19857,302.20,2.10,1881874,1,5
p196,M18805,301.90,1.80,1587015,1,5
p196,M26789,0.00,0.00,1824941,4,1
p196,M25216,0.00,0.00,1824941,4,1
p196,M6995,301.70,1.70,1585380,1,3
p196,M6875,0.00,0.00,860785,4,1
p196,M24488,11.20,1.40,2457653,3,1
p196,M4057,0.00,0.00,1824941,4,1
p196,M11366,0.00,0.00,1824941,4,1
p196,M11884,0.00,0.00,1824941,4,1
p196,M17345,0.00,0.00,1824941,4,1
p196,M17983,1.80,1.80,2728261,3,0
p196,M25921,261.80,0.50,860785,4,3
p196,M21964,0.70,0.70,416261,3,0
p196,M23745,0.60,0.60,1117978,4,1
p196,M26215,0.00,0.00,1824941,4,1
p196,M25764,0.00,0.00,1824941,4,1
p196,M7532,302.80,2.80,2956347,1,13
p196,M28478,1.60,1.60,2883262,3,0
p196,M22373,0.00,0.00,1824941,4,1
p196,M27783,60.30,1.00,2103627,4,1
p196,M24030,0.00,0.00,1824941,4,1
p196,M27661,0.00,0.00,1824941,4,1
p196,M14909,0.00,0.00,1117978,4,1
p196,M12208,16.90,1.60,358902,3,3
p196,M18423,0.00,0.00,1824941,4,1
p196,M22768,0.00,0.00,1824941,4,1
p196,M25639,1.70,1.60,2921772,3,1
p196,M19999,302.80,2.70,2659457,1,8
p196,M7668,235.10,0.60,1156078,4,11
p196,M21671,0.00,0.00,1824941,4,1
p196,M23179,302.90,2.80,2742672,1,2
p196,M22124,0.90,0.90,1004522,3,0
p196,M27015,0.00,0.00,1824941,4,1
p196,M21395,0.00,0.00,1824941,4,1
p88,M11704,0.00,0.00,1824941,4,1
p88,M28260,1.70,1.60,2649030,3,1
p88,M7913,0.00,0.00,2638992,4,1
p88,M8170,301.60,1.30,1022854,1,0
p88,M21508,85.80,0.90,1016120,3,2
p88,M2906,302.80,2.80,2598371,1,0
p88,M17402,0.00,0.00,1824941,4,1
p88,M22715,0.90,0.90,1824941,4,1
p88,M16438,0.40,0.40,702322,4,1
p88,M4763,0.00,0.00,1824941,4,1
p88,M7236,0.00,0.00,1824941,4,1
p88,M3154,0.00,0.00,1117978,4,1
p88,M20493,0.00,0.00,1824941,4,1
p88,M11933,302.10,2.00,1646378,1,2
p88,M13439,127.90,0.70,732434,3,5
p88,M27161,0.00,0.00,1824941,4,1
p88,M15060,0.80,0.80,1117978,3,0
p88,M15573,302.30,2.20,2103627,1,7
p88,M17631,301.00,0.90,537505,1,8
p88,M6275,0.00,0.00,1824941,4,1
p88,M16300,0.00,0.00,1824941,4,1
p88,M10290,0.00,0.00,1824941,4,1
p88,M14369,0.00,0.00,1824941,4,1
p88,M14644,0.00,0.00,1824941,4,1
p88,M19538,301.90,1.80,1698484,1,0
p88,M20644,0.00,0.00,1698484,4,1
p88,M5104,1.30,1.30,2883262,4,1
p88,M28009,0.00,0.00,1824941,4,1
p88,M4930,1.90,1.40,2459764,3,5
p88,M3840,1.10,1.10,1748848,3,0
p88,M25013,235.10,1.70,2800795,3,7
p88,M7126,0.00,0.00,1824941,4,1
p88,M5344,0.00,0.00,1824941,4,1
p88,M22264,301.20,1.00,1087093,1,10
p88,M27278,300.80,0.70,424618,1,10
p88,M11209,301.60,1.50,1342087,1,5
p88,M23392,52.80,1.30,2883262,4,2
p88,M26815,0.00,0.00,1824941,4,1
p88,M19727,0.00,0.00,1824941,4,1
p88,M25204,0.00,0.00,1824941,4,1
p88,M27503,0.00,0.00,1824941,4,1
p88,M9997,0.00,0.00,1824941,4,1
p88,M26257,0.00,0.00,1824941,4,1
p88,M22451,0.60,0.60,1117978,4,1
p88,M23264,0.00,0.00,1824941,4,1
p88,M12926,0.00,0.00,1824941,4,1
p88,M24592,302.10,2.00,1904649,1,3
p88,M12528,302.90,2.80,2942314,1,5
p88,M13217,301.00,0.90,432082,1,6
p88,M12248,0.00,0.00,1824941,4,1
p88,M10186,61.70,1.10,1549794,3,3
p88,M18475,302.10,2.00,1759565,1,1
p88,M19288,302.00,1.90,1870777,1,1
p88,M22966,0.00,0.00,1824941,4,1
p88,M4075,0.00,0.00,1824941,4,1
p88,M20306,50.90,0.70,673649,3,0
p88,M14784,1.00,0.80,926930,3,2
p88,M9241,1.10,1.00,1446162,3,1
p88,M24227,13.30,1.30,2457708,3,0
p88,M27616,301.80,1.70,1043321,1,6
p88,M4356,0.00,0.00,1824941,4,1
p88,M4510,0.00,0.00,1824941,4,1
p88,M26006,302.20,2.10,2103627,1,2
p88,M2730,302.40,2.40,1117978,1,0
p88,M3301,0.00,0.00,1824941,4,1
p88,M8432,0.00,0.00,1824941,4,1
p88,M10658,0.90,0.70,1466935,4,3
p88,M5811,0.00,0.00,1824941,4,1
p88,M11501,301.90,1.80,1543355,1,2
p88,M9061,0.00,0.00,1824941,4,1
p88,M12034,302.80,2.70,2659457,1,2
p88,M21948,1.60,1.40,2092898,3,2
p88,M15275,0.90,0.90,1466935,3,0
p88,M17177,301.70,1.60,1404364,1,0
p88,M16630,0.00,0.00,1824941,4,1
p88,M7397,301.70,1.70,1698484,1,0
p88,M21306,302.10,2.00,1929427,1,1
p88,M18932,0.00,0.00,1824941,4,1
p88,M25866,302.40,2.30,2438918,1,1
p88,M19109,0.00,0.00,1824941,4,1
p88,M27769,190.20,1.30,1397635,3,3
p88,M17848,0.00,0.00,1824941,4,1
p88,M23169,303.00,2.90,2919119,1,1
p88,M20051,301.10,1.00,746212,1,1
p88,M2384,0.00,0.00,1824941,4,1
p88,M10816,301.80,1.70,1748848,1,6
p88,M24096,0.00,0.00,1824941,4,1
p88,M25581,17.30,0.70,352333,3,1
p88,M27000,0.00,0.00,1824941,4,1
p88,M8819,0.00,0.00,1824941,4,1
p88,M12704,302.70,2.60,2377738,1,7
p88,M13639,0.80,0.70,1327069,4,2
p88,M10480,302.80,2.80,2883262,1,6
p88,M17046,0.00,0.00,1824941,4,1
p88,M6472,0.00,0.00,1824941,4,1
p88,M18005,0.00,0.00,1824941,4,1
p88,M9464,0.00,0.00,1824941,4,1
p88,M18647,0.00,0.00,1824941,4,1
p88,M15811,303.50,2.60,2693562,1,7
p88,M3641,0.00,0.00,1824941,4,1
p88,M24401,301.90,1.80,1532287,1,1
p88,M25457,0.00,0.00,1824941,4,1
p88,M21133,302.00,1.90,1990580,1,0
p88,M25334,1.30,1.20,2037568,3,1
p88,M26543,302.60,2.50,2692906,1,2
p88,M8653,130.00,1.30,2134833,3,3
p88,M9863,302.00,2.00,1941375,1,1
p88,M2527,301.90,1.90,1689082,1,1
p88,M28482,0.00,0.00,1824941,4,1
p88,M23909,1.70,1.30,2072545,3,4
p88,M18165,0.00,0.00,1824941,4,1
p88,M15166,0.00,0.00,1824941,4,1
p88,M18312,301.10,1.00,824615,1,1
p88,M14079,2.30,1.40,2283033,3,4
p88,M16017,0.00,0.00,1824941,4,1
p88,M23621,0.00,0.00,1824941,4,1
p88,M24795,0.00,0.00,1824941,4,1
p88,M19927,302.30,2.20,2037568,1,1
p88,M5992,1.50,1.40,1867972,3,1
p88,M7653,0.00,0.00,1824941,4,1
p88,M6840,0.00,0.00,1824941,4,1
p88,M6683,302.60,2.60,2638992,1,1
p88,M5596,0.00,0.00,2883262,4,1
p88,M9675,0.00,0.00,1824941,4,1
p88,M22131,303.90,1.60,1119034,1,7
p88,M13816,0.60,0.60,628976,3,0
p88,M10942,0.00,0.00,1824941,4,1
p88,M20900,68.30,1.50,2883262,3,0
p88,M14227,0.00,0.00,1824941,4,1
p88,M16888,301.70,1.60,1573589,1,1
p88,M21678,0.70,0.70,1466935,4,1
p88,M7789,302.40,1.60,1394984,1,0
p167,M28145,0.00,0.00,1824941,4,1
p167,M3835,0.00,0.00,1824941,4,1
p167,M3559,0.00,0.00,1824941,4,1
p167,M11024,302.70,2.60,2499318,1,4
p167,M20937,0.00,0.00,1824941,4,1
p167,M19277,301.00,0.90,431753,1,0
p167,M4480,0.00,0.00,1824941,4,1
p167,M9652,0.00,0.00,1824941,4,1
p167,M23128,1.20,1.20,1466935,3,0
p167,M21101,0.00,0.00,1824941,4,1
p167,M15628,0.00,0.00,1824941,4,1
p167,M7752,0.00,0.00,1824941,4,1
p167,M7475,0.70,0.70,1466935,4,1
p167,M3968,0.00,0.00,1824941,4,1
p167,M14929,231.50,0.80,1616493,4,7
p167,M11776,0.90,0.90,821134,3,0
p167,M15066,138.60,0.70,685514,3,9
p167,M16671,0.00,0.00,1824941,4,1
p167,M10291,0.00,0.00,1824941,4,1
p167,M19933,301.50,1.40,1117978,1,0
p167,M21215,303.50,2.00,1726269,1,5
p167,M3289,0.00,0.00,1824941,4,1
p167,M20241,0.00,0.00,1824941,4,1
p167,M8339,0.70,0.70,983406,3,0
p167,M14647,0.00,0.00,1824941,4,1
p167,M14802,0.00,0.00,1824941,4,1
p167,M21453,0.00,0.00,1824941,4,1
p167,M7887,85.80,0.70,587563,3,0
p167,M20083,301.30,1.20,1052304,1,0
p167,M4890,66.20,0.80,685241,3,4
p167,M26465,300.80,0.70,475500,1,3
p167,M2594,58.00,1.60,2913269,3,2
p167,M6277,0.00,0.00,1824941,4,1
p167,M10517,242.80,1.00,510752,3,2
p167,M5836,286.10,0.80,641885,3,2
p167,M20715,0.00,0.00,1824941,4,1
p167,M23828,56.50,1.40,1929427,3,0
p167,M19600,0.00,0.00,1824941,4,1
p167,M18878,302.90,2.80,2928513,1,1
p167,M24756,0.00,0.00,1824941,4,1
p167,M22298,0.00,0.00,1824941,4,1
p167,M5315,0.00,0.00,1824941,4,1
p167,M8668,0.00,0.00,1824941,4,1
p167,M24597,0.00,0.00,1824941,4,1
p167,M7612,0.00,0.00,1824941,4,1
p167,M25566,0.00,0.00,1824941,4,1
p167,M24353,177.70,0.60,404832,3,1
p167,M28314,302.70,2.60,2659457,1,1
p167,M15927,3.60,1.10,1748720,3,3
p167,M5552,0.00,0.00,352333,4,1
p167,M9510,248.00,0.80,844545,3,0
p167,M11319,118.70,1.30,1980740,3,4
p167,M9929,0.60,0.60,1117978,4,1
p167,M11679,0.00,0.00,1824941,4,1
p167,M12402,0.00,0.00,1824941,4,1
p167,M12124,0.00,0.00,1824941,4,1
p167,M18113,302.10,2.00,1929427,1,4
p167,M18233,301.70,1.60,1439510,1,4
p167,M23539,302.20,2.10,2103627,1,3
p167,M19434,0.00,0.00,1824941,4,1
p167,M14301,211.50,1.40,2102796,3,1
p167,M6095,0.00,0.00,1824941,4,1
p167,M18624,301.90,1.60,1293139,1,1
p167,M6899,0.00,0.00,1824941,4,1
p167,M22202,302.20,2.10,2204698,1,0
p167,M27854,0.00,0.00,1824941,4,1
p167,M25278,0.00,0.00,1824941,4,1
p167,M24261,301.30,1.20,1022854,1,1
p167,M28502,162.90,0.70,724250,3,0
p167,M5415,0.00,0.00,1824941,4,1
p167,M11220,0.00,0.00,1824941,4,1
p167,M17054,0.00,0.00,1824941,4,1
p167,M13241,0.00,0.00,1824941,4,1
p167,M18420,0.00,0.00,1824941,4,1
p167,M20619,0.00,0.00,1824941,4,1
p167,M9333,0.00,0.00,1824941,4,1
p167,M16476,302.10,2.00,1945572,1,9
p167,M21702,303.90,2.80,2635243,1,3
p167,M22757,0.00,0.00,1824941,4,1
p167,M17204,0.00,0.00,1824941,4,1
