Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p36,M11365,301.20,1.10,520840,1,2
p36,M11120,0.00,0.00,2643931,4,1
p36,M20519,252.80,1.50,2743172,3,2
p36,M13030,0.00,0.00,2643931,4,1
p36,M16772,0.00,0.00,2643931,4,1
p36,M18039,0.00,0.00,2643931,4,1
p36,M9395,0.00,0.00,2643931,4,1
p36,M27429,0.00,0.00,2643931,4,1
p36,M6280,0.00,0.00,2643931,4,1
p36,M9835,0.00,0.00,2643931,4,1
p36,M25003,0.00,0.00,1320111,4,1
p36,M4024,0.90,0.90,1019401,3,0
p36,M9555,1.20,1.10,1512052,3,1
p36,M13938,0.00,0.00,2643931,4,1
p36,M11879,74.00,1.60,2873789,3,0
p36,M3509,0.00,0.00,2643931,4,1
p36,M16486,0.00,0.00,2643931,4,1
p36,M19635,302.80,2.00,1808145,1,2
p36,M19511,0.00,0.00,2643931,4,1
p36,M15678,292.50,0.60,1167973,4,3
p36,M17737,302.80,2.70,2743473,1,6
p36,M24663,0.50,0.50,493690,3,0
p36,M7425,0.00,0.00,2643931,4,1
p36,M6452,0.00,0.00,2643931,4,1
p36,M8598,0.00,0.00,2643931,4,1
p36,M26287,0.00,0.00,2643931,4,1
p25,M11705,0.00,0.00,544332,4,1
p25,M13728,0.00,0.00,2643931,4,1
p25,M4766,1.10,1.10,2318604,4,1
p25,M21749,0.00,0.00,2643931,4,1
p25,M15077,0.00,0.00,2643931,4,1
p25,M8045,0.00,0.00,2643931,4,1
p25,M9893,0.00,0.00,2643931,4,1
p25,M16157,0.00,0.00,2150350,4,1
p25,M25826,302.70,2.00,1982469,1,1
p25,M14018,1.40,1.40,2037142,3,0
p25,M20890,0.00,0.00,2643931,4,1
p25,M24610,0.00,0.00,2643931,4,1
p25,M14933,1.20,1.20,2150350,3,0
p25,M20650,0.80,0.80,493690,3,0
p25,M2878,239.40,1.30,2131811,3,8
p25,M6838,58.30,0.60,1005561,4,2
p25,M12349,0.70,0.60,590967,3,1
p25,M11930,137.80,1.30,2206427,3,4
p25,M12462,0.00,0.00,544332,4,1
p25,M14252,1.00,1.00,1217492,3,0
p25,M18057,1.40,1.40,2344342,3,0
p25,M7001,0.00,0.00,2643931,4,1
p25,M21977,303.20,2.50,2459689,1,2
p25,M16269,0.00,0.00,2643931,4,1
p25,M21610,0.00,0.00,2643931,4,1
p25,M22668,301.30,1.20,998735,1,6
p25,M25019,0.00,0.00,2643931,4,1
p25,M6433,1.50,1.10,1436745,3,4
p25,M27796,196.00,1.50,2669968,3,5
p25,M5344,0.00,0.00,2643931,4,1
p25,M27111,222.80,0.60,1005561,4,4
p25,M27593,0.00,0.00,2643931,4,1
p25,M13502,216.70,1.10,1631744,3,1
p25,M12896,300.90,0.80,467643,1,5
p25,M17276,1.90,1.60,2623222,3,3
p25,M9476,0.00,0.00,2643931,4,1
p25,M13074,1.20,1.10,2318604,4,2
p25,M22859,0.00,0.00,2643931,4,1
p25,M3092,0.00,0.00,2643931,4,1
p25,M17669,0.00,0.00,2643931,4,1
p25,M27988,0.00,0.00,2643931,4,1
p25,M8822,1.10,1.10,1659955,3,0
p25,M4500,45.60,1.60,2827985,3,1
p25,M9237,0.00,0.00,2643931,4,1
p25,M20392,287.70,1.70,2836400,3,1
p25,M20790,0.50,0.50,358797,3,0
p25,M26098,1.00,1.00,1346464,3,0
p25,M11436,0.00,0.00,1436745,4,1
p25,M28394,301.40,1.30,912137,1,0
p25,M2732,1.20,1.10,1479833,3,1
p25,M4912,1.20,1.20,1982469,3,0
p25,M13338,1.20,1.20,2643931,4,1
p25,M16450,0.00,0.00,544332,4,1
p25,M15483,78.40,0.70,544332,3,1
p25,M11281,301.00,0.90,493690,1,1
p25,M14540,108.40,0.70,493690,3,0
p25,M19437,1.40,1.20,1605248,3,2
p25,M16566,1.20,1.10,2318604,4,2
p25,M16686,1.90,1.30,2131215,3,6
p25,M14665,1.10,1.00,1605005,3,1
p25,M5160,0.00,0.00,2643931,4,1
p25,M9085,0.00,0.00,2643931,4,1
p25,M2453,0.00,0.00,2643931,4,1
p25,M8559,1.50,1.40,2361490,3,1
p25,M17814,0.90,0.90,568560,3,0
p25,M8316,0.00,0.00,2643931,4,1
p25,M20145,302.90,2.60,2495661,1,5
p25,M25159,1.30,1.20,1795966,3,1
p25,M24341,155.70,0.40,544475,4,5
p25,M3516,0.00,0.00,2643931,4,1
p25,M3637,0.00,0.00,2643931,4,1
p25,M12712,301.10,1.00,544475,1,4
p25,M10495,87.20,1.60,2549843,3,2
p25,M17053,1.00,1.00,1005561,3,0
p25,M18654,0.00,0.00,2318604,4,1
p25,M21306,0.00,0.00,2643931,4,1
p25,M7271,302.50,2.50,2652153,1,2
p25,M24811,0.00,0.00,2643931,4,1
p25,M6106,0.00,0.00,2643931,4,1
p25,M21144,0.00,0.00,2643931,4,1
p25,M4204,301.60,1.60,1320111,1,3
p25,M5656,301.50,1.50,1333376,1,6
p25,M3235,0.00,0.00,2643931,4,1
p25,M5017,0.00,0.00,2643931,4,1
p25,M6226,1.00,0.90,1035654,3,1
p25,M26794,0.40,0.40,544332,4,1
p25,M7432,0.00,0.00,2643931,4,1
p25,M22230,302.90,2.80,2720137,1,2
p25,M3767,0.00,0.00,2643931,4,1
p25,M5944,270.60,0.90,1011133,3,6
p25,M10124,0.00,0.00,2643931,4,1
p25,M10641,0.00,0.00,2643931,4,1
p25,M19854,0.00,0.00,2643931,4,1
p25,M26946,0.00,0.00,2643931,4,1
p25,M18527,1.00,0.90,1166082,3,1
p25,M4058,302.40,2.40,2557360,1,5
p25,M26546,1.60,1.60,1958136,3,0
p25,M2311,69.00,1.60,2860185,3,1
p25,M5541,0.00,0.00,2643931,4,1
p25,M24040,0.00,0.00,2643931,4,1
p25,M27394,302.50,2.40,2549843,1,9
p25,M19253,0.00,0.00,2643931,4,1
p25,M18286,0.00,0.00,2643931,4,1
p25,M18960,1.20,1.00,1195700,3,2
p25,M17468,0.00,0.00,2643931,4,1
p25,M19644,1.10,1.10,1097821,3,0
p25,M8185,241.00,0.80,544332,3,1
p25,M18833,1.20,1.20,1965466,3,0
p25,M23347,0.00,0.00,493690,4,1
p25,M25404,23.60,1.10,2318604,4,1
p25,M16899,1.20,1.20,1615504,3,0
p25,M23866,0.00,0.00,2643931,4,1
p25,M7899,0.00,0.00,1436745,4,1
p25,M6721,0.00,0.00,2643931,4,1
p25,M28114,0.70,0.70,712069,3,0
p25,M23061,0.00,0.00,2643931,4,1
p25,M26330,1.40,1.30,1502789,3,1
p25,M7707,0.00,0.00,2643931,4,1
p25,M10821,0.00,0.00,2643931,4,1
p25,M10301,301.80,1.80,1516723,1,4
p25,M11078,0.00,0.00,2643931,4,1
p25,M12168,155.60,0.90,998735,3,4
p25,M12563,29.30,1.10,1562142,3,2
p25,M15681,1.00,1.00,885026,3,0
p25,M9685,0.00,0.00,2643931,4,1
p25,M15277,0.00,0.00,2643931,4,1
p25,M23574,99.20,1.50,2403007,3,0
p25,M25634,302.50,2.30,2064126,1,2
p25,M15957,0.00,0.00,2643931,4,1
p25,M28581,124.90,1.10,2318604,4,1
p25,M22482,1.00,1.00,1082609,3,0
p103,M10613,1.20,1.20,2164402,3,0
p103,M11703,0.00,0.00,2643931,4,1
p103,M23095,124.90,1.10,1320111,3,2
p103,M3315,0.00,0.00,2643931,4,1
p103,M6825,0.00,0.00,2643931,4,1
p103,M17491,0.00,0.00,2643931,4,1
p103,M11023,301.00,0.90,533736,1,2
p103,M19279,1.10,1.10,2318604,4,1
p103,M13561,301.60,1.50,1033654,1,1
p103,M9892,303.40,1.30,1167267,1,2
p103,M7590,0.00,0.00,2643931,4,1
p103,M17766,251.70,0.60,472501,3,1
p103,M22678,1.00,1.00,1292798,3,0
p103,M22799,0.00,0.00,2643931,4,1
p103,M26636,0.00,0.00,2643931,4,1
p103,M15505,301.40,1.30,1005561,1,4
p103,M20770,0.00,0.00,2643931,4,1
p103,M20891,0.00,0.00,2643931,4,1
p103,M22397,0.00,0.00,544332,4,1
p103,M24212,0.30,0.30,481925,4,1
p103,M9415,0.00,0.00,2643931,4,1
p103,M23367,0.00,0.00,2318604,4,1
p103,M25421,0.00,0.00,2643931,4,1
p103,M12988,302.20,2.10,1956461,1,0
p103,M11413,0.00,0.00,2643931,4,1
p103,M14121,0.00,0.00,2643931,4,1
p103,M19018,1.40,1.20,1907521,3,2
p103,M7760,0.00,0.00,2429455,4,1
p103,M23997,0.00,0.00,2643931,4,1
p103,M26501,0.00,0.00,2643931,4,1
p103,M25772,0.00,0.00,2318604,4,1
p103,M26224,0.00,0.00,2643931,4,1
p103,M25570,0.00,0.00,2318604,4,1
p103,M28524,0.00,0.00,2643931,4,1
p103,M28645,0.00,0.00,2643931,4,1
p103,M3537,0.00,0.00,2643931,4,1
p103,M19692,0.90,0.90,544332,3,0
p103,M16187,0.00,0.00,2643931,4,1
p103,M18003,1.00,0.90,1021703,3,1
p103,M10083,0.00,0.00,2643931,4,1
p103,M14831,94.20,1.30,1970786,3,0
p103,M15766,301.00,0.90,606593,1,9
p103,M21920,0.00,0.00,2643931,4,1
p103,M24874,0.00,0.00,2643931,4,1
p103,M7214,101.30,1.40,2209013,3,3
p103,M4585,0.00,0.00,2429455,4,1
p103,M24594,145.90,1.70,2672876,3,3
p103,M27221,265.40,1.40,2185232,3,3
p103,M11313,0.00,0.00,2429455,4,1
p103,M12001,0.00,0.00,2643931,4,1
p103,M16054,302.80,2.70,2706608,1,3
p103,M14274,0.00,0.00,2643931,4,1
p103,M23539,100.30,1.20,1180357,3,1
p103,M12491,1.00,0.90,1179777,3,1
p103,M3140,0.00,0.00,2643931,4,1
p103,M22203,0.00,0.00,1005561,4,1
p103,M21359,0.00,0.00,2643931,4,1
p103,M26889,1.20,1.20,1795900,3,0
p103,M3663,1.00,0.90,1167973,3,1
p103,M4356,0.00,0.00,2643931,4,1
p103,M8956,0.00,0.00,1167973,4,1
p103,M23258,0.00,0.00,2318604,4,1
p103,M4198,1.20,1.10,2429455,4,2
p103,M26004,0.00,0.00,2318604,4,1
p103,M27697,0.00,0.00,2643931,4,1
p103,M28389,301.90,1.80,1559757,1,6
p103,M27453,0.80,0.80,377197,3,0
p103,M20180,0.60,0.60,1005561,4,1
p103,M5813,126.60,0.70,442528,3,2
p103,M6109,0.00,0.00,2643931,4,1
p103,M10376,0.90,0.70,871825,3,2
p103,M12156,73.90,0.90,1771229,4,2
p103,M17211,1.70,1.70,2855254,3,0
p103,M8244,0.00,0.00,2643931,4,1
p103,M8000,0.00,0.00,2643931,4,1
p103,M16753,0.00,0.00,2643931,4,1
p103,M18414,0.00,0.00,2643931,4,1
p103,M14454,0.00,0.00,2643931,4,1
p103,M19902,0.00,0.00,2643931,4,1
p103,M27926,301.40,1.30,1122176,1,0
p103,M23685,0.00,0.00,2643931,4,1
p103,M7436,0.80,0.80,686539,3,0
p103,M2382,0.00,0.00,2318604,4,1
p103,M6587,214.10,0.80,871178,3,12
p103,M10815,0.80,0.70,544332,3,1
p103,M3925,0.00,0.00,2643931,4,1
p103,M22072,1.60,1.50,2687064,3,1
p103,M12784,301.00,0.90,493690,1,0
p103,M8496,0.00,0.00,2643931,4,1
p103,M5262,0.00,0.00,2643931,4,1
p103,M16862,0.00,0.00,2643931,4,1
p103,M20286,0.00,0.00,2643931,4,1
p103,M2675,0.00,0.00,2643931,4,1
p103,M8775,0.00,0.00,2643931,4,1
p103,M5662,0.00,0.00,2643931,4,1
p103,M6233,0.00,0.00,2643931,4,1
p103,M13822,301.00,0.90,481925,1,1
p103,M15290,0.00,0.00,2643931,4,1
p103,M13269,0.00,0.00,2643931,4,1
p103,M7891,0.00,0.00,2643931,4,1
p103,M19524,0.00,0.00,2643931,4,1
p103,M17069,0.90,0.90,527140,3,0
p103,M5076,0.60,0.60,396557,3,0
p103,M7097,0.00,0.00,2643931,4,1
p103,M19401,157.50,0.90,576108,3,3
p103,M9154,88.10,1.20,1970786,3,2
p103,M14597,1.40,1.30,2135308,3,1
p103,M15048,151.20,0.70,1320111,4,2
p103,M21165,0.00,0.00,2643931,4,1
p103,M5477,1.30,1.30,1771229,3,0
p103,M9714,15.90,1.10,2344342,4,4
p103,M25002,0.00,0.00,544332,4,1
p103,M27024,0.00,0.00,2643931,4,1
p103,M5928,1.50,1.50,2150350,3,0
p103,M2935,0.00,0.00,2643931,4,1
p103,M4833,0.00,0.00,2643931,4,1
p103,M28070,221.80,0.60,1197454,4,2
p103,M16370,0.00,0.00,2643931,4,1
p103,M12287,1.30,1.30,1049024,3,0
p103,M16496,0.00,0.00,2643931,4,1
p103,M21679,0.00,0.00,2643931,4,1
p103,M23859,0.70,0.70,544475,3,0
p103,M20586,0.00,0.00,2643931,4,1
p103,M20467,0.00,0.00,2643931,4,1
p103,M21550,0.00,0.00,2643931,4,1
p103,M28229,1.00,0.90,1970786,4,2
p103,M18708,0.00,0.00,2643931,4,1
p103,M25235,301.70,1.60,1246608,1,3
p103,M6332,0.00,0.00,2643931,4,1
p162,M28386,0.00,0.00,2429455,4,1
p162,M13848,0.00,0.00,2643931,4,1
p162,M13605,0.00,0.00,2643931,4,1
p162,M2346,303.10,3.00,2899653,1,1
p162,M22717,0.00,0.00,2643931,4,1
p162,M15473,0.00,0.00,2643931,4,1
p162,M25307,0.00,0.00,2643931,4,1
p162,M14414,0.00,0.00,2643931,4,1
p162,M21341,1.00,0.90,1167973,3,1
p162,M5854,301.40,1.40,1167973,1,2
p162,M23761,0.00,0.00,2643931,4,1
p162,M4127,0.00,0.00,2643931,4,1
p162,M27722,0.00,0.00,2643931,4,1
p162,M6149,0.00,0.00,2643931,4,1
p162,M24697,0.60,0.60,544332,3,0
p162,M20095,0.00,0.00,2318604,4,1
p162,M22272,0.00,0.00,2643931,4,1
p162,M5696,0.00,0.00,2643931,4,1
p162,M20372,0.00,0.00,2643931,4,1
p162,M28135,6.50,0.30,493690,4,1
p162,M23084,0.00,0.00,2318604,4,1
p162,M26072,301.50,1.40,1195331,1,6
p162,M12103,62.90,0.30,481925,4,4
p162,M17083,0.00,0.00,2643931,4,1
p162,M16392,0.00,0.00,2643931,4,1
p162,M21618,0.00,0.00,2643931,4,1
p162,M7243,0.00,0.00,2643931,4,1
p162,M22944,0.00,0.00,2643931,4,1
p162,M14123,302.20,2.10,2116872,1,10
p162,M6394,24.70,0.70,1337220,4,3
p162,M15214,0.00,0.00,568560,4,1
p162,M16706,74.70,1.20,1970786,3,1
p162,M8458,19.00,1.00,1261678,3,0
p162,M7002,0.00,0.00,2643931,4,1
p162,M11817,195.60,1.30,1975660,3,2
p162,M8707,1.00,1.00,1320111,3,0
p162,M27192,0.00,0.00,2643931,4,1
p162,M17430,302.40,2.30,2429455,1,1
p162,M13075,0.00,0.00,2643931,4,1
p162,M16058,0.00,0.00,2643931,4,1
p162,M7691,94.10,1.30,1807866,3,1
p162,M17786,0.00,0.00,2318604,4,1
p162,M15643,0.00,0.00,2643931,4,1
p162,M26933,0.00,0.00,2643931,4,1
p162,M8305,0.00,0.00,2643931,4,1
p162,M9999,0.00,0.00,2643931,4,1
p162,M4984,0.00,0.00,2643931,4,1
p162,M24477,146.50,0.70,334565,3,5
p162,M4341,0.00,0.00,2643931,4,1
p162,M9876,52.70,0.40,568560,4,5
p162,M27466,302.30,1.80,391057,1,12
p162,M12817,0.00,0.00,2643931,4,1
p162,M25680,0.00,0.00,2643931,4,1
p162,M2731,0.00,0.00,2643931,4,1
p162,M27063,0.00,0.00,2643931,4,1
p162,M28031,0.00,0.00,2643931,4,1
p162,M12244,0.00,0.00,2643931,4,1
p162,M18112,0.00,0.00,2643931,4,1
p162,M10193,0.00,0.00,493690,4,1
p162,M15871,0.00,0.00,2643931,4,1
p162,M18345,0.00,0.00,2643931,4,1
p162,M19316,0.00,0.00,2643931,4,1
p162,M21994,1.30,1.00,770804,3,3
p162,M18506,0.50,0.40,544332,4,2
p162,M18627,0.00,0.00,2643931,4,1
p162,M23415,301.70,1.60,1069998,1,0
p162,M21231,0.00,0.00,2643931,4,1
p162,M21078,0.00,0.00,2643931,4,1
p162,M25832,0.00,0.00,2643931,4,1
p162,M26369,0.00,0.00,2643931,4,1
p162,M24860,85.10,1.10,1179777,3,3
p162,M6650,0.00,0.00,2643931,4,1
p162,M4606,1.10,0.90,1241562,3,2
p162,M11506,1.20,1.00,1156586,3,2
p162,M6749,0.50,0.50,493690,3,0
p162,M25191,1.60,1.30,1928021,3,3
p162,M23609,0.00,0.00,2643931,4,1
p162,M3470,0.00,0.00,2643931,4,1
p162,M27927,303.00,2.50,2429455,1,1
p162,M14697,0.00,0.00,2643931,4,1
p162,M20973,0.00,0.00,2643931,4,1
p162,M19868,0.00,0.00,2643931,4,1
p162,M7398,0.00,0.00,2643931,4,1
p162,M12719,0.00,0.00,2643931,4,1
p162,M26672,0.00,0.00,2643931,4,1
p162,M8819,0.00,0.00,2643931,4,1
p162,M5429,1.20,1.20,1932283,3,0
p162,M7967,0.00,0.00,2643931,4,1
p162,M13357,0.00,0.00,493690,4,1
p162,M10364,301.10,1.10,998735,1,7
p162,M11061,0.00,0.00,2643931,4,1
p162,M17677,0.00,0.00,2643931,4,1
p162,M9582,0.00,0.00,2643931,4,1
p162,M17953,0.00,0.00,2643931,4,1
p162,M5269,203.30,1.30,2064126,3,5
p162,M16869,1.50,1.50,2318604,3,0
p162,M7843,0.00,0.00,2643931,4,1
p162,M9469,0.50,0.40,544332,4,2
p162,M4453,73.70,1.40,2703418,3,4
p162,M24000,0.00,0.00,2643931,4,1
p162,M19090,0.00,0.00,2643931,4,1
p162,M10954,0.00,0.00,2643931,4,1
p162,M10559,0.00,0.00,2643931,4,1
p162,M4822,0.00,0.00,2643931,4,1
p162,M24280,302.80,2.70,2703418,1,5
p162,M12455,0.00,0.00,2643931,4,1
p162,M28609,118.10,0.70,384787,3,2
p162,M20518,1.10,1.10,1301221,3,0
p162,M9157,0.00,0.00,2643931,4,1
p162,M17227,0.00,0.00,2643931,4,1
p162,M9319,0.00,0.00,1320111,4,1
p162,M25522,1.30,1.10,1370757,3,2
p162,M8984,1.60,1.50,1970786,3,1
p162,M10719,0.00,0.00,2643931,4,1
p162,M6288,0.00,0.00,2064126,4,1
p162,M3748,78.40,1.40,1970786,3,7
p162,M25085,0.00,0.00,2643931,4,1
p162,M26170,0.00,0.00,2643931,4,1
p162,M3909,0.00,0.00,2643931,4,1
p162,M18791,0.00,0.00,2643931,4,1
p162,M16250,0.00,0.00,2643931,4,1
p162,M11231,98.40,0.90,1030959,3,8
p162,M21838,0.00,0.00,2643931,4,1
p162,M19599,0.00,0.00,2643931,4,1
p162,M8075,0.00,0.00,2643931,4,1
p162,M14984,0.00,0.00,2643931,4,1
p162,M22522,0.80,0.60,481925,3,2
p162,M16526,0.00,0.00,2643931,4,1
p162,M20742,1.40,1.40,2383187,3,0
p162,M2497,0.00,0.00,2643931,4,1
p162,M3104,301.00,1.00,752156,1,4
p162,M3345,0.00,0.00,2643931,4,1
p162,M20860,0.00,0.00,2318604,4,1
p162,M23297,0.00,0.00,2643931,4,1
p165,M10458,1.10,1.00,1127204,3,1
p165,M12114,301.20,1.10,929391,1,3
p165,M11782,0.00,0.00,2643931,4,1
p165,M16283,0.00,0.00,2643931,4,1
p165,M12232,0.00,0.00,2643931,4,1
p165,M4083,0.00,0.00,2643931,4,1
p165,M19701,302.30,2.20,2150350,1,0
p165,M26639,0.00,0.00,2643931,4,1
p165,M19428,0.00,0.00,2643931,4,1
p165,M27327,0.00,0.00,2643931,4,1
p165,M18619,0.00,0.00,2643931,4,1
p165,M25783,138.60,0.70,1479833,4,1
p165,M5905,301.40,1.40,1197454,1,2
p165,M2358,0.00,0.00,2643931,4,1
p165,M3965,0.00,0.00,2643931,4,1
p165,M10685,0.00,0.00,2643931,4,1
p165,M18175,0.00,0.00,2643931,4,1
p165,M18331,0.00,0.00,2643931,4,1
p165,M16395,302.30,2.20,2196837,1,2
p165,M26906,0.00,0.00,2643931,4,1
p165,M15850,301.20,1.10,647492,1,5
p165,M6031,0.00,0.00,2643931,4,1
p165,M20886,0.00,0.00,2643931,4,1
p165,M6799,0.00,0.00,2643931,4,1
p165,M22540,181.30,1.40,2429455,3,0
p165,M21574,103.50,1.40,2036863,3,7
p165,M25378,0.60,0.60,1167973,4,1
p165,M22382,302.90,2.80,2891493,1,1
p165,M13868,0.00,0.00,2643931,4,1
p165,M11569,1.10,0.90,1082609,3,2
p165,M6405,0.00,0.00,493690,4,1
p165,M28526,0.00,0.00,2643931,4,1
p165,M12897,260.80,1.40,2351219,3,4
p165,M20716,1.40,1.20,2549843,4,3
p165,M15374,301.90,1.80,1605972,1,4
p165,M8264,115.00,2.00,2931376,3,4
p165,M9353,0.00,0.00,2643931,4,1
p165,M9474,75.30,1.50,2641404,3,3
p165,M16697,0.00,0.00,2643931,4,1
p165,M23821,0.00,0.00,2643931,4,1
p165,M20554,0.00,0.00,2643931,4,1
p165,M24513,0.00,0.00,2643931,4,1
p165,M20314,254.10,1.40,2125504,3,3
p165,M22854,0.60,0.60,364548,3,0
p165,M23145,302.80,2.70,2705000,1,3
p165,M27744,0.00,0.00,2643931,4,1
p165,M9115,0.00,0.00,2643931,4,1
p165,M28398,0.00,0.00,2643931,4,1
p165,M27583,301.00,0.90,490493,1,3
p165,M26094,1.80,1.70,2980750,3,1
p165,M17383,0.00,0.00,2318604,4,1
p165,M13179,1.50,1.40,2588352,3,1
p165,M18992,4.00,1.20,1599003,3,4
p165,M12370,0.00,0.00,2643931,4,1
p165,M14387,50.90,1.50,2383187,3,1
p165,M19159,0.00,0.00,2643931,4,1
p165,M17137,0.60,0.60,1005561,4,1
p165,M15117,0.50,0.40,544332,4,2
p165,M5280,303.50,3.40,2344342,1,7
p165,M26367,0.00,0.00,2643931,4,1
p165,M27973,0.80,0.70,504892,3,1
p165,M24222,1.10,1.10,2318604,4,1
p165,M3782,0.00,0.00,2643931,4,1
p165,M14949,0.00,0.00,2643931,4,1
p165,M27132,302.60,2.50,2669968,1,5
p165,M3513,0.00,0.00,2429455,4,1
p165,M10017,0.00,0.00,2643931,4,1
p165,M2943,0.00,0.00,2643931,4,1
p165,M10252,1.60,1.40,2391156,3,2
p165,M21706,0.00,0.00,2643931,4,1
p165,M5492,0.00,0.00,2643931,4,1
p165,M24937,0.00,0.00,2643931,4,1
p165,M13492,302.20,2.10,2150350,1,2
p165,M9573,0.00,0.00,2643931,4,1
p165,M21268,0.00,0.00,2643931,4,1
p165,M4280,0.90,0.70,481925,3,2
p165,M25987,1.20,1.10,1901972,3,1
p165,M22117,74.50,1.10,1306830,3,1
p165,M7438,0.90,0.80,1147761,3,1
p165,M24651,0.00,0.00,2643931,4,1
