Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p166,M5816,0.00,0.00,2741338,4,1
p166,M7719,1.50,1.40,2107425,3,1
p166,M2424,305.40,2.80,2980680,1,6
p166,M19112,0.00,0.00,2741338,4,1
p166,M6220,0.00,0.00,2741338,4,1
p166,M14695,0.00,0.00,2741338,4,1
p166,M15146,108.30,1.30,2238962,3,2
p166,M5653,21.80,0.90,1787164,4,2
p166,M24652,0.00,0.00,2741338,4,1
p166,M24895,0.00,0.00,2741338,4,1
p166,M7951,73.50,0.50,415621,3,1
p166,M9611,0.00,0.00,2741338,4,1
p166,M16919,0.00,0.00,2741338,4,1
p166,M6585,0.00,0.00,2741338,4,1
p166,M22590,0.00,0.00,2741338,4,1
p166,M27241,0.00,0.00,2741338,4,1
p166,M26392,0.00,0.00,2741338,4,1
p166,M27085,0.00,0.00,2741338,4,1
p166,M6757,0.00,0.00,2741338,4,1
p166,M2679,0.00,0.00,2741338,4,1
p166,M11573,30.80,1.00,1175966,3,1
p166,M16197,0.80,0.70,810741,3,1
p166,M18099,0.00,0.00,2741338,4,1
p166,M19741,302.30,2.20,2016414,1,0
p166,M14450,0.00,0.00,2741338,4,1
p166,M14320,1.60,1.60,2812924,3,0
p166,M11180,0.00,0.00,2741338,4,1
p166,M8098,0.00,0.00,2741338,4,1
p166,M26148,0.00,0.00,2741338,4,1
p166,M25453,301.90,1.80,1603211,1,2
p166,M20283,0.00,0.00,2741338,4,1
p166,M8909,302.40,2.40,2313244,1,0
p166,M23591,0.00,0.00,2741338,4,1
p166,M28482,1.10,0.90,885693,3,2
p166,M24280,301.20,1.10,896662,1,9
p166,M12853,301.50,1.40,1190243,1,4
p166,M13821,1.50,1.40,2545507,3,1
p166,M20918,1.10,0.90,596650,3,2
p166,M18320,0.60,0.60,366337,3,0
p166,M3690,301.50,1.50,1339941,1,0
p166,M13392,0.00,0.00,2741338,4,1
p166,M21208,0.00,0.00,2741338,4,1
p166,M5471,0.00,0.00,2741338,4,1
p166,M21841,220.80,0.30,341604,4,7
p166,M17747,301.80,1.70,1519781,1,1
p166,M25921,303.20,1.60,1168106,1,3
p166,M16659,0.00,0.00,2741338,4,1
p166,M18837,0.00,0.00,2741338,4,1
p166,M14914,0.00,0.00,2741338,4,1
p166,M9797,0.00,0.00,2741338,4,1
p166,M4144,0.00,0.00,2741338,4,1
p166,M21560,148.10,0.60,389395,3,2
p166,M2536,301.50,1.50,1168106,1,7
p166,M12288,140.60,0.80,1513432,4,2
p166,M28619,0.00,0.00,2741338,4,1
p166,M15286,1.40,1.40,2141751,3,0
p166,M19486,0.80,0.80,829376,3,0
p166,M7023,301.40,1.40,1349553,1,1
p166,M9200,0.00,0.00,2741338,4,1
p166,M18546,0.00,0.00,2741338,4,1
p166,M15712,15.80,1.30,2977036,4,2
p166,M27536,0.00,0.00,2741338,4,1
p166,M4831,0.00,0.00,2741338,4,1
p166,M10709,1.40,1.40,2198080,3,0
p166,M28103,83.60,1.20,1686252,3,0
p109,M17491,0.00,0.00,2741338,4,1
p109,M13561,0.00,0.00,2741338,4,1
p109,M23407,0.00,0.00,2741338,4,1
p109,M20813,1.50,1.50,2514944,3,0
p109,M13170,1.00,0.70,674612,3,3
p109,M9370,0.00,0.00,756478,4,1
p109,M9814,199.40,1.10,1525176,3,1
p109,M5854,302.20,2.20,1880775,1,1
p109,M27447,0.00,0.00,2741338,4,1
p109,M9655,0.00,0.00,2514944,4,1
p109,M15907,303.00,2.80,2909480,4,4
p109,M27321,0.00,0.00,2741338,4,1
p109,M12624,300.90,0.80,451796,1,5
p109,M13834,0.00,0.00,366337,4,1
p109,M9948,0.00,0.00,2741338,4,1
p109,M15185,0.00,0.00,2741338,4,1
p109,M16396,0.70,0.70,527600,3,0
p109,M12460,301.30,1.20,930248,1,8
p109,M23913,0.00,0.00,2741338,4,1
p109,M18843,0.00,0.00,2741338,4,1
p109,M18603,0.00,0.00,2741338,4,1
p109,M24842,104.30,1.60,2604489,3,4
p109,M27678,0.00,0.00,2741338,4,1
p109,M3686,301.40,1.40,633450,1,0
p109,M3560,302.40,2.40,2533966,1,0
p109,M25376,0.00,0.00,2741338,4,1
p109,M26982,132.50,1.10,1650917,3,0
p109,M16709,302.50,2.40,2276410,1,0
p109,M21092,0.00,0.00,2741338,4,1
p109,M4228,0.00,0.00,2741338,4,1
p109,M11447,0.00,0.00,2741338,4,1
p109,M11324,0.00,0.00,2741338,4,1
p109,M19291,183.30,0.70,521099,3,7
p109,M27190,15.30,1.00,940880,3,0
p109,M21806,300.90,0.80,474598,1,0
p109,M21646,0.00,0.00,2741338,4,1
p109,M19962,0.70,0.70,681896,3,0
p109,M24636,0.00,0.00,2741338,4,1
p109,M23662,0.00,0.00,2741338,4,1
p109,M4622,0.00,0.00,2741338,4,1
p109,M20397,1.40,1.40,1931918,3,0
p109,M23301,0.00,0.00,2741338,4,1
p109,M5430,0.00,0.00,2741338,4,1
p109,M21480,303.70,3.10,2859269,1,0
p109,M24078,0.00,0.00,2741338,4,1
p109,M5278,1.20,1.20,1940169,3,0
p109,M8664,0.00,0.00,2741338,4,1
p109,M2856,300.70,0.70,337113,1,1
p109,M4913,226.20,1.50,2413313,3,7
p109,M11712,302.40,2.30,2237511,1,2
p109,M12766,0.00,0.00,2741338,4,1
p109,M10065,0.00,0.00,2741338,4,1
p109,M19686,0.00,0.00,2741338,4,1
p109,M14031,0.00,0.00,2237511,4,1
p109,M15595,0.00,0.00,2741338,4,1
p109,M15755,1.70,1.60,2514944,3,1
p109,M8833,94.60,0.70,860146,3,0
p109,M8159,0.00,0.00,2741338,4,1
p109,M3386,301.60,1.60,1237917,1,4
p109,M25033,0.00,0.00,2741338,4,1
p109,M3879,0.00,0.00,2741338,4,1
p109,M26560,0.00,0.00,2741338,4,1
p109,M26281,0.00,0.00,2741338,4,1
p109,M6747,176.90,1.60,2514944,3,0
p109,M19075,0.00,0.00,2741338,4,1
p109,M8001,0.00,0.00,2741338,4,1
p109,M12282,0.00,0.00,366337,4,1
p109,M8483,302.80,2.80,1787164,1,0
p109,M20615,0.50,0.50,782526,4,1
p109,M6061,302.10,2.10,2072326,1,1
p109,M7271,0.80,0.80,756478,3,0
p109,M17327,302.60,2.50,2483395,1,7
p109,M14614,0.00,0.00,2741338,4,1
p109,M2388,302.70,2.60,2822776,1,6
p109,M26039,0.00,0.00,2741338,4,1
p109,M9217,0.00,0.00,2741338,4,1
p109,M23048,0.00,0.00,2741338,4,1
p109,M25585,301.80,1.70,1466285,1,0
p109,M7038,302.40,2.40,2576349,1,1
p109,M28056,0.00,0.00,2741338,4,1
p109,M5707,302.50,1.20,946761,1,5
p109,M11219,245.80,0.80,337708,3,1
p109,M22072,0.00,0.00,2741338,4,1
p109,M9072,0.00,0.00,2741338,4,1
p109,M19582,43.40,1.20,1972317,4,4
p109,M16591,0.00,0.00,2741338,4,1
p109,M10483,0.00,0.00,366337,4,1
p109,M22508,0.00,0.00,2741338,4,1
p109,M13351,5.30,1.20,1717263,3,1
p109,M17045,0.00,0.00,2741338,4,1
p109,M8375,1.40,1.40,1943266,3,0
p109,M17676,0.00,0.00,2741338,4,1
p109,M6193,0.00,0.00,2741338,4,1
p109,M14324,1.40,1.40,2066288,3,0
p109,M17799,102.10,0.80,867423,3,2
p109,M2672,302.00,2.00,1791248,1,2
p109,M6478,0.00,0.00,2741338,4,1
p109,M7565,302.60,2.60,2545507,1,9
p109,M3120,301.70,1.70,1421110,1,9
p109,M26784,0.00,0.00,2741338,4,1
p109,M10318,0.50,0.50,366337,3,0
p109,M14918,0.00,0.00,2741338,4,1
p109,M24283,1.80,1.70,2839210,3,1
p109,M10953,148.00,0.80,977961,3,0
p109,M7814,0.60,0.60,1020038,4,1
p109,M10674,0.00,0.00,2741338,4,1
p109,M12971,0.00,0.00,2741338,4,1
p109,M17991,1.40,1.40,2437700,3,0
p109,M18442,302.90,2.80,2635706,1,2
p109,M18312,0.00,0.00,2741338,4,1
p109,M5111,33.20,0.80,851454,3,0
p109,M25761,0.00,0.00,2741338,4,1
p109,M25242,302.50,2.40,2486424,1,6
p109,M28473,0.00,0.00,2741338,4,1
p109,M28196,0.00,0.00,2741338,4,1
p109,M3987,0.00,0.00,2741338,4,1
p109,M10784,302.30,2.20,2238962,1,2
p109,M11994,0.00,0.00,2741338,4,1
p109,M18153,0.00,0.00,2741338,4,1
p109,M11871,0.00,0.00,2741338,4,1
p109,M19400,0.00,0.00,2741338,4,1
p109,M16123,0.00,0.00,2741338,4,1
p109,M22769,0.00,0.00,2741338,4,1
p109,M4391,0.30,0.30,366337,4,1
p109,M22889,0.00,0.00,2741338,4,1
p109,M15311,0.00,0.00,2741338,4,1
p109,M16885,0.00,0.00,2741338,4,1
p109,M27813,160.70,1.30,2027630,3,1
p109,M6612,0.00,0.00,2741338,4,1
p109,M22246,301.40,1.30,1020038,1,1
p109,M21311,0.00,0.00,2741338,4,1
p109,M24387,0.80,0.80,1568052,4,1
p109,M28585,0.00,0.00,2741338,4,1
p8,M11308,0.00,0.00,2741338,4,1
p8,M25393,0.00,0.00,2741338,4,1
p8,M8849,0.00,0.00,2741338,4,1
p8,M12359,1.80,1.80,2991820,3,0
p8,M10179,1.20,1.20,1711108,3,0
p8,M19795,0.00,0.00,2741338,4,1
p8,M14021,0.00,0.00,2741338,4,1
p8,M23802,0.00,0.00,2741338,4,1
p8,M15586,302.90,2.80,2965946,1,4
p8,M25705,301.40,1.30,886505,1,4
p8,M27609,277.30,1.70,2929981,3,2
p8,M6943,0.00,0.00,2741338,4,1
p8,M26238,300.90,0.80,467163,1,4
p8,M16838,135.50,0.50,872614,4,1
p8,M5625,0.00,0.00,2741338,4,1
p8,M5505,250.20,0.90,954840,3,2
p8,M10563,36.60,0.80,1513432,4,5
p8,M9390,170.30,1.50,2658681,3,5
p8,M14490,195.50,1.00,1129513,3,0
p8,M16395,0.00,0.00,2741338,4,1
p8,M18601,0.00,0.00,2741338,4,1
p8,M8570,0.00,0.00,2741338,4,1
p8,M17118,0.00,0.00,2741338,4,1
p8,M24724,302.60,2.40,2514944,1,0
p8,M27838,0.00,0.00,2741338,4,1
p8,M23999,91.50,1.60,2898081,3,2
p8,M21975,1.50,1.50,2557306,3,0
p8,M22700,0.00,0.00,2741338,4,1
p8,M8219,0.00,0.00,2741338,4,1
p8,M14768,0.00,0.00,2741338,4,1
p8,M4897,0.00,0.00,2741338,4,1
p8,M22142,0.00,0.00,2741338,4,1
p8,M2725,0.00,0.00,2741338,4,1
p8,M12539,0.00,0.00,2741338,4,1
p8,M28644,0.00,0.00,2741338,4,1
p8,M2445,0.00,0.00,2741338,4,1
p8,M11601,0.00,0.00,2741338,4,1
p8,M19570,0.00,0.00,2741338,4,1
p8,M15371,0.00,0.00,2741338,4,1
p8,M15098,0.00,0.00,2741338,4,1
p8,M17794,1.50,1.40,2437240,3,1
p8,M19447,0.00,0.00,2741338,4,1
p8,M22977,302.50,2.40,2126180,1,2
p8,M17666,1.50,1.40,2133832,3,1
p8,M19203,1.00,1.00,1282151,3,0
p8,M3096,0.00,0.00,2741338,4,1
p8,M15765,0.00,0.00,2741338,4,1
p8,M20313,0.00,0.00,2741338,4,1
p8,M5313,300.90,0.90,603810,1,3
p8,M6404,1.10,1.00,1049352,3,1
p8,M8426,0.30,0.30,366337,4,1
p8,M20793,73.90,0.80,837588,3,1
p8,M4346,0.00,0.00,2741338,4,1
p8,M4467,0.00,0.00,2741338,4,1
p8,M6248,0.00,0.00,2741338,4,1
p8,M27345,0.00,0.00,2741338,4,1
p8,M11716,0.00,0.00,2741338,4,1
p8,M28397,0.00,0.00,2741338,4,1
p8,M11955,0.00,0.00,2741338,4,1
p8,M9806,0.00,0.00,366337,4,1
p8,M11035,302.30,2.20,2279844,1,9
p8,M17384,0.00,0.00,2741338,4,1
p8,M18476,301.60,1.50,1367042,1,3
p8,M15870,302.20,2.10,1959212,1,6
p8,M7221,72.20,0.70,641810,3,4
p8,M25958,0.00,0.00,2741338,4,1
p8,M26927,289.40,1.30,2438047,3,1
p8,M23497,0.00,0.00,2741338,4,1
p8,M21872,1.00,1.00,1482850,3,0
p8,M26401,0.00,0.00,2514944,4,1
p8,M9128,0.00,0.00,366337,4,1
p8,M23251,0.00,0.00,2741338,4,1
p8,M10811,0.00,0.00,2741338,4,1
p8,M16635,301.80,1.70,1537010,1,0
p8,M3596,0.00,0.00,2741338,4,1
p8,M21661,0.00,0.00,2741338,4,1
p8,M22597,0.00,0.00,2741338,4,1
p8,M5893,1.10,1.10,1880775,3,0
p8,M21260,181.90,1.80,2857501,3,2
p8,M9973,0.00,0.00,2741338,4,1
p8,M28059,1.50,1.50,2330387,3,0
p8,M4166,301.10,1.10,829376,1,5
p8,M19909,0.30,0.30,366337,4,1
p8,M24492,0.00,0.00,2741338,4,1
p8,M2837,0.00,0.00,2741338,4,1
p8,M13757,0.00,0.00,2741338,4,1
p8,M28173,1.40,1.30,2410712,3,1
p8,M4615,0.60,0.60,566121,3,0
p8,M12146,0.00,0.00,2741338,4,1
p8,M14291,302.00,1.30,1077471,1,2
p8,M13473,0.00,0.00,756478,4,1
p8,M20602,300.90,0.80,447650,1,2
p8,M22346,0.90,0.80,646262,3,1
p8,M24128,0.00,0.00,2741338,4,1
p8,M6514,1.50,1.40,1987565,3,1
p8,M16508,0.00,0.00,2741338,4,1
p8,M9624,0.00,0.00,2741338,4,1
p8,M6750,0.90,0.90,1462161,3,0
p8,M3337,67.90,1.20,758825,3,0
p8,M12734,0.00,0.00,756478,4,1
p8,M25090,198.10,1.30,756478,3,0
p8,M16142,0.00,0.00,2741338,4,1
p8,M7496,0.00,0.00,2741338,4,1
p8,M18315,1.30,1.00,1386971,3,3
p8,M17229,124.80,1.60,2573774,3,4
p8,M21044,0.90,0.90,1171907,3,0
p8,M21442,0.80,0.80,782526,3,0
p8,M23621,0.00,0.00,2741338,4,1
p8,M27146,1.60,1.60,2606536,3,0
p8,M10429,0.00,0.00,2741338,4,1
p8,M26692,0.00,0.00,2741338,4,1
p8,M7705,54.20,1.00,1327812,3,2
p8,M7948,182.80,0.80,756478,3,4
p8,M12843,0.00,0.00,2741338,4,1
p8,M18030,0.00,0.00,2741338,4,1
p8,M3909,301.60,1.60,1414368,1,5
p8,M13135,1.90,1.80,2921743,3,1
p8,M13255,1.20,1.20,1349553,3,0
p8,M6054,107.80,0.60,332285,3,0
p8,M14584,0.00,0.00,1349553,4,1
p8,M20186,30.20,1.60,2790776,3,1
p8,M25512,0.00,0.00,2741338,4,1
p8,M5125,303.00,3.00,961259,1,3
p8,M24941,301.10,1.00,366337,1,0
p8,M3741,301.20,1.20,810741,1,5
p8,M24268,303.00,2.90,2745342,1,4
p8,M25231,6.60,1.70,1048389,3,0
p168,M6429,0.70,0.70,756478,3,0
p168,M10058,0.00,0.00,2741338,4,1
p168,M10450,302.50,2.50,2427664,1,4
p168,M19793,0.00,0.00,2741338,4,1
p168,M20816,0.00,0.00,2741338,4,1
p168,M19035,0.00,0.00,2741338,4,1
p168,M21503,1.20,1.00,1501305,3,2
p168,M13291,0.70,0.60,341604,3,1
p168,M19429,302.80,2.70,2821154,1,4
p168,M14775,0.30,0.30,366337,4,1
p168,M5974,273.90,0.30,341604,4,4
p168,M17529,17.20,1.50,2979742,3,2
p168,M17649,1.20,1.00,1568052,3,2
p168,M15506,0.00,0.00,2741338,4,1
p168,M15869,1.10,0.90,886505,3,2
p168,M2983,0.00,0.00,2741338,4,1
p168,M7117,0.00,0.00,2741338,4,1
p168,M4761,0.00,0.00,2741338,4,1
p168,M27443,0.00,0.00,2741338,4,1
p168,M9653,150.70,1.20,1482850,3,3
p168,M20372,137.90,0.90,1349112,3,4
p168,M27046,0.00,0.00,2741338,4,1
p168,M6839,0.00,0.00,2741338,4,1
p168,M13437,302.20,2.10,2126180,1,0
p168,M11772,0.00,0.00,2741338,4,1
p168,M16393,0.90,0.80,1020038,3,1
p168,M6275,49.20,0.70,310962,3,1
p168,M15695,1.20,1.10,1917183,3,1
p168,M19930,0.00,0.00,2741338,4,1
p168,M3962,0.00,0.00,2741338,4,1
p168,M12907,1.70,1.60,2576349,3,1
p168,M7761,0.00,0.00,2741338,4,1
p168,M4902,0.00,0.00,2741338,4,1
p168,M11449,0.00,0.00,2232645,4,1
p168,M28163,0.00,0.00,2741338,4,1
p168,M22619,218.30,0.90,867423,3,12
p168,M16187,0.00,0.00,2741338,4,1
p168,M18003,1.10,0.80,947891,3,3
p168,M22219,301.40,1.30,1213850,1,4
p168,M15125,97.40,1.00,2237511,4,4
p168,M9197,0.00,0.00,2741338,4,1
p168,M22338,0.00,0.00,366337,4,1
p168,M18519,1.60,1.50,2455265,3,1
p168,M7578,0.30,0.30,366337,4,1
p168,M27227,0.90,0.90,929568,3,0
p168,M8667,19.20,1.00,1175966,3,1
p168,M3130,0.00,0.00,2741338,4,1
p168,M26532,0.00,0.00,2741338,4,1
p168,M25564,1.40,1.40,2237511,3,0
p168,M26894,0.00,0.00,2741338,4,1
p168,M28312,301.10,1.00,500025,1,1
p168,M12409,0.00,0.00,2741338,4,1
p168,M3827,1.30,1.20,1760285,3,1
p168,M23140,1.50,1.50,2617831,3,0
p168,M3309,55.50,0.90,756478,3,2
p168,M4514,0.00,0.00,2741338,4,1
p168,M12801,0.00,0.00,2741338,4,1
p168,M10983,0.00,0.00,366337,4,1
p168,M13613,0.00,0.00,2741338,4,1
p168,M10742,26.20,1.40,2387033,3,3
p168,M21918,158.20,1.50,2717680,3,2
p168,M12125,0.00,0.00,2741338,4,1
p168,M10188,0.00,0.00,2741338,4,1
p168,M19564,302.00,1.60,1390357,1,2
p168,M24903,304.40,1.30,958596,1,5
p168,M25956,0.00,0.00,2741338,4,1
p168,M24626,0.00,0.00,2741338,4,1
p168,M23811,0.00,0.00,2741338,4,1
p168,M24107,83.10,0.70,522499,3,2
p168,M24349,0.00,0.00,2741338,4,1
p168,M22046,0.60,0.60,454264,3,0
p168,M26129,302.60,2.50,2599113,1,5
p168,M27614,0.00,0.00,2741338,4,1
p168,M8952,0.00,0.00,2741338,4,1
p168,M4076,1.00,1.00,917863,3,0
p168,M14949,52.60,0.90,1241828,3,2
p168,M11225,1.40,1.40,2232645,3,0
p168,M8093,194.60,0.90,1200505,3,6
p168,M16082,0.00,0.00,2741338,4,1
p168,M18261,302.70,1.00,508725,1,11
p168,M19198,0.00,0.00,756478,4,1
p168,M21708,0.00,0.00,2741338,4,1
p168,M17048,0.00,0.00,2741338,4,1
p168,M22912,107.60,0.60,640335,4,5
p168,M13091,1.80,1.80,2896759,3,0
p168,M18935,0.00,0.00,756478,4,1
p168,M6067,0.00,0.00,2741338,4,1
p168,M23320,0.00,0.00,2741338,4,1
p168,M11905,184.20,1.30,2027630,3,1
p168,M4217,302.20,2.20,2237511,1,1
p168,M13910,0.00,0.00,2741338,4,1
p168,M2833,304.10,2.40,2319429,1,5
p168,M12301,0.80,0.80,1513432,4,1
p168,M15380,0.00,0.00,2741338,4,1
p168,M6593,0.00,0.00,2741338,4,1
p168,M8374,0.00,0.00,2741338,4,1
p168,M9463,0.00,0.00,2741338,4,1
p168,M17835,0.50,0.50,756478,4,1
p168,M17319,300.80,0.70,374913,1,2
p168,M23552,0.00,0.00,2741338,4,1
p168,M2553,1.60,1.60,2789910,3,0
p168,M26787,0.70,0.50,337708,3,2
p168,M25852,0.00,0.00,2741338,4,1
p168,M28048,0.00,0.00,2741338,4,1
p168,M28600,0.90,0.90,1787164,4,1
p168,M13787,303.40,2.50,2516893,1,5
p168,M21048,0.00,0.00,366337,4,1
p168,M9790,1.20,1.10,1413115,3,1
p168,M14239,0.90,0.90,794481,3,0
p168,M14119,0.00,0.00,2741338,4,1
p168,M25126,0.00,0.00,2741338,4,1
p168,M5112,301.10,1.10,850294,1,5
p168,M16819,0.00,0.00,2741338,4,1
p168,M11639,1.20,1.10,1171217,3,1
p168,M27781,301.80,1.70,1451742,1,5
p168,M26294,0.00,0.00,2741338,4,1
p168,M5801,302.60,2.50,2203339,1,1
p168,M18791,297.60,1.50,1759401,3,1
p168,M12562,1.00,1.00,782526,3,0
p168,M16643,0.80,0.70,386495,3,1
p168,M7380,300.90,0.90,396040,1,6
p168,M20226,0.30,0.30,366337,4,1
p168,M5521,0.00,0.00,2741338,4,1
p168,M7944,0.00,0.00,2741338,4,1
p168,M14504,0.00,0.00,2741338,4,1
p168,M5403,302.00,2.00,1878977,1,5
p168,M20100,0.00,0.00,2741338,4,1
p168,M20585,0.00,0.00,2741338,4,1
p168,M25357,0.00,0.00,2741338,4,1
p168,M21271,0.00,0.00,2741338,4,1
p168,M3584,209.10,0.60,505002,3,7
p78,M11704,0.90,0.90,756478,3,0
p78,M10735,0.90,0.80,1513432,4,2
p78,M4888,125.50,0.90,1787164,4,2
p78,M2227,301.90,1.80,1568052,1,1
p78,M2469,0.00,0.00,2741338,4,1
p78,M10057,1.60,1.30,2070118,3,3
p78,M19950,0.00,0.00,2741338,4,1
p78,M19430,0.00,0.00,2741338,4,1
p78,M19672,0.00,0.00,2741338,4,1
p78,M18068,0.00,0.00,2741338,4,1
p78,M5172,0.00,0.00,2741338,4,1
p78,M22713,1.00,1.00,1532785,3,0
p78,M3030,0.00,0.00,2741338,4,1
p78,M15104,0.00,0.00,2741338,4,1
p78,M23645,1.30,1.30,1785119,3,0
p78,M22038,0.00,0.00,366337,4,1
p78,M23886,301.70,1.60,1323368,1,6
p78,M25701,94.50,0.60,479052,3,2
p78,M14415,0.00,0.00,2741338,4,1
p78,M22310,1.70,1.70,2803197,3,0
p78,M28417,0.00,0.00,2741338,4,1
p78,M14537,301.30,1.20,846871,1,4
p78,M15747,0.00,0.00,2741338,4,1
p78,M23486,92.00,1.60,2769747,3,1
p78,M26237,237.30,0.80,567524,3,3
p78,M5611,297.40,1.50,2557306,3,5
p78,M25940,0.00,0.00,2741338,4,1
p78,M7753,302.10,2.10,1824498,1,2
p78,M10167,0.00,0.00,2741338,4,1
p78,M12586,0.00,0.00,2741338,4,1
p78,M12860,0.70,0.60,470578,3,1
p78,M18297,0.00,0.00,2741338,4,1
p78,M14000,0.40,0.30,366337,4,2
p78,M16387,0.00,0.00,2741338,4,1
p78,M8176,0.00,0.00,2741338,4,1
p78,M21616,0.00,0.00,2741338,4,1
p78,M22429,0.00,0.00,366337,4,1
p78,M17757,0.00,0.00,2741338,4,1
p78,M26988,300.90,0.80,366337,1,1
p78,M23355,0.00,0.00,2741338,4,1
p78,M2750,49.00,1.70,2852168,3,4
p78,M3687,0.00,0.00,2741338,4,1
p78,M3841,1.00,0.80,1069747,3,2
p78,M23995,0.00,0.00,2741338,4,1
p78,M6314,215.40,1.30,2071519,3,3
p78,M16826,0.00,0.00,1513432,4,1
p78,M6036,0.00,0.00,2741338,4,1
p78,M6929,0.00,0.00,2741338,4,1
p78,M25293,302.40,2.30,2237511,1,2
p78,M6769,1.80,1.80,2790776,3,0
p78,M10478,0.00,0.00,2741338,4,1
p78,M19176,302.40,2.30,2279844,1,6
p78,M14283,0.00,0.00,2741338,4,1
p78,M20717,0.00,0.00,2741338,4,1
p78,M11051,0.00,0.00,2741338,4,1
p78,M9870,0.00,0.00,2741338,4,1
p78,M18755,0.00,0.00,2741338,4,1
p78,M24238,302.60,2.50,1069747,1,6
p78,M16619,0.00,0.00,366337,4,1
p78,M26497,0.90,0.80,756478,3,1
p78,M7908,0.00,0.00,2741338,4,1
p78,M4117,1.20,1.10,1501305,3,1
p78,M17531,0.00,0.00,2741338,4,1
p78,M18589,0.00,0.00,366337,4,1
p78,M19556,0.00,0.00,2741338,4,1
p78,M9481,0.00,0.00,2741338,4,1
p78,M15910,0.00,0.00,2741338,4,1
p78,M22568,0.00,0.00,2741338,4,1
p78,M4477,302.30,2.30,2237511,1,6
p78,M24743,303.40,2.20,2238962,1,1
p78,M23016,45.90,0.50,756478,4,1
p78,M28029,0.00,0.00,2741338,4,1
p78,M4594,0.00,0.00,2741338,4,1
p78,M14828,1.30,1.30,2069797,3,0
p78,M23770,0.00,0.00,2741338,4,1
p78,M24462,0.00,0.00,2741338,4,1
p78,M28662,0.00,0.00,2741338,4,1
p78,M10259,0.00,0.00,2741338,4,1
p78,M11865,0.90,0.90,1787164,4,1
p78,M13769,0.00,0.00,2741338,4,1
p78,M11349,0.00,0.00,2741338,4,1
p78,M10894,1.40,1.20,1964386,3,2
p78,M17053,0.00,0.00,2741338,4,1
p78,M13487,0.00,0.00,1513432,4,1
p78,M13640,302.40,2.10,1976963,1,1
p78,M13250,1.50,1.50,2617831,3,0
