Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p87,M9332,0.00,0.00,1539325,4,1
p87,M26958,1.50,1.50,2671400,3,0
p87,M20972,0.00,0.00,1539325,4,1
p87,M21940,301.70,1.60,1282209,1,1
p87,M22514,46.70,1.30,2997434,4,2
p87,M27528,0.50,0.50,440429,3,0
p87,M15669,0.00,0.00,1539325,4,1
p87,M26679,0.60,0.60,386988,3,0
p87,M2785,0.00,0.00,1539325,4,1
p87,M2383,302.10,2.00,1719923,1,5
p87,M22230,302.30,2.20,2184829,1,2
p87,M6917,0.00,0.00,1539325,4,1
p87,M3524,302.70,2.70,858647,1,2
p87,M12025,0.00,0.00,1539325,4,1
p87,M28519,302.40,2.30,2276254,1,3
p87,M15261,0.00,0.00,356135,4,1
p87,M24807,0.00,0.00,356135,4,1
p87,M5263,0.00,0.00,1539325,4,1
p87,M23958,0.00,0.00,1539325,4,1
p87,M18526,302.70,2.60,2723586,1,3
p87,M6359,0.00,0.00,1539325,4,1
p87,M14845,0.00,0.00,1539325,4,1
p87,M23431,0.00,0.00,1539325,4,1
p87,M21134,0.00,0.00,1539325,4,1
p87,M21773,1.10,1.10,1682983,3,0
p87,M21250,0.00,0.00,1539325,4,1
p87,M21492,0.00,0.00,1539325,4,1
p87,M12335,0.00,0.00,1539325,4,1
p87,M17199,1.80,1.70,2759913,3,1
p87,M7770,1.00,1.00,1358904,3,0
p87,M16412,0.00,0.00,1539325,4,1
p87,M20113,0.90,0.90,901766,3,0
p87,M27827,141.00,1.20,2735566,4,5
p87,M18717,0.00,0.00,1539325,4,1
p87,M24159,0.00,0.00,1282209,4,1
p87,M23225,0.00,0.00,1539325,4,1
p87,M24312,0.00,0.00,1539325,4,1
p87,M9711,110.50,1.20,2698453,4,3
p87,M3691,301.00,0.80,335206,1,3
p87,M3227,0.00,0.00,1539325,4,1
p87,M5009,301.00,1.00,529375,1,6
p87,M12601,0.00,0.00,1539325,4,1
p87,M5406,300.70,0.70,331192,1,1
p87,M10784,0.00,0.00,1539325,4,1
p87,M14195,302.70,2.60,2716828,1,6
p87,M19246,302.50,2.40,2318898,1,1
p87,M20509,301.20,1.00,440429,1,1
p87,M6693,0.00,0.00,1539325,4,1
p87,M17333,0.00,0.00,1539325,4,1
p87,M19753,0.00,0.00,2759913,4,1
p87,M16801,0.00,0.00,356135,4,1
p87,M17978,0.00,0.00,1539325,4,1
p87,M4278,301.60,1.00,751360,1,1
p87,M9569,0.00,0.00,1539325,4,1
p87,M23730,0.00,0.00,1539325,4,1
p87,M7422,301.60,1.60,1405495,1,1
p87,M28225,302.30,2.20,2154609,1,1
p87,M22363,302.90,2.80,2796916,1,4
p16,M12516,0.00,0.00,1539325,4,1
p16,M4646,57.90,1.00,1104028,3,1
p16,M2468,303.40,2.80,2850696,1,8
p16,M8209,0.00,0.00,1539325,4,1
p16,M13440,0.00,0.00,1539325,4,1
p16,M19276,1.40,1.40,2412002,3,0
p16,M16035,301.80,1.70,1603896,1,1
p16,M20932,1.90,1.80,2898611,3,1
p16,M3271,0.00,0.00,1539325,4,1
p16,M17007,38.10,0.70,440429,3,2
p16,M18976,0.00,0.00,440429,4,1
p16,M3795,1.50,1.50,2533768,3,0
p16,M4004,301.40,0.70,387909,1,0
p16,M9814,0.00,0.00,1539325,4,1
p16,M25302,0.00,0.00,1539325,4,1
p16,M6268,0.00,0.00,1539325,4,1
p16,M7929,0.00,0.00,1539325,4,1
p16,M13959,13.30,1.50,2079658,3,2
p16,M5904,0.00,0.00,1539325,4,1
p16,M10325,0.00,0.00,951150,4,1
p16,M13710,0.00,0.00,1539325,4,1
p16,M15181,1.30,1.10,1510954,3,2
p16,M16271,0.00,0.00,1539325,4,1
p16,M16551,0.00,0.00,1539325,4,1
p16,M20805,0.00,0.00,1539325,4,1
p16,M4491,29.00,1.60,2974491,3,0
p16,M14484,0.00,0.00,1539325,4,1
p16,M5065,302.60,2.60,2652611,1,6
p16,M7087,0.00,0.00,1539325,4,1
p16,M9260,0.00,0.00,1539325,4,1
p16,M17639,23.60,1.10,1996675,3,0
p16,M14769,231.50,1.50,2904439,3,4
p16,M8577,0.00,0.00,1539325,4,1
p16,M6035,0.00,0.00,1539325,4,1
p16,M6673,0.00,0.00,1539325,4,1
p16,M27398,0.00,0.00,1539325,4,1
p16,M21093,181.10,1.50,2671400,3,2
p16,M3656,0.00,0.00,1539325,4,1
p16,M3413,0.00,0.00,1539325,4,1
p16,M13107,0.00,0.00,1539325,4,1
p16,M4867,0.90,0.70,951150,3,2
p16,M12016,0.00,0.00,1539325,4,1
p16,M12132,0.00,0.00,1539325,4,1
p16,M23828,0.00,0.00,1539325,4,1
p16,M16696,0.50,0.50,356135,3,0
p16,M22857,0.00,0.00,1539325,4,1
p16,M7692,0.00,0.00,1539325,4,1
p16,M21524,303.20,3.10,2895256,1,5
p16,M15526,301.20,1.10,560805,1,2
p16,M25204,301.70,1.60,1452470,1,6
p16,M23544,0.00,0.00,1539325,4,1
p16,M20673,0.00,0.00,1539325,4,1
p16,M9479,302.80,2.60,2719737,1,1
p16,M11607,0.00,0.00,1539325,4,1
p16,M2682,0.00,0.00,1539325,4,1
p16,M20394,0.00,0.00,1539325,4,1
p16,M14301,0.00,0.00,1539325,4,1
p16,M17415,1.20,1.20,1429118,3,0
p16,M20147,0.00,0.00,1539325,4,1
p16,M14945,0.80,0.80,1007885,3,0
p16,M28029,0.00,0.00,1539325,4,1
p16,M6411,0.40,0.30,356135,4,2
p16,M23099,2.80,1.10,1633027,3,0
p16,M27299,0.00,0.00,356135,4,1
p16,M23294,1.70,1.60,2761211,3,1
p16,M27098,1.00,1.00,1630202,3,0
p16,M10777,149.50,0.70,819818,3,7
p16,M18265,0.00,0.00,1539325,4,1
p16,M18775,0.80,0.70,612987,3,1
p16,M25749,208.10,1.10,1322685,3,3
p16,M21665,109.80,1.30,2795239,4,6
p16,M15305,0.00,0.00,1539325,4,1
p16,M3114,0.00,0.00,1539325,4,1
p16,M19509,0.40,0.40,560805,4,1
p16,M24136,0.00,0.00,1539325,4,1
p16,M24378,302.90,2.80,2735566,1,0
p16,M27762,301.80,1.60,1178671,1,1
p16,M25581,0.00,0.00,1539325,4,1
p16,M5705,0.00,0.00,1539325,4,1
p16,M6519,0.00,0.00,1539325,4,1
p16,M11735,0.00,0.00,1539325,4,1
p16,M28753,0.00,0.00,1539325,4,1
p16,M22190,0.00,0.00,1539325,4,1
p16,M10489,1.00,1.00,2184829,4,1
p16,M12787,1.40,1.40,2336910,3,0
p16,M11058,150.60,1.30,1883493,3,4
p16,M11454,0.00,0.00,356135,4,1
p16,M13237,0.00,0.00,1539325,4,1
p16,M11331,46.80,1.60,2483755,3,1
p16,M10091,0.00,0.00,356135,4,1
p16,M23953,0.00,0.00,1539325,4,1
p16,M18404,301.70,1.60,1282209,1,1
p16,M15777,302.40,2.30,2286124,1,2
p16,M26822,0.00,0.00,1539325,4,1
p16,M5422,0.00,0.00,1539325,4,1
p16,M5304,302.70,2.70,2706751,1,6
p16,M23675,0.00,0.00,1539325,4,1
p16,M7202,0.00,0.00,1539325,4,1
p16,M2885,0.00,0.00,1539325,4,1
p16,M7418,0.00,0.00,1539325,4,1
p16,M17194,0.90,0.90,668546,3,0
p16,M19099,0.70,0.60,342292,3,1
p16,M19653,1.10,1.10,979242,3,0
p16,M5593,0.00,0.00,1539325,4,1
p16,M14114,0.00,0.00,1539325,4,1
p16,M17989,0.00,0.00,1539325,4,1
p16,M22657,0.00,0.00,1539325,4,1
p16,M9715,0.00,0.00,1539325,4,1
p16,M22530,0.00,0.00,1539325,4,1
p16,M26217,0.00,0.00,1539325,4,1
p16,M26338,301.30,1.20,981062,1,1
p16,M26611,117.80,0.30,356135,4,1
p16,M8466,0.00,0.00,356135,4,1
p16,M9037,0.00,0.00,1539325,4,1
p16,M28234,1.00,1.00,1107216,3,0
p16,M12326,0.80,0.80,440429,3,0
p16,M19876,11.50,1.60,2540921,3,0
p16,M24825,301.40,1.30,1061174,1,2
p16,M18666,0.00,0.00,1539325,4,1
p16,M24947,0.00,0.00,1539325,4,1
p16,M24548,302.60,2.50,2523159,1,0
p16,M21951,301.90,1.80,1639118,1,6
p16,M17857,0.00,0.00,1539325,4,1
p16,M8757,301.70,1.70,1559673,1,5
p16,M21311,1.20,1.00,1282209,3,2
p16,M27655,58.10,1.70,2908564,3,1
p16,M6850,0.00,0.00,356135,4,1
p16,M25992,1.00,0.90,917487,3,1
p16,M22360,0.30,0.30,356135,4,1
p16,M4276,302.50,2.50,2568471,1,0
p16,M28465,0.00,0.00,1539325,4,1
p196,M22280,0.00,0.00,1322685,4,1
p196,M2749,0.00,0.00,1539325,4,1
p196,M13209,0.00,0.00,1539325,4,1
p196,M11788,0.00,0.00,1539325,4,1
p196,M28380,1.60,1.60,2641956,3,0
p196,M12236,0.00,0.00,1539325,4,1
p196,M12753,0.30,0.30,356135,4,1
p196,M16164,0.00,0.00,1539325,4,1
p196,M19942,302.80,2.70,2853515,1,5
p196,M18455,278.60,1.00,1277195,3,5
p196,M5054,245.80,0.40,560805,4,2
p196,M6020,0.00,0.00,1539325,4,1
p196,M17646,30.60,0.90,990296,3,2
p196,M9130,0.00,0.00,1539325,4,1
p196,M18979,0.00,0.00,1539325,4,1
p196,M19428,0.00,0.00,1539325,4,1
p196,M26875,0.00,0.00,1539325,4,1
p196,M9898,303.80,2.80,2820959,1,4
p196,M20370,1.00,1.00,1322685,3,0
p196,M13957,302.20,2.10,2154609,1,6
p196,M19143,179.70,0.70,588770,3,6
p196,M2590,1.00,0.90,440207,3,1
p196,M24966,0.00,0.00,1539325,4,1
p196,M15976,0.00,0.00,1539325,4,1
p196,M5741,0.00,0.00,1539325,4,1
p196,M9427,0.00,0.00,1539325,4,1
p196,M21971,98.90,1.10,1452470,3,1
p196,M12908,0.00,0.00,1539325,4,1
p196,M24440,0.00,0.00,356135,4,1
p196,M2969,205.20,0.60,1061174,4,4
p196,M11569,1.60,1.40,2184829,3,2
p196,M7858,303.50,2.50,2735566,1,10
p196,M11047,0.00,0.00,1539325,4,1
p196,M13501,0.00,0.00,1539325,4,1
p196,M19693,0.00,0.00,1539325,4,1
p196,M10078,0.00,0.00,1539325,4,1
p196,M15132,0.00,0.00,2154609,4,1
p196,M20799,303.10,3.00,2900978,1,4
p196,M3095,0.00,0.00,1539325,4,1
p196,M22738,0.00,0.00,1539325,4,1
p196,M16338,0.90,0.90,1322410,3,0
p196,M4223,0.00,0.00,356135,4,1
p196,M23541,0.00,0.00,356135,4,1
p196,M26535,0.00,0.00,1539325,4,1
p196,M27866,0.00,0.00,1539325,4,1
p196,M16618,301.60,1.50,1358904,1,3
p196,M25961,0.00,0.00,1539325,4,1
p196,M25841,301.60,1.50,1170788,1,4
p196,M9754,2.00,1.70,2506179,3,3
p196,M3375,0.00,0.00,1539325,4,1
p196,M7179,0.00,0.00,1539325,4,1
p196,M12520,1.30,1.20,2111224,3,1
p196,M17781,36.20,1.30,2139218,3,3
p196,M13694,1.40,0.80,855076,3,6
p196,M18872,301.30,1.20,497928,1,4
p196,M15353,0.00,0.00,1539325,4,1
p196,M8790,1.40,1.30,1322685,3,1
p196,M17931,0.00,0.00,1539325,4,1
p196,M14942,0.60,0.60,333732,3,0
p196,M20149,265.10,1.50,2412002,3,5
p196,M21359,0.00,0.00,1539325,4,1
p196,M14701,0.00,0.00,1539325,4,1
p196,M6377,0.00,0.00,560805,4,1
p196,M9643,0.00,0.00,2735566,4,1
p196,M11959,1.50,1.50,2651171,3,0
p196,M26123,0.00,0.00,1539325,4,1
p196,M4870,1.20,1.10,1679769,3,1
p196,M3759,117.00,0.70,356135,3,0
p196,M4726,0.00,0.00,1539325,4,1
p196,M25194,0.00,0.00,1539325,4,1
p196,M27130,1.50,1.30,2154609,3,2
p196,M3515,0.00,0.00,1539325,4,1
p196,M10499,1.80,1.60,1777120,3,1
p196,M23290,300.90,0.80,560805,1,2
p196,M8090,0.00,0.00,356135,4,1
p196,M17299,0.50,0.50,356135,3,0
p196,M14176,19.40,1.10,1709462,3,7
p196,M18653,1.30,1.20,1999954,3,1
p196,M22996,302.70,2.60,2545358,1,2
p196,M24018,0.00,0.00,1539325,4,1
p196,M3995,302.20,2.20,1959720,1,1
p196,M8403,0.00,0.00,1539325,4,1
p196,M22597,56.90,1.30,2858122,4,2
p196,M27763,304.80,1.60,1519623,1,3
p196,M4442,301.20,1.20,796728,1,1
p196,M25584,1.60,0.90,1282209,3,0
p196,M28632,0.00,0.00,1539325,4,1
p196,M26272,0.00,0.00,1539325,4,1
p196,M10766,302.70,2.60,2722651,1,4
p196,M5307,0.00,0.00,1539325,4,1
p196,M14291,1.20,1.10,1392687,3,1
p196,M11296,0.00,0.00,1539325,4,1
p196,M7044,0.00,0.00,1539325,4,1
p196,M17433,302.40,2.30,2498198,1,3
p196,M6594,302.70,2.50,2311720,1,7
p196,M23799,0.00,0.00,1539325,4,1
p196,M13081,0.00,0.00,1539325,4,1
p196,M22502,0.00,0.00,356135,4,1
p196,M3882,0.00,0.00,1539325,4,1
p196,M26665,0.00,0.00,1322685,4,1
p196,M7566,0.00,0.00,560805,4,1
p196,M5542,304.60,2.70,2736556,1,0
p196,M8532,301.40,1.40,1100879,1,4
p196,M8908,0.00,0.00,1539325,4,1
p196,M28082,0.40,0.40,560805,4,1
p196,M10311,0.00,0.00,1539325,4,1
p196,M18163,0.00,0.00,1539325,4,1
p196,M9277,0.00,0.00,1539325,4,1
p196,M23109,0.00,0.00,1539325,4,1
p196,M7373,0.00,0.00,356135,4,1
p196,M15842,0.00,0.00,1539325,4,1
p196,M21049,0.00,0.00,1539325,4,1
p196,M22137,0.00,0.00,1539325,4,1
p196,M5193,0.00,0.00,356135,4,1
p196,M6201,0.00,0.00,1539325,4,1
p196,M24673,1.40,1.40,2423695,3,0
p196,M25484,0.00,0.00,1539325,4,1
p196,M24151,0.00,0.00,1539325,4,1
p196,M6736,301.40,1.40,1241964,1,5
p196,M28738,0.00,0.00,1539325,4,1
p196,M17101,56.60,1.80,2974491,3,1
p196,M20502,0.00,0.00,1539325,4,1
p196,M8232,0.00,0.00,1539325,4,1
p196,M15555,0.70,0.70,1322685,4,1
p196,M21158,0.70,0.70,356135,3,0
p196,M21678,0.00,0.00,356135,4,1
p196,M27659,302.60,2.50,2564092,1,3
p196,M21551,0.70,0.60,686376,3,1
p196,M16804,301.70,1.60,1343678,1,12
p196,M2371,170.90,0.70,329715,3,1
p196,M27378,301.10,1.00,557563,1,5
p196,M14509,1.30,1.10,1748133,3,2
p88,M12239,294.80,0.50,951150,4,3
p88,M3833,13.40,1.40,1826274,3,1
p88,M21907,1.00,0.90,612987,3,1
p88,M22714,1.60,1.00,1392687,3,6
p88,M19943,0.00,0.00,1539325,4,1
p88,M19822,301.90,1.80,1679262,1,1
p88,M15743,0.40,0.40,560805,4,1
p88,M19306,0.00,0.00,1539325,4,1
p88,M15229,0.00,0.00,1539325,4,1
p88,M21462,0.00,0.00,1539325,4,1
p88,M7116,0.00,0.00,1539325,4,1
p88,M21343,0.00,0.00,1539325,4,1
p88,M27447,0.30,0.30,356135,4,1
p88,M4121,1.10,1.10,1452470,3,0
p88,M21060,0.00,0.00,1539325,4,1
p88,M7926,0.00,0.00,1539325,4,1
p88,M8181,302.10,2.10,2084839,1,0
p88,M19661,303.20,1.70,1473744,1,0
p88,M21734,0.60,0.50,380092,3,1
p88,M8690,115.60,0.90,1077796,3,3
p88,M26108,0.00,0.00,1539325,4,1
p88,M24962,0.00,0.00,1539325,4,1
p88,M2871,0.00,0.00,1539325,4,1
p88,M2356,300.70,0.60,356135,1,1
p88,M4374,19.60,0.90,548650,3,2
p88,M24682,302.00,1.90,1659472,1,3
p88,M11326,0.00,0.00,1539325,4,1
p88,M16463,0.00,0.00,1539325,4,1
p88,M9872,0.00,0.00,1539325,4,1
p88,M15002,0.00,0.00,1539325,4,1
p88,M14398,0.90,0.60,513149,3,3
p88,M18479,0.00,0.00,1539325,4,1
p88,M23424,0.00,0.00,1539325,4,1
p88,M15524,302.00,1.90,1911221,1,4
p88,M5676,0.70,0.70,1253968,4,1
p88,M7334,301.30,1.30,972821,1,0
p88,M27225,0.00,0.00,1539325,4,1
p88,M4585,0.00,0.00,1539325,4,1
p88,M27861,0.00,0.00,356135,4,1
p88,M28433,302.90,2.80,2829281,1,7
p88,M28036,0.00,0.00,1539325,4,1
p88,M17264,302.20,1.60,1558984,1,0
p88,M15872,0.00,0.00,1539325,4,1
p88,M6490,0.00,0.00,1539325,4,1
p88,M18625,302.00,1.90,1801590,1,1
p88,M20787,1.60,0.40,560805,4,2
p88,M6897,0.00,0.00,1452470,4,1
p88,M8279,300.90,0.90,731712,1,0
p88,M5442,1.50,1.30,2174384,3,2
p88,M11718,0.00,0.00,1539325,4,1
p88,M12958,0.00,0.00,1539325,4,1
p88,M11988,0.00,0.00,1539325,4,1
p88,M13525,0.00,0.00,1539325,4,1
p88,M26280,0.00,0.00,1539325,4,1
p88,M10011,301.80,1.80,1520094,1,4
p88,M11584,0.00,0.00,1539325,4,1
p88,M10250,0.00,0.00,1539325,4,1
p88,M10371,0.00,0.00,1539325,4,1
p88,M16236,0.00,0.00,1539325,4,1
p88,M14732,48.30,1.40,1343678,3,7
p88,M14579,0.00,0.00,1539325,4,1
p88,M25226,108.40,1.00,1137229,3,6
p88,M22991,0.00,0.00,1539325,4,1
p88,M24138,304.40,2.70,2706751,1,4
p88,M5777,303.00,2.30,2452631,1,3
p88,M22355,0.00,0.00,1539325,4,1
p88,M23840,0.00,0.00,1539325,4,1
p88,M25863,301.50,1.40,1100879,1,0
p88,M3471,302.60,2.60,2533768,1,2
p88,M9335,5.00,1.20,1391450,3,2
p88,M27003,1.60,1.50,2611380,3,1
p88,M2660,0.00,0.00,1539325,4,1
p88,M26397,0.00,0.00,1539325,4,1
p88,M26792,0.00,0.00,1539325,4,1
p88,M10646,0.30,0.30,356135,4,1
p88,M3248,182.10,0.70,558210,3,0
p88,M13757,0.00,0.00,1539325,4,1
p88,M13878,0.00,0.00,1539325,4,1
p88,M9070,0.00,0.00,1539325,4,1
p88,M18254,0.00,0.00,1539325,4,1
p88,M14175,0.00,0.00,356135,4,1
p88,M17045,0.00,0.00,356135,4,1
p88,M18013,301.10,1.00,708300,1,7
p88,M20604,0.00,0.00,356135,4,1
p88,M23716,1.60,1.00,1317587,3,6
p88,M9581,1.50,1.40,2184829,3,1
p88,M16622,0.00,0.00,1539325,4,1
p88,M22101,0.00,0.00,1539325,4,1
p88,M10927,302.90,2.80,2877104,1,5
p88,M20282,0.00,0.00,1539325,4,1
p88,M16908,0.00,0.00,1539325,4,1
p88,M27597,0.00,0.00,1539325,4,1
p88,M28201,0.00,0.00,1539325,4,1
p88,M19091,0.00,0.00,1539325,4,1
p88,M4948,0.90,0.60,573177,3,3
p88,M3733,25.00,1.80,2732095,3,1
p88,M25094,0.00,0.00,1539325,4,1
p88,M28569,302.80,2.70,2700593,1,4
p88,M11089,0.00,0.00,1539325,4,1
p88,M25408,0.00,0.00,1539325,4,1
p88,M7494,0.00,0.00,1539325,4,1
p88,M13391,0.00,0.00,1539325,4,1
p88,M17467,0.00,0.00,1539325,4,1
p88,M17748,0.00,0.00,1539325,4,1
p88,M27701,0.00,0.00,1539325,4,1
p88,M8468,0.00,0.00,1539325,4,1
p88,M26575,0.00,0.00,1539325,4,1
p88,M20471,0.00,0.00,1539325,4,1
p88,M23187,301.70,1.60,1289964,1,2
p88,M4716,221.40,0.80,790760,3,3
p88,M8919,0.00,0.00,1539325,4,1
p88,M6739,0.00,0.00,1539325,4,1
p88,M12725,0.00,0.00,356135,4,1
p88,M3106,0.00,0.00,1539325,4,1
p88,M12448,0.00,0.00,1539325,4,1
p88,M3625,189.90,2.60,2078259,3,2
p88,M7703,301.20,1.00,504546,1,0
p88,M19488,302.30,2.20,2184829,1,0
p88,M16123,0.00,0.00,1539325,4,1
p88,M13261,0.00,0.00,1539325,4,1
p88,M20107,302.30,2.20,2191161,1,1
p88,M18824,300.80,0.70,319615,1,2
p88,M24423,302.90,2.40,2533768,1,0
p88,M5125,228.80,1.50,2184829,3,4
p88,M6059,0.00,0.00,1539325,4,1
p88,M25630,0.70,0.70,1282209,4,1
p88,M5245,0.00,0.00,1539325,4,1
p88,M6210,0.00,0.00,1539325,4,1
p88,M22484,149.30,1.20,1358904,3,8
p167,M28265,302.00,1.90,1835122,1,3
p167,M28785,0.00,0.00,1539325,4,1
p167,M2866,1.40,1.30,1882017,3,1
p167,M13687,0.00,0.00,1539325,4,1
p167,M12113,0.00,0.00,1539325,4,1
p167,M13320,0.00,0.00,1539325,4,1
p167,M8442,0.00,0.00,356135,4,1
p167,M3150,0.00,0.00,1539325,4,1
p167,M22958,190.80,1.00,731906,3,3
p167,M15984,0.90,0.60,710187,3,3
p167,M16314,176.30,0.40,560805,4,2
p167,M7192,0.00,0.00,1539325,4,1
p167,M8160,0.00,0.00,1539325,4,1
p167,M25425,0.00,0.00,1539325,4,1
p167,M4522,0.00,0.00,356135,4,1
p167,M6545,0.00,0.00,1539325,4,1
p167,M27325,300.90,0.80,461996,1,3
p167,M5693,0.00,0.00,1539325,4,1
p167,M28376,302.90,2.80,2922610,1,1
p167,M11417,20.10,0.70,443287,3,2
p167,M7527,1.20,1.00,1089924,3,2
p167,M17084,0.00,0.00,1539325,4,1
p167,M10681,0.00,0.00,1539325,4,1
p167,M23635,0.00,0.00,1539325,4,1
p167,M25779,0.00,0.00,1539325,4,1
p167,M23354,301.80,1.70,1458739,1,3
p167,M26986,165.20,1.30,2044483,4,1
p167,M6434,0.00,0.00,1539325,4,1
p167,M7887,0.00,0.00,1539325,4,1
p167,M8733,301.40,1.40,1367353,1,1
p167,M23994,1.00,1.00,753193,3,0
p167,M7367,0.00,0.00,1539325,4,1
p167,M24562,0.00,0.00,1539325,4,1
p167,M24288,0.00,0.00,1539325,4,1
p167,M26465,0.00,0.00,1539325,4,1
p167,M2593,0.00,0.00,1539325,4,1
p167,M6806,302.50,2.20,2184829,1,2
p167,M10116,0.00,0.00,1539325,4,1
p167,M11688,0.00,0.00,1539325,4,1
p167,M18082,0.00,0.00,1539325,4,1
p167,M19571,0.00,0.00,356135,4,1
p167,M17794,0.00,0.00,2184829,4,1
p167,M9630,0.00,0.00,1539325,4,1
p167,M20558,0.00,0.00,1539325,4,1
p167,M9111,0.00,0.00,1539325,4,1
p167,M27501,0.00,0.00,1539325,4,1
p167,M7057,0.00,0.00,1539325,4,1
p167,M10914,0.00,0.00,1539325,4,1
p167,M3891,0.00,0.00,356135,4,1
p167,M28034,0.30,0.30,440429,4,1
p167,M13975,1.30,1.30,2184829,3,0
p167,M11550,0.00,0.00,356135,4,1
p167,M18594,0.00,0.00,356135,4,1
p167,M12483,0.80,0.80,951150,3,0
p167,M13581,0.00,0.00,1539325,4,1
p167,M14545,1.50,1.50,2663862,3,0
p167,M15635,0.00,0.00,356135,4,1
p167,M16844,198.70,0.80,846016,3,5
p167,M19318,301.90,1.80,1553397,1,0
p167,M27734,0.00,0.00,1539325,4,1
p167,M25278,301.60,1.50,1000362,1,5
p167,M25154,0.00,0.00,1539325,4,1
p167,M27178,0.00,0.00,1539325,4,1
p167,M4965,0.00,0.00,1539325,4,1
p167,M6108,1.80,1.70,2991435,3,1
p167,M7715,0.00,0.00,1539325,4,1
p167,M13127,0.00,0.00,1539325,4,1
p167,M18382,0.00,0.00,356135,4,1
p167,M15391,28.00,1.10,1059203,3,0
p167,M10375,0.00,0.00,1539325,4,1
p167,M13002,0.00,0.00,1539325,4,1
p167,M20737,0.00,0.00,1539325,4,1
p167,M17452,303.70,3.20,2759913,1,3
p167,M18933,0.00,0.00,1539325,4,1
p167,M15787,0.00,0.00,2184829,4,1
p167,M20336,0.00,0.00,1539325,4,1
p167,M23841,0.00,0.00,1282209,4,1
p167,M26039,0.00,0.00,1539325,4,1
