Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p36,M13355,0.00,0.00,2533711,4,1
p36,M20689,0.00,0.00,2533711,4,1
p36,M12271,1.60,1.60,2932627,3,0
p36,M8770,0.00,0.00,2533711,4,1
p36,M22627,0.00,0.00,2533711,4,1
p36,M14444,0.00,0.00,2533711,4,1
p36,M19735,0.00,0.00,2533711,4,1
p36,M27913,0.00,0.00,2533711,4,1
p36,M26823,0.00,0.00,2533711,4,1
p36,M4576,0.00,0.00,2533711,4,1
p36,M5148,0.00,0.00,2533711,4,1
p36,M14207,301.90,1.80,1576134,1,1
p36,M8899,0.00,0.00,2533711,4,1
p36,M25697,0.00,0.00,2533711,4,1
p36,M27238,49.90,1.30,2159847,3,6
p36,M6237,302.00,2.00,1884830,1,1
p36,M25214,291.20,1.50,2795499,3,7
p36,M5300,0.00,0.00,2533711,4,1
p36,M7684,0.00,0.00,2533711,4,1
p36,M3880,1.10,1.00,1085837,3,1
p36,M6112,0.00,0.00,2533711,4,1
p36,M3611,0.00,0.00,2533711,4,1
p36,M11762,181.30,0.80,915034,3,0
p36,M11364,302.00,1.90,1628186,1,3
p36,M10551,0.00,0.00,2533711,4,1
p36,M21849,1.40,1.30,2185256,3,1
p36,M18201,116.30,1.50,2530294,4,4
p36,M8066,1.90,1.70,2853234,3,2
p36,M23508,0.00,0.00,2533711,4,1
p36,M16535,182.80,0.80,1068478,3,2
p36,M3333,0.00,0.00,2533711,4,1
p36,M4149,0.00,0.00,2533711,4,1
p36,M21684,34.50,1.40,2159847,3,1
p36,M2521,0.00,0.00,2533711,4,1
p36,M28117,0.00,0.00,2533711,4,1
p36,M20190,0.90,0.90,1986030,4,1
p36,M10944,0.00,0.00,2533711,4,1
p36,M2655,302.80,2.00,1927869,1,5
p36,M12568,303.00,2.90,2946788,1,6
p36,M10786,1.70,1.70,2559367,3,0
p36,M10663,1.40,1.30,1992825,3,1
p36,M18392,0.00,0.00,2533711,4,1
p36,M16250,11.00,1.20,2507226,4,1
p36,M11077,302.40,2.30,2355815,1,3
p36,M19117,0.00,0.00,2533711,4,1
p36,M9288,0.00,0.00,2533711,4,1
p36,M6690,304.00,4.00,2716772,1,0
p36,M18546,301.10,1.00,510612,1,1
p36,M14740,300.90,0.80,301290,1,0
p36,M23617,0.00,0.00,1986030,4,1
p36,M22126,0.00,0.00,2533711,4,1
p36,M17218,0.70,0.70,809173,3,0
p36,M24787,0.00,0.00,2533711,4,1
p36,M6973,301.10,1.10,737599,1,0
p36,M27379,0.00,0.00,2533711,4,1
p36,M6452,301.30,1.30,914986,1,2
p25,M12517,169.20,1.00,1411939,3,4
p25,M15190,0.00,0.00,2533711,4,1
p25,M11267,302.90,2.80,441660,1,0
p25,M19795,0.00,0.00,2533711,4,1
p25,M15584,0.00,0.00,2533711,4,1
p25,M11150,0.00,0.00,2533711,4,1
p25,M22955,0.00,0.00,2533711,4,1
p25,M24736,0.00,0.00,2533711,4,1
p25,M17801,0.00,0.00,2533711,4,1
p25,M14536,0.00,0.00,2533711,4,1
p25,M22399,0.00,0.00,2128810,4,1
p25,M5108,9.30,1.60,2623643,3,0
p25,M16663,0.00,0.00,2533711,4,1
p25,M14005,1.30,1.30,1986030,3,0
p25,M14920,1.10,1.10,937008,3,0
p25,M20886,0.00,0.00,2533711,4,1
p25,M26900,0.00,0.00,2533711,4,1
p25,M28129,0.00,0.00,2533711,4,1
p25,M22020,0.00,0.00,2533711,4,1
p25,M2472,0.00,0.00,2533711,4,1
p25,M2329,71.00,1.60,2853234,3,1
p25,M25052,0.00,0.00,2533711,4,1
p25,M10479,169.80,1.20,1735183,3,2
p25,M10754,0.00,0.00,2533711,4,1
p25,M9915,0.00,0.00,2533711,4,1
p25,M10994,0.00,0.00,2533711,4,1
p25,M13742,1.30,1.30,1806916,3,0
p25,M18088,0.00,0.00,2533711,4,1
p25,M12010,93.10,1.60,2978408,3,3
p25,M13196,0.00,0.00,2533711,4,1
p25,M17543,0.00,0.00,2533711,4,1
p25,M21646,1.20,1.10,1576134,3,1
p25,M6242,0.00,0.00,2533711,4,1
p25,M18998,1.50,1.30,2185256,3,2
p25,M20159,302.40,2.30,2310704,1,4
p25,M21920,0.00,0.00,1986030,4,1
p25,M26537,0.00,0.00,2533711,4,1
p25,M2683,2.80,1.00,1770367,4,3
p25,M23300,0.00,0.00,2533711,4,1
p25,M4740,0.00,0.00,2533711,4,1
p25,M21364,0.00,0.00,2533711,4,1
p25,M28317,302.20,2.10,1770367,1,0
p25,M22575,302.50,2.40,2414448,1,6
p25,M9356,1.60,1.60,2369722,3,0
p25,M26770,1.70,1.60,2768261,3,1
p25,M10347,301.50,1.50,1399393,1,4
p25,M13339,0.00,0.00,2533711,4,1
p25,M18593,0.00,0.00,2533711,4,1
p25,M16294,0.00,0.00,2533711,4,1
p25,M12243,118.80,1.10,1444449,3,4
p25,M18751,38.40,1.00,1149868,3,0
p25,M17257,0.00,0.00,2533711,4,1
p25,M9640,0.00,0.00,2533711,4,1
p25,M8791,0.00,0.00,2533711,4,1
p25,M4630,0.80,0.80,940838,3,0
p25,M5962,0.00,0.00,2533711,4,1
p25,M3383,0.90,0.90,1986030,4,1
p25,M3540,0.00,0.00,2533711,4,1
p25,M3758,0.00,0.00,2533711,4,1
p25,M12798,301.90,1.80,1756679,1,6
p25,M17054,0.00,0.00,2533711,4,1
p25,M18387,0.00,0.00,2128810,4,1
p25,M15386,243.50,0.80,979421,3,1
p25,M19228,0.00,0.00,2533711,4,1
p25,M20734,1.20,1.20,1770367,3,0
p25,M8363,0.00,0.00,2533711,4,1
p25,M27407,0.00,0.00,2533711,4,1
p25,M14337,0.00,0.00,2533711,4,1
p25,M24536,1.20,1.00,1149868,3,2
p25,M22750,0.00,0.00,2533711,4,1
p25,M24016,302.90,2.80,2978408,1,3
p25,M25348,0.00,0.00,2533711,4,1
p25,M9459,0.00,0.00,2533711,4,1
p25,M20293,0.00,0.00,2128810,4,1
p25,M6860,303.00,2.30,2154388,1,4
p25,M28511,0.00,0.00,2533711,4,1
p25,M26392,0.00,0.00,2533711,4,1
p25,M13633,74.70,2.10,1892713,3,0
p25,M21819,0.90,0.90,1986030,4,1
p25,M10085,1.70,1.60,2985364,3,1
p25,M16111,0.00,0.00,2533711,4,1
p25,M4052,0.00,0.00,2533711,4,1
p25,M9066,0.90,0.90,1055685,3,0
p25,M14203,0.00,0.00,2533711,4,1
p25,M24884,1.70,1.40,2406517,3,3
p25,M26147,40.80,1.60,2584397,3,0
p25,M27994,0.80,0.70,510612,3,1
p25,M4332,0.00,0.00,2533711,4,1
p25,M8895,0.70,0.60,435686,3,1
p25,M7819,0.00,0.00,2533711,4,1
p25,M27550,0.50,0.40,735380,4,2
p25,M4945,1.00,1.00,1335157,3,0
p25,M5516,0.00,0.00,2533711,4,1
p25,M11485,0.00,0.00,2533711,4,1
p25,M2927,0.00,0.00,2533711,4,1
p25,M19651,1.40,1.10,1357499,3,3
p25,M8068,0.00,0.00,2533711,4,1
p25,M3050,0.00,0.00,2533711,4,1
p25,M16530,0.00,0.00,2533711,4,1
p25,M18279,1.50,1.40,2505205,3,1
p25,M19369,0.00,0.00,2533711,4,1
p25,M16899,1.20,1.20,2039101,3,0
p25,M23107,0.00,0.00,2533711,4,1
p25,M5238,1.10,1.10,1185036,3,0
p25,M7259,301.70,1.70,1514305,1,2
p25,M7535,0.00,0.00,2533711,4,1
p25,M23741,0.00,0.00,2533711,4,1
p25,M27786,0.00,0.00,2533711,4,1
p25,M6444,0.00,0.00,2533711,4,1
p25,M8620,0.00,0.00,2533711,4,1
p25,M24274,227.00,1.50,2591075,3,8
p25,M7135,302.80,2.80,2801656,1,3
p25,M5807,0.00,0.00,2533711,4,1
p25,M11879,0.90,0.80,588990,3,1
p25,M12962,302.80,2.70,2808735,1,6
p25,M13499,279.90,1.20,1447640,3,2
p25,M11594,1.00,0.90,1453218,3,1
p25,M17972,0.00,0.00,2533711,4,1
p25,M25517,301.20,1.10,964388,1,3
p25,M20467,184.60,1.60,2666582,3,0
p25,M25877,300.90,0.80,420152,1,1
p25,M3180,301.40,1.40,1333480,1,5
p25,M19917,0.00,0.00,2533711,4,1
p25,M23575,0.00,0.00,2533711,4,1
p25,M21155,0.00,0.00,2533711,4,1
p25,M22122,0.00,0.00,2533711,4,1
p25,M6578,0.00,0.00,2533711,4,1
p25,M25632,0.00,0.00,2533711,4,1
p25,M14749,0.00,0.00,2533711,4,1
p25,M15839,1.00,1.00,2128810,4,1
p25,M27136,303.00,2.90,2956698,1,7
p103,M12999,0.00,0.00,2533711,4,1
p103,M11664,0.00,0.00,2533711,4,1
p103,M11386,0.00,0.00,2533711,4,1
p103,M14384,245.90,0.90,481878,3,6
p103,M14496,89.10,2.20,2801656,3,1
p103,M17126,0.00,0.00,2533711,4,1
p103,M8680,17.80,0.80,1576134,4,2
p103,M17525,0.00,0.00,2533711,4,1
p103,M25545,0.00,0.00,1986030,4,1
p103,M24457,0.00,0.00,2533711,4,1
p103,M16838,0.00,0.00,2533711,4,1
p103,M15904,0.00,0.00,2533711,4,1
p103,M5451,1.30,1.20,1975543,3,1
p103,M7511,0.00,0.00,2533711,4,1
p103,M23086,0.00,0.00,2533711,4,1
p103,M2461,251.50,1.60,2520848,3,4
p103,M23243,0.70,0.70,1308078,4,1
p103,M25660,0.00,0.00,2533711,4,1
p103,M20097,0.00,0.00,2533711,4,1
p103,M27288,0.00,0.00,2533711,4,1
p103,M5868,0.00,0.00,2533711,4,1
p103,M13396,0.00,0.00,2533711,4,1
p103,M13792,302.30,2.20,2128810,1,1
p103,M20525,0.00,0.00,2533711,4,1
p103,M5065,53.00,1.40,2039101,3,0
p103,M16147,302.30,2.20,2021887,1,0
p103,M17236,0.00,0.00,1986030,4,1
p103,M20003,0.00,0.00,2533711,4,1
p103,M20246,302.40,2.30,2316978,1,8
p103,M15614,0.00,0.00,2533711,4,1
p103,M16428,8.60,0.90,1986030,4,2
p103,M4498,0.00,0.00,2533711,4,1
p103,M4773,0.00,0.00,2533711,4,1
p103,M7889,0.90,0.90,1986030,4,1
p103,M3445,103.70,0.90,1130746,3,0
p103,M8579,302.60,2.60,2725992,1,4
p103,M22267,0.00,0.00,2533711,4,1
p103,M25772,0.00,0.00,2533711,4,1
p103,M26345,302.70,2.60,2858331,1,8
p103,M14805,0.00,0.00,2533711,4,1
p103,M24288,1.30,1.30,1780908,3,0
p103,M22385,0.00,0.00,2533711,4,1
p103,M26584,0.00,0.00,2533711,4,1
p103,M28643,0.00,0.00,2533711,4,1
p103,M6528,0.00,0.00,2533711,4,1
p103,M24081,0.00,0.00,2533711,4,1
p103,M2722,0.00,0.00,1770367,4,1
p103,M12810,0.00,0.00,2533711,4,1
p103,M19170,0.00,0.00,2533711,4,1
p103,M12136,0.00,0.00,2533711,4,1
p103,M13500,0.00,0.00,2533711,4,1
p103,M10078,0.00,0.00,2533711,4,1
p103,M19570,0.00,0.00,2533711,4,1
p103,M14283,1.40,1.30,2056484,3,1
p103,M19332,254.70,1.10,1055685,3,4
p103,M9476,1.20,1.20,1824271,3,0
p103,M17388,0.00,0.00,2533711,4,1
p103,M19721,0.00,0.00,2533711,4,1
p103,M16976,0.00,0.00,2533711,4,1
p103,M27469,0.00,0.00,2128810,4,1
p103,M4222,302.40,2.40,2432311,1,10
p103,M25284,0.90,0.90,1986030,4,1
p103,M3942,0.00,0.00,2533711,4,1
p103,M27062,0.00,0.00,2533711,4,1
p103,M6659,0.00,0.00,2533711,4,1
p103,M18071,1.40,1.40,2170607,3,0
p103,M11796,1.60,1.40,2651577,3,2
p103,M18474,0.00,0.00,2533711,4,1
p103,M13296,0.00,0.00,2533711,4,1
p103,M14025,0.00,0.00,2533711,4,1
p103,M24749,1.00,1.00,2128810,4,1
p103,M15478,0.00,0.00,2533711,4,1
p103,M14667,0.70,0.70,955318,3,0
p103,M21117,0.00,0.00,2533711,4,1
p103,M23536,96.70,1.60,2310704,3,1
p103,M23410,1.30,1.10,1447640,3,2
p103,M27733,1.80,1.70,2886292,3,1
p103,M9885,0.00,0.00,2533711,4,1
p103,M26043,0.00,0.00,1308078,4,1
p103,M2947,1.30,1.30,1986030,3,0
p103,M10532,0.00,0.00,2533711,4,1
p103,M28180,0.00,0.00,2533711,4,1
p103,M13125,301.70,1.60,1361649,1,1
p103,M12396,1.60,1.40,1955253,3,2
p103,M11185,0.00,0.00,2533711,4,1
p103,M16630,0.00,0.00,1986030,4,1
p103,M17960,0.00,0.00,2533711,4,1
p103,M5653,1.40,1.40,2185256,3,0
p103,M21782,32.80,1.00,1361406,3,5
p103,M6104,0.00,0.00,2533711,4,1
p103,M9735,0.00,0.00,2533711,4,1
p103,M23686,1.50,1.50,2267473,3,0
p103,M11906,0.00,0.00,1576134,4,1
p103,M3197,304.00,1.50,1447640,1,5
p103,M18819,207.30,0.80,552238,3,2
p103,M21383,0.00,0.00,1986030,4,1
p103,M8366,0.00,0.00,2533711,4,1
p103,M6917,0.00,0.00,2533711,4,1
p103,M22070,0.00,0.00,2533711,4,1
p103,M10765,1.60,1.60,2515983,3,0
p103,M10886,0.00,0.00,1576134,4,1
p103,M10247,0.00,0.00,2533711,4,1
p103,M18370,0.00,0.00,2533711,4,1
p103,M24928,144.90,1.40,2391060,3,2
p103,M19853,301.40,1.30,919604,1,5
p103,M21259,152.40,1.00,2128810,4,3
p103,M26822,0.00,0.00,2533711,4,1
p103,M21530,0.00,0.00,2533711,4,1
p103,M7167,0.00,0.00,1447640,4,1
p103,M27992,0.00,0.00,2533711,4,1
p103,M19012,0.00,0.00,2533711,4,1
p103,M17741,0.00,0.00,2533711,4,1
p103,M20634,0.00,0.00,2533711,4,1
p103,M7372,1.10,1.10,1689715,3,0
p103,M15202,301.10,1.00,663074,1,8
p103,M22935,0.00,0.00,2533711,4,1
p103,M15049,0.00,0.00,2533711,4,1
p103,M8182,0.00,0.00,2533711,4,1
p103,M25128,0.00,0.00,2533711,4,1
p103,M3691,0.00,0.00,2533711,4,1
p103,M6320,0.00,0.00,2533711,4,1
p103,M26211,0.00,0.00,2533711,4,1
p103,M12601,0.00,0.00,2533711,4,1
p103,M9291,0.90,0.90,1258338,3,0
p103,M12285,62.30,1.60,2586785,3,1
p103,M22808,1.00,1.00,1013433,3,0
p103,M20986,0.00,0.00,2533711,4,1
p103,M20867,1.20,1.10,1357499,3,1
p103,M8998,210.30,1.40,2459741,3,9
p103,M23852,1.40,1.40,1877461,3,0
p103,M26721,1.50,1.50,2261223,3,0
p103,M7788,1.00,1.00,1348012,3,0
p103,M22641,0.00,0.00,2533711,4,1
p103,M28469,279.90,0.90,1427119,3,6
p103,M5243,1.70,1.70,2830498,3,0
p103,M9600,133.80,1.30,1710473,3,1
p103,M18709,0.00,0.00,2533711,4,1
p162,M2506,0.00,0.00,2533711,4,1
p162,M2902,0.00,0.00,2533711,4,1
p162,M24182,0.00,0.00,2533711,4,1
p162,M17091,1.40,1.40,2212257,3,0
p162,M13960,300.90,0.80,444996,1,5
p162,M14382,302.40,2.30,2222530,1,4
p162,M17494,0.00,0.00,2533711,4,1
p162,M13440,0.00,0.00,2533711,4,1
p162,M18612,219.70,1.50,2487592,3,5
p162,M15622,302.00,1.90,1927869,1,3
p162,M27328,0.00,0.00,1986030,4,1
p162,M21586,0.00,0.00,2533711,4,1
p162,M22553,1.40,1.30,2381208,3,1
p162,M22670,139.90,1.00,1055685,3,5
p162,M26870,0.00,0.00,2533711,4,1
p162,M4938,0.00,0.00,2533711,4,1
p162,M28677,8.60,1.20,1617498,3,0
p162,M3326,0.00,0.00,2128810,4,1
p162,M28372,0.00,0.00,2533711,4,1
p162,M9309,0.00,0.00,2533711,4,1
p162,M11534,1.40,1.30,2853234,4,2
p162,M19382,0.00,0.00,2533711,4,1
p162,M18331,0.00,0.00,2533711,4,1
p162,M20766,0.60,0.60,414851,3,0
p162,M10292,301.30,1.30,919604,1,5
p162,M19539,0.00,0.00,2533711,4,1
p162,M7800,0.00,0.00,2533711,4,1
p162,M14129,302.30,2.20,2229861,1,9
p162,M15735,0.00,0.00,2533711,4,1
p162,M16308,0.00,0.00,2533711,4,1
p162,M24600,0.00,0.00,2533711,4,1
p162,M25533,0.00,0.00,2533711,4,1
p162,M6155,0.00,0.00,2533711,4,1
p162,M6277,254.10,1.20,2310704,4,5
p162,M5558,0.00,0.00,2533711,4,1
p162,M12413,0.00,0.00,2533711,4,1
p162,M12893,0.00,0.00,2533711,4,1
p162,M11164,280.90,1.50,2304023,3,9
p162,M16185,0.00,0.00,2533711,4,1
p162,M15372,0.00,0.00,2533711,4,1
p162,M14677,0.00,0.00,2533711,4,1
p162,M16977,0.00,0.00,1986030,4,1
p162,M16616,0.00,0.00,2533711,4,1
p162,M23388,0.00,0.00,2533711,4,1
p162,M5279,0.00,0.00,2533711,4,1
p162,M7614,0.00,0.00,2533711,4,1
p162,M2322,302.40,2.30,2128810,1,1
p162,M22059,0.00,0.00,2533711,4,1
p162,M26379,301.20,1.10,661470,1,0
p162,M9994,301.20,1.20,964388,1,4
p162,M28157,303.20,2.30,867829,1,3
p162,M24470,0.00,0.00,2533711,4,1
p162,M26493,303.80,2.50,1393698,1,0
p162,M11832,0.00,0.00,2533711,4,1
p162,M26094,0.00,0.00,2533711,4,1
p162,M13579,0.00,0.00,2533711,4,1
p162,M11278,0.00,0.00,2533711,4,1
p162,M11674,301.00,0.90,510612,1,1
p162,M17383,0.00,0.00,1986030,4,1
p162,M19840,0.00,0.00,2533711,4,1
p162,M15871,0.00,0.00,2533711,4,1
p162,M17773,0.00,0.00,2533711,4,1
p162,M13181,304.50,2.30,2398149,1,2
p162,M20663,0.00,0.00,2533711,4,1
p162,M20544,79.70,1.20,2507226,4,2
p162,M23255,0.00,0.00,2533711,4,1
p162,M27578,0.00,0.00,2533711,4,1
p162,M10899,0.00,0.00,2533711,4,1
p162,M5416,0.70,0.70,1447640,4,1
p162,M4604,0.00,0.00,2533711,4,1
p162,M9859,0.00,0.00,2533711,4,1
p162,M27093,0.00,0.00,2533711,4,1
p162,M9180,0.00,0.00,2128810,4,1
p162,M19195,1.60,1.60,2931517,3,0
p162,M6582,0.00,0.00,2533711,4,1
p162,M20219,0.00,0.00,2533711,4,1
p162,M18779,0.90,0.80,535639,3,1
p162,M4721,0.00,0.00,2533711,4,1
p162,M6861,0.00,0.00,2128810,4,1
p162,M8369,1.20,1.20,1554001,3,0
p162,M9610,0.00,0.00,2533711,4,1
p162,M25062,0.00,0.00,2533711,4,1
p162,M11976,0.00,0.00,2533711,4,1
p162,M12269,175.60,1.40,2181244,3,2
p162,M17283,0.70,0.50,310222,3,2
p162,M27918,0.00,0.00,2533711,4,1
p162,M5780,0.00,0.00,1308078,4,1
p162,M16502,1.20,1.00,2159847,4,3
p162,M14843,0.00,0.00,510612,4,1
p162,M24885,0.00,0.00,2533711,4,1
p162,M5942,301.40,1.40,1008833,1,3
p162,M4176,0.00,0.00,1986030,4,1
p162,M3088,301.50,1.50,1308078,1,3
p162,M5146,0.00,0.00,2533711,4,1
p162,M4029,0.00,0.00,2533711,4,1
p162,M3734,0.00,0.00,2533711,4,1
p162,M8627,1.60,1.60,2875380,3,0
p162,M10550,301.70,1.70,1390184,1,7
p162,M13785,0.00,0.00,2533711,4,1
p162,M15173,302.10,2.00,1986030,1,0
p162,M18045,255.20,0.70,735380,3,0
p162,M22819,1.10,0.90,945209,3,2
p162,M7374,39.00,1.50,2159847,3,2
p162,M20117,1.20,1.20,1288573,3,0
p162,M26619,301.20,1.10,497795,1,0
p162,M21847,0.00,0.00,2533711,4,1
p162,M20872,1.10,1.10,1308078,3,0
p162,M21445,150.70,0.70,655859,3,4
p162,M23501,0.00,0.00,2533711,4,1
p162,M24315,300.90,0.80,345096,1,6
p162,M25921,0.00,0.00,2533711,4,1
p162,M8901,1.10,1.00,1130746,3,1
p162,M22255,0.00,0.00,2533711,4,1
p162,M27788,0.00,0.00,2533711,4,1
p162,M20354,0.00,0.00,2533711,4,1
p162,M7136,0.90,0.90,1770367,4,1
p162,M4384,224.40,1.10,1806916,3,5
p162,M7258,0.00,0.00,1770367,4,1
p162,M3573,0.00,0.00,2533711,4,1
p162,M23100,97.10,0.90,1770367,4,5
p162,M23980,1.60,0.90,1986030,4,1
p162,M10704,301.80,1.70,1542157,1,8
p162,M25362,1.00,0.90,958542,3,1
p162,M3904,1.20,0.80,1172355,3,4
p162,M28579,0.00,0.00,2533711,4,1
p162,M12602,1.60,1.60,2552193,3,0
p162,M10389,0.90,0.90,1986030,4,1
p162,M19085,1.40,1.40,2254563,3,0
p162,M16004,0.00,0.00,2533711,4,1
p162,M8075,0.00,0.00,2533711,4,1
p162,M18943,0.00,0.00,2533711,4,1
p162,M14986,0.00,0.00,2533711,4,1
p162,M16767,0.00,0.00,2533711,4,1
p162,M2651,24.50,0.90,1986030,4,2
p162,M6734,0.00,0.00,2533711,4,1
p162,M21156,0.00,0.00,2533711,4,1
p162,M25630,12.20,0.70,552853,3,0
p162,M23694,0.00,0.00,2533711,4,1
p165,M11947,0.00,0.00,2533711,4,1
p165,M27691,0.00,0.00,2533711,4,1
p165,M13725,301.70,1.60,1402314,1,2
p165,M27170,0.00,0.00,2533711,4,1
p165,M7081,0.00,0.00,2533711,4,1
p165,M17130,301.50,1.40,753692,1,1
p165,M19272,0.00,0.00,2533711,4,1
p165,M19393,0.00,0.00,510612,4,1
p165,M20418,77.60,0.90,809173,3,3
p165,M17890,0.00,0.00,2533711,4,1
p165,M25309,0.00,0.00,2533711,4,1
p165,M14256,0.00,0.00,2533711,4,1
p165,M23529,0.00,0.00,2533711,4,1
p165,M16957,301.30,1.20,854407,1,4
p165,M17649,0.00,0.00,1986030,4,1
p165,M27447,301.60,1.50,1450266,1,1
p165,M6540,226.60,1.20,1288573,3,7
p165,M7475,0.00,0.00,2533711,4,1
p165,M27047,302.90,2.80,2649139,1,3
p165,M28256,0.00,0.00,1986030,4,1
p165,M3607,0.00,0.00,2533711,4,1
p165,M12469,1.10,1.10,1607406,3,0
p165,M14090,0.00,0.00,2533711,4,1
p165,M14490,0.00,0.00,2128810,4,1
p165,M13034,130.80,1.40,2381843,3,3
p165,M22827,0.00,0.00,2533711,4,1
p165,M6791,0.00,0.00,2533711,4,1
p165,M16783,0.00,0.00,2533711,4,1
p165,M20888,0.00,0.00,2533711,4,1
p165,M15972,0.40,0.40,510612,4,1
p165,M15857,0.00,0.00,2533711,4,1
p165,M3720,12.40,1.40,2282762,3,1
p165,M4374,0.00,0.00,2533711,4,1
p165,M4133,64.00,0.80,510612,3,1
p165,M6156,0.00,0.00,2533711,4,1
p165,M24561,302.90,2.40,2260870,1,6
p165,M2848,0.00,0.00,2533711,4,1
p165,M21094,0.00,0.00,2533711,4,1
p165,M15093,1.80,1.80,2657873,3,0
p165,M11287,0.00,0.00,2533711,4,1
p165,M15250,0.00,0.00,2533711,4,1
p165,M17422,0.00,0.00,2533711,4,1
p165,M8661,303.90,1.50,1465162,1,1
p165,M18513,0.00,0.00,2533711,4,1
p165,M21247,0.00,0.00,1986030,4,1
p165,M21643,0.00,0.00,2533711,4,1
p165,M14831,0.00,0.00,2533711,4,1
p165,M24235,0.00,0.00,2533711,4,1
p165,M26772,0.00,0.00,2533711,4,1
p165,M20152,0.00,0.00,2533711,4,1
p165,M6937,301.00,1.00,744900,1,7
p165,M2459,0.00,0.00,2533711,4,1
p165,M10189,1.60,1.60,1986030,3,0
p165,M11795,0.00,0.00,2128810,4,1
p165,M13336,0.00,0.00,2533711,4,1
p165,M28390,1.50,1.40,2128810,3,1
p165,M21915,1.40,1.30,2076704,3,1
p165,M21758,0.00,0.00,2533711,4,1
p165,M17536,0.00,0.00,2533711,4,1
p165,M18228,286.40,1.20,2058482,3,6
p165,M7181,121.00,1.30,2134139,3,10
p165,M16208,60.70,0.80,1731265,4,3
