Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p172,M4597,0.00,0.00,2429416,4,1
p172,M24226,0.00,0.00,1741895,4,1
p172,M4352,0.00,0.00,1741895,4,1
p172,M22044,28.20,1.40,2411506,3,0
p172,M23133,302.80,2.70,2818765,1,3
p172,M10659,94.00,1.10,1541780,3,2
p172,M12318,233.10,0.30,467965,4,1
p172,M6902,0.00,0.00,1741895,4,1
p172,M10894,0.00,0.00,1741895,4,1
p172,M18783,0.00,0.00,1741895,4,1
p172,M14695,0.00,0.00,2937918,4,1
p172,M14971,0.00,0.00,1741895,4,1
p172,M17566,0.00,0.00,1741895,4,1
p172,M22875,300.90,0.80,490744,1,8
p172,M17846,0.00,0.00,1741895,4,1
p172,M3113,304.00,2.90,1317120,1,10
p172,M6588,1.10,1.10,1487150,3,0
p172,M26950,0.00,0.00,1741895,4,1
p172,M13636,0.00,0.00,1741895,4,1
p172,M10247,301.90,1.90,1850555,1,6
p172,M10761,0.00,0.00,1741895,4,1
p172,M13992,0.00,0.00,1741895,4,1
p172,M19579,0.00,0.00,1741895,4,1
p172,M23956,301.00,0.90,467965,1,0
p172,M17038,0.00,0.00,1741895,4,1
p172,M21655,141.70,1.00,1655063,4,3
p172,M23713,0.00,0.00,1741895,4,1
p172,M22623,211.10,1.00,2159690,4,4
p172,M23437,303.00,2.90,2811053,1,1
p172,M5423,0.00,0.00,1741895,4,1
p172,M16109,302.10,1.50,1282481,1,2
p172,M5942,1.20,1.20,2695742,4,1
p172,M25216,0.00,0.00,1741895,4,1
p172,M27479,0.00,0.00,1741895,4,1
p172,M5661,11.40,1.10,827491,3,4
p172,M24760,0.00,0.00,1741895,4,1
p172,M24483,203.10,1.30,2937918,4,1
p172,M3484,0.00,0.00,1741895,4,1
p172,M11008,0.00,0.00,1741895,4,1
p172,M2645,273.00,1.40,2429416,3,3
p172,M11245,0.00,0.00,1741895,4,1
p172,M11641,1.20,1.20,2589287,4,1
p172,M9280,202.50,1.30,1337480,3,6
p172,M18561,303.10,3.00,1613277,1,1
p172,M15571,0.00,0.00,1741895,4,1
p172,M7132,0.00,0.00,1741895,4,1
p172,M18038,0.00,0.00,1741895,4,1
p172,M18433,0.00,0.00,1741895,4,1
p172,M16533,0.00,0.00,2159690,4,1
p172,M20757,302.90,2.80,2959956,1,0
p172,M9396,35.00,1.90,1150483,3,3
p172,M8185,1.20,1.00,2159690,4,3
p172,M7371,0.00,0.00,1741895,4,1
p172,M15688,1.30,1.30,2811053,4,1
p172,M16657,0.00,0.00,1741895,4,1
p172,M8505,1.70,1.70,2811053,3,0
p172,M8625,0.80,0.70,657433,3,1
p172,M9956,1.30,1.30,2937918,4,1
p172,M20073,1.50,1.50,2632705,3,0
p172,M6200,0.00,0.00,1741895,4,1
p172,M12968,0.00,0.00,1741895,4,1
p172,M12208,0.00,0.00,1741895,4,1
p172,M7946,0.00,0.00,1741895,4,1
p172,M12720,21.60,0.70,970686,3,0
p172,M16250,0.00,0.00,2159690,4,1
p172,M6693,302.10,2.10,2086799,1,0
p172,M9680,0.00,0.00,1741895,4,1
p172,M2375,0.90,0.70,351967,3,2
p172,M18309,0.00,0.00,1741895,4,1
p172,M4798,301.90,1.90,1739150,1,0
p172,M25510,0.00,0.00,1741895,4,1
p172,M26600,1.80,1.60,2912026,3,2
p172,M5006,0.00,0.00,1741895,4,1
p172,M22361,0.00,0.00,1741895,4,1
p121,M11544,0.00,0.00,1741895,4,1
p121,M10174,301.70,1.70,1583193,1,5
p121,M9495,180.20,1.20,2510667,4,3
p121,M21748,0.00,0.00,2159690,4,1
p121,M25825,302.40,2.30,2080905,1,0
p121,M4082,0.00,0.00,1741895,4,1
p121,M17923,0.00,0.00,1741895,4,1
p121,M18979,190.50,1.20,1853540,3,6
p121,M20655,0.80,0.70,351967,3,1
p121,M3278,0.00,0.00,2695742,4,1
p121,M14811,301.50,1.40,1090942,1,5
p121,M2982,0.00,0.00,1741895,4,1
p121,M5056,0.00,0.00,1741895,4,1
p121,M14937,0.00,0.00,1741895,4,1
p121,M17080,0.00,0.00,1741895,4,1
p121,M13556,0.90,0.80,1172995,3,1
p121,M19540,0.00,0.00,1741895,4,1
p121,M19930,0.00,0.00,2159690,4,1
p121,M19812,0.00,0.00,1741895,4,1
p121,M20885,0.00,0.00,2159690,4,1
p121,M5467,0.00,0.00,1741895,4,1
p121,M5621,108.50,1.30,2912026,4,4
p121,M16946,0.00,0.00,1741895,4,1
p121,M22784,46.30,1.20,1464778,3,2
p121,M27556,106.30,1.10,1934863,3,0
p121,M6279,0.00,0.00,1741895,4,1
p121,M7126,302.80,2.80,2782104,1,4
p121,M28563,1.20,1.20,2046087,3,0
p121,M25051,303.20,2.20,2086799,1,1
p121,M9917,1.40,1.40,2295666,3,0
p121,M11689,1.30,1.30,2226185,3,0
p121,M11049,1.40,1.40,1553977,3,0
p121,M28161,76.10,1.90,2811053,3,0
p121,M10599,0.00,0.00,1741895,4,1
p121,M12498,304.50,2.80,2568621,1,9
p121,M13343,2.90,0.80,598545,3,1
p121,M14161,301.00,0.90,640189,1,6
p121,M18123,1.50,1.30,1775921,3,2
p121,M19299,302.40,2.30,2302193,1,2
p121,M18357,28.40,1.30,2937918,4,4
p121,M26934,302.00,1.90,1854998,1,0
p121,M7338,0.00,0.00,1741895,4,1
p121,M3136,1.50,1.30,1635766,3,2
p121,M7612,302.80,1.60,788491,1,2
p121,M7972,0.00,0.00,2937918,4,1
p121,M25322,22.70,1.70,2804926,3,0
p121,M26410,0.00,0.00,1741895,4,1
p121,M28312,1.60,1.50,2937918,3,1
p121,M10902,0.00,0.00,1741895,4,1
p121,M26130,0.00,0.00,1741895,4,1
p121,M27185,0.00,0.00,1741895,4,1
p121,M4879,302.10,2.10,1900760,1,10
p121,M11952,1.10,1.10,1440645,3,0
p121,M15474,117.10,1.40,2221345,3,2
p121,M19437,301.60,1.50,1344844,1,4
p121,M21516,302.70,2.60,2678435,1,0
p121,M5202,302.90,1.30,1105732,1,5
p121,M6811,0.00,0.00,1741895,4,1
p121,M8713,0.00,0.00,1741895,4,1
p121,M18628,0.00,0.00,1741895,4,1
p121,M20781,0.00,0.00,1741895,4,1
p121,M21992,0.00,0.00,1741895,4,1
p121,M24101,123.50,1.10,1298878,3,2
p121,M3540,0.00,0.00,1741895,4,1
p121,M27333,302.70,2.60,2714048,1,2
p121,M5817,1.10,1.00,2159690,4,2
p121,M22919,0.00,0.00,1741895,4,1
p121,M18775,0.00,0.00,1741895,4,1
p121,M25508,0.00,0.00,1741895,4,1
p121,M14334,0.00,0.00,1741895,4,1
p121,M14576,0.00,0.00,1741895,4,1
p121,M17723,301.10,1.00,666201,1,2
p121,M15700,301.40,1.30,1105582,1,0
p121,M14459,1.60,1.50,2695742,3,1
p121,M25623,302.30,2.20,1867197,1,0
p121,M20452,47.70,1.90,2742374,3,6
p121,M8247,0.00,0.00,1741895,4,1
p121,M21383,302.30,1.40,1016764,1,1
p121,M28059,265.90,2.60,1923232,3,0
p121,M3802,0.00,0.00,1741895,4,1
p121,M2436,0.00,0.00,1741895,4,1
p121,M15262,302.20,2.10,2067761,1,1
p121,M13076,0.00,0.00,1741895,4,1
p121,M16343,0.00,0.00,2159690,4,1
p121,M23319,0.00,0.00,1741895,4,1
p121,M26709,304.00,2.30,2250407,1,2
p121,M8130,0.00,0.00,1741895,4,1
p121,M26826,0.00,0.00,1741895,4,1
p121,M2672,0.80,0.70,416170,3,1
p121,M20164,1.90,1.80,2695742,3,1
p121,M23553,0.00,0.00,1741895,4,1
p121,M26029,0.00,0.00,1741895,4,1
p121,M27756,0.80,0.80,758183,3,0
p121,M4692,0.00,0.00,1741895,4,1
p121,M10439,1.10,1.00,2159690,4,2
p121,M13949,27.80,2.50,1583193,3,2
p121,M11405,0.00,0.00,2937918,4,1
p121,M9719,0.00,0.00,1741895,4,1
p121,M4546,0.00,0.00,1741895,4,1
p121,M11248,0.00,0.00,1741895,4,1
p121,M12732,0.00,0.00,1741895,4,1
p121,M9281,14.50,1.30,2225509,3,1
p121,M12972,0.00,0.00,1741895,4,1
p121,M17353,0.00,0.00,1741895,4,1
p121,M7011,0.00,0.00,1741895,4,1
p121,M6561,0.00,0.00,1741895,4,1
p121,M16774,0.00,0.00,1741895,4,1
p121,M22137,302.10,2.00,1970045,1,0
p121,M24832,1.60,1.60,2811053,3,0
p121,M9150,1.20,1.00,1066609,3,2
p121,M23861,1.30,1.30,1613277,3,0
p121,M22411,0.00,0.00,1741895,4,1
p121,M6047,1.60,1.40,2066560,3,2
p121,M7774,0.00,0.00,1741895,4,1
p121,M8501,0.00,0.00,1741895,4,1
p121,M6169,1.60,1.60,2937918,3,0
p121,M4319,0.00,0.00,1741895,4,1
p121,M24270,0.00,0.00,2159690,4,1
p121,M12329,123.00,0.80,1613277,4,6
p121,M10029,0.00,0.00,2937918,4,1
p121,M8914,1.00,1.00,1033488,3,0
p121,M12202,1.90,1.60,2429416,3,3
p121,M13773,281.10,1.70,2510667,3,5
p121,M3906,300.70,0.70,351967,1,1
p121,M19089,35.70,1.20,2017296,3,4
p121,M16124,302.60,2.20,2159690,1,0
p121,M15157,0.00,0.00,1741895,4,1
p121,M17459,0.00,0.00,1741895,4,1
p121,M16644,302.90,2.20,2179205,1,1
p121,M15835,0.00,0.00,1741895,4,1
p121,M24545,0.00,0.00,1741895,4,1
p121,M22642,0.00,0.00,1741895,4,1
p121,M2774,8.70,1.10,2429416,4,1
p121,M23174,0.00,0.00,1741895,4,1
p121,M21153,0.00,0.00,1741895,4,1
p183,M10737,0.00,0.00,1741895,4,1
p183,M3314,0.00,0.00,1741895,4,1
p183,M12599,268.10,1.50,2832769,3,3
p183,M12234,0.00,0.00,1741895,4,1
p183,M21987,236.30,0.90,1852155,4,6
p183,M17641,0.00,0.00,1741895,4,1
p183,M18730,0.00,0.00,1741895,4,1
p183,M10180,0.00,0.00,1741895,4,1
p183,M19787,1.30,1.00,349638,3,3
p183,M22797,1.00,1.00,2159690,4,1
p183,M17527,301.00,0.90,605801,1,4
p183,M15107,0.00,0.00,1741895,4,1
p183,M9814,1.50,1.50,2609979,3,0
p183,M22312,282.60,0.50,360822,3,8
p183,M5850,0.00,0.00,1741895,4,1
p183,M8323,0.00,0.00,1741895,4,1
p183,M20096,301.00,0.90,467965,1,3
p183,M13716,0.00,0.00,1741895,4,1
p183,M2874,0.00,0.00,1741895,4,1
p183,M28713,3.50,1.70,2532927,3,0
p183,M26070,301.20,1.10,946556,1,4
p183,M11256,0.00,0.00,1741895,4,1
p183,M13433,0.00,0.00,1741895,4,1
p183,M19661,0.00,0.00,1741895,4,1
p183,M4096,5.30,1.10,1739150,3,5
p183,M22946,1.70,1.60,2697857,3,1
p183,M24326,302.60,2.50,2403635,1,5
p183,M5589,0.00,0.00,1741895,4,1
p183,M10479,0.00,0.00,2159690,4,1
p183,M16061,52.20,1.20,1912034,3,2
p183,M12410,0.00,0.00,2159690,4,1
p183,M17792,0.00,0.00,1741895,4,1
p183,M13221,42.00,1.60,2920107,3,2
p183,M6242,0.00,0.00,2159690,4,1
p183,M8661,0.00,0.00,1741895,4,1
p183,M11051,0.00,0.00,1741895,4,1
p183,M14310,109.50,1.10,1357491,3,2
p183,M22616,78.60,1.30,2811053,4,3
p183,M25209,1.30,1.30,2444636,3,0
p183,M6082,0.00,0.00,1741895,4,1
p183,M23387,0.00,0.00,1741895,4,1
p183,M6762,1.30,1.30,1957874,3,0
p183,M26895,0.00,0.00,1741895,4,1
p183,M27582,0.00,0.00,1741895,4,1
p183,M7626,0.00,0.00,1741895,4,1
p183,M6538,0.00,0.00,1741895,4,1
p183,M13058,0.00,0.00,1741895,4,1
p183,M14153,89.80,1.50,2937918,3,1
p183,M19167,29.70,1.20,1834158,3,4
p183,M9641,1.10,1.10,1737241,3,0
p183,M17378,0.00,0.00,1741895,4,1
p183,M20820,301.20,1.10,950763,1,0
p183,M20941,301.40,1.30,1120474,1,0
p183,M3663,164.30,0.60,543470,3,8
p183,M21199,0.00,0.00,1741895,4,1
p183,M23497,0.00,0.00,1741895,4,1
p183,M25037,1.20,1.00,1405755,3,2
p183,M27458,0.00,0.00,1741895,4,1
p183,M4357,302.10,2.10,1857759,1,2
p183,M2691,302.80,2.80,2641165,1,0
p183,M10906,0.00,0.00,1741895,4,1
p183,M25397,79.10,1.20,1646650,3,3
p183,M11506,0.00,0.00,1741895,4,1
p183,M28222,0.00,0.00,1741895,4,1
p183,M5416,0.00,0.00,1741895,4,1
p183,M2546,302.70,0.90,432071,1,0
p183,M9060,0.00,0.00,1741895,4,1
p183,M9452,0.00,0.00,1741895,4,1
p183,M16995,0.00,0.00,1741895,4,1
p183,M26319,302.40,2.30,2074351,1,3
p183,M25867,0.00,0.00,1741895,4,1
p183,M23203,0.00,0.00,1741895,4,1
p183,M8126,0.00,0.00,1741895,4,1
p183,M22195,0.80,0.80,1722969,4,1
p183,M27125,301.80,1.70,1599810,1,7
p183,M7156,0.00,0.00,1741895,4,1
p183,M7399,0.00,0.00,1741895,4,1
p183,M22472,40.20,1.60,2878542,3,5
p183,M4616,0.00,0.00,1741895,4,1
p183,M11978,1.10,1.10,1942516,3,0
p183,M16350,0.00,0.00,2159690,4,1
p183,M18526,0.90,0.90,937879,3,0
p183,M21412,0.00,0.00,1741895,4,1
p183,M23833,0.00,0.00,1741895,4,1
p183,M25578,301.90,1.20,875090,1,4
p183,M14847,127.20,1.00,1459289,3,0
p183,M24122,302.20,2.10,1960231,1,10
p183,M20282,0.00,0.00,1741895,4,1
p183,M3760,0.00,0.00,2159690,4,1
p183,M27751,302.60,2.50,2404911,1,8
p183,M27993,0.00,0.00,1741895,4,1
p183,M21098,0.00,0.00,1741895,4,1
p183,M4826,301.40,1.40,1282481,1,3
p183,M11647,0.00,0.00,2159690,4,1
p183,M12854,0.00,0.00,1741895,4,1
p183,M8869,1.10,1.00,2232612,4,2
p183,M18283,24.60,0.90,847363,3,0
p183,M13940,0.00,0.00,1741895,4,1
p183,M11761,0.00,0.00,1741895,4,1
p183,M10030,0.50,0.50,467965,3,0
p183,M14594,300.90,0.80,351967,1,2
p183,M21602,0.00,0.00,1741895,4,1
p183,M7012,0.00,0.00,1741895,4,1
p183,M19408,301.80,1.70,1575552,1,9
p183,M17229,306.70,3.50,639672,1,2
p183,M26614,0.00,0.00,1741895,4,1
p183,M3178,0.30,0.30,351967,4,1
p183,M15329,0.00,0.00,2159690,4,1
p183,M7898,301.70,1.70,1731654,1,3
p183,M15607,0.00,0.00,1741895,4,1
p183,M15849,1.70,1.60,2559745,3,1
p183,M28479,0.00,0.00,1741895,4,1
p183,M5234,166.80,1.10,1378680,3,1
p183,M9159,1.90,1.70,2982793,3,2
p183,M7256,0.00,0.00,1741895,4,1
p183,M24790,0.00,0.00,1741895,4,1
p183,M13535,0.00,0.00,1741895,4,1
p183,M3509,96.10,1.50,2937918,3,4
p183,M16650,0.00,0.00,1741895,4,1
p183,M18035,302.90,1.90,1787990,1,6
p183,M18946,1.90,1.30,2155658,3,6
p183,M21798,0.00,0.00,1741895,4,1
p183,M23613,0.00,0.00,1741895,4,1
p183,M3982,1.60,1.60,2467154,3,0
p183,M5089,1.30,1.30,1573238,3,0
p183,M8479,0.00,0.00,1741895,4,1
p183,M26169,302.30,2.10,1553286,1,4
p183,M24541,0.00,0.00,1741895,4,1
p183,M20580,302.30,2.20,2201184,1,5
p183,M2132,302.60,2.50,2704560,1,0
p183,M16808,0.00,0.00,1741895,4,1
p183,M27255,0.00,0.00,1741895,4,1
p163,M3838,0.00,0.00,1741895,4,1
p163,M28142,225.90,1.40,2178472,3,6
p163,M6946,0.00,0.00,1741895,4,1
p163,M3435,0.00,0.00,1741895,4,1
p163,M13603,0.00,0.00,1741895,4,1
p163,M7879,0.00,0.00,1741895,4,1
p163,M10973,108.40,1.20,2046050,3,5
p163,M19030,301.50,1.40,1017165,1,4
p163,M17764,302.30,1.30,483109,1,9
p163,M27969,301.50,1.40,1079683,1,6
p163,M26516,0.00,0.00,1741895,4,1
p163,M9095,0.90,0.60,351967,3,3
p163,M15987,170.50,1.40,2350018,3,1
p163,M23761,0.00,0.00,1741895,4,1
p163,M5733,0.00,0.00,1741895,4,1
p163,M7512,0.00,0.00,1741895,4,1
p163,M8686,23.90,1.30,2219584,3,0
p163,M10725,0.00,0.00,1741895,4,1
p163,M12903,1.00,0.90,937611,3,1
p163,M24691,0.00,0.00,1741895,4,1
p163,M3327,301.70,1.70,1701862,1,5
p163,M17084,1.30,1.30,2937918,4,1
p163,M7090,1.10,0.70,534396,3,4
p163,M16273,0.00,0.00,1741895,4,1
p163,M12186,0.00,0.00,1741895,4,1
p163,M19145,47.40,1.00,2159690,4,1
p163,M15211,0.00,0.00,1741895,4,1
p163,M17476,0.00,0.00,1741895,4,1
p163,M18565,224.80,1.40,2184185,3,10
p163,M25818,1.40,1.40,1865683,3,0
p163,M17599,1.80,1.40,2403635,3,4
p163,M9946,301.00,1.00,645687,1,8
p163,M8338,66.50,0.70,1320620,4,4
p163,M25016,0.00,0.00,1741895,4,1
p163,M21172,82.50,1.30,2796798,4,4
p163,M5464,300.70,0.70,483949,1,4
p163,M25691,0.00,0.00,1741895,4,1
p163,M8828,1.00,1.00,2159690,4,1
p163,M27072,0.00,0.00,1741895,4,1
p163,M28648,0.00,0.00,1741895,4,1
p163,M10195,0.00,0.00,1741895,4,1
p163,M14035,0.60,0.60,370376,3,0
p163,M14277,132.80,1.50,2014842,3,2
p163,M26417,184.90,1.30,2159183,3,2
p163,M23024,1.30,1.30,2811053,4,1
p163,M4501,0.00,0.00,1741895,4,1
p163,M24199,0.00,0.00,1741895,4,1
p163,M3650,111.10,0.70,432071,3,1
p163,M6812,0.00,0.00,1741895,4,1
p163,M4917,0.00,0.00,1741895,4,1
p163,M5282,0.00,0.00,1741895,4,1
p163,M10070,1.30,1.30,2937918,4,1
p163,M21752,0.00,0.00,1741895,4,1
p163,M16569,0.00,0.00,1741895,4,1
p163,M14426,0.00,0.00,1741895,4,1
p163,M21870,0.00,0.00,1741895,4,1
p163,M25433,0.00,0.00,1741895,4,1
p163,M4112,302.50,2.50,2347079,1,3
p163,M28389,0.00,0.00,1741895,4,1
p163,M13805,104.50,1.20,1947968,3,4
p163,M11500,265.90,1.30,2328119,3,4
p163,M12037,0.00,0.00,2912026,4,1
p163,M28507,0.00,0.00,1741895,4,1
p163,M10493,0.00,0.00,1741895,4,1
p163,M15791,1.60,1.60,2680076,3,0
p163,M16751,72.80,1.40,2092297,3,2
p163,M27808,0.00,0.00,1741895,4,1
p163,M19346,0.00,0.00,1741895,4,1
p163,M13093,1.20,1.20,1286426,3,0
p163,M17327,0.00,0.00,1741895,4,1
p163,M15667,0.00,0.00,1741895,4,1
p163,M2540,1.80,1.70,2912026,3,1
p163,M6469,0.00,0.00,1741895,4,1
p163,M17968,302.20,2.10,2097125,1,7
p163,M22595,302.20,2.10,1790413,1,8
p163,M27525,49.80,1.20,1465022,3,0
p163,M3235,0.00,0.00,1741895,4,1
p163,M9217,302.00,2.00,1976384,1,11
p163,M20178,0.00,0.00,1741895,4,1
p163,M21663,0.00,0.00,1741895,4,1
p163,M5949,0.00,0.00,1741895,4,1
p163,M22071,0.00,0.00,2159690,4,1
p163,M26154,0.00,0.00,1741895,4,1
p163,M27243,0.00,0.00,1741895,4,1
p163,M4619,0.00,0.00,1741895,4,1
p163,M12421,40.30,0.70,748893,3,4
p163,M18256,0.00,0.00,1741895,4,1
p163,M20728,302.40,2.30,2039949,1,3
p163,M26829,0.00,0.00,1741895,4,1
p163,M15014,1.10,1.00,1376381,3,1
p163,M20960,173.10,1.60,2293748,3,7
p163,M3002,0.00,0.00,1741895,4,1
p163,M15416,0.00,0.00,1741895,4,1
p163,M24402,66.70,1.60,2970707,3,6
p163,M26666,0.00,0.00,1741895,4,1
p163,M21370,0.90,0.90,1330899,3,0
p163,M9621,305.30,4.60,2912026,1,2
p163,M25176,1.20,1.10,1714297,3,1
p163,M3979,0.00,0.00,1741895,4,1
p163,M2765,1.30,1.20,1395437,3,1
p163,M6207,302.40,2.30,2243003,4,16
p163,M4306,0.00,0.00,1741895,4,1
p163,M13388,1.10,1.10,1946970,3,0
p163,M19251,301.90,1.80,1541780,1,5
p163,M19650,304.00,2.90,2768815,1,1
p163,M22819,0.00,0.00,1741895,4,1
p163,M19921,0.00,0.00,1741895,4,1
p163,M24839,0.80,0.70,631283,3,1
p163,M18799,0.00,0.00,1741895,4,1
p163,M9395,0.00,0.00,1741895,4,1
p163,M7250,302.40,2.40,2340930,1,7
p163,M16930,0.00,0.00,1741895,4,1
p163,M18437,303.60,1.80,1834158,1,7
p163,M23226,0.00,0.00,1741895,4,1
p163,M23625,304.20,2.70,2846983,1,8
p163,M5115,0.00,0.00,1741895,4,1
p163,M2365,0.00,0.00,1741895,4,1
p163,M6602,0.00,0.00,1741895,4,1
p163,M19808,0.00,0.00,1741895,4,1
p163,M24039,0.00,0.00,1741895,4,1
p163,M23460,0.00,0.00,1741895,4,1
p163,M8103,1.30,1.30,2973925,4,1
p163,M7708,0.00,0.00,1741895,4,1
p163,M11755,1.50,1.40,1790009,3,1
p163,M9728,0.00,0.00,1741895,4,1
p163,M12689,1.60,1.30,2205643,3,3
p163,M11197,0.00,0.00,1741895,4,1
p163,M13254,0.00,0.00,1741895,4,1
p163,M22369,0.00,0.00,2159690,4,1
p163,M8470,114.90,0.90,1097591,3,3
p163,M20467,0.00,0.00,1741895,4,1
p163,M14869,0.00,0.00,1741895,4,1
p163,M14629,0.00,0.00,1741895,4,1
p163,M25990,0.80,0.60,467965,3,2
p100,M13209,301.50,1.40,1240038,1,5
p100,M22959,0.00,0.00,1741895,4,1
p100,M14770,0.00,0.00,1741895,4,1
p100,M23403,102.40,1.00,2159690,4,1
p100,M20379,184.30,1.40,2295666,3,2
p100,M27844,0.90,0.80,828882,3,1
p100,M27326,242.00,1.40,2315792,3,9
p100,M6026,0.50,0.50,351967,3,0
p100,M27564,0.80,0.70,578909,3,1
p100,M12508,0.00,0.00,1741895,4,1
p100,M4414,1.60,1.60,2938369,3,0
p100,M3723,0.00,0.00,1741895,4,1
p100,M7803,1.00,0.70,731736,3,3
p100,M10285,0.00,0.00,1741895,4,1
p100,M10040,0.00,0.00,2159690,4,1
p100,M23516,0.00,0.00,1741895,4,1
p100,M17995,1.00,0.90,1376597,3,1
p100,M22668,1.90,1.40,2741554,3,5
p100,M6437,302.80,2.80,2719086,1,3
p100,M6558,301.00,1.00,398711,1,3
p100,M24325,0.00,0.00,2811053,4,1
p100,M25378,302.70,1.40,1356684,1,2
p100,M28008,0.00,0.00,1741895,4,1
p100,M24681,0.60,0.60,1008690,4,1
p100,M22780,0.00,0.00,1741895,4,1
p100,M6929,0.00,0.00,1741895,4,1
p100,M25690,0.00,0.00,1739150,4,1
p100,M10512,301.80,1.30,1017165,1,2
p100,M19171,178.30,1.10,1184622,3,2
p100,M11322,0.00,0.00,1741895,4,1
p100,M20716,0.00,0.00,1741895,4,1
p100,M15010,0.00,0.00,1741895,4,1
p100,M21008,18.80,1.70,2862446,3,4
p100,M16058,0.00,0.00,1741895,4,1
p100,M16335,1.50,1.30,1854998,3,2
p100,M14279,0.00,0.00,1741895,4,1
p100,M24912,0.00,0.00,1741895,4,1
p100,M20038,0.00,0.00,1741895,4,1
p100,M24512,1.30,1.30,2937918,4,1
p100,M9878,0.00,0.00,1741895,4,1
p100,M15804,302.20,2.10,1946970,1,1
p100,M8545,0.00,0.00,2159690,4,1
p100,M5671,0.00,0.00,2302193,4,1
p100,M28158,0.00,0.00,1741895,4,1
p100,M4914,302.20,2.20,2079428,1,2
p100,M10743,0.00,0.00,2159690,4,1
p100,M13335,302.50,2.40,2285413,1,3
p100,M13698,0.00,0.00,1741895,4,1
p100,M11031,0.00,0.00,1741895,4,1
p100,M9762,0.00,0.00,1741895,4,1
p100,M5164,1.30,1.30,1556870,3,0
p100,M21879,0.80,0.80,1739150,4,1
p100,M8032,0.00,0.00,1741895,4,1
p100,M9363,74.40,1.60,2912026,3,5
p100,M23931,0.00,0.00,1741895,4,1
p100,M7580,0.00,0.00,2159690,4,1
p100,M17416,301.40,1.30,967358,1,2
p100,M3145,301.50,1.50,1406084,1,4
p100,M14547,302.40,2.30,2327395,1,5
p100,M28307,0.00,0.00,1741895,4,1
p100,M8834,0.90,0.90,1090942,3,0
p100,M2971,0.00,0.00,1741895,4,1
p100,M12959,0.00,0.00,1741895,4,1
p100,M12715,302.80,2.70,2959837,1,11
p100,M13925,302.90,2.80,2933748,1,1
p100,M25193,0.00,0.00,1741895,4,1
p100,M2667,302.30,1.40,718515,1,3
p100,M18264,0.70,0.60,323540,3,1
p100,M18533,0.00,0.00,1741895,4,1
p100,M13096,0.00,0.00,1741895,4,1
p100,M15145,0.00,0.00,1741895,4,1
p100,M9056,302.40,1.80,1565425,1,5
p100,M12281,0.00,0.00,1741895,4,1
p100,M18777,64.70,1.00,2159690,4,1
