Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p123,M18122,1.10,1.00,1557453,1,0
p123,M12372,5.60,2.30,2151409,1,0
p123,M15122,1.50,1.50,2151409,3,0
p123,M8023,1.20,1.00,302368,1,0
p123,M16852,3.80,2.60,2677175,1,0
p123,M19049,2.30,2.20,2151409,1,0
p123,M19967,1.10,1.10,1311411,3,0
p123,M23269,2.70,2.60,2249277,1,0
p123,M28313,2.90,2.50,2151409,1,0
p123,M4342,4.20,1.80,1317958,1,0
p123,M28034,1.30,1.20,2151409,1,0
p123,M6936,3.60,2.00,1002583,1,0
p123,M19165,4.10,2.40,2151409,1,0
p123,M15240,3.80,3.30,2962756,1,0
p123,M18475,2.90,2.60,2151409,1,0
p123,M12250,2.60,2.50,2151409,1,0
p123,M18588,1.50,1.50,2151409,3,0
p123,M22846,3.00,1.40,1065818,1,0
p123,M15871,1.30,1.20,2151409,1,0
p123,M8670,6.30,2.70,2796407,1,0
p123,M17533,7.20,3.80,2151409,1,0
p123,M26409,4.30,2.10,1557453,1,0
p123,M17811,5.80,3.00,706830,1,0
p123,M27738,0.90,0.90,1045126,3,0
p123,M14303,1.40,1.40,2151409,3,0
p123,M7182,4.10,2.30,1066473,1,0
p123,M8835,4.00,3.60,1378745,1,0
p123,M22045,1.00,1.00,1307790,3,0
p123,M5205,0.60,0.60,302368,3,0
p123,M19718,11.30,4.50,2703939,1,0
p123,M22564,1.40,1.40,2151409,3,0
p123,M25794,7.20,4.50,2151409,1,0
p123,M25076,2.40,1.60,302368,1,0
p123,M26043,4.10,2.30,302368,1,0
p123,M27492,2.10,1.90,1763063,1,0
p123,M4601,7.10,3.30,1002583,1,0
p123,M10535,1.30,1.30,2151409,3,0
p123,M10650,4.30,2.80,2151409,1,0
p123,M9694,2.90,2.40,2151409,1,0
p123,M21549,3.90,2.90,2952543,1,0
p123,M20696,1.70,1.70,2595640,3,0
p123,M7390,4.50,4.00,2151409,1,0
p123,M22998,3.10,2.40,2151409,1,0
p123,M3115,2.40,2.30,2151409,1,0
p123,M28596,2.30,2.20,2151409,1,0
p123,M27088,3.30,1.80,1569502,1,0
p123,M3926,4.40,2.70,2151409,1,0
p123,M7726,1.30,0.60,302368,1,0
p123,M10000,1.20,1.20,2151409,3,0
p123,M11057,3.20,1.60,1192803,1,0
p123,M16590,2.70,2.30,2303054,1,0
p123,M17285,5.20,2.30,2151409,1,0
p123,M21817,1.20,1.00,2151409,1,0
p123,M20444,1.40,1.40,2151409,3,0
p123,M24525,3.20,3.10,2151409,1,0
p123,M24800,4.10,3.80,2151409,1,0
p123,M6116,4.60,2.60,2151409,1,0
p123,M3362,1.30,1.30,2151409,3,0
p123,M5386,2.90,1.20,1002583,1,0
p123,M26267,5.40,2.60,2151409,1,0
p123,M4970,6.30,4.40,1729613,1,0
p123,M10926,7.20,4.10,2151409,1,0
p123,M2768,2.90,2.10,2151409,1,0
p123,M3732,5.30,2.10,2151409,1,0
p123,M3459,4.50,2.40,2151409,1,0
p123,M13145,2.30,2.20,2151409,1,0
p123,M9278,4.90,3.70,2288337,1,0
p123,M18830,3.70,2.50,2557598,1,0
p123,M16019,5.00,4.40,546461,1,0
p123,M14876,5.90,4.70,2151409,1,0
p123,M23588,1.10,0.80,1672231,1,0
p123,M20233,1.20,1.20,1691328,3,0
p123,M14518,1.40,1.40,2151409,3,0
p123,M25520,1.30,1.20,2151409,1,0
p123,M23463,2.90,2.80,2877355,1,0
p123,M9849,0.80,0.80,934880,3,0
p123,M19363,4.10,2.40,2151409,1,0
p123,M13894,1.40,1.40,2151409,3,0
p123,M11472,1.20,1.20,2151409,3,0
p123,M6693,1.80,1.30,1002583,1,0
p123,M16400,1.10,1.10,1726565,3,0
p123,M20108,1.30,1.30,2151409,3,0
p123,M9043,2.30,2.20,2151409,1,0
p123,M20982,0.80,0.30,404332,1,0
p123,M16249,1.20,1.20,2151409,3,0
p123,M21313,1.20,1.20,2151409,3,0
p123,M4033,3.00,1.70,1557453,1,0
p57,M10215,0.70,0.70,537899,3,0
p57,M18462,3.60,3.10,2151409,1,0
p57,M23929,1.40,1.00,2151409,1,0
p57,M12481,5.70,3.40,884265,1,0
p57,M17246,6.50,4.80,2492779,1,0
p57,M13050,6.40,4.70,2151409,1,0
p57,M17007,4.20,2.40,2151409,1,0
p57,M24219,2.60,1.30,2151409,2,0
p57,M15502,5.70,4.30,1204309,1,0
p57,M25702,1.60,1.60,2151409,3,0
p57,M7478,1.10,1.00,728441,1,0
p57,M14816,0.80,0.80,992795,3,0
p57,M11707,0.80,0.80,1176553,3,0
p57,M9709,2.50,2.20,2151409,1,0
p57,M27163,3.70,3.10,2923558,1,0
p57,M10601,4.60,4.00,2151409,1,0
p57,M16542,4.00,3.70,1510904,1,0
p57,M5186,5.70,4.30,2151409,1,0
p57,M21616,1.30,1.30,2151409,3,0
p57,M24966,1.40,1.40,2151409,3,0
p57,M26745,5.70,3.20,2151409,1,0
p57,M5862,7.50,2.40,2151409,1,0
p57,M7369,2.20,1.20,337691,1,0
p57,M22664,2.40,2.20,2104860,1,0
p57,M6039,6.70,4.00,1901631,1,0
p57,M22300,1.10,1.00,680726,1,0
p57,M4495,3.10,2.70,2151409,1,0
p57,M2592,9.50,2.40,2349535,1,0
p57,M4098,4.10,2.20,2151409,1,0
p57,M8576,2.60,2.40,2151409,1,0
p57,M25175,0.90,0.50,884265,1,0
p57,M28160,7.20,4.40,2151409,1,0
p57,M13461,1.90,1.80,1850401,1,0
p57,M9993,1.40,1.40,2151409,3,0
p57,M17424,3.90,3.40,987539,1,0
p57,M20559,2.40,2.30,2151409,1,0
p57,M23706,3.80,1.90,1704800,1,0
p57,M14554,6.50,2.40,2151409,1,0
p57,M18756,1.60,1.50,2151409,1,0
p57,M23545,1.40,1.40,2151409,3,0
p57,M3894,1.40,1.30,2720934,1,0
p57,M21486,1.40,1.40,2092257,3,0
p57,M25324,0.90,0.90,1307790,3,0
p57,M26532,1.50,1.50,2250670,3,0
p57,M10866,8.80,4.40,2816095,1,0
p57,M23382,1.40,1.10,490525,1,0
p57,M5608,4.60,3.90,1002583,1,0
p57,M4758,6.60,4.60,414852,1,0
p57,M18072,1.90,1.30,1066473,1,0
p57,M9408,5.10,4.40,2151409,1,0
p57,M11314,1.70,1.70,2293406,3,0
p57,M13336,4.80,1.50,1204338,1,0
p57,M12245,3.50,1.30,680726,1,0
p57,M11031,1.70,1.70,2962756,3,0
p57,M14385,2.20,2.10,2151409,1,0
p57,M7184,9.70,3.00,2151409,1,0
p57,M17535,6.00,1.30,728441,1,0
p57,M24505,2.90,2.80,2151409,1,0
p57,M24865,1.00,0.70,1349250,1,0
p57,M6931,4.10,1.40,1232127,1,0
p57,M16726,1.40,1.30,1002583,1,0
p57,M20780,2.80,2.60,2582240,1,0
p57,M7861,2.30,2.20,2151409,1,0
p57,M23170,2.80,2.40,2151409,1,0
p57,M26164,1.10,0.90,1463528,1,0
p57,M5415,2.30,2.20,2151409,1,0
p57,M12798,1.30,1.20,1115643,1,0
p57,M11587,4.50,3.60,724095,1,0
p57,M21827,4.20,3.60,524078,1,0
p57,M19353,7.20,4.50,2293406,1,0
p57,M20975,1.40,1.30,884265,1,0
p57,M19228,4.60,3.00,2151409,1,0
p57,M15388,6.30,2.40,2151409,1,0
p57,M25901,1.30,1.20,1002583,1,0
p57,M19988,3.80,2.20,2151409,1,0
p57,M14975,4.70,3.70,878110,1,0
p57,M3751,3.90,2.10,2151409,1,0
p57,M9857,1.60,1.50,2941420,1,0
p57,M11907,1.90,1.70,1557453,1,0
p57,M6463,5.40,2.90,2655707,1,0
p57,M26393,1.40,1.40,2151409,3,0
p57,M28512,0.80,0.80,706830,3,0
p57,M16073,2.70,2.40,2151409,1,0
p57,M17798,3.90,3.80,2479346,1,0
p57,M22506,2.70,2.30,2151409,1,0
p57,M20289,1.20,1.10,836536,1,0
p57,M8094,5.50,4.40,2151409,1,0
p57,M14205,1.40,1.10,2151409,1,0
p57,M19736,3.00,2.20,2151409,1,0
p57,M22102,1.40,1.40,2151409,3,0
p57,M28049,1.80,1.70,1743212,1,0
p57,M24680,3.50,1.80,1492867,1,0
p57,M6728,4.70,3.10,2589076,1,0
p57,M13945,1.30,1.30,2151409,3,0
p57,M27030,3.50,2.20,2151409,1,0
p57,M10312,3.10,2.30,2151409,1,0
p57,M13660,3.80,2.80,2151409,1,0
p57,M4383,5.10,2.40,2151409,1,0
p57,M9551,3.80,1.30,1002583,1,0
p57,M9152,1.60,1.50,1131253,1,0
p57,M9272,5.70,3.80,2151409,1,0
p57,M21204,0.70,0.70,302368,3,0
p57,M27427,5.50,2.50,317051,1,0
p57,M6327,2.50,2.20,2151409,1,0
p57,M8742,2.70,2.20,2151409,1,0
p57,M9039,2.90,1.00,337691,1,0
p57,M24398,1.60,1.60,2151409,3,0
p57,M22890,3.50,2.10,2151409,1,0
p57,M28351,5.50,4.10,1002583,1,0
p57,M8352,4.80,1.80,1557453,1,0
p57,M19512,2.50,2.20,2104860,1,0
p57,M18305,3.70,2.10,1802701,1,0
p57,M7668,5.80,4.10,1002583,1,0
p57,M2377,1.30,1.30,2151409,3,0
p57,M3224,1.50,1.00,2151409,1,0
p57,M20101,4.90,2.10,1317958,1,0
p57,M27776,6.10,4.30,2151409,1,0
p57,M3064,2.40,2.30,2151409,1,0
p57,M25597,2.50,2.20,2151409,1,0
p57,M27651,2.70,2.40,2151409,1,0
p39,M28705,2.10,1.70,1428145,1,0
p39,M3272,2.60,2.50,2684351,1,0
p39,M21623,5.00,3.10,382492,1,0
p39,M21982,5.60,4.20,2151409,1,0
p39,M23485,3.10,2.60,2151409,1,0
p39,M14818,2.80,1.40,1002583,1,0
p39,M26350,2.20,2.10,2151409,1,0
p39,M15060,1.30,1.30,2151409,3,0
p39,M13670,1.90,1.30,2151409,2,0
p39,M8332,3.10,1.30,643023,1,0
p39,M16025,2.40,2.30,2151409,1,0
p39,M8055,4.20,2.20,2151409,1,0
p39,M9782,1.40,1.40,2151409,3,0
p39,M19137,2.60,1.40,2151409,2,0
p39,M22820,2.00,1.80,1002583,1,0
p39,M20005,6.40,3.70,2095172,1,0
p39,M7646,2.10,1.20,728441,1,0
p39,M7523,4.20,2.80,788973,1,0
p39,M16309,1.50,1.40,2151409,1,0
p39,M8975,4.00,3.60,1307790,1,0
p39,M25137,1.00,1.00,1350817,3,0
p39,M10996,3.70,1.30,821015,1,0
p39,M28161,4.40,2.50,2230594,1,0
p39,M16181,1.10,0.80,1282468,1,0
p39,M10355,1.30,1.10,2151409,1,0
p39,M16583,1.70,1.30,728441,1,0
p39,M5272,7.20,4.50,2151409,1,0
p39,M7053,2.00,1.60,1361329,1,0
p39,M24636,2.60,2.30,2205345,1,0
p39,M25724,1.50,1.40,1002583,1,0
p39,M15923,4.80,2.10,2151409,1,0
p39,M27107,5.50,4.30,2151409,1,0
p39,M4743,0.80,0.70,934880,1,0
p39,M8820,3.10,2.70,1002583,1,0
p39,M9479,3.90,1.50,1002583,1,0
p39,M13907,7.20,3.70,2151409,1,0
p39,M26497,3.30,2.80,2151409,1,0
p39,M20394,3.80,3.50,1307790,1,0
p39,M3668,0.60,0.60,353602,3,0
p39,M12642,2.40,2.30,2151409,1,0
p39,M11394,4.40,2.30,2151409,1,0
p39,M16442,1.30,1.30,2151409,3,0
p39,M19436,1.40,1.40,2151409,3,0
p39,M6099,0.90,0.80,1293338,1,0
p39,M4350,2.80,2.40,2151409,1,0
p39,M10070,4.90,4.60,302368,1,0
p39,M22442,3.00,2.70,2151409,1,0
p39,M14702,4.30,4.20,2151409,1,0
p39,M23098,1.40,1.30,1142432,1,0
p39,M23374,1.50,1.50,2314965,3,0
p39,M24141,6.40,4.30,2151409,1,0
p39,M13121,1.40,1.40,2464840,3,0
p39,M15540,1.00,0.80,1066473,1,0
p39,M16871,1.10,0.80,1002583,1,0
p39,M17325,6.00,4.40,2430711,1,0
p39,M17569,4.10,2.40,2151409,1,0
p39,M18416,1.10,0.70,1002583,1,0
p39,M21785,2.50,2.40,2151409,1,0
p39,M17722,8.70,4.40,2151409,1,0
p39,M14459,3.70,3.50,2151409,1,0
p39,M8526,5.80,5.70,2151409,1,0
p39,M5017,1.20,1.20,2151409,3,0
p39,M5534,1.40,1.40,1578109,3,0
p39,M27400,6.00,4.80,2151409,1,0
p39,M24373,2.80,1.80,1218431,1,0
p39,M7311,4.40,2.90,2952543,1,0
p39,M26153,4.00,2.20,2151409,1,0
p39,M12541,1.60,1.50,2151409,1,0
p39,M14174,1.90,1.70,1491325,1,0
p39,M17442,1.80,1.30,1002583,1,0
p39,M19734,1.10,1.10,1551390,3,0
p39,M3481,4.70,3.40,2151409,1,0
p39,M9183,0.90,0.70,1002583,1,0
p39,M18923,1.60,1.50,2151409,1,0
p39,M27912,4.10,3.30,1767624,1,0
p39,M20285,1.30,1.30,2151409,3,0
p39,M26822,2.70,2.30,2151409,1,0
p39,M22584,4.20,2.70,2151409,1,0
p39,M3884,1.20,1.20,1066473,3,0
p39,M21135,2.40,2.00,1767961,1,0
p39,M6355,1.40,1.30,2151409,1,0
p39,M25493,1.40,1.30,2151409,1,0
p39,M11889,1.40,1.30,884265,1,0
p39,M28363,1.60,1.60,2595044,3,0
p39,M6608,8.30,5.10,1532807,1,0
p39,M7818,2.70,2.10,2151409,1,0
p39,M28567,4.60,4.40,2151409,1,0
p39,M2643,1.10,1.00,1307790,1,0
p39,M5756,0.90,0.90,914585,3,0
p39,M11767,1.10,1.10,1403975,3,0
p39,M12855,4.00,2.80,2762377,1,0
p39,M17071,5.20,2.50,2151409,1,0
p39,M11644,1.30,1.20,2151409,1,0
p39,M2807,2.50,1.60,1557453,1,0
p39,M5918,1.40,1.40,2151409,3,0
p39,M15288,1.20,0.80,1271151,1,0
p39,M12060,5.80,2.40,2151409,1,0
p39,M18679,1.30,1.00,2151409,1,0
p39,M21324,2.40,2.30,2151409,1,0
p39,M25924,3.90,2.40,2151409,1,0
p39,M23861,1.30,1.30,2151409,3,0
p39,M4542,2.50,1.30,792360,1,0
p39,M23742,2.80,2.50,2500521,1,0
p39,M20596,1.70,1.50,1002583,1,0
p39,M10719,4.20,2.50,2151409,1,0
p39,M11237,5.30,3.50,1053839,1,0
p39,M13413,3.90,2.20,2151409,1,0
p39,M13771,2.40,2.30,2045037,1,0
p39,M15681,3.10,1.20,884265,1,0
p39,M17853,2.40,2.30,2151409,1,0
p39,M20864,4.70,4.10,727395,1,0
p39,M6855,2.50,2.40,2151409,1,0
p39,M6215,1.50,1.50,2436653,3,0
p39,M27256,2.50,2.20,2151409,1,0
p39,M4155,1.20,1.10,884265,1,0
p5,M5859,1.60,1.40,1002583,1,0
p5,M10855,4.40,4.20,2151409,1,0
p5,M2984,1.40,1.00,2151409,1,0
p5,M15190,1.10,1.00,728441,1,0
p5,M28549,1.40,1.40,2151409,3,0
p5,M13685,3.70,3.40,2151409,1,0
p5,M19036,5.00,1.60,1317958,1,0
p5,M12990,1.20,1.10,706830,1,0
p5,M16440,4.40,4.10,2151409,1,0
p5,M11141,4.70,4.10,2151409,1,0
p5,M20811,3.70,2.20,2151409,1,0
p5,M22834,3.60,2.30,2151409,1,0
p5,M14530,3.00,2.90,2151409,1,0
p5,M18578,6.60,3.60,1557453,1,0
p5,M7194,1.20,1.20,2151409,3,0
p5,M20135,3.10,1.70,1204309,1,0
p5,M14138,2.70,2.60,2151409,1,0
p5,M23366,5.00,4.40,2151409,1,0
p5,M24732,2.50,2.30,2151409,1,0
p5,M26755,2.90,2.20,2151409,1,0
p5,M25785,1.10,1.10,1077384,3,0
p5,M26358,1.80,1.70,1569502,1,0
p5,M6023,1.80,1.70,1557453,1,0
p5,M9947,5.00,4.10,2151409,1,0
p5,M20649,3.00,2.10,302368,1,0
p5,M17089,2.90,2.50,2151409,1,0
p5,M21219,2.60,2.30,2151409,1,0
p5,M16822,5.40,4.40,2151409,1,0
p5,M26625,3.40,1.40,1002583,1,0
p5,M25897,2.90,1.50,1300106,1,0
p5,M9669,2.40,2.30,2151409,1,0
p5,M23632,4.70,2.70,2151409,1,0
p5,M27038,6.30,3.10,1002583,1,0
p5,M14409,2.30,2.20,2151409,1,0
p5,M23077,1.20,1.20,2151409,3,0
p5,M4106,1.50,1.50,2151409,3,0
p5,M13106,6.30,4.30,2151409,1,0
p5,M11287,4.00,2.50,2151409,1,0
p5,M17664,2.50,2.00,1623888,1,0
p5,M8142,6.10,5.40,1023202,1,0
p5,M27507,3.50,2.60,2151409,1,0
p5,M22612,3.30,1.70,1241889,1,0
p5,M5037,1.80,1.70,1389990,1,0
p5,M24113,2.40,2.30,2151409,1,0
p5,M3890,1.20,1.20,2151409,3,0
p5,M8389,4.20,2.70,2151409,1,0
p5,M9478,3.10,2.40,2047287,1,0
p5,M28396,5.90,3.50,2541734,1,0
p5,M8837,5.40,2.30,2151409,1,0
p5,M3381,1.40,1.40,2415083,3,0
p5,M20940,3.30,3.20,2151409,1,0
p5,M24986,3.90,2.00,1743212,1,0
p5,M16328,3.40,2.70,2151409,1,0
p5,M7866,8.20,4.20,987539,1,0
p5,M4599,1.00,0.60,1002583,1,0
p5,M27699,11.10,3.90,2151409,1,0
p5,M6135,1.40,1.30,2151409,1,0
p5,M6772,3.60,2.10,2151409,1,0
p5,M9125,4.40,4.20,2151409,1,0
p5,M4727,1.80,1.70,1651376,1,0
p5,M28185,5.50,2.70,2151409,1,0
p5,M6625,1.80,1.70,1307790,1,0
p5,M12435,0.80,0.80,1208187,3,0
p5,M11583,4.00,2.50,2151409,1,0
p5,M17450,2.70,2.20,2151409,1,0
p5,M21829,2.60,2.30,2151409,1,0
p5,M7672,6.30,2.50,2151409,1,0
p5,M20459,1.90,1.80,1557453,1,0
p5,M5493,3.30,2.30,2151409,1,0
p5,M23843,1.00,0.60,1237791,1,0
p5,M22117,1.60,1.30,1002583,1,0
p5,M15548,1.30,1.10,2151409,1,0
p5,M14735,7.70,6.00,2151409,1,0
p5,M18815,2.30,2.20,2151409,1,0
p5,M2784,1.40,1.40,2077481,3,0
p5,M26159,1.30,1.30,2206161,3,0
p5,M6345,1.60,1.60,2151409,3,0
p5,M10405,2.20,2.10,2186546,1,0
p5,M28052,3.30,1.40,1161015,1,0
p5,M13872,3.50,2.50,2151409,1,0
p5,M19581,2.40,2.30,2151409,1,0
p5,M19861,1.20,1.20,2151409,3,0
p5,M19221,7.80,4.30,2452421,1,0
p5,M16068,3.90,2.60,2151409,1,0
p5,M17795,4.90,1.90,1557453,1,0
p5,M24527,1.50,1.40,357536,1,0
p5,M21534,6.00,4.10,2151409,1,0
p5,M25218,3.30,2.70,2151409,1,0
p5,M5664,1.50,1.30,2151409,1,0
p5,M15818,7.20,4.70,2563146,1,0
p5,M3616,8.50,3.70,1286128,1,0
p5,M12176,5.20,2.90,987539,1,0
p5,M17982,1.40,1.10,792360,1,0
p5,M14993,1.30,1.30,2151409,3,0
p5,M23227,1.40,1.40,2151409,3,0
p5,M15325,2.30,2.20,2151409,1,0
p5,M21721,1.60,1.40,1002583,1,0
p5,M19409,2.60,2.20,2151409,1,0
p5,M4302,2.70,2.50,2151409,1,0
p5,M7018,1.30,1.30,2151409,3,0
p5,M22371,10.30,4.50,2660900,1,0
p5,M24277,1.30,1.20,2151409,1,0
p5,M8587,1.30,1.00,1648586,1,0
p5,M8982,2.10,1.80,1623888,1,0
p5,M12603,2.80,2.20,2151409,1,0
p5,M11756,1.50,1.50,2030267,3,0
p5,M12842,1.50,1.40,1007037,1,0
p5,M13257,2.50,2.40,2151409,1,0
p5,M18276,1.20,1.20,2151409,3,0
p5,M3182,0.90,0.90,1002583,3,0
p5,M20349,1.30,1.20,2151409,1,0
p5,M7381,1.30,1.30,2151409,3,0
p5,M9327,4.40,2.60,2742032,1,0
p5,M21392,10.80,2.70,2675881,1,0
p120,M11823,2.60,2.40,2151409,1,0
p120,M9815,1.30,1.00,2151409,1,0
p120,M26081,2.60,2.50,2658075,1,0
p120,M13323,1.60,1.60,2151409,3,0
p120,M18068,6.60,4.30,2151409,1,0
p120,M8283,3.70,2.20,2151409,1,0
p120,M4004,1.30,1.20,2151409,1,0
p120,M22793,1.00,0.90,348271,1,0
p120,M27569,1.30,1.20,914585,1,0
p120,M14813,5.90,4.00,2151409,1,0
p120,M19828,2.90,2.50,2544250,1,0
p120,M27721,4.40,3.40,2686469,1,0
p120,M3670,1.30,1.30,2151409,3,0
p120,M21580,1.30,1.20,2151409,1,0
p120,M10618,1.60,1.30,1002583,1,0
p120,M22153,5.80,4.30,2151409,1,0
p120,M23088,6.60,2.90,462888,1,0
p120,M5628,3.10,3.00,535112,1,0
p120,M2478,3.20,2.50,2297336,1,0
p120,M3567,1.40,1.40,2151409,3,0
p120,M4414,1.40,1.40,2151409,3,0
p120,M10322,1.50,1.40,1002583,1,0
p120,M19542,5.00,2.40,2151409,1,0
p120,M10040,4.30,2.40,2313673,1,0
p120,M27956,2.30,2.20,2151409,1,0
p120,M25414,1.80,1.80,2545191,3,0
p120,M21172,1.50,1.50,2151409,3,0
p120,M16828,5.00,4.90,982503,1,0
p120,M25256,1.20,1.10,2151409,1,0
p120,M13719,2.80,1.90,1393063,1,0
p120,M12539,4.40,2.20,2151409,1,0
p120,M6768,3.00,2.20,2151409,1,0
p120,M12771,7.00,2.40,1557453,1,0
p120,M17277,1.20,1.00,2151409,1,0
p120,M16100,2.20,2.10,2151409,1,0
p120,M6363,2.30,2.20,2371109,1,0
p120,M15640,5.70,3.20,2151409,1,0
p120,M6240,1.50,1.50,2151409,3,0
p120,M11170,4.60,4.10,796294,1,0
p120,M17027,1.90,1.80,1557453,1,0
p120,M17786,3.40,2.20,2122873,1,0
p120,M19721,1.60,1.60,2900178,3,0
p120,M22979,3.50,2.10,2151409,1,0
p120,M15401,1.30,1.20,2151409,1,0
p120,M26419,9.20,8.50,2151409,1,0
p120,M26936,3.00,2.50,2151409,1,0
p120,M16611,2.40,2.00,1547392,1,0
p120,M9195,2.50,1.90,1720530,1,0
p120,M27109,12.50,4.40,2151409,1,0
p120,M8702,2.30,2.20,2151409,1,0
p120,M21001,1.40,1.40,2151409,3,0
p120,M21762,1.70,1.70,2952543,3,0
p120,M28399,1.60,1.50,2151409,1,0
p120,M19285,2.30,2.20,2151409,1,0
p120,M13178,1.20,1.20,1532807,3,0
p120,M8551,3.70,3.20,2151409,1,0
p120,M14662,2.20,2.10,2151409,1,0
p120,M16721,4.80,2.20,2151409,1,0
p120,M20545,1.30,1.30,2151409,3,0
p120,M28305,5.90,3.50,2151409,1,0
p120,M6499,0.70,0.70,546461,3,0
p120,M23254,3.90,3.10,2151409,1,0
p120,M7982,2.10,2.00,1002583,1,0
p120,M24462,2.40,1.80,1849344,1,0
p120,M24140,4.60,3.00,2151409,1,0
p120,M3116,1.20,1.10,735120,1,0
p120,M13881,1.10,0.90,1066473,1,0
p120,M2708,1.40,1.00,2151409,1,0
p120,M19987,7.10,2.30,2151409,1,0
p120,M25906,2.90,1.00,728441,1,0
p120,M23601,5.30,3.70,1714771,1,0
p120,M14335,0.90,0.90,1002583,3,0
p120,M15028,4.40,3.70,2151409,1,0
p120,M21423,1.10,0.90,1204309,1,0
p120,M7798,1.50,1.50,2186546,3,0
p120,M24013,5.20,2.70,2151409,1,0
p120,M5014,7.70,2.70,801862,1,0
p120,M5410,3.60,2.30,2151409,1,0
p120,M3802,2.80,2.30,2151409,1,0
p120,M13519,1.50,1.10,2151409,1,0
p120,M28599,1.20,1.20,1993710,3,0
p120,M12028,2.40,2.20,2151409,1,0
p120,M11298,4.40,4.20,2151409,1,0
p120,M12267,1.40,1.30,2151409,1,0
p120,M14172,1.00,0.90,995532,1,0
p120,M15261,2.50,2.40,2151409,1,0
p120,M6110,1.40,1.40,1557453,3,0
p120,M4295,1.30,1.20,2151409,1,0
p120,M17556,6.10,3.30,884265,1,0
p120,M8131,3.70,3.60,2151409,1,0
p120,M15895,3.10,3.00,2580436,1,0
p120,M18644,0.90,0.80,884265,1,0
p120,M14445,1.50,1.50,2151409,3,0
p120,M17678,6.70,3.20,2151409,1,0
p120,M20842,1.60,1.60,2952543,3,0
p120,M24886,2.30,2.20,2151409,1,0
p120,M23797,1.90,1.80,1592638,1,0
p120,M4692,1.30,1.10,1307790,1,0
p120,M3363,1.20,1.20,1985000,3,0
p120,M28089,1.30,1.30,2077481,3,0
p120,M27274,3.20,3.00,934880,1,0
p120,M4789,4.10,3.90,1557453,1,0
p120,M5910,0.90,0.90,1002583,3,0
p120,M7538,3.70,2.60,2151409,1,0
p120,M10154,4.60,2.70,2151409,1,0
p120,M7019,2.20,2.10,2151409,1,0
p120,M25523,0.90,0.90,1002583,3,0
p120,M25766,4.80,4.30,2227385,1,0
p120,M26211,5.90,3.30,1748518,1,0
p120,M26695,2.40,2.30,2151409,1,0
p120,M24273,2.70,2.40,2151409,1,0
p120,M2811,1.40,1.30,2186546,1,0
p120,M18396,1.10,1.10,1440652,3,0
p120,M11470,5.90,2.70,2151409,1,0
p120,M16365,4.00,1.30,1002583,1,0
p120,M22526,1.40,1.40,2151409,3,0
p120,M20747,1.10,1.10,1557453,3,0
p120,M22402,4.90,2.80,535112,1,0
p120,M8910,5.10,2.30,2151409,1,0
p120,M20221,1.00,1.00,792360,3,0
p120,M4154,2.20,2.10,2151409,1,0
p120,M7267,1.10,0.90,302368,1,0
p29,M28144,1.70,1.50,2745405,2,0
p29,M28702,2.90,1.90,1659202,1,0
p29,M12632,2.30,2.20,2151409,1,0
p29,M19311,2.50,2.40,2544250,1,0
p29,M19155,1.60,1.00,2151409,1,0
p29,M17012,2.30,2.20,2151409,1,0
p29,M8041,1.70,1.60,1002583,1,0
p29,M21104,6.20,2.60,2151409,1,0
p29,M16834,0.90,0.90,884265,3,0
p29,M16317,1.40,1.40,2151409,3,0
p29,M15988,1.30,1.30,2010203,3,0
p29,M5334,7.30,2.40,2151409,1,0
p29,M3601,5.60,1.90,1204309,1,0
p29,M21617,0.70,0.70,464428,3,0
p29,M11132,0.60,0.50,417636,1,0
p29,M14372,5.20,4.60,2151409,1,0
p29,M14243,1.80,1.70,1574809,1,0
p29,M18169,2.50,2.20,2335282,1,0
p29,M6031,1.40,1.30,2151409,1,0
p29,M14487,5.90,3.40,1317958,1,0
p29,M14007,4.50,1.20,884265,1,0
p29,M9429,4.60,4.30,2262626,1,0
p29,M22024,1.30,1.30,2151409,3,0
p29,M23079,12.80,4.40,2151409,1,0
p29,M6676,1.20,1.10,2151409,1,0
p29,M20001,3.30,3.00,574910,1,0
p29,M20364,3.70,2.20,2151409,1,0
p29,M5860,1.30,1.20,2151409,1,0
p29,M7763,2.30,1.80,1581500,1,0
p29,M6156,0.80,0.80,938110,3,0
p29,M11968,4.60,2.40,2151409,1,0
p29,M12936,5.20,3.50,532372,1,0
p29,M13626,2.90,2.20,2151409,1,0
p29,M4227,2.00,1.90,1491325,1,0
p29,M10114,1.00,0.80,1002583,1,0
p29,M4988,3.10,2.80,1557453,1,0
p29,M19052,1.70,1.20,2151409,1,0
p29,M11681,1.70,1.60,1238772,1,0
p29,M15250,3.00,2.90,2151409,1,0
p29,M7573,3.00,2.40,2151409,1,0
p29,M16610,5.10,4.50,1066473,1,0
p29,M22859,1.80,1.70,1551390,1,0
p29,M22456,1.00,0.90,417636,1,0
p29,M27866,2.40,2.30,2151409,1,0
p29,M5155,1.60,1.60,2151409,3,0
p29,M6816,5.80,2.50,2151409,1,0
p29,M28395,4.40,4.10,1002583,1,0
p29,M12405,10.80,5.50,414852,1,0
p29,M2611,2.80,2.30,2151409,1,0
