Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p159,M27543,3.50,1.80,1721036,1,0
p159,M27663,4.10,3.40,1348993,1,0
p159,M13658,1.50,1.00,563432,1,0
p159,M15794,3.50,3.30,2830024,1,0
p159,M9287,6.00,2.70,760031,1,0
p159,M18667,4.50,3.50,659307,1,0
p159,M16765,2.50,1.40,1364508,1,0
p159,M26208,1.10,1.00,659307,1,0
p159,M3465,0.70,0.70,659307,3,0
p159,M6459,1.80,0.90,553460,1,0
p159,M14229,5.00,3.90,659307,1,0
p159,M22122,5.90,3.90,1372229,1,0
p159,M9569,5.80,2.30,760031,1,0
p159,M10706,4.60,4.50,2692780,1,0
p159,M25474,0.70,0.60,659307,1,0
p77,M27050,0.70,0.70,659307,3,0
p77,M20419,0.90,0.90,1273418,3,0
p77,M9131,1.10,1.10,1495056,3,0
p77,M16712,4.10,4.00,659307,1,0
p77,M5214,4.20,1.90,659307,1,0
p77,M25148,6.00,2.50,1410334,1,0
p77,M6265,2.20,1.60,760031,1,0
p77,M27442,4.50,4.30,659307,1,0
p77,M11812,4.40,3.90,2423399,1,0
p77,M13556,1.20,1.00,659307,1,0
p77,M20928,3.70,2.60,563432,1,0
p77,M22828,2.80,2.70,2830024,1,0
p77,M23916,0.60,0.40,659307,1,0
p77,M10282,2.50,2.40,2292585,1,0
p77,M13671,1.10,1.00,659307,1,0
p77,M19145,1.00,0.90,659307,1,0
p77,M4370,1.10,1.00,659307,1,0
p77,M20801,0.70,0.70,659307,3,0
p77,M22545,5.80,2.20,659307,1,0
p77,M14645,1.20,1.10,1721036,1,0
p77,M25812,0.80,0.70,659307,1,0
p77,M14526,1.40,1.40,2123498,3,0
p77,M4010,3.30,2.70,2020510,1,0
p77,M23110,2.60,2.20,1231458,1,0
p77,M28684,1.20,0.90,760031,1,0
p77,M13903,1.20,1.10,659307,1,0
p77,M23393,0.80,0.80,553460,3,0
p77,M6889,4.80,4.70,760031,1,0
p77,M28160,1.50,1.30,659307,1,0
p77,M11285,1.50,1.10,659307,1,0
p77,M12254,1.20,1.10,659307,1,0
p77,M16582,1.00,0.90,659307,1,0
p77,M6087,5.00,1.40,760031,1,0
p77,M7176,3.70,2.60,2502234,1,0
p77,M16332,5.00,1.10,760031,1,0
p77,M17389,1.60,1.50,1190830,1,0
p77,M27907,3.60,1.50,659307,1,0
p77,M26419,0.80,0.70,659307,1,0
p77,M5953,3.70,1.80,553460,1,0
p77,M23541,1.80,1.80,2928501,3,0
p77,M3775,1.10,1.00,659307,1,0
p77,M14958,1.40,1.40,2630901,3,0
p77,M25564,1.40,1.40,760031,3,0
p77,M26256,1.50,1.30,2340874,1,0
p77,M9477,0.80,0.80,659307,3,0
p77,M12938,2.30,1.00,659307,1,0
p77,M15929,1.90,1.70,1324278,1,0
p77,M24908,1.50,1.20,659307,1,0
p77,M10062,1.30,1.10,2010966,1,0
p77,M11394,1.10,1.00,659307,1,0
p77,M8398,2.60,1.40,659307,1,0
p77,M19315,1.20,1.10,659307,1,0
p77,M11040,1.10,1.00,659307,1,0
p77,M14266,1.60,1.50,659307,1,0
p77,M18986,3.10,3.00,1879743,1,0
p77,M21637,3.30,2.90,2220219,1,0
p77,M14025,3.40,3.00,985422,1,0
p77,M12092,1.80,1.50,1190830,1,0
p77,M21477,2.70,1.80,659307,1,0
p77,M20664,6.70,5.20,659307,1,0
p77,M22049,1.30,1.20,659307,1,0
p77,M17537,2.40,2.00,659307,1,0
p77,M3421,1.70,1.10,661780,1,0
p77,M16968,0.70,0.70,659307,3,0
p77,M24740,1.30,1.00,659307,1,0
p77,M22284,2.80,2.70,2776533,1,0
p77,M9763,3.60,3.10,2983301,1,0
p77,M4968,1.30,1.20,2056235,1,0
p77,M2545,1.80,1.40,760031,1,0
p77,M5814,0.70,0.70,659307,3,0
p77,M16087,3.00,2.20,1655473,1,0
p77,M18146,0.70,0.70,760031,3,0
p77,M17204,2.70,2.50,2507026,1,0
p77,M23728,2.30,2.00,659307,1,0
p77,M6502,4.80,3.30,985422,1,0
p77,M24258,0.70,0.40,659307,1,0
p77,M8767,7.10,6.90,659307,1,0
p77,M9337,0.70,0.60,659307,1,0
p77,M20172,3.30,1.70,1210060,1,0
p77,M8125,3.20,1.90,344037,1,0
p77,M3529,1.60,1.50,553460,1,0
p77,M12824,0.80,0.80,659307,3,0
p77,M4217,2.00,1.80,659307,1,0
p77,M7727,1.30,1.00,659307,1,0
p77,M9906,3.40,2.10,553460,1,0
p77,M12545,0.60,0.50,659307,1,0
p77,M8538,2.20,1.40,659307,1,0
p77,M7449,3.80,2.50,2458926,1,0
p77,M15417,2.90,2.40,659307,1,0
p77,M5546,2.10,2.00,2123498,1,0
p77,M26665,4.20,3.00,2841449,1,0
p77,M7840,3.80,3.30,2412903,1,0
p77,M7962,1.10,1.00,659307,1,0
p77,M4707,1.50,1.00,540128,1,0
p77,M6728,1.20,1.20,1979238,3,0
p77,M11648,1.30,1.10,659307,1,0
p77,M28483,4.70,4.30,659307,1,0
p77,M11920,2.50,1.40,659307,1,0
p77,M19490,2.40,2.30,2010966,1,0
p77,M13148,2.00,1.60,805493,1,0
p77,M13389,2.80,1.50,355223,1,0
p77,M18043,3.70,2.90,2741720,1,0
p77,M21323,5.70,5.00,2637419,1,0
p77,M19925,1.30,1.00,659307,1,0
p77,M3057,2.50,1.20,659307,1,0
p77,M24555,2.20,1.70,760031,1,0
p77,M15208,4.70,4.50,2862841,1,0
p77,M4545,1.00,0.80,985422,1,0
p77,M2367,0.70,0.70,659307,3,0
p77,M28359,1.60,1.20,659307,1,0
p77,M21040,2.80,1.70,659307,1,0
p77,M27664,3.00,2.10,1712915,1,0
p77,M10547,1.40,1.00,659307,1,0
p77,M10822,1.70,1.60,1097814,1,0
p77,M3227,1.50,1.20,659307,1,0
p77,M15681,0.60,0.60,553460,3,0
p77,M19633,6.40,5.30,659307,1,0
p77,M21796,1.00,0.90,640429,1,0
p77,M26845,2.40,1.10,553460,1,0
p77,M5401,1.20,0.90,659307,1,0
p77,M8878,2.90,2.10,659307,1,0
p77,M8999,1.40,1.20,659307,1,0
p77,M2773,0.80,0.80,760031,3,0
p77,M18708,4.60,3.90,2123498,1,0
p77,M24388,3.50,2.90,2943124,1,0
p77,M25357,3.30,3.20,659307,1,0
p77,M24143,4.10,1.40,913920,1,0
p65,M2868,4.20,1.00,659307,1,0
p65,M10734,4.30,1.40,659307,1,0
p65,M26083,3.90,1.10,659307,1,0
p65,M12599,1.50,1.00,659307,1,0
p65,M17096,0.90,0.80,474169,1,0
p65,M10296,1.10,1.00,659307,1,0
p65,M25429,1.60,1.40,659307,1,0
p65,M20137,1.40,1.30,659307,1,0
p65,M3036,3.70,1.30,760031,1,0
p65,M4883,1.30,1.20,659307,1,0
p65,M9417,1.30,1.20,985422,1,0
p65,M25301,2.30,2.20,659307,1,0
p65,M26479,2.10,1.90,659307,1,0
p65,M7994,4.20,2.50,659307,1,0
p65,M9016,6.50,1.50,659307,1,0
p65,M22395,4.10,2.00,659307,1,0
p65,M10965,0.70,0.60,659307,1,0
p65,M10842,1.40,1.10,659307,1,0
p65,M11379,1.10,1.00,659307,1,0
p65,M11133,0.70,0.70,699074,3,0
p65,M10164,1.80,0.90,659307,1,0
p65,M14890,3.00,2.30,1495056,1,0
p65,M17485,5.50,3.50,2083795,1,0
p65,M14488,1.30,1.20,659307,1,0
p65,M27959,2.30,2.00,659307,1,0
p65,M6150,2.10,2.00,2024541,1,0
p65,M14005,2.30,1.10,659307,1,0
p65,M9946,1.20,1.00,659307,1,0
p65,M24323,1.30,1.20,659307,1,0
p65,M25175,1.50,1.20,659307,1,0
p65,M3931,3.30,2.70,2778710,1,0
p65,M7055,3.50,2.10,659307,1,0
p65,M18752,7.30,4.30,356878,1,0
p65,M15128,1.30,1.20,722530,1,0
p65,M16614,3.50,2.60,659307,1,0
p65,M25844,2.70,2.30,659307,1,0
p65,M3773,1.20,1.10,659307,1,0
p65,M25600,1.50,1.20,553460,1,0
p65,M22851,5.70,1.10,659307,1,0
p65,M9634,2.90,2.80,2926073,1,0
p65,M15409,0.70,0.60,659307,1,0
p65,M6367,1.20,1.10,659307,1,0
p65,M15927,0.80,0.80,703199,3,0
p65,M27740,2.20,2.00,760031,1,0
p65,M26892,4.80,3.90,659307,1,0
p65,M28398,2.70,2.40,659307,1,0
p65,M24072,2.40,0.80,333625,1,0
p65,M7507,1.30,1.30,2416330,3,0
p65,M8716,4.90,2.40,752230,1,0
p65,M27180,3.80,3.10,659307,1,0
p65,M17380,3.50,3.20,2615553,1,0
p65,M12487,12.80,4.10,571914,1,0
p65,M13850,2.40,2.30,2217906,1,0
p65,M19289,2.70,2.30,2232741,1,0
p65,M11550,0.70,0.70,659307,3,0
p65,M18231,1.80,1.70,355846,1,0
p65,M9762,5.30,5.10,760031,1,0
p65,M17774,5.50,4.60,2037747,1,0
p65,M18587,1.60,1.20,659307,1,0
p65,M24628,1.60,1.50,659307,1,0
p65,M16846,2.00,1.80,659307,1,0
p65,M22683,4.40,4.00,2971211,1,0
p65,M4595,1.20,1.00,659307,1,0
p65,M5167,1.90,0.90,659307,1,0
p65,M12958,3.40,1.40,531604,1,0
p65,M13129,5.80,4.30,1427426,1,0
p65,M10533,1.10,1.00,553460,1,0
p65,M12037,4.30,2.20,1979238,1,0
p65,M20737,1.10,1.00,659307,1,0
p65,M13363,1.80,1.60,659307,1,0
p65,M18016,1.50,1.40,2688112,1,0
p65,M19744,1.50,1.00,659307,1,0
p65,M21943,7.30,2.40,619272,1,0
p65,M8122,3.20,2.10,972455,1,0
p65,M8363,1.10,1.00,659307,1,0
p65,M16115,2.70,1.00,659307,1,0
p65,M8240,0.90,0.70,343460,1,0
p65,M20457,0.90,0.40,659307,1,0
p65,M22992,0.80,0.80,659307,3,0
p65,M21265,2.80,2.10,636134,1,0
p65,M24894,1.00,0.90,456894,1,0
p65,M4049,1.00,0.90,659307,1,0
p65,M6622,1.20,1.10,659307,1,0
p65,M22113,1.90,1.70,659307,1,0
p65,M5891,6.60,2.40,760031,1,0
p65,M7310,2.40,2.30,2246298,1,0
p65,M12827,3.80,3.40,970246,1,0
p65,M12704,1.50,1.40,1288249,1,0
p65,M11736,0.60,0.50,659307,1,0
p65,M27360,1.70,1.50,1260217,1,0
p65,M4458,2.30,2.00,1724802,1,0
p65,M28170,3.30,2.00,659307,1,0
p65,M6919,4.20,3.80,659307,1,0
p65,M13594,3.20,1.00,659307,1,0
p65,M19860,1.30,1.20,1615854,1,0
p65,M14682,1.10,1.00,659307,1,0
p65,M16344,5.20,2.90,2304092,1,0
p65,M23838,1.50,1.40,860034,1,0
p65,M9187,1.90,1.70,902628,1,0
p65,M14202,2.60,1.20,985422,1,0
p65,M21774,1.00,0.80,563432,1,0
p65,M20286,2.70,2.30,1495056,1,0
p65,M2675,1.00,0.80,1251613,1,0
p65,M28564,1.70,1.10,659307,1,0
p65,M2401,3.40,2.90,2083795,1,0
p65,M4305,1.30,1.20,659307,1,0
p65,M24436,4.40,4.30,2467050,1,0
p65,M3333,1.20,1.10,659307,1,0
p65,M20992,1.70,1.60,563432,1,0
p65,M21564,0.60,0.60,659307,3,0
p65,M23620,1.10,1.00,659307,1,0
p65,M25000,2.60,1.20,760031,1,0
p65,M7709,1.00,0.90,659307,1,0
p65,M27540,4.20,3.20,2083795,1,0
p65,M3468,8.30,5.90,659307,1,0
p65,M26292,2.00,1.90,1655473,1,0
p65,M8517,0.80,0.80,659307,3,0
p65,M12322,1.60,1.40,1190830,1,0
p65,M19486,2.20,2.00,659307,1,0
p65,M15552,2.50,1.80,659307,1,0
p65,M26726,3.10,1.10,659307,1,0
p65,M23179,0.60,0.60,659307,3,0
p65,M23971,2.50,2.10,659307,1,0
p65,M15714,1.10,1.00,659307,1,0
p65,M6056,1.80,1.20,659307,1,0
p65,M23452,1.20,1.10,659307,1,0
p79,M5738,1.90,1.80,2644249,1,0
p79,M28385,3.00,1.40,661780,1,0
p79,M10456,1.90,1.80,1655473,1,0
p79,M11666,3.30,2.40,659307,1,0
p79,M13446,1.70,1.30,1785908,1,0
p79,M18189,3.50,2.90,659307,1,0
p79,M7594,5.80,2.10,760031,1,0
p79,M19302,2.40,1.00,659307,1,0
p79,M24617,5.90,3.10,659307,1,0
p79,M18979,2.40,1.40,659307,1,0
p79,M18739,3.30,2.70,2588717,1,0
p79,M7999,3.70,1.30,659307,1,0
p79,M9659,1.50,1.40,659307,1,0
p79,M15507,2.00,1.50,757074,1,0
p79,M10859,3.20,3.10,1495056,1,0
p79,M11931,1.10,1.00,659307,1,0
p79,M12743,1.80,1.70,1495056,1,0
p79,M28093,1.10,1.00,659307,1,0
p79,M12224,1.40,1.10,659307,1,0
p79,M12465,4.30,1.10,659307,1,0
p79,M12586,2.70,2.10,659307,1,0
p79,M16030,0.70,0.40,615617,1,0
p79,M18056,1.20,1.10,659307,1,0
p79,M19663,2.70,2.60,2772778,1,0
p79,M16790,7.20,4.50,1251613,1,0
p79,M18454,1.30,1.00,659307,1,0
p79,M20128,2.70,1.00,659307,1,0
p79,M9144,6.40,3.00,659307,1,0
p79,M21697,4.80,3.20,2926694,1,0
p79,M14006,1.40,1.00,659307,1,0
p79,M5588,4.60,2.80,2460672,1,0
p79,M26623,0.70,0.60,659307,1,0
p79,M23632,1.70,1.50,659307,1,0
p79,M14528,5.10,3.10,2926694,1,0
p79,M27798,6.40,5.50,659307,1,0
p79,M6795,0.70,0.70,659307,3,0
p79,M25256,1.40,1.00,659307,1,0
p79,M5837,7.10,2.30,659307,1,0
p79,M7857,2.50,2.00,1712915,1,0
p79,M13743,1.20,1.10,659307,1,0
p79,M8783,5.50,2.60,659307,1,0
p79,M24916,4.50,4.20,1712915,1,0
p79,M5274,1.00,0.90,659307,1,0
p79,M7690,1.20,1.10,870358,1,0
p79,M9758,1.70,1.50,659307,1,0
p79,M21122,1.10,1.00,659307,1,0
p79,M2564,4.00,2.60,659307,1,0
p79,M2960,8.60,1.50,760031,1,0
p79,M23383,2.50,1.20,659307,1,0
p79,M24075,3.70,2.50,2123498,1,0
p79,M5449,1.40,1.40,2010966,3,0
p79,M10106,1.30,1.10,318351,1,0
p79,M3426,3.60,2.70,2747661,1,0
p79,M10220,3.30,2.70,659307,1,0
p79,M11552,3.20,1.80,659307,1,0
p79,M17261,3.10,2.10,659307,1,0
p79,M19954,2.50,2.00,2123498,1,0
p79,M9484,3.70,1.10,659307,1,0
p79,M16324,4.40,4.30,659307,1,0
p79,M15359,1.10,1.00,659307,1,0
p79,M24502,2.30,2.20,2094803,1,0
p79,M23899,1.10,0.90,310418,1,0
p79,M26922,1.30,1.00,659307,1,0
p79,M4994,2.60,2.50,659307,1,0
p79,M21232,1.80,1.30,659307,1,0
p79,M21991,6.50,3.10,659307,1,0
p79,M7106,1.00,0.90,659307,1,0
p79,M17937,1.80,1.00,659307,1,0
p79,M27178,4.20,3.60,2456211,1,0
p79,M3638,1.50,1.40,2299975,1,0
p79,M6902,2.30,1.50,679791,1,0
p79,M3237,1.00,0.80,760031,1,0
p79,M3119,1.20,1.10,760031,1,0
p79,M7319,2.10,2.00,2021956,1,0
p79,M15782,5.20,3.20,1841500,1,0
p79,M20333,1.40,1.30,659307,1,0
p79,M20697,1.90,1.80,659307,1,0
p79,M4443,2.30,2.20,2056235,1,0
p79,M8526,2.90,2.60,659307,1,0
p79,M16518,1.40,1.30,659307,1,0
p79,M8127,1.90,1.20,659307,1,0
p79,M4560,1.80,1.70,1602770,1,0
p79,M27366,1.70,1.60,1292492,1,0
p79,M2318,1.30,1.20,659307,1,0
p79,M12946,3.30,1.60,1122378,1,0
p79,M19182,3.30,1.70,659307,1,0
p79,M9905,2.80,1.20,659307,1,0
p79,M28635,2.00,1.90,659307,1,0
p79,M13231,1.30,0.90,659307,1,0
p79,M14295,3.60,3.20,659307,1,0
p79,M16198,0.90,0.90,995669,3,0
p79,M21416,0.70,0.70,350945,3,0
p79,M15135,4.20,3.50,2310648,1,0
p79,M22622,2.50,2.10,1994323,1,0
p79,M20565,1.80,1.60,659307,1,0
p79,M16989,1.00,0.90,659307,1,0
p79,M25055,6.30,3.10,2591277,1,0
p79,M4177,0.80,0.80,659307,3,0
p79,M4822,4.10,3.40,2705308,1,0
p79,M10557,1.20,1.10,659307,1,0
p79,M11008,2.30,2.20,2010966,1,0
p79,M26182,1.10,0.90,659307,1,0
p79,M8902,2.30,1.50,659307,1,0
p79,M11364,3.90,2.50,659307,1,0
p79,M11244,2.60,1.60,659307,1,0
p79,M2807,1.40,1.30,1050910,1,0
p79,M18321,1.10,1.00,659307,1,0
p79,M16654,5.50,2.80,744787,1,0
p79,M17467,1.00,0.90,659307,1,0
p79,M6281,0.90,0.90,1166607,3,0
p79,M25404,0.60,0.60,659307,3,0
p79,M23107,2.40,1.70,1370206,1,0
p79,M25647,2.40,2.30,1903191,1,0
p79,M14998,1.20,1.10,659307,1,0
p79,M22255,3.00,2.90,2970020,1,0
p79,M6686,1.30,1.10,659307,1,0
p79,M7013,0.70,0.50,563432,1,0
p79,M9290,0.80,0.60,659307,1,0
p79,M12044,1.80,1.70,1473515,1,0
p79,M14195,1.70,1.10,659307,1,0
p79,M25918,5.60,3.70,2424486,1,0
p79,M6571,1.70,1.50,659307,1,0
p79,M22406,1.20,1.10,659307,1,0
p79,M17696,3.30,2.30,659307,1,0
p79,M6053,1.10,1.00,985422,1,0
p79,M19479,1.30,1.00,659307,1,0
p79,M22888,2.30,1.70,1712915,1,0
p79,M14744,1.80,0.70,344037,1,0
p79,M8998,3.70,3.60,2830024,1,0
p79,M8359,1.40,1.30,985422,1,0
p79,M24266,5.10,3.10,1979238,1,0
p177,M3714,5.10,3.90,2636868,1,0
p177,M2628,3.50,3.10,1938621,1,0
p177,M10971,4.60,4.00,659307,1,0
p177,M13841,6.40,3.40,659307,1,0
p177,M17770,1.60,1.40,659307,1,0
p177,M18067,4.20,3.90,1750297,1,0
p177,M13174,3.20,2.80,1994323,1,0
p177,M7471,5.60,4.90,344037,1,0
p177,M14134,2.30,2.20,1649020,1,0
p177,M20410,3.90,2.30,659307,1,0
p177,M21587,2.30,1.00,659307,1,0
p177,M7193,1.20,1.10,659307,1,0
p177,M27604,1.10,0.90,344037,1,0
p177,M5212,3.20,3.10,1321508,1,0
p177,M21182,1.40,1.30,659307,1,0
p177,M8859,1.90,1.80,1712915,1,0
p177,M12742,5.70,1.20,760031,1,0
p177,M12982,1.70,1.40,847306,1,0
p177,M10560,4.50,4.10,2628733,1,0
p177,M10170,1.60,1.30,659307,1,0
p177,M19810,2.90,1.50,659307,1,0
p177,M10050,1.10,1.10,1649020,3,0
p177,M16543,1.60,1.20,659307,1,0
p177,M19259,1.10,1.00,760031,1,0
p177,M19418,3.60,3.10,2780150,1,0
p177,M18208,3.90,2.90,1389955,1,0
p177,M8977,1.00,0.90,659307,1,0
p177,M24721,1.10,1.00,659307,1,0
p177,M23357,1.50,1.40,2692246,1,0
p177,M27831,5.60,2.10,970246,1,0
p177,M9546,4.80,2.70,760031,1,0
p177,M9941,0.90,0.90,659307,3,0
p177,M5586,6.00,2.20,659307,1,0
p177,M6035,1.30,1.20,659307,1,0
p177,M6398,3.00,1.80,659307,1,0
p177,M8454,1.20,0.80,562099,1,0
p177,M3814,1.10,1.00,659307,1,0
p177,M11327,3.20,3.00,2628733,1,0
p177,M10750,2.40,2.00,1846014,1,0
p177,M12498,3.90,2.10,1615854,1,0
p177,M15490,1.10,1.00,659307,1,0
p177,M18634,0.70,0.70,659307,3,0
p177,M15248,1.40,1.30,2136585,1,0
p177,M6645,1.00,0.80,659307,1,0
p177,M22972,1.20,1.10,659307,1,0
p177,M20031,4.70,1.80,1312921,1,0
p177,M5327,0.80,0.40,659307,1,0
p177,M7909,1.20,1.10,659307,1,0
p177,M12240,1.90,1.80,1603902,1,0
p177,M6890,3.70,0.90,659307,1,0
p177,M26806,2.50,2.40,2481879,1,0
p177,M9120,3.80,3.40,559441,1,0
p177,M20940,1.00,0.70,659307,1,0
p177,M14546,1.40,1.30,659307,1,0
p177,M2971,1.90,1.80,1716492,1,0
p177,M22202,3.60,3.50,2579906,1,0
p177,M23137,1.70,1.40,659307,1,0
p177,M23890,3.00,2.40,659307,1,0
p177,M20262,6.00,2.10,659307,1,0
p177,M27132,1.90,1.50,2830024,1,0
p177,M28100,2.90,2.30,1955101,1,0
p177,M24260,1.00,0.90,553460,1,0
p177,M13648,3.00,1.50,659307,1,0
p177,M26160,4.20,1.10,760301,1,0
p177,M8649,0.70,0.60,659307,1,0
p177,M11741,0.80,0.40,659307,1,0
p177,M21705,8.80,3.80,985422,1,0
p177,M15790,2.20,2.00,1865944,1,0
p177,M17178,4.00,3.90,760031,1,0
p177,M6186,0.80,0.80,659307,3,0
p177,M11191,0.80,0.80,659307,3,0
p177,M18931,2.00,1.90,580650,1,0
p177,M19104,6.60,5.30,2015775,1,0
p177,M8362,0.60,0.50,659307,1,0
p177,M14850,2.20,1.00,659307,1,0
p177,M26317,2.10,1.60,563432,1,0
p177,M4204,1.30,1.10,659307,1,0
p177,M20694,2.10,1.60,659307,1,0
p177,M24531,0.90,0.80,308076,1,0
p177,M25104,2.20,1.70,1668886,1,0
p177,M2438,3.60,3.30,565784,1,0
p177,M25340,1.90,1.70,1518417,1,0
p177,M26032,1.70,1.40,1267109,1,0
p177,M28295,6.00,3.60,659307,1,0
p177,M13995,2.10,1.80,553460,1,0
p177,M18494,2.10,1.90,760031,1,0
p177,M15022,3.30,3.00,2287779,1,0
p177,M14286,3.00,2.40,2310648,1,0
p177,M17675,1.10,1.00,659307,1,0
p177,M22746,5.40,1.40,360583,1,0
p177,M8099,2.80,2.70,2010966,1,0
p177,M26947,1.20,0.90,659307,1,0
p177,M14727,3.10,1.90,659307,1,0
p177,M22460,1.30,1.20,659307,1,0
p177,M25575,1.30,1.00,659307,1,0
p177,M4826,3.70,3.30,659307,1,0
p177,M24041,1.60,1.10,760031,1,0
p177,M2769,1.30,1.20,760031,1,0
p177,M10319,3.60,3.50,2283744,1,0
p177,M12613,1.70,1.50,760031,1,0
p177,M13300,2.10,1.10,659307,1,0
p177,M16142,2.30,1.30,659307,1,0
p177,M20518,2.10,1.90,659307,1,0
p177,M9278,1.70,1.60,659307,1,0
p177,M17466,1.10,1.00,659307,1,0
p177,M15684,1.00,0.90,659307,1,0
p177,M19522,4.30,3.70,760031,1,0
p177,M4382,3.30,3.00,772205,1,0
p177,M16897,2.60,2.50,2680960,1,0
p177,M16658,1.70,0.70,659307,2,0
p177,M21964,1.20,1.20,1400186,3,0
p177,M23621,1.50,1.40,985422,1,0
p177,M4661,0.90,0.80,887018,1,0
p177,M9433,1.80,1.30,985422,1,0
p177,M25760,3.50,1.50,659307,1,0
p177,M26693,3.90,1.60,1495056,1,0
p177,M7703,2.30,2.20,659307,1,0
p177,M3909,3.60,3.50,2337744,1,0
p177,M5808,2.50,1.20,659307,1,0
p177,M13495,2.00,1.90,1712915,1,0
p177,M16003,2.30,2.20,2162771,1,0
p177,M5086,0.70,0.70,562099,3,0
p177,M27418,1.30,1.20,760031,1,0
p177,M21436,2.80,2.70,659307,1,0
p177,M9726,0.80,0.80,659307,3,0
p177,M3466,2.80,1.00,760031,1,0
p177,M7029,0.70,0.60,606190,1,0
p177,M26564,1.20,1.20,659307,3,0
p177,M28467,1.80,1.30,985422,1,0
p177,M3187,6.10,5.80,659307,1,0
p177,M25870,2.70,1.80,1033771,1,0
p76,M2901,2.00,1.20,659307,1,0
p76,M7916,3.20,1.40,659307,1,0
p76,M10338,3.10,1.50,760031,1,0
p76,M6946,1.50,1.20,659307,1,0
p76,M10972,7.70,2.00,659307,1,0
p76,M10058,1.10,0.60,461996,1,0
p76,M18062,2.60,0.90,659307,1,0
p76,M15593,4.10,3.70,2606355,1,0
p76,M13285,1.30,1.20,659307,1,0
p76,M13052,5.60,5.10,659307,1,0
p76,M15744,2.30,2.20,2372447,1,0
p76,M6547,2.10,0.90,563432,1,0
p76,M27048,1.30,1.20,985422,1,0
p76,M24692,1.00,0.90,659307,1,0
p76,M27289,0.70,0.70,659307,3,0
p76,M5903,7.80,4.80,2509787,1,0
p76,M6839,3.80,3.40,2924407,1,0
p76,M4810,3.50,2.20,805493,1,0
p76,M28558,6.60,5.30,659307,1,0
p76,M13678,3.30,2.00,484677,1,0
p76,M13950,1.30,0.90,659307,1,0
p76,M12189,1.10,1.00,659307,1,0
p76,M13399,2.10,1.70,659307,1,0
p76,M18691,0.90,0.60,659307,1,0
p76,M20007,0.80,0.80,659307,3,0
p76,M6393,1.10,1.00,659307,1,0
p76,M9385,4.20,2.80,1994130,1,0
p76,M20769,2.30,1.20,779486,1,0
p76,M16149,2.00,1.10,659307,1,0
p76,M16424,1.20,1.10,659307,1,0
p76,M18604,6.70,1.70,760031,1,0
p76,M24325,3.90,3.40,659307,1,0
p76,M24842,0.90,0.90,760031,3,0
p76,M6038,1.00,0.90,659307,1,0
p76,M9669,2.40,1.90,1908147,1,0
p76,M5463,0.60,0.50,659307,1,0
p76,M21293,0.90,0.80,571914,1,0
p76,M8851,3.60,3.20,659307,1,0
p76,M5343,1.40,1.30,958588,1,0
p76,M2328,1.40,1.30,659307,1,0
p76,M17033,4.60,4.50,2702888,1,0
p76,M19453,1.60,1.10,659307,1,0
p76,M21888,0.80,0.80,609073,3,0
p76,M18873,7.60,5.40,659307,1,0
p76,M15247,0.90,0.90,985422,3,0
p76,M20279,2.90,2.40,2010966,1,0
p76,M16618,1.20,1.20,659307,3,0
p76,M3532,4.50,3.30,2776533,1,0
p76,M23142,2.20,2.10,659307,1,0
p76,M17829,1.70,1.60,1495056,1,0
p76,M9236,1.30,1.10,659307,1,0
p76,M24470,4.60,2.80,659307,1,0
p76,M12922,1.40,1.30,659307,1,0
p76,M2613,2.10,2.00,1829646,1,0
p76,M11952,2.20,2.10,1991282,1,0
p76,M10740,3.30,2.90,659307,1,0
p76,M11397,1.40,1.10,659307,1,0
p76,M15362,1.50,1.40,1163612,1,0
p76,M16298,3.40,2.90,2126605,1,0
p76,M19557,6.20,1.00,659307,1,0
p76,M18347,4.60,1.60,659307,1,0
p76,M21759,1.10,1.00,659307,1,0
p76,M25439,1.50,1.00,659307,1,0
p76,M19834,0.80,0.80,659307,3,0
p76,M15910,3.50,3.10,1189876,1,0
p76,M21513,4.00,2.70,366198,1,0
p76,M4356,5.10,4.00,1348993,1,0
p76,M25039,0.70,0.70,659307,3,0
p76,M27735,2.40,2.00,659307,1,0
p76,M9801,2.80,2.30,1007484,1,0
p76,M8557,1.80,1.00,659307,1,0
p76,M23774,2.30,2.20,659307,1,0
p76,M6135,2.50,1.00,659307,1,0
p76,M28424,5.20,4.10,541544,1,0
p76,M5657,5.80,1.70,659307,1,0
p76,M22080,0.90,0.60,526094,1,0
p76,M12433,1.20,1.10,659307,1,0
p76,M17453,2.00,1.90,659307,1,0
p76,M14461,2.50,1.00,659307,1,0
p76,M17298,1.30,1.30,1926030,3,0
p76,M9058,1.10,1.00,553460,1,0
p76,M14970,4.90,2.50,2594508,1,0
p76,M16754,3.40,3.30,2897424,1,0
p76,M26836,2.20,0.90,659307,1,0
p76,M5016,1.00,0.80,659307,1,0
p76,M21022,1.60,1.20,760031,1,0
p76,M26557,4.70,2.60,2693367,1,0
p76,M26313,7.20,2.00,1859164,1,0
p76,M7431,0.70,0.70,659307,3,0
p76,M3923,1.60,1.20,760031,1,0
p76,M13519,2.20,2.10,2056235,1,0
p76,M3804,1.90,1.80,1712915,1,0
p76,M4219,1.20,1.00,659307,1,0
