Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p111,M6135,1.00,1.00,1330201,3,0
p111,M4197,1.60,1.60,2963304,3,0
p111,M24464,1.60,1.60,2712784,3,0
p111,M8433,0.90,0.90,660136,3,0
p111,M21471,3.80,2.30,2148951,1,0
p111,M4726,2.00,1.90,1739907,1,0
p111,M28067,6.10,5.00,1739907,1,0
p111,M10098,1.40,1.40,2148951,3,0
p111,M18660,2.20,2.10,2148951,1,0
p111,M3919,2.60,2.20,2148951,1,0
p111,M5096,6.70,4.70,2148951,1,0
p111,M12041,5.20,3.90,1511327,1,0
p111,M22637,1.50,1.40,2148951,1,0
p111,M12281,1.40,1.20,1253369,1,0
p111,M18777,2.80,2.70,2846981,1,0
p111,M25748,3.10,2.20,2148951,1,0
p111,M14216,1.20,1.20,2148951,3,0
p111,M8801,1.60,1.50,2596608,1,0
p111,M22751,1.20,0.80,1739907,1,0
p111,M25500,4.60,4.10,2451665,1,0
p111,M26313,1.30,1.30,2148951,3,0
p111,M26675,5.80,4.00,1858482,1,0
p111,M28631,2.00,1.90,1739907,1,0
p111,M10885,2.30,2.20,2148951,1,0
p111,M11574,4.30,2.40,2148951,1,0
p111,M19587,0.90,0.90,753062,3,0
p111,M7449,1.40,1.30,2433455,1,0
p111,M21254,3.10,2.70,2148951,1,0
p111,M26942,5.00,4.30,2005520,1,0
p111,M12737,5.60,3.70,660136,1,0
p111,M7939,1.60,1.50,1330201,1,0
p111,M4425,2.30,1.20,767367,1,0
p111,M13304,8.80,6.40,2148951,1,0
p111,M11125,5.90,5.30,377317,1,0
p111,M10551,3.40,2.20,2148951,1,0
p111,M17353,2.30,2.10,2148951,1,0
p111,M18951,2.50,2.10,2148951,1,0
p111,M16931,2.60,2.00,451649,1,0
p111,M22498,2.50,2.30,2003205,1,0
p111,M7016,5.90,4.30,2148951,1,0
p111,M2362,1.40,1.40,2148951,3,0
p111,M9676,2.40,2.20,2148951,1,0
p111,M22891,1.30,1.30,2148951,3,0
p111,M28476,6.70,3.60,1456549,1,0
p111,M7706,1.40,1.40,2148951,3,0
p111,M4955,3.70,2.30,2148951,1,0
p111,M13017,1.20,1.20,2148951,3,0
p111,M10781,6.00,3.00,2148951,1,0
p111,M17184,0.70,0.70,445751,3,0
p111,M10384,4.40,2.30,2148951,1,0
p111,M25914,2.70,1.50,991309,1,0
p111,M27419,1.60,1.50,2148951,1,0
p111,M17615,1.40,1.30,767367,1,0
p111,M23856,2.20,2.10,942948,1,0
p111,M9968,1.00,1.00,1733138,3,0
p111,M23178,1.70,1.60,1052402,1,0
p111,M2653,3.00,2.90,2741482,1,0
p111,M23697,1.30,1.20,2148951,1,0
p111,M15839,7.50,3.80,1877505,1,0
p111,M24024,0.90,0.90,881231,3,0
p111,M22000,1.00,1.00,1259520,3,0
p24,M27694,1.60,1.40,2562257,1,0
p24,M11703,1.30,1.20,2148951,1,0
p24,M6308,2.30,2.20,2148951,1,0
p24,M4249,1.50,1.50,2148951,3,0
p24,M11266,0.60,0.60,658882,3,0
p24,M25704,2.50,1.80,1739907,1,0
p24,M24216,2.30,2.20,2148951,1,0
p24,M15746,0.90,0.90,853662,3,0
p24,M23761,2.80,2.20,2148951,1,0
p24,M26876,2.40,2.30,2148951,1,0
p24,M27448,1.30,1.20,658882,1,0
p24,M14813,4.30,1.20,658882,1,0
p24,M22157,1.40,1.40,2148951,3,0
p24,M22399,1.20,1.10,795132,1,0
p24,M9810,2.10,1.80,1456549,1,0
p24,M26992,3.40,1.90,1183296,1,0
p24,M8564,2.20,2.00,1805969,1,0
p24,M2911,2.40,2.30,2148951,1,0
p24,M10206,1.50,1.30,2148951,1,0
p24,M4657,2.30,2.20,2223729,1,0
p24,M10963,1.00,0.80,384865,1,0
p24,M20808,2.60,2.20,2148951,1,0
p24,M13552,0.80,0.70,399529,1,0
p24,M16790,1.30,1.30,2148951,3,0
p24,M16387,1.20,1.10,1739907,1,0
p24,M14488,3.30,2.50,2392417,1,0
p24,M18966,3.00,2.50,2148951,1,0
p24,M24447,3.30,3.10,2768012,1,0
p24,M22268,5.20,4.40,2148951,1,0
p24,M26501,2.40,0.80,539504,1,0
p24,M3686,1.00,0.80,426218,1,0
p24,M23477,1.40,1.30,2244653,1,0
p24,M26225,4.30,4.10,1772135,1,0
p24,M12509,0.70,0.60,652271,1,0
p24,M23270,7.50,5.80,2148951,1,0
p24,M10756,0.80,0.80,1006605,3,0
p24,M28163,1.10,1.10,1068311,3,0
p24,M18487,1.20,1.10,2148951,1,0
p24,M25965,5.50,5.10,2148951,1,0
p24,M27869,0.80,0.80,561093,3,0
p24,M3092,3.20,2.30,2148951,1,0
p24,M28439,4.70,2.30,2148951,1,0
p24,M4864,6.00,4.20,2148951,1,0
p24,M12924,6.40,4.00,2148951,1,0
p24,M8319,3.40,1.60,1175067,2,0
p24,M10588,2.90,2.70,2148951,1,0
p24,M12643,4.70,2.20,2148951,1,0
p24,M13214,1.30,1.20,1739907,2,0
p24,M17143,1.60,1.40,2148951,1,0
p24,M18352,1.80,1.80,2957352,3,0
p24,M6010,0.90,0.80,1113917,1,0
p24,M3382,0.90,0.80,509720,1,0
p24,M15632,1.30,1.30,2148951,3,0
p24,M24986,3.10,2.30,2148951,1,0
p24,M23657,1.40,1.40,2148951,3,0
p24,M6810,5.70,5.00,2148951,1,0
p24,M15119,1.20,1.10,710264,1,0
p24,M5722,5.50,4.00,2005520,1,0
p24,M8833,3.20,2.40,2148951,1,0
p24,M23010,0.90,0.90,1209564,3,0
p24,M5286,2.30,1.70,1490601,1,0
p24,M3782,1.50,1.30,2403186,1,0
p24,M26761,3.30,2.70,2148951,1,0
p24,M28026,0.70,0.70,426218,3,0
p24,M5563,1.50,1.50,2148951,3,0
p24,M6651,1.50,1.50,2148951,3,0
p24,M13926,1.10,0.90,614313,1,0
p24,M7839,2.30,2.20,2148951,1,0
p24,M11505,2.80,2.30,2148951,1,0
p24,M13768,1.40,1.30,2148951,1,0
p24,M19352,1.20,1.10,1591673,1,0
p24,M14340,1.50,1.00,2148951,1,0
p24,M19622,4.30,2.30,2452478,1,0
p24,M21422,2.60,2.50,2148951,1,0
p24,M15426,1.60,1.60,2799328,3,0
p24,M21667,6.20,2.60,2148951,1,0
p24,M15307,3.70,1.60,2648847,2,0
p24,M9216,1.30,1.00,2148951,1,0
p24,M28598,1.30,1.30,2148951,3,0
p24,M6517,4.90,2.10,2148951,1,0
p24,M19223,1.60,1.60,2148951,3,0
p24,M16623,1.30,1.20,794054,1,0
p24,M17559,2.40,2.30,2148951,1,0
p24,M21018,3.10,2.90,2957352,1,0
p24,M14967,2.60,2.50,2605408,1,0
p24,M15937,0.60,0.60,614313,3,0
p24,M7168,1.40,1.40,2148951,3,0
p24,M27155,2.90,2.50,2148951,1,0
p24,M2802,2.20,2.10,2148951,1,0
p24,M12217,4.50,3.50,2148951,1,0
p24,M9959,9.00,5.20,2343739,1,0
p24,M11886,1.70,1.70,2915857,3,0
p24,M18161,1.40,1.40,2148951,3,0
p24,M12056,1.10,1.00,1676865,1,0
p24,M19892,1.50,1.50,2268071,3,0
p24,M17991,1.30,1.10,2148951,1,0
p24,M16136,3.80,2.20,2148951,1,0
p24,M18711,4.00,2.50,2148951,1,0
p24,M22655,1.50,1.20,2556122,1,0
p24,M20478,2.30,2.20,2148951,1,0
p24,M22811,1.70,1.60,1392633,1,0
p24,M25404,3.00,1.80,1587538,1,0
p24,M23987,3.90,1.80,1639786,1,0
p24,M20593,4.10,0.80,426218,1,0
p24,M3574,2.70,2.30,2148951,1,0
p24,M2367,0.80,0.80,744690,3,0
p24,M14638,3.80,2.50,1772135,1,0
p24,M20354,5.70,3.70,1739907,1,0
p24,M6961,3.50,2.10,2005520,1,0
p24,M9435,4.90,1.80,1844354,1,0
p24,M8102,5.30,4.30,1877505,1,0
p24,M12323,10.30,3.90,2148951,1,0
p24,M14071,5.80,4.40,2148951,1,0
p24,M17334,5.10,5.00,1739907,1,0
p24,M7386,3.30,2.20,2148951,1,0
p24,M21955,1.40,1.30,2148951,1,0
p24,M9043,3.80,3.50,890296,1,0
p24,M24703,1.10,1.00,660136,1,0
p24,M4390,4.20,2.20,983917,1,0
p24,M25235,5.60,3.80,1739907,1,0
p24,M21311,3.70,0.70,391364,1,0
p24,M27259,1.00,0.90,658882,1,0
p24,M4033,10.00,3.70,1739907,1,0
p24,M21152,2.30,2.20,2148951,1,0
p94,M2504,4.40,1.40,658882,1,0
p94,M17091,6.80,3.30,2148951,1,0
p94,M11789,3.30,2.10,2148951,1,0
p94,M10214,5.60,2.60,2148951,1,0
p94,M18069,1.50,1.50,2148951,3,0
p94,M21868,5.60,3.70,1279466,1,0
p94,M5974,0.90,0.80,466982,1,0
p94,M17804,2.60,2.50,2148951,1,0
p94,M25389,4.20,4.10,1723059,1,0
p94,M19828,4.10,2.80,2148951,1,0
p94,M9656,1.00,0.70,929017,1,0
p94,M28379,4.00,2.20,2148951,1,0
p94,M27047,3.00,2.70,2873458,1,0
p94,M20097,3.80,1.60,1046956,1,0
p94,M25782,2.80,2.70,2148951,1,0
p94,M12987,1.40,1.30,2148951,1,0
p94,M18450,9.00,4.80,1739907,1,0
p94,M22948,6.70,5.10,552342,1,0
p94,M19540,6.00,3.70,1456549,1,0
p94,M9385,2.80,2.70,2722838,1,0
p94,M15697,6.00,3.20,865117,1,0
p94,M26507,1.40,1.30,1739907,1,0
p94,M25539,1.30,1.30,2148951,3,0
p94,M27319,0.90,0.90,865117,3,0
p94,M21337,4.60,3.30,658882,1,0
p94,M8855,4.90,2.40,2148951,1,0
p94,M22022,2.50,2.10,658882,1,0
p94,M23391,5.00,4.40,2887231,1,0
p94,M10878,5.50,4.10,2148951,1,0
p94,M5679,2.30,1.90,1999902,1,0
p94,M26380,1.00,0.70,1027870,1,0
p94,M3779,4.80,4.40,2148951,1,0
p94,M17395,1.40,1.40,2148951,3,0
p94,M6809,1.50,1.50,2148951,3,0
p94,M10470,2.90,2.10,1739907,1,0
p94,M11172,2.90,1.20,325718,1,0
p94,M11290,2.90,2.40,2148951,1,0
p94,M17547,0.90,0.50,688205,1,0
p94,M7292,7.50,4.20,2265889,1,0
p94,M6404,1.50,1.50,1436892,3,0
p94,M14714,6.60,6.30,2202105,1,0
p94,M14319,2.60,1.20,426218,1,0
p94,M22454,2.60,2.50,2148951,1,0
p94,M5550,1.00,0.90,426218,1,0
p94,M11678,1.70,1.70,2957352,3,0
p94,M19165,1.60,1.30,2148951,1,0
p94,M12123,1.20,1.10,853662,1,0
p94,M8396,2.80,2.40,2148951,1,0
p94,M22723,4.00,2.50,2317973,1,0
p94,M14942,12.30,3.50,2148951,1,0
p94,M15514,1.40,1.10,2148951,1,0
p94,M20386,6.80,2.40,2148951,1,0
p94,M26127,1.30,1.30,2148951,3,0
p94,M8676,4.00,2.90,426218,1,0
p94,M21591,5.60,4.70,2148951,1,0
p94,M25154,2.40,2.10,1959915,1,0
p94,M6506,1.00,0.80,877495,1,0
p94,M5019,2.40,2.20,2148951,1,0
p94,M12796,1.40,1.40,2148951,3,0
p94,M13643,4.50,3.00,1093396,1,0
p94,M14064,2.60,1.20,736232,1,0
p94,M15388,2.40,2.30,2148951,1,0
p94,M16632,4.90,3.40,2148951,1,0
p94,M24416,2.40,2.30,2148951,1,0
p94,M3235,2.30,1.80,1602072,1,0
p94,M4566,4.50,4.20,2148951,1,0
p94,M24774,4.00,1.70,614313,1,0
p94,M3352,1.60,1.40,929017,1,0
p94,M7795,1.90,1.80,1509898,1,0
p94,M22197,4.60,1.10,426218,1,0
p94,M26791,4.80,2.30,2148951,1,0
p94,M12307,0.70,0.50,660136,1,0
p94,M2953,3.90,1.10,597021,1,0
p94,M9192,1.30,1.20,426218,1,0
p94,M13115,1.40,1.40,2148951,3,0
p94,M28639,1.30,0.90,1739907,1,0
p94,M23716,1.70,1.70,2866584,3,0
p94,M7040,2.20,2.10,2148951,1,0
p94,M22589,2.20,2.10,2148951,1,0
p94,M16349,1.30,1.30,2148951,3,0
p94,M20687,4.00,3.00,2148951,1,0
p94,M24885,2.20,2.10,2148951,1,0
p94,M28206,3.10,1.70,1739907,1,0
p94,M23153,9.20,3.10,865117,1,0
p94,M3484,1.30,1.30,1676471,3,0
p94,M27750,4.10,2.50,2148951,1,0
p94,M25890,3.80,2.20,2148951,1,0
p94,M11524,2.70,2.30,2148951,1,0
p94,M4829,6.20,4.60,2148951,1,0
p94,M17233,0.80,0.80,804634,3,0
p94,M9795,1.20,1.10,658882,1,0
p94,M7890,1.20,1.20,1804406,3,0
p94,M18955,2.60,1.30,937813,1,0
p94,M18316,1.40,1.00,2148951,1,0
p94,M16812,1.40,1.40,2148951,3,0
p94,M18715,1.70,1.70,2957352,3,0
p94,M19406,1.70,1.10,853662,1,0
p94,M6689,1.40,1.40,2148951,3,0
p94,M9957,3.70,2.70,2148951,1,0
p94,M5356,1.40,1.40,2148951,3,0
p94,M5237,3.90,2.30,2148951,1,0
p94,M4022,1.40,1.40,2148951,3,0
p94,M24276,1.50,1.50,2148951,3,0
p94,M23980,6.30,4.30,2148951,1,0
p94,M11914,2.60,2.20,2148951,1,0
p94,M13815,3.60,2.30,2148951,1,0
p94,M2776,6.00,1.60,1453590,1,0
p94,M12567,1.50,1.50,2148951,3,0
p94,M13532,4.20,4.00,1739907,1,0
p94,M15161,3.60,3.50,1740153,1,0
p94,M20909,3.60,2.40,2148951,1,0
p94,M4272,1.60,1.60,2551987,3,0
p94,M16247,1.50,1.40,2148951,1,0
p94,M23578,1.50,1.40,658882,1,0
p94,M6216,4.40,2.90,1194975,1,0
p94,M20220,4.70,4.10,2148951,1,0
p94,M7666,1.50,1.50,2148951,3,0
p94,M15957,1.40,1.10,2223729,1,0
p94,M10707,5.10,3.10,2699515,1,0
p94,M27497,6.70,4.50,2148951,1,0
p96,M4408,0.60,0.60,582322,3,0
p96,M11307,2.50,2.40,2148951,1,0
p96,M27051,1.50,1.50,2148951,3,0
p96,M16165,3.00,2.60,2597106,1,0
p96,M18733,0.90,0.90,1211914,3,0
p96,M20410,6.00,2.30,2148951,1,0
p96,M22831,1.30,1.30,1509898,3,0
p96,M3036,2.30,2.20,2148951,1,0
p96,M3552,1.40,1.30,2624696,1,0
p96,M5457,2.40,2.30,2148951,1,0
p96,M23367,6.40,2.70,2148951,1,0
p96,M8720,1.20,1.20,2148951,3,0
p96,M27288,4.10,2.40,2148951,1,0
p96,M11019,4.90,2.10,2148951,1,0
p96,M19381,4.70,2.10,2148951,1,0
p96,M3327,0.70,0.70,797548,3,0
p96,M19785,0.80,0.80,453136,3,0
p96,M6274,2.80,2.50,2148951,1,0
p96,M14487,4.70,1.20,1028934,1,0
p96,M15334,2.60,1.00,426218,1,0
p96,M18845,8.20,3.90,2148951,1,0
p96,M17876,2.50,2.40,2148951,1,0
p96,M27716,1.20,1.20,1877505,3,0
p96,M28409,3.10,2.10,2148951,1,0
p96,M20765,3.00,2.20,2148951,1,0
p96,M22301,6.50,6.40,2343730,1,0
p96,M8612,1.60,1.50,2812788,1,0
p96,M10606,4.30,3.40,2148951,1,0
p96,M23111,3.10,1.70,1203475,1,0
p96,M26781,1.30,1.20,2148951,1,0
p96,M25690,3.10,2.70,2698185,1,0
p96,M12930,1.40,1.40,2148951,3,0
p96,M13623,1.40,1.40,1386995,3,0
p96,M18241,2.20,2.00,1739907,1,0
p96,M11680,7.30,2.20,2178534,1,0
p96,M19964,1.20,1.10,1739907,1,0
p96,M6484,4.50,4.20,2148951,1,0
p96,M22977,2.10,1.80,1739907,1,0
p96,M9230,8.90,3.50,658882,1,0
p96,M8140,3.00,1.50,1263626,1,0
p96,M5676,0.50,0.40,426218,1,0
p96,M4585,0.70,0.70,658882,3,0
p96,M5794,0.60,0.60,426218,3,0
p96,M7333,2.50,2.20,2148951,1,0
p96,M28273,1.70,1.50,2265889,1,0
p96,M15630,2.70,2.40,2148951,1,0
p96,M14786,1.30,1.30,1979049,3,0
p96,M25319,5.50,2.10,2148951,1,0
p96,M25558,1.30,1.20,917703,1,0
p96,M22722,7.00,4.80,2265889,1,0
p96,M20142,6.30,3.80,1569945,1,0
p96,M4872,4.80,2.30,1176734,1,0
p96,M15879,2.60,2.20,2096207,1,0
p96,M7622,2.20,1.80,1602072,1,0
p96,M24862,2.90,2.20,2148951,1,0
p96,M9766,1.10,1.10,1725729,3,0
p96,M3758,3.30,3.10,794054,1,0
p96,M2544,6.90,6.50,2148951,1,0
p96,M7835,2.90,2.10,2148951,1,0
p96,M19510,17.20,3.50,867655,1,0
p96,M21027,5.40,4.40,2148951,1,0
p96,M21820,3.90,1.00,614313,1,0
p96,M22596,4.80,4.70,865117,1,0
p96,M25069,2.40,2.20,2148951,1,0
p96,M27520,2.80,2.60,2148951,1,0
p96,M5013,1.90,1.40,871873,1,0
p96,M6068,4.40,4.20,2148951,1,0
p96,M18092,0.60,0.60,426218,3,0
p96,M8937,1.40,1.30,614313,1,0
p96,M12668,3.00,2.70,355014,1,0
p96,M13999,1.30,1.30,2022398,3,0
p96,M15012,1.80,1.60,1025102,1,0
p96,M17312,2.50,2.30,2020971,1,0
p96,M12150,1.40,1.40,2148951,3,0
p96,M12270,1.30,1.30,2148951,3,0
p96,M6635,1.40,1.10,2148951,1,0
p96,M9989,1.40,1.40,2148951,3,0
p96,M2674,1.40,1.20,2148951,1,0
p96,M7169,2.30,2.20,2148951,1,0
p96,M8412,4.70,2.50,2148951,1,0
p96,M16905,1.20,1.20,1566810,3,0
p96,M7442,3.30,2.20,2148951,1,0
p96,M23551,3.80,3.60,1043960,1,0
p96,M27993,0.90,0.70,1176734,1,0
p96,M6871,1.60,1.50,2359202,1,0
p96,M10805,7.20,2.80,2148951,1,0
p96,M26661,4.90,2.80,2148951,1,0
p96,M26064,5.40,4.90,2104460,1,0
p96,M28566,6.50,2.40,2148951,1,0
p96,M24280,11.60,4.80,2025564,1,0
p96,M13789,1.20,1.10,2148951,1,0
p96,M19252,6.80,1.40,1304628,1,0
p96,M10399,3.90,2.30,2298259,1,0
p96,M10153,2.30,2.20,2148951,1,0
p96,M16775,2.20,0.80,446506,1,0
p96,M20636,3.80,2.40,2148951,1,0
p96,M4261,3.40,3.20,911552,1,0
p96,M20872,3.60,3.00,2957352,1,0
p96,M21203,4.40,3.50,1751265,1,0
p96,M17108,2.60,2.50,2148951,1,0
p96,M22414,2.30,2.20,2148951,1,0
p96,M25922,4.90,3.00,2148951,1,0
p96,M24434,4.00,3.30,2148951,1,0
p96,M3970,4.30,2.20,2148951,1,0
p96,M22092,3.10,3.00,2992305,1,0
p96,M11874,1.50,1.00,2148951,1,0
p96,M13415,1.50,1.40,2148951,1,0
p96,M11472,3.40,2.50,2148951,1,0
p96,M18432,1.40,1.10,623307,1,0
p96,M19001,4.30,2.40,2148951,1,0
p96,M21558,2.40,2.20,2148951,1,0
p96,M15437,3.80,2.90,2148951,1,0
p96,M23696,3.80,2.80,2712056,1,0
p96,M23971,5.20,4.30,2359202,1,0
p96,M2893,1.40,1.30,2148951,1,0
p96,M16648,4.60,4.30,2148951,1,0
p96,M26324,1.30,1.30,2148951,3,0
p96,M5243,2.80,2.00,1931849,1,0
p96,M21393,3.40,1.80,1628597,1,0
p158,M10613,1.50,1.40,2534415,1,0
p158,M7518,3.30,2.20,2148951,1,0
p158,M12878,2.60,2.50,2582844,1,0
p158,M28667,1.50,1.50,2148951,3,0
p158,M12112,5.10,4.10,2915857,1,0
p158,M20814,1.10,1.10,1176734,3,0
p158,M15067,2.40,0.90,559449,1,0
p158,M19547,1.50,1.50,2455422,3,0
p158,M9131,6.30,4.50,2148951,1,0
p158,M16039,6.00,3.60,1161332,1,0
p158,M14258,3.80,3.60,658882,1,0
p158,M14414,1.90,1.80,1457129,1,0
p158,M23888,2.60,1.90,1706123,1,0
p158,M16715,7.10,5.40,2148951,1,0
p158,M15748,2.40,1.10,865117,1,0
p158,M25268,1.00,0.90,614313,1,0
p158,M4005,5.60,2.50,2148951,1,0
p158,M22273,3.50,1.00,660136,1,0
p158,M22393,1.70,1.20,2668082,1,0
p158,M26750,2.50,2.40,2148951,1,0
p158,M27044,2.30,2.20,2148951,1,0
p158,M26194,2.20,2.10,2148951,1,0
p158,M2910,1.40,1.30,2148951,1,0
p158,M20928,2.90,1.90,1403834,1,0
p158,M11495,2.80,2.70,658882,1,0
p158,M18299,4.80,2.50,2148951,1,0
p158,M17479,3.50,3.30,658882,1,0
p158,M17755,1.30,1.20,2148951,1,0
p158,M24324,1.70,1.60,1491847,1,0
p158,M4410,1.50,1.50,2245363,3,0
p158,M17915,1.00,0.90,1045914,1,0
p158,M5188,2.20,2.10,2148951,1,0
p158,M10848,1.10,1.00,963175,1,0
p158,M28521,2.70,2.60,2148951,1,0
p158,M13504,4.30,3.80,1569945,1,0
p158,M12253,6.30,2.80,2971344,1,0
p158,M15493,2.70,2.60,2148951,1,0
p158,M18484,0.80,0.70,426218,1,0
p158,M14794,4.20,2.90,487566,1,0
p158,M22738,4.10,2.90,1175067,1,0
p158,M15884,2.60,1.60,1184942,1,0
p158,M14037,1.20,1.10,2148951,1,0
p158,M16215,4.50,2.10,2148951,1,0
p158,M18999,4.90,3.80,660136,1,0
p158,M22578,4.60,4.20,2148951,1,0
p158,M16458,1.10,1.00,658882,1,0
p158,M20158,0.70,0.70,312345,3,0
p158,M20556,4.20,4.10,1739907,1,0
p158,M21403,1.50,1.50,2745426,3,0
p158,M21089,2.30,2.20,2148951,1,0
p158,M3533,1.40,1.40,2137247,3,0
p158,M26015,3.70,0.70,426218,1,0
p158,M3253,1.00,0.80,1195934,1,0
p158,M24592,2.30,2.20,2148951,1,0
p158,M12645,1.90,1.20,643880,1,0
p158,M10187,1.00,0.90,1048304,1,0
p158,M19163,2.30,2.10,2148951,1,0
p158,M11792,4.00,3.00,2148951,1,0
p158,M20707,4.70,4.20,658882,1,0
p158,M20307,1.20,1.20,2148951,3,0
p158,M16964,4.80,1.90,1718124,1,0
p158,M25836,2.10,2.00,1723059,1,0
p158,M28309,7.00,2.30,2148951,1,0
p158,M23134,2.20,2.10,2148951,1,0
p158,M26523,2.20,2.10,2148951,1,0
p158,M27333,4.10,2.30,2148951,1,0
p158,M24066,1.40,1.30,2148951,1,0
p158,M11228,1.20,1.10,2148951,1,0
p158,M11987,5.50,5.00,540004,1,0
p158,M2668,0.70,0.60,426218,1,0
p158,M19751,1.20,1.20,2148951,3,0
p158,M22911,5.50,4.40,2148951,1,0
p158,M6580,5.60,2.40,2148951,1,0
p158,M11071,1.90,1.40,2835229,1,0
p158,M7030,2.80,2.50,2258453,1,0
p158,M7316,2.80,2.50,658882,1,0
p158,M2387,4.20,2.50,2148951,1,0
p158,M8645,3.70,2.90,2148951,1,0
p158,M23686,3.90,2.20,2148951,1,0
p158,M6223,1.40,1.30,2434632,1,0
p158,M6741,1.50,1.30,2148951,1,0
p158,M8246,2.90,2.30,2148951,1,0
p158,M5706,1.70,1.10,2487027,1,0
p158,M10364,1.30,1.30,2148951,3,0
p158,M3809,4.50,4.10,2148951,1,0
p158,M13086,1.70,1.10,614313,1,0
p158,M8132,0.70,0.70,804634,3,0
p158,M18769,1.30,1.30,2148951,3,0
p158,M5301,1.30,1.20,2148951,1,0
p158,M6910,2.60,2.30,2148951,1,0
p158,M8537,7.00,2.70,2452478,1,0
p158,M9505,6.50,4.00,2148951,1,0
p158,M3368,1.30,1.30,2152284,3,0
p158,M24883,1.40,1.40,2148951,3,0
p158,M21773,1.50,1.50,2148951,3,0
p158,M4692,1.30,1.00,1725729,1,0
p158,M6353,1.40,1.40,2148951,3,0
p158,M28047,2.50,2.40,2148951,1,0
p158,M15291,1.40,1.40,2434632,3,0
p158,M18165,1.00,0.90,1509898,1,0
p158,M21209,3.10,3.00,2857768,1,0
p158,M14511,3.30,3.00,1304628,1,0
p158,M25407,0.60,0.50,446506,1,0
p158,M9271,1.50,1.50,2258453,3,0
p158,M3058,1.60,1.50,2893259,1,0
p158,M23466,1.20,1.10,1483833,1,0
p158,M5925,1.30,1.10,2148951,1,0
p158,M4959,0.80,0.70,941019,1,0
p158,M8917,2.40,2.30,2148951,1,0
p158,M10027,1.50,1.00,2148951,1,0
p158,M12440,2.30,2.20,2148951,1,0
p158,M17213,4.70,2.80,1553303,1,0
p158,M13382,3.50,2.50,2148951,1,0
p158,M9725,4.30,2.50,2245155,1,0
p158,M25079,3.50,2.80,2798057,1,0
p158,M5486,2.20,1.60,1218306,1,0
p158,M7146,1.30,1.30,2148951,3,0
p158,M7784,0.80,0.80,865117,3,0
p73,M3798,3.00,2.80,2148951,1,0
p73,M13561,4.00,3.90,1666758,1,0
p73,M16286,1.30,1.20,1805969,1,0
p73,M15473,1.20,1.00,2148951,1,0
p73,M19673,3.70,2.70,2265889,1,0
p73,M15222,4.50,2.40,2148951,1,0
p73,M19822,2.00,1.90,1538021,1,0
p73,M20415,1.70,1.70,2148951,3,0
p73,M14376,7.30,5.70,853662,1,0
p73,M16675,0.80,0.50,658882,1,0
p73,M21587,1.10,0.80,1291141,1,0
p73,M7514,1.60,1.40,2957352,1,0
p73,M8604,7.20,4.60,1453590,1,0
p73,M25546,2.60,2.20,1636648,1,0
p73,M3554,2.40,2.30,2148951,1,0
p73,M6661,2.40,2.20,2148951,1,0
p73,M25781,1.70,1.50,2148951,1,0
p73,M13952,3.60,2.80,1739907,1,0
p73,M19264,2.40,2.10,2148951,1,0
p73,M18452,1.30,1.30,1668427,3,0
p73,M4939,4.90,3.90,2148951,1,0
p73,M17120,4.60,4.30,2148951,1,0
p73,M7089,0.80,0.70,500803,1,0
p73,M21972,0.60,0.50,736232,1,0
p73,M27837,2.70,2.60,2148951,1,0
p73,M23878,0.90,0.80,426218,1,0
p73,M28405,5.60,2.40,2148951,1,0
p73,M5589,4.60,4.00,2148951,1,0
p73,M25016,1.60,1.30,658882,1,0
p73,M28007,6.20,4.50,2148951,1,0
p73,M24320,1.40,1.40,2148951,3,0
p73,M23592,0.90,0.80,1039307,1,0
p73,M10635,7.10,4.20,2148951,1,0
p73,M3936,4.40,2.20,1805969,1,0
p73,M3017,1.00,0.90,1739907,1,0
p73,M11205,0.60,0.60,346433,3,0
p73,M11601,1.30,1.30,2148951,3,0
p73,M8429,5.80,4.00,2148951,1,0
p73,M19451,3.90,2.30,2001637,1,0
p73,M12131,2.60,2.30,2148951,1,0
p73,M24515,1.40,1.40,2148951,3,0
p73,M21489,3.70,2.20,2148951,1,0
p73,M7291,1.30,1.30,2148951,3,0
p73,M14798,3.40,2.20,2148951,1,0
p73,M5390,2.60,2.30,2148951,1,0
p73,M17946,1.00,1.00,781866,3,0
p73,M7854,2.80,2.20,2148951,1,0
p73,M25289,1.60,1.40,2148951,1,0
p73,M4463,1.10,0.80,314910,1,0
p73,M12804,4.00,2.20,2148951,1,0
p73,M10228,5.20,3.80,1430401,1,0
p73,M4758,2.80,1.50,660136,1,0
p73,M10862,3.20,2.60,2148951,1,0
p73,M10983,5.90,2.80,2104460,1,0
p73,M8280,1.70,1.20,2313380,1,0
p73,M10064,1.40,1.30,2148951,1,0
p73,M11395,2.30,2.00,1739907,1,0
p73,M22607,5.90,4.30,2148951,1,0
p73,M18751,0.70,0.70,804634,3,0
p73,M14665,2.80,2.70,2991827,1,0
p73,M26802,1.50,1.40,2148951,1,0
p73,M3267,3.00,1.90,1733138,1,0
p73,M7746,1.00,1.00,1493327,3,0
p73,M9802,1.40,1.30,658882,1,0
p73,M23137,0.70,0.70,658882,3,0
p73,M26003,6.00,3.00,2148951,1,0
p73,M2308,2.60,2.40,2148951,1,0
