Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p162,M10382,2.00,1.90,1527213,1,0
p162,M19002,1.20,1.10,1527213,1,0
p162,M22801,2.70,2.60,2655435,1,0
p162,M20747,1.60,1.50,2910387,1,0
p162,M21675,1.20,1.20,1527213,3,0
p162,M20466,1.10,1.10,1527213,3,0
p162,M6579,2.40,1.80,1527213,1,0
p162,M26602,3.50,2.10,1527213,1,0
p162,M16407,1.80,1.70,1527213,1,0
p162,M8635,1.30,1.20,2141325,1,0
p162,M5640,1.10,1.00,1851022,1,0
p162,M7784,1.10,1.00,1527213,1,0
p144,M11421,1.00,1.00,1245733,3,0
p144,M15590,2.30,2.20,2125730,1,0
p144,M12110,3.40,2.60,332613,1,0
p144,M7870,1.80,1.70,1527213,1,0
p144,M11150,1.90,1.80,1527237,1,0
p144,M20135,2.30,1.10,535080,1,0
p144,M21584,1.60,1.30,1240361,1,0
p144,M24457,2.50,2.10,1847680,1,0
p144,M24971,3.10,2.90,2787297,1,0
p144,M28414,1.20,0.80,1527237,1,0
p144,M23483,1.00,1.00,1527213,3,0
p144,M25266,2.50,1.60,1527213,1,0
p144,M6389,1.90,1.90,2546278,3,0
p144,M22670,1.00,0.90,332613,1,0
p144,M26472,7.40,5.20,1361643,1,0
p144,M12626,3.70,3.30,2910387,1,0
p144,M13439,1.80,1.70,1527213,1,0
p144,M19380,5.50,2.20,1527213,1,0
p144,M26191,1.10,0.90,1527213,1,0
p144,M19533,2.80,2.70,2910387,1,0
p144,M14003,5.30,2.00,1302230,1,0
p144,M17753,2.70,2.60,2427924,1,0
p144,M25659,2.00,1.80,1527213,1,0
p144,M24604,0.80,0.60,550204,1,0
p144,M8978,1.80,1.70,1527213,1,0
p144,M23598,2.20,1.70,1527213,1,0
p144,M23994,1.20,1.20,1527213,3,0
p144,M24288,0.90,0.90,1245733,3,0
p144,M3418,0.80,0.70,321285,1,0
p144,M4904,1.90,1.80,1527237,1,0
p144,M13226,1.80,1.70,1527213,1,0
p144,M18240,3.70,3.60,1527213,1,0
p144,M22853,4.50,4.40,1527213,1,0
p144,M7614,2.70,1.80,1527213,1,0
p144,M27226,6.20,3.60,1527213,1,0
p144,M21087,4.00,3.90,1245733,1,0
p144,M10501,1.70,1.60,1527213,1,0
p144,M12883,1.60,1.30,1245733,1,0
p144,M19041,2.80,2.40,1527213,1,0
p144,M3709,1.00,1.00,1527213,3,0
p144,M13581,3.00,2.90,2047463,1,0
p144,M18862,3.20,3.10,2910387,1,0
p144,M14426,1.70,1.60,1527213,1,0
p144,M25832,2.20,1.70,1527213,1,0
p144,M14308,1.20,1.00,1837226,1,0
p144,M9403,3.00,2.30,2242284,1,0
p144,M5044,3.50,2.10,1527213,1,0
p144,M9764,1.10,0.90,1527213,1,0
p144,M27575,3.60,2.50,2251431,1,0
p144,M20383,3.70,3.60,1527213,1,0
p144,M4205,4.80,2.20,2075795,1,0
p144,M2942,2.00,1.90,1527213,1,0
p144,M4604,1.70,1.40,820979,1,0
p144,M10896,1.50,1.50,2031100,3,0
p144,M9182,1.20,1.20,1527213,3,0
p144,M10134,4.40,1.90,1527213,1,0
p144,M15031,1.90,1.80,1527213,1,0
p144,M21707,1.20,1.20,1527213,3,0
p144,M5372,1.30,1.10,1870949,1,0
p144,M7392,1.00,1.00,1245733,3,0
p144,M14697,6.50,6.00,1527213,1,0
p144,M20850,1.80,1.70,1527213,1,0
p144,M23722,3.50,1.70,1527213,1,0
p144,M25989,1.20,1.20,1527213,3,0
p144,M15788,1.80,1.40,1245733,1,0
p144,M18538,4.20,0.70,449643,1,0
p144,M14856,1.80,1.70,1527213,1,0
p144,M6104,3.40,3.30,1245733,1,0
p144,M2785,4.30,3.80,1346368,1,0
p144,M27765,2.20,1.40,1115933,1,0
p144,M13807,1.10,1.10,1527213,3,0
p144,M28055,0.90,0.70,557989,1,0
p144,M5668,1.80,1.70,1527213,1,0
p144,M2678,2.30,2.20,1527213,1,0
p144,M12425,6.90,4.10,491770,1,0
p144,M28170,3.90,2.10,1527213,1,0
p144,M16473,0.80,0.80,473649,3,0
p144,M17563,4.80,3.40,1527213,1,0
p144,M16078,1.90,1.70,1527213,1,0
p144,M16199,3.00,2.90,2801141,1,0
p144,M8376,2.40,1.70,1040772,1,0
p144,M17278,5.50,3.10,1527213,1,0
p144,M22503,4.40,3.30,1527213,1,0
p144,M22227,1.40,1.20,721325,1,0
p144,M15935,1.00,0.90,1245733,1,0
p144,M9866,4.40,1.90,1527213,1,0
p144,M15419,3.50,3.40,1245733,1,0
p144,M6631,4.90,4.40,1527213,1,0
p144,M27395,0.80,0.70,912498,1,0
p144,M6847,2.10,2.00,1527213,1,0
p144,M6968,0.90,0.80,1192118,1,0
p144,M11643,2.00,1.80,1527213,1,0
p144,M3976,1.40,1.30,393856,1,0
p144,M17070,1.00,1.00,1527213,3,0
p144,M15171,2.00,1.40,1245733,1,0
p144,M12298,3.60,2.20,2048646,1,0
p144,M19774,2.00,1.70,1527213,1,0
p144,M3172,1.40,1.30,1236882,1,0
p144,M7251,0.80,0.70,704136,1,0
p144,M16775,4.80,4.10,1527213,1,0
p144,M5196,4.50,3.60,1851997,1,0
p144,M19248,3.50,3.40,1527213,1,0
p144,M23864,1.20,1.20,1527213,3,0
p144,M8061,1.40,0.70,332613,1,0
p144,M24710,3.70,2.90,1527213,1,0
p144,M23104,2.20,2.10,1527213,1,0
p144,M6289,3.30,1.70,1527213,1,0
p144,M26730,0.90,0.90,1045440,3,0
p144,M4387,5.30,1.70,652434,1,0
p144,M22373,1.20,0.90,1889241,1,0
p144,M10304,3.90,2.10,2113221,1,0
p144,M18671,2.60,2.30,2075795,1,0
p144,M21317,3.60,3.00,772229,1,0
p144,M18029,1.80,1.70,1527213,1,0
p144,M16922,5.50,4.90,966706,1,0
p144,M8514,7.40,5.00,1527213,1,0
p144,M9603,3.30,2.90,2239536,1,0
p144,M10709,2.30,1.80,1527213,1,0
p144,M5882,5.00,2.60,1527213,1,0
p144,M23210,1.90,1.80,1527213,1,0
p144,M27014,3.10,2.30,2165209,1,0
p122,M21190,0.70,0.70,332613,3,0
p122,M5617,1.60,1.50,1245733,1,0
p122,M3838,1.90,1.80,1527237,1,0
p122,M28789,4.10,2.80,2944707,1,0
p122,M2348,3.40,1.80,1527213,1,0
p122,M4768,1.20,0.80,1527213,1,0
p122,M8209,1.10,1.10,1275766,3,0
p122,M18465,3.00,1.70,1527213,1,0
p122,M14253,3.30,3.00,2910387,1,0
p122,M17802,7.00,6.40,1527213,1,0
p122,M17526,2.90,2.10,2186952,1,0
p122,M4125,0.70,0.70,994516,3,0
p122,M25665,3.30,2.20,1245733,1,0
p122,M25940,4.40,2.60,1045440,1,0
p122,M8444,1.10,1.10,1527213,3,0
p122,M11828,1.10,0.90,1527213,1,0
p122,M20372,1.70,1.70,2859963,3,0
p122,M25262,4.50,1.50,1059436,1,0
p122,M19660,4.30,3.40,1527213,1,0
p122,M11255,4.00,3.20,1527213,1,0
p122,M13034,1.20,1.20,1527213,3,0
p122,M5063,2.20,1.90,961596,1,0
p122,M18840,2.10,2.00,1423055,1,0
p122,M7086,1.10,1.00,1527213,1,0
p122,M8055,1.90,1.80,1527213,1,0
p122,M20644,1.20,1.20,2093661,3,0
p122,M4014,4.10,3.60,889370,1,0
p122,M8614,1.30,1.30,1527213,3,0
p122,M28680,2.20,2.10,1527213,1,0
p122,M22141,3.80,3.50,1527213,1,0
p122,M7643,1.30,1.30,1527213,3,0
p122,M28126,1.30,1.20,1527213,1,0
p122,M2720,3.90,1.90,1527213,1,0
p122,M12415,0.90,0.90,1063881,3,0
p122,M6801,0.70,0.70,584636,3,0
p122,M19296,2.70,1.40,1007320,1,0
p122,M11043,6.50,3.30,1527213,1,0
p122,M3093,3.20,3.10,2943389,1,0
p122,M21886,4.50,4.30,1527213,1,0
p122,M22338,1.20,1.00,721325,1,0
p122,M24756,5.20,4.80,1527213,1,0
p122,M9999,3.40,1.80,1527213,1,0
p122,M26654,3.70,2.70,2508060,1,0
p122,M7456,1.10,1.00,1527213,1,0
p122,M4343,1.50,1.50,2885620,3,0
p122,M21362,9.00,5.00,1527213,1,0
p122,M5727,9.20,2.20,1456374,1,0
p122,M24075,5.20,4.50,1837226,1,0
p122,M2859,3.80,3.60,1527213,1,0
p122,M14391,1.90,1.80,1527213,1,0
p122,M3708,7.50,2.90,1270585,1,0
p122,M18198,5.90,1.70,1527213,1,0
p122,M18594,1.40,1.40,2401764,3,0
p122,M13181,1.30,0.70,1110578,1,0
p122,M24987,1.00,0.90,1527213,1,0
p122,M2573,6.80,3.40,1527213,1,0
p122,M26800,1.20,1.20,1527237,3,0
p122,M15517,1.10,1.10,1527213,3,0
p122,M5204,1.20,1.20,1527213,3,0
p122,M26368,1.70,1.60,1498351,1,0
p122,M5960,2.10,1.80,1527213,1,0
p122,M27059,4.40,3.60,1527213,1,0
p122,M10628,2.50,2.40,2292622,1,0
p122,M26123,4.30,4.10,1779506,1,0
p122,M10904,1.50,1.30,927596,1,0
p122,M11467,3.00,2.00,1527213,1,0
p122,M4603,3.00,2.90,1527213,1,0
p122,M12794,0.60,0.50,365094,1,0
p122,M13364,2.00,1.90,1527213,1,0
p122,M15782,2.20,2.10,436639,1,0
p122,M10380,1.80,1.70,1527213,1,0
p122,M23849,1.20,1.20,1527213,3,0
p122,M25505,2.50,2.40,2165209,1,0
p122,M16757,2.00,0.90,748131,1,0
p122,M24376,3.00,2.70,2811607,1,0
p122,M26552,3.10,2.90,1527213,1,0
p122,M24492,1.00,0.80,480894,1,0
p122,M28299,6.50,4.60,1527213,1,0
p122,M12308,1.20,1.00,1527213,1,0
p122,M11611,1.90,1.80,1527213,1,0
p122,M23719,3.60,1.60,1527213,1,0
p122,M12660,0.60,0.60,332613,3,0
p122,M22989,5.80,1.80,1527213,1,0
p122,M17951,3.80,2.60,2804229,1,0
p122,M15138,5.30,3.40,1527213,1,0
p122,M16469,7.80,4.90,1889241,1,0
p122,M27518,2.60,1.60,1527213,1,0
p122,M21655,2.10,1.90,1527213,1,0
p122,M17317,0.90,0.80,1245733,1,0
p122,M20164,1.70,1.60,1527213,1,0
p122,M27756,11.00,6.00,2885620,1,0
p122,M22620,4.00,3.70,1690176,1,0
p122,M3246,6.80,5.90,1527213,1,0
p122,M9106,1.10,1.00,1527213,1,0
p122,M6598,11.70,2.90,1059436,1,0
p122,M9468,1.30,1.10,1668933,1,0
p122,M8773,1.20,1.20,1610640,3,0
p122,M13547,1.00,1.00,1527213,3,0
p122,M12059,3.30,3.00,1527213,1,0
p122,M16263,4.90,3.30,1527213,1,0
p122,M15330,3.40,3.30,1448661,1,0
p122,M16023,3.10,1.70,1527213,1,0
p122,M17103,1.20,1.20,1527213,3,0
p122,M7254,2.20,2.10,1527213,1,0
p122,M14991,2.70,1.00,635714,1,0
p122,M9275,0.70,0.70,732037,3,0
p122,M6446,3.30,2.40,2173357,1,0
p122,M14518,2.70,2.00,1870949,1,0
p122,M23221,1.90,1.60,1527213,1,0
p122,M8917,1.10,1.00,1527213,1,0
p122,M28579,2.70,1.10,1527213,2,0
p122,M10268,3.20,2.90,1081698,1,0
p122,M13778,1.10,1.10,1527237,3,0
p122,M19482,2.80,1.90,1527213,1,0
p122,M14073,2.10,2.00,1527213,1,0
p122,M19122,1.20,1.20,1715055,3,0
p122,M16883,2.50,2.20,1245733,1,0
p122,M20865,2.30,0.70,332613,1,0
p122,M5480,1.70,1.60,1527213,1,0
p122,M7780,1.10,1.10,1527213,3,0
p122,M14742,3.60,1.90,1527213,1,0
p122,M21039,2.20,1.90,1738641,1,0
p122,M27935,1.90,1.60,1245733,1,0
p122,M19917,4.90,4.60,1527213,1,0
p122,M23454,0.90,0.90,832316,3,0
p122,M6179,1.20,1.20,1527213,3,0
p122,M22481,1.40,1.20,1527213,1,0
p122,M24263,4.00,2.60,1245733,1,0
p122,M6332,0.80,0.70,673367,1,0
p122,M20064,2.60,1.70,1527213,1,0
p18,M2900,6.60,2.20,504646,1,0
p18,M9936,3.00,0.80,473649,1,0
p18,M21907,1.70,1.50,885492,1,0
p18,M12355,1.10,1.10,1527213,3,0
p18,M14780,0.80,0.80,1245733,3,0
p18,M13570,3.30,2.00,1527213,1,0
p18,M17521,0.90,0.80,1245733,1,0
p18,M13052,1.10,1.00,1588225,1,0
p18,M19547,4.30,2.30,1527213,1,0
p18,M14530,0.60,0.60,721325,3,0
p18,M20659,3.00,2.80,820979,1,0
p18,M9373,1.20,1.20,1527213,3,0
p18,M7998,2.70,2.10,1837226,1,0
p18,M3157,4.40,2.30,1527213,1,0
p18,M24057,2.70,2.20,1527213,1,0
p18,M5333,1.80,1.50,772229,1,0
p18,M23880,2.80,2.00,1527213,1,0
p18,M27320,5.40,4.90,2047463,1,0
p18,M4816,3.30,3.20,1837226,1,0
p18,M13955,1.10,1.00,332613,1,0
p18,M17242,1.50,1.40,1230940,1,0
p18,M18687,4.10,2.70,1527213,1,0
p18,M9023,1.30,1.20,1527213,1,0
p18,M18205,1.90,1.60,1356329,1,0
p18,M5185,1.10,1.00,1527213,1,0
p18,M19897,4.70,3.50,1527213,1,0
p18,M9141,1.30,1.10,721325,1,0
p18,M3960,3.50,3.40,1851997,1,0
p18,M4532,3.20,3.10,1527237,1,0
p18,M22784,1.10,1.10,1715055,3,0
p18,M5066,5.50,3.30,1527213,1,0
p18,M7368,2.70,1.80,1837226,1,0
p18,M4134,6.20,2.80,332613,1,0
p18,M25011,2.80,2.20,592425,1,0
p18,M8850,1.10,1.10,1527213,3,0
p18,M28288,0.90,0.60,1059436,1,0
p18,M3656,0.70,0.70,684782,3,0
p18,M10598,7.00,3.30,1245733,1,0
p18,M3536,3.40,1.70,1527213,1,0
p18,M27071,8.10,3.70,1527213,1,0
p18,M19295,3.20,2.30,1527213,1,0
p18,M10196,2.40,2.30,2337682,1,0
p18,M9751,1.90,1.80,1527213,1,0
p18,M6121,3.50,3.20,1527213,1,0
p18,M8385,2.00,1.90,1527213,1,0
p18,M18876,5.50,4.40,1527213,1,0
p18,M24517,3.40,3.20,1527213,1,0
p18,M23029,1.00,1.00,1527213,3,0
p18,M19727,3.10,2.30,1527213,1,0
p18,M22577,1.80,1.70,1527213,1,0
p18,M26932,1.00,0.60,1245733,1,0
p18,M25601,6.90,2.70,1860069,1,0
p18,M22179,1.80,1.70,1527213,1,0
p18,M26652,1.80,1.70,1527213,1,0
p18,M20790,7.40,4.60,1527213,1,0
p18,M7509,2.10,1.80,1527213,1,0
p18,M13216,1.10,1.00,1527213,1,0
p18,M27181,1.30,1.00,1527213,1,0
p18,M11399,3.40,1.90,1527213,1,0
p18,M20426,5.30,4.70,1527213,1,0
p18,M17932,2.70,2.40,2303321,1,0
p18,M7625,2.20,2.10,2001278,1,0
p18,M6377,1.80,0.80,332613,1,0
p18,M26762,0.90,0.90,1285734,3,0
p18,M10776,2.10,2.00,1751850,1,0
p18,M12550,1.70,1.20,2568278,1,0
p18,M15550,3.50,3.10,1527237,1,0
p18,M13372,2.20,0.80,597671,1,0
p18,M19104,2.70,2.00,1527213,1,0
p18,M21027,1.80,1.80,2910387,3,0
p18,M15943,1.20,1.20,1527213,3,0
p18,M25744,0.90,0.90,1132432,3,0
p18,M27884,3.50,2.70,2657629,1,0
p18,M6860,1.50,1.40,1245733,1,0
p18,M22472,1.10,1.10,1527213,3,0
p18,M5949,2.20,1.30,436639,1,0
p18,M12824,1.30,1.30,1984329,3,0
p18,M27481,5.60,5.30,1527213,1,0
p18,M10489,6.00,5.70,1527213,1,0
p18,M11971,3.10,1.90,1527213,1,0
p18,M11694,5.90,4.40,2882372,1,0
p18,M3809,0.50,0.50,390222,3,0
p18,M24807,4.30,3.40,856584,1,0
p18,M18489,5.50,3.90,2330232,1,0
p18,M8133,2.20,1.40,974428,1,0
p18,M16103,4.40,3.70,1527237,1,0
p18,M9582,1.50,1.20,1527213,1,0
p18,M15016,1.10,1.10,1527213,3,0
p18,M26187,2.60,1.80,1527213,1,0
p18,M11009,1.10,1.00,1527213,1,0
p18,M10314,5.20,1.90,1527213,1,0
p18,M13702,1.60,1.50,1245733,1,0
p18,M5759,1.50,1.50,2968301,3,0
p18,M11247,1.40,0.80,1527213,1,0
p18,M14082,5.10,4.80,2556937,1,0
p18,M16386,3.40,3.00,1527213,1,0
p18,M8584,1.20,1.20,1527213,3,0
p18,M27707,2.30,2.10,1173456,1,0
p18,M16930,2.60,0.80,466954,1,0
p18,M14238,3.90,3.10,1527213,1,0
p18,M6601,4.40,2.80,846665,1,0
p18,M7779,4.30,4.20,1527213,1,0
p18,M26458,2.90,2.10,1143649,1,0
p18,M23588,2.80,1.80,1527213,1,0
p18,M2488,7.90,4.20,1527213,1,0
p18,M4423,2.20,1.40,997546,1,0
p18,M25240,2.30,1.70,1527213,1,0
p18,M28575,1.00,1.00,1527213,3,0
p18,M12209,2.10,1.20,885492,1,0
p18,M2776,6.60,3.30,1527213,1,0
p18,M3349,3.10,2.10,1655628,1,0
p18,M16650,6.20,3.20,408270,1,0
p18,M18036,1.10,1.10,1527213,3,0
p18,M15286,1.50,1.20,820979,1,0
p18,M17696,3.00,2.60,2441243,1,0
p18,M15798,1.40,1.40,1527213,3,0
p18,M25998,5.00,2.60,2201169,1,0
p18,M21799,2.00,1.80,1527213,1,0
p18,M24302,4.00,3.10,1527213,1,0
p18,M25358,3.20,2.40,1527213,2,0
p18,M14901,1.60,1.50,1340298,1,0
p18,M7148,1.00,1.00,1527213,3,0
p18,M20183,1.30,0.80,1527213,1,0
p18,M21394,3.00,1.70,1527213,1,0
p18,M23452,3.00,2.50,1527213,1,0
p57,M4007,4.20,3.80,1527213,1,0
p57,M10299,5.10,3.20,1527213,1,0
p57,M9496,1.90,1.80,1527213,1,0
p57,M20498,1.90,1.40,1164031,1,0
p57,M3795,2.60,2.20,1810885,1,0
p57,M5610,3.10,2.20,1527213,1,0
p57,M22398,2.90,1.80,1748053,1,0
p57,M28139,1.10,1.00,739186,1,0
p57,M8204,7.90,7.50,1300574,1,0
p57,M8325,5.10,2.60,2216722,1,0
p57,M25264,1.10,1.10,1622038,3,0
p57,M2999,4.00,3.40,1527213,1,0
p57,M18293,2.50,2.40,2170026,1,0
p57,M18055,3.60,2.00,1676621,1,0
p57,M5908,10.00,5.60,1527213,1,0
p57,M15210,6.70,3.90,1527237,1,0
p57,M19414,4.70,3.30,1527213,1,0
p57,M21972,1.90,1.60,1527213,1,0
p57,M25539,0.80,0.60,1245733,1,0
p57,M26868,1.20,1.10,1527213,1,0
p57,M24444,2.80,1.80,1527213,1,0
p57,M9942,1.20,1.20,1527213,3,0
p57,M17917,6.10,4.80,1245733,1,0
p57,M27036,1.30,1.10,744966,1,0
p57,M11847,1.30,0.90,1527213,1,0
p57,M27230,4.40,2.20,1340298,1,0
p57,M6806,1.80,1.70,1527213,1,0
p57,M13625,2.50,1.90,1104318,1,0
p57,M4900,1.30,0.90,1527213,1,0
p57,M11289,1.10,1.10,1527213,3,0
p57,M13467,6.90,3.20,1245733,1,0
p57,M18482,1.90,1.70,1701287,1,0
p57,M16179,1.70,1.60,1527213,1,0
p57,M18598,4.90,4.10,2501140,1,0
p57,M24635,2.10,2.00,1527213,1,0
p57,M14954,4.90,4.20,1527213,1,0
p57,M23146,2.30,2.20,1527237,1,0
p57,M27900,1.90,1.80,1527213,1,0
p57,M5037,3.90,2.10,1527213,1,0
p57,M25048,1.20,1.20,1527213,3,0
p57,M2560,3.60,2.90,2683438,1,0
p57,M12129,6.20,4.80,1527213,1,0
p57,M19282,2.10,1.90,1527213,1,0
p57,M13851,1.10,1.10,1527213,3,0
p57,M11033,1.30,1.30,2056781,3,0
p57,M10063,1.00,0.90,1101049,1,0
p57,M23538,1.20,1.10,1527213,1,0
p57,M23815,4.40,2.20,1527213,1,0
p57,M16325,6.90,3.30,1527213,1,0
p57,M22688,4.20,2.00,1527213,1,0
p57,M14700,5.90,3.00,2910387,1,0
p57,M5325,2.20,1.10,772229,1,0
p57,M9646,1.20,1.20,1527213,3,0
p57,M24103,5.40,5.20,1527213,1,0
p57,M24343,1.00,0.70,332613,1,0
p57,M8795,2.20,2.00,1527213,1,0
p57,M9763,1.20,1.10,1527213,1,0
p57,M20020,7.60,1.90,1464490,1,0
p57,M28662,1.10,1.00,1527213,1,0
p57,M10813,2.60,2.20,1527213,1,0
p57,M12957,3.60,2.00,1527213,1,0
p57,M11624,1.70,1.10,1527213,2,0
p57,M7714,1.20,0.90,1527213,1,0
p57,M12312,3.20,2.50,1527213,1,0
p57,M14461,6.70,5.10,1245733,1,0
p57,M22917,2.10,1.80,1643851,1,0
p57,M20733,2.40,1.20,577118,1,0
p57,M21789,1.60,1.50,1245733,1,0
p57,M25905,1.10,0.80,1527213,1,0
p57,M15784,1.90,1.80,1500333,1,0
p57,M9294,4.00,3.60,2189846,1,0
p57,M18814,4.00,1.80,721325,1,0
p57,M19907,5.40,4.70,1527213,1,0
p57,M26678,1.20,1.20,1527213,3,0
p57,M4167,2.00,0.80,542994,1,0
p57,M4441,6.40,5.10,1889241,1,0
p57,M4683,5.60,5.10,1527213,1,0
p57,M12549,1.70,1.60,1093810,1,0
p57,M23282,2.10,2.00,1527213,1,0
p57,M14291,0.90,0.90,875885,3,0
p57,M17042,3.60,3.50,1527213,1,0
p57,M24808,2.60,2.30,344973,1,0
p57,M15499,6.10,2.20,1131458,1,0
p57,M17434,2.30,2.20,1527213,1,0
p57,M15932,3.10,2.10,2047417,1,0
p57,M4576,1.10,0.80,1527213,1,0
p57,M22222,1.80,1.70,1527213,1,0
p57,M2310,1.10,1.00,1964314,1,0
p57,M16507,5.10,4.60,1527213,1,0
p57,M5782,6.60,3.70,1527213,1,0
p57,M26421,1.10,1.10,1527213,3,0
p57,M14110,4.40,2.40,2103417,1,0
p57,M19007,3.60,3.50,1920015,1,0
p57,M11491,1.20,1.10,1527213,1,0
p57,M20874,1.40,1.30,885492,1,0
p57,M27703,4.70,1.20,916799,1,0
p57,M4267,0.90,0.90,613344,3,0
p57,M25766,0.80,0.80,970517,3,0
p57,M2762,3.30,2.20,1527213,1,0
p57,M7931,2.00,1.90,1527213,1,0
p57,M20112,2.90,2.70,2622070,1,0
p57,M6565,1.10,1.00,1527213,1,0
p57,M12726,5.60,5.50,1527213,1,0
p57,M3107,1.00,1.00,1527213,3,0
p57,M10542,3.40,1.80,1527213,1,0
p57,M13257,2.30,2.20,1837226,1,0
p57,M17184,3.40,3.00,1527213,1,0
p57,M10384,0.70,0.70,347292,3,0
p57,M6296,2.10,2.00,2101411,1,0
p57,M21437,5.20,2.60,2445683,1,0
p57,M6173,3.10,1.90,1527213,1,0
p57,M7020,1.90,1.70,797869,1,0
p57,M16887,2.10,1.70,1527213,1,0
p57,M3344,2.20,1.40,652434,1,0
p57,M16769,2.10,1.90,1527213,1,0
p57,M7420,4.30,4.20,1527213,1,0
p57,M8598,3.20,3.00,1527213,1,0
p57,M7300,0.70,0.60,828514,1,0
p57,M26166,1.20,1.10,1527213,1,0
p123,M2746,5.90,4.90,1527213,1,0
p123,M11825,7.00,3.40,1527213,1,0
p123,M2628,1.40,1.30,1527213,1,0
p123,M12118,2.20,1.90,1527213,1,0
p123,M4801,1.10,1.00,1527213,1,0
p123,M13205,2.30,2.00,1527213,1,0
p123,M13326,5.90,5.10,1527213,1,0
p123,M17092,5.50,5.30,1755357,1,0
p123,M12991,1.90,1.70,1527213,2,0
p123,M15198,1.80,1.70,1527213,1,0
p123,M4480,2.60,1.80,1527213,1,0
p123,M7077,2.40,1.60,1527213,1,0
p123,M9773,0.70,0.50,332613,1,0
p123,M20653,1.60,1.60,2910387,3,0
p123,M15747,2.70,1.80,1245733,1,0
p123,M20770,0.80,0.80,408545,3,0
p123,M26479,7.50,3.70,1527213,1,0
p123,M4002,1.60,1.50,1206426,1,0
p123,M23484,2.40,2.30,2454946,1,0
p123,M13956,1.40,1.10,1527213,1,0
p123,M12503,3.70,3.60,1527213,1,0
p123,M28492,8.40,3.40,1527213,1,0
p123,M14490,1.30,1.30,1527213,3,0
p123,M17873,3.40,2.70,2910387,1,0
p123,M23912,1.50,1.40,2353208,1,0
p123,M15459,2.60,1.80,1527213,1,0
p123,M26229,6.10,5.50,1527213,1,0
p123,M24203,5.40,4.50,2910387,1,0
p123,M5345,1.10,1.10,1527213,3,0
p123,M22023,1.10,0.90,1527213,1,0
p123,M21574,3.70,1.80,1527213,1,0
p123,M9149,3.00,1.80,1527213,1,0
p123,M28368,2.20,2.10,1879713,1,0
p123,M4893,1.00,0.90,1045440,1,0
p123,M3138,3.60,3.50,1527213,1,0
p123,M27074,4.40,4.20,332613,1,0
p123,M21129,1.50,1.50,2910387,3,0
p123,M8386,1.10,1.00,1527213,1,0
p123,M25969,1.10,0.90,1527237,1,0
p123,M8263,5.70,1.80,1527213,1,0
p123,M24636,1.40,1.30,1245733,1,0
p123,M9591,1.20,1.20,1837226,3,0
p123,M21007,1.30,1.30,1629549,3,0
p123,M6126,5.90,4.30,491770,1,0
p123,M25444,2.20,1.80,1527213,1,0
p123,M6402,2.30,2.20,1527213,1,0
p123,M8027,4.10,2.80,1245733,1,0
p123,M3891,4.80,3.50,1889241,1,0
p123,M28653,6.20,4.20,1059436,1,0
p123,M11317,5.60,3.10,1245733,1,0
p123,M4637,3.00,2.60,721325,1,0
p123,M12400,1.70,1.60,885492,1,0
p123,M17380,3.90,2.70,2761560,1,0
p123,M26807,4.70,4.30,1751850,1,0
p123,M18626,1.10,1.00,652434,1,0
p123,M22680,2.10,2.00,1527213,1,0
p123,M10508,7.30,3.60,1527213,1,0
p123,M10657,4.80,3.00,1327423,1,0
p123,M13529,2.60,1.90,1527213,1,0
p123,M11626,1.70,1.60,1527213,1,0
p123,M5899,5.60,4.10,1527213,1,0
p123,M11500,2.90,1.90,1527213,1,0
p123,M6747,2.30,1.40,1245733,1,0
p123,M7715,1.80,1.70,1143649,1,0
p123,M18146,1.20,1.10,1527213,1,0
p123,M18388,1.50,1.40,1229981,1,0
p123,M27529,3.20,1.70,1527213,1,0
p123,M24898,2.80,1.60,1434879,1,0
p123,M14733,0.90,0.80,772229,1,0
p123,M27769,2.20,1.10,772229,1,0
p123,M27887,1.10,1.00,1527213,1,0
p123,M7312,2.70,2.60,2512070,1,0
p123,M8765,2.10,1.80,1527213,1,0
p123,M23165,3.00,1.80,1527213,1,0
p123,M25188,1.40,1.30,1245733,1,0
p123,M27243,4.30,2.20,1527213,1,0
p123,M10924,3.40,1.00,332613,1,0
p123,M14290,2.00,1.90,1527213,1,0
p123,M16592,8.20,5.10,2491440,1,0
p123,M17683,1.30,1.30,1527213,3,0
p123,M16861,5.10,3.10,1527213,1,0
p123,M7441,3.60,3.30,1527213,1,0
p123,M16069,0.80,0.80,835982,3,0
p123,M6592,2.60,2.50,2560201,1,0
p123,M24408,1.50,1.40,2819291,1,0
p123,M18526,3.50,3.20,1702588,1,0
p123,M25857,2.50,1.80,1527213,1,0
p123,M25734,1.40,1.40,2706378,3,0
p123,M19736,1.70,1.60,1527213,1,0
p123,M21414,1.20,0.80,1527213,1,0
p123,M9984,1.20,1.20,1711433,3,0
p123,M2923,5.80,3.60,1527213,1,0
p123,M13700,0.90,0.90,1418022,3,0
p123,M16381,1.10,1.10,1023369,3,0
p123,M10273,1.80,1.70,1527213,1,0
p123,M20517,5.70,3.70,1963917,1,0
p123,M19254,1.90,1.80,1837226,1,0
p123,M14120,1.00,0.80,1527213,1,0
p123,M15321,7.00,5.00,1245733,1,0
p123,M23744,1.00,0.90,1527213,1,0
p123,M4301,4.30,2.10,1527213,1,0
