Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p144,M26658,2.10,2.00,1886622,1,0
p144,M6404,1.60,1.00,1886622,1,0
p144,M21001,4.90,3.10,1886622,1,0
p144,M26898,4.40,3.70,2052797,1,0
p144,M22174,2.60,2.00,1886622,1,0
p144,M23142,2.20,2.10,1886622,1,0
p144,M27102,1.30,1.10,733041,1,0
p144,M28395,2.80,2.20,1653794,1,0
p144,M12526,3.10,1.80,1386559,1,0
p144,M10502,0.90,0.90,654795,3,0
p144,M7109,1.20,1.20,1886622,3,0
p144,M15082,2.70,2.60,2705001,1,0
p144,M9003,1.70,1.50,654795,1,0
p144,M16684,1.40,1.40,1886622,3,0
p144,M19957,5.00,4.60,2898114,1,0
p144,M16963,5.40,4.40,1995635,1,0
p144,M4510,2.20,2.10,1886622,1,0
p144,M23379,7.10,4.50,2618584,1,0
p144,M7348,2.20,2.10,1684061,1,0
p144,M5045,3.50,2.00,1653794,1,0
p144,M26286,1.40,1.40,1886622,3,0
p144,M2824,2.20,2.10,1886622,1,0
p144,M2705,6.70,2.20,1886622,1,0
p144,M11228,4.40,2.40,1886622,1,0
p144,M6989,1.30,1.30,1559936,3,0
p144,M11982,5.50,4.20,1065321,1,0
p144,M17175,3.40,3.00,2804461,1,0
p144,M25907,1.50,1.40,2255375,1,0
p144,M6185,2.20,2.10,1854403,1,0
p144,M25629,2.10,1.60,1590996,1,0
p144,M18811,7.70,4.00,1886622,1,0
p144,M15667,7.40,3.20,446686,1,0
p144,M20175,3.60,2.30,1886622,1,0
p144,M28216,3.40,2.00,1886622,1,0
p144,M10769,5.00,3.10,1886622,1,0
p144,M13999,3.20,2.70,2693202,1,0
p144,M28756,1.50,1.20,768346,1,0
p144,M19184,3.10,2.40,1886622,1,0
p144,M15375,1.70,1.60,1427712,1,0
p144,M9221,1.40,1.40,2705001,3,0
p144,M18524,4.20,4.00,1886622,1,0
p144,M16349,4.40,1.90,1886622,1,0
p144,M22623,1.10,1.10,1886622,3,0
p144,M7569,5.90,4.40,2624969,1,0
p144,M2398,3.70,2.80,2644705,1,0
p144,M3643,6.00,2.30,1886622,1,0
p144,M7963,1.40,1.30,549107,1,0
p144,M5387,1.30,1.20,1886622,1,0
p144,M24162,2.20,2.10,1886622,1,0
p144,M11524,1.60,1.60,2705001,3,0
p144,M4703,3.40,2.30,2189465,1,0
p144,M13546,13.50,4.70,977493,1,0
p144,M13786,4.90,2.00,1586971,1,0
p144,M13026,4.60,4.00,1886622,1,0
p144,M18287,2.10,1.50,1120346,1,0
p144,M19499,1.50,1.30,1886622,1,0
p144,M18167,3.70,2.90,2705001,1,0
p144,M14473,4.00,3.90,1886622,1,0
p144,M27788,2.20,1.00,654795,1,0
p144,M24950,1.50,1.10,2369281,1,0
p144,M27660,4.70,4.20,2151754,1,0
p144,M11757,1.70,1.60,1382928,1,0
p144,M27381,2.00,1.90,1886622,1,0
p144,M6054,4.10,2.10,1653794,1,0
p144,M14220,1.20,1.20,1886622,3,0
p144,M15793,5.50,2.00,1572805,1,0
p144,M22923,2.30,2.20,2222367,1,0
p144,M16003,1.50,0.90,1886622,1,0
p144,M17578,1.60,1.50,1252937,1,0
p144,M8195,2.80,2.70,2738117,1,0
p144,M8470,4.80,3.80,1886622,1,0
p144,M23611,4.70,4.60,1886622,1,0
p144,M20347,2.50,2.00,1886622,1,0
p144,M7823,3.20,2.80,2613588,1,0
p144,M5765,6.20,2.20,1886622,1,0
p144,M22003,1.50,1.50,1886622,3,0
p144,M9842,7.10,6.60,1886622,1,0
p80,M23093,2.00,1.80,1427712,1,0
p80,M25032,0.60,0.50,654795,1,0
p80,M4409,1.30,1.30,2189465,3,0
p80,M9939,2.30,2.00,1886622,1,0
p80,M13324,4.40,4.10,2705001,1,0
p80,M11144,0.60,0.50,330816,1,0
p80,M13565,1.30,1.30,1886622,3,0
p80,M18101,5.40,4.80,1886622,1,0
p80,M9497,1.40,1.40,2189465,3,0
p80,M17005,2.40,2.20,1886622,1,0
p80,M25948,2.70,1.80,2772001,2,0
p80,M15627,2.30,2.20,1886622,1,0
p80,M25268,6.30,5.10,1886622,1,0
p80,M24451,2.50,2.40,2297457,1,0
p80,M28377,1.80,1.30,1110104,1,0
p80,M26076,1.00,1.00,1211673,3,0
p80,M10965,7.90,3.80,1886622,1,0
p80,M12626,4.30,2.60,2563339,1,0
p80,M24170,3.00,1.90,1886622,1,0
p80,M2910,1.10,0.90,1572805,1,0
p80,M18333,5.40,1.10,854428,1,0
p80,M25817,6.90,4.50,1886622,1,0
p80,M8450,5.20,3.60,977493,1,0
p80,M14401,7.00,3.50,1886622,1,0
p80,M20764,6.20,4.70,1886622,1,0
p80,M9703,5.30,2.10,1356187,1,0
p80,M4017,5.80,5.60,2352695,1,0
p80,M11939,2.80,2.20,1886622,1,0
p80,M5740,6.20,2.70,2189465,1,0
p80,M6398,2.20,2.10,1886622,1,0
p80,M27471,2.10,1.70,1386559,1,0
p80,M10633,2.30,2.20,1886622,1,0
p80,M11720,13.30,5.00,1886622,1,0
p80,M13744,5.80,3.40,1080281,1,0
p80,M9083,2.40,2.10,1886622,1,0
p80,M13863,3.40,1.90,1886622,1,0
p80,M16062,0.90,0.80,363827,1,0
p80,M18994,4.30,2.30,2189465,1,0
p80,M23428,1.10,1.00,1252937,1,0
p80,M15367,2.30,2.20,2143366,1,0
p80,M18633,4.50,4.10,1886622,1,0
p80,M16459,2.20,2.10,1886622,1,0
p80,M19328,1.30,1.30,1886622,3,0
p80,M14832,6.20,2.30,1886622,1,0
p80,M16737,2.10,2.00,1886622,1,0
p80,M2684,1.10,1.10,1281288,3,0
p80,M12368,0.80,0.80,384782,3,0
p80,M22728,3.10,1.90,948982,1,0
p80,M16177,3.50,2.20,1886622,1,0
p80,M13064,1.60,1.30,2714602,1,0
p80,M2291,0.90,0.90,1100363,3,0
p80,M8034,1.30,1.30,2189465,3,0
p80,M18746,4.70,1.60,977493,1,0
p80,M7503,1.30,1.30,1886622,3,0
p80,M23894,2.80,2.70,2938532,1,0
p80,M3783,1.50,1.40,2424225,1,0
p80,M7746,2.80,2.30,2368699,1,0
p80,M19959,5.30,2.30,1886622,1,0
p80,M21596,3.30,2.00,1886622,1,0
p80,M8710,5.20,3.80,1886622,1,0
p80,M7346,1.20,1.00,1886622,1,0
p80,M6496,3.90,2.30,1886622,1,0
p80,M9246,6.90,3.50,1886622,1,0
p80,M10416,10.50,3.20,1886622,1,0
p80,M10812,5.90,2.80,1886622,1,0
p80,M28626,3.00,2.40,1886622,1,0
p80,M12275,5.70,4.10,363827,1,0
p80,M12791,4.60,4.00,1653794,1,0
p80,M22119,1.30,1.30,1886622,3,0
p80,M20218,1.70,1.60,1335747,1,0
p80,M19746,5.60,2.00,1886622,1,0
p80,M3070,1.60,1.40,1193861,1,0
p80,M4685,0.90,0.80,1120346,1,0
p80,M21023,3.10,2.00,1886622,1,0
p80,M27887,1.20,1.10,508595,1,0
p80,M25621,5.00,3.80,1267376,1,0
p80,M5254,1.50,1.50,1886622,3,0
p80,M6103,3.20,2.80,2705001,1,0
p80,M27245,2.70,2.40,2349127,1,0
p80,M4166,1.10,1.10,1886622,3,0
p80,M7848,2.70,0.80,410604,1,0
p80,M26392,1.20,1.10,1886622,1,0
p80,M10085,2.20,2.10,1886622,1,0
p80,M15893,6.90,4.70,1886622,1,0
p80,M21779,6.90,4.80,554305,1,0
p80,M16863,2.50,2.40,1886622,1,0
p80,M19457,6.20,1.90,1960573,1,0
p80,M17956,4.30,2.80,2705001,1,0
p80,M23317,1.20,1.10,1439482,1,0
p80,M5544,1.20,1.10,1886622,1,0
p80,M8934,6.30,3.40,1886622,1,0
p80,M14602,2.90,2.40,2189465,1,0
p80,M7048,5.90,2.60,1886622,1,0
p80,M3485,4.40,2.70,2574774,1,0
p80,M6199,4.60,2.20,1886622,1,0
p80,M5917,3.30,3.10,1886622,1,0
p80,M22380,7.50,2.10,1886622,1,0
p80,M6603,4.50,4.20,1886622,1,0
p80,M19099,2.30,2.00,1763970,1,0
p80,M12057,1.30,1.10,1886622,1,0
p80,M15176,3.10,2.80,2946686,1,0
p80,M15045,2.80,2.50,1886622,1,0
p80,M20635,2.10,2.00,1835364,1,0
p80,M27708,4.50,3.80,1886622,1,0
p80,M20356,2.20,2.10,1886622,1,0
p80,M22016,2.40,2.00,1886622,1,0
p80,M24831,4.30,2.10,2050539,1,0
p80,M25403,1.30,1.10,1591993,1,0
p80,M3335,1.30,1.20,984205,1,0
p80,M26611,3.30,2.10,1886622,1,0
p80,M3175,7.10,3.60,854428,1,0
p80,M24670,3.80,3.20,2705001,1,0
p80,M2537,3.10,2.00,1886622,1,0
p80,M4836,6.50,2.10,1886622,1,0
p80,M11357,1.30,1.30,1886622,3,0
p80,M11476,1.40,1.40,1886622,3,0
p80,M28192,2.00,1.90,1886622,1,0
p80,M17222,3.00,1.10,830696,1,0
p80,M21316,6.00,4.60,2404646,1,0
p80,M26849,6.60,3.70,683490,1,0
p80,M23216,2.20,2.10,1886622,1,0
p80,M17733,2.20,2.00,1886622,1,0
p80,M26726,3.80,2.40,1886622,1,0
p80,M4952,4.30,2.50,2537155,1,0
p80,M27018,4.20,2.30,1886622,1,0
p80,M23691,2.00,1.90,1886622,1,0
p12,M5218,2.10,2.00,1886622,1,0
p12,M11788,5.90,3.90,1886622,1,0
p12,M9815,5.80,5.70,2705001,1,0
p12,M18581,3.60,2.90,654795,1,0
p12,M20936,3.50,3.30,2904729,1,0
p12,M14142,5.20,1.80,854428,1,0
p12,M25949,7.70,2.00,1886622,1,0
p12,M9496,1.30,1.10,406862,1,0
p12,M19027,0.80,0.80,854428,3,0
p12,M8285,1.50,1.50,2705001,3,0
p12,M21345,2.60,1.60,644690,1,0
p12,M26638,4.20,2.70,2460779,1,0
p12,M17922,2.10,2.00,1886622,1,0
p12,M7878,0.60,0.60,338944,3,0
p12,M23761,5.40,3.90,1886622,1,0
p12,M21069,6.50,3.90,1886622,1,0
p12,M22157,1.60,1.60,1886622,3,0
p12,M6386,1.20,1.20,1886622,3,0
p12,M20371,2.10,1.90,1886622,1,0
p12,M4122,1.20,1.20,1886622,3,0
p12,M27562,5.70,2.00,1441495,1,0
p12,M28376,0.50,0.50,385195,3,0
p12,M26471,1.20,1.00,1325890,1,0
p12,M20093,4.40,4.00,1886622,1,0
p12,M26073,5.70,4.70,1886622,1,0
p12,M10288,7.40,3.90,1886622,1,0
p12,M20809,4.70,4.50,854428,1,0
p12,M15177,1.30,1.30,1886622,3,0
p12,M7120,1.20,1.00,524328,1,0
p12,M17632,2.90,1.20,659162,1,0
p12,M17117,4.10,2.30,1886622,1,0
p12,M21698,5.20,5.10,984205,1,0
p12,M15975,4.10,4.00,1886622,1,0
p12,M17758,3.90,3.70,1937885,1,0
p12,M7403,1.10,1.10,1308483,3,0
p12,M8612,7.40,1.40,1228323,1,0
p12,M21175,7.20,4.80,1886622,1,0
p12,M28124,0.70,0.60,898623,1,0
p12,M25172,1.40,1.40,1886622,3,0
p12,M13869,2.40,2.20,1427712,1,0
p12,M2720,1.50,1.00,2103134,1,0
p12,M15370,3.40,2.00,1886622,1,0
p12,M22615,3.20,2.90,2783813,1,0
p12,M9232,2.80,2.70,2898846,1,0
p12,M8780,3.60,2.70,2705001,1,0
p12,M16579,3.90,3.10,1886622,1,0
p12,M24876,1.30,1.30,1886622,3,0
p12,M26813,2.70,1.90,1886622,1,0
p12,M20551,3.30,3.20,1886622,1,0
p12,M14838,1.80,1.00,2189465,1,0
p12,M4634,3.70,2.30,1886622,1,0
p12,M3944,2.60,2.10,1886622,1,0
p12,M18193,2.80,2.70,2940482,1,0
p12,M16175,2.00,1.90,1886622,1,0
p12,M19840,1.40,0.90,1886622,1,0
p12,M23534,3.20,1.80,1411949,1,0
p12,M18748,2.10,1.80,406862,1,0
p12,M8438,2.10,2.00,1886622,1,0
p12,M19718,1.30,1.30,1886622,3,0
p12,M24466,4.20,2.50,1080281,1,0
p12,M6895,4.30,3.50,1886622,1,0
p12,M20260,6.40,2.60,1886622,1,0
p12,M27972,6.50,4.20,577095,1,0
p12,M10658,5.90,2.00,1886622,1,0
p12,M3513,2.50,2.40,1886622,1,0
p12,M5539,1.30,1.30,1886622,3,0
p12,M11104,2.30,2.10,1886622,1,0
p12,M11984,4.50,3.00,2705001,1,0
p12,M4449,2.50,2.40,2143366,1,0
p12,M6190,1.70,1.70,2506495,3,0
p12,M10771,3.40,1.90,1080281,1,0
p12,M2948,6.70,4.40,1886622,1,0
p12,M13486,5.80,2.30,1886622,1,0
p12,M13243,3.40,3.10,854428,1,0
p12,M13121,3.00,2.90,2960901,1,0
p12,M12161,1.40,1.10,1886622,1,0
p12,M15662,1.50,1.50,1797420,3,0
p12,M15027,3.90,2.40,1886622,1,0
p12,M12826,1.40,1.30,2069841,1,0
p12,M4854,6.00,3.10,654795,1,0
p12,M2558,1.30,1.00,1886622,1,0
p12,M12666,4.40,2.90,1886622,1,0
p12,M11575,1.10,1.10,1886622,3,0
p12,M13633,5.70,3.10,1886622,1,0
p12,M10883,2.20,2.10,1886622,1,0
p12,M16861,2.40,2.10,1886622,1,0
p12,M16347,6.50,4.30,2714602,1,0
p12,M21897,1.50,1.50,1886622,3,0
p12,M9627,3.50,2.30,1886622,1,0
p12,M23157,7.50,3.80,1886622,1,0
p12,M2393,1.10,1.10,1886622,3,0
p12,M8017,6.60,3.80,2887020,1,0
p12,M5663,1.20,1.20,1886622,3,0
p12,M14608,5.70,1.00,654795,1,0
p12,M6596,1.90,1.00,654795,1,0
p12,M9959,5.10,2.00,1886622,1,0
p12,M19493,11.90,4.50,2705001,1,0
p12,M17347,1.10,1.00,1886622,1,0
p12,M5075,5.90,2.80,1447519,1,0
p12,M22930,2.50,2.40,2397451,1,0
p12,M27827,1.30,1.30,1886622,3,0
p12,M18437,3.20,3.10,2898114,1,0
p12,M22775,4.50,2.70,2836783,1,0
p12,M25649,7.10,4.10,1886622,1,0
p12,M22411,2.40,2.10,1886622,1,0
p12,M4269,2.10,2.00,1886622,1,0
p12,M8986,4.00,2.70,2705001,1,0
p12,M5352,1.50,1.40,2096580,1,0
p12,M5990,6.60,4.60,1886622,1,0
p12,M7651,0.80,0.80,654795,3,0
p12,M24031,4.90,2.70,1886622,1,0
p12,M27022,3.60,2.50,1886622,1,0
p12,M3743,6.30,3.40,1886622,1,0
p12,M10389,1.30,1.20,673175,1,0
p12,M12441,2.40,2.20,2218499,1,0
p12,M19245,2.20,2.10,1886622,1,0
p12,M14471,2.00,1.90,1653794,1,0
p12,M18311,1.40,1.30,2705001,1,0
p12,M3061,1.90,1.20,703643,1,0
p12,M19357,2.40,1.10,634553,1,0
p12,M15796,0.70,0.70,654795,3,0
p12,M24665,2.00,1.90,1886622,1,0
p12,M23331,9.80,6.60,1886622,1,0
p10,M11427,7.30,7.00,1886622,1,0
p10,M8605,1.60,1.40,534296,1,0
p10,M7081,3.30,2.10,1763970,1,0
p10,M11785,3.80,1.20,809562,1,0
p10,M11143,1.70,1.40,1080281,1,0
p10,M18187,1.40,1.30,2499523,1,0
p10,M6385,5.20,4.10,2490873,1,0
p10,M23409,3.40,2.40,2456608,1,0
p10,M23926,1.10,1.10,1886622,3,0
p10,M17921,2.10,2.00,1886622,1,0
p10,M25943,4.80,4.20,1886622,1,0
p10,M26757,3.30,2.90,2384796,1,0
p10,M23124,1.20,1.20,1886622,3,0
p10,M3312,3.20,2.00,693235,1,0
p10,M23004,1.20,1.20,1886622,3,0
p10,M28791,2.30,2.10,1886622,1,0
p10,M27840,3.10,2.40,1886622,1,0
p10,M5058,1.20,1.20,2095920,3,0
p10,M14808,5.40,3.90,1886622,1,0
p10,M28011,5.30,3.00,1886622,1,0
p10,M12503,6.10,3.90,1886622,1,0
p10,M26071,4.00,3.60,1886622,1,0
p10,M20807,0.70,0.70,354362,3,0
p10,M13154,4.90,2.10,1886622,1,0
p10,M18696,1.40,1.00,1886622,1,0
p10,M13670,3.70,2.10,1653794,1,0
p10,M16276,4.70,4.50,1886622,1,0
p10,M8296,1.10,0.80,1427712,1,0
p10,M16700,1.70,1.60,2649786,1,0
p10,M23237,3.50,2.00,1882026,1,0
p10,M24601,1.10,1.00,1886622,1,0
p10,M25138,3.60,2.00,1886622,1,0
p10,M2596,3.20,3.10,1063026,1,0
p10,M26986,1.40,1.40,1886622,3,0
p10,M21850,5.90,4.80,538277,1,0
p10,M7764,2.00,1.90,1886622,1,0
p10,M25495,6.10,4.00,1886622,1,0
p10,M28125,1.50,1.40,2189465,1,0
p10,M11606,2.00,1.90,1886622,1,0
p10,M12814,4.30,2.90,2898114,1,0
p10,M2448,3.10,2.90,2929071,1,0
p10,M12253,3.30,2.90,1719596,1,0
p10,M9630,1.30,1.10,1886622,1,0
p10,M25728,3.10,2.90,1886622,1,0
p10,M22577,11.60,8.00,1886622,1,0
p10,M20676,1.40,1.40,1886622,3,0
p10,M20275,5.10,4.00,1886622,1,0
p10,M6522,1.30,1.30,1427712,3,0
p10,M9757,5.00,2.60,2065687,1,0
p10,M21244,4.00,3.90,2189465,1,0
p10,M26258,4.90,2.70,1886622,1,0
p10,M15808,2.60,2.30,1872158,1,0
p10,M28397,1.20,1.00,1886622,1,0
p10,M25282,1.30,1.20,1886622,1,0
p10,M3149,5.20,2.50,1886622,1,0
p10,M13975,2.40,1.30,368982,1,0
p10,M24190,1.20,1.20,1886622,3,0
p10,M17142,2.40,2.30,2189465,1,0
p10,M8155,3.50,3.00,1886622,1,0
p10,M8031,1.40,1.30,854428,1,0
p10,M14268,4.70,3.00,2710661,1,0
p10,M22843,2.90,2.80,485864,1,0
p10,M23532,3.20,2.10,1886622,1,0
p10,M4871,1.30,1.30,1886622,3,0
p10,M3879,2.50,2.40,2189465,1,0
p10,M13529,2.80,2.70,2978194,1,0
p10,M10650,1.50,1.50,1886622,3,0
p10,M10892,1.00,0.60,971800,1,0
p10,M4161,1.10,1.00,1886622,1,0
p10,M19348,4.50,1.90,1590996,1,0
p10,M7276,2.10,1.60,1080281,1,0
p10,M7394,13.50,6.20,1886622,1,0
p10,M5251,4.80,2.90,2705001,1,0
p10,M15543,1.30,1.20,1886622,1,0
p10,M18413,7.30,6.00,2705001,1,0
p10,M3594,2.60,2.50,1886622,1,0
p10,M10003,3.10,2.10,1886622,1,0
p10,M10520,4.90,2.40,1886622,1,0
p10,M12023,3.50,2.90,654795,1,0
p10,M11297,4.70,3.90,2705001,1,0
p10,M16103,5.40,2.80,1886622,1,0
p10,M14443,1.20,1.20,1886622,3,0
p10,M18922,2.50,2.00,2050980,1,0
p10,M21099,6.40,2.10,1886622,1,0
p10,M27636,0.80,0.80,673175,3,0
p10,M15417,2.30,2.10,1366540,1,0
p10,M23797,1.70,1.70,2973743,3,0
p10,M21492,3.10,2.10,1886622,1,0
p10,M26541,2.10,2.00,1886622,1,0
p10,M20042,1.30,1.30,1886622,3,0
p10,M8907,2.60,2.50,2397451,1,0
p10,M27152,3.40,2.60,1447519,1,0
p10,M28688,1.10,1.10,1886622,3,0
p10,M4668,1.80,0.90,1886622,1,0
p10,M27391,1.00,1.00,673175,3,0
p10,M8748,5.20,3.60,1886622,1,0
p10,M20919,3.60,2.00,1886622,1,0
p10,M5472,1.40,1.40,2705001,3,0
p10,M6162,3.20,2.80,2926454,1,0
p10,M17622,3.30,2.10,1763970,1,0
p10,M6042,1.40,1.20,1886622,1,0
p10,M2883,2.40,2.00,1886622,1,0
p10,M5358,6.50,4.40,1886622,1,0
p10,M8469,8.70,1.70,1216272,1,0
p10,M25003,1.20,1.20,1886622,3,0
p10,M10308,1.10,1.10,1594296,3,0
p10,M13018,4.30,3.30,2898114,1,0
p10,M19088,4.10,2.40,1886622,1,0
p10,M13256,4.20,3.80,1886622,1,0
p10,M12690,4.90,1.50,1157637,1,0
