Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc9,M49861,3.00,2.50,2395954,1,0
pc9,M32689,5.70,3.00,2395954,1,0
pc9,M51484,2.10,1.30,732840,1,0
pc9,M31118,1.20,1.10,746680,1,0
pc9,M50710,3.50,3.40,646568,1,0
pc9,M39516,4.10,2.60,2587518,1,0
pc9,M57186,2.70,2.40,2361120,1,0
pc9,M34581,2.50,2.50,2587518,1,0
pc9,M34065,4.80,3.40,2587518,1,0
pc9,M50432,1.50,1.50,1301744,1,0
pc9,M35042,1.70,1.70,1578801,1,0
pc9,M41434,2.50,2.50,2587518,1,0
pc9,M40502,1.40,1.40,1301744,1,0
pc9,M46044,4.00,2.90,2696980,1,0
pc9,M49317,3.10,2.90,1181169,1,0
pc9,M46169,3.40,2.70,2587518,1,0
pc9,M37905,1.60,1.60,952223,1,0
pc9,M49174,3.20,3.00,2587518,1,0
pc9,M35446,4.20,2.70,2587518,1,0
pc9,M50027,2.90,2.90,2395954,1,0
pc9,M51995,1.60,1.60,1301744,1,0
pc9,M35560,2.70,2.60,2587518,1,0
pc9,M38794,3.50,0.90,366656,1,0
pc9,M55674,1.10,1.10,848286,1,0
pc9,M37470,3.60,1.90,1301744,1,0
pc9,M39374,2.20,2.20,2168850,1,0
pc9,M44837,2.40,2.40,2444043,1,0
pc9,M45769,2.40,2.40,2587518,1,0
pc9,M46455,3.80,2.70,2587518,1,0
pc9,M53242,5.90,2.50,2483988,1,0
pc9,M48693,2.50,2.50,2587518,1,0
pc9,M52273,3.30,1.40,732840,1,0
pc9,M41814,2.40,2.40,2289400,1,0
pc9,M39219,2.70,2.70,2798161,1,0
pc9,M36864,2.70,2.50,2587518,1,0
pc9,M51103,4.60,2.60,2587518,1,0
pc9,M38522,2.70,2.70,2587518,1,0
pc9,M36343,1.00,1.00,732840,1,0
pc9,M38366,4.20,2.60,2587518,1,0
pc9,M42740,4.10,4.10,2587518,1,0
pc9,M43679,4.30,2.40,2587518,1,0
pc9,M54686,1.90,1.90,1615766,1,0
pc9,M35826,3.50,2.10,1958529,1,0
pc9,M55413,2.50,2.10,410258,1,0
pc9,M32555,2.90,2.40,2587518,1,0
pc9,M37727,3.30,2.50,2587518,1,0
pc9,M53758,7.10,5.00,2587518,1,0
pc9,M39867,5.00,5.00,2587518,1,0
pc9,M36512,2.80,1.10,792033,1,0
pc9,M32431,2.80,1.30,879235,1,0
pc9,M43845,4.00,1.50,1355162,1,0
pc9,M33093,3.90,2.60,2587518,1,0
pc9,M45506,2.50,2.50,2587518,1,0
pc9,M47000,3.20,2.60,2587518,1,0
pc9,M42077,2.90,2.80,2587518,1,0
pc9,M42473,4.30,2.60,2587518,1,0
pc9,M56909,4.20,3.90,1181169,1,0
pw148,M31313,1.50,1.50,2395954,2,0
pw148,M55524,1.10,1.10,1709923,2,0
pw148,M31834,0.70,0.70,566805,2,0
pw148,M53063,1.70,1.70,2587518,2,0
pw148,M36649,1.30,1.30,1967412,2,0
pw148,M51082,0.90,0.90,905807,2,0
pw148,M33614,1.20,1.20,1279898,2,0
pw148,M50477,1.90,1.90,2587518,2,0
pw148,M33376,25.60,1.40,2041666,2,0
pw148,M51243,1.40,1.40,2587518,2,0
pw148,M40188,1.50,1.50,2587518,2,0
pw148,M47813,0.90,0.90,656003,2,0
pw148,M49719,1.50,1.50,2386535,2,0
pw148,M39682,1.60,1.60,2587518,2,0
pw148,M44028,0.70,0.70,542138,2,0
pw148,M43615,1.30,1.30,1919834,2,0
pw148,M47419,1.50,1.50,2587518,2,0
pw148,M50911,1.60,1.60,2587518,2,0
pw148,M43492,20.30,1.40,2587518,2,0
pw148,M48224,1.70,1.70,2587518,2,0
pw148,M56567,1.60,1.60,2587518,2,0
pw148,M44161,1.10,1.10,1041141,2,0
pw148,M48082,0.80,0.80,424888,2,0
pw148,M53657,0.70,0.70,848853,2,0
pw148,M31128,1.60,1.60,2587518,2,0
pw148,M34316,1.70,1.70,2587518,2,0
pw148,M36378,1.80,1.80,2587518,2,0
pw148,M56001,1.60,1.60,2587518,2,0
pw148,M37865,1.40,1.40,2587518,2,0
pw148,M52563,1.00,1.00,585121,2,0
pw148,M54344,1.50,1.50,2587518,2,0
pw148,M41004,1.60,1.60,2587518,2,0
pw148,M41246,1.70,1.70,2587518,2,0
pw148,M34162,1.60,1.60,2587518,2,0
pw148,M47624,1.60,1.60,2587518,2,0
pw148,M40038,1.60,1.60,2758536,2,0
pw148,M37193,1.70,1.70,2587518,2,0
pw148,M46814,1.50,1.50,2599593,2,0
pw148,M49920,1.60,1.60,2587518,2,0
pw148,M31969,1.10,1.10,1176089,2,0
pw148,M43342,1.50,1.50,2587518,2,0
pw148,M46974,1.40,1.40,2587518,2,0
pw148,M43022,1.70,1.70,2758536,2,0
pw148,M43223,1.60,1.60,2736770,2,0
pw148,M49461,1.60,1.60,2587518,2,0
pw148,M52790,35.40,1.40,2587518,2,0
pw148,M53923,1.50,1.50,2587518,2,0
pw148,M50611,1.70,1.70,2395954,2,0
pw148,M56430,1.50,1.50,2587518,2,0
pw148,M39338,39.20,1.30,2303142,2,0
pw148,M39932,1.60,1.60,2587518,2,0
pw148,M50335,31.00,1.50,2587518,2,0
pw148,M53205,2.30,2.20,2587518,2,0
pw148,M35010,1.60,1.60,2587518,2,0
pw148,M38175,1.20,1.20,1891732,2,0
pw148,M33480,1.80,1.80,2587518,2,0
pw148,M37081,1.50,1.50,2260090,2,0
pw148,M44606,1.60,1.60,2587518,2,0
pw148,M43913,2.20,2.10,2587518,2,0
pw148,M55828,1.00,1.00,1337819,2,0
pw148,M40283,1.20,1.20,1880970,2,0
pw148,M46467,0.50,0.50,311416,2,0
pw148,M43751,21.70,1.60,2587518,2,0
pw148,M46301,31.00,1.10,1301744,2,0
pw148,M32238,1.60,1.60,2587518,2,0
pw148,M55379,27.90,1.60,2587518,2,0
pw148,M56787,0.80,0.80,792033,2,0
pw148,M53512,1.60,1.60,2802157,2,0
pw148,M56902,1.10,1.10,1613752,2,0
pw148,M37446,1.20,1.20,1301744,2,0
pw148,M37600,2.00,2.00,2818598,2,0
pw148,M55690,0.80,0.80,822877,2,0
pw148,M36876,1.40,1.40,2395954,2,0
pw148,M34731,1.60,1.60,2821939,2,0
pw148,M57155,1.40,1.40,1839073,2,0
pw148,M39501,1.40,1.40,2395954,2,0
pw148,M50047,1.80,1.80,2587518,2,0
pw148,M56269,1.10,1.10,1301744,2,0
pw148,M45105,1.20,1.20,1623307,2,0
pw148,M34580,1.50,1.50,2587518,2,0
pw148,M53319,59.60,1.30,1892201,2,0
pw148,M33807,3.80,1.20,1580537,2,0
pc81,M47461,2.60,2.50,2587518,1,0
pc81,M51161,2.60,2.60,2570135,1,0
pc81,M52095,3.30,2.20,1981680,1,0
pc81,M50190,2.50,2.50,2587518,1,0
pc81,M55408,4.10,2.50,2587518,1,0
pc81,M37776,3.90,2.40,2587518,1,0
pc81,M51844,2.40,2.40,2395954,1,0
pc81,M34020,4.70,2.50,2587518,1,0
pc81,M51960,2.60,2.60,2587518,1,0
pc81,M43532,2.60,2.60,2587518,1,0
pc81,M41632,2.40,2.40,2587518,1,0
pc81,M45953,2.50,2.50,2587518,1,0
pc81,M46920,1.30,1.30,1182749,1,0
pc81,M42725,3.30,2.40,2587518,1,0
pc81,M48269,2.50,2.50,2587518,1,0
pc81,M42160,1.80,1.80,1782570,1,0
pc81,M48662,3.00,2.60,2587518,1,0
pc81,M43013,1.00,1.00,732840,1,0
pc81,M53332,2.50,2.50,2587518,1,0
pc81,M55237,3.10,1.60,1301744,1,0
pc81,M54787,2.10,0.70,375135,1,0
pc81,M33588,2.50,2.50,2587518,1,0
pc81,M51393,4.50,2.70,2587518,1,0
pc81,M34799,3.00,3.00,2587518,1,0
pc81,M37308,3.00,2.50,2587518,1,0
pc81,M38239,3.70,3.70,1365510,1,0
pc81,M56680,4.90,2.50,2587518,1,0
pc81,M57499,3.70,3.40,302049,1,0
pc81,M51278,3.20,2.50,2587518,1,0
pc81,M36179,2.30,2.30,2361120,1,0
pc81,M35486,1.40,1.40,662748,1,0
pc81,M39210,2.70,2.70,2587518,1,0
pc81,M37033,4.70,2.50,2587518,1,0
pc81,M45440,3.70,3.30,2587518,1,0
pc81,M46651,4.80,2.20,1920116,1,0
pc81,M49403,1.50,1.00,732840,1,0
pc81,M39814,2.10,2.10,2013750,1,0
pc81,M33273,4.80,3.30,2696980,1,0
pc81,M36666,2.60,2.60,2587518,1,0
pc81,M51665,3.60,3.00,2952719,1,0
pc81,M32068,2.60,2.40,2587518,1,0
pc81,M55069,2.50,2.50,2395954,1,0
pc81,M39411,3.60,3.60,2587518,1,0
pc81,M50855,2.10,1.40,1301744,1,0
pc81,M53727,2.70,2.70,2587518,1,0
pc81,M48525,5.00,4.70,2587518,1,0
pc81,M42540,2.80,2.80,2696980,1,0
pc81,M47037,5.00,2.80,2587518,1,0
pc81,M54488,3.10,3.10,1678336,1,0
pc81,M49110,2.50,2.50,2587518,1,0
pc81,M56548,1.40,1.40,1320044,1,0
pc81,M56024,2.00,1.50,952223,1,0
pc81,M39663,7.10,2.60,2587518,1,0
pc81,M31660,3.00,2.80,2587518,1,0
pc81,M41467,5.20,4.80,2395954,1,0
pc81,M52868,2.50,2.50,2587518,1,0
pc81,M42273,6.90,4.60,2587518,1,0
pc81,M40891,4.20,2.70,2587518,1,0
pc81,M43882,5.20,2.30,2164597,1,0
pc81,M53542,4.20,2.90,2587518,1,0
pc81,M55842,1.90,1.90,1678336,1,0
pc81,M34348,5.30,3.50,2587518,1,0
pc81,M32603,5.80,2.60,2587518,1,0
pc81,M56252,4.90,4.90,2587518,1,0
pc81,M54195,2.60,2.60,2587518,1,0
pc81,M36920,1.20,0.80,346656,1,0
pc81,M55681,5.20,4.10,2587518,1,0
pc81,M51005,2.60,2.60,2587518,1,0
pc81,M57067,1.70,1.70,1301744,1,0
pc81,M38663,3.20,3.10,2986091,1,0
pc81,M41156,2.70,2.70,2758536,1,0
pc81,M41277,2.60,2.60,2587518,1,0
pc81,M38032,2.40,2.40,2587518,1,0
pc81,M40469,4.40,4.30,2587518,1,0
pc81,M44702,2.90,2.60,2587518,1,0
pc81,M34191,2.30,2.30,2250638,1,0
pc81,M49677,5.10,2.80,2395954,1,0
pc81,M49952,2.70,2.70,2738139,1,0
pc81,M40061,2.90,2.90,2958267,1,0
pc81,M46168,1.60,1.60,1360801,1,0
pc81,M32853,1.50,0.90,713140,1,0
pc81,M33029,6.80,1.00,302049,1,0
pc81,M36815,2.50,2.50,2587518,1,0
pc81,M36538,2.30,1.00,732840,1,0
pc81,M36015,6.80,4.60,2696980,1,0
pc81,M31362,4.30,4.30,1615766,1,0
pc81,M43227,2.70,2.20,1615766,1,0
pc81,M47706,5.30,1.40,631010,1,0
pc81,M48759,2.70,2.70,2745408,1,0
pc81,M50709,2.90,2.90,2790007,1,0
pc81,M34604,1.50,1.50,1304928,1,0
pc81,M53087,1.50,1.50,1341972,1,0
pc81,M32383,4.00,2.80,2395954,1,0
pc81,M35654,4.50,2.60,2587518,1,0
pc81,M35776,2.70,2.70,2587518,1,0
pc81,M52435,2.40,2.40,2587518,1,0
pc81,M33477,1.60,1.60,1259722,1,0
pc81,M50498,5.30,4.90,2587518,1,0
pc81,M39068,4.80,3.00,2587518,1,0
pc81,M48967,2.60,2.50,2392132,1,0
pc81,M40601,3.10,2.50,2578409,1,0
pc81,M45331,4.20,3.80,2587518,1,0
pc81,M45691,5.70,4.00,1615766,1,0
pc81,M44883,3.60,3.50,713140,1,0
pc81,M43432,3.90,2.40,2349385,1,0
pc81,M43674,6.80,4.80,2395954,1,0
pc81,M47994,2.70,2.70,2587518,1,0
pc81,M31225,7.40,4.20,500119,1,0
pc81,M38938,2.50,2.50,2587518,1,0
pc81,M56867,4.30,2.60,2587518,1,0
pc81,M54602,2.60,2.30,2452851,1,0
pc81,M33769,4.20,2.50,2395954,1,0
pc81,M53990,5.90,1.50,1276112,1,0
pc81,M57313,2.50,2.50,2370721,1,0
pc81,M37571,2.30,2.30,2209171,1,0
pc81,M52308,2.50,2.50,2587518,1,0
pc81,M40291,1.40,1.40,1301744,1,0
pc81,M31869,1.70,0.80,302049,1,0
pw199,M48791,0.90,0.90,469940,2,0
pw199,M36723,1.40,1.40,2587518,2,0
pw199,M53380,1.60,1.60,2587518,2,0
pw199,M37699,1.50,1.50,2587518,2,0
pw199,M50798,1.50,1.50,1885275,2,0
pw199,M40507,1.50,1.50,2587518,2,0
pw199,M33696,1.40,1.40,1655257,2,0
pw199,M50154,1.70,1.70,2696980,2,0
pw199,M53224,1.50,1.40,2395954,2,0
pw199,M55048,0.70,0.70,713140,2,0
pw199,M55367,1.00,1.00,995244,2,0
pw199,M44104,1.70,1.70,2758536,2,0
pw199,M37021,1.60,1.60,2587518,2,0
pw199,M44743,0.60,0.60,437485,2,0
pw199,M51889,18.40,1.40,2587518,2,0
pw199,M46486,1.60,1.60,2395954,2,0
pw199,M44543,17.50,1.50,2587518,2,0
pw199,M33943,38.40,1.60,2587518,2,0
pw199,M49054,53.20,1.20,1615766,2,0
pw199,M49331,1.50,1.50,2548334,2,0
pw199,M56129,1.60,1.60,2395954,2,0
pw199,M39729,1.50,1.50,2587518,2,0
pw199,M52526,1.60,1.50,2587518,2,0
pw199,M37981,1.40,1.40,2395954,2,0
pw199,M52763,28.70,1.60,2587518,2,0
pw199,M37422,1.40,1.40,2395954,2,0
pw199,M55597,1.60,1.60,2587518,2,0
pw199,M31561,1.60,1.60,2587518,2,0
pw199,M56367,1.40,1.40,2587518,2,0
pw199,M40112,17.00,1.00,1240790,2,0
pw199,M44319,1.50,1.50,2587518,2,0
pw199,M43987,1.40,1.40,2152126,2,0
pw199,M52969,1.70,1.70,2587518,2,0
pw199,M46930,2.00,1.60,2587518,2,0
pw199,M40790,1.60,1.60,2587518,2,0
pw199,M49961,1.50,1.50,2696980,2,0
pw199,M49581,1.20,1.20,2027474,2,0
pw199,M52230,0.80,0.80,905821,2,0
pw199,M55865,41.00,1.40,2587518,2,0
pw199,M36509,1.70,1.70,2812081,2,0
pw199,M36229,1.60,1.60,2587518,2,0
pw199,M53526,1.50,1.50,2902837,2,0
pw199,M47040,1.50,1.50,2587518,2,0
pw199,M50299,1.50,1.50,1608061,2,0
pw199,M31891,1.70,1.70,2587518,2,0
pw199,M37283,1.20,1.20,1533844,2,0
pw199,M43158,1.70,1.70,2587518,2,0
pw199,M43799,1.70,1.70,2824168,2,0
pw199,M47910,1.70,1.70,2587518,2,0
pw199,M42700,1.70,1.70,2587518,2,0
pw199,M46704,1.50,1.50,2587518,2,0
pw199,M47233,1.00,1.00,1301744,2,0
pw199,M46264,15.70,1.10,1181169,2,0
pw199,M46105,3.40,0.90,744662,2,0
pw199,M40000,1.60,1.60,2587518,2,0
pw199,M33206,1.60,1.60,2587518,2,0
pw199,M55698,1.60,1.60,2587518,2,0
pw199,M33524,1.20,1.20,1580537,2,0
pw199,M34737,20.30,1.50,2445121,2,0
pw199,M31345,1.70,1.70,2725444,2,0
pw199,M53710,1.60,1.60,2587518,2,0
pw199,M56904,1.40,1.40,2395954,2,0
pw199,M34218,1.70,1.70,2587518,2,0
pw199,M56705,1.60,1.60,2587518,2,0
pw199,M38338,1.10,1.10,1385795,2,0
pw199,M34454,10.60,1.40,2587518,2,0
pw199,M38457,1.70,1.70,2587518,2,0
pw199,M38574,1.40,1.40,2587518,2,0
pw199,M56544,0.90,0.90,792033,2,0
pw199,M53992,1.10,1.10,792033,2,0
pw199,M43444,0.70,0.70,726509,2,0
pw199,M49829,1.60,1.60,2587518,2,0
pw199,M43601,21.10,1.50,2587518,2,0
pw199,M41148,1.30,1.30,2395954,2,0
pw199,M47446,1.40,1.40,2587518,2,0
pw199,M41023,1.70,1.70,2587518,2,0
pc36,M46093,3.40,2.70,2587518,1,0
pc36,M48274,4.80,3.70,2587518,1,0
pc36,M54314,2.10,1.90,1843675,1,0
pc36,M34701,2.50,2.30,2260090,1,0
pc36,M34267,3.90,2.80,2587518,1,0
pc36,M37415,2.60,2.60,2587518,1,0
pc36,M56694,2.50,2.50,2587518,1,0
pc36,M56330,2.70,2.50,2587518,1,0
pc36,M35352,3.10,2.20,1788617,1,0
pc36,M40387,4.30,2.50,2587518,1,0
pc36,M41512,2.90,2.70,2587518,1,0
pc36,M41119,3.30,2.50,2587518,1,0
pc36,M47472,2.50,2.50,2587518,1,0
pc36,M32417,1.80,1.80,1615766,1,0
pc36,M55517,3.30,3.30,2395954,1,0
pc36,M34431,4.10,2.50,2483988,1,0
pc36,M33340,2.50,2.50,2587518,1,0
pc36,M34037,2.60,2.60,2587518,1,0
pc36,M34796,2.70,2.50,2587518,1,0
pc36,M50741,2.70,2.70,2981453,1,0
pc36,M36572,2.80,2.80,2758536,1,0
pc36,M39204,4.30,4.30,1709923,1,0
pc36,M54024,2.50,2.40,2395954,1,0
pc36,M51155,5.40,2.50,2395954,1,0
pc36,M54146,1.70,1.20,940239,1,0
pc36,M42733,2.50,2.50,2587518,1,0
pc36,M45203,1.60,1.60,1337722,1,0
pc36,M41000,2.50,2.50,2587518,1,0
pc36,M45321,4.50,2.60,1615766,1,0
pc36,M42452,6.50,4.60,2046799,1,0
pc36,M54532,6.40,2.80,2587518,1,0
pc36,M35618,5.10,2.40,2587518,1,0
pc36,M52196,6.30,3.30,549110,1,0
pc36,M46196,2.70,2.50,2616351,1,0
pc36,M35215,2.80,2.80,2587518,1,0
pc36,M50610,4.90,3.10,2587518,1,0
pc36,M55221,2.10,2.10,1877076,1,0
pc36,M44843,1.70,1.50,1301744,1,0
pc36,M46865,2.50,2.50,2587518,1,0
pc36,M36719,5.70,2.90,2818598,1,0
pc36,M31427,2.70,2.50,2587518,1,0
pc36,M52061,1.50,1.50,1301744,1,0
pc36,M31789,2.70,2.70,2358570,1,0
pc36,M37528,2.60,1.70,1613752,1,0
pc36,M36312,3.10,3.00,2587518,1,0
pc36,M51375,3.90,2.40,2395954,1,0
pc36,M40135,2.40,2.40,2152126,1,0
pc36,M42314,3.90,2.60,2587518,1,0
pc36,M44973,2.50,2.50,2587518,1,0
pc36,M52901,3.90,2.40,2587518,1,0
pc36,M48138,3.60,2.90,2587518,1,0
pc36,M49503,2.70,2.10,2133353,1,0
pc36,M37090,4.00,3.90,1368461,1,0
pc36,M47843,1.30,1.30,962022,1,0
pc36,M37809,2.80,2.80,2587518,1,0
pc36,M48772,4.90,2.80,2587518,1,0
pc36,M40494,2.70,2.70,2818353,1,0
pc36,M47324,5.80,4.90,2395954,1,0
pc36,M44271,1.20,1.20,962022,1,0
pc36,M38704,3.90,2.40,2587518,1,0
pc36,M31591,2.30,2.30,2395954,1,0
pc36,M32681,2.50,2.50,2587518,1,0
pc36,M32041,2.70,2.70,2587518,1,0
pc36,M38147,2.90,2.80,2587518,1,0
pc36,M32562,2.70,2.70,2587518,1,0
pc36,M43456,2.50,2.50,2587518,1,0
pc36,M44547,4.70,2.60,2587518,1,0
pc36,M50318,2.10,2.10,2123680,1,0
pc36,M38030,2.50,2.50,2281761,1,0
pc36,M45592,4.70,4.50,2395954,1,0
pc36,M48624,2.90,1.10,742663,1,0
pc36,M43177,2.50,2.50,2587518,1,0
pc36,M46566,4.00,4.00,1348708,1,0
pc36,M43695,1.10,1.10,681123,1,0
pc36,M49797,2.70,2.70,2587518,1,0
pc36,M37229,1.50,1.50,1301744,1,0
pc36,M33548,2.70,2.60,2587518,1,0
pc36,M53659,4.10,4.10,1443618,1,0
pc36,M56487,1.60,1.60,1301744,1,0
pc36,M31120,2.20,1.20,713140,1,0
pc36,M43986,1.20,1.20,792033,1,0
pc36,M40752,1.20,1.20,952223,1,0
pc36,M49969,3.50,2.50,2587518,1,0
pc36,M51912,4.20,2.60,2758536,1,0
pc36,M47025,5.20,1.30,1240790,1,0
pc36,M53122,1.40,1.40,1236921,1,0
pc36,M51581,4.00,2.60,2587518,1,0
pc36,M55667,2.00,2.00,1301744,1,0
pc36,M35895,6.00,2.50,2587518,1,0
pc36,M55387,1.50,1.50,1301744,1,0
pc36,M32265,2.60,2.60,2587518,1,0
pc36,M39333,2.60,2.60,2587518,1,0
pc36,M36101,1.80,1.80,1301744,1,0
pc36,M49659,3.80,2.40,2587518,1,0
pc36,M41776,2.90,2.90,2758536,1,0
pc36,M57174,1.70,1.00,713140,1,0
pc36,M46308,6.00,4.60,2302185,1,0
pc36,M53925,2.60,2.60,2587518,1,0
pc36,M56916,2.70,2.50,2587518,1,0
pc36,M49019,6.40,5.00,2395954,1,0
pc36,M41251,1.20,1.20,935227,1,0
pc36,M47632,2.40,2.40,2547658,1,0
pc36,M53473,2.50,2.50,2655397,1,0
pc36,M52382,3.20,2.60,2587518,1,0
pc36,M50128,2.80,2.50,2587518,1,0
pc36,M55891,3.60,2.20,2195390,1,0
pc36,M57276,3.80,2.50,2587518,1,0
pc36,M33763,5.40,4.90,2395954,1,0
pc36,M56102,3.20,2.70,2587518,1,0
pc36,M32792,4.60,4.40,2587518,1,0
pc36,M39475,2.90,1.60,1345769,1,0
pc36,M39992,2.90,2.70,2587518,1,0
pc36,M46713,2.60,2.60,2587518,1,0
pc36,M39593,2.90,2.60,2696980,1,0
pc36,M38380,4.00,2.80,2646067,1,0
pc36,M42194,3.20,2.50,2587518,1,0
pc36,M36919,2.70,2.70,1788572,1,0
pc36,M42990,1.90,1.80,1375238,1,0
pc20,M49242,1.70,1.50,1301744,1,0
pc20,M32406,1.70,1.70,1575617,1,0
pc20,M52491,7.10,2.70,2587518,1,0
pc20,M51280,1.00,1.00,690657,1,0
pc20,M42290,4.10,2.50,2587518,1,0
pc20,M35234,2.60,2.60,2587518,1,0
pc20,M42961,2.70,2.00,1699822,1,0
pc20,M35361,2.60,2.60,2587518,1,0
pc20,M51728,2.80,2.80,2587518,1,0
pc20,M32926,2.40,2.40,2395954,1,0
pc20,M43773,3.90,3.80,1729022,1,0
pc20,M41474,2.80,2.70,2587518,1,0
pc20,M42441,2.60,2.60,2587518,1,0
pc20,M34714,2.40,2.40,2587518,1,0
pc20,M52122,2.40,1.50,953908,1,0
pc20,M33865,1.60,1.60,1161889,1,0
pc20,M45290,3.50,3.50,940239,1,0
pc20,M56844,2.60,2.60,2587518,1,0
pc20,M54669,2.40,2.40,2587518,1,0
pc20,M45171,1.90,1.70,1009030,1,0
pc20,M41649,6.30,4.30,1301744,1,0
pc20,M56043,1.80,1.80,1860782,1,0
pc20,M42737,2.60,2.50,2587518,1,0
pc20,M51435,4.20,2.60,2587518,1,0
pc20,M34830,2.80,2.80,2758536,1,0
pc20,M34395,3.60,2.50,2260090,1,0
pc20,M50223,3.90,2.50,2587518,1,0
pc20,M52246,2.70,2.70,2587518,1,0
pc20,M32650,2.70,2.70,2587518,1,0
pc20,M40950,4.10,4.10,2364605,1,0
pc20,M47622,4.30,3.10,2758536,1,0
pc20,M44596,5.00,4.70,2484225,1,0
pc20,M36789,3.80,3.60,2587518,1,0
pc20,M34002,1.50,1.50,1301744,1,0
pc20,M57362,4.10,2.40,2498597,1,0
pc20,M51149,3.70,3.50,2282113,1,0
pc20,M43632,2.50,2.30,2190680,1,0
pc20,M51948,1.70,1.70,1481146,1,0
pc20,M45891,1.20,0.60,314943,1,0
pc20,M48761,2.50,2.50,2587518,1,0
pc20,M35861,0.80,0.80,317184,1,0
pc20,M35984,4.60,4.60,2271492,1,0
pc20,M31144,2.60,2.60,2587518,1,0
pc20,M31266,2.70,2.70,2587518,1,0
pc20,M38852,2.60,2.60,2587518,1,0
pc20,M51013,2.00,2.00,1709923,1,0
pc20,M56302,4.20,2.70,2587518,1,0
pc20,M41860,2.90,2.90,2587518,1,0
pc20,M47723,2.60,2.60,2587518,1,0
pc20,M44737,2.70,2.70,2798353,1,0
pc20,M35070,2.50,2.50,2587518,1,0
pc20,M53836,3.30,2.60,2587518,1,0
pc20,M46356,2.60,2.60,2587518,1,0
pc20,M31478,3.30,2.70,2587518,1,0
pc20,M36526,4.50,2.50,2587518,1,0
pc20,M54516,2.50,2.50,2587518,1,0
pc20,M37458,4.20,4.20,1678336,1,0
pc20,M50550,2.50,2.50,2587518,1,0
pc20,M39486,2.60,2.60,2688312,1,0
pc20,M40106,1.50,1.50,1301744,1,0
pc20,M48589,2.40,2.40,2361120,1,0
pc20,M49713,6.50,3.00,2587518,1,0
pc20,M48465,2.70,2.70,2986091,1,0
pc20,M56524,4.20,2.20,2260090,1,0
pc20,M55558,2.50,2.50,2587518,1,0
pc20,M36933,4.20,4.10,1613752,1,0
