Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p65,M12698,5.70,4.20,2884330,1,0
p65,M19494,1.80,1.80,2906680,3,0
p65,M15450,2.40,2.30,2286207,1,0
p65,M17587,0.70,0.40,387154,1,0
p65,M18436,0.80,0.80,387154,3,0
p65,M19368,1.10,1.00,387154,1,0
p65,M20636,0.70,0.40,387154,1,0
p65,M14116,1.60,1.30,1172573,1,0
p65,M6965,2.20,1.10,387154,1,0
p65,M27668,1.70,1.60,1399656,1,0
p65,M21046,1.00,0.90,1399656,1,0
p65,M21322,1.10,0.90,387154,1,0
p65,M22894,1.80,1.60,387154,1,0
p65,M24796,1.00,0.90,387154,1,0
p65,M10839,4.40,1.30,395622,1,0
p65,M24551,4.40,2.80,1365762,1,0
p65,M8466,1.60,1.50,2792593,1,0
p65,M2363,1.10,1.00,387154,1,0
p65,M12606,0.80,0.50,387154,1,0
p65,M12969,1.10,1.00,387154,1,0
p65,M24031,2.80,2.40,2477872,1,0
p65,M27384,1.40,1.10,618803,1,0
p65,M12845,1.10,0.90,387154,1,0
p65,M4953,1.60,1.50,387154,1,0
p65,M3108,1.40,1.30,997437,1,0
p65,M2819,5.60,2.40,387154,1,0
p65,M7383,3.80,2.90,2229558,1,0
p65,M20900,1.40,1.10,387154,1,0
p65,M15951,2.20,2.10,2229558,1,0
p65,M9163,0.50,0.40,387154,1,0
p65,M26726,1.00,0.90,387154,1,0
p65,M22486,1.20,1.10,578351,1,0
p65,M6459,1.30,1.20,387154,1,0
p65,M15318,0.80,0.60,387154,1,0
p65,M5760,1.30,0.90,387154,1,0
p65,M25750,1.10,1.10,1633651,3,0
p65,M2494,0.70,0.30,387154,1,0
p65,M26441,0.70,0.40,387154,1,0
p70,M10976,1.10,1.00,1534799,1,0
p70,M11788,1.00,0.90,495722,1,0
p70,M11942,0.70,0.70,387154,3,0
p70,M5734,1.30,1.20,2214433,1,0
p70,M7637,2.30,2.20,2229558,1,0
p70,M5856,1.20,1.10,716660,1,0
p70,M18981,1.70,0.70,387154,1,0
p70,M17642,1.90,1.80,1569944,1,0
p70,M23527,2.50,2.40,2374029,1,0
p70,M15621,1.10,0.70,387154,1,0
p70,M16953,1.10,1.00,387154,1,0
p70,M17887,1.00,0.90,387154,1,0
p70,M4641,2.80,2.70,2870095,1,0
p70,M6547,1.10,1.00,1970008,1,0
p70,M9659,1.80,1.60,387154,1,0
p70,M6838,1.80,1.70,387154,1,0
p70,M24171,0.80,0.80,387154,3,0
p70,M28556,0.80,0.80,834067,3,0
p70,M8739,0.90,0.80,387154,1,0
p70,M11136,0.60,0.50,387154,1,0
p70,M15062,2.70,2.60,2559145,1,0
p70,M18330,1.00,1.00,918622,3,0
p70,M14130,1.70,1.60,387154,1,0
p70,M19145,2.40,2.30,1898037,1,0
p70,M15299,0.90,0.80,387154,1,0
p70,M14368,1.90,1.40,834067,1,0
p70,M21731,0.70,0.70,387154,3,0
p70,M16822,0.70,0.60,387154,1,0
p70,M2354,1.10,1.00,387154,1,0
p70,M5587,2.90,0.90,387154,1,0
p70,M26986,0.80,0.60,387154,1,0
p70,M20881,1.00,1.00,387154,3,0
p70,M7005,0.90,0.80,387154,1,0
p70,M7885,1.10,1.00,1330316,1,0
p70,M9149,0.80,0.40,387154,1,0
p70,M25174,0.90,0.80,387154,1,0
p70,M12657,1.00,0.90,387154,1,0
p70,M12931,1.30,1.20,834067,1,0
p70,M3932,0.90,0.80,387154,1,0
p70,M13105,1.70,0.80,387154,1,0
p70,M15494,1.70,0.80,395622,1,0
p70,M18511,4.20,3.30,387154,1,0
p70,M3096,2.30,2.00,1368473,1,0
p70,M9471,0.80,0.70,387154,1,0
p70,M21484,1.00,0.60,1145769,1,0
p70,M21365,0.70,0.60,387154,1,0
p70,M25048,1.70,1.60,2996083,1,0
p70,M6006,0.70,0.60,387154,1,0
p70,M28279,1.20,1.10,834067,1,0
p70,M24352,0.50,0.50,387154,3,0
p70,M25441,1.30,0.90,387154,1,0
p70,M23382,1.10,0.80,387154,1,0
p70,M26095,1.50,1.30,2754309,1,0
p70,M12123,1.40,1.30,949999,1,0
p70,M9002,2.50,1.70,387154,1,0
p70,M16684,2.30,1.20,387154,1,0
p70,M20301,1.00,0.40,387154,1,0
p70,M25316,2.30,2.20,2229558,1,0
p70,M22563,0.80,0.60,387154,1,0
p70,M22441,3.20,2.80,2723705,1,0
p70,M21993,1.90,1.70,387154,1,0
p70,M25830,1.60,1.50,2836050,1,0
p70,M12808,3.20,2.30,2229558,1,0
p70,M15917,1.20,1.00,387154,1,0
p70,M9367,1.60,1.50,2348425,1,0
p70,M10257,3.40,1.80,387154,1,0
p70,M10378,2.30,0.80,387154,1,0
p70,M8093,1.20,0.80,387154,1,0
p70,M10491,0.70,0.60,387154,1,0
p70,M16112,1.30,1.00,834067,1,0
p70,M16354,1.10,0.60,495722,2,0
p70,M4162,1.50,1.50,2229558,3,0
p70,M19868,4.20,2.20,1529868,1,0
p70,M9978,2.60,2.50,1994763,1,0
p70,M27249,1.50,1.40,2621340,1,0
p70,M27523,0.80,0.70,387154,1,0
p70,M26553,1.20,1.10,1677090,1,0
p70,M8521,1.00,1.00,1335720,3,0
p70,M23045,1.40,1.30,1122402,1,0
p70,M2834,1.10,1.00,387154,1,0
p70,M13916,1.90,1.80,1526381,1,0
p70,M12429,1.30,1.20,387154,1,0
p70,M12547,3.10,1.80,387154,1,0
p70,M6351,0.90,0.80,387154,1,0
p70,M16464,0.70,0.60,387154,1,0
p70,M26708,2.50,2.10,1965151,1,0
p70,M19699,1.20,0.90,387154,1,0
p70,M22748,1.00,0.90,387154,1,0
p70,M24647,0.70,0.60,387154,1,0
p70,M24769,0.90,0.80,917751,1,0
p70,M26308,2.40,1.50,387154,1,0
p70,M7280,1.30,0.90,387154,1,0
p70,M27757,0.60,0.50,387154,1,0
p70,M4457,0.90,0.90,1058153,3,0
p70,M23951,2.90,2.60,387154,1,0
p70,M22223,0.80,0.70,387154,1,0
p70,M8413,1.60,1.40,2836050,1,0
p70,M23152,1.40,1.10,1882986,1,0
p70,M4332,1.40,1.40,1871196,3,0
p70,M21131,1.20,1.00,1131421,1,0
p70,M27871,2.30,0.80,387154,1,0
p70,M28761,1.40,1.30,1074878,1,0
p70,M6209,2.90,2.80,2871395,1,0
p70,M13548,0.60,0.50,387154,1,0
p70,M11643,2.70,1.50,1198671,1,0
p70,M11369,0.80,0.80,834067,3,0
p70,M13666,1.10,1.10,1075654,3,0
p70,M13267,0.70,0.70,387154,3,0
p70,M18683,2.60,1.70,1525836,1,0
p70,M13386,1.00,0.70,387154,1,0
p70,M17741,1.40,1.00,387154,1,0
p70,M18159,1.10,1.00,387154,1,0
p70,M23748,2.30,2.20,2229558,1,0
p70,M3291,1.80,1.40,1058153,1,0
p70,M9791,1.90,1.80,1550267,1,0
p70,M8183,0.50,0.40,387154,1,0
p70,M5357,1.30,1.30,1871581,3,0
p70,M19409,0.90,0.80,387154,1,0
p70,M7772,2.90,2.60,2603880,1,0
p70,M7498,0.80,0.70,1094276,1,0
p70,M3748,1.00,0.90,1414278,1,0
p70,M2659,0.90,0.80,387154,1,0
p70,M20070,2.70,1.00,387154,1,0
p70,M28070,1.20,1.10,719003,1,0
p70,M20748,0.70,0.70,738212,3,0
p70,M17463,2.30,2.20,2229558,1,0
p70,M19514,1.40,0.90,387154,1,0
p70,M17215,3.60,2.00,1109141,1,0
p70,M3588,2.00,1.90,387154,1,0
p70,M14868,6.00,3.30,509754,1,0
p70,M20585,1.70,1.40,387154,1,0
p70,M25632,3.50,2.50,2505282,1,0
p70,M5089,1.70,1.60,387154,1,0
p70,M14629,2.30,0.80,387154,1,0
p70,M7145,3.70,1.60,387154,1,0
p70,M4793,0.80,0.70,387154,1,0
p70,M10706,0.60,0.50,387154,1,0
p76,M11300,0.90,0.80,387154,1,0
p76,M11026,0.90,0.80,387154,1,0
p76,M11662,1.80,0.90,387154,1,0
p76,M22838,0.70,0.60,387154,1,0
p76,M17127,2.70,2.50,2133230,1,0
p76,M25822,2.90,0.70,387154,1,0
p76,M16318,1.30,1.00,834067,1,0
p76,M23123,1.90,0.70,387154,1,0
p76,M2465,2.70,2.30,949999,1,0
p76,M7875,0.70,0.60,387154,1,0
p76,M23001,2.00,0.90,387154,1,0
p76,M28014,0.60,0.60,387154,3,0
p76,M10446,2.90,1.20,387154,1,0
p76,M26194,1.00,0.90,387154,1,0
p76,M19383,1.60,1.50,387154,1,0
p76,M13283,1.90,1.80,395622,1,0
p76,M22427,1.40,1.30,2374029,1,0
p76,M8053,2.10,1.40,1058153,1,0
p76,M17513,4.00,3.10,387154,1,0
p76,M24324,2.40,2.30,387154,1,0
p76,M27556,5.70,4.00,834067,1,0
p76,M5463,1.10,1.10,1867455,3,0
p76,M4507,2.50,2.00,1763030,1,0
p76,M5713,2.20,2.10,1108569,1,0
p76,M12658,1.20,0.80,387154,1,0
p76,M10634,2.80,2.70,387154,1,0
p76,M12899,0.70,0.70,387154,3,0
p76,M5955,1.60,1.60,2658525,3,0
p76,M18001,1.40,1.40,2556827,3,0
p76,M18880,0.70,0.60,387154,1,0
p76,M19178,0.70,0.60,387154,1,0
p76,M9751,2.90,2.80,2935114,1,0
p76,M16971,1.00,0.90,387154,1,0
p76,M6242,1.40,1.30,387154,1,0
p76,M18631,0.80,0.70,387154,1,0
p76,M7692,1.40,1.00,387154,1,0
p76,M20835,2.10,1.80,1207766,1,0
p76,M21488,0.70,0.60,387154,1,0
p76,M8667,0.90,0.60,387154,1,0
p76,M15804,1.40,1.30,1001145,1,0
p76,M20310,1.10,0.90,509754,1,0
p76,M28435,0.70,0.40,387154,1,0
p76,M4101,4.30,3.20,2525655,1,0
p76,M9632,0.70,0.70,387154,3,0
p76,M28651,0.70,0.70,569300,3,0
p76,M20946,0.90,0.40,524335,1,0
p76,M24909,0.90,0.80,387154,1,0
p76,M7187,2.90,1.60,1391837,1,0
p76,M16600,0.90,0.50,748120,1,0
p76,M22327,0.60,0.50,387154,1,0
p76,M22723,1.40,1.20,2229558,1,0
p76,M4235,0.80,0.80,387154,3,0
p76,M27458,0.90,0.80,387154,1,0
p76,M27336,0.60,0.50,314362,1,0
p76,M22081,0.80,0.70,572664,1,0
p76,M13649,0.60,0.60,387154,3,0
p76,M4722,0.80,0.70,387154,1,0
p76,M6867,1.60,1.30,2229558,1,0
p76,M13920,2.40,2.20,1843598,1,0
p76,M11982,2.90,2.80,2723705,1,0
p76,M13088,2.40,1.70,1058153,1,0
p76,M11185,1.60,1.60,2811247,3,0
p76,M12282,0.90,0.60,387154,1,0
p76,M3590,0.90,0.80,387154,1,0
p76,M15147,1.00,0.70,387154,1,0
p76,M15543,2.80,2.60,2642608,1,0
p76,M15423,2.40,2.00,1335720,1,0
p76,M14613,2.60,2.50,1478386,1,0
p76,M7317,0.60,0.60,387154,3,0
p76,M14857,0.80,0.70,395622,1,0
p76,M20056,0.60,0.50,387154,1,0
p76,M6743,1.00,0.90,387154,1,0
p76,M25342,0.90,0.80,328408,1,0
p76,M2711,1.40,1.10,834067,1,0
p76,M5822,2.80,1.30,387154,1,0
p76,M10885,0.60,0.50,387154,1,0
p76,M13513,0.70,0.60,330661,1,0
p76,M24091,1.40,1.00,2229558,1,0
p76,M19067,0.90,0.90,387154,3,0
p76,M24805,1.10,0.80,387154,1,0
p76,M6473,1.00,0.90,387154,1,0
p76,M7045,5.10,2.50,1407695,1,0
p76,M15654,1.20,1.00,387154,1,0
p76,M17317,1.30,1.20,1874018,1,0
p76,M16506,1.80,1.10,890407,1,0
p76,M3003,1.80,1.70,1525342,1,0
p76,M3246,1.70,0.80,387154,1,0
p76,M3483,1.50,1.40,2322537,1,0
p76,M12459,1.70,1.60,387154,1,0
p76,M15291,1.50,1.50,2723705,3,0
p76,M25090,1.20,1.10,1960652,1,0
p76,M11882,2.80,0.90,387154,1,0
p76,M11484,2.90,0.90,387154,1,0
p76,M25929,0.80,0.80,560218,3,0
p76,M19766,2.40,0.70,387154,1,0
p76,M16014,1.00,0.90,395622,1,0
p76,M17743,1.70,1.60,2884330,1,0
p76,M19529,1.20,0.90,1885258,1,0
p76,M23468,0.80,0.80,834067,3,0
p76,M23867,2.20,2.10,2229558,1,0
p76,M24558,1.80,1.70,1747411,1,0
p76,M26613,4.90,4.80,1368473,1,0
p76,M8226,1.30,0.80,387154,1,0
p76,M8501,2.00,1.80,1058153,1,0
p76,M9435,1.30,1.20,1623197,1,0
p76,M23581,1.60,1.60,2769680,3,0
p76,M27026,1.50,1.20,387154,1,0
p76,M20592,0.60,0.50,387154,1,0
p76,M3864,2.20,2.10,2229558,1,0
p76,M10026,2.10,1.80,387154,1,0
p76,M10267,1.00,0.90,1058153,1,0
p76,M21837,1.20,0.90,1109141,1,0
p76,M14075,2.30,2.20,2229558,1,0
p76,M18157,0.60,0.50,387154,1,0
p76,M21719,1.40,0.80,1207766,1,0
p76,M9164,3.10,2.80,2935114,1,0
p76,M14346,0.50,0.50,387154,3,0
p76,M27814,1.30,1.20,2451867,1,0
p76,M18428,2.20,0.80,387154,1,0
p76,M21276,1.70,1.10,834067,1,0
p76,M23332,0.70,0.60,387154,1,0
p76,M25634,1.60,0.90,387154,1,0
p76,M26843,1.50,1.30,2180447,1,0
p76,M5249,0.70,0.60,387154,1,0
p76,M26325,1.00,0.90,387154,1,0
p76,M21157,2.90,2.80,2747063,1,0
p76,M28226,1.40,1.40,2348425,3,0
p76,M16806,1.30,1.20,877692,1,0
p76,M27135,2.60,2.40,2486895,1,0
p170,M5739,1.30,1.20,1319402,1,0
p170,M10735,1.20,1.10,703379,1,0
p170,M2905,1.60,1.30,956632,1,0
p170,M11385,0.60,0.40,387154,1,0
p170,M14255,1.20,1.10,387154,1,0
p170,M6141,2.30,2.20,2161176,1,0
p170,M23925,1.50,1.50,2229558,3,0
p170,M27849,1.70,1.50,1328654,1,0
p170,M20774,1.30,1.20,2229558,1,0
p170,M22035,1.20,1.10,387154,1,0
p170,M27328,1.60,1.60,2823797,3,0
p170,M26631,0.90,0.70,387154,1,0
p170,M6386,0.90,0.80,387154,1,0
p170,M28553,0.60,0.50,387154,1,0
p170,M28798,3.80,0.90,387154,1,0
p170,M2632,2.80,1.20,387154,1,0
p170,M3205,1.50,0.80,387154,1,0
p170,M28679,0.70,0.70,387154,3,0
p170,M13316,1.00,0.90,387154,1,0
p170,M2514,0.70,0.60,387154,1,0
p170,M15185,1.00,0.90,387154,1,0
p170,M15460,1.00,0.90,387154,1,0
p170,M17598,0.80,0.70,387154,1,0
p170,M18324,2.60,2.40,2370885,1,0
p170,M16543,1.10,0.80,387154,1,0
p170,M26901,1.00,0.90,387154,1,0
p170,M4653,2.50,2.40,2229558,1,0
p170,M5500,0.90,0.80,387154,1,0
p170,M28404,1.60,1.40,2229558,1,0
p170,M28128,1.40,1.40,1787003,3,0
p170,M6553,1.00,0.90,522611,1,0
p170,M24360,2.60,2.50,2452347,1,0
p170,M23030,2.10,1.60,387154,1,0
p170,M12934,1.20,1.10,1554332,1,0
p170,M6803,0.50,0.50,387154,3,0
p170,M10116,1.00,0.90,387154,1,0
p170,M8948,0.50,0.40,387154,1,0
p170,M7979,2.00,1.90,1190865,1,0
p170,M25290,1.00,0.90,387154,1,0
p170,M9081,1.30,1.20,2229558,1,0
p170,M13740,2.00,1.70,1506256,1,0
p170,M17397,1.00,0.90,1094016,1,0
p170,M21768,0.70,0.60,387154,1,0
p170,M22218,1.30,0.90,387154,1,0
p170,M19600,1.50,1.40,908781,1,0
p170,M24516,2.80,2.70,2495702,1,0
p170,M14952,0.70,0.60,834067,1,0
p170,M25721,1.20,0.90,1665481,1,0
p170,M16739,1.80,1.60,2400170,1,0
p170,M26376,0.70,0.50,387154,1,0
p170,M27064,1.20,1.10,813384,1,0
p170,M27460,0.70,0.60,504532,1,0
p170,M18191,1.70,1.30,387154,1,0
p170,M12764,5.80,3.60,1122402,1,0
p170,M17781,1.20,1.20,1590420,3,0
p170,M4917,0.80,0.70,387154,1,0
p170,M3380,1.70,1.50,387154,1,0
p170,M17895,2.00,1.50,387154,1,0
p170,M18469,1.70,1.40,1028235,1,0
p170,M4470,1.40,1.30,1207766,1,0
p170,M14784,1.00,0.90,983181,1,0
p170,M7183,1.70,1.60,1487925,1,0
p170,M7580,0.90,0.80,387154,1,0
p170,M5324,0.90,0.80,387154,1,0
p170,M26007,0.90,0.90,1199067,3,0
p170,M5961,1.70,1.40,2964925,1,0
p170,M16969,0.60,0.50,433607,1,0
p170,M21470,1.00,0.90,853479,1,0
p170,M27730,1.70,1.60,1414278,1,0
p170,M8796,1.30,1.20,2097078,1,0
p170,M25471,1.30,1.00,387154,1,0
p170,M25072,0.90,0.80,560218,1,0
p170,M12159,1.20,1.10,387154,1,0
p170,M19352,3.30,2.00,1058153,1,0
p170,M23609,3.00,2.60,2229558,1,0
p170,M19870,2.40,0.70,387154,1,0
p170,M12031,1.30,1.30,2229558,3,0
p170,M22912,3.60,1.10,703379,1,0
p170,M7793,1.00,0.90,387154,1,0
p170,M20976,1.40,1.00,726852,1,0
p170,M9298,0.60,0.60,387154,3,0
p170,M7032,5.30,4.90,2457050,1,0
p170,M23206,1.70,1.70,2903125,3,0
p170,M23723,2.90,1.70,387154,1,0
p170,M22477,7.60,3.20,2754345,1,0
p170,M24254,2.80,2.70,2698700,1,0
p170,M10936,3.70,1.90,387154,1,0
p170,M13879,5.30,1.10,834067,1,0
p170,M9905,1.00,0.90,387154,1,0
p170,M13995,2.90,2.80,2761219,1,0
p170,M11210,1.50,1.10,1207766,1,0
p170,M13077,0.80,0.70,387154,1,0
p170,M8530,1.70,0.90,387154,1,0
p170,M16861,1.60,1.50,2884330,1,0
p170,M4294,0.60,0.30,387154,1,0
p170,M14566,1.00,0.90,387154,1,0
p170,M7327,1.80,1.60,387154,1,0
p170,M21134,1.30,0.90,387154,1,0
p170,M25575,1.30,1.00,2229558,1,0
p170,M26267,3.50,1.60,519498,1,0
p170,M11649,1.60,1.50,2881375,1,0
p170,M21292,1.10,0.90,1207766,1,0
p170,M13549,0.70,0.60,387154,1,0
p170,M9716,1.00,0.90,387154,1,0
p170,M8192,3.50,2.70,1207766,1,0
p170,M19098,0.60,0.40,387154,1,0
p170,M17230,2.40,2.30,1841817,1,0
p170,M15572,2.40,1.80,1845776,1,0
p170,M9551,1.60,1.40,2219340,1,0
p170,M21605,2.60,2.40,2219340,1,0
p170,M5115,0.90,0.80,387154,1,0
p170,M4146,1.30,1.00,387154,1,0
p170,M22773,1.70,0.90,387154,1,0
p170,M24794,2.70,2.60,2723705,1,0
p170,M8345,2.50,2.40,1382775,1,0
p170,M22370,1.80,1.20,834067,1,0
p170,M3903,0.60,0.60,387154,3,0
p170,M10548,1.50,1.40,1168268,1,0
p170,M3502,1.00,0.80,387154,1,0
p170,M12602,1.20,1.10,850614,1,0
p170,M16093,0.50,0.50,387154,3,0
p170,M12323,1.20,1.20,1373520,3,0
p170,M11871,0.70,0.40,387154,1,0
p170,M10383,0.90,0.80,387154,1,0
p170,M20507,0.90,0.90,1122402,3,0
p170,M18665,1.20,1.10,387154,1,0
p170,M18940,1.30,1.20,387154,1,0
p170,M16368,0.80,0.60,387154,1,0
p170,M20223,0.90,0.80,387154,1,0
p170,M23339,1.70,1.60,1337079,1,0
p170,M24029,2.30,1.00,387154,1,0
p170,M14107,2.20,1.60,387154,1,0
p170,M25871,0.80,0.80,834067,3,0
p170,M15839,2.80,2.50,2259249,1,0
p170,M20063,0.50,0.40,387154,1,0
p91,M12475,1.20,0.70,387154,1,0
p91,M10570,1.10,1.00,387154,1,0
p91,M16681,4.70,2.50,2658525,1,0
p91,M19035,1.40,1.20,1368473,1,0
p91,M9013,0.80,0.70,341733,1,0
p91,M17645,0.80,0.60,579179,1,0
p91,M17526,1.60,0.90,387154,1,0
p91,M26875,2.50,2.20,1970008,1,0
p91,M24730,1.80,1.50,387154,1,0
p91,M3273,1.10,1.00,387154,1,0
p91,M22670,1.80,1.70,1544858,1,0
p91,M23363,0.50,0.40,387154,1,0
p91,M26595,3.60,2.20,1515935,1,0
p91,M25020,0.60,0.60,336339,3,0
p91,M13954,1.90,1.40,387154,1,0
p91,M6318,2.90,2.60,2603880,1,0
p91,M11897,0.60,0.50,387154,1,0
p91,M17244,0.80,0.80,572664,3,0
p91,M18850,0.70,0.60,387154,1,0
p91,M5581,4.40,4.20,1568680,1,0
p91,M15730,1.20,1.10,387154,1,0
p91,M20642,3.50,2.30,2229558,1,0
p91,M21337,0.60,0.50,387154,1,0
p91,M21854,0.80,0.80,387154,3,0
p91,M27956,2.50,2.40,2273085,1,0
p91,M2595,4.30,2.20,2229558,1,0
p91,M20087,5.00,2.50,2518974,1,0
p91,M25777,3.50,1.90,387154,1,0
p91,M21696,1.00,1.00,1118281,3,0
p91,M7884,0.70,0.40,387154,1,0
p91,M23592,0.60,0.50,387154,1,0
p91,M8454,0.70,0.60,387154,1,0
p91,M27277,1.50,1.20,2278264,1,0
p91,M2724,0.80,0.70,387154,1,0
p91,M12019,0.90,0.80,387154,1,0
p91,M10115,0.70,0.70,640463,3,0
p91,M12930,1.30,1.20,1873077,1,0
p91,M12258,3.00,1.60,1335051,1,0
p91,M18485,1.80,1.70,1701105,1,0
p91,M18641,3.00,2.50,2602963,1,0
p91,M7056,1.20,1.10,1517434,1,0
p91,M25609,0.90,0.70,387154,1,0
p91,M22459,1.20,1.10,1467767,1,0
p91,M27109,1.00,0.70,387154,1,0
p91,M21000,3.20,1.00,834067,1,0
p91,M27504,1.10,1.00,1058153,1,0
p91,M22298,5.80,4.10,1207766,1,0
p91,M5711,1.10,1.00,387154,1,0
p91,M9757,0.50,0.50,387154,3,0
p91,M20276,3.00,2.80,2792593,1,0
p91,M3016,4.60,2.20,1896772,1,0
p91,M26016,1.10,1.00,509754,1,0
p91,M26137,2.70,2.60,2544523,1,0
p91,M7455,0.70,0.60,387154,1,0
p91,M23782,1.10,0.90,1249186,1,0
p91,M10902,1.00,0.90,387154,1,0
p91,M24070,1.40,1.30,1653636,1,0
p91,M13218,2.70,2.60,2682813,1,0
p91,M23939,3.50,1.50,834067,1,0
p91,M13056,0.70,0.60,387154,1,0
p91,M13451,0.60,0.50,387154,1,0
p91,M8310,1.70,1.60,2935114,1,0
p91,M9520,0.90,0.30,395622,1,0
p91,M16960,1.00,0.90,387154,1,0
p91,M24869,2.70,0.90,387154,1,0
p91,M6130,2.90,0.80,387154,1,0
p91,M14425,0.90,0.80,949999,1,0
p91,M15877,1.80,1.00,387154,1,0
p91,M7621,0.80,0.70,387154,1,0
p91,M3514,1.50,1.50,2935114,3,0
p91,M18260,0.80,0.70,387154,1,0
p91,M11343,2.60,2.50,2521466,1,0
p91,M11186,0.80,0.60,947152,1,0
p91,M11461,0.60,0.50,653145,1,0
p91,M19588,0.90,0.80,799535,1,0
p91,M19863,2.90,2.80,2121832,1,0
p91,M16116,0.90,0.80,387154,1,0
p91,M15149,0.90,0.80,387154,1,0
p91,M17969,1.10,1.00,387154,1,0
p91,M7279,1.80,1.40,387154,1,0
p91,M5013,3.10,2.10,1553029,1,0
p91,M27640,1.10,1.10,1729983,3,0
p91,M26273,3.50,3.40,2229558,1,0
p91,M26392,1.10,1.00,1414278,1,0
p91,M11696,1.20,1.10,387154,1,0
p91,M19340,2.90,2.70,2935114,1,0
p91,M12662,2.70,1.20,834067,1,0
p91,M14692,1.30,1.20,632304,1,0
p91,M14321,0.70,0.40,387154,1,0
p91,M5262,0.90,0.80,387154,1,0
p91,M14201,1.80,1.50,2714850,1,0
p91,M16467,0.70,0.60,387154,1,0
p91,M18369,1.20,0.90,387154,1,0
p91,M21539,1.40,1.30,2229558,1,0
p91,M17835,0.70,0.70,387154,3,0
p91,M24524,1.20,1.10,1825717,1,0
p91,M5423,1.20,1.10,387154,1,0
p91,M21099,1.90,1.80,1058153,1,0
p91,M4212,1.00,0.90,387154,1,0
p91,M3764,0.70,0.60,387154,1,0
p91,M22103,0.60,0.50,387154,1,0
p91,M4456,4.90,2.80,387154,1,0
p91,M24244,0.70,0.70,387154,3,0
p91,M28688,1.10,1.10,1726987,3,0
p91,M5999,1.30,0.80,387154,1,0
p91,M6846,3.90,2.20,2214433,1,0
p91,M9958,0.70,0.50,387154,1,0
p91,M13663,0.60,0.60,387154,3,0
p91,M9278,0.60,0.50,387154,1,0
p91,M17105,1.30,1.20,834067,1,0
p91,M3971,0.80,0.50,387154,1,0
p91,M23069,0.70,0.60,387154,1,0
p91,M25248,0.80,0.70,434343,1,0
p91,M6569,0.80,0.70,895504,1,0
p91,M6685,0.60,0.50,387154,1,0
p91,M2361,1.40,1.40,2418630,3,0
p91,M25362,1.40,1.20,387154,1,0
p91,M10304,3.40,2.30,2303833,1,0
p91,M4834,1.80,1.70,1368473,1,0
p91,M16247,3.10,3.00,387154,1,0
p91,M20466,2.00,0.90,387154,1,0
p91,M8878,2.30,2.20,2374029,1,0
p91,M14988,1.40,1.00,387154,1,0
p91,M15439,2.20,2.10,1963568,1,0
p91,M4677,4.40,3.60,387154,1,0
p91,M27777,1.20,1.20,2229558,3,0
p91,M8117,1.20,0.90,1368473,1,0
p91,M10707,2.80,2.70,2723705,1,0
p91,M8598,1.70,1.10,895504,1,0
p91,M28466,0.90,0.80,387154,1,0
p190,M11821,1.60,1.60,2801925,3,0
p190,M7879,0.80,0.70,387154,1,0
p190,M18063,0.70,0.60,387154,1,0
p190,M19433,1.60,0.80,387154,1,0
p190,M5690,0.70,0.70,387154,3,0
p190,M14770,0.90,0.80,387154,1,0
p190,M19669,1.50,1.40,2903283,1,0
p190,M26516,0.80,0.80,949999,3,0
p190,M26754,1.00,0.90,387154,1,0
p190,M4885,1.00,0.90,387154,1,0
p190,M3274,1.10,1.00,549644,1,0
p190,M24056,1.00,0.90,387154,1,0
p190,M3155,6.10,3.40,2977807,1,0
p190,M25384,1.00,0.90,387154,1,0
p190,M3722,0.90,0.80,440068,1,0
p190,M13835,1.70,1.60,2879662,1,0
p190,M26071,2.60,2.30,2167490,1,0
p190,M10685,2.70,2.60,387154,1,0
p190,M17086,0.90,0.80,387154,1,0
p190,M16272,0.70,0.70,387154,3,0
p190,M19932,0.50,0.40,495722,1,0
p190,M22944,4.00,2.20,387154,1,0
p190,M18963,1.90,1.50,1414278,1,0
p190,M17239,0.90,0.60,834067,1,0
p190,M4257,2.20,2.10,2121832,1,0
p190,M24168,1.40,1.30,1058153,1,0
p190,M28005,0.90,0.80,387154,1,0
p190,M8971,1.00,0.90,387154,1,0
p190,M28286,0.70,0.70,387154,3,0
p190,M13585,0.80,0.80,387154,3,0
p190,M7177,0.90,0.80,387154,1,0
p190,M9354,1.10,1.10,1701105,3,0
p190,M16058,0.70,0.70,387154,3,0
p190,M22336,0.90,0.80,387154,1,0
p190,M19208,1.70,1.00,387154,1,0
p190,M27108,1.30,1.20,2255424,1,0
p190,M23541,0.90,0.80,579179,1,0
p190,M4743,1.20,0.90,387154,1,0
p190,M9999,1.00,0.70,387154,1,0
p190,M27743,0.50,0.50,387154,3,0
p190,M5397,0.80,0.70,387154,1,0
p190,M27500,1.50,1.40,387154,1,0
p190,M23262,2.90,2.80,2173183,1,0
p190,M3029,2.30,2.10,1986349,1,0
p190,M18351,0.90,0.80,387154,1,0
p190,M11032,1.90,1.80,1699256,1,0
p190,M16451,4.00,2.20,1058153,1,0
p190,M20827,3.00,2.70,458418,1,0
p190,M11394,5.00,1.90,387154,1,0
p190,M17661,1.40,1.30,2475407,1,0
p190,M18475,0.80,0.70,387154,1,0
p190,M20544,1.30,1.20,834067,1,0
