Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p47,M20154,5.60,4.90,2483702,1,0
p47,M17827,3.60,2.90,2857831,1,0
p47,M26375,0.70,0.70,702092,3,0
p47,M2735,1.30,1.20,920064,1,0
p47,M7907,4.00,1.90,1513872,1,0
p47,M28151,4.20,3.10,2857831,1,0
p47,M16050,2.80,2.70,2857831,1,0
p47,M15083,3.00,1.50,1075402,1,0
p47,M12089,5.70,2.50,1864316,1,0
p47,M14144,6.20,3.50,432375,1,0
p47,M6371,6.00,4.10,1141194,1,0
p47,M24903,1.70,1.70,2857831,3,0
p47,M21510,1.10,1.00,698431,1,0
p47,M27738,5.10,3.70,2857831,1,0
p47,M6017,4.70,2.30,2401642,1,0
p47,M5287,3.00,2.70,2857831,1,0
p47,M9006,3.60,2.70,2857831,1,0
p47,M23292,0.90,0.90,965159,3,0
p47,M11584,1.40,1.30,1132186,1,0
p47,M20856,4.40,3.90,965159,1,0
p47,M24538,1.70,1.70,2857831,3,0
p47,M21300,3.90,2.60,2857831,1,0
p47,M5134,2.90,2.80,2857831,1,0
p47,M25188,1.50,1.50,2857831,3,0
p47,M17044,1.80,1.80,2857831,3,0
p47,M22629,1.60,1.30,2857831,1,0
p47,M23836,3.10,2.80,2857831,1,0
p47,M22504,2.20,2.10,318097,1,0
p47,M9186,2.00,1.50,1333907,1,0
p47,M14963,1.30,1.20,1098760,1,0
p47,M21776,2.10,2.00,1803711,1,0
p47,M20044,3.50,2.40,2166182,1,0
p47,M9589,9.00,4.20,1073926,1,0
p47,M9500,3.40,2.70,2857831,1,0
p47,M10408,1.00,1.00,1474343,3,0
p47,M13705,3.50,2.70,2857831,1,0
p47,M4788,4.10,2.50,1132186,1,0
p47,M8748,0.70,0.70,376437,3,0
p47,M13423,2.80,2.70,2857831,1,0
p47,M18282,1.70,1.70,2857831,3,0
p47,M18042,2.70,2.50,2477955,1,0
p47,M19014,3.20,2.70,2857831,1,0
p47,M17345,3.30,2.70,2857831,1,0
p47,M20477,3.90,3.30,2857831,1,0
p47,M9833,3.90,2.30,1619692,1,0
p47,M6167,2.80,1.90,994676,1,0
p47,M27264,1.70,1.70,2857831,3,0
p47,M4953,3.90,3.80,1187656,1,0
p47,M10786,5.40,2.90,2857831,1,0
p47,M12567,2.00,1.60,1132186,1,0
p47,M13894,4.10,2.20,1437048,1,0
p47,M19641,5.00,2.70,2857831,1,0
p47,M3509,4.20,3.50,657416,1,0
p47,M19881,2.90,2.00,2017261,1,0
p47,M16254,3.80,2.90,2014519,1,0
p47,M22922,3.10,2.50,976319,1,0
p47,M14346,3.20,2.70,2857831,1,0
p47,M22126,4.50,2.00,1863297,1,0
p47,M3741,2.10,2.00,2006188,1,0
p47,M7145,4.00,2.70,2857831,1,0
p47,M8873,4.20,3.30,2469369,1,0
p123,M4409,2.30,1.30,897950,1,0
p123,M25391,3.20,2.70,2857831,1,0
p123,M10056,6.40,2.60,2588639,1,0
p123,M10296,1.70,1.50,2857831,1,0
p123,M9770,6.20,3.60,2781273,1,0
p123,M24216,4.30,2.40,2367184,1,0
p123,M9659,3.20,2.20,1849844,1,0
p123,M22430,0.80,0.80,850277,3,0
p123,M5611,1.90,1.80,1073926,1,0
p123,M28017,1.00,1.00,1075402,3,0
p123,M12620,3.30,2.70,2857831,1,0
p123,M12100,3.80,1.20,525528,1,0
p123,M4939,4.80,1.80,1308750,1,0
p123,M8695,3.70,2.80,2857831,1,0
p123,M3160,0.60,0.60,454667,3,0
p123,M15058,4.60,4.20,1019667,1,0
p123,M15456,2.80,2.70,2773734,1,0
p123,M3686,4.50,2.70,2857831,1,0
p123,M16705,4.80,2.90,2857831,1,0
p123,M27555,8.50,5.10,1311480,1,0
p123,M27278,6.60,2.70,965159,1,0
p123,M7520,3.20,2.90,2857831,1,0
p123,M11726,8.00,5.20,2857831,1,0
p123,M28320,1.70,1.70,2857831,3,0
p123,M26381,2.30,2.20,2165603,1,0
p123,M27074,7.60,5.10,2857831,1,0
p123,M15890,8.20,2.80,2857831,1,0
p123,M7055,4.80,3.20,2857831,1,0
p123,M13471,5.90,3.90,2857831,1,0
p123,M14672,0.90,0.90,1073926,3,0
p123,M20399,5.00,2.70,2165045,1,0
p123,M24599,4.20,2.90,2857831,1,0
p123,M22694,8.60,3.20,2857831,1,0
p123,M25840,1.80,1.80,2857831,3,0
p123,M26099,5.30,2.80,2857831,1,0
p123,M2978,5.60,3.00,2911167,1,0
p123,M2734,0.90,0.80,1098760,1,0
p123,M13333,2.70,2.60,1840431,1,0
p123,M23939,1.10,1.10,1383752,3,0
p123,M14790,6.50,4.20,1495197,1,0
p123,M27739,8.10,2.80,2857831,1,0
p123,M16842,5.30,3.00,2857831,1,0
p123,M15998,4.90,2.80,2857831,1,0
p123,M16328,1.90,1.90,2857831,3,0
p123,M18989,3.70,2.90,2926209,1,0
p123,M26801,5.10,3.90,2857831,1,0
p123,M23772,4.60,3.10,2857831,1,0
p123,M24501,4.30,3.60,1098760,1,0
p123,M14308,2.80,2.70,2857831,1,0
p123,M6410,4.40,2.90,2857831,1,0
p123,M7984,6.30,2.10,1918777,1,0
p123,M7716,7.10,1.70,1063525,1,0
p123,M21949,1.80,1.40,2857831,1,0
p123,M11073,3.00,2.80,2857831,1,0
p123,M18015,3.40,3.00,2857831,1,0
p123,M5774,1.50,1.40,1073763,1,0
p123,M8922,2.80,2.40,2297876,1,0
p123,M21265,1.90,1.90,2857831,3,0
p123,M25103,3.00,2.80,2857831,1,0
p123,M5133,1.60,1.50,2857831,1,0
p123,M9457,2.70,1.40,965159,1,0
p123,M11904,5.00,3.00,2857831,1,0
p123,M22191,4.30,2.70,2857831,1,0
p123,M3925,5.30,3.50,2781273,1,0
p123,M13876,0.60,0.60,495611,3,0
p123,M18770,4.20,3.20,2857831,1,0
p123,M13198,4.70,2.60,2547580,1,0
p123,M16990,3.70,3.40,2415955,1,0
p123,M12393,2.80,2.70,2857831,1,0
p123,M19217,1.40,1.30,891505,1,0
p123,M25611,3.40,2.90,2857831,1,0
p123,M4611,5.70,2.80,2857831,1,0
p123,M9108,4.30,3.00,965159,1,0
p123,M10809,3.50,3.40,2857831,1,0
p123,M20281,1.20,1.20,1915067,3,0
p123,M4175,3.80,2.80,2658018,1,0
p123,M20161,1.70,1.70,2857831,3,0
p123,M10556,1.80,1.20,411801,1,0
p123,M19491,5.30,4.20,2857831,1,0
p123,M17475,1.90,1.60,2857831,1,0
p123,M13031,1.50,1.50,2178324,3,0
p123,M15200,3.50,3.00,2857831,1,0
p123,M14079,1.60,1.60,2563073,3,0
p123,M8186,1.70,1.70,2857831,3,0
p123,M20753,1.60,1.60,2857831,3,0
p123,M22810,8.20,3.30,2857831,1,0
p123,M9319,3.80,2.70,2857831,1,0
p123,M5994,2.70,2.60,2857831,1,0
p123,M11516,3.80,3.40,2857831,1,0
p123,M17182,7.20,3.80,965159,1,0
p123,M8080,2.40,2.30,2286783,1,0
p123,M14194,3.30,2.70,2857831,1,0
p123,M14470,4.80,2.90,2857831,1,0
p123,M5360,3.70,3.30,524383,1,0
p123,M16125,1.70,1.60,2857831,1,0
p123,M21714,3.40,1.30,965159,1,0
p123,M21037,6.20,2.80,2857831,1,0
p123,M18429,2.60,1.40,897950,1,0
p123,M23058,2.10,2.00,1120017,1,0
p123,M20585,1.60,1.60,2857831,3,0
p159,M2900,4.20,3.50,1702229,1,0
p159,M27330,1.80,1.40,965159,1,0
p159,M28144,3.90,2.40,2155705,1,0
p159,M23090,3.40,3.30,672406,1,0
p159,M11661,1.60,1.60,2857831,3,0
p159,M18972,4.70,1.60,1132186,1,0
p159,M5450,1.50,1.50,2857831,3,0
p159,M6382,1.60,1.60,2857831,3,0
p159,M27728,2.80,2.70,2730844,1,0
p159,M23248,0.70,0.70,938170,3,0
p159,M23402,4.90,2.80,2857831,1,0
p159,M21463,9.80,6.40,2704703,1,0
p159,M22793,5.70,3.70,917129,1,0
p159,M6544,4.90,3.90,982340,1,0
p159,M9811,3.90,2.90,2857831,1,0
p159,M12869,3.90,1.10,763601,1,0
p159,M26075,5.30,3.00,2857831,1,0
p159,M10326,4.90,3.00,2857831,1,0
p159,M12624,5.40,4.70,524383,1,0
p159,M4659,6.20,3.60,2857831,1,0
p159,M10563,5.60,2.30,2143451,1,0
p159,M17241,2.80,2.70,2857831,1,0
p159,M19145,4.40,4.20,2017673,1,0
p159,M21734,3.90,3.80,965159,1,0
p159,M26902,5.30,2.80,2857831,1,0
p159,M23878,1.70,1.40,2857831,1,0
p159,M8292,3.70,2.60,2240154,1,0
p159,M22541,5.00,3.00,2857831,1,0
p159,M7765,1.70,1.70,2857831,3,0
p159,M28403,4.30,2.70,2857831,1,0
p159,M24441,3.20,2.70,2857831,1,0
p159,M3777,1.60,1.30,2857831,1,0
p159,M18484,4.70,2.40,2570455,1,0
p159,M15131,6.20,4.30,2406847,1,0
p159,M14671,3.60,3.40,2857831,1,0
p159,M15487,3.90,3.10,2857831,1,0
p159,M16335,3.20,2.70,2857831,1,0
p159,M17700,4.90,2.60,2857831,1,0
p159,M15919,1.50,1.50,2857831,3,0
p159,M25161,4.90,2.90,1953208,1,0
p159,M8398,2.90,2.80,2857831,1,0
p159,M8793,2.80,2.70,2857831,1,0
p159,M9122,2.40,2.30,2281389,1,0
p159,M5324,7.40,4.10,965159,1,0
p159,M25710,1.90,1.30,2857831,1,0
p159,M9405,5.40,4.40,2857831,1,0
p159,M19959,2.40,2.30,2276856,1,0
p159,M6930,2.90,1.60,1098760,1,0
p159,M25434,0.70,0.70,604985,3,0
p159,M24585,6.70,1.40,965159,1,0
p159,M26640,1.20,1.10,655103,1,0
p159,M28661,2.80,2.70,2857831,1,0
p159,M3912,4.80,2.60,2781273,1,0
p159,M13646,5.90,3.00,2857831,1,0
p159,M12399,4.50,3.40,2557297,1,0
p159,M16087,6.90,2.90,2422888,1,0
p159,M7551,1.60,1.50,2857831,1,0
p159,M6185,3.20,1.20,577605,1,0
p159,M21302,5.20,3.90,965159,1,0
p159,M5094,1.60,1.60,2781273,3,0
p159,M15668,1.70,1.70,2857831,3,0
p159,M22354,5.40,2.90,2857831,1,0
p159,M26437,1.70,1.70,2857831,3,0
p159,M6742,4.40,2.50,2749977,1,0
p159,M25862,2.20,1.30,901381,1,0
p159,M24010,3.30,2.90,2857831,1,0
p159,M8939,6.90,3.80,2857831,1,0
p159,M10765,5.70,3.70,2857831,1,0
p159,M11212,1.60,1.60,2527509,3,0
p159,M12147,3.10,3.00,2857831,1,0
p159,M12268,2.90,2.80,2857831,1,0
p159,M24929,7.30,4.60,2165603,1,0
p159,M14563,6.50,3.20,2857831,1,0
p159,M19456,4.10,4.00,2885334,1,0
p159,M23678,5.60,3.70,2857831,1,0
p159,M6073,2.20,2.10,2025556,1,0
p159,M16906,2.60,1.40,965159,1,0
p159,M2791,5.00,3.00,2857831,1,0
p159,M11405,4.50,2.90,2857831,1,0
p159,M4029,1.50,1.40,1098760,1,0
p159,M10950,4.70,4.10,2857831,1,0
p159,M17466,11.60,4.10,1132186,1,0
p159,M15288,4.00,2.80,2857831,1,0
p159,M17104,4.70,2.90,2857831,1,0
p159,M4147,4.10,3.70,965159,1,0
p159,M3334,3.20,1.30,965159,1,0
p159,M7137,2.80,2.70,2857831,1,0
p159,M2659,5.00,2.90,2857831,1,0
p159,M24273,1.30,1.00,2045522,1,0
p159,M2419,1.60,1.50,2857831,1,0
p159,M5801,2.80,2.70,2857831,1,0
p159,M9606,5.00,2.60,2857831,1,0
p159,M13252,3.20,1.70,1702229,1,0
p159,M3061,1.60,1.40,512693,1,0
p159,M14342,6.80,2.10,1351911,1,0
p159,M18305,1.60,1.60,2857831,3,0
p159,M24700,1.50,1.40,1073926,1,0
p159,M4798,1.20,1.20,1875024,3,0
p77,M11140,3.30,2.60,2857831,1,0
p77,M16830,1.30,1.20,987049,1,0
p77,M20010,8.60,2.90,2857831,1,0
p77,M22398,1.90,1.90,2857831,3,0
p77,M25667,2.10,1.60,1241763,1,0
p77,M5850,1.70,1.70,2857831,3,0
p77,M24176,5.60,1.10,965159,1,0
p77,M26474,5.70,2.90,2857831,1,0
p77,M28552,4.20,3.00,2857831,1,0
p77,M13431,5.90,4.30,1168369,1,0
p77,M24609,0.90,0.90,853218,3,0
p77,M9263,1.40,1.40,2150612,3,0
p77,M22941,1.50,1.50,2301433,3,0
p77,M20882,2.90,1.90,1561547,1,0
p77,M23592,6.10,4.30,1330023,1,0
p77,M3044,8.70,6.40,2649942,1,0
p77,M20240,4.00,3.90,965159,1,0
p77,M2566,5.10,4.40,1687650,1,0
p77,M19172,3.40,3.00,2857831,1,0
p77,M10115,2.40,2.20,1903675,1,0
p77,M13621,5.00,3.20,1927277,1,0
p77,M15491,5.90,5.30,2857831,1,0
p77,M18243,1.90,1.80,1843901,1,0
p77,M14162,3.50,2.80,2857831,1,0
p77,M15004,1.30,1.30,1750960,3,0
p77,M18358,2.70,1.60,2857831,2,0
p77,M8141,4.70,2.80,1495197,1,0
p77,M27749,5.60,4.50,941868,1,0
p77,M7292,6.10,1.70,508973,1,0
p77,M22612,0.80,0.50,965159,1,0
p77,M4345,5.00,3.20,1577370,1,0
p77,M19609,5.40,2.80,2418589,1,0
p77,M7457,2.70,2.60,2857831,1,0
p77,M26652,1.80,1.30,965159,1,0
p77,M10639,3.30,1.30,432375,1,0
p77,M26097,4.50,4.10,965159,1,0
p77,M27186,1.90,1.30,965159,1,0
p77,M11953,6.10,2.70,2857831,1,0
p77,M17024,4.10,3.60,2401737,1,0
p77,M6494,4.70,3.30,2857831,1,0
p77,M14784,3.80,3.40,2857831,1,0
p77,M18624,1.80,1.80,2794650,3,0
p77,M17417,3.10,3.00,2857831,1,0
p77,M15756,1.00,1.00,1602015,3,0
p77,M20780,1.10,1.10,1050816,3,0
p77,M6778,2.80,2.70,2857831,1,0
p77,M5722,3.80,2.30,2265997,1,0
p77,M20540,1.50,1.40,2857831,1,0
p77,M9888,4.20,4.10,1098760,1,0
p77,M25830,0.70,0.70,509728,3,0
p77,M26364,1.80,1.80,2857831,3,0
p77,M23170,7.20,5.00,1524143,1,0
p77,M4844,4.30,2.80,2940316,1,0
p77,M27370,1.70,1.70,2857831,3,0
p77,M3756,0.90,0.90,1132186,3,0
p77,M12798,1.10,1.10,1613982,3,0
p77,M13004,2.80,1.20,602165,1,0
p77,M12397,5.00,2.60,2857831,1,0
p77,M9696,5.20,5.10,2857831,1,0
p77,M12162,4.20,3.70,1073926,1,0
p77,M15145,1.70,1.50,1132186,1,0
p77,M17963,5.00,2.60,2857831,1,0
p77,M19903,3.20,2.90,2857831,1,0
p77,M21545,3.20,2.90,2857831,1,0
p77,M14614,1.20,1.00,1450289,1,0
p77,M18939,3.70,2.40,2367184,1,0
p77,M18817,4.90,2.80,2857831,1,0
p77,M3350,4.90,2.80,2857831,1,0
p77,M5498,5.00,4.00,2857831,1,0
p77,M21815,3.30,3.20,2857831,1,0
p77,M6351,6.00,2.90,2857831,1,0
p77,M25459,1.40,1.40,2649942,3,0
p77,M21656,5.90,4.30,1468738,1,0
p77,M4576,1.60,1.50,2857831,1,0
p77,M21133,3.20,2.90,2781273,1,0
p77,M8777,3.00,2.90,2857831,1,0
p77,M10927,4.70,3.10,2857831,1,0
p77,M28325,2.90,2.80,2857831,1,0
p77,M12708,2.70,2.60,2570455,1,0
p77,M27476,1.70,1.60,1132186,1,0
p77,M13949,5.00,4.90,2017673,1,0
p77,M25091,2.80,2.70,2857831,1,0
p77,M10313,5.00,2.70,2656126,1,0
p77,M2929,9.00,7.00,2857831,1,0
p77,M8584,4.60,2.40,2345342,1,0
p77,M19405,5.20,3.10,2857831,1,0
p77,M24951,4.30,1.30,965159,1,0
p77,M25246,1.10,1.10,1842638,3,0
p77,M22014,5.00,3.00,2998523,1,0
p77,M5077,1.90,1.80,2857831,1,0
p77,M5231,4.40,2.40,2415955,1,0
p77,M3468,2.40,1.30,917129,1,0
p77,M3907,4.00,3.70,965159,1,0
p77,M23858,1.60,1.60,2857831,3,0
p77,M16366,6.60,3.20,2857831,1,0
p77,M17699,3.00,2.70,2857831,1,0
p77,M21313,2.50,1.00,548070,1,0
p77,M27935,5.30,2.90,2857831,1,0
p77,M15318,6.90,2.80,2857831,1,0
p77,M22760,6.20,3.30,2857831,1,0
p77,M24424,10.10,4.60,2857831,1,0
p77,M24820,2.80,2.70,2857831,1,0
p77,M9448,5.70,3.10,2857831,1,0
p77,M15958,5.00,4.90,2897098,1,0
p77,M22120,5.30,2.70,2857831,1,0
p65,M4926,3.70,2.40,512693,1,0
p65,M3834,2.80,2.70,2857831,1,0
p65,M5616,2.40,1.70,1098760,1,0
p65,M16163,2.90,2.80,2857831,1,0
p65,M4807,2.80,2.60,2704703,1,0
p65,M21062,1.70,1.60,1144909,1,0
p65,M8566,0.80,0.70,1132186,1,0
p65,M11948,3.90,2.90,2857831,1,0
p65,M26352,2.50,2.40,2230686,1,0
p65,M3328,3.50,2.60,2857831,1,0
p65,M20922,1.80,1.80,2857831,3,0
p65,M24722,4.40,3.60,1092232,1,0
p65,M26865,2.70,2.60,2857831,1,0
p65,M22784,3.10,2.80,2857831,1,0
p65,M26740,2.50,2.30,2311014,1,0
p65,M26981,2.80,2.70,2857831,1,0
p65,M3936,5.80,3.80,2857831,1,0
p65,M24480,3.00,2.90,2857831,1,0
p65,M13228,8.20,3.00,2857831,1,0
p65,M18082,1.60,1.60,2781273,3,0
p65,M10232,2.80,1.50,1132186,1,0
p65,M17149,2.80,2.70,2857831,1,0
p65,M26539,1.90,1.00,577925,1,0
p65,M9591,1.60,1.60,2857831,3,0
p65,M14557,6.10,3.90,2857831,1,0
p65,M15888,3.00,2.70,2857831,1,0
p65,M17427,3.90,2.90,2857831,1,0
p65,M27989,2.80,2.70,965159,1,0
p65,M3136,3.60,2.80,2857831,1,0
p65,M7337,4.70,3.50,1243166,1,0
p65,M23780,3.90,2.70,2857831,1,0
p65,M25443,1.60,1.40,873339,1,0
p65,M24191,4.20,1.90,1367699,1,0
p65,M3545,4.00,2.90,1196726,1,0
p65,M19044,2.80,2.70,2415955,1,0
p65,M11155,1.60,1.60,2857831,3,0
p65,M15361,0.80,0.80,994260,3,0
p65,M21758,1.60,1.60,2857831,3,0
p65,M8274,3.90,2.90,2857831,1,0
p65,M14269,4.40,2.70,2857831,1,0
p65,M20543,1.50,1.50,2730844,3,0
p65,M23933,4.60,3.60,2857831,1,0
p65,M20787,3.20,3.00,2628942,1,0
p65,M6811,7.50,2.50,1073926,1,0
p65,M7988,5.30,2.70,2857831,1,0
p65,M16727,4.50,2.80,2563073,1,0
p65,M4110,4.30,3.00,2857831,1,0
p65,M20383,6.20,4.40,1968791,1,0
p65,M11582,1.60,1.60,2857831,3,0
p65,M10494,3.80,3.40,920064,1,0
p65,M8086,3.30,1.30,1098760,1,0
p65,M15027,1.40,1.30,965159,1,0
p65,M23205,1.60,1.50,2857831,1,0
p65,M8802,4.50,2.60,2857831,1,0
p65,M19508,1.60,1.40,2857831,1,0
p65,M25587,5.60,2.70,2857831,1,0
p65,M28337,3.80,1.80,342018,1,0
p65,M9337,1.60,1.60,2857831,3,0
p65,M9975,1.70,1.50,1098760,1,0
p65,M9732,2.90,2.60,2527509,1,0
p65,M26155,4.00,1.80,2857831,2,0
p65,M27360,1.60,1.50,1372459,1,0
p65,M13999,3.50,2.50,2502649,1,0
p65,M6999,4.60,2.80,2857831,1,0
p65,M6080,5.30,4.30,2857831,1,0
p65,M18253,4.90,3.00,2857831,1,0
p65,M17675,2.70,2.60,2781273,1,0
p65,M15651,5.20,3.00,2857831,1,0
p65,M9188,3.70,2.70,2911342,1,0
p65,M23677,3.30,1.30,965159,1,0
p65,M17959,1.60,1.60,2936908,3,0
p65,M4574,2.90,2.80,2415955,1,0
p65,M27151,2.70,2.60,2857831,1,0
p65,M13029,2.30,2.20,524383,1,0
p65,M19253,3.80,2.70,2857831,1,0
p65,M19371,1.50,1.40,2857831,1,0
p65,M2409,3.60,2.10,1073926,1,0
p65,M27707,5.20,3.90,965159,1,0
p65,M21567,1.70,1.70,2857831,3,0
p65,M22931,1.70,1.70,2857831,3,0
p65,M22013,2.90,2.80,2857831,1,0
p65,M22254,3.50,2.70,2857831,1,0
p65,M11808,3.10,2.30,2358037,1,0
p65,M10716,2.70,2.60,2857831,1,0
p65,M28230,5.60,3.60,965159,1,0
p65,M11358,2.80,2.70,2857831,1,0
p65,M18390,1.60,1.60,2857831,3,0
p65,M19880,1.40,1.40,2160531,3,0
p65,M20106,3.10,2.80,2857831,1,0
p65,M20227,4.40,2.80,2857831,1,0
p65,M6330,4.10,3.70,1338591,1,0
p65,M18941,1.40,1.30,2714083,1,0
p65,M21279,3.00,2.80,2857831,1,0
p65,M25995,8.30,2.80,2781273,1,0
p65,M27895,4.10,3.80,2857831,1,0
p65,M22484,0.90,0.80,555698,1,0
p79,M23490,9.70,3.50,371748,1,0
p79,M26121,7.10,2.40,2563073,1,0
p79,M5857,5.30,5.00,1132186,1,0
p79,M12237,5.90,1.90,1323306,1,0
p79,M16161,1.00,0.90,1098760,1,0
p79,M17521,1.30,1.20,965159,1,0
p79,M15102,3.40,2.10,2045954,1,0
p79,M24696,2.70,1.80,1554316,1,0
p79,M3159,4.10,2.30,965159,1,0
p79,M20094,3.10,2.90,2857831,1,0
p79,M27202,4.00,1.70,1132186,1,0
p79,M12465,2.10,2.00,1764468,1,0
p79,M13398,1.60,1.50,2563073,1,0
p79,M14367,3.60,3.30,2857831,1,0
p79,M16427,1.30,1.30,2470688,3,0
p79,M27318,4.80,4.30,1721306,1,0
p79,M3288,1.60,1.60,2857831,3,0
p79,M22267,4.10,2.80,2857831,1,0
p79,M4012,3.30,2.00,419212,1,0
p79,M13627,5.40,4.80,2080655,1,0
p79,M12810,2.10,1.00,726959,1,0
p79,M19450,5.20,2.30,1098760,1,0
p79,M11444,2.90,2.80,2857831,1,0
p79,M10473,7.10,4.00,2857831,1,0
p79,M10991,4.40,4.20,1149596,1,0
p79,M18122,3.20,2.60,2857831,1,0
p79,M13187,4.90,2.90,2857831,1,0
p79,M18752,3.90,3.60,2781273,1,0
p79,M7174,7.20,4.10,1238301,1,0
p79,M19726,5.50,4.30,2857831,1,0
p79,M22455,4.40,2.70,2857831,1,0
p79,M17660,5.10,3.00,2857831,1,0
p79,M18595,1.90,1.50,1092232,1,0
p79,M20309,3.40,3.30,511645,1,0
p79,M18354,2.80,2.70,2857831,1,0
p79,M22049,4.00,3.00,2980517,1,0
p79,M8270,4.30,4.20,2856115,1,0
p79,M4598,5.30,2.80,2857831,1,0
p79,M8556,1.80,1.40,1132186,1,0
p79,M22561,3.40,3.30,2857831,1,0
p79,M6904,1.70,1.70,2857831,3,0
p79,M10776,3.50,3.40,2857831,1,0
p79,M19590,6.20,5.00,2857831,1,0
p79,M21947,4.20,2.90,2857831,1,0
p79,M14211,9.90,4.40,1142610,1,0
p79,M9174,5.40,2.70,2574716,1,0
p79,M25867,5.90,4.90,2857831,1,0
p79,M24137,6.50,4.60,1635213,1,0
p79,M20451,1.10,1.10,1098760,3,0
p79,M9977,6.30,2.80,2241087,1,0
p79,M9853,3.30,2.60,2649942,1,0
p79,M16919,2.80,2.70,2857831,1,0
p79,M25340,2.80,2.70,2857831,1,0
p79,M3529,5.70,3.70,807340,1,0
p79,M18492,4.80,4.10,1619692,1,0
p79,M4292,1.60,1.60,2866511,3,0
p79,M6072,0.80,0.80,941868,3,0
p79,M15896,4.20,3.10,2857831,1,0
p79,M26548,1.70,1.70,2857831,3,0
p79,M3762,0.90,0.80,604593,1,0
p79,M15537,2.80,2.70,2857831,1,0
p79,M7724,3.10,2.70,2857831,1,0
p79,M16628,4.30,1.80,1073926,1,0
p79,M2489,3.20,3.10,2857831,1,0
p79,M11249,5.90,1.90,1832722,1,0
p79,M15295,1.70,1.60,2857831,1,0
p79,M15683,1.30,1.30,1843344,3,0
p79,M20876,7.00,4.20,2857831,1,0
p79,M5350,5.10,3.80,2981843,1,0
p79,M20630,3.40,1.30,965159,1,0
p79,M27786,1.50,1.40,917129,1,0
p79,M21043,3.70,2.20,1791471,1,0
p79,M12607,5.90,2.90,2857831,1,0
p79,M4437,0.90,0.90,1132186,3,0
p79,M9609,0.80,0.80,585053,3,0
p79,M25082,3.60,2.70,2547580,1,0
p79,M13011,3.90,2.80,2857831,1,0
p79,M9321,0.80,0.70,1098760,1,0
p79,M17336,5.80,4.90,2857831,1,0
p79,M16768,6.90,2.50,2165603,1,0
p79,M18947,1.50,1.40,2857831,1,0
p79,M2652,2.20,1.40,1098760,1,0
p79,M21674,2.70,2.60,2857831,1,0
p79,M28348,4.80,2.90,1098760,1,0
p79,M7301,1.90,1.80,1843344,1,0
p79,M23691,7.00,5.30,2857831,1,0
p79,M27499,2.20,1.50,965159,1,0
p79,M19919,4.60,3.20,2857831,1,0
p79,M21273,5.10,3.90,2781273,1,0
p79,M28223,3.50,2.80,2857831,1,0
p177,M8729,1.20,1.20,1954049,3,0
p177,M6309,4.90,3.20,2857831,1,0
p177,M13449,3.60,2.90,2857831,1,0
p177,M12513,2.90,2.80,2857831,1,0
p177,M13601,3.20,2.80,2857831,1,0
p177,M15072,0.50,0.50,311955,3,0
p177,M18102,5.50,3.60,746727,1,0
p177,M7991,1.80,1.80,2857831,3,0
p177,M26119,3.00,2.50,2563073,1,0
p177,M4487,6.00,2.30,2051881,1,0
p177,M15869,5.60,3.90,2857831,1,0
p177,M7755,4.70,3.60,1813040,1,0
p177,M3672,5.10,3.30,2857831,1,0
p177,M6782,7.10,3.00,2857831,1,0
p177,M23001,7.60,4.30,1700303,1,0
p177,M5574,4.90,3.00,2857831,1,0
p177,M9653,1.30,1.30,2343343,3,0
p177,M27046,1.80,1.80,2857831,3,0
p177,M2913,3.00,2.90,2857831,1,0
p177,M25140,11.70,4.00,965159,1,0
p177,M25380,5.00,2.60,2857831,1,0
p177,M16033,5.50,2.90,2649942,1,0
p177,M18696,1.70,1.70,2857831,3,0
p177,M8452,1.60,1.60,2857831,3,0
p177,M16148,5.90,4.30,2857831,1,0
p177,M25932,1.20,1.10,738805,1,0
p177,M22821,2.70,2.50,965159,1,0
p177,M21451,5.80,4.60,2027899,1,0
p177,M7247,1.60,1.30,935533,1,0
p177,M16707,1.60,1.50,2857831,1,0
p177,M26344,10.10,4.20,1132186,1,0
p177,M25253,5.40,3.20,2857831,1,0
p177,M24085,3.50,2.90,2857831,1,0
p177,M11963,6.20,4.30,2857831,1,0
p177,M13189,2.30,1.30,1098760,1,0
p177,M16336,6.20,4.00,1073926,1,0
p177,M9074,2.40,1.60,1132186,1,0
p177,M28319,1.70,1.60,747039,1,0
p177,M5797,3.10,1.40,688610,1,0
p177,M26535,1.50,1.50,2367184,3,0
p177,M24356,2.90,2.80,2857831,1,0
p177,M28436,2.00,1.40,927454,1,0
p177,M4101,3.00,2.70,2857831,1,0
p177,M7575,4.10,2.90,2857831,1,0
p177,M10107,0.60,0.50,504071,1,0
p177,M27461,3.90,2.80,2857831,1,0
p177,M13856,5.40,2.70,2857831,1,0
p177,M10984,10.90,1.40,590426,1,0
p177,M13732,3.60,2.90,2857831,1,0
p177,M27180,4.00,2.80,2857831,1,0
p177,M14390,3.20,2.90,2857831,1,0
p177,M12087,1.60,1.40,2857831,1,0
p177,M11281,6.80,1.30,920064,1,0
p177,M7342,7.40,2.50,2749977,1,0
p177,M13062,1.30,1.20,965159,1,0
p177,M14145,4.70,3.10,2857831,1,0
p177,M19951,0.90,0.90,1456135,3,0
p177,M16565,1.30,0.90,450359,1,0
