Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p154,M2599,4.20,2.30,314124,1,0
p154,M7529,4.40,4.10,2039561,1,0
p154,M6834,1.50,1.40,2039561,1,0
p154,M8181,4.60,2.70,2834305,1,0
p154,M12583,2.30,2.20,2039561,1,0
p154,M22309,1.10,1.00,833622,1,0
p154,M17115,3.70,3.50,2039561,1,0
p154,M24207,2.20,2.10,2039561,1,0
p154,M20125,6.20,4.00,2039561,1,0
p154,M4895,5.90,4.70,2039561,1,0
p154,M5587,3.60,2.50,2039561,1,0
p154,M9945,1.40,1.40,2039561,3,0
p154,M28405,5.20,2.00,2039561,1,0
p154,M22020,1.70,1.60,2948058,1,0
p154,M25530,0.70,0.70,525973,3,0
p154,M5861,5.70,4.10,2039561,1,0
p154,M9664,2.30,2.20,2039561,1,0
p154,M21450,1.50,1.50,2039561,3,0
p154,M28286,2.20,2.10,2039561,1,0
p154,M12934,4.20,3.90,2039561,1,0
p154,M4746,5.50,4.50,2192609,1,0
p154,M8308,3.00,1.80,1570989,1,0
p154,M10990,2.60,2.30,1444898,1,0
p154,M13103,2.40,2.20,2039561,1,0
p154,M15891,1.40,1.40,2137771,3,0
p154,M3370,4.40,4.30,2409297,1,0
p154,M17700,1.30,1.20,2039561,1,0
p154,M24758,2.90,1.80,1280389,1,0
p154,M24998,3.20,1.70,1449896,1,0
p154,M3258,6.60,4.70,725997,1,0
p154,M22851,1.50,1.20,669994,1,0
p154,M28532,5.00,1.80,1022488,1,0
p154,M12369,2.20,1.70,1542106,1,0
p154,M13612,1.20,1.20,2039561,3,0
p154,M12487,1.30,1.30,2300600,3,0
p154,M18197,4.40,3.10,2247699,1,0
p154,M12095,2.20,2.10,2039561,1,0
p154,M25719,4.10,4.00,1570989,1,0
p154,M6492,4.10,2.20,2039561,1,0
p154,M23655,2.30,1.30,1084667,1,0
p154,M4071,3.60,2.30,2039561,1,0
p154,M9526,3.80,2.80,2418366,1,0
p154,M4236,2.20,2.10,2039561,1,0
p154,M22685,2.60,2.10,2039561,1,0
p154,M24463,2.70,2.60,1570989,1,0
p154,M25432,1.10,1.10,1570989,3,0
p154,M12793,1.40,1.40,2039561,3,0
p154,M11220,4.60,4.40,2626094,1,0
p154,M16363,2.40,2.30,2039561,1,0
p154,M19474,3.60,3.10,1232455,1,0
p154,M19865,5.50,2.00,1974579,1,0
p154,M14694,3.30,2.10,2039561,1,0
p154,M7032,2.10,2.00,2039561,1,0
p154,M22995,1.80,1.30,525973,1,0
p154,M18814,6.00,2.10,2039561,1,0
p154,M20214,1.40,1.40,2039561,3,0
p154,M14975,5.40,4.10,1570989,1,0
p154,M19626,5.90,4.70,2039561,1,0
p154,M3630,3.70,2.80,2039561,1,0
p154,M5412,4.60,3.50,1570989,1,0
p154,M14855,3.40,2.10,2039561,1,0
p154,M23289,3.80,2.70,2684693,1,0
p154,M7830,0.60,0.60,525973,3,0
p154,M27124,2.20,2.10,2115762,1,0
p154,M7969,3.40,3.30,2004321,1,0
p154,M10887,2.60,2.10,2039561,1,0
p154,M19340,1.70,1.50,2992847,1,0
p154,M13235,3.10,2.50,2039561,1,0
p154,M19064,3.70,2.50,2039561,1,0
p154,M10480,4.00,2.70,2839364,1,0
p154,M9100,1.10,1.00,700164,1,0
p154,M16103,1.20,1.00,735789,1,0
p154,M14201,2.00,1.90,1661172,1,0
p154,M5269,4.40,4.00,2760233,1,0
p154,M14448,2.60,2.20,2039561,1,0
p154,M16505,1.20,1.20,1570989,3,0
p154,M20441,1.30,1.30,2039561,3,0
p154,M22466,2.70,2.20,2039561,1,0
p154,M7326,1.40,1.20,2039561,1,0
p154,M21773,3.50,2.20,2247699,1,0
p154,M21894,2.70,2.60,2039561,1,0
p154,M5024,6.10,3.90,2039561,1,0
p154,M27672,4.60,4.50,2192609,1,0
p154,M17983,2.40,2.30,2039561,1,0
p154,M23109,5.70,1.80,356838,1,0
p154,M15721,10.70,4.10,2039561,1,0
p154,M16658,1.50,1.50,2365613,3,0
p154,M21562,1.20,1.20,1570989,3,0
p154,M6688,0.80,0.70,669994,1,0
p154,M16818,5.90,4.40,2834305,1,0
p154,M2482,4.30,2.10,2039561,1,0
p154,M28114,3.40,2.10,1928962,1,0
p154,M6321,3.20,2.40,2490248,1,0
p154,M11358,1.20,1.20,2192609,3,0
p154,M11871,1.20,1.20,2141651,3,0
p154,M17462,1.30,1.30,2039561,3,0
p154,M2817,1.40,1.20,2039561,1,0
p154,M11591,1.20,1.20,2039561,3,0
p154,M18553,2.30,2.10,2039561,1,0
p154,M16249,1.20,1.20,2039561,3,0
p154,M21313,1.50,1.50,2039561,3,0
p154,M15557,1.20,1.20,2039561,3,0
p154,M26207,1.70,1.60,2834305,1,0
p154,M25237,4.30,1.90,1570989,1,0
p154,M26322,1.00,1.00,1443174,3,0
p154,M25990,2.90,2.30,2320110,1,0
p188,M25273,4.80,4.30,2039561,1,0
p188,M26241,6.60,4.80,919128,1,0
p188,M27571,5.80,1.60,974384,1,0
p188,M10977,2.60,0.90,573188,1,0
p188,M19271,2.10,2.00,2039561,1,0
p188,M11784,1.40,1.20,2039561,1,0
p188,M17246,4.60,4.50,2520178,1,0
p188,M17642,4.60,2.30,2188879,1,0
p188,M20535,6.80,4.10,1669928,1,0
p188,M16552,3.70,3.50,1764933,1,0
p188,M18059,4.20,3.20,1570989,1,0
p188,M20932,1.50,1.50,2578395,3,0
p188,M18614,1.30,1.20,880234,1,0
p188,M9492,2.90,2.30,2039561,1,0
p188,M21589,2.30,2.20,2039561,1,0
p188,M22832,4.80,2.70,2192609,1,0
p188,M8205,1.30,1.20,974384,1,0
p188,M9137,1.50,1.50,2319086,3,0
p188,M9378,3.70,3.40,2039561,1,0
p188,M11949,7.20,5.60,2039561,1,0
p188,M6836,4.50,3.80,1570989,1,0
p188,M12344,1.20,1.20,2039561,3,0
p188,M12065,1.30,1.30,2039561,3,0
p188,M23757,1.40,1.40,2039561,3,0
p188,M22145,5.00,4.00,2039561,1,0
p188,M3684,1.30,1.10,1570989,1,0
p188,M24567,0.90,0.80,341939,1,0
p188,M24167,1.40,1.00,2192609,1,0
p188,M21174,0.70,0.70,403162,3,0
p188,M4628,4.40,2.90,2899608,1,0
p188,M2968,1.40,1.40,2039561,3,0
p188,M5713,4.60,0.90,496620,1,0
p188,M7616,2.40,2.30,1649457,1,0
p188,M9914,7.20,5.00,2992591,1,0
p188,M6241,1.50,1.50,2039561,3,0
p188,M10081,1.00,0.90,337026,1,0
p188,M17027,2.60,2.50,2039561,1,0
p188,M24997,3.40,2.10,2039561,1,0
p188,M3256,6.70,2.20,2039561,1,0
p188,M2563,2.90,1.50,880234,1,0
p188,M4467,4.30,4.00,2039561,1,0
p188,M9755,9.00,3.70,1703214,1,0
p188,M28434,4.30,3.70,2247699,1,0
p188,M7907,2.20,1.80,1444898,1,0
p188,M28034,2.30,2.20,2039561,1,0
p188,M10867,2.30,2.20,2039561,1,0
p188,M11318,2.70,2.60,2039561,1,0
p188,M28151,3.50,2.00,1370072,1,0
p188,M4911,4.70,2.80,365340,1,0
p188,M13213,1.30,1.00,2039561,1,0
p188,M10584,7.60,1.70,1546329,1,0
p188,M19683,6.20,2.60,2039561,1,0
p188,M15880,2.40,2.10,2039561,1,0
p188,M14028,1.20,1.10,2039561,1,0
p188,M26525,3.70,2.00,2039561,1,0
p188,M16209,2.30,2.20,2039561,1,0
p188,M3423,7.10,5.60,2039561,1,0
p188,M8798,5.60,2.30,2039561,1,0
p188,M6653,3.90,2.80,2039561,1,0
p188,M28588,2.30,2.10,2192609,1,0
p188,M5937,1.20,1.20,2039561,3,0
p188,M8925,5.20,3.90,2039561,1,0
p188,M13884,2.90,1.50,974384,1,0
p188,M18781,5.30,3.70,1468383,1,0
p188,M23968,4.10,2.60,2039561,1,0
p188,M11194,4.20,1.30,743019,1,0
p188,M5493,1.20,1.20,2039561,3,0
p188,M15147,0.70,0.60,369305,1,0
p188,M19869,3.60,2.00,2039561,1,0
p188,M22634,4.40,1.60,799342,1,0
p188,M27769,2.60,2.40,2039561,1,0
p188,M8525,3.70,1.50,2508236,2,0
p188,M10405,4.30,3.40,1187855,1,0
p188,M23282,1.30,1.10,805399,1,0
p188,M12665,2.50,2.10,2039561,1,0
p188,M13630,1.30,1.30,1806587,3,0
p188,M14292,4.10,3.80,2039561,1,0
p188,M18893,3.40,2.20,2220031,1,0
p188,M15411,1.30,1.10,2039561,1,0
p188,M26706,2.20,1.70,1568904,1,0
p188,M14567,1.30,1.30,2039561,3,0
p188,M18406,0.90,0.90,880234,3,0
p188,M14727,7.30,4.50,2039561,1,0
p188,M27115,5.30,4.10,2039561,1,0
p188,M22340,4.10,3.80,1554461,1,0
p188,M25131,2.70,2.50,2039561,1,0
p188,M23074,2.20,2.10,2039561,1,0
p188,M10713,3.40,2.10,2039561,1,0
p188,M9281,5.40,3.90,2039561,1,0
p188,M21449,3.80,3.30,995367,1,0
p188,M14992,1.20,1.20,1831855,3,0
p188,M7373,6.30,2.80,2991940,1,0
p188,M17745,3.90,3.60,1062520,1,0
p188,M21287,4.00,2.20,2039561,1,0
p188,M3973,1.50,1.40,974384,1,0
p188,M7258,1.50,1.50,2039561,3,0
p188,M11513,2.50,2.20,2039561,1,0
p188,M27381,4.80,3.90,2039561,2,0
p188,M12446,4.30,3.70,1866740,1,0
p188,M10260,2.00,1.60,1283978,1,0
p188,M19002,1.40,1.30,2039561,1,0
p188,M19518,3.30,2.10,2039561,1,0
p188,M16801,2.50,2.40,2145721,1,0
p188,M23575,1.60,1.60,2687371,3,0
p188,M24786,3.00,1.80,1570989,1,0
p188,M16407,1.50,1.30,744644,1,0
p188,M25511,3.40,2.20,2039561,1,0
p188,M20062,2.20,2.10,2247699,1,0
p188,M25993,4.40,2.80,2617446,1,0
p180,M26363,3.00,1.50,1363049,1,0
p180,M3039,6.70,3.90,2039561,1,0
p180,M12238,2.30,2.00,1383216,1,0
p180,M13685,4.40,4.10,2039561,1,0
p180,M16831,2.40,2.10,2039561,1,0
p180,M21744,1.40,1.40,2039561,3,0
p180,M22035,8.40,3.40,2992847,1,0
p180,M25303,1.70,1.60,1570989,1,0
p180,M8845,1.20,1.10,2039561,1,0
p180,M27688,1.40,1.10,2039561,1,0
p180,M27841,0.70,0.60,932530,1,0
p180,M28670,1.30,1.30,2039561,3,0
p180,M5451,5.30,2.20,2039561,1,0
p180,M8961,1.30,1.20,2039561,1,0
p180,M5178,4.60,2.40,2039561,1,0
p180,M4936,4.90,3.30,2039561,1,0
p180,M11815,1.30,1.30,2039561,3,0
p180,M13436,5.00,2.80,2779503,1,0
p180,M28490,1.40,1.40,2039561,3,0
p180,M19267,5.20,3.80,2039561,1,0
p180,M11495,1.40,1.40,2039561,3,0
p180,M11250,0.60,0.60,338289,3,0
p180,M17237,4.70,2.80,1611738,1,0
p180,M8294,6.50,5.00,2039561,1,0
p180,M15854,2.90,2.30,2039561,1,0
p180,M27438,0.80,0.80,525973,3,0
p180,M4377,1.20,1.10,700570,1,0
p180,M22540,1.20,1.20,2039561,3,0
p180,M27315,2.90,2.80,2994285,1,0
p180,M4775,4.30,2.00,2039561,1,0
p180,M9820,3.30,2.10,2039561,1,0
p180,M26222,2.30,2.10,2039561,1,0
p180,M13904,6.70,4.10,2039561,1,0
p180,M14282,2.80,2.70,2931547,1,0
p180,M21926,4.40,2.90,2834305,1,0
p180,M9630,2.30,2.20,2039561,1,0
p180,M18996,1.70,1.40,2039561,1,0
p180,M16974,5.50,2.70,924802,1,0
p180,M24514,3.40,3.00,2834305,1,0
p180,M23542,3.30,2.10,1570989,1,0
p180,M15406,3.20,2.90,2039561,1,0
p180,M20155,7.70,5.90,1367147,1,0
p180,M7213,7.50,4.50,2039561,1,0
p180,M2680,1.40,1.40,2039561,3,0
p180,M7698,6.20,4.40,2039561,1,0
p180,M9235,1.40,1.30,2039561,1,0
p180,M4639,0.80,0.70,365340,1,0
p180,M10747,6.80,2.60,1307306,1,0
p180,M4513,2.60,2.10,2039561,1,0
p180,M5723,2.50,2.30,2039561,1,0
p180,M5329,2.40,2.10,2039561,1,0
p180,M10343,1.50,1.20,2039561,1,0
p180,M20708,5.50,4.10,2192609,1,0
p180,M12880,2.60,2.30,2039561,1,0
p180,M10070,3.70,2.20,2039561,1,0
p180,M16204,4.30,2.60,2137771,1,0
p180,M14820,4.40,2.30,2039561,1,0
p180,M25558,3.90,2.40,2540551,1,0
p180,M21634,3.50,3.40,2039561,1,0
p180,M8714,1.10,0.90,1570989,1,0
p180,M25798,3.00,2.90,2039561,1,0
p180,M4116,2.00,1.90,1663928,1,0
p180,M25950,7.90,2.50,2039561,1,0
p180,M6012,2.70,2.30,1661172,1,0
p180,M24065,1.80,1.30,974384,1,0
p180,M2548,3.10,2.00,2039561,1,0
p180,M7835,2.10,2.00,1860938,1,0
p180,M8529,5.20,4.40,2039561,1,0
p180,M11620,4.00,3.90,1893148,1,0
p180,M19990,1.50,1.10,2039561,1,0
p180,M10892,1.50,1.50,2192609,3,0
p180,M15670,3.20,3.10,456497,1,0
p180,M22879,6.60,3.90,974384,1,0
p180,M20855,5.10,2.20,2039561,1,0
p180,M19467,1.20,1.20,1764933,3,0
p180,M3590,2.30,2.20,2039561,1,0
p180,M17445,2.90,2.80,2988681,1,0
p180,M17720,2.80,2.60,2039561,1,0
p180,M20454,3.30,2.70,2708813,1,0
p180,M14973,4.50,3.50,1570989,1,0
p180,M21148,3.60,2.30,2192609,1,0
p180,M22357,1.40,1.40,2039561,3,0
p180,M19746,2.80,2.20,1978523,1,0
p180,M21425,4.40,4.10,2039561,1,0
p180,M6984,1.30,1.30,2039561,3,0
p180,M28057,5.10,3.20,2834305,1,0
p180,M28211,7.60,4.20,2039561,1,0
p180,M10523,3.80,2.80,2880364,1,0
p180,M23836,2.40,2.20,2058543,1,0
p180,M17833,4.00,3.50,2247699,1,0
p180,M14687,2.40,1.80,783974,1,0
p180,M6634,5.30,2.50,2039561,1,0
p180,M22224,0.60,0.60,544819,3,0
p180,M23313,2.90,2.10,2039561,1,0
p180,M23153,5.50,5.10,2899608,1,0
p180,M6870,2.60,2.50,2039561,1,0
p180,M11003,1.00,1.00,638849,3,0
p180,M12334,2.30,2.20,2247699,1,0
p180,M16652,1.40,1.40,2039561,3,0
p180,M18712,1.30,1.10,2039561,1,0
p180,M22657,1.30,1.00,2039561,1,0
p180,M3850,6.10,1.80,1760547,1,0
p180,M16419,1.10,1.10,1157172,3,0
p180,M9437,4.30,4.00,2039561,1,0
p180,M25088,3.30,3.20,2515625,1,0
p180,M27140,1.30,1.30,2039561,3,0
p180,M13137,4.40,3.20,2617446,1,0
p180,M18430,4.40,2.40,2039561,1,0
p180,M8110,5.30,4.50,2736816,1,0
p180,M19632,5.70,3.90,2039561,1,0
p180,M6292,1.30,1.30,2100868,3,0
p180,M14106,5.70,4.00,2039561,1,0
p180,M7426,4.90,4.50,2039561,1,0
p180,M15955,3.00,2.30,2039561,1,0
p180,M14504,10.80,2.50,2039561,1,0
p180,M3741,5.40,1.50,1011221,1,0
p180,M26841,3.70,2.10,2039561,1,0
p180,M26564,5.00,2.50,2137771,1,0
p180,M2891,3.90,2.10,2039561,1,0
p56,M13968,2.10,2.00,2039561,1,0
p56,M24183,12.50,4.30,1764933,1,0
p56,M2985,3.90,1.20,974384,1,0
p56,M28547,10.20,0.80,386948,1,0
p56,M13563,1.50,0.90,615561,1,0
p56,M16953,3.10,3.00,2039561,1,0
p56,M17649,3.90,2.20,2042298,1,0
p56,M21184,3.50,2.10,1887173,1,0
p56,M3276,5.00,2.80,2039561,1,0
p56,M7233,7.20,4.60,2039561,1,0
p56,M13718,1.50,1.40,1231598,1,0
p56,M27285,2.80,2.70,2039561,1,0
p56,M6958,1.50,1.40,989705,1,0
p56,M12980,4.00,2.80,2039561,1,0
p56,M23918,2.60,2.30,2039561,1,0
p56,M16421,8.90,4.10,2039561,1,0
p56,M9661,5.40,3.90,2039561,1,0
p56,M17996,1.20,0.90,1600243,1,0
p56,M15736,1.40,1.40,2039561,3,0
p56,M20484,8.10,5.00,1661172,1,0
p56,M27833,3.30,2.10,2039561,1,0
p56,M5623,1.00,1.00,427669,3,0
p56,M26468,2.50,2.20,2039561,1,0
p56,M9029,3.80,1.90,1570989,1,0
p56,M23230,1.40,1.40,2247699,3,0
p56,M9303,2.60,2.50,2039561,1,0
p56,M5464,3.80,1.70,1488870,1,0
p56,M26660,7.80,3.10,2039561,1,0
p56,M12813,6.40,2.30,2039561,1,0
p56,M10994,4.50,4.10,2039561,1,0
p56,M17153,2.80,2.50,2039561,1,0
p56,M4061,2.60,2.40,2039561,1,0
p56,M5150,4.30,4.20,2039561,1,0
p56,M7452,1.50,1.40,2626094,1,0
p56,M16695,2.90,2.50,2039561,1,0
p56,M16577,1.40,1.40,2116756,3,0
p56,M17822,0.80,0.80,525973,3,0
p56,M13190,4.70,3.10,2828128,1,0
p56,M27106,1.20,1.20,2039561,3,0
p56,M22173,1.50,1.40,974384,1,0
p56,M11728,2.40,2.30,2039561,1,0
p56,M3495,0.70,0.70,365340,3,0
p56,M5277,2.50,1.20,744644,1,0
p56,M10866,1.50,1.50,2039561,3,0
p56,M4915,1.20,1.20,2039561,3,0
p56,M19443,2.50,2.20,1923673,1,0
p56,M19321,2.20,2.10,1570989,1,0
p56,M7980,0.60,0.60,365340,3,0
p56,M21757,4.00,2.10,1328338,1,0
p56,M21477,1.30,1.30,2039561,3,0
p56,M18624,1.70,1.70,2751638,3,0
p56,M23017,1.60,1.60,2843292,3,0
p56,M15514,2.60,2.50,1881253,1,0
p56,M5842,2.60,2.10,2039561,1,0
p56,M15999,1.70,1.60,2760917,1,0
p56,M6657,4.80,1.60,1510917,1,0
p56,M22045,2.30,2.20,2039561,1,0
p56,M22683,1.40,1.30,2039561,1,0
p56,M27492,1.30,1.10,2039561,1,0
p56,M11222,1.30,1.30,2039561,3,0
p56,M12396,4.60,4.40,2039561,1,0
p56,M8640,3.70,2.10,2039561,1,0
p56,M8882,7.70,4.20,2039561,1,0
p56,M19624,2.20,2.10,2039561,1,0
p56,M25227,0.90,0.90,979982,3,0
p56,M26037,1.20,1.10,986188,1,0
p56,M11615,5.00,4.20,2669400,1,0
p56,M2557,1.30,1.30,1947605,3,0
p56,M19185,1.30,1.00,2039561,1,0
p56,M15262,2.60,2.20,2039561,1,0
p56,M24926,1.20,1.20,2192609,3,0
p56,M23439,1.20,1.20,2137771,3,0
p56,M14202,2.20,2.10,2039561,1,0
p56,M18526,1.40,1.40,2039561,3,0
p56,M20204,2.50,2.10,2039561,1,0
p56,M28329,1.20,1.10,2039561,1,0
p56,M23552,2.30,2.20,2039561,1,0
p56,M27635,0.90,0.90,923622,3,0
p56,M2399,5.70,3.70,1431657,1,0
p56,M3764,5.70,4.30,1764933,1,0
p56,M6479,2.30,2.20,2137771,1,0
p56,M21371,1.70,1.60,2192609,1,0
p56,M6112,0.90,0.90,666076,3,0
p56,M20080,0.70,0.60,525973,1,0
p56,M4547,7.50,4.00,2039561,1,0
p56,M9959,1.40,1.40,2039561,3,0
p56,M17353,1.30,1.30,2039561,3,0
p56,M8342,2.30,2.20,2192609,1,0
p56,M10160,2.80,1.30,1047250,1,0
p56,M22537,3.40,2.20,2192609,1,0
p56,M19005,1.50,1.50,2602479,3,0
p56,M19886,10.00,7.10,2039561,1,0
p56,M22413,4.50,3.60,2565771,1,0
p56,M8182,2.60,0.90,398669,1,0
p56,M26856,2.30,1.90,1710021,1,0
p56,M25642,4.40,4.30,2102014,1,0
p56,M25366,3.60,2.40,2039561,2,0
p56,M24671,3.60,3.20,2039561,1,0
p56,M28695,0.70,0.60,370052,1,0
p56,M26293,3.50,3.20,1048580,1,0
p56,M2776,3.90,2.40,2039561,1,0
p56,M28073,1.50,1.50,2039561,3,0
p56,M10387,1.30,1.30,2039561,3,0
p56,M20627,1.40,1.20,2039561,1,0
p56,M20902,5.00,2.30,2039561,1,0
p56,M18311,5.60,2.50,2039561,1,0
p56,M4271,1.40,1.40,2039561,3,0
p56,M13381,2.20,2.10,2039561,1,0
p56,M9440,3.00,2.50,2039561,1,0
p56,M16247,4.40,4.30,2039561,1,0
p56,M14345,1.80,1.70,1439121,1,0
p56,M23733,2.90,2.50,2039561,1,0
p56,M14468,3.60,1.90,1570989,1,0
p56,M25875,2.40,2.30,2039561,1,0
p56,M18826,3.20,2.20,2039561,1,0
p56,M22881,1.30,1.10,832552,1,0
p56,M6215,1.50,1.40,880234,1,0
p56,M9842,1.50,1.50,2039561,3,0
p157,M27451,4.50,2.10,2039561,1,0
p157,M11823,5.00,3.70,2039561,1,0
p157,M19391,5.80,3.50,1011221,1,0
p157,M2865,5.80,4.40,2316101,1,0
p157,M3317,1.20,1.20,2039561,3,0
p157,M11028,1.20,1.20,1764933,3,0
p157,M17130,0.70,0.70,995367,3,0
p157,M6143,1.30,1.30,2039561,3,0
p157,M19822,7.10,2.30,1570989,1,0
p157,M17005,1.50,1.30,2192609,1,0
p157,M15589,2.50,1.90,1143322,1,0
p157,M23369,4.60,4.30,1211262,1,0
p157,M3674,2.70,2.60,2828295,1,0
p157,M22552,2.00,1.90,1776876,1,0
p157,M5733,1.40,1.40,2039561,3,0
p157,M3038,0.80,0.80,424265,3,0
p157,M4764,4.70,4.30,1661172,1,0
p157,M17926,1.70,1.00,635271,1,0
p157,M21740,4.50,2.10,1570989,1,0
p157,M24694,9.90,5.10,2512076,1,0
p157,M24299,5.00,4.80,2633284,1,0
p157,M27681,2.20,2.10,2039561,1,0
p157,M27161,4.30,4.10,2039561,1,0
p157,M3965,2.30,2.20,2247699,1,0
p157,M12100,4.40,2.60,2039561,1,0
p157,M19147,1.70,1.60,1301217,1,0
p157,M6270,1.90,1.70,2626369,1,0
p157,M27835,2.20,2.10,2039561,1,0
p157,M7920,1.00,1.00,1341859,3,0
p157,M12509,6.60,2.20,2247699,1,0
p157,M26980,5.60,4.20,2039561,1,0
p157,M18080,4.80,2.50,2039561,1,0
p157,M25050,2.20,2.00,2039561,1,0
p157,M2569,3.90,3.40,2039561,1,0
p157,M11600,1.40,1.10,1570989,1,0
p157,M12655,1.60,1.60,2632615,3,0
p157,M15374,1.60,1.30,2185563,1,0
p157,M7572,1.90,1.80,1570989,1,0
p157,M18874,0.70,0.40,380329,1,0
p157,M9750,2.70,1.90,1570989,1,0
p157,M15762,7.30,3.90,2247699,1,0
p157,M16459,1.70,1.50,2304020,1,0
p157,M20830,1.40,1.10,1669928,1,0
p157,M22332,2.80,1.00,635271,1,0
p157,M8944,3.30,2.40,1989276,1,0
p157,M4342,1.70,1.10,2039561,1,0
p157,M8267,1.60,1.40,2039561,1,0
p157,M4518,4.60,4.50,2247699,1,0
p157,M24196,5.40,5.00,857822,1,0
p157,M10502,2.20,2.10,2039561,1,0
p157,M15080,3.90,2.60,367291,1,0
p157,M20709,3.90,2.30,2061822,1,0
p157,M19284,1.80,1.60,2039561,1,0
p157,M4918,2.10,2.00,2039561,1,0
p157,M11275,2.70,2.60,2527147,1,0
p157,M14300,3.20,2.60,2039561,1,0
p157,M17414,1.50,1.50,2039561,3,0
p157,M14787,8.40,2.20,2004321,1,0
p157,M25955,3.80,2.20,2039561,1,0
p157,M26801,5.60,1.70,1439962,1,0
p157,M4114,2.60,2.20,2039561,1,0
p157,M16208,1.30,1.20,2192609,1,0
p157,M11959,3.10,2.00,1843023,1,0
p157,M12928,2.00,1.90,1764933,1,0
p157,M21196,1.10,1.10,1570989,3,0
p157,M26681,6.00,3.90,1669928,1,0
p157,M13404,2.40,2.10,2039561,1,0
p157,M6868,7.30,4.40,2039561,1,0
p157,M12795,3.10,2.70,2550308,1,0
p157,M21428,4.40,2.90,2856081,1,0
p157,M20335,6.60,3.30,2039561,1,0
p157,M6623,4.20,4.00,1764933,1,0
p157,M7798,3.30,1.90,1693489,1,0
p157,M23841,3.40,2.10,2039561,1,0
p157,M22113,1.40,1.10,2039561,1,0
p157,M25742,2.50,2.40,2549553,1,0
p157,M8644,1.30,1.20,1989276,1,0
p157,M5497,4.50,3.60,2039561,1,0
p157,M9455,2.90,1.60,1516809,1,0
p157,M28333,2.10,2.00,2039561,1,0
p157,M2313,1.50,1.50,2039561,3,0
p157,M2712,1.10,1.10,1570989,3,0
p157,M18498,1.30,1.30,1570989,3,0
p157,M20569,1.50,1.50,2039561,3,0
p157,M9185,1.30,1.30,2039561,3,0
p157,M9346,1.50,1.50,2834305,3,0
p157,M3858,12.90,5.20,2015834,1,0
p157,M25252,5.40,2.20,1570989,1,0
p157,M25490,2.30,2.20,2185563,1,0
p157,M28602,3.50,2.30,2192609,1,0
p157,M13789,7.40,2.90,2855970,1,0
p157,M10273,1.40,1.30,525973,1,0
p157,M12331,1.70,0.90,337026,1,0
p157,M11490,2.10,1.20,762402,1,0
p157,M7372,3.90,3.80,1009463,1,0
p157,M15962,1.30,1.30,2039561,3,0
p157,M23107,4.40,4.10,1989707,1,0
p157,M15207,1.80,1.70,1700685,1,0
p157,M24039,4.80,2.50,2192609,1,0
p157,M5238,5.40,2.50,2039561,1,0
p157,M25367,1.90,1.70,1079774,1,0
p157,M8501,4.00,1.20,2039561,1,0
p157,M7135,2.60,2.50,2039561,1,0
p157,M26210,3.90,3.50,1570989,1,0
p157,M13659,1.00,1.00,1570989,3,0
p157,M5888,1.60,1.60,2192609,3,0
p157,M13138,4.80,3.40,382807,1,0
p157,M13533,1.30,1.30,2039561,3,0
p157,M16770,1.60,1.50,2579800,1,0
p157,M23616,2.80,2.40,2039561,1,0
p157,M22768,1.40,1.20,2039561,1,0
p157,M14467,2.50,2.10,1989276,1,0
p157,M5005,2.90,2.30,2172694,1,0
p157,M19519,2.30,2.20,2039561,1,0
p157,M20981,5.10,2.50,1620443,1,0
p157,M5123,2.50,1.60,1306360,1,0
p74,M10458,5.30,2.70,2969009,1,0
p74,M12755,2.50,2.00,2039561,1,0
p74,M12475,8.40,4.90,2039561,1,0
p74,M12198,3.00,0.80,324109,1,0
p74,M13044,1.00,0.90,1570989,1,0
p74,M13561,2.60,2.50,2039561,1,0
p74,M15231,7.60,2.20,915079,1,0
p74,M15101,6.10,3.30,2117703,2,0
p74,M10180,1.20,1.20,2039561,3,0
p74,M21983,4.00,3.90,2039561,1,0
p74,M26639,5.80,4.40,1570989,1,0
p74,M27449,2.30,2.20,1808384,1,0
p74,M6943,8.10,4.10,1570989,1,0
p74,M25664,1.50,1.50,2484135,3,0
p74,M26875,2.20,2.10,2039561,1,0
p74,M24576,1.30,1.20,2039561,1,0
p74,M7994,4.10,3.80,2039561,1,0
p74,M8325,2.60,2.00,2039561,1,0
p74,M28499,3.00,2.80,2880437,1,0
p74,M3155,4.80,2.30,2247699,1,0
p74,M11814,2.20,1.60,1570989,1,0
p74,M10328,1.30,1.00,2126132,1,0
p74,M11417,1.40,1.40,2039561,3,0
p74,M27160,2.60,2.50,2039561,1,0
p74,M13832,5.70,2.10,513280,1,0
p74,M13398,2.60,2.20,2247699,1,0
p74,M17510,2.30,2.20,2039561,1,0
p74,M5183,4.90,4.40,2834305,1,0
p74,M16783,1.30,1.30,2039561,3,0
p74,M18202,1.20,1.20,2039561,3,0
p74,M22822,3.10,2.10,2039561,1,0
p74,M21733,3.80,2.20,2039561,1,0
p74,M9825,5.60,2.50,2039561,1,0
p74,M27713,1.80,1.60,1570989,1,0
p74,M20640,1.20,1.10,2039561,1,0
p74,M28006,4.10,3.10,2039561,1,0
p74,M2726,5.20,4.10,2039561,1,0
p74,M23393,2.40,1.30,400598,1,0
p74,M2445,2.20,2.10,2039561,1,0
