Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p92,M18473,1.10,1.10,960660,3,0
p92,M19852,62.50,1.20,960660,1,0
p92,M10813,1.00,1.00,1333744,3,0
p92,M24290,61.30,1.20,960660,1,0
p92,M11286,61.70,1.00,864639,1,0
p92,M8321,62.40,2.40,2373777,1,0
p92,M25025,62.40,2.10,960660,1,0
p92,M25368,61.90,1.20,960660,1,0
p92,M24720,0.90,0.90,960660,3,0
p92,M9830,63.10,2.30,977330,1,0
p92,M7603,67.50,3.70,960660,1,0
p92,M5986,0.60,0.60,664781,3,0
p92,M27609,67.50,2.90,2021076,1,0
p176,M6777,1.20,1.20,960660,3,0
p176,M15765,1.00,1.00,1543676,3,0
p176,M16542,64.60,3.60,2214240,1,0
p176,M19841,61.20,1.00,594443,1,0
p176,M16885,64.40,3.60,1753503,1,0
p176,M15220,1.10,1.10,960660,3,0
p176,M28556,1.00,1.00,960660,3,0
p176,M21177,0.80,0.80,960660,3,0
p176,M16134,61.80,1.70,960660,1,0
p176,M5102,62.60,2.60,960660,1,0
p176,M22847,63.60,3.50,977330,1,0
p176,M27097,0.80,0.80,960660,3,0
p176,M12162,0.80,0.80,960660,3,0
p176,M20703,61.30,1.20,960660,1,0
p176,M19568,64.80,2.50,1357366,1,0
p176,M11729,62.50,2.30,977330,1,0
p176,M21626,67.30,3.70,960660,1,0
p176,M3635,62.30,2.10,960660,1,0
p176,M2973,63.90,2.30,960660,1,0
p176,M8456,1.00,1.00,960660,3,0
p176,M13867,62.70,2.20,960660,1,0
p176,M27968,1.50,1.50,2373777,3,0
p176,M13724,64.10,1.60,1326342,1,0
p176,M3230,62.40,2.40,960660,1,0
p176,M26789,61.70,1.30,960660,1,0
p176,M26439,62.90,2.60,2490181,1,0
p176,M25203,64.10,2.20,1660854,1,0
p176,M5918,64.60,4.20,2352591,1,0
p176,M22085,61.20,1.10,960660,1,0
p176,M20275,0.80,0.80,960660,3,0
p176,M25588,62.00,1.90,1840689,1,0
p176,M7044,62.50,2.30,960660,1,0
p176,M24067,62.60,1.20,960660,1,0
p176,M25814,18.10,1.00,960660,3,0
p176,M9134,61.10,1.10,960660,1,0
p176,M21843,62.00,1.50,960660,1,0
p176,M8567,0.70,0.70,960660,3,0
p176,M3892,65.00,3.30,668183,1,0
p176,M17646,40.70,0.80,960660,3,0
p176,M23531,61.60,1.30,960660,1,0
p176,M27305,66.70,6.60,832523,1,0
p176,M13537,61.30,1.20,960660,1,0
p176,M9800,1.20,1.20,960660,3,0
p176,M7566,63.10,1.00,621158,1,0
p176,M18972,0.90,0.90,1309843,3,0
p176,M6604,1.10,1.10,1737259,3,0
p176,M24679,65.80,3.40,2053982,1,0
p176,M10086,1.00,1.00,960660,3,0
p176,M20517,61.80,1.60,960660,1,0
p176,M14590,62.30,1.90,1595024,1,0
p176,M13289,64.70,2.10,977330,1,0
p176,M3350,63.80,3.80,960660,1,0
p176,M12981,61.00,0.90,494237,1,0
p176,M16679,0.80,0.80,960660,3,0
p176,M26245,64.00,2.50,2596814,1,0
p176,M2424,62.30,1.30,960660,1,0
p176,M9355,61.30,1.30,960660,1,0
p176,M23397,61.90,1.40,1009204,1,0
p176,M27577,61.40,1.30,960660,1,0
p176,M10325,1.60,1.60,2692564,3,0
p176,M12365,62.40,2.30,2373777,1,0
p176,M22979,64.30,3.90,2817236,1,0
p176,M14801,61.90,1.80,1843676,1,0
p176,M6931,62.80,1.50,303505,1,0
p176,M20036,0.80,0.80,960660,3,0
p176,M17423,65.40,5.00,960660,1,0
p176,M10627,64.60,2.90,2518941,1,0
p176,M4343,61.10,1.10,960660,1,0
p176,M13401,61.20,1.10,960660,1,0
p176,M7204,34.70,1.70,2800895,3,0
p176,M22593,62.90,2.20,960660,1,0
p176,M5009,61.20,1.20,960660,1,0
p176,M19116,65.40,5.00,1309843,1,0
p176,M4208,64.10,1.90,1333744,1,0
p176,M8983,64.00,3.60,2849524,1,0
p176,M9544,64.10,2.70,2756212,1,0
p176,M7711,0.90,0.90,960660,3,0
p176,M18354,64.00,3.00,2896343,1,0
p176,M15902,61.60,1.50,1263120,1,0
p176,M14463,61.80,1.50,1287463,1,0
p176,M26577,61.40,1.30,1042349,1,0
p176,M5687,62.40,1.90,1679481,1,0
p176,M28170,1.10,1.10,1675015,3,0
p176,M19261,0.90,0.90,960660,3,0
p176,M8004,61.90,1.80,960660,1,0
p176,M20124,1.10,1.10,960660,3,0
p176,M12580,64.40,2.50,960660,1,0
p176,M2640,1.20,1.20,2058263,3,0
p176,M4736,64.60,1.90,960660,1,0
p176,M13168,65.40,4.70,2885530,1,0
p176,M23238,17.50,1.20,1753503,3,0
p176,M8690,61.30,1.30,960660,1,0
p176,M24212,62.50,2.40,850323,1,0
p176,M21342,65.70,2.40,1019757,1,0
p176,M8136,63.80,1.80,1012915,1,0
p176,M7320,0.80,0.80,960660,3,0
p176,M26904,0.70,0.70,960660,3,0
p176,M25362,63.40,3.30,2182602,1,0
p176,M12852,1.00,1.00,960660,3,0
p176,M15482,63.10,1.20,960660,1,0
p176,M6089,0.80,0.80,960660,3,0
p176,M17298,63.00,0.70,494237,1,0
p176,M18524,0.90,0.90,960660,3,0
p176,M24399,62.50,2.10,1886533,1,0
p176,M11116,62.00,1.50,336857,1,0
p176,M2844,63.70,2.20,960660,1,0
p176,M13986,62.30,1.50,960660,1,0
p176,M4597,59.00,1.20,2059173,3,0
p176,M17859,65.50,1.20,960660,1,0
p176,M5424,61.20,1.20,960660,1,0
p176,M6351,64.30,3.50,1840689,1,0
p176,M18683,65.20,3.20,2800895,1,0
p176,M3995,62.80,2.10,1798442,1,0
p176,M8261,61.30,1.30,960660,1,0
p176,M23792,62.80,2.70,663492,1,0
p176,M11942,61.80,1.40,960660,1,0
p176,M20934,63.60,2.50,1333744,1,0
p176,M28318,62.20,2.10,960660,1,0
p176,M27747,66.10,4.00,2794552,1,0
p176,M24924,0.70,0.70,615401,3,0
p176,M18064,62.80,2.50,960660,1,0
p176,M11597,66.70,1.20,960660,1,0
p176,M19379,1.20,1.20,960660,3,0
p176,M11387,63.30,1.20,639480,1,0
p176,M16400,1.30,1.30,960660,3,0
p176,M25956,0.90,0.90,960660,3,0
p176,M5316,62.10,1.40,960660,1,0
p83,M11719,65.80,3.50,960660,1,0
p83,M26821,61.90,1.20,960660,1,0
p83,M3649,62.60,2.60,615401,1,0
p83,M22653,9.90,1.40,2373777,3,0
p83,M17876,62.10,2.00,894935,1,0
p83,M27473,64.80,3.80,960660,1,0
p83,M9117,62.60,2.50,960660,1,0
p83,M4677,60.90,0.90,418641,1,0
p83,M3116,61.70,1.60,1326342,1,0
p83,M20181,64.60,4.00,2905807,1,0
p83,M3445,0.60,0.60,664781,3,0
p83,M13020,64.00,3.60,664781,1,0
p83,M15414,0.90,0.90,960660,3,0
p83,M15553,1.00,1.00,1145185,3,0
p83,M22093,64.80,2.30,2373777,1,0
p83,M18043,65.20,4.20,960660,1,0
p83,M10174,33.00,0.80,960660,3,0
p83,M18902,61.90,1.60,1467595,1,0
p83,M6571,62.10,2.10,960660,1,0
p83,M2699,65.20,2.50,2415392,1,0
p83,M9629,64.60,3.10,960660,1,0
p83,M25659,61.30,1.20,864531,1,0
p83,M5913,1.10,1.10,1192138,3,0
p83,M5507,63.70,1.60,1309843,1,0
p83,M18241,61.80,1.30,977330,1,0
p83,M4037,62.50,2.50,960660,1,0
p83,M17052,62.10,1.20,1030517,1,0
p83,M28160,61.40,1.30,960660,1,0
p83,M13941,24.10,1.10,960660,3,0
p83,M12616,62.80,2.70,2612249,1,0
p83,M2562,62.80,2.30,960660,1,0
p83,M27247,61.20,1.10,977330,1,0
p83,M16313,62.60,1.30,960660,1,0
p83,M28444,0.80,0.80,977330,3,0
p83,M14693,67.60,6.40,1309843,1,0
p83,M24450,61.50,1.10,960660,1,0
p83,M6278,0.60,0.60,403792,3,0
p83,M26393,64.70,4.60,2706850,1,0
p83,M8610,61.00,1.00,869495,1,0
p83,M27631,63.60,1.80,960660,1,0
p83,M23956,61.70,1.60,960660,1,0
p83,M23498,0.80,0.80,960660,3,0
p83,M10457,63.00,2.50,2152984,1,0
p83,M11459,63.00,1.30,960660,1,0
p83,M15118,0.70,0.70,371538,3,0
p83,M2372,62.20,2.00,668566,1,0
p83,M21235,61.50,1.40,960660,1,0
p83,M9351,60.70,0.70,494237,1,0
p83,M7648,61.50,1.50,1326342,1,0
p83,M27027,61.40,1.30,960660,1,0
p83,M14949,1.70,1.70,2794552,3,0
p83,M12469,0.80,0.80,869495,3,0
p83,M25874,61.60,1.40,960660,1,0
p83,M3801,64.90,3.40,960660,1,0
p83,M4200,63.90,3.10,977330,1,0
p83,M20325,63.80,3.70,960660,1,0
p83,M6120,61.50,1.50,1354778,1,0
p83,M7358,61.20,1.20,960660,1,0
p83,M13583,0.80,0.80,960660,3,0
p83,M11308,67.50,3.90,1696588,1,0
p83,M16174,61.50,1.40,960660,1,0
p83,M24954,61.40,1.30,960660,1,0
p83,M23692,64.50,4.10,1309843,1,0
p83,M22887,1.00,1.00,960660,3,0
p83,M5155,66.00,3.70,960660,1,0
p83,M19609,63.10,2.80,2881171,1,0
p83,M3281,64.60,3.20,1753503,1,0
p83,M23226,62.70,2.60,2606280,1,0
p83,M8316,0.90,0.90,960660,3,0
p83,M7066,63.00,3.00,960660,1,0
p83,M5332,64.10,3.20,960660,1,0
p83,M13767,61.40,1.30,960660,1,0
p83,M18355,62.30,1.30,559625,1,0
p83,M20028,65.50,3.60,1080401,1,0
p83,M22486,0.80,0.80,960660,3,0
p83,M26679,67.20,4.90,960660,1,0
p83,M14086,0.90,0.90,1145185,3,0
p83,M16598,60.90,0.80,515668,1,0
p83,M11108,61.30,1.20,960660,1,0
p83,M5744,63.40,1.40,960660,1,0
p83,M10739,61.70,1.70,1326342,1,0
p83,M21762,62.00,1.90,1840689,1,0
p83,M6864,62.90,2.50,2518941,1,0
p83,M7928,61.50,1.50,960660,1,0
p83,M19073,61.80,1.30,960660,1,0
p83,M19209,0.80,0.80,960660,3,0
p83,M17609,61.50,1.40,960660,1,0
p83,M21609,65.30,3.90,960660,1,0
p83,M12232,61.40,1.30,960660,1,0
p83,M25448,66.00,3.40,960660,1,0
p83,M18735,68.40,5.60,960660,1,0
p83,M8850,67.70,1.20,960660,1,0
p83,M12130,61.30,1.20,960660,1,0
p83,M18485,61.40,1.30,960660,1,0
p83,M21096,1.50,1.50,1335904,3,0
p83,M9849,24.60,0.80,960660,3,0
p83,M16821,63.50,2.80,2974061,1,0
p83,M12851,0.90,0.90,960660,3,0
p83,M17336,61.30,1.20,935460,1,0
p83,M5027,61.10,1.10,960660,1,0
p83,M15889,63.80,3.70,1531245,1,0
p83,M21879,64.00,3.70,937634,1,0
p83,M15690,62.10,1.60,960660,1,0
p83,M12754,11.90,1.20,1618539,3,0
p83,M23103,1.60,1.60,2205239,3,0
p83,M24204,61.60,1.10,757522,1,0
p83,M21333,64.30,3.70,2334105,1,0
p83,M25172,61.40,1.30,977330,1,0
p83,M4477,62.20,1.40,494237,1,0
p83,M13419,61.70,1.60,1489743,1,0
p83,M20494,0.80,0.80,977330,3,0
p83,M27884,62.40,1.60,1589508,1,0
p83,M14343,66.40,4.60,960660,1,0
