Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p105,M22786,64.90,4.10,1096750,1,0
p105,M12825,65.50,1.60,1453456,1,0
p105,M8307,1.00,1.00,1453456,3,0
p105,M9464,64.30,3.10,1453456,1,0
p105,M5690,64.60,1.80,1453456,1,0
p105,M17744,66.70,2.80,2294548,1,0
p105,M3797,61.40,1.40,875961,1,0
p105,M24583,0.80,0.80,540709,3,0
p105,M7779,1.10,1.10,1332029,3,0
p105,M26214,62.30,1.50,1453456,1,0
p105,M23059,62.10,2.00,1944063,1,0
p105,M21679,62.10,1.40,946932,1,0
p105,M14249,64.30,2.20,1762850,1,0
p105,M24730,65.00,3.70,2669471,1,0
p105,M12658,61.80,0.90,540709,1,0
p105,M21407,1.50,1.50,1453456,3,0
p105,M27920,63.80,2.70,1453456,1,0
p105,M7083,1.00,1.00,1453456,3,0
p105,M18056,61.50,1.40,1332029,1,0
p105,M5273,63.00,2.10,1453456,1,0
p105,M16098,1.40,1.40,1453456,3,0
p105,M2339,67.60,4.70,1453456,1,0
p105,M22462,62.00,1.90,1453456,1,0
p105,M17534,70.20,5.50,1453456,1,0
p105,M2527,64.20,3.30,2816329,1,0
p105,M13554,1.20,1.20,1924592,3,0
p105,M28116,64.40,2.60,1453456,1,0
p105,M15021,64.60,1.80,1374646,1,0
p105,M25366,62.80,1.70,1453456,1,0
p105,M5013,63.10,2.80,1453456,1,0
p105,M23257,62.90,2.80,1453456,1,0
p105,M26723,34.10,1.90,2588182,3,0
p105,M22662,61.50,1.40,1317708,1,0
p105,M11124,62.30,2.10,2146154,1,0
p105,M10417,0.70,0.70,326316,3,0
p105,M23582,59.20,1.10,1453456,3,0
p105,M13976,64.10,3.80,1453456,1,0
p105,M24037,1.00,1.00,1453456,3,0
p179,M23888,1.50,1.50,2399612,3,0
p179,M12064,67.70,4.40,2986162,1,0
p179,M27855,1.10,1.10,1453456,3,0
p179,M2310,62.80,1.60,1453456,1,0
p179,M10167,1.50,1.50,2458408,3,0
p179,M22121,61.70,1.60,1453456,1,0
p179,M4108,63.40,3.20,1453456,1,0
p179,M15768,61.70,1.60,1453456,1,0
p179,M9116,61.50,1.50,1236398,1,0
p179,M14936,1.10,1.10,1453456,3,0
p179,M9718,15.40,1.20,1453456,3,0
p179,M4973,54.60,1.60,2392775,3,0
p179,M6210,63.40,2.70,2856320,1,0
p179,M25177,61.80,1.40,1056975,1,0
p179,M4773,1.60,1.60,2760406,3,0
p179,M7891,63.20,2.80,1453456,1,0
p179,M12321,63.90,3.10,1453456,1,0
p179,M5431,67.80,1.70,1453456,1,0
p179,M19569,62.10,2.00,1453456,1,0
p179,M27096,63.10,3.00,1453456,1,0
p179,M11607,64.40,1.40,686261,1,0
p179,M16555,1.70,1.70,2626628,3,0
p179,M22746,63.80,3.70,762325,1,0
p179,M19938,61.70,1.60,1453456,1,0
p179,M9819,1.30,1.30,1453456,3,0
p179,M2603,61.70,1.60,1453456,1,0
p179,M14241,67.50,3.80,1453456,1,0
p179,M10004,62.80,2.80,2893610,1,0
p179,M3233,1.60,1.60,2988714,3,0
p179,M28542,1.10,1.10,1453456,3,0
p179,M25453,1.20,1.20,1453456,3,0
p179,M7620,63.50,1.60,1453456,1,0
p179,M13026,1.00,1.00,1453456,3,0
p179,M11019,20.60,1.30,2228847,3,0
p179,M13860,1.50,1.50,1453456,3,0
p179,M21213,61.80,1.70,1453456,1,0
p179,M14825,29.40,1.10,1453456,3,0
p179,M28750,1.20,1.20,2042617,3,0
p179,M23525,1.40,1.40,2437593,3,0
p179,M6389,62.80,2.80,2760406,1,0
p179,M24321,1.60,1.60,2769602,3,0
p179,M26640,62.20,1.60,1453456,1,0
p179,M23014,65.20,1.50,1453456,1,0
p179,M21388,66.20,1.90,1453456,1,0
p179,M7372,61.70,1.70,1453456,1,0
p179,M18388,63.70,2.10,1947724,1,0
p179,M19828,62.30,1.50,1453456,1,0
p179,M18096,1.20,1.20,2224225,3,0
p179,M11150,1.00,1.00,1453456,3,0
p179,M5556,62.60,1.70,1453456,1,0
p179,M25610,1.20,1.20,1453456,3,0
p179,M10336,63.00,3.00,2986162,1,0
p179,M27587,63.10,2.70,2693339,1,0
p179,M15238,63.00,2.60,2708389,1,0
p179,M20446,63.10,2.00,1453456,1,0
p179,M26110,71.80,8.00,2372628,1,0
p179,M23750,22.40,0.90,1127505,3,0
p179,M25828,66.00,4.40,2986162,1,0
p179,M9411,61.50,1.50,1020058,1,0
p179,M5768,1.80,1.80,2760406,3,0
p179,M6802,1.10,1.10,1453456,3,0
p179,M16301,65.20,4.10,1453456,1,0
p179,M22624,61.80,1.70,1453456,1,0
p179,M8028,1.10,1.10,1453456,3,0
p179,M3955,61.80,1.80,1453456,1,0
p179,M20106,62.20,1.80,1453456,1,0
p179,M18967,61.90,1.80,1453456,1,0
p179,M5939,62.70,2.70,2843496,1,0
p179,M16968,64.60,2.20,1453456,1,0
p179,M17111,61.70,1.60,1453456,1,0
p179,M14338,65.30,2.10,2109333,1,0
p179,M20609,1.00,1.00,1288458,3,0
p179,M13584,23.90,0.60,360118,3,0
p179,M15046,61.70,1.60,1453456,1,0
p179,M18756,1.10,1.10,1453456,3,0
p179,M21037,61.90,1.80,1453456,1,0
p179,M11850,63.90,3.00,2986162,1,0
p179,M8216,62.30,1.60,1453456,1,0
p179,M8904,63.20,3.20,2986162,1,0
p179,M7257,64.90,1.80,1453456,1,0
p179,M22381,61.80,1.70,1453456,1,0
p179,M27215,17.40,1.10,1453456,3,0
p179,M16853,64.20,3.80,2731969,1,0
p179,M4496,62.80,1.80,1453456,1,0
p179,M8498,1.90,1.90,2777118,3,0
p179,M8790,61.90,1.60,1453456,1,0
p179,M21942,0.90,0.90,1453456,3,0
p179,M24581,62.90,1.70,1453456,1,0
p179,M24942,62.30,2.10,1904023,1,0
p179,M14077,63.50,1.80,1620833,1,0
p179,M3024,63.90,2.30,1453456,1,0
p179,M28244,61.80,1.40,1030154,1,0
p179,M2739,61.80,1.60,1453456,1,0
p179,M9533,66.30,4.00,1270340,1,0
p179,M3468,64.00,2.60,2669471,1,0
p179,M11381,64.30,2.10,2082122,1,0
p179,M10603,65.10,3.10,1453456,1,0
p179,M5321,63.60,3.20,1453456,1,0
p179,M13184,62.80,1.70,1453456,1,0
p179,M17691,9.20,1.10,1453456,3,0
p179,M4366,62.10,1.50,1424093,1,0
p179,M19304,60.90,0.80,302457,1,0
p179,M12542,62.60,1.70,1440150,1,0
p179,M16007,62.20,1.60,1453456,1,0
p179,M28013,1.50,1.50,2893610,3,0
p179,M16153,65.50,2.10,1453456,1,0
p179,M26405,1.60,1.60,2986162,3,0
p179,M6081,61.70,1.70,1453456,1,0
p179,M26809,62.90,2.00,1453456,1,0
p179,M17954,1.00,1.00,796735,3,0
p179,M18529,1.20,1.20,1453456,3,0
p179,M5082,64.90,4.90,1453456,1,0
p179,M21549,67.20,3.30,1453456,1,0
p179,M21683,65.80,3.40,2986162,1,0
p179,M13456,1.20,1.20,1613752,3,0
p179,M20831,65.20,2.70,2594214,1,0
p179,M20212,62.60,0.60,353370,1,0
p179,M27337,1.90,1.90,2522357,3,0
p179,M27747,1.10,1.10,1631261,3,0
p179,M14543,65.30,4.50,1453456,1,0
p179,M10816,63.40,2.10,1453456,1,0
p179,M17346,61.70,1.60,1332029,1,0
p179,M7075,65.20,3.00,2856320,1,0
p179,M15509,61.70,1.60,1453456,1,0
p179,M24039,34.30,1.40,1453456,3,0
p179,M6652,66.80,6.40,984935,1,0
p31,M11023,61.60,1.50,1453456,1,0
p31,M19573,63.40,2.10,1453456,1,0
p31,M28330,63.70,2.80,2852286,1,0
p31,M26999,62.10,1.90,1453456,1,0
p31,M16884,61.30,1.10,405854,2,0
p31,M4977,63.70,1.50,1453456,1,0
p31,M8870,62.90,2.40,1453456,1,0
p31,M19226,62.30,1.60,1453456,1,0
p31,M13487,1.70,1.70,2965271,3,0
p31,M20846,61.60,1.50,1332029,1,0
p31,M13715,65.20,1.70,1461534,1,0
p31,M16037,5.80,1.10,1453456,3,0
p31,M11490,1.10,1.10,1453456,3,0
p31,M11295,1.00,1.00,1453456,3,0
p31,M24846,0.90,0.90,1453456,3,0
p31,M22747,63.10,2.90,2760406,1,0
p31,M24702,27.30,1.10,1247000,3,0
p31,M10673,62.70,1.60,1453456,1,0
p31,M19359,62.90,2.00,1691193,1,0
p31,M2604,64.40,4.30,1453456,1,0
p31,M5397,62.10,1.90,1810457,1,0
p31,M14420,62.00,1.60,1453456,1,0
p31,M18518,62.40,2.30,2224225,1,0
p31,M12486,61.90,1.80,1453456,1,0
p31,M16567,63.30,2.50,2709920,1,0
p31,M6816,1.00,1.00,1453456,3,0
p31,M23963,64.70,2.70,2255076,1,0
p31,M9807,66.90,3.40,895832,1,0
p31,M20302,63.60,1.70,1453456,1,0
p31,M22176,62.20,1.90,1453456,1,0
p31,M22633,64.00,1.80,1453456,1,0
p31,M17196,62.90,2.80,2798522,1,0
p31,M10135,62.20,1.50,1446622,1,0
p31,M21382,61.80,1.70,1453456,1,0
p31,M21195,61.90,1.80,1453456,1,0
p31,M2363,63.80,2.30,1453456,1,0
p31,M14200,63.60,1.60,1453456,1,0
p31,M8039,1.00,1.00,1453456,3,0
p31,M20587,67.90,4.00,1453456,1,0
p31,M25491,62.90,2.80,1023127,1,0
p31,M7420,61.90,1.90,1453456,1,0
p31,M6684,0.70,0.70,688795,3,0
p31,M26589,61.80,1.70,1453456,1,0
p31,M22389,64.90,4.70,1453456,1,0
p31,M17596,65.40,4.40,1453456,1,0
p31,M14733,64.10,3.20,397426,1,0
p31,M14593,64.10,2.40,2424730,1,0
p31,M13845,63.00,2.90,2893610,1,0
p31,M9601,1.20,1.20,1453456,3,0
p31,M23123,1.00,1.00,1453456,3,0
p31,M8578,1.10,1.10,1453456,3,0
p31,M28461,62.40,2.10,2037309,1,0
p31,M28154,63.30,3.20,2986162,1,0
p31,M23594,1.60,1.60,2986162,3,0
p31,M23396,0.80,0.80,579534,3,0
p31,M25322,61.60,1.50,1144650,1,0
p31,M2990,67.40,4.90,1453456,1,0
p31,M9496,1.00,1.00,1453456,3,0
p31,M3801,0.90,0.90,1453456,3,0
p31,M28698,63.20,3.00,2893610,1,0
p31,M4014,1.00,1.00,1453456,3,0
p31,M5532,1.00,1.00,1453456,3,0
p31,M12979,1.70,1.70,2669471,3,0
p31,M24374,1.80,1.80,2885327,3,0
p31,M22884,1.50,1.50,1510483,3,0
p31,M6295,64.60,2.70,606556,1,0
p31,M21932,65.90,1.60,1453456,1,0
p31,M4206,1.10,1.10,1453456,3,0
p31,M27192,62.90,2.80,2986162,1,0
p31,M3150,62.10,2.10,2175619,1,0
p31,M23845,61.90,1.80,1453456,1,0
p31,M13271,1.00,1.00,1332029,3,0
p31,M17710,1.70,1.70,2986162,3,0
p31,M6033,62.70,2.70,2856320,1,0
p31,M24577,64.40,4.30,2986162,1,0
p31,M10830,65.50,3.30,2893610,1,0
p31,M20023,61.70,1.60,1453456,1,0
p31,M26884,66.80,3.60,1799654,1,0
p31,M7169,63.90,3.20,1453456,1,0
p31,M8204,1.90,1.90,2986162,3,0
p31,M12037,1.50,1.50,2517106,3,0
p31,M3689,1.10,1.10,1023127,3,0
p31,M14966,62.80,2.10,1453456,1,0
p31,M5797,1.00,1.00,1453456,3,0
p31,M10480,61.70,1.70,1453456,1,0
p31,M18739,65.40,4.50,2856320,1,0
p31,M16289,1.00,1.00,1453456,3,0
p31,M21677,61.60,1.50,1453456,1,0
p31,M26162,62.50,1.70,1453456,1,0
p31,M24217,1.00,1.00,1453456,3,0
p31,M15789,62.80,2.70,2986162,1,0
p31,M12238,62.60,0.90,483580,1,0
p31,M14047,0.90,0.90,1453456,3,0
p31,M27351,62.60,2.40,2324340,1,0
p31,M17007,1.40,1.40,2461559,3,0
p31,M4705,0.90,0.90,1453456,3,0
p31,M19726,64.60,2.10,2142516,1,0
p31,M2841,61.60,1.60,1453456,1,0
p31,M15158,62.10,1.60,1453456,1,0
p31,M15392,1.20,1.20,1453456,3,0
p31,M7780,62.10,2.10,2041586,1,0
p31,M8474,0.90,0.90,1453456,3,0
p31,M9285,64.60,4.10,1453456,1,0
p31,M4501,63.90,2.20,946932,1,0
p31,M17345,62.40,2.30,2189069,1,0
p31,M23252,1.00,1.00,1453456,3,0
p31,M17968,1.10,1.10,1453456,3,0
p31,M11749,61.90,1.80,1524032,1,0
p31,M9003,63.00,2.90,2934893,1,0
p31,M3398,1.00,1.00,1453456,3,0
p31,M12745,1.10,1.10,1453456,3,0
p31,M19009,1.20,1.20,1631261,3,0
p31,M10366,64.60,4.40,1453456,1,0
p31,M27605,63.70,1.80,1442922,1,0
p70,M11790,61.20,1.10,582746,1,0
p70,M4382,0.80,0.80,541313,3,0
p70,M28281,62.60,1.80,1701584,1,0
p70,M12736,62.50,0.90,320235,1,0
p70,M20656,66.10,4.10,1453456,1,0
p70,M25902,64.30,1.70,1453456,1,0
p70,M19848,63.40,1.90,1536005,1,0
p70,M27368,64.40,4.20,1453456,1,0
p70,M27140,0.90,0.90,1453456,3,0
p70,M5244,1.00,1.00,1453456,3,0
p70,M9714,64.10,3.00,1453456,1,0
p70,M10760,35.40,1.20,1453456,3,0
p70,M5700,1.50,1.50,2228847,3,0
p70,M28553,62.80,2.20,1453456,1,0
p70,M9872,63.50,2.70,2798522,1,0
p70,M10567,61.50,0.80,431098,1,0
p70,M8255,1.40,1.40,2224293,3,0
p70,M13515,65.70,4.70,1453456,1,0
p70,M4240,1.00,1.00,1453456,3,0
p70,M7216,66.30,4.50,1453456,1,0
p70,M11170,63.90,3.80,1560638,1,0
p70,M5997,62.20,2.20,2126919,1,0
p70,M20260,1.00,1.00,1453456,3,0
p70,M11406,64.80,4.00,1788134,1,0
p70,M4579,1.00,1.00,1453456,3,0
p70,M27863,65.30,4.30,1453456,1,0
p70,M13126,1.70,1.70,2995996,3,0
p70,M19564,67.40,4.70,1497580,1,0
p70,M12860,61.90,1.20,948154,1,0
p70,M9063,4.10,1.20,1453456,3,0
p70,M7094,61.70,0.90,538322,1,0
p70,M2401,61.80,1.70,1453456,1,0
p70,M24905,61.80,1.70,1453456,1,0
p70,M6638,61.20,1.20,854452,1,0
p70,M25588,63.20,2.70,2888279,1,0
p70,M16863,62.90,1.80,1453456,1,0
p70,M6907,66.10,4.10,1453456,1,0
p70,M20052,1.30,1.30,1453456,3,0
p70,M23435,62.20,2.10,2010553,1,0
p70,M26191,62.20,2.10,1453456,1,0
p70,M18837,61.70,1.60,1453456,1,0
p70,M11668,64.10,3.40,2986162,1,0
p70,M6190,63.40,3.30,1453456,1,0
p70,M24071,49.00,1.00,1453456,3,0
p70,M12372,64.80,2.80,2986162,1,0
p70,M26309,61.50,1.40,1237947,1,0
p70,M24773,64.50,3.10,1453456,1,0
p70,M25122,63.30,2.60,2856320,1,0
p70,M10298,36.20,0.80,695357,3,0
p70,M28665,64.10,1.50,1453456,1,0
p70,M21069,1.60,1.60,1589505,3,0
p70,M22567,0.80,0.80,581908,3,0
p70,M6413,62.80,2.80,1136456,1,0
p70,M28060,62.70,2.30,744202,1,0
p70,M22310,1.10,1.10,1453456,3,0
p70,M3958,0.90,0.90,796735,3,0
p70,M15443,61.80,1.70,1453456,1,0
p70,M14806,62.90,1.50,837870,1,0
p70,M3081,62.80,2.80,2819049,1,0
p70,M18017,63.40,3.30,1453456,1,0
p70,M7748,1.30,1.30,1453456,3,0
p70,M18652,61.90,1.70,1453456,1,0
p70,M8119,1.10,1.10,1453456,3,0
p70,M20802,62.80,1.90,1791753,1,0
p70,M15310,65.10,3.90,2986162,1,0
p70,M22717,0.70,0.70,671840,3,0
p70,M5001,62.90,2.90,2986162,1,0
p70,M15052,63.40,3.10,1453456,1,0
p70,M16592,3.90,1.10,1453456,3,0
p70,M22059,61.90,1.40,1332029,1,0
p70,M8905,1.00,1.00,1453456,3,0
p70,M17311,68.00,3.90,2294548,1,0
p70,M27711,1.10,1.10,1453456,3,0
p70,M16382,63.00,2.80,2764420,1,0
p70,M15830,63.80,2.20,1453456,1,0
p70,M3207,62.90,2.00,1939542,1,0
p70,M25747,63.10,3.00,2794368,1,0
p70,M8528,1.10,1.10,1453456,3,0
p70,M16073,63.50,0.90,546742,1,0
p70,M10935,1.00,1.00,1453456,3,0
p70,M7469,62.60,1.80,1023127,1,0
p70,M24556,1.60,1.60,2502467,3,0
p70,M17514,61.90,1.60,1453456,1,0
p70,M21561,22.70,1.60,1903018,3,0
p70,M26891,1.00,1.00,1453456,3,0
p70,M8003,1.10,1.10,1453456,3,0
p70,M18445,62.30,2.20,1002961,1,0
p70,M2938,63.00,1.50,985831,1,0
p70,M21762,1.00,1.00,1453456,3,0
p70,M27597,41.70,0.90,1453456,3,0
p70,M23838,61.80,1.70,1453456,1,0
p70,M9225,1.30,1.30,2085643,3,0
p70,M13264,1.20,1.20,1397804,3,0
p70,M3688,32.40,1.60,2856320,3,0
p70,M23215,64.20,2.50,2596612,1,0
p70,M26487,61.90,1.80,1645471,1,0
p70,M22936,1.30,1.30,1453456,3,0
p70,M26779,27.60,1.50,1672564,3,0
p70,M21401,62.50,1.90,671840,1,0
p70,M23573,61.70,1.60,1300777,1,0
p70,M15582,61.70,1.60,1453456,1,0
p70,M11515,62.80,1.70,1453456,1,0
p70,M9509,62.30,1.60,1453456,1,0
p70,M14159,62.60,2.50,2427594,1,0
p70,M18158,61.80,1.70,1453456,1,0
p70,M12227,62.20,1.50,1332029,1,0
p70,M19285,61.80,1.40,1224430,1,0
p70,M4850,1.00,1.00,1453456,3,0
p70,M13973,62.20,1.60,1453456,1,0
p70,M13790,21.50,1.10,1340851,3,0
p70,M19096,63.90,3.20,1453456,1,0
p70,M10051,61.70,1.70,1453456,1,0
p70,M28413,65.70,4.20,2798522,1,0
p70,M8709,56.30,1.70,2584379,3,0
p70,M5426,0.70,0.70,389661,3,0
p70,M16209,17.00,1.00,1453456,3,0
p70,M12057,62.80,1.20,988411,1,0
p70,M2664,61.30,0.80,340084,1,0
p49,M18915,1.90,1.90,2986162,3,0
p49,M24046,64.20,1.70,1453456,1,0
p49,M18030,61.70,1.60,1453456,1,0
p49,M8442,62.10,1.50,1453456,1,0
p49,M5054,62.90,2.20,2228847,1,0
p49,M14168,1.30,1.30,1222500,3,0
p49,M26236,64.40,2.90,1453456,1,0
p49,M24333,64.00,2.10,1453456,1,0
p49,M12073,61.70,1.60,1453456,1,0
p49,M9389,63.80,2.70,2294548,1,0
p49,M7544,64.20,2.10,1453456,1,0
p49,M4245,1.10,1.10,1515959,3,0
p49,M23282,63.10,1.70,1332029,1,0
p49,M8760,62.60,1.10,408403,1,0
p49,M27258,63.10,2.20,1538208,1,0
p49,M22646,1.40,1.40,2010553,3,0
p49,M16752,1.30,1.30,1453456,3,0
p49,M6208,62.70,1.60,1453456,1,0
p49,M4669,1.00,1.00,1453456,3,0
p49,M11825,61.70,1.60,1453456,1,0
p49,M12664,64.30,3.40,1453456,1,0
p49,M20370,61.70,1.60,1453456,1,0
p49,M4111,62.40,2.40,2540758,1,0
p49,M25088,64.20,1.00,541313,1,0
p49,M28083,62.90,2.70,2986162,1,0
p49,M12925,62.80,1.70,1453456,1,0
p49,M19639,1.00,1.00,1162884,3,0
p49,M14286,1.30,1.30,1453456,3,0
p49,M22439,62.50,1.70,1391564,1,0
p49,M16860,62.00,1.50,1332029,1,0
p49,M27121,63.20,2.80,1453456,1,0
p49,M23016,1.60,1.60,2986162,3,0
p49,M13836,1.00,1.00,1453456,3,0
p49,M26507,64.60,2.40,918395,1,0
p49,M7175,1.50,1.50,1332029,3,0
p49,M12279,69.50,5.20,1453456,1,0
p49,M2700,61.70,1.70,1453456,1,0
p49,M18630,63.80,2.50,2173943,1,0
p49,M27824,62.90,2.60,1453456,1,0
p49,M6792,1.60,1.60,2986162,3,0
p49,M4427,1.30,1.30,1453456,3,0
p49,M25317,63.70,1.70,1453456,1,0
p49,M3892,46.20,0.70,353948,3,0
p49,M23826,61.70,1.60,1453456,1,0
p49,M10333,62.80,1.80,1453456,1,0
p49,M5802,61.60,1.60,1453456,1,0
p49,M23538,63.40,2.30,1332029,1,0
p49,M8234,62.30,1.60,1453456,1,0
p49,M17914,18.20,0.90,1453456,3,0
p49,M21577,62.00,1.60,1453456,1,0
p49,M10998,61.60,1.50,1127505,1,0
p49,M2982,65.50,4.70,2794978,1,0
p49,M14004,1.40,1.40,2126816,3,0
p49,M5255,62.10,1.80,1453456,1,0
p49,M20503,38.70,0.90,1332029,3,0
p49,M4544,62.70,2.70,2856320,1,0
p49,M21995,61.20,1.10,505084,1,0
p49,M16054,1.10,1.10,1453456,3,0
p49,M26045,10.40,1.30,2104454,3,0
p49,M14778,64.00,3.00,2965271,1,0
p49,M6511,63.50,2.00,1519609,1,0
p49,M22838,64.80,2.40,2546391,1,0
p49,M22113,62.50,2.30,2378030,1,0
p49,M10121,1.50,1.50,2586268,3,0
p49,M14946,61.90,1.80,1453456,1,0
p49,M9554,62.00,2.00,1332029,1,0
p49,M20190,1.30,1.30,1538208,3,0
p49,M22271,65.60,4.90,1453456,1,0
p49,M11449,62.20,1.90,1453456,1,0
p49,M3676,0.90,0.90,1453456,3,0
p49,M20030,1.10,1.10,1453456,3,0
p49,M23412,64.10,4.00,1453456,1,0
p49,M15455,1.00,1.00,1453456,3,0
p49,M21039,62.30,2.10,2037309,1,0
p49,M26922,61.90,1.80,1453456,1,0
p49,M17727,1.80,1.80,2986162,3,0
p49,M20747,10.90,1.30,1453456,3,0
p49,M17316,37.10,1.60,2644145,3,0
p49,M26757,61.60,1.50,1453456,1,0
p49,M14483,1.30,1.30,2228847,3,0
p49,M19800,1.60,1.60,2856320,3,0
p49,M27619,62.50,2.10,1442922,1,0
p49,M9012,0.90,0.90,1453456,3,0
p49,M21757,61.80,1.70,1453456,1,0
p49,M18354,38.80,1.10,1453456,3,0
p49,M24225,62.40,2.30,2460555,1,0
p49,M13170,63.00,1.60,1453456,1,0
p49,M25740,64.50,2.90,2934893,1,0
p49,M11637,62.70,1.50,1453456,1,0
p49,M8592,67.40,4.20,1453456,1,0
p49,M5688,1.50,1.50,2895080,3,0
p49,M12393,62.30,2.20,1777360,1,0
p49,M5546,13.80,1.20,1765247,3,0
p49,M18747,50.30,1.30,1453456,3,0
p49,M15708,1.00,1.00,1453456,3,0
p49,M9954,1.20,1.20,1453456,3,0
p49,M16510,63.20,1.90,1453456,1,0
p49,M15844,63.30,1.50,1317708,1,0
p49,M28506,62.50,1.60,1453456,1,0
p49,M19209,28.40,0.90,1453456,3,0
p49,M11186,61.50,1.40,521387,1,0
p49,M7777,50.10,0.90,1453456,3,0
p49,M28310,62.20,1.70,1453456,1,0
p49,M2537,63.10,3.00,2893610,1,0
p49,M21481,64.00,3.80,1453456,1,0
p49,M10747,1.00,1.00,1237947,3,0
p49,M13426,1.60,1.60,2760406,3,0
p49,M7329,61.70,1.70,1453456,1,0
p49,M21299,65.10,1.60,1453456,1,0
p49,M24836,64.40,4.20,1453456,1,0
p49,M27486,62.50,1.60,1453456,1,0
p49,M2322,0.90,0.90,1453456,3,0
p49,M16360,37.60,1.10,1453456,3,0
p49,M18150,0.60,0.60,677641,3,0
p49,M24538,14.40,1.40,2336879,3,0
p49,M24434,1.70,1.70,2986162,3,0
p49,M3522,61.60,1.50,1193291,1,0
p49,M19388,64.00,3.10,2986162,1,0
p49,M3311,61.70,1.70,1453456,1,0
p49,M13551,62.00,1.60,1453456,1,0
p49,M9836,1.40,1.40,2177608,3,0
p49,M3147,25.30,1.80,2856320,3,0
p49,M10557,64.70,3.10,2893610,1,0
p49,M7981,64.50,2.60,2392775,1,0
p49,M9206,64.40,1.50,1453456,1,0
p49,M5986,61.70,1.70,1577611,1,0
p49,M17084,63.10,2.80,1453456,1,0
p64,M10560,64.90,4.20,1453456,1,0
p64,M25379,0.60,0.60,300369,3,0
p64,M25182,16.30,1.10,1453456,3,0
p64,M6069,9.70,1.00,1453456,3,0
p64,M20362,2.00,2.00,2893610,3,0
p64,M8253,61.60,1.60,1332029,1,0
p64,M10877,64.10,4.00,1332029,1,0
p64,M2589,63.50,3.10,1904023,1,0
p64,M18815,1.10,1.10,1453456,3,0
p64,M9058,63.80,2.70,2760406,1,0
p64,M21222,0.80,0.80,334985,3,0
p64,M24916,1.10,1.10,1453456,3,0
p64,M14930,65.60,3.30,607782,1,0
p64,M15212,1.10,1.10,1195445,3,0
p64,M5709,65.50,4.20,1453456,1,0
p64,M6831,62.80,2.80,2505330,1,0
p64,M16425,64.00,1.70,1453456,1,0
p64,M14755,64.50,1.60,1453456,1,0
p64,M24122,1.40,1.40,1993171,3,0
p64,M14179,63.80,2.10,1453456,1,0
p64,M23142,62.20,1.70,1453456,1,0
p64,M20167,1.40,1.40,2228847,3,0
p64,M13674,0.70,0.70,796735,3,0
p64,M10209,66.60,6.50,1453456,1,0
p64,M27088,1.20,1.20,1453456,3,0
p64,M22086,1.20,1.20,1341262,3,0
p64,M4254,1.20,1.20,1453456,3,0
p64,M12920,63.40,3.30,2986162,1,0
p64,M19362,63.70,3.00,1453456,1,0
p64,M13134,61.80,1.70,1453456,1,0
p64,M12405,63.40,1.90,1577611,1,0
p64,M10440,61.60,1.60,917954,1,0
p64,M27837,62.60,1.90,1453456,1,0
p64,M15641,61.60,1.50,795150,1,0
p64,M16312,61.30,1.20,832074,1,0
p64,M8818,63.40,2.80,2955979,1,0
p64,M2704,1.30,1.30,1453456,3,0
p64,M7374,0.90,0.90,1453456,3,0
p64,M21572,62.00,1.90,1453456,1,0
p64,M25515,64.30,1.60,1056027,1,0
p64,M22205,64.70,2.10,1332029,1,0
p64,M19147,1.10,1.10,1453456,3,0
p64,M26066,62.60,2.40,2259512,1,0
p64,M16057,62.70,2.60,2669471,1,0
p64,M14599,65.00,4.50,1453456,1,0
p64,M19046,1.10,1.10,1453456,3,0
p64,M20583,65.30,4.30,2893610,1,0
p64,M17575,63.20,2.10,1237947,1,0
p64,M25912,66.50,2.40,1589607,1,0
p64,M26511,1.00,1.00,1453456,3,0
p64,M7647,1.00,1.00,1453456,3,0
p64,M12517,63.70,3.50,1453456,1,0
p64,M14391,65.30,4.30,2663446,1,0
p64,M16966,62.10,1.90,1453456,1,0
p64,M15342,10.60,1.10,1453456,3,0
p64,M21785,1.10,1.10,1453456,3,0
p64,M21431,64.50,3.60,1453456,1,0
p64,M3957,1.30,1.30,1290813,3,0
p64,M18574,1.10,1.10,1453456,3,0
p64,M6264,1.50,1.50,2522357,3,0
p64,M9356,62.70,1.60,1440150,1,0
p64,M28359,1.60,1.60,1453456,3,0
p64,M4547,1.00,1.00,1453456,3,0
p64,M25066,1.00,1.00,1389363,3,0
p64,M26319,1.20,1.20,1678648,3,0
p64,M16801,1.70,1.70,2986162,3,0
p64,M11503,62.70,2.60,2760406,1,0
p64,M26181,64.50,2.80,2901409,1,0
p64,M2448,63.10,1.80,1614793,1,0
p64,M10310,62.50,2.50,515380,1,0
p64,M13409,1.10,1.10,1453456,3,0
p64,M17728,63.80,2.00,1453456,1,0
p64,M5099,64.30,2.70,2986162,1,0
p64,M7503,1.10,1.10,1453456,3,0
p64,M10065,61.60,1.60,1453456,1,0
p64,M3382,64.20,2.50,2189069,1,0
p64,M5473,62.70,2.70,2856320,1,0
p64,M14068,61.30,0.90,541313,1,0
p64,M17979,65.60,4.60,1453456,1,0
p64,M23550,63.80,3.30,2893610,1,0
p64,M19700,61.90,1.80,1453456,1,0
p64,M3678,1.90,1.70,2986162,3,0
p64,M5952,61.60,1.60,1453456,1,0
