Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p3,M13547,1.30,1.30,2183338,3,0
p3,M27641,62.30,2.20,2173860,1,0
p3,M22399,1.40,1.40,2173860,3,0
p3,M18855,1.20,1.20,1697210,3,0
p3,M17528,64.00,2.30,2294201,1,0
p3,M19474,62.60,2.10,2183338,1,0
p3,M26568,68.70,4.40,2183338,1,0
p3,M8835,1.70,1.70,2183338,3,0
p3,M15455,65.20,4.00,1680536,1,0
p3,M10071,1.40,1.40,2263098,3,0
p3,M16595,62.40,2.30,2183338,1,0
p3,M23227,1.30,1.30,2183338,3,0
p3,M28519,64.50,4.10,2183338,1,0
p3,M5402,64.50,2.20,2183338,1,0
p3,M17711,63.10,3.00,2646890,1,0
p3,M18137,61.80,1.70,1477648,1,0
p3,M22903,21.70,1.20,2183338,3,0
p3,M9431,62.70,2.60,2183338,1,0
p3,M16369,65.10,4.60,2183338,1,0
p3,M25052,1.20,1.20,2183338,3,0
p3,M12570,1.50,1.50,2399108,3,0
p3,M8627,65.20,3.90,1789900,1,0
p3,M6471,66.00,1.90,1211492,1,0
p3,M15859,62.50,2.30,2183338,1,0
p3,M15330,62.00,1.20,358824,1,0
p3,M14280,62.70,2.30,2183338,1,0
p3,M17843,64.40,4.30,2183338,1,0
p3,M2454,63.90,2.30,2183338,1,0
p3,M2936,61.90,1.90,395470,1,0
p3,M3477,1.40,1.40,2183338,3,0
p3,M6927,63.80,2.90,2851996,1,0
p3,M25934,62.90,2.20,2183338,1,0
p3,M14967,63.50,2.20,2183338,1,0
p3,M25400,1.40,1.40,2183338,3,0
p3,M24118,62.40,2.30,2183338,1,0
p3,M8137,1.70,1.70,2723398,3,0
p3,M25549,62.60,2.50,2183338,1,0
p3,M13777,1.20,1.20,2183338,3,0
p3,M11624,63.30,3.10,931603,1,0
p3,M26346,65.80,4.20,2183338,1,0
p3,M21486,62.70,2.50,2183338,1,0
p3,M20407,1.50,1.50,1813137,3,0
p3,M17299,45.50,1.40,1813201,3,0
p3,M9664,1.30,1.30,2183338,3,0
p3,M20283,1.30,1.30,2183338,3,0
p3,M10895,62.40,2.30,2183338,1,0
p3,M7900,1.10,1.10,1814332,3,0
p3,M21749,64.50,2.70,2183338,1,0
p3,M7705,1.40,1.40,2497792,3,0
p3,M20146,1.40,1.40,2183338,3,0
p3,M24593,63.10,2.00,1814332,1,0
p3,M5088,1.40,1.40,2183338,3,0
p3,M16834,62.30,2.20,2183338,1,0
p3,M27747,62.60,2.40,2183338,1,0
p3,M16160,62.30,1.90,1734358,1,0
p3,M4780,62.70,1.10,966404,1,0
p3,M11881,7.80,1.50,2598759,3,0
p3,M13046,1.50,1.50,2183338,3,0
p3,M27165,62.70,2.20,2183338,1,0
p3,M17960,1.00,1.00,951884,3,0
p3,M23996,62.70,2.60,2856375,1,0
p3,M21882,64.50,4.10,2183338,1,0
p3,M10363,65.60,2.70,2183338,1,0
p192,M2513,1.70,1.70,2183338,3,0
p192,M6063,1.70,1.70,2183338,3,0
p192,M13114,62.30,2.20,2183338,1,0
p192,M15182,62.90,2.30,2183338,1,0
p192,M22651,1.50,1.50,2158415,3,0
p192,M25467,64.00,3.90,2183338,1,0
p192,M17466,62.90,2.40,2183338,1,0
p192,M20845,56.00,1.30,1993488,3,0
p192,M8949,22.60,1.50,2183338,3,0
p192,M12524,1.40,1.40,2183338,3,0
p192,M5706,1.70,1.70,2964195,3,0
p192,M26323,62.80,2.50,2183338,1,0
p192,M15415,25.30,1.30,1732557,3,0
p192,M28325,1.50,1.50,2183338,3,0
p192,M4242,1.50,1.50,1993488,3,0
p192,M19644,62.80,2.50,2183338,1,0
p192,M8050,65.70,4.40,2183338,1,0
p192,M3331,1.70,1.70,2183338,3,0
p192,M21620,62.90,1.20,966404,1,0
p192,M28542,62.70,2.60,2497792,1,0
p192,M28200,65.00,4.90,2646890,1,0
p192,M21818,1.20,1.20,2183338,3,0
p192,M9478,62.20,2.20,2183338,1,0
p192,M14233,64.70,3.80,1316678,1,0
p192,M15805,1.60,1.60,2183338,3,0
p192,M2706,1.40,1.40,2183338,3,0
p192,M28679,62.60,1.30,1121060,1,0
p192,M23963,1.40,1.40,2183338,3,0
p192,M9751,63.60,3.20,2158868,1,0
p192,M10183,1.50,1.50,2183338,3,0
p192,M11468,62.60,2.50,2183338,1,0
p192,M26648,64.00,1.10,517570,1,0
p192,M4426,62.20,2.20,2158868,1,0
p192,M18106,1.40,1.40,2183338,3,0
p192,M3222,1.50,1.50,2497792,3,0
p192,M7635,1.50,1.50,2183338,3,0
p192,M4951,0.70,0.70,460928,3,0
p192,M12306,61.80,1.70,1082701,1,0
p192,M2889,1.50,1.50,2183338,3,0
p192,M14958,67.40,4.60,2183338,1,0
p192,M4557,1.30,1.30,2183338,3,0
p192,M20242,62.90,2.20,2183338,1,0
p192,M6609,63.40,1.50,1233204,1,0
p192,M5351,1.50,1.50,2183338,3,0
p192,M6782,1.40,1.40,2183338,3,0
p192,M11988,63.60,3.30,2086360,1,0
p192,M16448,1.60,1.60,2183338,3,0
p192,M16254,2.80,1.30,2183338,3,0
p192,M9600,63.30,2.20,2183338,1,0
p192,M12884,64.00,3.90,1990935,1,0
p192,M26049,1.30,1.30,2183338,3,0
p192,M10794,1.30,1.30,2183338,3,0
p192,M18641,63.10,2.40,2183338,1,0
p192,M16905,62.60,2.30,2183338,1,0
p192,M3007,1.10,1.10,1513202,3,0
p192,M27439,65.30,4.30,2183338,1,0
p192,M14702,64.50,3.50,2424188,1,0
p192,M21033,62.50,2.40,2183338,1,0
p192,M7204,56.80,1.50,2693293,3,0
p192,M12119,65.90,3.10,2585806,1,0
p192,M12422,62.20,2.10,2183338,1,0
p192,M13819,64.80,4.20,1796561,1,0
p192,M10311,64.70,4.40,2183338,1,0
p192,M19887,62.40,2.30,2183338,1,0
p192,M8488,1.20,1.20,1382763,3,0
p192,M18859,62.80,1.40,386936,1,0
p192,M27048,64.10,2.10,679414,1,0
p192,M16646,28.10,0.60,621396,3,0
p192,M11257,62.40,1.60,1147582,1,0
p192,M24374,64.50,4.30,2183338,1,0
p192,M4822,1.30,1.30,2183338,3,0
p192,M6328,62.70,2.70,2711628,1,0
p192,M19117,62.10,2.00,1887374,1,0
p192,M23241,62.60,2.30,2183338,1,0
p192,M27942,63.70,3.00,491852,1,0
p192,M14537,63.90,2.90,2856375,1,0
p192,M20523,62.60,2.30,2183338,1,0
p192,M22919,61.50,1.40,1233204,1,0
p192,M22189,1.40,1.40,2183338,3,0
p192,M24173,1.00,1.00,1082701,3,0
p192,M22484,1.20,1.20,2183338,3,0
p192,M4002,3.00,1.40,2183338,3,0
p192,M19318,62.00,1.90,1865542,1,0
p192,M23044,62.30,2.20,2183338,1,0
p192,M18283,1.10,1.10,1068983,3,0
p192,M26887,65.80,4.90,2497792,1,0
p192,M8791,1.40,1.40,2183338,3,0
p192,M5601,0.90,0.90,1278298,3,0
p192,M24805,65.40,2.80,2824934,1,0
p192,M13959,62.50,2.40,1921385,1,0
p192,M13424,62.60,2.50,2546678,1,0
p192,M3721,66.00,2.30,2183338,1,0
p192,M26546,1.60,1.50,2183338,3,0
p192,M10945,65.70,4.10,2183338,1,0
p192,M17690,1.00,1.00,1220512,3,0
p192,M20628,19.70,1.30,2497792,3,0
p192,M18487,63.80,2.40,2183338,1,0
p192,M21349,62.60,2.20,2112857,1,0
p192,M7474,1.50,1.50,2183338,3,0
p192,M5837,1.40,1.40,2497792,3,0
p192,M17857,2.80,1.40,2183338,3,0
p192,M25016,60.80,0.70,325036,1,0
p192,M11116,64.40,1.50,1243780,1,0
p192,M8659,63.70,3.40,2183338,1,0
p192,M12657,21.00,1.40,2183338,3,0
p192,M27730,61.70,1.20,954551,1,0
p192,M23575,67.10,2.50,2497792,1,0
p192,M9986,58.90,1.30,1817916,3,0
p192,M10541,1.30,1.30,2183338,3,0
p192,M24537,0.70,0.70,966404,3,0
p192,M5082,59.00,1.30,2183338,3,0
p192,M23405,1.40,1.40,1833127,3,0
p192,M27159,62.10,1.30,642859,1,0
p192,M15672,38.00,1.20,2183338,3,0
p192,M19484,62.60,2.30,2183338,1,0
p192,M23797,1.60,1.60,2183338,3,0
p192,M20002,64.70,2.30,2183338,1,0
p192,M13708,62.90,2.80,2546678,1,0
p192,M17282,12.60,1.40,2676472,3,0
p192,M3595,1.10,1.10,1732557,3,0
p192,M11742,66.20,2.50,2463144,1,0
p192,M6947,62.60,1.90,1674240,1,0
p192,M13246,64.70,4.20,2183338,1,0
p192,M9209,1.40,1.40,2183338,3,0
p192,M21130,63.00,1.70,1275586,1,0
p192,M17138,62.60,2.40,2223651,1,0
p112,M24917,64.10,2.60,2711628,1,0
p112,M4571,62.20,2.20,2183338,1,0
p112,M25836,62.70,2.20,2183338,1,0
p112,M23885,1.70,1.70,2986088,3,0
p112,M20178,62.90,2.50,2183338,1,0
p112,M16141,64.30,4.00,2183338,1,0
p112,M26627,62.30,2.20,2183338,1,0
p112,M9256,65.40,1.70,1383470,1,0
p112,M2418,65.90,4.10,2497792,1,0
p112,M14937,62.40,2.30,2183338,1,0
p112,M19166,62.40,2.30,2183338,1,0
p112,M7582,33.00,1.00,1501642,3,0
p112,M22845,62.60,1.80,1355352,1,0
p112,M6625,1.30,1.30,2173860,3,0
p112,M15554,62.30,2.20,2183338,1,0
p112,M18315,63.70,2.20,2246788,1,0
p112,M25288,1.60,1.60,2183338,3,0
p112,M26792,1.70,1.70,2646890,3,0
p112,M28133,63.10,2.10,1814332,1,0
p112,M21977,1.20,1.20,1732557,3,0
p112,M9786,62.40,2.40,2183338,1,0
p112,M18901,63.10,2.50,2183338,1,0
p112,M25976,1.30,1.30,2183338,3,0
p112,M12926,1.90,1.90,517570,3,0
p112,M21212,1.30,1.30,2183338,3,0
p112,M27148,62.40,2.30,2183338,1,0
p112,M6241,62.70,2.70,2545625,1,0
p112,M2802,61.70,1.70,1401429,1,0
p112,M4755,62.60,2.60,2183338,1,0
p112,M26947,1.30,1.30,2183338,3,0
p112,M8898,63.40,2.20,2183338,1,0
p112,M18774,63.20,2.80,2997693,1,0
p112,M23436,1.00,1.00,825574,3,0
p112,M11370,1.50,1.50,2183338,3,0
p112,M19896,62.50,2.00,1727411,1,0
p112,M7934,1.30,1.30,2183338,3,0
p112,M14397,63.10,2.80,2964195,1,0
p112,M18092,1.40,1.40,2183338,3,0
p112,M22966,63.50,2.40,1943474,1,0
p112,M11984,62.90,2.00,1294699,1,0
p112,M20667,62.80,2.70,2798342,1,0
p112,M12268,1.40,1.40,1912215,3,0
p112,M11788,1.20,1.20,2183338,3,0
p112,M14097,62.30,2.20,2183338,1,0
p112,M15446,65.40,3.50,2183338,1,0
p112,M27436,62.90,2.10,2183338,1,0
p112,M8365,1.80,1.80,2709909,3,0
p112,M5465,1.30,1.30,2183341,3,0
p112,M24082,1.40,1.40,2183338,3,0
p112,M19538,65.10,4.70,2183338,1,0
p112,M16880,68.30,4.90,2646890,1,0
p112,M7691,1.30,1.30,1811593,3,0
p112,M17582,61.20,1.10,721715,1,0
p112,M10319,1.30,1.30,2183338,3,0
p112,M12423,63.10,1.90,1774675,1,0
p112,M17221,62.60,1.20,954551,1,0
p112,M21466,1.40,1.40,2183338,3,0
p112,M25421,65.60,4.70,2183338,1,0
p112,M14708,65.50,3.40,2183338,1,0
p112,M15667,61.20,1.10,574358,1,0
p112,M24381,43.00,1.20,2183338,3,0
p112,M17034,62.30,1.80,1691647,1,0
p112,M9150,65.50,2.20,2183338,1,0
p112,M22712,65.30,4.30,2183338,1,0
p112,M11643,64.60,3.00,883862,1,0
p112,M16708,64.60,4.50,2183338,1,0
p112,M9644,62.30,2.30,2183338,1,0
p112,M19331,61.80,1.70,1660592,1,0
p112,M22224,1.50,1.50,2183338,3,0
p112,M13614,63.90,3.50,1233204,1,0
p112,M28512,1.00,1.00,942084,3,0
p112,M10068,1.20,1.20,2179575,3,0
p112,M8097,1.40,1.40,2183338,3,0
p112,M18548,63.10,2.90,2858760,1,0
p112,M5732,64.60,4.60,2183338,1,0
p112,M13815,65.40,3.40,1313969,1,0
p112,M28387,67.40,2.30,2183338,1,0
p112,M4207,63.70,2.30,2183338,1,0
p112,M21757,1.30,1.30,2183338,3,0
p112,M22360,1.40,1.40,2183338,3,0
p112,M21567,1.40,1.40,2497792,3,0
p112,M18663,62.80,2.10,2183338,1,0
p112,M6035,50.50,1.20,2183338,3,0
p112,M26375,1.40,1.40,2183338,3,0
p112,M17419,1.40,1.40,2183338,3,0
p112,M25551,65.80,2.00,1245640,1,0
p112,M6473,66.70,5.00,2497792,1,0
p112,M20952,1.20,1.20,1969752,3,0
p112,M23214,62.40,2.30,2165054,1,0
p112,M3877,1.40,1.40,2183338,3,0
p112,M20437,1.40,1.40,2183338,3,0
p112,M19795,63.60,2.50,2183338,1,0
p112,M3473,1.40,1.40,1931112,3,0
p112,M3021,61.30,1.30,1003739,1,0
p112,M9462,62.30,2.20,2183338,1,0
p112,M11520,1.70,1.70,2546678,3,0
p112,M26216,1.20,1.20,2183338,3,0
p112,M17909,1.40,1.40,2497792,3,0
p112,M7135,12.90,1.50,2183338,3,0
p112,M28010,66.50,4.40,2183338,1,0
p112,M6850,62.80,2.60,2183338,1,0
p112,M27735,65.90,3.70,2183338,1,0
p112,M25158,1.60,1.60,2183338,3,0
p112,M8651,63.30,3.30,2183338,1,0
p112,M5315,1.50,1.50,2853450,3,0
p112,M19014,62.30,2.20,2183338,1,0
p112,M13413,64.40,4.20,2183338,1,0
p112,M17733,63.70,2.70,2183338,1,0
p112,M10492,1.40,1.40,2183338,3,0
p112,M10757,1.30,1.30,2183338,3,0
p112,M4854,1.30,1.30,2185814,3,0
p112,M23994,1.40,1.40,2183338,3,0
p112,M23688,1.50,1.50,2183338,3,0
p112,M11226,1.50,1.50,1030835,3,0
p112,M24622,1.40,1.40,2183338,3,0
p112,M15872,63.20,2.10,1813201,1,0
p112,M5110,1.80,1.80,2183338,3,0
p112,M15163,1.20,1.20,1732557,3,0
p179,M10769,63.40,2.40,2211779,1,0
p179,M26622,61.00,0.90,423521,1,0
p179,M10011,1.40,1.40,2183338,3,0
p179,M21983,1.40,1.40,2183338,3,0
p179,M10163,1.80,1.80,2981066,3,0
p179,M7959,1.70,1.70,2183338,3,0
p179,M13654,1.30,1.30,2183338,3,0
p179,M28071,61.50,1.40,940873,1,0
p179,M4875,27.80,0.90,1223206,3,0
p179,M4244,62.40,2.40,2497792,1,0
p179,M23515,1.00,1.00,1491327,3,0
p179,M21322,66.50,3.70,1417271,1,0
p179,M4068,61.20,0.70,374876,1,0
p179,M23002,63.30,2.70,2132438,1,0
p179,M17555,1.40,1.40,2183338,3,0
p179,M24849,64.20,2.50,2183338,1,0
p179,M17064,11.20,1.60,2556077,3,0
p179,M23777,0.80,0.80,706846,3,0
p179,M25457,1.50,1.50,2497792,3,0
p179,M21002,62.30,2.20,2183341,1,0
p179,M27012,64.50,2.40,2183338,1,0
p179,M11016,1.10,1.10,942084,3,0
p179,M25090,63.10,2.40,2497792,1,0
p179,M6206,63.60,2.80,2874542,1,0
p179,M9670,7.50,1.60,2981066,3,0
p179,M7629,1.30,1.30,2183338,3,0
p179,M15424,62.50,2.40,2183338,1,0
p179,M4455,1.60,1.60,2696817,3,0
p179,M28269,1.60,1.60,2461006,3,0
p179,M3834,61.40,1.40,1047164,1,0
p179,M2494,64.00,3.10,2183338,1,0
p179,M13321,5.30,2.00,2778471,3,0
p179,M19638,63.20,2.30,2183338,1,0
p179,M14625,65.80,4.00,1773774,1,0
p179,M22272,62.60,2.20,2183338,1,0
p179,M12380,64.50,4.40,2183338,1,0
p179,M4608,65.70,4.80,2197328,1,0
p179,M12715,62.30,2.20,2183338,1,0
p179,M16864,64.80,4.20,2183338,1,0
p179,M12894,1.40,1.40,2183338,3,0
p179,M8181,16.90,1.40,2497792,3,0
p179,M2633,1.40,1.40,2183338,3,0
p179,M14410,64.50,3.10,2497792,1,0
p179,M24455,1.40,1.40,2183338,3,0
p179,M11565,63.20,2.10,1834099,1,0
p179,M20110,65.50,1.50,511473,1,0
p179,M10519,1.40,1.40,2183338,3,0
p179,M7843,62.70,2.40,2183338,1,0
p179,M25910,1.60,1.40,2183338,3,0
p179,M12510,67.60,3.80,2183338,1,0
p179,M22112,66.50,4.40,2183338,1,0
p179,M16302,0.80,0.80,498644,3,0
p179,M11846,67.00,2.30,2183338,1,0
p179,M9043,62.60,2.50,2183338,1,0
p179,M17380,62.60,2.20,2183338,1,0
p179,M23298,63.70,2.30,2183338,1,0
p179,M3080,65.50,4.50,2221122,1,0
p179,M5932,0.70,0.70,527424,3,0
p179,M6364,63.60,2.40,2183338,1,0
p179,M8601,67.50,2.30,2183338,1,0
p179,M19471,63.30,3.20,537284,1,0
p179,M18956,1.30,1.30,1877104,3,0
p179,M26464,1.60,1.60,2183338,3,0
p179,M5530,62.90,2.80,2796006,1,0
p179,M16080,61.50,1.40,1294699,1,0
p179,M25567,1.40,1.40,2183338,3,0
p179,M18463,1.30,1.30,2183338,3,0
p179,M28710,1.20,1.20,2183338,3,0
p179,M19807,61.60,1.50,1259372,1,0
p179,M21855,1.20,1.20,2183338,3,0
p179,M2725,1.60,1.60,2295731,3,0
p179,M22818,62.30,2.20,2183338,1,0
p179,M27612,1.30,1.30,2183338,3,0
p179,M20427,63.70,2.40,2183338,1,0
p179,M25231,1.60,1.40,2183338,3,0
p179,M13965,63.80,2.30,2183338,1,0
p179,M2863,1.70,1.70,2646890,3,0
p179,M5146,1.50,1.50,2183338,3,0
p179,M15519,62.20,2.10,2183338,1,0
p179,M5290,1.00,1.00,966404,3,0
p179,M14978,1.60,1.60,2964195,3,0
p179,M27214,1.70,1.70,2183338,3,0
p179,M25749,1.80,1.80,2546667,3,0
p179,M5747,1.30,1.30,2172199,3,0
p179,M11270,62.70,2.40,2183338,1,0
p179,M15795,62.80,2.30,2183338,1,0
p179,M13072,0.80,0.80,313734,3,0
p179,M3576,64.10,3.80,2183338,1,0
p179,M27725,1.40,1.40,2497792,3,0
p179,M8826,65.00,4.20,2183338,1,0
p179,M13827,1.00,1.00,771191,3,0
p179,M17226,1.10,1.10,1992714,3,0
p179,M14142,1.30,1.30,2183338,3,0
p179,M3378,61.30,1.00,498644,1,0
p179,M22685,62.50,2.40,2183338,1,0
p179,M18655,1.30,1.30,2183338,3,0
p179,M21670,1.00,1.00,1272132,3,0
p179,M9323,62.10,2.10,2183338,1,0
p179,M26780,63.60,2.30,2281212,1,0
p179,M26097,63.70,3.60,1003310,1,0
p179,M20208,63.40,2.10,1817916,1,0
p179,M27347,1.30,1.30,2183338,3,0
p179,M9468,64.50,4.50,2183338,1,0
p179,M22478,64.30,2.30,2183338,1,0
p179,M9845,1.50,1.50,2183338,3,0
p179,M10272,1.60,1.60,1780643,3,0
p179,M21140,1.50,1.50,2736058,3,0
p179,M15204,61.30,1.20,946870,1,0
p179,M11419,62.50,1.10,845232,1,0
p179,M6941,1.40,1.40,2183338,3,0
p179,M26359,2.10,2.10,2497792,3,0
p179,M28489,1.20,1.20,2183338,3,0
p179,M7349,64.50,1.10,858877,1,0
p179,M27884,32.70,1.20,2183338,3,0
p179,M13415,1.40,1.40,2183338,3,0
p179,M16409,1.60,1.60,2690937,3,0
p179,M19191,65.20,2.50,2646890,1,0
p179,M16636,62.30,1.50,966404,1,0
p179,M24620,63.30,2.50,2497792,1,0
p179,M23172,1.60,1.60,2646890,3,0
p179,M18065,1.40,1.40,2183338,3,0
p179,M24188,0.80,0.80,313211,3,0
p179,M23997,65.10,2.40,2497792,1,0
p179,M6652,47.80,1.50,2711628,3,0
p47,M11022,1.40,1.40,2183338,3,0
p47,M27366,61.90,1.50,966404,1,0
p47,M18919,64.80,2.20,2183338,1,0
p47,M13012,1.40,1.40,2183338,3,0
p47,M26997,41.20,1.40,2183338,3,0
p47,M3745,1.30,1.30,2183338,3,0
p47,M4979,19.90,1.60,2769796,3,0
p47,M17176,1.50,1.50,2328938,3,0
p47,M19230,1.20,1.20,2183338,3,0
p47,M17371,62.90,2.50,2183338,1,0
p47,M20181,1.40,1.40,2183338,3,0
p47,M11540,60.80,0.70,329924,1,0
p47,M16340,1.30,1.30,2183338,3,0
p47,M19744,1.00,1.00,1401429,3,0
p47,M9684,62.40,2.40,2183338,1,0
p47,M9058,62.70,2.30,2183338,1,0
p47,M6397,62.40,2.40,2183338,1,0
p47,M21496,62.30,2.20,2183338,1,0
p47,M19641,1.60,1.60,2183338,3,0
p47,M26230,1.30,1.30,2183338,3,0
p47,M26834,62.90,2.20,813130,1,0
p47,M11154,62.40,2.30,2183338,1,0
p47,M3233,55.30,1.10,1374765,3,0
p47,M23972,1.70,1.70,2183338,3,0
p47,M11332,62.30,2.20,2197328,1,0
p47,M12492,61.90,1.80,1612282,1,0
p47,M22855,1.40,1.40,2183338,3,0
p47,M13998,1.40,1.40,2183338,3,0
p47,M14231,64.90,2.50,2183338,1,0
p47,M18610,65.60,4.30,2183338,1,0
p47,M15089,45.60,0.80,874985,3,0
p47,M18244,54.80,1.30,2183338,3,0
p47,M28088,62.90,1.90,1411926,1,0
p47,M21118,1.60,1.60,2294769,3,0
p47,M21310,1.30,1.30,2497792,3,0
p47,M24156,1.20,1.20,1814332,3,0
p47,M14764,67.00,4.20,2183338,1,0
p47,M23338,7.40,1.30,2183338,3,0
p47,M25586,1.60,1.60,2082356,3,0
p47,M25253,1.80,1.80,2899016,3,0
p47,M18382,1.30,1.30,2183338,3,0
p47,M27827,65.00,4.20,2183338,1,0
p47,M11909,63.70,3.60,966404,1,0
p47,M10134,63.50,2.30,2183338,1,0
p47,M14414,62.20,2.10,2183338,1,0
p47,M4422,62.20,2.20,2183338,1,0
p47,M8813,1.60,1.60,2183338,3,0
p47,M7231,62.20,2.20,2183338,1,0
p47,M25781,1.40,1.40,2183338,3,0
p47,M12207,1.20,1.20,2183338,3,0
p47,M16199,1.00,1.00,1383470,3,0
p47,M10299,0.70,0.70,570279,3,0
p47,M13843,63.00,2.60,2183338,1,0
p47,M25124,1.30,1.30,2183338,3,0
p47,M22071,1.40,1.40,2497792,3,0
p47,M5668,1.30,1.30,2183338,3,0
p47,M15351,1.80,1.80,2809717,3,0
p47,M6192,62.30,2.30,1912215,1,0
p47,M7037,1.80,1.80,2559853,3,0
p47,M20397,1.50,1.50,2183338,3,0
p47,M8368,1.30,1.30,2183338,3,0
p47,M22313,27.50,0.70,724611,3,0
p47,M12709,64.20,1.30,1113658,1,0
p47,M19987,1.50,1.50,2183338,3,0
p47,M19123,1.30,1.30,2183338,3,0
p47,M25426,62.70,2.60,2183338,1,0
p47,M24562,1.70,1.70,2183338,3,0
p47,M16589,0.80,0.80,1233204,3,0
p47,M6876,1.60,1.60,2573775,3,0
p47,M23550,1.40,1.40,2017082,3,0
p47,M28611,50.70,1.40,2183338,3,0
p47,M14871,62.30,1.30,638606,1,0
p47,M5953,62.20,2.20,2210880,1,0
p47,M17990,62.30,2.20,2183338,1,0
p47,M13171,62.60,2.40,2183338,1,0
p47,M13434,67.30,4.00,1621144,1,0
p47,M27211,1.20,1.20,1245640,3,0
p47,M20811,63.50,2.10,2183338,1,0
p47,M27510,64.80,4.70,2158415,1,0
p47,M16077,62.10,2.00,1814332,1,0
p47,M8910,61.70,1.70,1524649,1,0
p47,M9435,62.30,2.20,2183338,1,0
p47,M4521,23.30,1.40,2183338,3,0
p47,M2548,1.30,1.30,2183338,3,0
p47,M20950,62.60,2.40,2183338,1,0
p47,M13581,62.80,2.20,2183338,1,0
p47,M28438,24.90,1.30,2183338,3,0
p47,M4735,1.40,1.40,2183338,3,0
p47,M8182,65.00,2.20,2183338,1,0
p47,M26580,39.10,1.50,2719090,3,0
p47,M27677,61.90,1.80,1732557,1,0
p47,M17694,1.50,1.50,2183338,3,0
p47,M16828,1.60,1.60,2497792,3,0
p47,M26349,1.20,1.20,2183338,3,0
p47,M21876,1.20,1.20,2183338,3,0
p47,M10805,61.60,1.60,1330533,1,0
p47,M17006,1.30,1.30,2183338,3,0
p47,M11736,64.10,1.10,792182,1,0
p47,M5416,1.30,1.30,2183338,3,0
p47,M24839,1.40,1.40,1682248,3,0
p47,M23720,0.90,0.90,942084,3,0
p47,M2322,1.20,1.20,2183338,3,0
p47,M28309,62.50,2.40,2183338,1,0
p47,M21601,63.60,3.50,2497792,1,0
p47,M8511,1.00,1.00,533253,3,0
p47,M14655,1.30,1.30,2267651,3,0
p47,M3917,1.40,1.40,2433447,3,0
p47,M19383,1.00,1.00,1274885,3,0
p47,M6747,62.70,2.00,1670506,1,0
p47,M3521,62.30,2.30,2183338,1,0
p47,M7346,63.00,2.30,2173860,1,0
p47,M15773,62.60,2.50,2497792,1,0
