Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p195,M16652,61.90,1.80,1673581,1,0
p195,M20437,1.20,1.20,1673581,3,0
p195,M6283,1.10,1.10,1673581,3,0
p195,M4524,63.50,1.80,1673581,1,0
p195,M14527,1.30,1.30,1651181,3,0
p195,M3978,63.40,3.10,1588180,1,0
p195,M22193,63.20,2.20,1673581,1,0
p195,M11247,63.60,3.40,1673581,1,0
p195,M9850,63.50,1.10,700922,1,0
p195,M2931,0.70,0.70,446565,3,0
p195,M22990,1.30,1.30,1673581,3,0
p195,M8186,1.30,1.30,1733143,3,0
p195,M17154,1.70,1.70,2803085,3,0
p195,M26097,62.60,2.50,2501344,1,0
p195,M28105,62.30,2.10,1673581,1,0
p195,M2743,66.80,2.40,1866275,1,0
p195,M18740,65.80,4.20,1238228,1,0
p195,M24935,64.00,3.90,1866275,1,0
p195,M10043,61.10,1.10,675539,1,0
p195,M26406,63.30,1.90,1348667,1,0
p195,M17685,1.70,1.70,2932859,3,0
p195,M28630,1.30,1.30,1673581,3,0
p195,M2338,64.10,3.50,1673581,1,0
p195,M7704,62.10,2.10,1673581,1,0
p195,M13883,0.90,0.90,973907,3,0
p195,M3520,61.70,1.70,1673581,1,0
p195,M24593,62.20,1.70,1673581,1,0
p195,M10752,62.10,2.10,1673581,1,0
p195,M5088,0.60,0.60,442721,3,0
p195,M13417,1.30,1.30,1673581,3,0
p195,M26919,63.00,2.00,1673581,1,0
p195,M12944,1.30,1.30,2115128,3,0
p195,M24487,62.40,1.70,1673581,1,0
p195,M25955,1.20,1.20,1140181,3,0
p195,M3048,64.70,3.80,1220029,1,0
p195,M7904,60.90,0.90,327463,1,0
p168,M7751,1.20,1.20,1021053,3,0
p168,M24995,61.10,1.00,800464,1,0
p168,M8878,62.40,1.80,1673581,1,0
p168,M13019,1.00,1.00,1673581,3,0
p168,M15108,0.90,0.90,763119,3,0
p168,M20655,63.30,2.10,1673581,1,0
p168,M3345,42.50,1.00,1673581,3,0
p168,M17368,62.40,1.70,1673581,1,0
p168,M22122,1.60,1.60,1673581,3,0
p168,M19746,64.00,3.20,1140181,1,0
p168,M14170,1.30,1.30,1875026,3,0
p168,M8153,62.40,1.20,407621,1,0
p168,M6110,63.10,3.00,2717386,1,0
p168,M10979,1.40,1.40,1673581,3,0
p168,M5196,61.50,1.50,1140181,1,0
p168,M22325,61.50,1.40,1010824,1,0
p168,M3633,64.40,4.00,1673581,1,0
p168,M6765,1.30,1.30,2383432,3,0
p168,M14619,61.50,1.20,581442,1,0
p168,M27560,1.20,1.20,1733143,3,0
p168,M9781,1.40,1.40,1673581,3,0
p168,M24123,63.50,2.80,2806062,1,0
p168,M18189,65.00,4.80,2469786,1,0
p168,M22546,35.60,1.50,1733143,3,0
p168,M2398,63.40,1.60,1496013,1,0
p168,M25656,1.20,1.20,1733143,3,0
p168,M6383,1.50,1.50,2007734,3,0
p168,M18890,62.10,2.00,1673581,1,0
p168,M16922,62.60,2.40,2195654,1,0
p168,M18611,1.20,1.20,1704085,3,0
p168,M8421,1.50,1.50,1673581,3,0
p168,M10031,63.20,2.00,1673581,1,0
p168,M24257,1.60,1.60,2732781,3,0
p168,M28737,65.90,2.70,1673581,1,0
p168,M19138,1.10,1.10,1673581,3,0
p168,M21844,63.80,3.50,1673581,1,0
p168,M3765,1.50,1.50,1673581,3,0
p168,M17196,63.10,1.80,1673581,1,0
p168,M19450,61.90,1.80,1673581,1,0
p168,M28166,62.00,1.90,1673581,1,0
p168,M10714,65.10,4.60,1407786,1,0
p168,M4120,1.10,1.10,1673581,3,0
p168,M10332,67.50,3.90,1733143,1,0
p168,M12375,61.30,1.20,598622,1,0
p168,M4804,61.80,1.80,1673581,1,0
p168,M19959,61.70,1.60,1296168,1,0
p168,M21063,62.60,1.80,1673581,1,0
p168,M23441,62.00,1.90,1673581,1,0
p168,M9146,38.80,1.10,1673581,3,0
p168,M2793,61.80,1.80,1673581,1,0
p168,M6914,64.30,3.60,1673581,1,0
p168,M26047,66.60,3.40,1673581,1,0
p168,M27815,62.80,2.70,2960835,1,0
p168,M20256,63.50,3.40,1770355,1,0
p168,M10510,61.70,1.70,1673581,1,0
p168,M25131,62.50,2.00,1673581,1,0
p168,M13347,1.10,1.10,1673581,3,0
p168,M4346,61.30,0.80,535499,1,0
p168,M2557,1.20,1.20,1673581,3,0
p168,M4532,62.00,2.00,1673581,1,0
p168,M11959,62.80,1.60,1305320,1,0
p168,M24619,1.20,1.20,1733143,3,0
p168,M3156,6.30,1.20,1673581,3,0
p168,M13612,65.00,4.90,1673581,1,0
p168,M23740,2.00,2.00,2914488,3,0
p168,M24002,1.20,1.20,1631217,3,0
p168,M28442,62.70,2.60,1673581,1,0
p168,M23621,1.20,1.20,1673581,3,0
p168,M12109,1.20,1.20,1577648,3,0
p168,M18352,63.80,3.40,1673581,1,0
p168,M7465,63.20,3.20,1673581,1,0
p168,M12575,7.60,1.60,2547510,3,0
p168,M24416,1.70,1.70,2914488,3,0
p168,M28038,64.60,3.60,2193043,1,0
p168,M5683,63.80,3.00,2375240,1,0
p168,M6484,1.00,1.00,1673581,3,0
p168,M15323,61.90,1.80,1673581,1,0
p168,M16517,62.10,2.00,1673581,1,0
p168,M19321,64.20,2.90,2943956,1,0
p168,M7169,64.00,2.50,2479799,1,0
p168,M7925,60.80,0.80,327463,1,0
p168,M5408,63.70,2.70,2461158,1,0
p168,M24747,1.40,1.40,2070775,3,0
p168,M11249,1.10,1.10,1673581,3,0
p168,M27185,1.40,1.40,2197156,3,0
p168,M17742,1.80,1.30,2378052,3,0
p168,M17607,0.90,0.90,801523,3,0
p168,M16729,62.10,2.00,1673581,1,0
p168,M14354,61.90,1.80,1733143,1,0
p168,M26690,1.30,1.30,2193043,3,0
p168,M3030,62.10,1.90,1733143,1,0
p168,M14857,62.70,2.60,2021232,1,0
p168,M16219,29.20,0.70,548826,3,0
p168,M13237,58.80,0.90,763119,3,0
p168,M5970,65.00,3.00,2684316,1,0
p168,M26293,62.30,2.20,2026249,1,0
p168,M11515,0.90,0.90,1173368,3,0
p168,M8701,13.40,1.20,1733143,3,0
p168,M21332,1.20,1.20,1777317,3,0
p168,M3916,1.60,1.60,2269896,3,0
p168,M15588,1.10,1.10,1726968,3,0
p168,M13888,65.00,2.00,1673581,1,0
p168,M16092,62.00,1.90,1673581,1,0
p168,M20494,8.00,1.10,1673581,3,0
p168,M22720,62.60,2.20,1673581,1,0
p168,M25762,62.30,2.20,1777317,1,0
p168,M25373,1.20,1.20,1673581,3,0
p168,M21969,63.10,3.00,2735622,1,0
p168,M5520,62.20,1.90,1673581,1,0
p168,M23070,1.40,1.40,1673581,3,0
p168,M11747,61.90,1.80,1673581,1,0
p168,M15829,1.60,1.60,2094711,3,0
p168,M20935,1.00,1.00,911690,3,0
p168,M22872,1.10,1.10,1193666,3,0
p168,M7601,62.00,2.00,1673581,1,0
p168,M9501,0.80,0.80,675539,3,0
p168,M12748,61.90,1.80,1673581,1,0
p187,M4575,1.60,1.60,2852136,3,0
p187,M17771,62.10,1.70,1673581,1,0
p187,M8444,1.20,1.20,1673581,3,0
p187,M2823,63.30,1.80,1673581,1,0
p187,M17565,1.60,1.60,2637217,3,0
p187,M15187,64.50,4.40,1673581,1,0
p187,M19846,1.40,1.40,2150751,3,0
p187,M26969,64.20,2.20,1673581,1,0
p187,M15769,62.50,1.90,1673581,1,0
p187,M26829,1.10,1.10,1305320,3,0
p187,M20702,1.60,1.60,2538345,3,0
p187,M3051,1.30,1.30,2193043,3,0
p187,M25986,62.20,1.90,1305320,1,0
p187,M4318,1.30,1.30,2115128,3,0
p187,M27255,1.70,1.70,2841521,3,0
p187,M10144,63.90,3.60,1878771,1,0
p187,M14569,61.90,1.80,1673581,1,0
p187,M12338,62.00,1.90,1673581,1,0
p187,M13227,61.90,1.80,1673581,1,0
p187,M25300,5.30,1.20,1673581,3,0
p187,M22337,52.60,1.10,1673581,3,0
p187,M19554,61.40,1.30,498765,1,0
p187,M23015,62.70,2.60,2852136,1,0
p187,M26260,1.00,1.00,1159854,3,0
p187,M23114,1.20,1.20,1673581,3,0
p187,M12616,65.10,4.30,2828032,1,0
p187,M7634,61.90,1.90,1733143,1,0
p187,M20199,4.30,1.40,1673581,3,0
p187,M6183,1.20,1.20,598553,3,0
p187,M24454,61.80,1.70,1673581,1,0
p187,M18620,62.60,1.90,1673581,1,0
p187,M12813,1.40,1.40,1673581,3,0
p187,M28541,61.80,1.70,1673581,1,0
p187,M14103,66.80,3.40,1733143,1,0
p187,M13634,0.50,0.50,367820,3,0
p187,M28256,1.10,1.10,1673581,3,0
p187,M21244,1.20,1.20,1173368,3,0
p187,M26448,1.00,1.00,1673581,3,0
p187,M8239,62.80,1.80,1328481,1,0
p187,M8034,68.00,3.40,1673581,1,0
p187,M25721,63.80,3.70,1733143,1,0
p187,M22070,4.40,1.10,1673581,3,0
p187,M13743,1.30,1.30,1673581,3,0
p187,M27131,1.30,1.30,1673581,3,0
p187,M21648,8.20,1.20,1893530,3,0
p187,M6885,61.90,1.90,1673581,1,0
p187,M9746,64.50,4.30,2842625,1,0
p187,M3213,1.10,1.10,1673581,3,0
p187,M22761,63.00,2.00,1673581,1,0
p187,M14199,62.40,2.30,2047898,1,0
p187,M18367,1.10,1.10,1673581,3,0
p187,M4818,1.10,1.10,1673581,3,0
p187,M23395,1.20,1.20,1673581,3,0
p187,M25527,62.20,1.50,1496013,1,0
p187,M23649,1.10,1.10,1673581,3,0
p187,M11550,61.80,1.70,1673581,1,0
p187,M4135,1.20,1.20,1673581,3,0
p187,M5465,62.20,1.90,1673581,1,0
p187,M17038,1.00,1.00,1173368,3,0
p187,M14702,62.10,2.00,1673581,1,0
p187,M18852,63.00,2.80,2811046,1,0
p187,M28699,1.10,1.10,1673581,3,0
p187,M15452,1.30,1.30,1673581,3,0
p187,M5736,1.10,1.10,1516355,3,0
p187,M21367,1.10,1.10,1673581,3,0
p187,M20422,24.90,1.10,1673581,3,0
p187,M6524,34.00,1.10,1673581,3,0
p187,M7256,64.00,3.50,1673581,1,0
p187,M28387,1.20,1.20,1673581,3,0
p187,M9968,62.90,2.90,2852136,1,0
p187,M13968,1.40,1.40,2028046,3,0
p187,M10394,61.90,1.90,1673581,1,0
p187,M24172,62.10,2.00,1673581,1,0
p187,M10632,65.20,4.20,2378052,1,0
p187,M24882,61.30,1.20,887349,1,0
p187,M5966,1.40,1.40,1733143,3,0
p187,M16369,1.20,1.20,2096028,3,0
p187,M19133,0.90,0.90,813039,3,0
p187,M3784,67.40,4.70,1906218,1,0
p187,M16179,0.80,0.80,327463,3,0
p187,M8919,1.50,1.50,2253029,3,0
p187,M16001,1.30,1.30,1673581,3,0
p187,M11107,1.50,1.50,1910404,3,0
p187,M16795,1.30,1.30,1673581,3,0
p187,M22502,1.00,1.00,1021053,3,0
p187,M20886,1.10,1.10,1673581,3,0
p187,M24749,41.70,1.10,1733143,3,0
p187,M3476,62.10,2.10,1777317,1,0
p187,M8692,62.40,2.20,1673581,1,0
p187,M14452,63.10,2.10,1900324,1,0
p187,M25160,63.30,2.10,1673581,1,0
p187,M11804,61.90,1.80,1673581,1,0
p187,M26685,1.60,1.60,2774720,3,0
p187,M9086,1.40,1.40,1673581,3,0
p187,M17289,1.80,1.10,1673581,3,0
p187,M2536,62.20,1.80,1673581,1,0
p187,M28013,63.00,1.90,1673581,1,0
p187,M10805,1.30,1.30,1673581,3,0
p187,M4986,61.70,1.70,1673581,1,0
p187,M13033,1.30,1.30,1673581,3,0
p187,M14855,62.70,2.60,2609315,1,0
p187,M6644,62.70,2.70,2650095,1,0
p187,M14998,62.00,1.90,1673581,1,0
p187,M21146,29.50,1.60,2014997,3,0
p187,M4705,61.90,1.90,1673581,1,0
p187,M21871,61.00,0.90,405891,1,0
p187,M5177,62.10,2.00,1958298,1,0
p187,M3918,64.10,3.30,1459517,1,0
p187,M27532,63.00,2.20,1733143,1,0
p187,M19997,45.60,1.10,1673581,3,0
p187,M2337,63.70,2.30,1777317,1,0
p187,M19386,65.40,4.70,2941676,1,0
p187,M7519,1.20,1.20,1673581,3,0
p187,M23910,63.40,1.80,1673581,1,0
p187,M9455,1.10,1.10,1044368,3,0
p187,M12229,63.00,2.90,2925216,1,0
p187,M10263,61.90,1.90,1673581,1,0
p187,M17963,1.20,1.20,1673581,3,0
p187,M27745,1.10,1.10,1673581,3,0
p187,M15594,62.00,1.90,1673581,1,0
p92,M17770,1.10,1.10,1673581,3,0
p92,M27957,62.60,2.50,2684059,1,0
p92,M4574,0.80,0.80,796154,3,0
p92,M14784,0.90,0.90,1413272,3,0
p92,M8772,63.80,1.80,1673581,1,0
p92,M11342,63.90,1.90,1673581,1,0
p92,M9777,1.20,1.20,1673581,3,0
p92,M6972,1.40,1.40,1673581,3,0
p92,M26037,1.10,1.10,1673581,3,0
p92,M8355,62.40,2.40,2483866,1,0
p92,M25178,1.30,1.30,1673581,3,0
p92,M5702,61.60,1.30,902266,1,0
p92,M13651,1.40,1.40,2375240,3,0
p92,M16933,62.90,1.90,1673581,1,0
p92,M4100,63.50,2.60,2578304,1,0
p92,M16039,62.80,2.70,2599180,1,0
p92,M21426,62.90,1.80,1846305,1,0
p92,M15770,1.40,1.40,1673581,3,0
p92,M6831,1.20,1.20,1673581,3,0
p92,M14576,25.10,0.50,425009,3,0
p92,M21625,66.00,4.40,1673581,1,0
p92,M5394,1.30,1.30,1404992,3,0
p92,M20717,1.00,1.00,1673581,3,0
p92,M10675,63.90,2.70,2931290,1,0
p92,M23090,61.10,1.00,675539,1,0
p92,M10172,1.10,1.10,1673581,3,0
p92,M20914,46.90,1.30,1673581,3,0
p92,M21217,63.70,3.30,2508744,1,0
p92,M2406,66.20,3.20,1619594,1,0
p92,M19414,1.70,1.70,2797635,3,0
p92,M25642,1.10,1.10,1673581,3,0
p92,M25309,64.20,2.00,1673581,1,0
p92,M22290,63.70,2.50,1673581,1,0
p92,M12176,1.20,1.20,1733143,3,0
p92,M28732,24.40,1.20,1673581,3,0
p92,M13138,1.30,1.30,1673581,3,0
p92,M18192,64.00,1.90,1673581,1,0
p92,M7375,0.60,0.60,333259,3,0
p92,M12505,52.00,1.60,2852136,3,0
p92,M19771,1.10,1.10,1673581,3,0
p92,M17392,44.40,1.10,1673581,3,0
p92,M21061,1.00,1.00,1673581,3,0
p92,M14295,1.20,1.20,1828368,3,0
p92,M25073,1.20,1.20,1733143,3,0
p92,M18021,1.60,1.60,1733143,3,0
p92,M23957,1.30,1.30,1673581,3,0
p92,M6316,62.10,2.10,1673581,1,0
p92,M12703,1.10,1.10,1733143,3,0
p92,M24861,1.40,1.40,1673581,3,0
p92,M16779,61.90,1.80,1173368,1,0
p92,M8026,63.20,3.20,2882208,1,0
p92,M3292,1.10,1.10,1673581,3,0
p92,M22831,61.80,1.00,859678,1,0
p92,M20192,1.30,1.30,1959433,3,0
p92,M27575,0.90,0.90,817531,3,0
p92,M25772,1.10,1.10,1673581,3,0
p92,M9491,1.20,1.20,1673581,3,0
p92,M3085,63.20,2.30,2253029,1,0
p92,M17628,12.00,1.20,1673581,3,0
p92,M28378,27.20,1.20,1021053,3,0
p92,M26569,61.90,1.80,1673581,1,0
p92,M25420,64.50,3.80,1673581,1,0
p92,M18954,62.30,2.20,2193043,1,0
p92,M3880,61.50,1.40,405891,1,0
p92,M28181,62.40,2.30,1847737,1,0
p92,M27046,1.10,1.10,1673581,3,0
p92,M18552,63.90,2.00,1673581,1,0
p92,M5200,61.50,1.50,1140181,1,0
p92,M14072,48.80,1.30,2193043,3,0
p92,M12399,64.60,1.80,1673581,1,0
p92,M11071,35.30,1.20,1673581,3,0
p92,M4285,30.60,1.30,1733143,3,0
p92,M12978,1.10,1.10,1673581,3,0
p92,M23849,1.30,1.30,2193043,3,0
p92,M19904,1.10,1.10,1673581,3,0
p92,M24178,1.30,1.30,2115128,3,0
p92,M9011,64.50,3.50,1673581,1,0
p92,M16273,62.20,2.10,2193043,1,0
p92,M28519,67.20,3.80,1673581,1,0
p92,M7660,61.70,1.70,1673581,1,0
p92,M15037,1.00,1.00,1673581,3,0
p92,M8207,1.20,1.20,1673581,3,0
p92,M20435,62.00,1.90,1567540,1,0
p92,M4834,1.00,1.00,663506,3,0
p92,M6532,36.00,1.20,1673581,3,0
p92,M7264,61.00,1.10,1673581,3,0
p92,M10838,1.20,1.20,1982289,3,0
p92,M3574,67.50,1.90,1733143,1,0
p92,M22049,63.30,2.40,2508592,1,0
p92,M2878,0.80,0.80,407621,3,0
p92,M9324,60.80,0.80,396435,1,0
p92,M22475,63.80,3.70,1673581,1,0
p92,M26212,62.60,1.90,1673581,1,0
p92,M18734,62.20,2.00,1673581,1,0
p92,M19305,0.90,0.90,1173368,3,0
p92,M5839,1.10,1.10,1673581,3,0
p92,M26351,66.20,6.10,2544576,1,0
p92,M16529,1.20,1.20,1673581,3,0
p92,M17093,63.20,1.90,1673581,1,0
p92,M19181,1.20,1.20,1673581,3,0
p92,M23576,0.60,0.60,333259,3,0
p92,M19663,1.30,1.30,1673581,3,0
p92,M7878,69.10,2.50,2403080,1,0
p92,M10401,1.20,1.20,1673581,3,0
p92,M2672,67.50,2.00,1673581,1,0
p92,M15587,1.70,1.70,2941676,3,0
p92,M13412,1.10,1.10,1673581,3,0
p92,M13882,1.20,1.20,1673581,3,0
p92,M26816,36.90,1.20,1673581,3,0
p92,M15396,1.10,1.10,1673581,3,0
p92,M24692,1.10,1.10,1673581,3,0
p92,M8508,61.70,1.70,1673581,1,0
p92,M18330,66.20,5.70,597485,1,0
p92,M15296,61.50,1.40,1173368,1,0
p92,M27333,63.70,1.80,1733143,1,0
p92,M11615,62.20,2.00,1744899,1,0
p92,M19509,0.90,0.90,1140181,3,0
p92,M22726,62.50,2.20,1673581,1,0
p92,M23305,61.90,1.80,1733143,1,0
p92,M10057,63.50,1.90,1673581,1,0
