Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p59,M2916,65.70,4.30,2437264,1,0
p59,M14586,21.00,1.10,421373,3,0
p59,M21070,1.60,1.60,2437264,3,0
p59,M22910,64.70,3.10,2437264,1,0
p59,M19473,1.40,1.40,2437264,3,0
p59,M20326,63.00,2.40,2437264,1,0
p59,M4344,1.70,1.70,2911689,3,0
p59,M27226,70.40,5.30,2437264,1,0
p59,M4721,64.70,4.60,2437264,1,0
p59,M15260,1.60,1.60,2437264,3,0
p59,M8112,62.90,2.60,2542776,1,0
p59,M11644,1.40,1.40,2437264,3,0
p59,M5671,25.80,0.90,607340,3,0
p59,M15868,1.50,1.50,2437264,3,0
p59,M13617,63.00,2.90,2437264,1,0
p59,M26718,63.90,3.80,1350832,1,0
p59,M5297,19.40,0.90,1015296,3,0
p59,M22790,61.60,1.50,1129898,1,0
p59,M8633,1.50,1.50,2437264,3,0
p59,M20740,15.40,1.30,2437264,3,0
p59,M7153,0.60,0.60,689532,3,0
p59,M27619,1.50,1.50,2437264,3,0
p59,M4209,60.90,0.90,606256,1,0
p59,M19905,61.00,0.90,588215,1,0
p59,M3388,62.30,2.30,2437264,1,0
p59,M22600,60.90,0.80,375395,1,0
p59,M9334,63.50,2.80,2953683,1,0
p59,M22187,65.10,2.40,2313990,1,0
p59,M12593,62.30,2.20,2313990,1,0
p59,M27931,1.50,1.50,2437264,3,0
p59,M5166,0.70,0.70,375395,3,0
p59,M3503,62.50,2.50,2437264,1,0
p59,M23194,66.70,3.20,2437264,1,0
p59,M24747,61.40,0.80,417983,1,0
p59,M24011,0.70,0.70,456880,3,0
p59,M18874,64.70,4.60,2437264,1,0
p59,M16354,66.20,4.60,2437264,1,0
p59,M21671,62.00,1.60,890745,1,0
p59,M13902,62.70,2.60,2437264,1,0
p59,M21204,1.40,1.40,2023832,3,0
p59,M25404,0.70,0.70,537954,3,0
p59,M6145,65.00,3.50,2437264,1,0
p59,M13771,64.90,4.10,1806473,1,0
p59,M24115,1.50,1.50,2437264,3,0
p59,M5519,1.50,1.50,2702877,3,0
p59,M14918,66.20,2.70,2437264,1,0
p59,M5830,3.60,1.30,1972586,3,0
p59,M24296,64.60,2.90,2437264,1,0
p59,M10683,1.40,1.40,2437264,3,0
p59,M11193,61.40,1.30,510327,1,0
p59,M18666,65.30,4.30,2228574,1,0
p59,M19211,0.70,0.70,550889,3,0
p59,M27487,22.20,1.50,2437264,3,0
p59,M6756,62.50,2.50,2437264,1,0
p59,M19013,1.50,1.50,2437264,3,0
p59,M21333,1.50,1.50,2437264,3,0
p59,M14440,73.80,2.50,2437264,1,0
p59,M23798,1.20,1.20,1070108,3,0
p59,M9703,62.40,2.40,2437264,1,0
p59,M16489,62.50,2.40,2437264,1,0
p59,M8840,1.60,1.60,2437264,3,0
p59,M28297,68.60,2.50,2010091,1,0
p59,M13105,1.50,1.50,2437264,3,0
p59,M23306,1.60,1.60,2574067,3,0
p59,M4909,62.50,2.50,2437264,1,0
p59,M16160,66.80,2.70,2437264,1,0
p59,M24921,19.70,0.90,1133367,3,0
p59,M11387,63.00,2.20,2037688,1,0
p59,M9102,1.50,1.50,2437264,3,0
p81,M27573,1.10,1.10,1315996,3,0
p81,M11482,1.40,1.40,2228574,3,0
p81,M20652,15.50,1.40,2437264,3,0
p81,M20172,0.60,0.60,518106,3,0
p81,M3056,0.60,0.60,375395,3,0
p81,M5994,1.30,1.30,2437264,3,0
p81,M20360,1.50,1.50,2437264,3,0
p81,M23491,66.60,4.70,2427368,1,0
p81,M28662,0.80,0.80,909575,3,0
p81,M21619,59.80,1.30,2136662,3,0
p81,M19648,1.70,1.70,2437264,3,0
p81,M2833,1.40,1.40,2437264,3,0
p81,M19831,1.50,1.50,2734882,3,0
p81,M23003,1.50,1.50,1741875,3,0
p81,M14797,63.80,1.50,1037314,1,0
p81,M4319,61.50,0.80,456880,1,0
p81,M17553,63.80,2.10,2010091,1,0
p81,M3236,1.40,1.40,2437264,3,0
p81,M24128,63.10,1.00,591271,1,0
p81,M27768,0.70,0.70,537954,3,0
p81,M22854,63.90,3.70,1183372,1,0
p81,M9373,64.40,2.40,2437264,1,0
p81,M5816,30.00,0.70,537954,3,0
p81,M13662,62.60,2.50,2437264,1,0
p81,M9629,61.00,1.00,501266,1,0
p81,M15567,1.50,1.50,2055809,3,0
p81,M24787,63.80,2.10,2103239,1,0
p81,M8044,64.40,2.50,2437264,1,0
p81,M8560,1.60,1.60,2437264,3,0
p81,M20056,1.20,1.20,981099,3,0
p81,M22437,62.80,2.70,2542776,1,0
p81,M13839,62.20,1.00,790604,1,0
p81,M16265,62.70,2.60,2437264,1,0
p81,M4959,1.50,1.50,2437264,3,0
p81,M25719,55.50,1.40,2437264,3,0
p81,M21391,63.30,3.00,2437264,1,0
p81,M21778,61.90,1.60,1315996,1,0
p81,M10089,1.60,1.60,2542776,3,0
p81,M12375,66.80,5.90,2437264,1,0
p81,M19045,63.60,1.60,776507,1,0
p81,M12006,1.40,1.40,2566905,3,0
p81,M12700,1.40,1.40,1574901,3,0
p81,M4181,1.30,1.30,2139698,3,0
p81,M12512,68.50,6.50,2437264,1,0
p81,M18434,33.70,1.50,2437264,3,0
p81,M3413,1.60,1.60,2437264,3,0
p81,M26510,42.20,1.40,2437264,3,0
p81,M26253,1.60,1.60,2437264,3,0
p81,M3619,66.90,4.60,2437264,1,0
p81,M23896,61.50,1.40,1109209,1,0
p81,M13200,66.20,4.50,2313990,1,0
p81,M25995,61.80,1.70,1283974,1,0
p81,M27124,65.30,4.40,1890905,1,0
p81,M24347,64.30,2.50,2542776,1,0
p81,M7747,1.70,1.70,2437264,3,0
p81,M25422,62.60,2.40,2266269,1,0
p81,M18651,1.20,1.20,873414,3,0
p81,M19514,61.80,1.60,2651349,2,0
p81,M11069,1.40,1.40,1870707,3,0
p81,M19273,1.80,1.80,2336341,3,0
p81,M17429,1.00,1.00,1160405,3,0
p81,M25035,66.10,2.50,2437264,1,0
p81,M28515,1.40,1.40,2437264,3,0
p81,M22717,1.50,1.50,2437264,3,0
p81,M7308,63.20,2.60,2437264,1,0
p81,M13354,64.30,2.50,2437264,2,0
p81,M17977,62.70,1.40,1056360,1,0
p81,M28233,62.40,2.30,2437264,1,0
p81,M7468,64.80,4.40,2437264,1,0
p81,M4730,1.60,1.60,2699339,3,0
p81,M15326,62.80,2.70,2377090,1,0
p81,M2549,1.20,1.20,1972586,3,0
p81,M17020,63.20,2.50,2437264,1,0
p81,M20952,1.50,1.50,2437264,3,0
p81,M11764,1.70,1.70,2437264,3,0
p81,M24603,67.50,2.70,2803953,1,0
p81,M16657,1.80,1.80,2379666,3,0
p81,M28043,66.10,4.50,2437264,1,0
p81,M8202,1.10,1.10,1667675,3,0
p81,M4526,62.30,2.30,2030054,1,0
p81,M26707,63.20,3.00,2702877,1,0
p81,M23231,9.50,0.80,790604,3,0
p81,M15991,1.00,1.00,1311456,3,0
p81,M7052,61.30,1.30,962823,1,0
p81,M5132,1.40,1.40,2437264,3,0
p81,M10604,62.40,1.80,1518763,1,0
p81,M5326,1.20,1.20,1877163,3,0
p81,M5692,62.80,2.80,2830960,1,0
p81,M12232,1.30,1.30,2437264,3,0
p81,M3920,1.40,1.40,2028261,3,0
p81,M6149,0.60,0.60,456880,3,0
p81,M21205,62.70,2.60,2437264,1,0
p81,M10802,1.30,1.30,1876481,3,0
p81,M10379,1.40,1.40,2437264,3,0
p81,M12952,62.80,2.40,2437264,1,0
p81,M8337,1.00,1.00,705311,3,0
p81,M11215,1.40,1.40,2437264,3,0
p81,M17141,64.70,2.00,1046560,1,0
p81,M15159,62.60,2.50,2437264,1,0
p81,M18925,63.20,2.80,2437264,1,0
p81,M9833,62.60,2.60,2561719,1,0
p81,M6842,62.50,2.30,2437264,1,0
p81,M9082,64.10,2.50,2317586,1,0
p81,M14983,65.00,4.90,2437264,1,0
p81,M22253,62.50,2.40,2313990,1,0
p81,M14261,62.50,2.40,2437264,1,0
p81,M25227,1.40,1.40,2437264,3,0
p81,M23688,1.50,1.50,2450450,3,0
p81,M12847,1.00,1.00,1031036,3,0
p81,M15726,65.70,2.90,2430437,1,0
p81,M6550,0.60,0.60,400763,3,0
p81,M16403,62.70,2.60,2437264,1,0
p115,M27707,64.00,2.50,2437264,1,0
p115,M3548,4.40,1.10,1455886,3,0
p115,M12157,62.90,2.80,2905567,1,0
p115,M23453,1.20,1.20,1836894,3,0
p115,M11494,62.50,1.30,327371,1,0
p115,M21176,65.00,2.40,2437264,1,0
p115,M16608,63.00,2.30,2437264,1,0
p115,M9718,66.10,2.80,2386069,1,0
p115,M12358,65.50,3.10,2437264,1,0
p115,M4775,64.40,2.80,2437264,1,0
p115,M18999,1.50,1.50,2437264,3,0
p115,M21423,62.20,2.10,2010091,1,0
p115,M14578,62.40,2.30,2427368,1,0
p115,M19832,61.20,1.10,809656,1,0
p115,M13120,1.60,1.60,2313990,3,0
p115,M16894,62.70,2.60,2437264,1,0
p115,M21622,64.30,2.30,2437264,1,0
p115,M26836,1.30,1.30,1280464,3,0
p115,M25840,35.60,1.40,2437264,3,0
p115,M25701,1.50,1.50,2388362,3,0
p115,M2597,62.50,2.40,2437264,1,0
p115,M10476,62.40,2.40,2437264,1,0
p115,M27012,1.40,1.40,2437264,3,0
p115,M24269,66.30,2.40,2313990,1,0
p115,M8959,1.30,1.30,2437264,3,0
p115,M15094,48.40,1.60,2313990,3,0
p115,M22132,62.40,2.30,2437264,1,0
p115,M6174,1.40,1.40,2313990,3,0
p115,M9065,0.70,0.70,696360,3,0
p115,M7432,62.60,2.60,2669778,1,0
p115,M20477,1.30,1.30,2437264,3,0
p115,M22438,1.50,1.50,2437264,3,0
p115,M22277,13.80,1.50,2313990,3,0
p115,M14315,62.40,1.60,993639,1,0
p115,M20770,65.40,2.60,2437264,1,0
p115,M28676,1.70,1.50,2437264,3,0
p115,M19553,62.50,2.40,2437264,1,0
p115,M6046,0.80,0.80,456880,3,0
p115,M2882,63.90,2.40,2437264,1,0
p115,M17443,1.50,1.50,2437264,3,0
p115,M17895,1.50,1.50,2437264,3,0
p115,M19966,61.30,1.20,796369,1,0
p115,M22826,1.00,1.00,1280464,3,0
p115,M9942,64.40,4.40,2313990,1,0
p115,M4125,1.40,1.40,2108277,3,0
p115,M14192,65.20,3.10,2437264,1,0
p115,M25592,0.60,0.60,461182,3,0
p115,M7737,65.50,1.30,566609,1,0
p115,M25315,1.30,1.30,2437264,3,0
p115,M26390,1.50,1.50,2121888,3,0
p115,M17103,66.70,4.50,2437264,1,0
p115,M6805,62.60,2.60,2437264,1,0
p115,M21067,62.10,1.00,375395,1,0
p115,M5048,6.40,2.00,1030739,3,0
p115,M22010,63.50,3.00,2864757,1,0
p115,M10709,64.80,4.80,2437264,1,0
p115,M6982,62.80,2.50,2437264,1,0
p115,M18116,1.60,1.60,2437264,3,0
p115,M19438,65.60,1.30,418469,1,0
p115,M7249,62.90,2.90,2542776,1,0
p115,M13698,62.30,0.80,375395,1,0
p115,M27382,1.50,1.50,2437264,3,0
p115,M18821,1.50,1.50,2437264,3,0
p115,M20252,64.90,4.50,2313990,1,0
p115,M10329,65.50,4.70,2064908,1,0
p115,M27189,62.30,2.20,2236356,1,0
p115,M24546,66.10,4.30,2058457,1,0
p115,M10923,62.70,2.60,2437264,1,0
p115,M22593,1.00,1.00,1166997,3,0
p115,M16792,63.10,2.40,2437264,1,0
p115,M6523,63.70,2.30,1990461,1,0
p115,M8836,39.90,1.60,2437264,3,0
p115,M9214,62.80,2.80,2986981,1,0
p115,M3387,61.30,1.30,547834,1,0
p115,M13359,1.50,1.50,2511486,3,0
p115,M28519,61.10,1.00,571730,1,0
p115,M14718,1.80,1.80,2437264,3,0
p115,M3680,0.70,0.70,400763,3,0
p115,M5602,0.90,0.90,375395,3,0
p115,M11960,62.80,2.30,2437264,1,0
p115,M17710,62.60,2.50,2437264,1,0
p115,M10106,1.50,1.50,2437264,3,0
p115,M8003,65.50,4.90,2437264,1,0
p115,M23935,1.90,1.90,2437264,3,0
p115,M3786,62.40,2.40,2437264,1,0
p115,M15523,63.80,2.30,2437264,1,0
p115,M20095,65.10,4.60,2542776,1,0
p115,M11107,62.60,2.50,2437264,1,0
p115,M17322,1.40,1.40,2437264,3,0
p115,M11262,16.90,1.40,2437264,3,0
p115,M27497,63.20,2.50,2647612,1,0
p115,M2356,62.90,2.50,2571956,1,0
p115,M19209,62.70,1.10,804112,1,0
p115,M26014,62.10,2.00,1966559,1,0
p115,M5790,64.30,2.60,2707984,1,0
p115,M26165,1.60,1.60,2096399,3,0
p115,M8274,0.90,0.90,1358863,3,0
p115,M28105,63.50,3.40,2413699,1,0
p115,M28305,62.90,2.40,2333763,1,0
p115,M12852,0.80,0.80,375395,3,0
p115,M18256,66.00,5.40,1305205,1,0
p115,M18524,63.50,2.40,2437264,1,0
p115,M15791,1.40,1.40,2437264,3,0
p115,M16010,0.60,0.60,456880,3,0
p115,M16298,64.30,3.00,2437264,1,0
p115,M24834,0.70,0.70,375395,3,0
p115,M8661,64.10,2.00,477698,1,0
p115,M4373,64.60,4.60,2437264,1,0
p115,M5312,1.10,1.10,1166997,3,0
p115,M15309,1.30,1.30,1967747,3,0
p115,M27889,1.40,1.40,2437264,3,0
p115,M6356,62.80,1.70,1397227,1,0
p115,M7609,61.20,1.10,861308,1,0
p115,M3914,64.90,2.00,606256,1,0
p115,M16406,40.40,0.70,375395,3,0
p115,M14849,62.50,2.40,2437264,1,0
p115,M4580,62.10,2.10,1997362,1,0
p115,M12645,62.50,2.40,2437264,1,0
p115,M23711,1.70,1.70,2437264,3,0
p115,M13506,65.20,2.80,2437264,1,0
p115,M21746,1.40,1.40,2437264,3,0
p115,M3140,64.50,4.50,2437264,1,0
p87,M11347,52.50,1.20,1937368,3,0
p87,M13115,1.10,1.10,1455886,3,0
p87,M18917,62.70,2.60,2437264,1,0
p87,M8543,65.90,4.80,2437264,1,0
p87,M22450,62.70,2.60,2313990,1,0
p87,M5052,62.40,2.40,2437264,1,0
p87,M22123,1.70,1.70,2799706,3,0
p87,M17875,55.40,1.40,2327013,3,0
p87,M15621,23.80,1.70,2437264,3,0
p87,M14430,63.10,1.30,397016,1,0
p87,M7028,1.50,1.50,2437264,3,0
p87,M9385,63.40,3.00,2488796,1,0
p87,M8150,65.50,2.80,2437264,1,0
p87,M2480,63.70,3.30,591271,1,0
p87,M11172,62.30,2.10,1934674,1,0
p87,M21121,1.60,1.60,2437264,3,0
p87,M11544,1.60,1.60,2437264,3,0
p87,M3845,37.60,1.40,2437264,3,0
p87,M3540,64.10,4.10,2437264,1,0
p87,M22943,1.60,1.60,2739468,3,0
p87,M6824,66.90,3.20,1264461,1,0
p87,M11014,64.40,3.70,2437264,1,0
p87,M9884,0.80,0.80,537954,3,0
p87,M27354,1.80,1.80,2437264,3,0
p87,M26837,62.40,2.30,2437264,1,0
p87,M23094,63.80,2.50,2437264,1,0
p87,M11827,1.10,1.10,1223795,3,0
p87,M13726,1.50,1.50,2437264,3,0
p87,M23468,62.40,2.30,2313990,1,0
p87,M25193,2.20,1.60,2717960,3,0
p87,M16430,65.60,2.20,1636650,1,0
p87,M13992,64.50,2.60,2437264,1,0
p87,M10860,1.70,1.70,2275121,3,0
p87,M16562,62.80,2.50,2437264,1,0
p87,M11724,35.70,1.50,2437264,3,0
p87,M7221,62.90,2.90,2437264,1,0
p87,M6387,1.50,1.50,2313990,3,0
p87,M21718,1.50,1.50,2437264,3,0
p87,M14764,1.40,1.40,2437264,3,0
p87,M2989,62.70,2.40,2437264,1,0
p87,M20510,62.40,2.30,2437264,1,0
p87,M20778,63.20,2.70,2437264,1,0
p87,M18297,42.70,0.80,456880,3,0
p87,M4425,1.50,1.50,2437264,3,0
p87,M5262,62.40,0.70,456880,1,0
p87,M24675,63.00,2.90,2973985,1,0
p87,M10713,1.30,1.30,2030054,3,0
p87,M7936,1.40,1.40,2126892,3,0
p87,M15338,65.80,4.30,2437264,1,0
p87,M8967,63.70,3.10,375395,1,0
p87,M19048,64.50,2.20,2340062,1,0
p87,M10505,62.60,2.60,2437264,1,0
p87,M4614,1.20,1.20,967472,3,0
p87,M12703,1.60,1.60,2542776,3,0
p87,M15111,1.50,1.50,2437264,3,0
p87,M16779,65.80,2.70,2198000,1,0
p87,M27816,62.70,2.60,2437264,1,0
p87,M21500,1.40,1.40,2155957,3,0
p87,M16677,62.50,1.80,1628542,1,0
p87,M19440,21.40,0.90,567344,3,0
p87,M10224,5.60,1.70,2313990,3,0
p87,M4138,1.50,1.50,2437264,3,0
p87,M13545,62.00,1.90,1539348,1,0
p87,M3983,2.10,2.10,2549926,3,0
p87,M5530,65.20,4.50,1184504,1,0
p87,M25733,13.30,0.50,417983,3,0
p87,M27946,62.50,2.40,2542776,1,0
p87,M24373,63.90,3.20,2542776,1,0
p87,M12977,1.40,1.40,2437264,3,0
p87,M22222,62.40,2.30,1940038,1,0
p87,M8313,63.80,2.50,2542776,1,0
p87,M7401,62.00,2.00,1972586,1,0
p87,M14539,64.50,2.70,2437264,1,0
p87,M6666,1.60,1.60,2437264,3,0
p87,M14134,1.70,1.70,2437264,3,0
p87,M26574,1.50,1.50,2437264,3,0
p87,M19688,62.50,2.40,2336341,1,0
p87,M12248,64.60,2.50,2437264,1,0
p87,M24575,1.50,1.50,2437264,3,0
p87,M6138,66.20,4.60,2437264,1,0
p87,M24944,65.00,3.10,2437264,1,0
p87,M27625,45.60,1.40,2437264,3,0
p87,M17016,1.40,1.40,2437264,3,0
p87,M28374,0.80,0.80,789219,3,0
p87,M12031,1.40,1.40,1737325,3,0
p87,M28602,62.60,2.50,2437264,1,0
p87,M23216,66.40,5.50,1010273,1,0
p87,M22685,1.40,1.40,2437264,3,0
p87,M8712,62.90,2.90,2437264,1,0
p87,M20152,1.30,1.30,1655749,3,0
p87,M5716,62.30,2.30,2437264,1,0
p87,M17749,62.70,2.60,2748657,1,0
p87,M2273,60.70,0.60,318421,1,0
p87,M19297,64.60,2.50,2437264,1,0
p87,M27073,1.00,1.00,1183372,3,0
p87,M23728,62.80,2.50,2437264,1,0
p87,M4793,62.80,2.70,2437264,1,0
p87,M16215,63.80,0.80,1183372,2,0
p87,M14995,0.80,0.80,1139263,3,0
p87,M23368,67.90,2.90,2437264,1,0
p87,M24109,64.00,2.30,2437264,1,0
p87,M26297,63.90,2.60,2730130,1,0
p87,M26006,42.00,0.90,992518,3,0
p87,M7688,1.20,1.20,1166997,3,0
p87,M10060,62.60,2.60,2824581,1,0
p87,M25438,66.10,4.30,2291785,1,0
p87,M16017,1.30,1.30,2220300,3,0
p87,M28192,61.50,1.40,790604,1,0
p87,M23910,62.30,2.20,1785824,1,0
p87,M13416,62.60,2.50,2437264,1,0
p87,M17536,0.80,0.80,406803,3,0
p87,M19910,0.60,0.60,375395,3,0
p87,M18532,62.80,2.60,2428102,1,0
p87,M15879,62.50,1.80,1689313,1,0
p87,M18676,62.50,2.40,2437264,1,0
p87,M9651,0.90,0.90,1099051,3,0
p24,M14742,63.90,2.40,2437264,1,0
p24,M12939,61.50,1.40,1180750,1,0
p24,M23131,29.80,1.60,2437264,3,0
p24,M15081,61.50,0.80,456880,1,0
p24,M10353,1.80,1.30,2437264,3,0
p24,M6217,62.00,1.70,1397645,1,0
p24,M16694,1.70,1.70,2837951,3,0
p24,M25633,39.20,0.90,591271,3,0
p24,M5929,21.60,1.40,2437264,3,0
p24,M9587,63.00,0.90,375395,1,0
p24,M14890,62.70,2.60,2437264,1,0
p24,M19428,1.30,1.30,1972586,3,0
p24,M4241,1.00,1.00,705311,3,0
p24,M17271,62.70,2.60,2437264,1,0
p24,M23004,1.00,1.00,588215,3,0
p24,M9783,59.70,1.30,2437264,3,0
p24,M20647,62.50,2.40,2437264,1,0
p24,M26538,65.80,4.70,2437264,1,0
p24,M26131,66.20,4.30,2437264,1,0
p24,M22287,63.60,2.80,2437264,1,0
p24,M24054,62.50,2.40,2437264,1,0
p24,M18319,59.60,1.50,2437264,3,0
p24,M21811,14.70,1.50,2437264,3,0
p24,M6436,67.10,5.10,2437264,1,0
p24,M8557,65.40,3.60,2313990,1,0
p24,M16920,68.10,6.60,2437264,1,0
p24,M25208,62.70,2.60,2437264,1,0
p24,M27669,1.20,1.20,1166997,3,0
p24,M14566,62.50,2.40,2437264,1,0
p24,M27145,62.00,1.20,547834,1,0
p24,M8894,62.70,2.70,2744130,1,0
p24,M27506,62.70,1.30,2437264,2,0
p24,M11977,1.30,1.30,2437264,3,0
p24,M9427,61.20,0.80,456880,1,0
p24,M5759,62.50,2.50,2437264,1,0
p24,M6815,68.00,5.80,2437264,1,0
p24,M8427,62.80,2.50,2437264,1,0
p24,M26649,65.00,2.50,2437264,1,0
p24,M18576,64.20,2.60,2437264,1,0
p24,M15749,1.10,1.10,1986977,3,0
p24,M17388,0.60,0.60,630860,3,0
p24,M26302,65.50,4.50,2437264,1,0
p24,M23533,0.80,0.80,537954,3,0
p24,M18110,1.10,1.10,1689313,3,0
p24,M8171,67.10,3.90,1718486,1,0
p24,M17911,1.50,1.50,2313898,3,0
p24,M13843,63.70,3.40,849562,1,0
p24,M21379,65.10,3.80,400763,1,0
p24,M16254,1.50,1.50,2542776,3,0
p24,M22162,1.50,1.50,2437264,3,0
p24,M10196,0.80,0.80,456880,3,0
p24,M12516,1.60,1.60,2437264,3,0
p24,M13499,1.10,1.10,1591224,3,0
p24,M2628,62.30,2.30,2437264,1,0
p24,M28153,1.40,1.40,2437264,3,0
p24,M13642,1.60,1.60,2437264,3,0
p24,M12318,1.30,1.30,1614606,3,0
p24,M19758,47.10,1.30,2313990,3,0
p24,M19157,1.60,1.60,2542776,3,0
p24,M10841,63.50,2.50,2437264,1,0
p24,M3753,1.30,1.30,2208439,3,0
p24,M13207,1.40,1.40,2437264,3,0
p24,M2347,1.10,1.10,1548093,3,0
p24,M10726,1.30,1.30,1929858,3,0
p24,M4484,62.30,2.30,2313990,1,0
p24,M27897,1.40,1.40,2437264,3,0
p24,M8016,62.40,2.40,2437264,1,0
p24,M7508,1.40,1.40,2437264,3,0
p24,M5534,1.30,1.30,2437264,3,0
p24,M22711,1.70,1.70,2437264,3,0
p24,M21551,62.50,2.40,2437264,1,0
p24,M4018,1.40,1.40,2437264,3,0
p24,M11071,53.50,1.70,2437264,3,0
p24,M24953,61.70,1.60,1280464,1,0
p24,M5298,66.10,2.40,2437264,1,0
p24,M7062,1.50,1.50,2313990,3,0
p24,M4727,64.30,4.20,2437264,1,0
p24,M25748,62.90,2.80,2986981,1,0
p24,M14135,11.40,1.40,2437264,3,0
p24,M24222,63.60,2.50,2313990,1,0
p24,M22588,62.70,2.60,2437264,1,0
p24,M23426,40.50,1.40,2437264,3,0
p24,M9169,24.00,0.90,1344692,3,0
p24,M2872,68.50,2.40,2437264,1,0
p24,M3401,62.70,2.60,2437264,1,0
p24,M14326,0.70,0.70,681890,3,0
p24,M2451,1.60,1.60,1930867,3,0
p24,M8696,62.00,2.00,1603000,1,0
p24,M20880,64.60,4.50,2437264,1,0
p24,M9952,61.80,1.70,1084216,1,0
p24,M21157,61.70,1.30,1166997,1,0
p24,M5136,62.30,2.30,2313990,1,0
p24,M7674,1.50,1.50,2437264,3,0
p24,M18878,62.70,2.60,2437264,1,0
p24,M11523,1.50,1.50,2437264,3,0
p24,M10483,64.60,3.50,2437264,1,0
p24,M15284,17.60,1.50,2437264,3,0
p24,M7336,38.70,0.70,868503,3,0
p24,M16008,63.60,2.90,2511486,1,0
p24,M26779,64.80,2.50,2437264,1,0
p24,M12755,1.50,1.50,2136662,3,0
p24,M28585,1.20,1.20,2035194,3,0
p24,M24833,64.10,1.00,537954,1,0
p24,M3919,63.00,2.40,2313990,1,0
p24,M23301,63.50,2.80,2437264,1,0
p24,M12224,63.10,3.00,2527171,1,0
p24,M17735,0.70,0.70,551755,3,0
p24,M19581,62.50,2.40,2437264,1,0
p24,M23797,6.50,0.90,1350321,3,0
p24,M4996,63.10,2.50,2522527,1,0
p24,M19284,53.00,1.30,2070984,3,0
p24,M3596,1.40,1.40,2437264,3,0
p24,M21961,1.60,1.60,2437264,3,0
p24,M11224,1.30,1.30,2228574,3,0
p24,M24487,64.00,2.50,2437264,1,0
p24,M7908,63.80,2.60,2437264,1,0
p24,M15506,64.30,3.90,2437264,1,0
p24,M28397,66.80,4.40,2437264,1,0
p165,M14740,0.90,0.90,629641,3,0
p165,M10662,2.60,2.20,1283974,3,0
p165,M16885,67.30,3.20,456880,1,0
p165,M26142,1.00,1.00,347071,3,0
p165,M5998,64.30,2.30,2437264,1,0
p165,M10017,63.10,2.30,2437264,1,0
p165,M13486,68.10,5.00,2437264,1,0
p165,M15600,62.20,1.10,537954,1,0
p165,M3116,62.90,2.90,2986981,1,0
p165,M27900,63.70,2.30,2437264,1,0
p165,M3946,1.50,1.50,2437264,3,0
p165,M22099,63.00,2.90,2926046,1,0
p165,M12353,62.30,2.20,2233410,1,0
p165,M9487,60.40,1.60,2437264,3,0
p165,M9784,62.80,2.80,2437264,1,0
p165,M27671,62.50,2.40,2437264,1,0
p165,M23876,66.30,5.10,2010091,1,0
