Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p151,M9870,62.20,2.20,2293022,1,0
p151,M18896,64.20,2.20,1251522,1,0
p151,M9061,62.00,1.60,1251522,1,0
p151,M27273,62.80,2.20,300934,1,0
p151,M9682,64.60,3.60,2004321,1,0
p151,M24300,61.70,1.60,1251522,1,0
p151,M11716,0.90,0.90,1251522,3,0
p151,M23703,1.50,1.50,1251522,3,0
p151,M2318,1.20,1.20,1700572,3,0
p151,M14229,1.10,1.10,1251522,3,0
p151,M26537,63.80,3.70,2211165,1,0
p151,M24704,0.90,0.90,929392,3,0
p151,M21970,61.40,1.30,1181641,1,0
p151,M27867,61.80,1.60,1251522,1,0
p151,M23460,1.00,1.00,1251522,3,0
p151,M26989,61.70,1.50,1025870,1,0
p151,M12869,1.10,1.10,1700572,3,0
p151,M6635,61.60,1.60,1251522,1,0
p151,M19836,61.70,1.60,1251522,1,0
p151,M16751,61.70,1.60,835700,1,0
p151,M20990,63.50,3.20,1251522,1,0
p151,M21395,61.60,1.40,986403,1,0
p151,M12289,64.40,1.30,443544,1,0
p151,M14898,1.40,1.40,2261854,3,0
p151,M17888,61.70,1.60,1251522,1,0
p151,M7967,1.10,1.10,1251522,3,0
p151,M6383,37.90,1.30,2261552,3,0
p151,M4451,25.80,1.10,1251522,3,0
p151,M7098,61.60,1.60,1251522,1,0
p151,M21115,62.80,1.60,1251522,1,0
p151,M28267,0.90,0.90,929392,3,0
p151,M22953,62.10,1.40,1251522,1,0
p151,M2498,67.80,1.50,1251522,1,0
p151,M18290,36.50,1.10,1251522,3,0
p151,M8817,0.90,0.90,718155,3,0
p151,M24874,14.20,1.60,2707974,3,0
p151,M10587,1.10,1.10,1251522,3,0
p151,M12501,65.20,1.90,1387343,1,0
p151,M4030,63.20,3.10,1025153,1,0
p151,M25712,62.70,2.50,2218841,1,0
p151,M6996,35.50,1.60,1251522,3,0
p151,M20059,62.90,2.10,1854711,1,0
p151,M15065,1.00,1.00,1075162,3,0
p151,M12698,62.50,2.40,1181641,1,0
p151,M27638,49.40,1.10,1251522,3,0
p151,M14698,1.00,1.00,1251522,3,0
p151,M22206,61.00,0.90,449037,1,0
p151,M19145,62.10,2.00,1781923,1,0
p151,M19351,1.40,1.40,2141521,3,0
p151,M12006,63.70,2.00,1994842,1,0
p151,M16259,62.00,1.90,1781923,1,0
p151,M18009,62.10,1.30,1045199,1,0
p151,M13935,1.20,1.20,1251522,3,0
p151,M24144,46.90,1.40,2097500,3,0
p151,M11033,0.50,0.50,449037,3,0
p151,M8571,18.20,1.60,2097500,3,0
p151,M10296,1.20,1.20,1251522,3,0
p151,M6801,64.30,2.60,929392,1,0
p151,M27440,1.20,1.20,1251522,3,0
p151,M15738,1.60,1.60,2663144,3,0
p151,M28522,61.40,1.30,929392,1,0
p151,M25129,1.10,1.10,1325835,3,0
p151,M5251,61.50,1.50,1251522,1,0
p151,M26315,1.00,1.00,1251522,3,0
p151,M13693,19.20,1.50,1872712,3,0
p151,M18632,0.90,0.90,1151233,3,0
p151,M5661,63.10,2.50,2275975,1,0
p151,M3106,63.90,3.90,1251522,1,0
p151,M9358,65.20,2.60,929392,1,0
p151,M17775,62.30,1.60,1251522,1,0
p151,M16907,64.50,3.20,1781923,1,0
p151,M4742,1.00,1.00,1262006,3,0
p151,M20250,62.50,1.70,443544,1,0
p151,M3608,61.40,1.40,1366739,1,0
p151,M16087,63.20,3.00,1457192,1,0
p151,M2655,1.20,1.20,1251522,3,0
p151,M25562,1.10,1.10,1251522,3,0
p151,M8297,1.20,1.20,1251522,3,0
p151,M15260,1.00,1.00,1251522,3,0
p151,M7506,0.70,0.70,956903,3,0
p151,M17031,63.50,1.40,929392,1,0
p151,M10116,0.90,0.90,1251522,3,0
p151,M3883,61.60,1.60,1251522,1,0
p151,M19602,63.40,3.30,1872712,1,0
p151,M18459,1.30,1.30,1251522,3,0
p151,M11253,62.40,2.30,2275975,1,0
p151,M5153,37.80,0.60,667341,3,0
p151,M2922,1.00,1.00,929392,3,0
p151,M22697,65.30,2.80,1251522,1,0
p151,M13810,1.30,1.30,1191441,3,0
p151,M14466,1.00,1.00,1251522,3,0
p151,M12107,62.40,2.10,1251522,1,0
p151,M17517,1.50,1.50,1710737,3,0
p151,M24555,63.10,2.90,1251522,1,0
p151,M24416,1.20,1.20,1251522,3,0
p151,M23938,65.50,3.10,1251522,1,0
p151,M8201,46.10,0.80,560559,3,0
p151,M11571,1.00,1.00,615109,3,0
p151,M4290,64.10,1.40,1251522,1,0
p151,M23193,68.10,1.40,561388,1,0
p151,M17153,63.40,3.00,1251522,1,0
p151,M9461,61.60,1.60,1251522,1,0
p151,M5979,69.70,2.90,1251522,1,0
p151,M5510,63.40,3.10,1803289,1,0
p151,M3324,1.50,1.50,2598109,3,0
p151,M25360,1.10,1.10,1251522,3,0
p151,M28102,58.90,1.10,1251522,3,0
p151,M5830,1.50,1.50,2742789,3,0
p151,M15375,1.40,1.40,1251522,3,0
p151,M15925,1.20,1.20,1692852,3,0
p151,M11390,1.00,1.00,1251522,3,0
p151,M27158,62.60,1.70,1251522,1,0
p151,M7341,1.00,1.00,1251522,3,0
p151,M7703,0.90,0.90,929392,3,0
p151,M19010,63.00,2.40,2268182,1,0
p151,M26005,61.70,1.60,1251522,1,0
p151,M21689,62.50,1.60,1251522,1,0
p151,M20493,62.10,1.30,929392,1,0
p151,M13394,63.00,2.60,1251522,1,0
p151,M27749,0.80,0.80,734338,3,0
p151,M20731,64.50,3.70,1251522,1,0
p151,M15490,1.30,1.30,2141521,3,0
p151,M26725,61.30,1.10,673153,1,0
p151,M22352,62.50,1.60,1251522,1,0
p151,M16530,61.40,1.30,929392,1,0
p81,M15003,61.80,1.40,1251522,1,0
p81,M24045,63.60,3.10,2930532,1,0
p81,M20984,1.00,1.00,1251522,3,0
p81,M18177,30.50,1.10,1251522,3,0
p81,M20078,0.80,0.80,673153,3,0
p81,M2683,26.50,0.80,977732,3,0
p81,M12153,1.20,1.20,1455171,3,0
p81,M9118,61.50,1.50,1251522,1,0
p81,M24276,61.50,1.40,1251522,1,0
p81,M11169,1.00,1.00,1251522,3,0
p81,M3113,1.00,1.00,1251522,3,0
p81,M21179,61.90,1.40,1251522,1,0
p81,M4073,62.00,1.50,1251522,1,0
p81,M3449,62.50,1.60,1251522,1,0
p81,M13483,1.20,1.20,1251522,3,0
p81,M6215,64.50,3.20,1251522,1,0
p81,M27092,64.10,3.90,1682678,1,0
p81,M17572,61.70,1.60,1251522,1,0
p81,M19026,61.60,1.50,1251522,1,0
p81,M7543,60.70,0.70,353404,1,0
p81,M25287,61.60,1.50,1251522,1,0
p81,M11001,62.50,2.40,1251522,1,0
p81,M21906,62.70,2.60,2732095,1,0
p81,M22745,1.40,1.40,2433822,3,0
p81,M8455,32.00,0.90,1251522,3,0
p81,M12929,62.60,2.20,673153,1,0
p81,M14424,67.90,7.20,1251522,1,0
p81,M22133,1.10,1.10,1251522,3,0
p81,M16750,63.20,2.80,1781923,1,0
p81,M19838,1.20,1.20,466173,3,0
p81,M28132,63.40,2.90,1700572,1,0
p81,M2400,1.10,1.10,1675055,3,0
p81,M9789,61.50,1.50,1251522,1,0
p81,M19216,49.90,0.90,1251522,3,0
p81,M23468,67.30,5.30,1356664,1,0
p81,M27461,0.60,0.60,348415,3,0
p81,M16940,65.30,3.90,560559,1,0
p81,M21815,64.30,3.30,1700572,1,0
p81,M13031,65.00,2.90,1251522,1,0
p81,M17755,61.90,1.80,1700572,1,0
p81,M28260,61.70,1.60,1251522,1,0
p81,M20862,31.80,0.90,1251522,3,0
p81,M4953,1.20,1.20,1251522,3,0
p81,M26191,1.20,1.20,1872712,3,0
p81,M15437,0.70,0.70,670667,3,0
p81,M17912,1.10,1.10,1251522,3,0
p81,M25057,63.40,2.20,1647833,1,0
p81,M8885,62.70,2.60,918045,1,0
p81,M20665,1.30,1.30,1781923,3,0
p81,M20183,1.30,1.30,2313388,3,0
p81,M24964,63.10,2.60,1251522,1,0
p81,M15632,63.00,1.90,1251522,1,0
p81,M10124,1.50,1.50,2598109,3,0
p81,M28526,1.20,1.20,1251522,3,0
p81,M18570,40.70,1.20,1251522,3,0
p81,M23648,1.30,1.30,1909437,3,0
p81,M19434,62.10,1.90,1637682,1,0
p81,M10322,1.10,1.10,1251522,3,0
p81,M25581,61.60,1.50,1251522,1,0
p81,M5932,1.10,1.10,1824730,3,0
p81,M24668,61.70,1.60,1251522,1,0
p81,M22318,25.80,1.00,1251522,3,0
p81,M8227,1.20,1.20,1215147,3,0
p81,M20455,0.80,0.80,967679,3,0
p81,M12312,1.10,1.10,1251522,3,0
p81,M14704,62.40,2.30,2199153,1,0
p81,M28715,0.60,0.60,372995,3,0
p81,M22912,14.20,1.00,1251522,3,0
p81,M7792,64.60,3.20,2952077,1,0
p81,M16586,1.00,1.00,1251522,3,0
p81,M12582,45.40,1.20,929392,3,0
p81,M16167,63.90,3.70,1251522,1,0
p81,M10820,1.20,1.20,1251522,3,0
p81,M25941,61.90,1.80,1784091,1,0
p81,M12770,1.40,1.40,2213651,3,0
p81,M5349,0.90,0.90,1251522,3,0
p81,M5156,1.60,1.60,2292807,3,0
p81,M17213,1.00,1.00,1251522,3,0
p81,M26615,1.10,1.10,1251522,3,0
p81,M6934,63.70,1.70,1251522,1,0
p81,M11398,1.50,1.50,2655424,3,0
p81,M11853,1.30,1.30,1251522,3,0
p81,M6488,60.40,1.20,1251522,3,0
p81,M6038,1.10,1.10,1251522,3,0
p81,M3686,61.60,1.60,1251522,1,0
p81,M26377,64.80,2.90,1781923,1,0
p81,M21453,0.80,0.80,823044,3,0
p81,M11632,0.90,0.90,929392,3,0
p81,M3872,1.70,1.70,1251522,3,0
p81,M15795,61.80,1.50,1251522,1,0
p81,M11969,1.40,1.40,1251522,3,0
p81,M4839,1.30,1.30,2213651,3,0
