Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p87,M8330,65.10,1.70,1315883,1,0
p87,M10686,64.50,3.90,1315883,1,0
p87,M8667,61.40,1.40,765462,1,0
p87,M18666,63.60,1.80,1315883,1,0
p87,M28637,63.00,1.70,1315883,1,0
p87,M16627,63.00,2.90,1315883,1,0
p87,M25154,63.00,1.50,1315883,1,0
p87,M13232,1.20,1.20,1315883,3,0
p87,M3038,63.70,2.50,1559845,1,0
p87,M26557,63.00,2.80,1315883,1,0
p87,M11415,63.70,2.80,737019,1,0
p87,M19280,66.10,4.40,1315883,1,0
p87,M17140,1.20,1.20,1315883,3,0
p87,M8479,62.90,1.40,1315883,1,0
p87,M20353,63.10,2.60,1315883,1,0
p87,M23609,64.20,2.40,2317274,1,0
p87,M19861,1.20,1.20,1297713,3,0
p87,M15681,61.70,1.60,1315883,1,0
p87,M24725,61.50,0.90,474514,1,0
p87,M9651,64.30,2.10,2150821,1,0
p87,M11699,0.60,0.60,307777,3,0
p87,M28765,63.30,2.30,1805785,1,0
p87,M26767,62.90,1.90,1315883,1,0
p87,M5622,65.30,3.50,1315883,1,0
p178,M22459,61.90,1.60,1315883,1,0
p178,M13298,62.60,2.20,1315883,1,0
p178,M5438,61.50,1.50,1268560,1,0
p178,M9715,61.50,1.50,1315883,1,0
p178,M24277,62.30,2.20,2097272,1,0
p178,M25180,63.50,3.10,1140344,1,0
p178,M4053,68.60,6.10,1315883,1,0
p178,M9921,68.90,3.30,1849684,1,0
p178,M5772,62.80,2.80,2827145,1,0
p178,M7541,61.70,1.70,1315883,1,0
p178,M15942,64.40,2.50,737019,1,0
p178,M19830,0.80,0.80,398717,3,0
p178,M23471,62.30,1.00,737019,1,0
p178,M27867,62.90,2.80,2688608,1,0
p178,M15197,1.10,1.10,1315883,3,0
p178,M4561,65.50,2.60,467303,1,0
p178,M14614,64.90,4.60,398717,1,0
p178,M13477,62.90,2.20,1831300,1,0
p178,M22646,66.40,3.40,1751346,1,0
p178,M16699,63.30,2.80,2710494,1,0
p178,M24987,62.60,2.30,1315883,1,0
p178,M7017,61.80,1.80,1315883,1,0
p178,M15094,62.80,2.70,2831268,1,0
p178,M24463,61.30,1.00,484645,1,0
p178,M23904,61.30,1.20,667005,1,0
p178,M22332,0.70,0.70,663992,3,0
p178,M14181,61.50,1.40,1012230,1,0
p178,M10180,63.60,3.60,1736439,1,0
p178,M9195,61.80,1.70,1315883,1,0
p178,M16943,0.70,0.70,398717,3,0
p178,M14921,67.00,3.90,1315883,1,0
p178,M28269,62.40,2.30,2433812,1,0
p178,M21114,63.10,2.70,1315883,1,0
p178,M21633,62.20,0.90,398717,1,0
p178,M3628,64.30,3.50,1315883,1,0
p178,M3368,63.20,3.10,1849428,1,0
p178,M12088,66.40,2.30,1996138,1,0
p178,M26948,63.60,2.40,2141682,1,0
p178,M15648,64.60,3.60,2108719,1,0
p178,M2988,61.80,1.80,1425724,1,0
p178,M10587,67.40,5.00,1315883,1,0
p178,M13941,65.60,3.50,1315883,1,0
p178,M25718,51.80,1.10,1315883,3,0
p178,M28162,61.90,1.80,1315883,1,0
p178,M8891,61.10,1.10,730051,1,0
p178,M12611,62.50,1.60,1315883,1,0
p178,M16313,64.40,1.50,737019,1,0
p178,M24779,64.30,1.90,1673285,1,0
p178,M11830,61.00,0.90,730051,1,0
p178,M21848,63.70,3.60,1709885,1,0
p178,M9032,66.40,4.80,1315883,1,0
p178,M17592,4.10,1.60,2809717,3,0
p178,M22078,62.10,0.90,563490,1,0
p178,M12479,62.30,1.20,1062646,1,0
p178,M7739,62.90,2.90,1315883,1,0
p178,M12912,61.50,1.40,1139481,1,0
p178,M21243,62.10,2.00,1920042,1,0
p178,M10024,68.30,4.70,1315883,1,0
p178,M16445,62.80,2.00,1888952,1,0
p178,M21378,66.30,4.10,1315883,1,0
p178,M26252,62.80,1.60,1315883,1,0
p178,M5569,61.60,1.60,1315883,1,0
p178,M17183,61.70,0.90,398717,1,0
p178,M6919,63.20,1.60,1315883,1,0
p178,M12789,61.70,1.30,737019,1,0
p178,M13202,63.40,2.80,1584979,1,0
p178,M9558,63.50,3.40,1315883,1,0
p178,M8163,1.20,1.20,1315883,3,0
p178,M22211,63.90,2.20,1315883,1,0
p178,M2799,69.00,6.10,601572,1,0
p178,M17304,63.70,3.50,2108385,1,0
p178,M27523,63.10,1.50,1315883,1,0
p178,M20030,66.10,3.10,963622,1,0
p178,M15455,0.90,0.90,1315883,3,0
p178,M6022,1.00,1.00,1315883,3,0
p178,M11066,1.10,1.10,1901644,3,0
p178,M24096,63.70,2.50,550043,1,0
p178,M25332,0.70,0.70,772185,3,0
p178,M7999,64.90,2.10,1315883,1,0
p178,M22917,62.50,1.90,737019,1,0
p178,M13610,64.70,4.30,1315883,1,0
p178,M11259,62.30,1.70,1315883,1,0
p178,M27232,64.60,4.30,1315883,1,0
p178,M14465,67.20,1.30,541453,1,0
p178,M4928,65.00,1.90,1315883,1,0
p178,M12391,62.40,2.30,2021572,1,0
p178,M27107,62.50,1.90,1315883,1,0
p178,M26681,62.80,1.60,1508246,1,0
p178,M3878,62.00,2.00,1315883,1,0
p178,M5165,63.20,1.90,1315883,1,0
p178,M4365,63.80,3.80,1315883,1,0
p178,M6759,61.80,1.40,1315883,1,0
p178,M17747,1.50,1.50,2357360,3,0
p178,M4650,61.60,1.40,1315883,1,0
p178,M25448,0.80,0.80,398717,3,0
p178,M8465,64.80,2.80,1315883,1,0
p178,M20291,64.40,1.40,1315883,1,0
p178,M21956,54.30,0.90,1315883,3,0
p178,M24639,63.90,3.60,1694540,1,0
p178,M2463,62.50,1.50,1315883,1,0
p178,M8665,61.30,1.30,941140,1,0
p178,M6542,62.60,1.90,1586438,1,0
p178,M10808,64.70,4.10,398717,1,0
p178,M18256,14.60,1.50,2201345,3,0
p178,M26402,62.90,1.90,1315883,1,0
p178,M4167,63.50,2.50,2456973,1,0
p178,M23207,1.00,1.00,1315883,3,0
p178,M2673,62.50,1.40,799915,1,0
p178,M9452,61.60,1.60,1470177,1,0
p178,M19013,64.40,2.60,398717,1,0
p178,M19389,1.10,1.10,1315883,3,0
p178,M18726,21.60,0.80,827399,3,0
p178,M18473,72.50,3.90,1000942,1,0
p178,M11510,1.00,1.00,1315883,3,0
p178,M16156,61.80,1.70,1315883,1,0
p178,M19585,61.70,1.60,1243184,1,0
p178,M7315,64.20,3.70,1849684,1,0
p178,M25951,63.80,3.50,1849684,1,0
p178,M20936,61.00,0.90,503760,1,0
p178,M23680,62.90,2.20,1315883,1,0
p178,M11697,65.70,1.80,1315883,1,0
p178,M3141,62.10,1.50,1315883,1,0
p178,M19193,67.30,2.80,1315883,1,0
p178,M17961,62.90,1.70,1315883,1,0
p178,M13801,62.30,1.60,1315883,1,0
p178,M28572,63.90,3.60,1315883,1,0
p178,M28769,1.20,1.20,1315883,3,0
p98,M11025,62.10,1.80,312848,1,0
p98,M23315,62.80,1.60,1315883,1,0
p98,M11488,62.40,2.20,2008275,1,0
p98,M7755,0.90,0.90,398717,3,0
p98,M16741,61.40,1.00,730175,1,0
p98,M6165,61.20,1.20,934087,1,0
p98,M3948,63.70,2.80,1315883,1,0
p98,M5198,62.30,2.00,398717,1,0
p98,M5991,64.50,2.40,2313716,1,0
p98,M21827,66.00,4.30,1315883,1,0
p98,M21122,1.20,1.20,1315883,3,0
p98,M6628,61.50,1.50,1315883,1,0
p98,M26328,65.20,3.60,398717,1,0
p98,M23516,15.60,1.20,1756846,3,0
p98,M21692,63.30,1.70,1727036,1,0
p98,M10358,1.00,1.00,1413294,3,0
p98,M23879,64.50,4.20,2898126,1,0
p98,M6761,64.20,1.60,1315883,1,0
p98,M26986,62.80,2.70,772185,1,0
p98,M11156,61.70,1.60,1315883,1,0
p98,M24129,0.90,0.90,1315883,3,0
p98,M21529,62.30,1.90,1082257,1,0
p98,M12292,66.30,6.00,1315883,1,0
p98,M8045,0.90,0.90,1315883,3,0
p98,M14563,64.70,1.10,662303,1,0
p98,M19635,28.40,0.80,969300,3,0
p98,M25657,63.20,2.00,1838570,1,0
p98,M22851,65.40,4.70,1431775,1,0
p98,M22572,66.40,3.80,1315883,1,0
p98,M22084,61.60,1.50,1315883,1,0
p98,M22438,65.30,1.60,1315883,1,0
p98,M6300,2.20,1.80,1694540,3,0
p98,M9948,1.10,1.10,1315883,3,0
p98,M12893,63.70,2.60,1315883,1,0
p98,M27451,1.30,1.30,1875429,3,0
p98,M13139,61.90,0.80,336206,1,0
p98,M10781,62.10,2.10,1315883,1,0
p98,M28166,63.60,3.50,875727,1,0
p98,M24676,64.50,4.10,1440108,1,0
p98,M17396,62.10,1.80,1315883,1,0
p98,M20309,62.00,1.90,1257751,1,0
p98,M15336,62.20,2.00,1315883,1,0
p98,M3829,69.70,5.20,1315883,1,0
p98,M22202,62.90,2.80,2876428,1,0
p98,M18783,65.50,2.40,2317274,1,0
p98,M19350,1.10,1.10,1315883,3,0
p98,M9037,1.10,1.10,1315883,3,0
p98,M3177,64.20,1.30,897955,1,0
p98,M16199,64.50,2.50,2673281,1,0
p98,M17252,63.10,3.00,2857804,1,0
p98,M8414,1.00,1.00,1240052,3,0
p98,M20768,1.60,1.60,2484713,3,0
p98,M12607,62.90,2.70,2416413,1,0
p98,M14738,64.40,3.00,1315883,1,0
p98,M15117,65.30,2.70,1315883,1,0
p98,M2422,66.00,3.50,1226901,1,0
p98,M20049,68.00,3.20,1315883,1,0
p98,M17636,63.80,1.50,1315883,1,0
p98,M19244,64.90,2.80,2313716,1,0
p98,M16907,61.90,1.60,1315883,1,0
p98,M24346,0.50,0.50,398717,3,0
p98,M9345,62.60,1.20,737019,1,0
p98,M15452,64.80,3.80,1315883,1,0
p98,M16589,0.90,0.90,997437,3,0
p98,M4488,61.80,1.80,1315883,1,0
p98,M5539,1.20,1.20,927580,3,0
p98,M19068,62.30,1.60,1315883,1,0
p98,M10925,61.50,1.40,1315883,1,0
p98,M6938,61.50,1.20,1046721,1,0
p98,M2651,0.80,0.80,734131,3,0
p98,M11752,61.70,1.60,1325953,1,0
p98,M19804,1.20,1.20,1315883,3,0
p98,M27211,65.90,2.80,2219381,1,0
p98,M24883,62.10,1.20,469925,1,0
p98,M4926,64.90,2.00,354084,1,0
p98,M4212,68.20,4.70,2057655,1,0
p98,M14087,63.00,2.00,1750132,1,0
p98,M26084,61.60,1.50,1315883,1,0
p98,M28700,1.30,1.30,1315883,3,0
p98,M18561,61.60,1.50,1315883,1,0
p98,M22700,60.80,0.70,398717,1,0
p98,M16466,66.10,5.90,1315883,1,0
p98,M7366,52.10,1.10,1315883,3,0
p98,M26600,64.10,3.80,1694540,1,0
p98,M27937,1.20,1.20,1315883,3,0
p98,M18448,63.20,2.20,2227009,1,0
p98,M10244,1.20,1.20,1315883,3,0
p98,M2938,63.60,3.60,2128417,1,0
p98,M15708,46.50,0.90,881676,3,0
p98,M5407,63.30,1.80,1683521,1,0
p98,M20612,20.70,0.90,1315883,3,0
p98,M25802,64.10,2.20,1393386,1,0
p98,M12034,1.40,1.40,2008275,3,0
p98,M12444,62.20,1.40,1315883,1,0
p98,M3728,0.80,0.80,963622,3,0
p98,M5790,62.80,2.20,1972123,1,0
p98,M13564,63.00,2.60,1315883,1,0
p98,M23109,61.40,1.30,963622,1,0
p98,M14362,63.90,1.60,1083434,1,0
p98,M7524,1.20,1.20,1315883,3,0
p98,M15986,65.10,4.30,2317274,1,0
p98,M20929,61.90,1.60,1315883,1,0
p98,M14858,65.30,4.60,434391,1,0
p98,M17096,62.20,1.30,963622,1,0
p98,M7131,1.20,1.20,1315883,3,0
p98,M9525,70.00,4.80,503760,1,0
p98,M4659,0.70,0.70,737019,3,0
p98,M11311,61.80,1.70,1447199,1,0
p98,M13410,62.00,1.90,1694540,1,0
p98,M26770,0.60,0.60,398717,3,0
p98,M25173,63.80,3.00,1315883,1,0
p98,M16345,61.30,1.20,1104489,1,0
p98,M25433,66.10,1.50,1315883,1,0
p98,M26204,63.20,2.30,1315883,1,0
p98,M21280,65.40,2.40,1315883,1,0
p98,M23690,15.60,1.20,1315883,3,0
p98,M11618,62.80,2.40,1381709,1,0
p98,M8648,65.30,1.40,1315883,2,0
p98,M9656,62.40,2.10,398717,1,0
p98,M17863,38.20,0.90,1315883,3,0
p98,M18062,63.00,2.80,1315883,1,0
p98,M18325,61.50,1.10,398717,1,0
p98,M10551,64.40,4.30,1315883,1,0
p98,M28415,62.40,1.30,398717,1,0
p98,M24483,61.50,1.40,1315883,1,0
p98,M3453,63.60,3.40,941140,1,0
p31,M25277,63.70,2.40,398717,1,0
p31,M18030,62.20,1.70,1315883,1,0
p31,M24133,64.90,1.50,1315883,1,0
p31,M22658,62.00,1.80,1211539,1,0
p31,M11928,62.20,1.50,1315883,1,0
p31,M11816,64.30,4.10,1315883,1,0
p31,M2610,64.40,2.90,2221774,1,0
p31,M27465,64.20,2.90,1315883,1,0
p31,M7588,61.20,1.00,737019,1,0
p31,M5433,63.90,2.80,1315883,1,0
p31,M16440,61.80,1.60,1315883,1,0
p31,M13511,1.00,1.00,1339167,3,0
p31,M7115,64.60,1.70,1315883,1,0
p31,M22283,67.10,3.70,1315883,1,0
p31,M8458,61.90,1.90,1849684,1,0
p31,M4319,1.20,1.20,1315883,3,0
p31,M18316,62.20,1.50,1315883,1,0
p31,M18496,63.50,2.50,398717,1,0
p31,M21002,61.00,0.90,398717,1,0
p31,M16132,63.60,2.40,1935624,1,0
p31,M21399,62.00,1.90,1315883,1,0
p31,M16033,1.00,1.00,1315883,3,0
p31,M3936,65.40,3.80,1315883,1,0
p31,M9478,1.20,1.20,1315883,3,0
p31,M2394,62.70,1.80,1315883,1,0
p31,M14233,62.50,1.50,1315883,1,0
p31,M26438,62.70,1.60,1315883,1,0
p31,M16618,63.30,2.90,1455953,1,0
p31,M12344,63.20,2.80,1315883,1,0
p31,M15221,60.90,0.80,550043,1,0
p31,M3837,1.00,1.00,1315883,3,0
p31,M9811,0.70,0.70,377538,3,0
p31,M19037,1.00,1.00,1602397,3,0
p31,M7733,63.80,1.80,1489964,1,0
p31,M22106,66.00,2.20,408083,1,0
p31,M18202,66.30,1.90,1315883,1,0
p31,M18777,63.60,2.90,2108385,1,0
p31,M8756,17.00,1.10,1315883,3,0
p31,M6893,63.30,2.70,1315883,1,0
p31,M26255,63.60,1.60,1315883,1,0
p31,M17501,61.90,1.60,1315883,1,0
p31,M23823,1.10,1.10,1315883,3,0
p31,M27303,63.80,2.80,1315883,1,0
p31,M2903,62.70,2.00,1315883,1,0
p31,M27585,61.20,1.00,838770,1,0
p31,M24770,62.80,1.90,1315883,1,0
p31,M5873,1.00,1.00,1315883,3,0
p31,M6312,64.40,3.30,2710494,1,0
p31,M6610,61.30,1.00,309083,1,0
p31,M12980,1.20,1.20,1315883,3,0
p31,M7389,64.40,2.50,1694540,1,0
p31,M13143,0.60,0.60,730051,3,0
p31,M26955,62.50,1.40,722649,1,0
p31,M14731,61.80,1.70,1315883,1,0
p31,M20505,65.50,2.00,1315883,1,0
p31,M28665,56.20,1.10,1315883,3,0
p31,M22838,63.10,1.90,1315883,1,0
p31,M28457,63.50,1.60,1315883,1,0
p31,M28148,61.70,1.60,1315883,1,0
p31,M21239,64.20,2.10,2004833,1,0
p31,M19435,62.40,1.90,1694540,1,0
p31,M8029,1.00,1.00,1315883,3,0
p31,M27126,66.00,3.20,1839646,1,0
p31,M12707,65.70,4.40,1315883,1,0
p31,M13791,63.40,1.50,1315883,1,0
p31,M17241,64.60,3.80,2772402,1,0
p31,M11555,1.40,1.40,2317274,3,0
p31,M12172,65.60,3.10,1315883,1,0
p31,M10988,62.90,1.50,1315883,1,0
p31,M23035,60.90,0.80,467303,1,0
p31,M17035,1.00,1.00,1628098,3,0
p31,M16842,64.20,2.00,1315883,1,0
p31,M12581,65.40,5.10,398717,1,0
p31,M3604,61.60,1.60,1315883,1,0
p31,M25732,62.70,2.60,2108385,1,0
p31,M8585,1.10,1.10,572703,3,0
p31,M15513,62.60,1.70,1315883,1,0
p31,M21854,67.50,4.40,1315883,1,0
p31,M14067,63.50,1.40,1315883,1,0
p31,M9216,60.80,0.80,329990,1,0
p31,M4724,64.40,2.50,2541192,1,0
p31,M16271,0.90,0.90,553483,3,0
p31,M5148,61.50,1.50,1368643,1,0
p31,M13258,69.20,2.40,2082882,1,0
p31,M25133,62.50,2.40,1315883,1,0
p31,M17413,61.70,1.50,1315883,1,0
p31,M20121,63.10,2.90,1303435,1,0
p31,M20332,63.00,2.80,1315883,1,0
p31,M15039,61.80,1.10,737019,1,0
p31,M10732,63.80,3.50,1315883,1,0
p31,M20755,64.00,3.60,2050746,1,0
p31,M17799,0.90,0.90,1315883,3,0
p31,M11261,72.90,3.20,1315883,1,0
p31,M14510,64.60,2.40,1315883,1,0
p31,M10249,63.80,1.30,886710,1,0
p31,M4154,25.80,0.60,398717,3,0
p31,M3468,0.90,0.90,1315883,3,0
p31,M15689,61.60,1.50,1315883,1,0
p31,M6005,61.30,1.30,737019,1,0
