Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p92,M7321,63.30,2.70,2860769,1,0
p92,M4980,63.20,3.10,2719732,1,0
p92,M5717,61.70,1.60,1013918,1,0
p92,M17545,64.10,2.30,1910339,1,0
p92,M7670,61.80,1.70,1343624,1,0
p92,M15789,65.60,2.70,2719732,1,0
p92,M26352,64.30,4.20,1492977,1,0
p92,M10545,61.90,1.40,1013918,1,0
p92,M24830,61.20,0.70,307569,1,0
p92,M23670,1.00,1.00,1218488,3,0
p92,M19089,48.90,1.40,2719732,3,0
p92,M19922,63.80,2.70,2719732,1,0
p92,M5170,62.60,2.60,2531899,1,0
p92,M17685,65.50,2.60,2574859,1,0
p92,M13470,46.60,1.60,2719732,3,0
p92,M19726,64.90,3.10,443123,1,0
p92,M22727,66.40,4.60,1831714,1,0
p92,M24437,11.60,1.50,2719732,3,0
p92,M7510,66.50,4.70,1129343,1,0
p92,M22522,64.00,3.10,2220349,1,0
p92,M13047,1.40,1.40,2037709,3,0
p92,M21961,62.80,2.70,2279638,1,0
p92,M4272,63.20,2.10,2097447,1,0
p92,M3998,62.50,2.50,2097447,1,0
p92,M27161,63.50,2.70,2719732,1,0
p92,M27690,62.20,1.90,1343624,1,0
p61,M28284,64.60,1.90,1673100,1,0
p61,M16543,64.20,4.10,2719732,1,0
p61,M10762,65.30,3.00,2719732,1,0
p61,M5822,62.60,2.60,2719732,1,0
p61,M13650,63.00,2.30,2097447,1,0
p61,M14932,66.80,2.80,2719732,1,0
p61,M22846,61.10,1.00,420037,1,0
p61,M9482,64.20,2.80,2719732,1,0
p61,M7767,1.70,1.70,2719732,3,0
p61,M18520,63.40,2.70,2719732,1,0
p61,M7012,63.00,2.80,1069112,1,0
p61,M9126,63.90,3.90,2719732,1,0
p61,M21219,62.70,2.60,2719732,1,0
p61,M27765,64.40,2.60,2719732,1,0
p61,M25188,1.40,1.40,1482924,3,0
p61,M7436,63.10,0.70,420037,1,0
p61,M20577,63.00,2.50,2719732,1,0
p61,M11821,29.70,1.50,1819358,3,0
p61,M12923,62.90,2.60,2749932,1,0
p61,M5447,61.40,1.40,1125364,1,0
p61,M19032,63.00,2.90,2719732,1,0
p61,M25971,65.00,4.80,320279,1,0
p61,M24067,62.90,2.80,2725760,1,0
p61,M23117,67.70,4.10,2097447,1,0
p61,M8406,63.90,2.50,2719732,1,0
p61,M26849,1.60,1.60,2719732,3,0
p61,M3693,1.60,1.60,2719732,3,0
p61,M13940,64.00,1.50,1040741,1,0
p61,M4095,1.50,1.50,2719732,3,0
p61,M15646,66.00,3.00,2695471,1,0
p61,M16061,62.80,2.70,2719732,1,0
p61,M12281,65.40,4.30,2719732,1,0
p61,M10993,63.90,2.70,2719732,1,0
p61,M23538,65.70,1.80,1482924,1,0
p61,M8613,0.70,0.70,913570,3,0
p61,M5948,63.10,2.80,1214028,1,0
p61,M17649,64.50,1.90,1733846,1,0
p61,M6270,62.70,1.20,856259,1,0
p61,M18009,64.60,4.50,1910339,1,0
p61,M17103,63.70,2.40,2097447,1,0
p61,M5258,65.60,3.60,1482924,1,0
p61,M7642,65.20,2.00,1482924,1,0
p61,M10029,65.10,2.60,2719732,1,0
p61,M25478,66.30,4.60,2719732,1,0
p61,M20189,63.50,2.90,2719732,1,0
p61,M2372,1.20,1.20,1474582,3,0
p61,M20392,60.80,0.70,348373,1,0
p61,M22068,62.10,2.00,2037709,1,0
p61,M4330,1.60,1.60,2719732,3,0
p61,M19610,63.50,2.80,2928181,1,0
p61,M10514,62.80,2.80,2950793,1,0
p61,M6599,63.30,2.80,2719732,1,0
p61,M14478,1.60,1.60,2719732,3,0
p61,M3981,64.10,2.70,2397710,1,0
p61,M6499,62.10,2.10,2044221,1,0
p61,M6735,64.00,4.00,1046090,1,0
p61,M20035,61.70,1.60,1482924,1,0
p61,M13063,65.50,4.00,2719732,1,0
p61,M26370,63.10,2.80,2719732,1,0
p61,M23949,62.70,2.60,2719732,1,0
p61,M10251,1.20,1.20,1482924,3,0
p61,M12639,63.90,2.50,2719732,1,0
p61,M3487,0.90,0.90,1016418,3,0
p61,M11508,66.40,3.30,2097447,1,0
p61,M27196,1.60,1.60,2615956,3,0
p61,M12109,64.60,4.30,1386327,1,0
p61,M22184,61.80,1.50,1040741,1,0
p61,M8190,63.40,2.60,2719732,1,0
p61,M27315,67.40,4.10,1013918,1,0
p61,M26672,69.20,3.70,963036,1,0
p61,M3874,64.80,4.70,2719732,1,0
p61,M3165,62.50,2.50,1482924,1,0
p61,M7164,64.00,3.90,1461395,1,0
p61,M25694,62.80,2.70,2719732,1,0
p61,M24214,63.60,2.20,2228695,1,0
p61,M16354,64.70,4.60,2719732,1,0
p61,M9328,0.70,0.70,550511,3,0
p61,M14245,65.70,3.30,671972,1,0
p61,M4512,64.30,2.60,652554,1,0
p61,M24933,62.10,2.00,1883844,1,0
p61,M18250,67.70,4.10,2719732,1,0
p61,M22536,63.70,2.80,2719732,1,0
p61,M9840,57.60,1.40,2164539,3,0
p61,M4847,64.70,2.70,2719732,1,0
p61,M11213,69.70,2.80,2261550,1,0
p61,M19213,63.00,2.60,2719732,1,0
p61,M13175,61.70,0.90,732036,1,0
p61,M15392,63.70,2.80,2719732,1,0
p61,M14155,2.00,2.00,2719732,3,0
p61,M3310,65.50,4.40,1747789,1,0
p61,M13393,64.10,3.70,2703784,1,0
p61,M14646,1.50,1.50,2719732,3,0
p61,M28024,67.70,5.10,2213574,1,0
p61,M28491,65.70,3.70,1343624,1,0
p61,M22668,62.80,2.70,2719732,1,0
p61,M9001,1.20,1.20,1482924,3,0
p61,M3045,63.00,2.20,1427174,1,0
p74,M25837,66.60,3.90,2719732,1,0
p74,M4383,62.30,1.50,1125364,1,0
p74,M6778,1.80,1.80,2719732,3,0
p74,M22298,63.00,2.70,2719732,1,0
p74,M3244,65.90,5.10,2719732,1,0
p74,M15107,1.60,1.60,2791019,3,0
p74,M19943,63.50,2.60,1552415,1,0
p74,M11489,1.70,1.70,2961917,3,0
p74,M9256,66.10,2.60,2633018,1,0
p74,M23809,63.20,2.70,2643113,1,0
p74,M18910,65.00,2.80,2719732,1,0
p74,M6257,63.90,3.90,1482924,1,0
p74,M3445,63.30,2.70,2719732,1,0
p74,M21429,64.70,3.30,2719732,1,0
p74,M20263,65.90,3.50,2719732,1,0
p74,M25594,65.20,4.80,2719732,1,0
p74,M5789,63.40,2.10,2097447,1,0
p74,M27866,62.30,2.20,2178729,1,0
p74,M8863,63.30,2.70,2719732,1,0
p74,M5501,64.80,4.60,2097447,1,0
p74,M12724,62.80,2.70,2719732,1,0
p74,M23141,1.60,1.60,2719732,3,0
p74,M25451,1.00,1.00,1462100,3,0
p74,M16131,62.80,2.50,2097447,1,0
p74,M17888,63.50,2.80,2719732,1,0
p74,M5645,66.10,2.90,2961546,1,0
p74,M27458,23.70,1.50,2072924,3,0
p74,M16923,61.70,1.50,1343624,1,0
p74,M22952,1.30,1.30,2097447,3,0
p74,M12342,64.90,3.10,1482924,1,0
p74,M20514,1.60,1.60,2719732,3,0
p74,M2368,1.10,1.10,1284232,3,0
p74,M19768,65.50,1.80,963036,1,0
p74,M26442,1.60,1.60,2615956,3,0
p74,M4226,65.80,5.00,2241184,1,0
p74,M24353,63.10,2.70,2860769,1,0
p74,M21062,62.80,2.70,2719732,1,0
p74,M28250,65.00,4.90,2719732,1,0
p74,M10595,62.60,2.60,2719732,1,0
p74,M16306,63.00,2.80,2719732,1,0
p74,M4945,65.10,2.60,2719732,1,0
p74,M10026,62.70,2.70,2719732,1,0
p74,M12465,64.60,2.90,2719732,1,0
p74,M16805,64.00,2.40,2097447,1,0
p74,M3105,63.60,2.70,2719732,1,0
p74,M24662,1.50,1.50,2719732,3,0
p74,M25320,65.60,2.60,2719732,1,0
p74,M19536,65.60,4.20,1605036,1,0
p74,M21652,66.20,4.20,2510170,1,0
p74,M14123,66.80,4.80,1755048,1,0
p74,M22593,62.70,2.60,2719732,1,0
p74,M3707,63.30,2.20,2097447,1,0
p74,M20135,63.30,3.20,1840813,1,0
p74,M17318,68.10,3.20,2719732,1,0
p74,M7504,65.90,4.10,2719732,1,0
p74,M8213,64.40,2.90,2979537,1,0
p74,M11858,39.50,1.10,1343624,3,0
p74,M13967,64.80,2.50,2719732,1,0
p74,M12838,65.10,2.20,2072184,1,0
p74,M17128,1.70,1.70,2719732,3,0
p74,M24887,1.30,1.30,2097447,3,0
p74,M28036,63.40,2.60,2719732,1,0
p74,M24099,62.80,1.80,1125364,1,0
p74,M7261,0.90,0.90,1088229,3,0
p74,M14528,39.60,1.20,1768245,3,0
p74,M20816,64.10,1.90,1865644,1,0
p74,M7724,61.80,1.80,1708811,1,0
p74,M14863,1.50,1.50,2719732,3,0
p74,M11189,63.80,3.70,2719732,1,0
p74,M12050,60.90,0.80,582224,1,0
p74,M17744,0.50,0.50,405039,3,0
p74,M26688,68.00,3.80,662326,1,0
p74,M27076,65.40,2.70,2695471,1,0
p74,M9524,67.10,4.60,609398,1,0
p74,M24538,1.60,1.60,2719732,3,0
p74,M15679,66.10,2.80,2719732,1,0
p74,M18683,66.60,4.30,2719732,1,0
p74,M19388,62.00,1.90,1910339,1,0
p74,M27295,65.60,2.70,2719732,1,0
p74,M9838,64.60,2.30,2097447,1,0
p74,M13104,62.70,2.60,2719732,1,0
p74,M15305,65.10,3.80,2719732,1,0
p74,M27749,28.10,1.40,2719732,3,0
p74,M25029,62.50,2.40,2621223,1,0
p74,M23918,67.40,2.80,2719732,1,0
p74,M23684,64.60,4.50,2037709,1,0
p74,M26860,67.90,1.50,1208768,1,0
p74,M18469,62.50,2.20,2097447,1,0
p74,M8505,63.40,2.50,2719732,1,0
p74,M16534,1.40,1.40,2719732,3,0
p74,M5318,62.70,1.70,1482924,1,0
p74,M2956,64.80,2.70,2719732,1,0
p74,M19090,63.30,2.30,2097447,1,0
p176,M17269,62.50,2.40,2600491,1,0
p176,M20077,0.70,0.70,420037,3,0
p176,M7293,0.70,0.70,509272,3,0
p176,M6420,65.50,2.60,2719732,1,0
p176,M14434,62.70,2.60,2719732,1,0
p176,M5240,61.50,1.50,1214028,1,0
p176,M24999,1.10,1.10,1638651,3,0
p176,M15081,17.60,1.30,2210703,3,0
p176,M11891,65.80,4.70,2719732,1,0
p176,M22152,62.70,2.60,2719732,1,0
p176,M15600,1.60,1.60,2633275,3,0
p176,M13211,65.70,4.60,1693771,1,0
p176,M13654,64.80,2.70,2860769,1,0
p176,M8155,1.60,1.60,2492992,3,0
p176,M27373,64.70,4.60,2097447,1,0
p176,M24797,1.20,1.20,2097447,3,0
p176,M21125,1.20,1.20,1910339,3,0
p176,M4248,63.00,2.10,2097447,1,0
p176,M10212,1.60,1.60,2719732,3,0
p176,M7764,51.40,1.00,1214028,3,0
p176,M14752,62.60,0.80,528922,1,0
p176,M12284,51.50,1.50,2719732,3,0
p176,M14241,61.80,1.70,1548878,1,0
p176,M26983,62.00,1.50,1209625,1,0
p176,M2591,1.30,1.30,2157143,3,0
p176,M21399,62.10,2.00,1910339,1,0
p176,M10473,68.80,5.00,1550219,1,0
p176,M18613,66.20,4.60,2719732,1,0
p176,M18891,1.70,1.70,2719732,3,0
p176,M15367,63.40,2.10,1665193,1,0
p176,M8402,1.40,1.40,2719732,3,0
p176,M21631,62.70,2.60,2719732,1,0
p176,M8898,65.70,4.60,564667,1,0
p176,M6900,63.00,2.20,1776509,1,0
p176,M12992,65.10,3.30,2261550,1,0
p176,M20510,62.50,1.60,1125364,1,0
p176,M27838,63.40,2.70,2719732,1,0
p176,M4809,63.50,1.90,1755048,1,0
p176,M6190,63.20,1.60,1040741,1,0
p176,M25788,30.20,1.10,1088229,3,0
p176,M14592,62.70,1.70,1144913,1,0
p176,M2996,62.70,2.60,2719732,1,0
p176,M23443,64.80,4.40,2719732,1,0
p176,M26513,62.80,2.70,2719732,1,0
p176,M19955,1.20,1.20,2097447,3,0
p176,M4434,63.50,2.60,1013918,1,0
p176,M26243,63.00,2.80,2719732,1,0
p176,M16682,1.70,1.70,2719732,3,0
p176,M16906,66.50,1.50,1460512,1,0
p176,M6618,1.60,1.60,2615956,3,0
p176,M7101,62.60,2.60,2719732,1,0
p176,M27123,1.60,1.60,2828778,3,0
p176,M18018,65.00,4.90,2719732,1,0
p176,M7556,62.40,2.40,2502288,1,0
p176,M20326,63.90,2.90,2695471,1,0
p176,M18360,32.10,1.40,2097447,3,0
p176,M26073,66.10,4.30,1781617,1,0
p176,M24544,68.00,7.10,1069112,1,0
p176,M12582,67.50,3.00,2097447,1,0
p176,M10720,62.70,2.50,1912232,1,0
p176,M5857,61.30,1.30,552117,1,0
p176,M23744,63.70,1.80,1161918,1,0
p176,M4539,62.80,2.80,1208052,1,0
p176,M19065,44.20,1.40,2719732,3,0
p176,M20899,67.20,4.80,1942103,1,0
p176,M16383,67.80,7.30,2719732,1,0
p176,M5608,70.50,4.30,2406821,1,0
p176,M10930,64.60,4.40,2116977,1,0
p176,M22700,63.20,2.50,2719732,1,0
p176,M28505,1.50,1.50,2719732,3,0
p176,M3572,62.00,1.90,1509069,1,0
p176,M25497,1.20,1.20,1910339,3,0
p176,M7865,1.10,1.10,1556538,3,0
p176,M9950,0.90,0.90,1129343,3,0
p176,M28640,65.10,2.50,2719732,1,0
p176,M19398,62.70,2.60,2009592,1,0
p176,M24681,63.80,2.20,2097447,1,0
p176,M28103,63.80,2.60,2719732,1,0
p176,M14916,62.30,2.20,2261550,1,0
p176,M17013,20.90,1.20,1670050,3,0
p176,M22349,65.00,3.70,2719732,1,0
p176,M15816,62.60,2.50,2719732,1,0
p176,M8656,63.60,1.70,994545,1,0
p176,M17551,62.80,1.10,937185,1,0
p176,M21878,63.20,2.60,2751372,1,0
p176,M26772,65.00,2.70,2719732,1,0
p176,M23160,64.10,2.20,350885,1,0
p176,M12756,1.40,1.40,2146433,3,0
p176,M19210,0.90,0.90,1158290,3,0
p176,M13809,64.20,3.60,2719732,1,0
p176,M24433,64.20,3.40,1364754,1,0
p176,M11319,62.70,1.70,1239987,1,0
p176,M17738,0.70,0.70,927239,3,0
p176,M18725,1.60,1.60,2719732,3,0
p176,M9079,62.20,2.20,2036672,1,0
p176,M2755,1.30,1.30,2097447,3,0
p176,M22529,63.00,2.90,2719732,1,0
p176,M9832,1.40,1.40,2635698,3,0
p176,M9654,19.80,0.90,1042410,3,0
p176,M15974,1.60,1.60,2719732,3,0
p176,M23854,62.60,2.50,2719732,1,0
p176,M18164,65.00,3.70,2719732,1,0
p83,M22456,1.40,1.40,2719732,3,0
p83,M7194,66.50,3.80,2097447,1,0
p83,M20706,63.30,2.50,2719732,1,0
p83,M3746,65.00,3.10,307569,1,0
p83,M4440,61.90,1.10,490954,1,0
p83,M20900,64.60,3.00,2719732,1,0
p83,M14173,68.20,2.70,2719732,1,0
p83,M16039,62.20,1.40,1013918,1,0
p83,M27905,65.80,2.70,2719732,1,0
p83,M21897,62.70,2.60,2719732,1,0
p83,M25282,62.60,2.50,2719732,1,0
p83,M5301,68.00,3.80,2719732,1,0
p83,M10779,63.00,2.70,2719732,1,0
p83,M21711,65.30,2.80,2719732,1,0
p83,M4867,62.80,1.90,1423454,1,0
p83,M18587,56.20,0.60,609379,3,0
p83,M8959,62.10,1.40,752903,1,0
p83,M9265,63.90,3.90,1482924,1,0
p83,M2399,63.40,3.20,2719732,1,0
p83,M25641,63.40,2.80,2719732,1,0
p83,M12347,1.00,1.00,1673986,3,0
p83,M6638,61.00,1.00,552117,1,0
p83,M15802,62.70,2.60,2719732,1,0
p83,M8343,63.20,2.50,2719732,1,0
p83,M11043,64.30,3.80,2719732,1,0
p83,M14417,62.60,2.00,2097447,1,0
p83,M12711,2.00,2.00,2719732,3,0
p83,M2784,62.30,2.30,2333096,1,0
p83,M22573,64.90,4.80,2719732,1,0
p83,M24875,62.00,1.40,914715,1,0
p83,M8568,64.70,3.00,2719732,1,0
p83,M6047,64.10,2.60,2719732,1,0
p83,M11904,64.80,4.70,2719732,1,0
p83,M9734,62.60,2.60,2784632,1,0
p83,M28528,64.40,3.00,2719732,1,0
p83,M22012,62.80,2.70,2719732,1,0
p83,M5889,1.60,1.60,2985164,3,0
p83,M10125,1.20,1.20,1376017,3,0
p83,M13288,65.40,3.60,2719732,1,0
p83,M12888,62.90,2.80,2719732,1,0
p83,M16675,63.50,2.60,2671077,1,0
p83,M23124,1.60,1.60,2719732,3,0
p83,M3414,1.60,1.60,2719732,3,0
p83,M5562,66.30,2.60,2695471,1,0
p83,M17633,64.00,2.00,1862510,1,0
p83,M19757,1.40,1.40,2719732,3,0
p83,M2917,64.70,4.70,2719732,1,0
p83,M13795,64.40,4.30,2860769,1,0
p83,M28249,61.30,1.20,853097,1,0
p83,M5762,67.30,3.40,307569,1,0
p83,M14015,1.60,1.60,2719732,3,0
p83,M24185,63.80,3.60,837393,1,0
p83,M6467,66.60,4.40,1755048,1,0
p83,M14707,63.10,2.60,2719732,1,0
p83,M20030,64.10,2.40,2381699,1,0
p83,M20320,51.90,0.90,963036,3,0
p83,M7509,63.30,3.20,2719732,1,0
p83,M9862,1.50,1.50,2719732,3,0
p83,M24613,65.20,2.80,2860769,1,0
p83,M27612,63.70,2.00,1663905,1,0
p83,M13058,63.00,2.80,2719732,1,0
p83,M8838,62.60,2.60,2454806,1,0
p83,M10257,64.50,2.60,2719732,1,0
p83,M22886,63.20,2.90,2948533,1,0
p83,M8196,21.00,1.40,2719732,3,0
p83,M18749,64.30,2.80,2719732,1,0
p83,M11271,61.40,1.30,917613,1,0
p83,M2546,62.70,2.60,2719732,1,0
p83,M24743,64.20,3.80,848082,1,0
p83,M17846,62.60,1.90,1811754,1,0
p83,M5135,66.80,4.30,1214028,1,0
p83,M6289,1.60,1.60,2266145,3,0
p83,M4153,62.90,2.60,2719732,1,0
p83,M12187,64.70,4.50,853097,1,0
p83,M27490,67.20,6.60,2354464,1,0
p83,M12051,62.70,2.60,2719732,1,0
p83,M21408,1.90,1.90,2583531,3,0
p83,M3921,1.60,1.60,2719732,3,0
p83,M15285,1.70,1.70,2860769,3,0
p83,M6146,61.60,1.00,320279,1,0
p83,M17409,62.00,1.90,1013918,1,0
p83,M13570,62.00,1.90,1683554,1,0
p83,M11734,65.50,4.50,2719732,1,0
p83,M8659,64.30,2.50,2719732,1,0
p83,M9988,63.80,2.70,2719732,1,0
p83,M15175,63.90,2.70,2719732,1,0
p83,M11374,67.40,5.00,534410,1,0
p83,M26002,65.40,1.70,1343624,1,0
p83,M7605,65.00,2.70,2719732,1,0
p83,M26200,64.90,2.70,2636208,1,0
p83,M28117,65.40,4.10,2719732,1,0
p83,M3149,64.50,4.50,2097447,1,0
p83,M28017,62.50,1.50,1040741,1,0
p83,M9105,64.90,3.60,2719732,1,0
p83,M3596,62.50,1.30,1048526,1,0
p83,M14986,0.90,0.90,1214028,3,0
p83,M7078,64.40,2.80,2719732,1,0
p83,M4583,1.80,1.80,2964627,3,0
p83,M10618,65.00,2.60,2719732,1,0
p43,M11602,50.80,1.10,1910339,3,0
p43,M26997,64.40,2.90,2068585,1,0
p43,M13395,67.20,5.20,2845210,1,0
p43,M22555,61.10,1.00,672345,1,0
p43,M5990,63.20,2.50,2719732,1,0
p43,M5436,65.80,2.80,2719732,1,0
p43,M2488,67.30,3.40,392736,1,0
p43,M7441,1.60,1.60,2719732,3,0
p43,M28076,65.00,4.10,1771807,1,0
p43,M24911,50.00,1.40,2719732,3,0
p43,M7813,1.00,1.00,1216769,3,0
p43,M16938,61.40,1.20,996037,1,0
p43,M14042,63.20,3.10,1088229,1,0
p43,M6630,63.00,3.00,2719732,1,0
p43,M10148,1.50,1.50,2719732,3,0
p43,M27865,64.00,1.80,1482924,1,0
p43,M17456,1.50,1.50,2719732,3,0
p43,M15094,1.40,1.40,2575127,3,0
p43,M22142,63.70,2.70,2719732,1,0
p43,M6435,60.90,1.50,2719732,3,0
p43,M12860,61.10,1.00,729208,1,0
p43,M4452,64.90,4.90,1013918,1,0
p43,M18701,64.10,2.70,2677401,1,0
p43,M25203,64.70,4.60,2240194,1,0
p43,M26335,64.80,2.60,2719732,1,0
p43,M17801,1.60,1.60,2719732,3,0
p43,M17706,65.80,5.60,1779004,1,0
p43,M4039,63.10,2.70,2860769,1,0
p43,M13132,63.90,3.20,2719732,1,0
p43,M10583,61.00,0.80,310564,1,0
p43,M9425,63.60,3.00,2719732,1,0
p43,M16394,65.00,3.20,1144913,1,0
p43,M19968,0.90,0.90,1183611,3,0
p43,M11836,65.80,4.10,1953510,1,0
p43,M20248,1.00,1.00,1215871,3,0
p43,M24453,61.60,1.50,1216302,1,0
p43,M8612,62.90,2.60,2719732,1,0
p43,M13936,64.30,2.70,2719732,1,0
p43,M22425,1.50,1.50,2719732,3,0
p43,M9245,64.70,3.10,2719732,1,0
p43,M12269,63.50,2.70,2719732,1,0
p43,M14309,65.70,4.90,522027,1,0
p43,M23448,1.00,1.00,1183611,3,0
p43,M23595,63.80,3.40,2719732,1,0
p43,M3290,1.50,1.50,2719732,3,0
p43,M14943,64.70,2.80,2719732,1,0
p43,M21431,65.00,2.60,2719732,1,0
p43,M14487,61.90,1.40,708062,1,0
p43,M19617,1.40,1.40,2719732,3,0
p43,M4817,63.70,1.90,1711528,1,0
p43,M4201,61.20,1.20,830428,1,0
p43,M8480,68.30,2.70,2719732,1,0
p43,M2347,1.50,1.50,2601305,3,0
p43,M24089,66.50,2.60,1482764,1,0
p43,M18276,64.90,4.20,1871189,1,0
p43,M28511,65.40,3.30,2157143,1,0
p43,M26754,64.70,2.90,2607647,1,0
p43,M8988,64.00,3.70,866253,1,0
p43,M6733,61.00,1.00,303497,1,0
p43,M23842,65.50,2.60,2719732,1,0
p43,M26576,65.50,5.10,439531,1,0
p43,M23188,1.20,1.20,1910339,3,0
p43,M28176,64.70,4.60,2066865,1,0
p43,M12101,61.70,1.60,1594651,1,0
p43,M18947,1.60,1.60,2719732,3,0
p43,M20686,62.80,2.70,2719732,1,0
p43,M27415,0.90,0.90,1343624,3,0
p43,M26884,64.10,2.60,2719732,1,0
p43,M27320,61.20,1.10,783252,1,0
p43,M26169,64.60,1.30,1051868,1,0
p43,M25343,1.50,1.50,2719732,3,0
p43,M8699,1.50,1.50,2615956,3,0
p43,M6283,56.90,1.70,2097447,3,0
p43,M21153,63.90,2.50,1370238,1,0
p43,M27542,64.10,2.50,2299243,1,0
p43,M24215,62.70,1.10,940969,1,0
p43,M7006,0.70,0.70,363315,3,0
p43,M2740,63.00,2.80,745923,1,0
p43,M4988,64.10,3.90,930431,1,0
p43,M20403,62.70,2.60,2719732,1,0
p43,M4709,68.50,2.30,2195244,1,0
p43,M23063,30.00,1.50,2719732,3,0
p43,M7972,1.50,1.50,2719732,3,0
p43,M11375,1.80,1.80,2719732,3,0
p43,M16522,62.90,2.80,2719732,1,0
p43,M22923,1.90,1.90,2097447,3,0
p43,M16837,63.10,2.90,2719732,1,0
p43,M7704,0.60,0.60,420037,3,0
p43,M25769,67.30,2.30,2097447,1,0
p43,M21545,63.90,3.30,1013918,1,0
p43,M11074,64.10,2.70,2719732,1,0
p43,M22725,62.30,1.00,435227,1,0
p43,M18537,0.70,0.70,307314,3,0
p43,M27748,63.60,2.80,2719732,1,0
p43,M12647,62.20,2.10,2097447,1,0
p43,M16023,68.70,4.30,2719732,1,0
p43,M9656,62.80,2.80,2592327,1,0
p43,M28626,65.50,3.10,2719732,1,0
p43,M15388,18.90,0.80,977932,3,0
p43,M17204,1.50,1.50,2719732,3,0
p123,M16883,10.40,1.60,2719732,3,0
p123,M10155,1.50,1.50,2719732,3,0
p123,M2583,1.70,1.70,2719732,3,0
p123,M16337,1.30,1.30,2192365,3,0
p123,M17176,62.60,2.50,2719732,1,0
p123,M23653,64.50,1.40,1013918,1,0
p123,M18996,64.20,2.50,2749932,1,0
p123,M18608,1.00,1.00,1099360,3,0
p123,M7815,65.70,4.60,2027202,1,0
p123,M20715,47.50,1.70,2992450,3,0
