Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p12,M15746,1.10,1.10,1861992,3,0
p12,M11779,1.30,1.30,1861992,3,0
p12,M12480,1.20,1.20,1691244,3,0
p12,M18193,63.70,3.10,1861992,1,0
p12,M14316,63.00,2.40,2442352,1,0
p12,M3769,61.80,1.80,1861992,1,0
p12,M27447,62.20,2.10,1861992,1,0
p12,M20249,62.50,2.40,1861992,1,0
p12,M13632,63.70,1.50,928810,1,0
p12,M7236,62.50,1.30,831202,1,0
p12,M24071,65.40,4.40,1861992,1,0
p12,M22963,66.40,4.00,1861992,1,0
p12,M15238,1.20,1.20,1658201,3,0
p12,M9141,61.90,1.90,1861992,1,0
p12,M14120,63.20,3.00,2777892,1,0
p12,M19543,38.50,0.90,885936,3,0
p12,M28460,1.30,1.30,2130655,3,0
p12,M2710,1.00,1.00,1475744,3,0
p12,M21500,62.40,1.80,1861992,1,0
p12,M27815,62.10,2.00,1988943,1,0
p12,M23895,62.50,2.00,1861992,1,0
p12,M8973,61.10,1.10,775259,1,0
p12,M20450,62.30,2.10,1861992,1,0
p12,M9690,62.00,2.00,1861992,1,0
p12,M26311,44.80,1.60,1861992,3,0
p12,M17179,64.60,4.10,1861992,1,0
p12,M3554,1.60,1.60,1861992,3,0
p12,M13209,63.70,2.00,1861992,1,0
p12,M13798,66.70,1.90,1861992,1,0
p12,M20132,61.40,1.30,348617,1,0
p12,M26566,64.30,1.80,1861992,1,0
p12,M28184,1.10,1.10,1861992,3,0
p12,M10625,62.50,2.50,2616352,1,0
p12,M6021,64.10,3.60,1861992,1,0
p12,M25731,63.10,1.90,1861992,1,0
p12,M11064,63.50,1.80,1480612,1,0
p12,M7997,63.40,1.90,1861992,1,0
p12,M3385,63.80,3.70,2130655,1,0
p12,M26470,69.20,8.00,1861992,1,0
p12,M19681,1.40,1.40,1312022,3,0
p12,M14672,65.00,3.60,1861992,1,0
p12,M8382,63.10,3.10,2777892,1,0
p12,M5607,62.30,1.90,1392453,1,0
p12,M25251,61.30,1.20,1063476,1,0
p12,M25552,64.80,3.60,1861992,1,0
p12,M23626,68.40,1.80,1748478,1,0
p12,M3875,63.40,2.10,1861992,1,0
p12,M21863,1.30,1.30,1861992,3,0
p12,M12629,1.40,1.40,2293002,3,0
p12,M5487,1.30,1.30,1861992,3,0
p12,M27721,63.00,0.90,533536,1,0
p12,M2934,63.80,2.20,1861992,1,0
p12,M6288,58.20,0.90,892833,3,0
p12,M13953,65.20,4.00,1861992,1,0
p12,M11321,64.20,3.10,1861992,1,0
p12,M17609,2.00,2.00,2666617,3,0
p12,M10487,64.00,2.30,1861992,1,0
p12,M12231,1.20,1.20,1861992,3,0
p12,M18931,62.20,2.10,1861992,1,0
p12,M8273,65.20,2.40,2536192,1,0
p12,M27277,66.10,2.50,1861992,1,0
p12,M17958,1.10,1.10,1861992,3,0
p12,M27073,64.00,1.50,1063476,1,0
p12,M13374,62.40,2.30,2079636,1,0
p12,M2462,64.10,1.90,1861992,1,0
p12,M14551,62.90,1.70,1053209,1,0
p12,M16623,64.40,1.50,1063476,1,0
p12,M18477,63.60,2.10,2023690,1,0
p12,M23160,63.80,2.40,1861992,1,0
p12,M16296,63.60,3.40,1814276,1,0
p12,M18054,63.30,2.10,1861992,1,0
p12,M6959,62.30,2.20,1861992,1,0
p12,M21731,1.20,1.20,1861992,3,0
p12,M4598,63.80,3.70,1814276,1,0
p12,M19999,62.60,2.00,1861992,1,0
p12,M28568,1.20,1.20,1861992,3,0
p12,M20830,61.50,1.20,944695,1,0
p12,M19857,62.40,2.00,1861992,1,0
p12,M7482,8.90,0.80,959392,3,0
p12,M24207,17.30,1.40,2176856,3,0
p12,M22468,62.30,2.20,1861992,1,0
p12,M25366,62.80,2.00,1866086,1,0
p12,M22254,62.40,2.30,1861992,1,0
p12,M10261,63.70,1.90,1861992,1,0
p12,M14987,61.90,1.80,1861992,1,0
p12,M19198,1.30,1.30,1988943,3,0
p12,M9973,63.20,2.20,1861992,1,0
p12,M15978,62.30,2.20,1861992,1,0
p12,M8640,65.80,2.80,1861992,1,0
p148,M24857,64.20,3.30,1861992,1,0
p148,M13115,62.30,2.20,1861992,1,0
p148,M23138,1.30,1.30,1861992,3,0
p148,M16432,1.20,1.20,1861992,3,0
p148,M21076,1.20,1.20,1861992,3,0
p148,M28288,62.20,2.10,1861992,1,0
p148,M2826,64.60,3.90,1861992,1,0
p148,M23483,0.70,0.70,660771,3,0
p148,M2617,64.80,3.80,2011426,1,0
p148,M17874,62.20,1.00,615322,1,0
p148,M10565,69.30,3.60,1775848,1,0
p148,M9114,1.40,1.40,1861992,3,0
p148,M24481,62.10,2.00,1861992,1,0
p148,M22555,66.40,3.20,1861992,1,0
p148,M11926,62.20,1.90,1861992,1,0
p148,M13516,62.40,2.30,1861992,1,0
p148,M28469,1.20,1.20,1861992,3,0
p148,M13681,62.50,2.20,1691244,1,0
p148,M9682,62.10,1.90,1861992,1,0
p148,M11684,1.20,1.20,1861992,3,0
p148,M26979,1.20,1.20,1861992,3,0
p148,M6965,63.90,3.70,1983701,1,0
p148,M25453,1.60,1.60,2833067,3,0
p148,M17166,62.60,1.60,944695,1,0
p148,M16756,62.30,2.20,1861992,1,0
p148,M17459,62.10,1.80,1544636,1,0
p148,M19732,63.10,1.90,1988943,1,0
p148,M7227,63.70,2.70,1861992,1,0
p148,M24647,1.20,1.20,1965314,3,0
p148,M8044,62.10,2.10,1576108,1,0
p148,M5446,64.80,3.60,1861992,1,0
p148,M3532,8.30,1.70,2777892,3,0
p148,M12087,62.10,2.00,1861992,1,0
p148,M20679,1.60,1.60,1861992,3,0
p148,M20964,20.20,1.10,1861992,3,0
p148,M12274,61.90,1.80,1861992,1,0
p148,M6688,64.80,4.20,2497046,1,0
p148,M25319,55.40,1.30,1861992,3,0
p148,M18580,62.10,1.00,558932,1,0
p148,M9569,61.90,1.90,1861992,1,0
p148,M7422,61.90,1.90,1861992,1,0
p148,M12472,62.10,2.00,1861992,1,0
p148,M15438,67.40,3.70,1861992,1,0
p148,M27118,62.10,2.00,1861992,1,0
p148,M25916,62.10,2.00,1861992,1,0
p148,M13937,63.00,2.30,1861992,1,0
p148,M14297,66.10,4.20,1861992,1,0
p148,M24149,65.00,2.20,1861992,1,0
p148,M21646,66.30,4.50,2486685,1,0
p148,M21992,0.90,0.90,1063476,3,0
p148,M15731,1.20,1.20,1861992,3,0
p148,M23345,37.80,1.00,1017105,3,0
p148,M4080,1.10,1.10,1959632,3,0
p148,M6511,1.20,1.20,1814276,3,0
p148,M16963,63.70,3.60,1861992,1,0
p148,M20459,62.70,2.50,1861992,1,0
p148,M24340,63.60,2.10,2076166,1,0
p148,M26452,62.10,2.00,1849216,1,0
p148,M20251,65.10,2.50,1861992,1,0
p148,M5762,63.30,1.30,967330,1,0
p148,M18221,62.80,1.70,1613289,1,0
p148,M14584,62.50,1.90,1861992,1,0
p148,M26286,45.50,1.20,1861992,3,0
p148,M18363,62.10,1.50,1187743,1,0
p148,M25738,62.90,1.90,1861992,1,0
p148,M21366,63.50,3.20,1240481,1,0
p148,M23617,68.00,3.90,1988943,1,0
p148,M11444,36.10,1.30,1861992,3,0
p148,M8489,1.30,1.30,1861992,3,0
p148,M28617,62.00,1.90,1861992,1,0
p148,M22794,65.30,2.10,1861992,1,0
p148,M6292,63.10,2.10,1861992,1,0
p148,M16177,0.60,0.60,573867,3,0
p148,M13353,64.00,3.60,1861992,1,0
p148,M16643,65.00,4.30,2539298,1,0
p148,M11251,62.70,2.00,1861992,1,0
p148,M3307,1.40,1.40,2025083,3,0
p148,M22410,66.10,5.40,1861992,1,0
p148,M13815,62.80,1.90,1861992,1,0
p148,M22915,1.30,1.30,1861992,3,0
p148,M4829,53.50,1.20,1861992,3,0
p148,M27230,63.50,2.10,1814276,1,0
p148,M3987,1.10,1.10,1861992,3,0
p148,M19905,25.90,1.20,1861992,3,0
p148,M26572,1.30,1.30,1861992,3,0
p148,M10427,60.70,0.70,369705,1,0
p148,M7664,63.70,3.60,1861992,1,0
p148,M3028,63.80,3.80,1861992,1,0
p148,M5605,65.60,3.00,1511876,1,0
p148,M25051,61.20,0.90,1861992,1,0
p148,M22230,63.30,3.20,1861992,1,0
p148,M16000,1.10,1.10,1861992,3,0
p148,M10079,51.60,1.00,1201318,3,0
p148,M2454,62.60,2.50,2571918,1,0
p148,M19456,1.30,1.30,1861992,3,0
p148,M8188,61.80,1.00,404517,1,0
p148,M3689,1.30,1.30,1861992,3,0
p148,M7879,62.50,1.90,1691244,1,0
p148,M15573,1.20,1.20,1861992,3,0
p148,M6003,63.00,0.80,369705,1,0
p148,M26801,65.00,2.00,1988943,1,0
p148,M8922,1.40,1.40,1861992,3,0
p148,M6858,67.00,3.80,1861992,1,0
p148,M12851,64.40,3.40,1861992,1,0
p148,M27739,65.90,3.90,1861992,1,0
p148,M10807,62.00,0.80,573867,1,0
p148,M3868,1.30,1.30,1861992,3,0
p148,M26155,1.60,1.60,2827708,3,0
p148,M21879,1.20,1.20,1861992,3,0
p148,M12652,63.00,1.80,1861992,1,0
p148,M14152,62.70,1.30,885936,1,0
p148,M10955,1.40,1.40,1861992,3,0
p148,M4376,63.80,1.90,1861992,1,0
p148,M18863,62.00,1.90,1861992,1,0
p148,M18725,67.90,2.40,2003967,1,0
p148,M20350,62.70,2.30,1861992,1,0
p148,M28015,31.60,0.80,831202,3,0
p148,M23910,62.40,2.20,1861992,1,0
p148,M9839,63.90,2.00,1861992,1,0
p148,M8641,0.80,0.80,816383,3,0
p148,M27912,62.90,2.60,2606172,1,0
p148,M18468,5.10,0.80,714205,3,0
p148,M10260,1.30,1.30,1861992,3,0
p148,M9394,66.10,4.70,1988943,1,0
p148,M4584,1.20,1.20,1671468,3,0
p148,M17678,71.40,1.90,1861992,1,0
p148,M18069,62.20,2.10,1861992,1,0
p146,M23986,64.70,4.00,1814276,1,0
p146,M28283,54.70,1.20,1861992,3,0
p146,M16747,1.50,1.50,1861992,3,0
p146,M21073,61.30,1.20,779006,1,0
p146,M19845,63.20,2.10,1861992,1,0
p146,M13713,64.20,2.30,1861992,1,0
p146,M15081,62.50,1.80,1861992,1,0
p146,M10567,69.50,3.00,2398224,1,0
p146,M20901,1.10,1.10,1861992,3,0
p146,M7214,62.90,1.90,1861992,1,0
p146,M14172,63.70,2.40,2008262,1,0
p146,M26328,63.20,2.40,1861992,1,0
p146,M13929,32.60,1.30,1861992,3,0
p146,M6397,61.30,1.30,1063476,1,0
p146,M27566,13.70,1.30,1861992,3,0
p146,M21617,63.20,1.90,1861992,1,0
p146,M18185,63.20,1.90,1861992,1,0
p146,M23476,27.40,0.70,369705,3,0
p146,M11000,63.20,2.30,2230763,1,0
p146,M24263,61.90,1.80,1726975,1,0
p146,M16031,64.30,3.20,2777892,1,0
p146,M17167,1.40,1.40,1861992,3,0
p146,M14363,65.50,2.10,1988943,1,0
p146,M3068,1.40,1.40,1861992,3,0
p146,M17804,63.20,3.10,965828,1,0
p146,M7571,1.40,1.40,2044532,3,0
p146,M7436,62.30,2.30,2393671,1,0
p146,M28085,1.10,1.10,1861992,3,0
p146,M5507,61.80,1.70,1410583,1,0
p146,M6818,65.90,5.10,1814276,1,0
p146,M18013,62.20,2.10,1861992,1,0
p146,M18576,63.50,2.60,2515125,1,0
p146,M16980,68.00,4.00,1861992,1,0
p146,M23768,20.60,1.30,1861992,3,0
p146,M21384,1.60,1.60,1861992,3,0
p146,M3698,1.30,1.30,1861992,3,0
p146,M11831,65.80,4.30,1861992,1,0
p146,M9566,65.30,4.50,1861992,1,0
p146,M25614,1.30,1.30,1861992,3,0
p146,M13331,67.80,2.40,2301855,1,0
p146,M21913,1.20,1.20,1861992,3,0
p146,M19044,66.10,2.70,1861992,1,0
p146,M12912,62.10,2.00,1861992,1,0
p146,M12169,64.10,3.90,2597603,1,0
p146,M11134,62.40,2.30,2044532,1,0
p146,M19441,65.60,3.70,1861992,1,0
p146,M8577,63.80,2.10,1861992,1,0
p146,M18375,0.80,0.80,831202,3,0
p146,M10199,60.90,0.90,316332,1,0
p146,M4886,35.70,0.80,790558,3,0
p146,M21785,1.20,1.20,1691244,3,0
p146,M27024,65.90,2.60,1210599,1,0
p146,M26599,64.30,2.10,1861992,1,0
p146,M18771,65.40,3.90,2044532,1,0
p146,M4236,63.50,1.80,1861992,1,0
p146,M19150,1.00,1.00,1435893,3,0
p146,M26469,65.50,3.80,1988943,1,0
p146,M5345,52.50,1.10,1861992,3,0
p146,M23179,1.40,1.40,2216552,3,0
p146,M9969,65.30,4.50,1861992,1,0
p146,M8296,63.50,2.50,1861992,1,0
p146,M2556,35.70,1.30,1861992,3,0
p146,M26077,1.40,1.40,1861992,3,0
p146,M22592,61.40,1.30,775259,1,0
p146,M19602,62.70,2.50,1861992,1,0
p146,M25035,61.40,1.30,1063476,1,0
p146,M22698,63.20,2.40,1861992,1,0
p146,M15510,65.80,4.40,2696424,1,0
p146,M22984,62.30,2.20,1861992,1,0
p146,M12394,1.50,1.50,2051927,3,0
p146,M3209,61.70,1.70,1238941,1,0
p146,M25138,1.50,1.50,1861992,3,0
p146,M27197,13.10,1.40,2571786,3,0
p146,M7852,0.80,0.80,809399,3,0
p146,M24817,62.30,2.20,1861992,1,0
p146,M3500,1.30,1.30,1861992,3,0
p146,M19260,1.30,1.30,1861992,3,0
p146,M8724,61.90,1.90,1861992,1,0
p146,M14719,62.60,1.90,1861992,1,0
p146,M25350,1.30,1.30,1861992,3,0
p146,M13071,62.20,2.10,1861992,1,0
p146,M27314,1.20,1.20,1988943,3,0
p146,M12594,1.30,1.30,1861992,3,0
p146,M22231,62.20,1.80,1861992,1,0
p146,M12761,1.30,1.30,1861992,3,0
p146,M20754,63.20,2.50,1861992,1,0
p146,M22048,22.30,1.30,1658334,3,0
p146,M6928,64.30,4.30,1861992,1,0
p146,M9025,62.00,2.00,1988943,1,0
p146,M14529,63.10,2.70,1861992,1,0
p146,M3976,61.90,1.80,1861992,1,0
p146,M20151,63.70,2.70,2777892,1,0
p146,M5071,62.30,2.30,1861992,1,0
p146,M6091,43.00,1.30,1988943,3,0
p146,M17607,1.10,1.10,1988943,3,0
p146,M17407,15.60,1.30,1988943,3,0
p146,M8082,61.90,1.90,1535402,1,0
p146,M27880,62.80,1.70,1403248,1,0
p146,M15812,66.50,2.50,1861992,1,0
p146,M20282,1.30,1.30,1667952,3,0
p146,M5974,63.70,2.80,1861992,1,0
p146,M16297,1.30,1.30,1988943,3,0
p146,M24537,1.30,1.30,1814276,3,0
p146,M11391,62.10,2.00,1861992,1,0
p146,M27685,1.30,1.30,1861992,3,0
p146,M5726,1.30,1.30,1975613,3,0
p146,M20492,1.10,1.10,1861992,3,0
p146,M4372,54.80,1.60,1861992,3,0
p146,M26727,62.20,1.90,1861992,1,0
p146,M16539,33.30,1.20,1861992,3,0
p146,M14844,65.90,5.10,1861992,1,0
p146,M21277,63.00,2.10,1861992,1,0
p146,M28624,61.90,1.80,967330,1,0
p146,M2333,66.30,5.80,1861992,1,0
p146,M16405,1.20,1.20,649330,3,0
p146,M28395,1.70,1.70,2969316,3,0
p146,M22355,1.50,1.50,1861992,3,0
p146,M11591,63.60,1.80,1187743,1,0
p146,M4645,62.20,2.20,1861992,1,0
p34,M4380,1.40,1.40,2188233,3,0
p34,M14031,65.50,5.10,2616352,1,0
p34,M24993,75.50,8.50,2777892,1,0
p34,M11796,63.60,3.50,1861992,1,0
p34,M11898,1.20,1.20,1988943,3,0
p34,M4570,1.40,1.40,2390902,3,0
p34,M14748,1.50,1.50,2044532,3,0
p34,M17875,1.00,1.00,1399772,3,0
p34,M10161,1.30,1.30,1861992,3,0
p34,M15621,1.30,1.30,1861992,3,0
p34,M5632,0.80,0.80,944695,3,0
p34,M27466,62.10,2.00,1861992,1,0
p34,M21597,0.50,0.50,482105,3,0
p34,M3941,1.70,1.70,2798715,3,0
p34,M11685,1.40,1.40,1861992,3,0
p34,M11294,63.80,2.00,2044532,1,0
p34,M17762,1.40,1.40,1861992,3,0
p34,M25283,64.40,2.70,2450275,1,0
p34,M24266,62.10,2.00,1861992,1,0
p34,M24129,66.40,3.90,1861992,1,0
p34,M4114,1.50,1.50,2273506,3,0
p34,M22854,63.20,1.90,1861992,1,0
p34,M27762,1.00,1.00,969280,3,0
p34,M13329,65.30,4.30,1861992,1,0
p34,M18807,0.90,0.90,1064123,3,0
p34,M18510,1.40,1.40,1861992,3,0
p34,M24781,62.00,1.90,1847178,1,0
p34,M10345,1.40,1.40,1861992,3,0
p34,M20962,2.40,1.20,1861992,3,0
p34,M25817,66.10,3.90,1861992,1,0
p34,M2988,61.90,1.70,1658201,1,0
p34,M21389,63.90,3.40,2869525,1,0
p34,M11148,61.40,1.20,735896,1,0
p34,M27021,1.30,1.30,1988943,3,0
p34,M9139,62.00,2.00,1748478,1,0
p34,M6183,52.60,1.20,1861992,3,0
p34,M19247,61.50,1.30,573867,1,0
p34,M16816,61.90,1.80,1861992,1,0
p34,M20308,66.60,1.50,790558,1,0
p34,M20118,62.80,2.70,2798715,1,0
p34,M16670,1.20,1.20,1997565,3,0
p34,M8231,0.90,0.90,573867,3,0
p34,M21707,0.90,0.90,916618,3,0
p34,M26306,62.50,2.40,2134304,1,0
p34,M16198,64.70,4.50,1861992,1,0
p34,M12164,65.90,3.90,1861992,1,0
p34,M10023,19.70,1.00,1691244,3,0
p34,M13743,65.30,1.90,1861992,1,0
p34,M14635,1.20,1.20,1748478,3,0
p34,M25913,62.00,1.90,1861992,1,0
p34,M8746,62.90,2.10,2080420,1,0
p34,M11459,65.90,3.10,885936,1,0
p34,M15115,50.90,1.30,2044532,3,0
p34,M23398,63.20,2.80,2777892,1,0
p34,M18632,1.50,1.50,1861992,3,0
p34,M13642,65.30,2.30,2044532,1,0
p34,M14215,62.10,2.00,1917353,1,0
p34,M12780,64.50,3.40,1187743,1,0
p34,M28064,1.40,1.40,1861992,3,0
p34,M8602,63.00,2.60,2528500,1,0
p34,M7105,63.90,3.80,2084304,1,0
p34,M27223,62.00,1.90,1658201,1,0
p34,M16379,16.50,1.50,2685582,3,0
p34,M6023,62.40,1.20,944695,1,0
p34,M9442,63.10,2.10,655998,1,0
p34,M5348,61.10,1.10,831202,1,0
p34,M10823,62.00,2.00,1861992,1,0
p34,M8487,67.80,3.00,1861992,1,0
p34,M3708,1.30,1.30,1861992,3,0
p34,M6529,62.30,2.30,2131392,1,0
p34,M13448,62.20,2.00,1861992,1,0
p34,M28515,62.10,2.00,1861992,1,0
p34,M6293,1.50,1.50,2616352,3,0
p34,M26758,63.70,2.20,1861992,1,0
p34,M6874,62.00,2.00,1861992,1,0
p34,M26618,63.90,3.80,1861992,1,0
p34,M3389,62.20,2.20,1861992,1,0
p34,M9641,66.00,3.40,1063476,1,0
p34,M7403,1.20,1.20,1861992,3,0
p34,M15399,64.60,4.10,2493829,1,0
p34,M20684,1.40,1.40,2174019,3,0
p34,M2456,64.20,2.60,2044532,1,0
p34,M8911,62.90,2.10,1861992,1,0
p34,M23935,1.10,1.10,1861992,3,0
p34,M27938,1.40,1.40,2137853,3,0
p34,M23236,1.30,1.30,1861992,3,0
p34,M9026,62.90,1.80,1658201,1,0
p34,M5161,62.00,1.70,1691244,1,0
p34,M13069,61.90,1.80,1861992,1,0
p34,M18284,7.40,1.40,1814276,3,0
p34,M28244,1.40,1.40,1861992,3,0
p34,M4736,42.20,1.10,1861992,3,0
p34,M14470,61.40,1.30,912291,1,0
p34,M28372,1.60,1.60,2097899,3,0
p34,M19692,30.10,1.30,1862532,3,0
p34,M22685,61.80,1.50,831202,1,0
p34,M26488,64.60,2.00,1861992,1,0
p34,M19492,66.20,2.40,1988943,1,0
p34,M14910,63.20,3.10,831202,1,0
p34,M20485,1.30,1.30,1872645,3,0
p34,M9901,1.10,1.10,1861992,3,0
p34,M14352,65.90,5.80,691692,1,0
p34,M7276,63.20,2.30,1861992,1,0
p34,M4846,1.30,1.30,1861992,3,0
p34,M23676,62.00,1.90,1861992,1,0
p34,M5514,62.00,2.00,1761270,1,0
p34,M17299,62.70,2.20,1861992,1,0
p34,M22341,64.20,3.80,1861992,1,0
p34,M21146,63.20,2.10,1861992,1,0
p34,M17097,62.70,2.30,1861992,1,0
p34,M13232,64.30,2.30,1861992,1,0
p34,M10948,63.00,2.60,2787675,1,0
p34,M7782,63.20,2.10,1637448,1,0
p34,M10616,63.70,2.50,2511957,1,0
p34,M7900,61.00,1.00,844086,1,0
p34,M20004,60.90,0.80,556570,1,0
p34,M8127,1.20,1.20,1658201,3,0
p34,M23066,65.20,4.30,2176856,1,0
p34,M5019,63.40,2.30,2393671,1,0
p34,M16017,62.20,2.10,1988943,1,0
p34,M25531,61.40,0.80,369705,1,0
p34,M12552,64.80,1.80,1861992,1,0
p34,M15829,63.50,2.20,1861992,1,0
p34,M19862,64.30,4.20,2254334,1,0
p34,M18160,1.10,1.10,1861992,3,0
p34,M3142,38.20,1.20,1861992,3,0
p34,M17541,63.10,2.70,2761615,1,0
p34,M3592,63.70,2.40,1814276,1,0
p34,M19007,1.30,1.30,1861992,3,0
p34,M24485,62.20,1.50,1063476,1,0
p34,M6744,66.20,3.60,1861992,1,0
p68,M28281,62.00,1.90,1861992,1,0
p68,M23294,1.30,1.30,1861992,3,0
p68,M15497,61.90,1.80,1861992,1,0
p68,M23884,65.80,2.30,1861992,1,0
p68,M3749,1.10,1.10,1861992,3,0
p68,M20795,64.00,3.00,1861992,1,0
p68,M15768,62.30,2.10,2124916,1,0
p68,M22843,61.60,1.50,1050587,1,0
p68,M14939,0.90,0.90,839179,3,0
p68,M15353,1.40,1.40,2398224,3,0
p68,M13517,63.00,0.70,707538,2,0
p68,M9689,52.90,1.10,1861992,3,0
p68,M22099,63.20,2.00,1861992,1,0
p68,M8353,2.00,2.00,2777892,3,0
p68,M8867,1.30,1.30,1861992,3,0
p68,M2771,61.10,1.10,924594,1,0
p68,M13124,1.40,1.40,1861992,3,0
p68,M15194,1.20,1.20,1861992,3,0
p68,M20997,66.20,3.80,1475744,1,0
p68,M14795,67.00,3.50,1861992,1,0
p68,M23772,63.40,2.30,2350299,1,0
p68,M4661,1.10,1.10,1063476,3,0
p68,M2508,0.90,0.90,824017,3,0
p68,M18889,61.80,1.70,1658201,1,0
p68,M18412,1.50,1.50,2799277,3,0
p68,M26331,62.30,2.10,1861992,1,0
p68,M17893,62.30,2.20,1861992,1,0
p68,M20472,62.10,1.90,1861992,1,0
p68,M5817,0.80,0.80,1214374,3,0
p68,M28084,62.00,1.90,1861992,1,0
p68,M25795,1.10,1.10,1238596,3,0
p68,M11725,0.80,0.80,1121649,3,0
p68,M21414,62.00,1.90,1988943,1,0
p68,M10861,1.20,1.20,1277075,3,0
p68,M22276,66.20,4.60,2798715,1,0
p68,M22570,66.00,4.00,1861992,1,0
p68,M21846,1.30,1.30,1861992,3,0
p68,M18296,1.20,1.20,1988943,3,0
p68,M12612,62.00,1.90,1861992,1,0
p68,M4953,64.60,1.80,1861992,1,0
p68,M17194,62.10,2.00,1861992,1,0
p68,M10239,1.10,1.10,854821,3,0
p68,M16770,1.30,1.30,1637448,3,0
p68,M26192,66.00,2.30,1861992,1,0
p68,M11837,62.50,1.80,1861992,1,0
p68,M12471,62.00,1.90,1861992,1,0
p68,M18584,1.50,1.50,1861992,3,0
p68,M14699,1.10,1.10,1861992,3,0
p68,M26441,62.90,1.70,1063476,1,0
p68,M8238,62.50,1.90,1861992,1,0
p68,M23493,65.50,2.20,1814276,1,0
p68,M25076,25.60,1.30,1861992,3,0
p68,M17575,62.20,2.10,1658201,1,0
p68,M24146,63.00,1.90,1861992,1,0
p68,M27846,62.50,2.30,1861992,1,0
p68,M6883,63.60,2.50,1861992,1,0
p68,M21238,1.20,1.20,1870701,3,0
p68,M4431,1.00,1.00,1367523,3,0
p68,M6615,24.10,1.40,1861992,3,0
p68,M25629,62.20,2.10,1861992,1,0
p68,M13794,66.90,4.20,1861992,1,0
p68,M11449,63.40,2.70,878466,1,0
p68,M3983,64.10,3.90,1861992,1,0
p68,M27222,61.90,1.80,1861992,1,0
p68,M6028,63.40,3.20,1861992,1,0
p68,M7454,1.10,1.10,1861992,3,0
p68,M17722,64.60,2.80,2924781,1,0
p68,M25894,1.20,1.20,1861992,3,0
p68,M7857,0.70,0.70,551626,3,0
p68,M27329,63.00,2.00,1861992,1,0
p68,M20130,65.90,1.30,655998,1,0
p68,M7653,7.70,1.30,1861992,3,0
p68,M17428,1.30,1.30,1861992,3,0
p68,M13302,62.10,2.00,1861992,1,0
p68,M8584,1.20,1.20,1861992,3,0
p68,M11256,1.40,1.40,1861992,3,0
p68,M14530,30.80,0.90,444414,3,0
p68,M6329,62.10,2.10,1796049,1,0
p68,M16170,64.90,4.50,1861992,1,0
p68,M2929,62.80,2.40,1861992,1,0
p68,M24951,62.30,1.90,1861992,1,0
p68,M12024,63.50,3.00,489072,1,0
p68,M5295,64.00,0.90,352776,1,0
p68,M4207,1.60,1.60,2393671,3,0
p68,M16996,1.20,1.20,1861992,3,0
p68,M14322,63.40,2.50,1988943,1,0
p68,M5540,45.90,1.30,1861992,3,0
p68,M26936,62.50,2.10,1861992,1,0
p68,M6139,64.30,4.30,1861992,1,0
p68,M9164,61.80,1.80,1692747,1,0
p68,M25345,1.40,1.40,1861992,3,0
p68,M7162,1.20,1.20,1535153,3,0
p68,M3160,62.70,1.70,1658201,1,0
p68,M20629,63.10,2.80,793877,1,0
p68,M8137,60.90,0.90,385694,1,0
p68,M5073,1.60,1.60,2798715,3,0
p68,M19866,64.10,2.00,1861992,1,0
p68,M19392,66.30,4.20,2833067,1,0
p68,M20340,62.60,2.50,2393671,1,0
p68,M14048,64.40,3.90,1861992,1,0
p68,M3460,61.90,1.80,1814276,1,0
p68,M16524,1.70,1.70,1861992,3,0
p68,M2320,1.20,1.20,1861992,3,0
p68,M19668,64.60,1.80,1861992,1,0
p68,M26697,65.60,3.90,1814276,1,0
p68,M24292,63.70,2.70,1861992,1,0
p68,M9837,1.00,1.00,1615927,3,0
p68,M23070,62.70,1.40,1212996,1,0
p68,M15972,62.00,1.90,1309081,1,0
p68,M19107,67.30,7.00,1861992,1,0
p68,M10368,62.20,2.20,1861992,1,0
p68,M9395,64.50,3.00,655998,1,0
p68,M24725,65.50,3.30,2990482,1,0
p68,M16351,61.90,1.80,1861992,1,0
p68,M28571,61.30,1.20,634994,1,0
p68,M10617,1.30,1.30,1861992,3,0
p68,M27607,62.80,2.50,1861992,1,0
p68,M18161,61.90,1.80,1861992,1,0
p68,M11120,1.10,1.10,1696073,3,0
p10,M11496,62.10,2.00,1861992,1,0
p10,M22297,62.90,2.00,1861992,1,0
p10,M2311,62.10,1.80,831202,1,0
p10,M12064,64.80,4.50,1691244,1,0
p10,M26242,64.60,4.00,1988943,1,0
p10,M4387,1.30,1.30,1861992,3,0
p10,M28141,1.00,1.00,1392293,3,0
p10,M14886,64.40,4.20,2595514,1,0
p10,M21326,65.00,2.00,1605514,1,0
p10,M17169,62.30,2.20,1988943,1,0
p10,M13513,64.80,1.90,1861992,1,0
p10,M23288,1.20,1.20,1922728,3,0
p10,M18499,1.50,1.50,2827708,3,0
p10,M19649,62.30,2.20,1861992,1,0
p10,M21627,63.20,2.00,1861992,1,0
p10,M5391,37.30,1.30,1861992,3,0
p10,M9816,1.30,1.30,1861992,3,0
p10,M18319,0.70,0.70,450685,3,0
p10,M4662,64.00,3.00,2848969,1,0
p10,M12284,62.20,1.80,1465779,1,0
p10,M16322,62.20,0.90,463062,1,0
p10,M2592,65.90,4.10,1861992,1,0
