Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p191,M17676,0.90,0.90,1167782,3,0
p191,M2854,62.80,1.40,1167782,1,0
p191,M10414,61.60,1.60,1573547,1,0
p91,M4249,61.70,1.70,1167782,1,0
p91,M20709,0.90,0.90,399583,3,0
p91,M2964,63.00,1.50,1167782,1,0
p91,M13710,1.60,1.60,1780789,3,0
p91,M21076,42.90,1.50,2661862,3,0
p91,M11993,1.00,1.00,1088319,3,0
p91,M14169,1.30,1.30,1167782,3,0
p91,M11028,17.10,1.00,1167782,3,0
p91,M15102,8.70,0.90,1167977,3,0
p91,M6215,1.30,1.30,1167782,3,0
p91,M25631,62.40,1.70,1516606,1,0
p91,M27652,1.00,1.00,1167782,3,0
p91,M5436,62.00,2.00,1957128,1,0
p91,M16233,62.50,2.40,2209158,1,0
p91,M7763,63.60,3.60,1957128,1,0
p91,M20066,64.60,2.80,2075512,1,0
p91,M22449,61.40,1.30,1167782,1,0
p91,M22137,61.50,1.40,1167782,1,0
p91,M26831,61.50,1.40,1192386,1,0
p91,M23979,54.60,1.10,855408,3,0
p91,M23872,62.50,1.40,1192386,1,0
p91,M6433,66.90,4.00,1444886,1,0
p91,M28549,0.90,0.90,1167782,3,0
p91,M23321,63.40,2.50,2059215,1,0
p91,M10175,67.10,2.40,1192386,1,0
p91,M17805,1.40,1.40,1167782,3,0
p91,M17159,1.10,1.10,1458021,3,0
p91,M23667,1.00,1.00,1048729,3,0
p91,M11535,61.60,1.30,877367,1,0
p91,M3339,61.30,1.30,1167782,1,0
p91,M14823,61.70,1.50,1167782,1,0
p91,M12990,1.30,1.30,1167782,3,0
p91,M23434,61.70,1.50,1167782,1,0
p91,M9424,62.60,2.60,2497206,1,0
p91,M22273,1.20,1.20,1167782,3,0
p91,M19962,62.90,1.50,1167782,1,0
p91,M21384,62.30,1.20,626981,1,0
p91,M27773,26.70,0.90,931557,3,0
p91,M3226,62.50,1.70,1167782,1,0
p91,M19257,0.70,0.70,705062,3,0
p91,M25490,61.50,1.40,1167782,1,0
p91,M15336,61.50,1.40,1167782,1,0
p91,M10331,61.60,1.50,1167782,1,0
p91,M26116,62.10,1.70,1167782,1,0
p91,M17590,53.90,0.90,1167782,3,0
p91,M20242,61.60,1.50,1167782,1,0
p91,M7565,61.80,1.80,1369771,1,0
p91,M14002,1.70,1.70,2897193,3,0
p91,M27117,0.50,0.50,425330,3,0
p91,M8614,65.40,3.40,1854622,1,0
p91,M20517,62.50,1.40,1167782,1,0
p91,M13597,17.20,1.20,1167782,3,0
p91,M6786,20.50,1.00,1309158,3,0
p91,M15965,64.50,3.50,1167782,1,0
p91,M23127,1.30,1.30,2214093,3,0
p91,M21833,61.70,1.60,1192386,1,0
p91,M11134,1.40,1.40,797715,3,0
p91,M24863,1.00,1.00,1167782,3,0
p91,M6919,1.60,1.60,2897193,3,0
p91,M9747,62.30,1.10,1167782,2,0
p91,M17433,64.80,4.70,1980807,1,0
p91,M7412,1.40,1.40,1756675,3,0
p91,M2620,63.00,1.40,1167782,1,0
p91,M3610,63.00,3.00,1167782,1,0
p91,M24763,1.20,1.20,1854622,3,0
p91,M22979,50.70,0.90,1167782,3,0
p91,M8168,1.70,1.70,2777663,3,0
p91,M8901,62.10,2.10,1957128,1,0
p91,M3771,63.30,1.60,944950,1,0
p91,M28026,0.80,0.80,751236,3,0
p91,M7302,1.40,1.40,1167782,3,0
p91,M16783,52.00,1.10,1167782,3,0
p91,M24377,61.70,1.50,1167782,1,0
p91,M21266,61.80,1.70,1192386,1,0
p91,M12397,61.50,1.40,1167782,1,0
p91,M11758,1.00,1.00,1167782,3,0
p91,M19118,1.50,1.50,2614458,3,0
p91,M13255,11.80,0.90,1167977,3,0
p91,M11396,61.10,1.00,479071,1,0
p91,M18358,0.80,0.80,644034,3,0
p91,M26571,67.10,2.80,1167782,1,0
p91,M12199,61.90,1.80,1192386,1,0
p91,M18940,1.00,1.00,1167782,3,0
p91,M27419,61.40,1.30,1167782,1,0
p91,M19464,2.00,2.00,2746940,3,0
p91,M25351,61.90,1.80,1167782,1,0
p91,M11639,61.50,1.40,1192386,1,0
p91,M10732,62.40,1.50,1167782,1,0
p91,M8005,1.00,1.00,1167782,3,0
p91,M9171,63.00,2.50,1167782,1,0
p91,M12624,61.50,1.40,1167782,1,0
p91,M21941,0.80,0.80,1167782,3,0
p91,M4007,61.40,1.40,1167782,1,0
p91,M10534,64.40,4.20,1167782,1,0
p91,M9637,1.60,1.20,1167782,3,0
p91,M5741,63.70,3.70,1167782,1,0
p91,M7051,64.00,3.40,1167782,1,0
p91,M16984,62.70,1.50,1167782,1,0
p91,M25144,64.00,1.80,1167782,1,0
p91,M25803,61.40,1.30,1167782,1,0
p91,M9950,64.90,2.90,910182,1,0
p91,M24167,2.30,1.60,2656351,3,0
p91,M18085,1.50,1.50,2478274,3,0
p91,M20823,61.70,1.50,1167782,1,0
p91,M18670,1.10,1.10,1167782,3,0
p91,M13461,65.80,2.90,1857001,1,0
p91,M14454,1.00,1.00,1143327,3,0
p91,M21489,1.70,1.70,2665525,3,0
p91,M10050,1.90,1.90,2611170,3,0
p91,M21676,1.10,1.10,1167782,3,0
p91,M19597,61.90,1.80,1167782,1,0
p91,M17906,57.60,1.30,2461429,3,0
p91,M20927,62.50,1.50,1167782,1,0
p91,M22034,62.70,2.60,1167782,1,0
p91,M6545,61.60,1.60,1167977,1,0
p91,M4795,62.90,2.80,2567173,1,0
p91,M12750,54.80,1.00,1167782,3,0
p91,M5029,63.40,2.80,2665525,1,0
p91,M16528,62.50,2.30,1911784,1,0
p91,M18522,61.90,1.70,1167782,1,0
p91,M22676,1.00,1.00,1167782,3,0
p91,M24633,65.50,3.20,2665525,1,0
p91,M6018,61.70,1.70,1167782,1,0
p91,M24530,52.40,1.20,1957128,3,0
p91,M2752,1.50,1.50,2872540,3,0
p91,M4504,63.80,3.00,2889660,1,0
p91,M15493,64.90,2.50,1167782,1,0
p91,M28312,62.30,2.20,1957128,1,0
p91,M26413,61.60,1.00,611181,1,0
p91,M8328,61.90,1.70,1167782,1,0
p91,M2330,63.20,1.60,1167782,1,0
p91,M15680,62.60,2.50,2611170,1,0
p91,M14645,61.90,1.70,1167782,1,0
p91,M5283,65.20,1.60,1167782,1,0
p45,M9111,65.00,3.00,1167782,1,0
p45,M9257,1.00,1.00,1478513,3,0
p45,M24855,62.90,2.80,597653,1,0
p45,M22759,63.70,2.80,2756994,1,0
p45,M11601,61.90,1.80,1167782,1,0
p45,M11896,61.50,1.40,1167782,1,0
p45,M10165,61.50,1.50,1167782,1,0
p45,M8949,0.90,0.90,1167977,3,0
p45,M5820,61.10,0.90,453664,1,0
p45,M3942,63.10,2.30,1957128,1,0
p45,M15212,1.30,1.30,1957128,3,0
p45,M18500,1.50,1.50,2897193,3,0
p45,M3541,65.00,2.20,1922065,1,0
p45,M6565,63.10,1.80,672190,1,0
p45,M12146,63.00,2.70,1167782,1,0
p45,M23144,61.60,1.40,1040349,1,0
p45,M28484,0.90,0.90,1079920,3,0
p45,M16752,0.70,0.70,992412,3,0
p45,M18392,61.50,1.40,1167782,1,0
p45,M9722,0.90,0.90,1167782,3,0
p45,M9880,62.20,2.20,474685,1,0
p45,M19413,63.30,3.20,1920729,1,0
p45,M18804,62.60,2.00,1925512,1,0
p45,M22293,61.40,1.30,1167782,1,0
p45,M20057,1.50,1.50,2075512,3,0
p45,M22001,62.20,1.90,1693270,1,0
p45,M23966,63.00,1.40,1167782,1,0
p45,M10440,61.20,0.80,353110,1,0
p45,M3691,61.60,1.60,1192386,1,0
p45,M17651,62.00,1.40,1167977,1,0
p45,M18104,0.90,0.90,1167977,3,0
p45,M13339,1.00,1.00,1167782,3,0
p45,M12814,1.50,1.50,1701307,3,0
p45,M20587,64.50,2.80,1167782,1,0
p45,M26195,63.80,3.30,1167782,1,0
p45,M21774,0.90,0.90,1167782,3,0
p45,M6272,61.60,1.60,1167782,1,0
p45,M16255,7.10,1.10,506893,3,0
p45,M25311,62.90,2.80,1483004,1,0
p45,M2787,62.30,2.10,1167782,1,0
p45,M27308,66.30,2.90,1167977,1,0
p45,M14638,0.80,0.80,944950,3,0
p45,M8608,1.00,1.00,1167782,3,0
p45,M28669,35.20,0.90,1167782,3,0
p45,M7033,1.50,1.50,1167782,3,0
p45,M25127,62.80,2.70,2762855,1,0
p45,M7742,31.60,0.90,1167782,3,0
p45,M13147,63.30,3.20,1854622,1,0
p45,M27033,1.50,1.50,2320610,3,0
p45,M25820,1.40,1.40,1291090,3,0
p45,M27815,1.40,1.40,2283142,3,0
p45,M8741,0.90,0.90,1167782,3,0
p45,M16966,1.30,1.30,1167782,3,0
p45,M15347,61.40,1.30,1192386,1,0
p45,M22629,65.60,4.50,1458021,1,0
p45,M5463,61.50,1.50,1167782,1,0
p45,M17823,67.00,4.50,1923077,1,0
p45,M9550,0.60,0.60,413180,3,0
p45,M15545,66.40,2.40,701342,1,0
p45,M26317,30.00,0.90,1167782,3,0
p45,M10988,33.10,0.90,1167782,3,0
p45,M27525,61.90,1.80,1167782,1,0
p45,M3201,61.20,1.20,910010,1,0
p45,M20329,62.20,2.10,1796875,1,0
p45,M4482,62.10,2.10,1167782,1,0
p45,M8481,66.90,6.20,1167782,1,0
p45,M10823,0.90,0.90,1458021,3,0
p45,M24382,61.70,1.60,1167782,1,0
p45,M19885,0.90,0.90,1167782,3,0
p45,M26074,1.50,1.50,2716374,3,0
p45,M5200,61.30,1.30,1167782,1,0
p45,M21038,63.90,3.80,2777663,1,0
p45,M22515,1.20,1.20,1229337,3,0
p45,M7995,0.90,0.90,1167782,3,0
p45,M16505,1.10,1.10,1192386,3,0
p45,M13961,63.60,3.50,1167782,1,0
p45,M3309,63.00,2.10,1167782,1,0
p45,M18648,62.70,2.60,1167782,1,0
p45,M2925,61.90,1.20,1046774,1,0
p45,M17212,0.80,0.80,1167782,3,0
p45,M4209,61.90,1.60,1167782,1,0
p45,M19700,61.70,1.60,1167782,1,0
p45,M4729,65.00,3.80,2763279,1,0
p45,M25553,62.00,1.90,1167782,1,0
p45,M19075,57.80,1.10,1444886,3,0
p45,M6865,0.80,0.80,1167977,3,0
p45,M15994,65.50,3.90,1167782,1,0
p45,M14522,62.50,2.40,2473462,1,0
p45,M22897,62.10,1.60,1167782,1,0
p45,M15705,62.00,1.40,1167977,1,0
p45,M26546,62.50,2.20,1775044,1,0
p45,M7324,1.00,1.00,1167782,3,0
p45,M14911,1.20,1.20,1816859,3,0
p45,M24589,1.00,1.00,1167782,3,0
p45,M21207,64.20,2.90,312177,1,0
p45,M12446,61.80,1.70,1571914,1,0
p45,M23671,62.80,2.00,372039,1,0
p45,M21402,61.90,1.50,1167782,1,0
p45,M5710,29.10,0.60,380162,3,0
p45,M13033,63.10,1.80,1167782,1,0
p45,M26870,64.60,3.80,1795624,1,0
p45,M11211,1.00,1.00,1167977,3,0
p45,M12652,63.70,3.20,2226778,1,0
p45,M11372,1.10,1.10,1167782,3,0
p45,M7130,0.80,0.80,1192386,3,0
p45,M20826,1.00,1.00,1167977,3,0
p45,M28195,63.00,2.90,2909706,1,0
p45,M27688,63.80,3.70,1891422,1,0
p45,M2336,1.00,1.00,1167782,3,0
p45,M8267,1.00,1.00,1501910,3,0
p45,M13808,64.20,3.30,2897193,1,0
p45,M23406,1.00,1.00,1192386,3,0
p45,M5311,22.70,0.90,797715,3,0
p45,M28019,63.30,1.40,751236,1,0
p45,M13553,63.00,2.80,1167782,1,0
p45,M14254,62.90,2.20,1192386,1,0
p45,M7480,61.60,1.60,1167782,1,0
p45,M17353,66.20,3.90,1167782,1,0
p45,M19283,64.30,3.80,2897193,1,0
p45,M20734,1.10,1.10,1458021,3,0
p45,M24186,63.00,1.50,1167782,1,0
p45,M26760,62.70,2.60,2611170,1,0
p45,M5010,61.40,1.40,1167782,1,0
p45,M10690,1.10,1.10,1167782,3,0
p67,M25839,0.60,0.60,559603,3,0
p67,M11493,0.90,0.90,1192386,3,0
p67,M16547,61.90,1.60,1167782,1,0
p67,M25084,63.50,1.90,1957128,1,0
p67,M15086,0.80,0.80,1167782,3,0
p67,M10168,64.60,4.10,1167782,1,0
p67,M12525,19.30,0.80,787432,3,0
p67,M26626,66.10,1.60,1167782,1,0
p67,M9777,64.70,2.60,1167782,1,0
p67,M28554,62.90,2.80,2918705,1,0
p67,M15353,63.00,2.60,1167782,1,0
p67,M2383,62.70,2.60,1775044,1,0
p67,M27654,63.60,3.00,1167782,1,0
p67,M27902,61.90,1.40,1167782,1,0
p67,M19851,66.60,1.90,1046774,1,0
p67,M3537,65.30,2.50,1857001,1,0
p67,M6764,1.00,1.00,1311948,3,0
p67,M20643,64.00,3.90,1167782,1,0
p67,M21623,64.30,3.70,1167782,1,0
p67,M2506,1.00,1.00,1167782,3,0
p67,M23871,0.90,0.90,1167782,3,0
p67,M13724,0.90,0.90,1167782,3,0
p67,M25455,0.80,0.80,1167782,3,0
p67,M5063,1.30,1.30,1591064,3,0
p67,M4064,1.40,1.40,1167782,3,0
p67,M17803,65.10,3.90,1167782,1,0
p67,M21410,70.20,3.70,1167782,1,0
p67,M26331,1.60,1.60,2909706,3,0
p67,M24467,62.60,2.40,939409,1,0
p67,M23666,1.40,1.40,1533310,3,0
p67,M9198,1.40,1.40,2193404,3,0
p67,M18102,61.90,1.80,1167782,1,0
p67,M12084,0.90,0.90,1167782,3,0
p67,M23277,62.40,2.30,1895893,1,0
p67,M24649,62.20,1.40,1167782,1,0
p67,M12341,1.80,1.60,2189646,3,0
p67,M10034,0.80,0.80,631068,3,0
p67,M22002,0.80,0.80,1069294,3,0
p67,M16265,64.10,1.80,1167782,1,0
p67,M14767,62.60,2.50,1167782,1,0
p67,M18384,69.90,2.40,1167782,1,0
p67,M8758,62.40,2.40,2534254,1,0
p67,M23439,61.80,1.60,1167782,1,0
p67,M9362,62.60,1.50,1167782,1,0
p67,M22281,62.90,1.10,717136,1,0
p67,M14003,61.60,1.50,1167782,1,0
p67,M16389,65.00,3.20,433629,1,0
p67,M6270,61.30,1.30,1167782,1,0
p67,M19622,65.40,1.50,1167782,1,0
p67,M25721,52.00,0.90,1167782,3,0
p67,M17234,64.10,1.90,1167782,1,0
p67,M14301,64.00,3.90,1167782,1,0
p67,M12982,61.10,1.00,372039,1,0
p67,M21834,61.70,1.50,1167782,1,0
p67,M11354,66.00,3.40,1167782,1,0
p67,M24245,61.40,0.70,453664,1,0
p67,M2716,64.20,4.10,1167782,1,0
p67,M6984,12.20,1.50,2384357,3,0
p67,M27438,1.20,1.20,1167782,3,0
p67,M4883,60.80,0.80,413180,1,0
p67,M19051,62.20,1.70,1653153,1,0
p67,M18572,62.80,2.00,1270529,1,0
p67,M20255,62.80,2.60,1167782,1,0
p67,M3814,0.90,0.90,1167782,3,0
p67,M13342,31.30,1.00,1167782,3,0
p67,M7558,61.60,1.60,1167782,1,0
p67,M24764,14.20,0.80,1167782,3,0
p67,M20039,64.00,1.50,1167782,1,0
p67,M22496,59.20,0.90,1167782,3,0
p67,M20528,63.70,3.20,1191767,1,0
p67,M6022,61.40,1.40,1167782,1,0
p67,M13589,61.60,1.50,1167782,1,0
p67,M19279,61.20,1.10,753046,1,0
p67,M6523,61.30,1.30,1167782,1,0
p67,M26178,0.60,0.60,474685,3,0
p67,M11071,0.80,0.80,1167782,3,0
p67,M8216,61.70,1.10,434303,1,0
p67,M26897,1.10,1.10,944950,3,0
p67,M8904,61.40,1.40,1167782,1,0
p67,M7251,64.60,3.10,649216,1,0
p67,M8633,61.80,1.40,1167782,1,0
p67,M22917,1.30,1.30,1167782,3,0
p67,M2865,0.90,0.90,1167977,3,0
p67,M4639,1.10,1.10,1167782,3,0
p67,M21168,61.60,1.50,1167782,1,0
p67,M12778,1.50,1.50,2284686,3,0
p67,M10306,63.80,1.50,1167782,1,0
p67,M4354,0.90,0.90,350270,3,0
p67,M11636,1.70,1.70,2897193,3,0
p67,M5743,1.00,1.00,1046774,3,0
p67,M20884,61.40,1.30,1167782,1,0
p67,M8083,62.30,1.50,1167782,1,0
p67,M17017,1.00,1.00,1167782,3,0
p67,M8390,61.40,1.40,1167977,1,0
p67,M13164,1.00,1.00,1167782,3,0
p67,M27207,1.20,1.20,1744327,3,0
p67,M19496,63.30,1.60,1167782,1,0
p67,M3039,0.80,0.80,1167782,3,0
p67,M14913,1.60,1.60,1167782,3,0
p67,M10800,61.60,1.50,1167782,1,0
p67,M16820,62.40,1.50,1167782,1,0
p67,M10545,63.80,3.80,2567713,1,0
p67,M5275,63.00,2.80,2173175,1,0
p67,M26739,1.40,1.40,2304405,3,0
p67,M28112,62.60,1.70,1379975,1,0
p67,M23061,1.20,1.20,1192386,3,0
p67,M15984,62.50,2.40,2433823,1,0
p67,M11807,62.90,1.40,1167782,1,0
p67,M22674,64.30,2.70,986479,1,0
p67,M25210,1.60,1.30,1957128,3,0
p67,M26022,63.10,1.60,1167782,1,0
p67,M5611,62.90,2.90,1192386,1,0
p67,M17684,62.40,2.30,1957128,1,0
p67,M9590,63.80,1.90,1167782,1,0
p67,M18867,61.50,1.40,1167782,1,0
p67,M7340,60.90,0.90,464515,1,0
p67,M15208,1.20,1.20,1167782,3,0
p67,M17497,64.90,3.90,1192386,1,0
p67,M28293,61.60,1.50,1167782,1,0
p67,M24922,61.60,1.50,1167782,1,0
p67,M7802,64.70,4.60,1918716,1,0
p67,M3252,0.90,0.90,1167782,3,0
p67,M15500,1.80,1.80,2909706,3,0
p67,M23990,62.70,1.60,1192386,1,0
p67,M5429,41.90,0.70,637477,3,0
p67,M8503,65.90,3.70,1059258,1,0
p67,M14549,63.40,1.40,1167782,1,0
p196,M24500,0.80,0.80,469474,3,0
p196,M25085,1.00,1.00,1167782,3,0
p196,M25466,1.20,1.20,1827866,3,0
p196,M15082,1.10,1.10,1167782,3,0
p196,M15602,0.90,0.90,1167782,3,0
p196,M13211,64.00,1.60,1167977,1,0
p196,M26236,39.50,1.00,1167782,3,0
p196,M9053,1.00,1.00,1167782,3,0
p196,M25907,61.90,1.50,1167782,1,0
p196,M7545,65.70,2.90,2810332,1,0
p196,M9408,1.20,1.20,1167782,3,0
p196,M14835,4.70,1.60,2803283,3,0
p196,M21423,23.10,1.20,1167782,3,0
p196,M20998,1.00,1.00,1387545,3,0
p196,M18044,61.10,0.90,355889,1,0
p196,M25289,61.30,1.20,1045233,1,0
p196,M19565,61.50,1.40,1167782,1,0
p196,M18316,66.90,5.10,1167782,1,0
p196,M12076,61.60,1.50,1167782,1,0
p196,M12929,2.00,2.00,2897193,3,0
p196,M5646,61.60,1.60,1167782,1,0
p196,M10203,60.90,0.90,453664,1,0
p196,M28478,1.30,1.30,1167782,3,0
p196,M11679,8.70,1.70,2909706,3,0
p196,M18510,47.20,0.70,328335,3,0
p196,M2972,62.60,1.20,987832,1,0
p196,M15221,63.20,3.00,2777663,1,0
p196,M20714,64.50,4.30,1167977,1,0
p196,M18778,64.50,4.30,1991981,1,0
p196,M4191,61.70,1.40,1167782,1,0
p196,M12713,1.50,1.50,2737041,3,0
p196,M22105,0.80,0.80,1167782,3,0
p196,M3690,62.70,2.20,944950,1,0
p196,M4031,61.60,1.60,1167782,1,0
p196,M3360,62.30,1.80,1167782,1,0
p196,M20194,62.50,2.20,2320610,1,0
p196,M27251,62.80,2.70,1167782,1,0
p196,M8813,1.50,1.50,2345137,3,0
p196,M9800,1.10,1.10,1897629,3,0
p196,M14000,62.10,1.50,1167782,1,0
p196,M6275,61.40,1.40,1167782,1,0
p196,M13598,0.70,0.70,637477,3,0
p196,M22266,61.80,1.70,1208364,1,0
p196,M22764,62.40,1.40,767611,1,0
p196,M17105,0.90,0.90,1082469,3,0
p196,M2792,61.50,1.50,1167782,1,0
p196,M10597,1.00,1.00,1167782,3,0
p196,M11454,0.90,0.90,1167782,3,0
p196,M5259,62.30,1.40,1167782,1,0
p196,M21646,64.40,1.80,1502233,1,0
p196,M26654,0.70,0.70,445030,3,0
p196,M22425,61.50,1.40,1167782,1,0
p196,M26953,1.50,1.50,2513619,3,0
p196,M23754,1.60,1.60,1167782,3,0
p196,M10708,62.50,2.50,2320610,1,0
p196,M2422,43.20,1.00,1167782,3,0
p196,M20319,1.40,1.40,1369771,3,0
p196,M14210,1.00,1.00,1167782,3,0
p196,M17384,61.90,1.50,1167782,1,0
p196,M6988,63.10,2.30,1458021,1,0
p196,M3184,61.40,1.30,1055293,1,0
p196,M19050,62.50,2.40,2350077,1,0
p196,M27783,62.10,1.30,1167977,1,0
p196,M6417,61.90,1.40,1167782,1,0
p196,M20458,0.80,0.80,589843,3,0
p196,M8419,1.10,1.10,1167782,3,0
p196,M27574,61.00,0.90,410758,1,0
p196,M12468,1.90,0.90,675544,3,0
p196,M16880,63.60,2.60,1167782,1,0
p196,M12255,39.20,1.60,2611170,3,0
p196,M22595,63.90,2.60,1167782,1,0
p196,M8017,64.30,3.90,1167782,1,0
p196,M25733,63.30,1.80,1515768,1,0
p196,M23223,61.60,1.50,1167782,1,0
p196,M13356,63.20,1.30,1167782,1,0
p196,M7254,64.50,2.70,1167782,1,0
p196,M5473,61.80,1.60,1167782,1,0
p196,M17833,1.20,1.20,1167782,3,0
p196,M2652,62.40,1.70,1167782,1,0
p196,M26471,26.20,0.90,859638,3,0
p196,M9640,1.30,1.30,1167782,3,0
p196,M19803,62.90,2.80,1167782,1,0
p196,M22889,62.50,2.40,1957128,1,0
p196,M13767,65.30,4.50,1732510,1,0
p196,M17618,0.90,0.90,1192386,3,0
p196,M23420,63.60,3.10,1192386,1,0
p196,M27411,62.80,1.70,1167782,1,0
p196,M16468,62.20,1.60,1192386,1,0
p196,M23624,63.90,3.80,2566714,1,0
p196,M6862,61.50,1.40,1167782,1,0
p196,M27939,61.50,1.40,1167782,1,0
