Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p30,M12638,61.20,1.10,568835,1,0
p30,M7254,61.10,1.10,568835,1,0
p30,M12833,61.00,0.90,568835,1,0
p30,M25138,1.00,1.00,1178642,3,0
p30,M3486,60.80,0.80,568835,1,0
p30,M25944,0.80,0.80,568835,3,0
p30,M22697,43.70,1.50,2632190,3,0
p30,M16273,1.60,1.60,2312097,3,0
p30,M8537,36.50,0.80,568835,3,0
p30,M7990,42.80,0.90,568835,3,0
p30,M10632,0.80,0.80,568835,3,0
p30,M13434,24.00,0.60,478144,3,0
p30,M22587,0.90,0.90,568835,3,0
p30,M18451,0.80,0.80,568835,3,0
p30,M19130,0.90,0.90,901972,3,0
p30,M15848,61.10,1.00,568835,1,0
p30,M4297,62.80,2.80,2677352,1,0
p30,M11245,1.70,1.70,2754384,3,0
p30,M20437,0.60,0.60,568835,3,0
p30,M8825,60.90,0.90,568835,1,0
p30,M10078,61.30,1.30,901972,1,0
p30,M8204,1.00,1.00,410646,3,0
p30,M23193,0.70,0.70,568835,3,0
p30,M9951,62.80,2.80,2785191,1,0
p30,M22477,0.70,0.70,568835,3,0
p30,M7005,1.80,1.80,2584345,3,0
p30,M20729,0.90,0.90,407757,3,0
p30,M28499,60.90,0.80,568835,1,0
p30,M23729,1.70,1.70,2320242,3,0
p30,M12955,9.80,1.60,2677352,3,0
p30,M25354,0.70,0.70,568835,3,0
p30,M14556,0.70,0.70,568835,3,0
p30,M26089,61.10,1.00,568835,1,0
p30,M24739,0.90,0.90,568835,3,0
p30,M8662,0.80,0.80,568835,3,0
p30,M5612,62.60,2.60,2590920,1,0
p30,M9526,61.70,1.60,568835,1,0
p30,M5311,0.90,0.90,568835,3,0
p30,M18729,3.60,0.70,568835,3,0
p30,M4788,1.40,1.40,1829714,3,0
p30,M21689,0.70,0.70,568835,3,0
p30,M9184,60.90,0.90,568835,1,0
p30,M3311,0.60,0.60,568835,3,0
p30,M3094,63.10,2.70,2746217,1,0
p30,M20938,1.00,1.00,568835,3,0
p30,M17286,61.50,1.30,568835,1,0
p30,M23850,1.50,1.50,2054460,3,0
p30,M27691,21.20,1.40,2456027,3,0
p30,M9002,61.80,1.10,568835,1,0
p30,M3996,1.40,1.40,2471969,3,0
p30,M11597,61.40,1.30,568835,1,0
p30,M9393,62.10,1.20,973211,1,0
p30,M2330,0.90,0.90,568835,3,0
p30,M6099,0.70,0.70,568835,3,0
p86,M14607,0.70,0.70,568835,3,0
p86,M16240,0.90,0.90,568835,3,0
p86,M11606,61.80,1.60,568835,1,0
p86,M6775,62.60,1.00,568835,1,0
p86,M3644,61.30,1.30,568835,1,0
p86,M2824,1.20,1.20,568835,3,0
p86,M5057,60.90,0.90,568835,1,0
p86,M9879,62.70,1.00,568835,1,0
p86,M24506,62.50,2.40,2471969,1,0
p86,M3749,61.20,1.20,595140,1,0
p86,M13690,61.80,1.70,568835,1,0
p86,M23807,60.80,0.70,399342,1,0
p86,M26994,62.70,2.60,2593168,1,0
p86,M22152,0.70,0.70,568835,3,0
p86,M27465,9.10,0.80,568835,3,0
p86,M21894,0.90,0.90,937477,3,0
p86,M27750,16.50,1.00,1137460,3,0
p86,M20361,62.80,0.90,568835,1,0
p86,M23140,0.80,0.80,568835,3,0
p86,M17938,0.70,0.70,568835,3,0
p86,M24983,61.40,1.30,568835,1,0
p86,M18788,0.90,0.90,568835,3,0
p86,M9622,0.70,0.70,568835,3,0
p86,M12538,1.40,1.40,2372466,3,0
p86,M20919,62.20,2.10,568835,1,0
p86,M2606,61.40,1.30,592837,1,0
p86,M28130,59.00,0.90,568835,3,0
p86,M23972,61.70,1.20,999502,1,0
p86,M4860,62.50,2.50,2650990,1,0
p86,M9374,0.80,0.80,568835,3,0
p86,M9063,60.90,0.90,568835,1,0
p86,M2394,61.10,1.00,568835,1,0
p86,M20575,61.80,1.70,1704792,1,0
p86,M8145,11.20,1.50,2673493,3,0
p86,M4313,62.50,0.90,568835,1,0
p86,M16947,62.80,2.70,478144,1,0
p86,M20712,62.40,2.30,1993271,1,0
p86,M2972,0.80,0.80,568835,3,0
p86,M15568,62.50,2.40,2186569,1,0
p86,M10966,0.90,0.90,407757,3,0
p86,M8616,61.60,1.60,1137460,1,0
p86,M19826,0.80,0.80,407757,3,0
p86,M20050,1.00,1.00,568835,3,0
p86,M8816,60.80,0.80,407757,1,0
p86,M19698,1.30,1.30,415621,3,0
p86,M25920,61.00,0.90,568835,1,0
p86,M12890,0.90,0.90,568835,3,0
p86,M24677,64.40,3.30,568835,1,0
p86,M13339,62.50,2.40,2617692,1,0
p86,M7561,62.80,2.30,568835,1,0
p86,M21241,1.40,1.40,2306136,3,0
p86,M25788,63.00,2.00,1830799,1,0
p86,M23534,1.40,1.40,2366892,3,0
p86,M22306,62.90,2.60,568835,1,0
p86,M6604,1.00,1.00,535741,3,0
p86,M19338,1.30,1.30,1676025,3,0
p86,M13932,1.40,1.40,2471969,3,0
p86,M10293,0.80,0.80,568835,3,0
p86,M14392,62.70,2.60,2699939,1,0
p86,M28727,61.30,1.20,568835,1,0
p86,M9763,63.70,1.80,1637248,1,0
p86,M10123,1.00,1.00,1401819,3,0
p86,M6192,1.70,1.70,2982346,3,0
p86,M19440,1.20,1.20,1284724,3,0
p86,M10848,0.90,0.90,568835,3,0
p86,M15116,63.00,2.90,2953433,1,0
p86,M27991,0.90,0.90,568835,3,0
p86,M17633,4.00,0.80,568835,3,0
p86,M12364,62.80,2.70,2853205,1,0
p86,M19539,0.60,0.60,568835,3,0
p86,M21071,1.00,1.00,568835,3,0
p86,M25424,61.10,1.00,568835,1,0
p86,M24182,37.00,1.40,2471969,3,0
p86,M14126,0.70,0.70,608021,3,0
p86,M18954,61.20,1.00,568835,1,0
p86,M21659,61.40,1.30,568835,1,0
p86,M24378,61.70,1.50,1137460,1,0
p86,M19119,63.00,0.90,568835,1,0
p86,M12772,33.90,1.10,1885490,3,0
p86,M22882,1.70,1.70,2471969,3,0
p86,M8313,0.90,0.90,568835,3,0
p86,M26472,61.90,1.00,568835,1,0
p86,M7060,61.10,1.10,568835,1,0
p86,M26755,0.90,0.90,568835,3,0
p86,M18646,0.90,0.90,568835,3,0
p86,M14876,62.50,2.40,2246514,1,0
p86,M22602,1.20,1.20,1792652,3,0
p86,M7667,61.40,1.40,568835,1,0
p86,M21456,1.50,1.50,2625680,3,0
p86,M13071,0.80,0.80,568835,3,0
p86,M16719,61.00,0.90,568835,1,0
p86,M3163,63.10,2.00,1861977,1,0
p86,M11246,6.80,0.70,568835,3,0
p86,M18081,61.20,1.10,568835,1,0
p86,M4527,60.90,0.90,568835,1,0
p86,M4217,60.80,0.80,568835,1,0
p86,M12185,61.10,1.00,568835,1,0
p86,M3976,60.90,0.90,568835,1,0
p86,M26090,61.10,1.00,568835,1,0
p86,M11425,61.90,0.90,568835,1,0
p86,M5795,1.40,1.40,2229097,3,0
p86,M7323,1.40,1.40,2011791,3,0
p86,M26345,0.70,0.70,568835,3,0
p86,M15281,63.30,3.20,2471969,1,0
p86,M15788,61.60,1.50,568835,1,0
p86,M16007,1.00,1.00,568835,3,0
p86,M5973,10.90,0.60,627273,3,0
p86,M10608,45.50,1.50,2117796,3,0
p86,M7876,63.80,3.80,568835,1,0
p86,M5611,1.70,1.70,2769154,3,0
p86,M23402,61.30,1.10,568835,1,0
p86,M28567,1.70,1.70,2563789,3,0
p86,M13559,62.60,2.50,2746217,1,0
p86,M15673,0.90,0.90,568835,3,0
p86,M10492,1.40,1.40,2584345,3,0
p86,M9185,60.90,0.90,568835,1,0
p86,M27294,60.90,0.80,568835,1,0
p86,M18476,60.80,0.70,331482,1,0
p86,M6354,22.90,0.70,568835,3,0
p86,M25530,1.70,1.70,2877845,3,0
p86,M28317,1.40,1.40,2471969,3,0
p86,M3391,61.10,1.10,568835,1,0
p86,M16492,28.50,0.70,568835,3,0
p86,M8938,61.10,1.10,568835,1,0
p86,M17209,1.70,1.70,2710004,3,0
p86,M18264,61.20,0.90,568835,1,0
p86,M11745,62.60,2.30,396130,1,0
p86,M25165,61.00,0.90,568835,1,0
p86,M4648,61.10,1.10,568835,1,0
p86,M5319,1.60,1.60,2471969,3,0
p116,M2969,0.90,0.90,901972,3,0
p116,M28069,7.10,0.70,568835,3,0
p116,M19571,1.40,1.40,2342932,3,0
p116,M2683,0.80,0.80,568835,3,0
p116,M26241,62.40,2.30,568835,1,0
p116,M7396,66.50,4.40,568835,1,0
p116,M15620,0.80,0.80,568835,3,0
p116,M17879,61.10,1.00,568835,1,0
p116,M19430,61.10,1.00,568835,1,0
p116,M14170,0.80,0.80,1137460,3,0
p116,M5579,0.80,0.80,568835,3,0
p116,M19232,62.60,2.50,2632190,1,0
p116,M6212,60.90,0.90,568835,1,0
p116,M18718,0.50,0.50,392450,3,0
p116,M5925,61.80,1.80,1575910,1,0
p116,M4775,61.30,1.30,1072603,1,0
p116,M27095,61.40,1.20,568835,1,0
p116,M7813,61.30,1.00,568835,1,0
p116,M8867,61.10,0.90,568835,1,0
p116,M9620,60.80,0.80,568835,1,0
p116,M6635,61.50,1.50,1137460,1,0
p116,M27256,62.00,1.70,1137460,1,0
p116,M7120,0.50,0.50,407757,3,0
p116,M15229,62.80,2.50,2471969,1,0
p116,M17360,0.90,0.90,568835,3,0
p116,M16922,0.90,0.90,568835,3,0
p116,M7535,62.20,0.90,568835,1,0
p116,M2308,60.90,0.80,568835,1,0
p116,M6906,61.40,1.40,972958,1,0
p116,M28350,61.80,1.40,475570,1,0
p116,M10184,1.50,1.50,2427996,3,0
p116,M18423,0.70,0.70,568835,3,0
p116,M23769,0.80,0.80,568835,3,0
p116,M27836,1.10,1.10,568835,3,0
p116,M25317,20.70,0.70,568835,3,0
p116,M26062,61.60,1.50,1250070,1,0
p116,M21307,61.10,1.00,568835,1,0
p116,M25613,64.30,1.70,568835,1,0
p116,M14598,0.70,0.70,568835,3,0
p116,M10500,0.80,0.80,568835,3,0
p116,M5451,62.60,2.60,2641187,1,0
p116,M23536,0.90,0.90,568835,3,0
p116,M14404,1.50,1.50,2655026,3,0
p116,M5045,62.30,2.30,2052441,1,0
p116,M11781,1.60,1.60,2094002,3,0
p116,M13593,0.70,0.70,568835,3,0
p116,M25072,64.80,2.60,1841472,1,0
p116,M12705,61.30,1.20,681677,1,0
p116,M24247,1.00,1.00,1341651,3,0
p116,M12884,1.30,1.30,1344291,3,0
p116,M20879,61.00,0.90,627273,1,0
p116,M6056,0.60,0.60,568835,3,0
p116,M18569,1.70,1.70,2294170,3,0
p116,M22113,1.50,1.50,2471969,3,0
p116,M21832,67.30,5.70,568835,1,0
p116,M3109,61.10,1.10,568835,1,0
p116,M27433,62.20,1.70,568835,1,0
p116,M8161,63.30,2.90,568835,1,0
p116,M9359,61.00,1.00,568835,1,0
p116,M14013,0.80,0.80,568835,3,0
p116,M16398,61.00,0.90,568835,1,0
p116,M13162,61.30,1.00,568835,1,0
p116,M13895,61.90,1.80,568835,1,0
p116,M3908,1.40,1.40,2396638,3,0
p116,M12425,0.80,0.80,568835,3,0
p116,M13060,62.00,1.00,568835,1,0
p116,M17625,62.10,0.90,407757,1,0
p116,M23947,0.70,0.70,334717,3,0
p116,M10071,61.80,1.70,568835,1,0
p116,M14700,0.80,0.80,568835,3,0
p116,M16176,61.40,1.20,568835,1,0
p116,M27611,62.50,2.40,2471969,1,0
p116,M2443,60.90,0.80,407757,1,0
p116,M3382,62.10,1.70,568835,1,0
p116,M18273,63.10,3.00,568835,1,0
p116,M22790,61.80,0.90,568835,1,0
p116,M24956,62.90,2.70,1137460,1,0
p116,M8314,0.80,0.80,568835,3,0
p116,M12027,65.00,0.90,568835,1,0
p116,M17214,64.10,3.40,568835,1,0
p116,M27713,0.90,0.90,568835,3,0
p116,M12261,0.90,0.90,568835,3,0
p116,M20603,63.20,2.10,568835,1,0
p116,M10395,15.80,1.10,1678951,3,0
p116,M18138,61.30,1.20,568835,1,0
p116,M23045,61.30,1.20,407757,1,0
p116,M16655,62.90,0.90,568835,1,0
p116,M26885,26.40,1.40,2471969,3,0
p116,M22905,63.60,3.40,2997902,1,0
p116,M3688,61.70,1.70,1137460,1,0
p116,M14968,30.30,1.10,568835,3,0
p116,M26603,1.40,1.40,2096831,3,0
p116,M4365,61.20,1.20,568835,1,0
p116,M4916,61.10,1.10,568835,1,0
p116,M8714,0.70,0.70,568835,3,0
p116,M24528,62.70,1.60,568835,1,0
p116,M11429,0.70,0.70,568835,3,0
p116,M21095,61.50,1.40,997820,1,0
p116,M9089,0.70,0.70,448550,3,0
p116,M6348,1.10,1.10,568835,3,0
p116,M15789,22.50,0.90,925156,3,0
p116,M18936,0.70,0.70,568835,3,0
p116,M22347,1.10,1.10,568835,3,0
p116,M22678,61.30,1.20,767608,1,0
p116,M23266,63.50,1.00,568835,1,0
p116,M28635,63.40,0.90,568835,1,0
p116,M26406,1.10,1.10,568835,3,0
p116,M10606,0.90,0.90,568835,3,0
p116,M3519,61.70,1.70,1409091,1,0
p116,M13410,62.80,2.70,2852124,1,0
p116,M10956,1.00,1.00,568835,3,0
p116,M5312,61.00,1.00,568835,1,0
p116,M23168,60.90,0.80,568835,1,0
p116,M8474,62.90,2.90,2953258,1,0
p116,M10753,2.50,2.50,568835,3,0
p116,M25866,42.00,1.00,1011344,3,0
p116,M21542,0.80,0.80,568835,3,0
p116,M20149,18.00,0.60,568835,3,0
p116,M25762,61.50,0.90,407757,1,0
p116,M20353,1.60,1.60,2563789,3,0
p116,M5721,0.80,0.80,932320,3,0
p116,M22523,0.70,0.70,568835,3,0
p116,M7909,61.70,1.60,568835,1,0
p116,M17082,1.80,1.80,2471969,3,0
p116,M26725,1.00,1.00,1137460,3,0
p116,M24721,1.40,1.40,2471969,3,0
p116,M19911,64.30,2.10,2180467,1,0
p116,M4176,60.90,0.90,568835,1,0
p116,M15504,0.70,0.70,568835,3,0
p116,M4584,62.20,2.20,2180467,1,0
p116,M11125,61.50,1.40,1159001,1,0
p116,M19711,62.10,2.00,1942462,1,0
p116,M25222,61.00,0.90,568835,1,0
p116,M11592,62.50,2.40,2471969,1,0
p150,M10562,0.60,0.60,568835,3,0
p150,M25082,62.30,1.90,794794,1,0
p150,M16432,0.70,0.70,568835,3,0
p150,M27706,61.10,1.00,568835,1,0
p150,M24713,61.40,1.20,568835,1,0
p150,M2826,20.70,1.20,1805842,3,0
p150,M22756,0.90,0.90,568835,3,0
p150,M19751,61.00,0.90,568835,1,0
p150,M8545,37.10,1.50,2094002,3,0
p150,M23132,1.60,1.60,2421831,3,0
p150,M4051,62.30,2.30,2030260,1,0
p150,M21516,28.00,0.90,1067572,3,0
p150,M3742,62.60,2.50,2180467,1,0
p150,M26328,0.50,0.50,407757,3,0
p150,M27093,62.50,2.40,2296313,1,0
p150,M27862,2.00,2.00,2756945,3,0
p150,M9887,0.60,0.60,568835,3,0
p150,M7820,1.00,1.00,568835,3,0
p150,M25596,0.90,0.90,568835,3,0
p150,M27560,63.10,2.10,1294994,1,0
p150,M17256,62.90,2.80,2799968,1,0
p150,M10149,0.80,0.80,568835,3,0
p150,M26835,0.80,0.80,568835,3,0
p150,M12862,1.40,1.40,1694078,3,0
p150,M14370,62.80,2.70,2863127,1,0
p150,M15298,0.90,0.90,568835,3,0
p150,M6205,1.50,1.50,2584345,3,0
p150,M19418,62.10,2.00,1850982,1,0
p150,M9677,0.60,0.60,392872,3,0
p150,M21118,14.00,1.40,2471969,3,0
p150,M13667,1.00,1.00,568835,3,0
p150,M15564,63.10,2.50,2700567,1,0
p150,M6601,1.30,1.30,1460087,3,0
p150,M18010,0.70,0.70,568835,3,0
p150,M22105,61.90,1.60,568835,1,0
p150,M11042,62.50,2.10,1570520,1,0
p150,M12407,60.90,0.80,421527,1,0
p150,M21916,61.00,0.90,568835,1,0
p150,M7041,0.70,0.70,568835,3,0
p150,M11468,61.20,1.10,568835,1,0
p150,M2560,0.90,0.90,568835,3,0
p150,M23017,1.40,1.40,2471969,3,0
p150,M23962,28.90,0.70,568835,3,0
p150,M18581,61.70,1.60,455659,1,0
p150,M17819,1.00,1.00,568835,3,0
p150,M27443,61.60,1.50,1137460,1,0
p150,M26197,1.00,1.00,568835,3,0
p150,M14001,1.00,1.00,1344291,3,0
p150,M14106,13.90,0.90,568835,3,0
p150,M16199,39.60,1.60,1841472,3,0
p150,M10298,1.60,1.60,2471969,3,0
p150,M3611,62.40,2.40,568835,1,0
p150,M6802,63.10,2.90,2285080,1,0
p150,M3104,1.00,1.00,1092505,3,0
p150,M5354,0.70,0.70,568835,3,0
p150,M20315,61.50,1.20,568835,1,0
p150,M23398,61.50,1.40,568835,1,0
p150,M15447,0.90,0.90,568835,3,0
p150,M19153,61.00,0.90,568835,1,0
p150,M5562,0.60,0.60,568835,3,0
p150,M12683,61.40,0.80,493729,1,0
p150,M10840,61.10,1.00,568835,1,0
p150,M2429,33.70,0.80,568835,3,0
p150,M5884,1.00,1.00,568835,3,0
p150,M3909,61.00,1.00,568835,1,0
p150,M27329,64.90,4.80,2877845,1,0
p150,M24235,0.70,0.70,568835,3,0
p150,M13759,0.70,0.70,396130,3,0
p150,M20220,61.40,0.80,568835,1,0
p150,M13406,61.20,1.10,568835,1,0
p150,M9156,61.50,1.40,568835,1,0
p150,M23747,0.90,0.90,568835,3,0
p150,M25331,62.10,1.90,407757,1,0
p150,M28231,61.90,1.60,1247117,1,0
p150,M12971,0.90,0.90,568835,3,0
p150,M13159,0.70,0.70,568835,3,0
p150,M4639,57.80,0.60,568835,3,0
p150,M11237,61.10,1.00,568835,1,0
p150,M6487,0.90,0.90,901972,3,0
p150,M8108,1.20,1.20,2246179,3,0
p150,M4353,61.00,1.00,568835,1,0
p150,M6035,0.70,0.70,568835,3,0
p150,M28702,61.50,1.40,1278356,1,0
p150,M24577,0.90,0.90,568835,3,0
p150,M26673,62.00,1.90,568835,1,0
p150,M20952,42.40,0.90,1145414,3,0
p150,M24367,64.50,4.10,2650990,1,0
p150,M18289,64.20,2.40,2180467,1,0
p150,M9531,60.90,0.90,568835,1,0
p150,M14512,61.80,1.50,1257391,1,0
p150,M3371,62.10,2.10,2196607,1,0
p150,M7166,1.20,1.20,1956511,3,0
p150,M20750,61.10,1.00,568835,1,0
p150,M14665,63.60,3.50,568835,1,0
p150,M12032,61.00,0.90,568835,1,0
p150,M25939,0.80,0.80,568835,3,0
p150,M19004,61.80,1.70,568835,1,0
p150,M16722,8.80,1.20,1812954,3,0
p150,M25758,0.80,0.80,568835,3,0
p150,M15028,62.70,1.10,568835,1,0
p150,M12133,62.00,1.40,568835,1,0
p150,M18734,62.90,2.60,2563789,1,0
p150,M28092,65.60,0.80,568835,1,0
p150,M17408,6.00,0.80,568835,3,0
p150,M17012,0.70,0.70,568835,3,0
p150,M4918,0.80,0.80,568835,3,0
p150,M11625,61.00,0.90,407757,1,0
p150,M5711,0.80,0.80,542813,3,0
p150,M8665,62.70,1.10,568835,1,0
p150,M5024,61.70,1.60,568835,1,0
p150,M11734,61.70,1.50,1145965,1,0
p150,M10689,1.30,1.30,1959995,3,0
p150,M8928,0.90,0.90,568835,3,0
p150,M15712,63.40,1.10,568835,1,0
p150,M26491,0.80,0.80,568835,3,0
p150,M10407,1.10,1.10,1715738,3,0
p150,M21735,61.50,1.40,568835,1,0
p150,M5128,7.50,1.00,1137460,3,0
p150,M7277,1.50,1.50,2746217,3,0
p150,M20548,61.50,1.40,1282238,1,0
p150,M20009,62.70,2.60,2679882,1,0
p150,M9287,60.90,0.90,568835,1,0
p150,M22460,61.10,1.00,568835,1,0
p150,M19581,11.20,1.50,2699036,3,0
p150,M12550,63.20,3.10,2773941,1,0
p150,M21335,1.20,1.20,1676025,3,0
p150,M28419,61.00,0.90,568835,1,0
p150,M8321,0.80,0.80,568835,3,0
p150,M15970,0.70,0.70,568835,3,0
p150,M16535,61.50,1.10,568835,1,0
p150,M23585,60.90,0.80,568835,1,0
p150,M22354,62.60,2.40,2291404,1,0
p150,M4179,62.00,2.00,1494459,1,0
p150,M17676,63.30,0.80,568835,1,0
p150,M24824,62.50,2.40,2395563,1,0
p187,M24136,1.80,1.80,2565622,3,0
p187,M28281,62.30,1.00,568835,1,0
p187,M9829,63.30,3.10,2746217,1,0
p187,M7194,0.90,0.90,568835,3,0
p187,M12938,15.30,1.60,2877845,3,0
p187,M7495,1.50,1.50,2761674,3,0
p187,M4306,1.00,1.00,1117849,3,0
p187,M20175,0.80,0.80,568835,3,0
p187,M11687,64.10,3.80,2574866,1,0
p187,M8359,1.50,1.50,2471969,3,0
p187,M25280,0.80,0.80,568835,3,0
p187,M17574,0.70,0.70,568835,3,0
p187,M10574,61.00,1.00,568835,1,0
p187,M6824,0.80,0.80,568835,3,0
p187,M25700,1.00,1.00,1549663,3,0
p187,M27770,0.70,0.70,568835,3,0
p187,M4042,0.70,0.70,568835,3,0
p187,M11915,54.70,1.00,1480483,3,0
p187,M14421,66.10,3.20,2471969,1,0
p187,M21815,64.10,2.00,568835,1,0
p187,M27003,63.80,3.20,568835,1,0
p187,M2287,61.10,0.80,568835,1,0
p187,M23668,1.40,1.40,2386156,3,0
p187,M8240,61.00,1.00,568835,1,0
p187,M16942,0.70,0.70,568835,3,0
p187,M14564,61.10,1.00,568835,1,0
p187,M22951,62.70,2.60,2679203,1,0
p187,M22850,63.70,2.30,2291404,1,0
p187,M7826,61.00,1.00,568835,1,0
p187,M2780,61.90,1.90,1198047,1,0
p187,M22571,62.00,1.90,568835,1,0
p187,M7045,0.90,0.90,568835,3,0
p187,M20677,1.30,1.30,1844242,3,0
p187,M11462,1.90,1.90,2497836,3,0
p187,M4554,0.80,0.80,568835,3,0
p187,M4193,0.70,0.70,568835,3,0
p187,M12400,63.70,2.90,568835,1,0
p187,M10134,62.50,2.50,2471969,1,0
p187,M5556,0.70,0.70,568835,3,0
p187,M9363,30.80,0.80,406225,3,0
p187,M22182,0.80,0.80,568835,3,0
p187,M8966,0.90,0.90,568835,3,0
p187,M5802,0.80,0.80,568835,3,0
p187,M17047,1.80,1.80,2746217,3,0
p187,M12207,48.00,1.60,2503534,3,0
p187,M19356,61.80,1.50,568835,1,0
p187,M17253,52.70,0.90,1137460,3,0
p187,M23535,2.20,0.80,568835,3,0
p187,M2980,1.20,1.20,1180633,3,0
p187,M6230,1.30,1.30,2133290,3,0
p187,M3497,61.10,1.10,568835,1,0
p187,M28059,62.80,2.60,2471969,1,0
p187,M24960,62.50,1.60,1454453,1,0
p187,M11355,0.70,0.70,568835,3,0
p187,M12514,61.10,1.00,568835,1,0
p187,M27235,0.80,0.80,568835,3,0
p187,M11130,0.90,0.90,901972,3,0
p187,M17379,1.30,1.30,568835,3,0
p187,M26251,0.70,0.70,568835,3,0
p187,M24662,0.80,0.80,705763,3,0
p187,M10841,62.10,2.00,1869002,1,0
p187,M25996,26.60,0.70,568835,3,0
p187,M16451,1.60,1.60,2332380,3,0
p187,M20508,0.80,0.80,568835,3,0
p187,M25141,1.10,1.10,568835,3,0
p187,M8013,61.00,1.00,568835,1,0
p187,M15599,0.80,0.80,568835,3,0
p187,M13756,1.40,1.40,2117796,3,0
p187,M18757,61.10,0.90,568835,1,0
p187,M25428,41.90,0.90,568835,3,0
p187,M21930,61.90,1.60,571067,1,0
p187,M16646,0.80,0.80,568835,3,0
p187,M2653,61.10,1.10,822220,1,0
p187,M13158,62.80,1.30,568835,1,0
p187,M8536,0.60,0.60,568835,3,0
p187,M28423,1.50,1.50,2471969,3,0
p187,M9544,1.10,1.10,568835,3,0
p187,M20807,0.80,0.80,568835,3,0
p187,M10308,64.10,0.90,568835,1,0
p187,M25884,64.00,3.60,627273,1,0
p187,M8724,0.60,0.60,407757,3,0
p187,M20335,0.90,0.90,568835,3,0
p187,M27511,61.80,1.50,1086552,1,0
p187,M15037,62.30,1.00,568835,1,0
p187,M15799,1.40,1.40,1575910,3,0
p187,M3788,60.90,0.90,568835,1,0
p187,M5131,61.90,1.90,568835,1,0
p187,M13952,0.70,0.70,982847,3,0
p187,M2540,61.00,0.90,568835,1,0
p187,M15992,0.90,0.90,1069475,3,0
p187,M19883,61.50,1.00,568835,1,0
p187,M3374,0.80,0.80,568835,3,0
p187,M7721,62.20,2.10,981753,1,0
p187,M6924,15.30,0.80,568835,3,0
p187,M18873,61.40,0.80,568835,1,0
p187,M14143,61.00,0.90,407757,1,0
p187,M21200,1.10,1.10,1353194,3,0
p187,M9177,0.70,0.70,568835,3,0
p187,M24428,62.40,2.30,2246514,1,0
p187,M4841,61.00,1.00,568835,1,0
p187,M20927,1.60,1.60,2655026,3,0
p187,M6540,61.20,1.20,568835,1,0
p187,M16151,1.40,1.40,2471969,3,0
p187,M26690,1.60,1.60,1816011,3,0
p187,M23268,61.50,0.80,568835,1,0
p187,M18256,0.60,0.60,469335,3,0
p187,M21405,1.60,1.60,2897027,3,0
p187,M6084,1.30,1.30,1861824,3,0
p187,M26809,0.90,0.90,568835,3,0
p187,M22345,1.10,1.10,568835,3,0
p187,M5420,0.70,0.70,597752,3,0
p187,M15306,0.90,0.90,568835,3,0
p187,M26499,0.80,0.80,568835,3,0
p187,M18059,0.80,0.80,568835,3,0
p187,M12060,60.00,0.90,568835,3,0
p187,M21684,62.70,1.90,568835,1,0
p187,M23164,1.50,1.50,2471969,3,0
p187,M18474,61.30,1.20,568835,1,0
p187,M13609,0.80,0.80,568835,3,0
p187,M6353,61.60,1.60,1131540,1,0
p187,M17871,1.10,0.70,622644,3,0
p187,M19509,61.50,1.40,1145965,1,0
p187,M13385,62.20,0.80,568835,1,0
p187,M3255,17.00,1.50,2471969,3,0
p187,M23919,63.90,2.90,568835,1,0
p187,M14844,61.30,1.00,568835,1,0
p187,M12642,9.70,0.80,568835,3,0
p187,M28623,1.90,1.90,2471969,3,0
p187,M19713,1.20,1.20,1510812,3,0
p187,M19090,63.00,2.90,2914108,1,0
p189,M6167,61.40,1.40,1263399,1,0
p189,M9403,66.40,2.80,407757,1,0
p189,M15932,1.50,1.50,2471969,3,0
p189,M7810,61.80,1.80,1715586,1,0
p189,M24992,62.40,2.30,2291404,1,0
p189,M8875,0.90,0.90,568835,3,0
p189,M7193,61.00,1.00,317135,1,0
p189,M12939,62.50,2.40,2471969,1,0
p189,M17174,61.40,1.50,2471969,3,0
p189,M10018,64.20,3.50,568835,1,0
p189,M4050,20.90,0.80,613916,3,0
p189,M11890,61.00,0.90,568835,1,0
p189,M15083,63.50,3.10,2795117,1,0
p189,M17471,1.30,1.30,1672941,3,0
p189,M12499,0.80,0.80,726058,3,0
p189,M21697,62.40,0.90,568835,1,0
p189,M9716,62.80,2.80,2855584,1,0
p189,M11681,61.00,0.90,568835,1,0
p189,M20265,61.60,1.50,1235912,1,0
p189,M23280,0.90,0.90,568835,3,0
p189,M2833,62.80,2.80,2471969,1,0
p189,M12724,61.00,0.90,608893,1,0
p189,M20853,0.70,0.70,407757,3,0
p189,M26982,1.10,1.10,1189584,3,0
p189,M26788,0.70,0.70,568835,3,0
p189,M20471,67.90,6.30,568835,1,0
p189,M12333,67.00,4.20,2180467,1,0
p189,M28335,0.70,0.70,568835,3,0
p189,M15807,1.30,1.30,2094002,3,0
p189,M21053,0.80,0.80,568835,3,0
p189,M26640,61.40,1.10,568835,1,0
p189,M4602,16.70,0.80,568835,3,0
p189,M16393,0.80,0.80,1137460,3,0
p189,M17705,62.00,1.00,568835,1,0
p189,M26388,62.20,1.30,568835,1,0
p189,M23433,0.80,0.80,568835,3,0
p189,M25254,1.40,1.40,2471969,3,0
p189,M6044,0.60,0.60,392872,3,0
p189,M11147,0.90,0.90,568835,3,0
