Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p92,M6124,1.10,1.10,1979628,3,0
p92,M26925,1.10,1.10,1979628,3,0
p92,M24615,1.20,1.20,1979628,3,0
p92,M3584,61.80,1.80,1828216,1,0
p92,M20745,35.80,1.20,1979628,3,0
p92,M26069,63.00,2.00,1979628,1,0
p92,M8684,61.90,1.10,916297,1,0
p92,M11584,62.80,2.40,2356942,1,0
p92,M6935,19.70,1.20,1979628,3,0
p92,M19687,62.10,2.00,1979628,1,0
p92,M4926,65.70,4.30,1979628,1,0
p92,M4002,62.00,2.00,1979628,1,0
p92,M16856,62.80,2.60,1979628,1,0
p92,M17513,1.30,1.30,1917858,3,0
p92,M23733,1.40,1.40,1979628,3,0
p92,M20886,1.10,1.10,1979628,3,0
p92,M22193,65.80,2.80,2999519,1,0
p92,M19070,62.10,2.00,1979628,1,0
p92,M27492,63.00,2.40,1979628,1,0
p92,M9322,62.90,2.90,2972702,1,0
p92,M24218,63.00,2.60,868930,1,0
p92,M14991,0.60,0.60,304055,3,0
p92,M17951,1.10,1.10,1617010,3,0
p92,M25155,62.50,2.40,2324367,1,0
p92,M3465,61.80,1.50,1250657,1,0
p92,M22531,65.20,3.70,1979628,1,0
p92,M20007,9.90,1.40,1979628,3,0
p92,M24432,1.70,1.70,2710847,3,0
p92,M26353,63.90,1.60,935529,1,0
p92,M25530,1.10,1.10,1979628,3,0
p92,M19285,1.00,1.00,1157259,3,0
p92,M6357,65.30,4.30,2615545,1,0
p92,M24926,62.50,2.30,1979628,1,0
p92,M9082,63.90,2.30,1979628,1,0
p92,M16021,62.40,2.20,1979628,1,0
p92,M24824,63.60,1.70,1218006,1,0
p92,M23996,1.60,1.60,2972702,3,0
p176,M19844,61.30,1.40,2185051,3,0
p176,M7750,1.30,1.30,1979628,3,0
p176,M27143,64.90,4.10,2972702,1,0
p176,M11348,62.40,2.10,1979628,1,0
p176,M23290,64.50,4.30,1979628,1,0
p176,M8545,1.50,1.50,2407061,3,0
p176,M26034,64.30,2.90,692650,1,0
p176,M7110,64.10,3.20,2972702,1,0
p176,M7588,63.30,2.20,1979628,1,0
p176,M21126,1.10,1.10,1979628,3,0
p176,M17937,63.30,3.10,2909412,1,0
p176,M18026,61.60,0.90,522311,1,0
p176,M3536,62.30,2.10,1979628,1,0
p176,M24790,0.70,0.70,304055,3,0
p176,M5236,65.30,2.60,467160,1,0
p176,M6823,62.50,1.90,1979628,1,0
p176,M2301,62.00,1.90,1979628,1,0
p176,M18396,1.00,1.00,1627275,3,0
p176,M12534,62.30,2.20,1979628,1,0
p176,M13027,62.30,2.20,1979628,1,0
p176,M4452,65.30,1.50,887922,1,0
p176,M14180,63.70,2.20,1979628,1,0
p176,M18805,1.50,1.50,2481150,3,0
p176,M11530,62.10,2.00,1979628,1,0
p176,M5788,1.30,1.30,1979628,3,0
p176,M21902,63.40,2.00,1979628,1,0
p176,M10640,63.30,2.00,1979628,1,0
p176,M12916,63.50,2.70,2281027,1,0
p176,M16569,1.10,1.10,1979628,3,0
p176,M23965,66.00,4.70,1979628,1,0
p176,M26646,62.30,2.20,1979628,1,0
p176,M12715,1.60,1.60,2802707,3,0
p176,M7930,1.10,1.10,1979628,3,0
p176,M12001,62.80,2.10,2100263,1,0
p176,M12282,64.00,3.80,1979628,1,0
p176,M15332,64.50,3.60,1979628,1,0
p176,M23097,62.60,1.80,1174949,1,0
p176,M15435,63.90,2.10,1979628,1,0
p176,M25689,66.40,5.80,1979628,1,0
p176,M21244,64.00,3.90,1979628,1,0
p176,M25056,0.70,0.70,868930,3,0
p176,M16462,65.00,2.30,1979628,1,0
p176,M9416,64.70,3.20,1979628,1,0
p176,M27377,63.70,1.50,1218006,1,0
p176,M25573,70.10,3.60,996953,1,0
p176,M2711,1.20,1.20,1979628,3,0
p176,M16776,0.90,0.90,914406,3,0
p176,M17377,61.90,1.80,1150243,1,0
p176,M16050,1.30,1.30,922376,3,0
p176,M4081,66.10,3.90,1979628,1,0
p176,M7413,1.10,1.10,1979628,3,0
p176,M7247,1.10,1.10,1979628,3,0
p176,M19241,1.20,1.20,1979628,3,0
p176,M6695,1.20,1.20,1979628,3,0
p176,M6263,64.20,3.40,1979628,1,0
p176,M23418,63.30,2.10,1979628,1,0
p176,M10113,1.30,1.30,1828216,3,0
p176,M3672,67.10,2.70,1979628,1,0
p176,M17220,64.30,4.00,1979628,1,0
p176,M4820,62.80,2.20,1979628,1,0
p176,M13407,65.30,2.00,1979628,1,0
p176,M21751,64.20,2.00,1979628,1,0
p176,M8905,63.80,2.40,1979628,1,0
p176,M10426,66.70,3.70,2897009,1,0
p176,M18943,1.40,1.40,1979628,3,0
p176,M6037,1.30,1.30,1940182,3,0
p176,M19974,1.30,1.30,1979628,3,0
p176,M22604,64.10,3.70,1566527,1,0
p176,M20955,62.40,2.30,1979628,1,0
p176,M26881,1.60,1.60,1979628,3,0
p176,M22477,62.00,1.60,1294937,1,0
p176,M21539,62.10,2.00,1979628,1,0
p176,M25850,1.20,1.20,1979628,3,0
p176,M9273,62.90,2.90,2972702,1,0
p176,M3324,63.40,1.90,1979628,1,0
p176,M13901,62.00,1.90,1979628,1,0
p176,M3790,68.20,3.70,304055,1,0
p176,M2465,16.00,1.50,2748751,3,0
p176,M22245,60.90,0.70,322189,1,0
p176,M17006,64.30,1.60,2555320,2,0
p176,M14994,67.10,4.30,1979628,1,0
p176,M11094,65.00,3.70,1979628,1,0
p176,M16155,57.30,1.20,1979628,3,0
p176,M20283,1.30,1.30,1979628,3,0
p176,M23578,62.10,2.00,1780951,1,0
p176,M19727,68.80,4.80,2751824,1,0
p176,M9998,1.30,1.30,1979628,3,0
p176,M5491,62.00,2.00,1979628,1,0
p176,M24200,64.00,2.00,1979628,1,0
p176,M14446,61.10,1.00,645697,1,0
p176,M28198,0.90,0.90,914406,3,0
p176,M15159,1.20,1.20,1979628,3,0
p176,M24390,63.60,2.40,2395016,1,0
p176,M26363,63.90,2.50,2252675,1,0
p176,M8320,50.10,1.00,1273015,3,0
p176,M28419,1.10,1.10,1979628,3,0
p176,M22729,65.50,3.60,1979628,1,0
p176,M26146,65.60,1.90,1657732,1,0
p176,M23850,62.20,2.10,2084559,1,0
p176,M27911,1.30,1.30,1979628,3,0
p176,M13242,66.10,3.60,2002148,1,0
p176,M19478,64.30,4.10,1428673,1,0
p176,M26765,42.70,1.20,1979628,3,0
p176,M9101,63.40,2.00,1979628,1,0
p176,M17675,1.80,1.80,2507580,3,0
p83,M2513,62.10,2.00,1979628,1,0
p83,M2826,73.50,4.30,1979628,1,0
p83,M9058,63.60,2.40,1979628,1,0
p83,M15418,34.90,1.40,2593581,3,0
p83,M11685,65.90,4.10,1382884,1,0
p83,M17275,66.70,4.60,1979628,1,0
p83,M20700,62.30,2.20,1979628,1,0
p83,M9822,26.40,0.60,347363,3,0
p83,M17938,64.40,2.50,1979628,1,0
p83,M24123,65.40,4.20,2328954,1,0
p83,M13121,63.90,3.80,1979628,1,0
p83,M8452,66.70,3.10,2867679,1,0
p83,M16753,62.50,2.20,1979628,1,0
p83,M27961,62.50,2.40,1738203,1,0
p83,M24641,61.90,1.80,1828216,1,0
p83,M17659,63.70,2.10,1828216,1,0
p83,M19416,1.70,1.70,2822108,3,0
p83,M14824,1.40,1.40,2172660,3,0
p83,M3632,62.20,2.10,1979628,1,0
p83,M3367,59.40,1.20,1979628,3,0
p83,M20512,1.20,1.20,1979628,3,0
p83,M11045,61.10,0.90,603892,1,0
p83,M13837,62.70,1.90,1979628,1,0
p83,M21387,9.50,1.20,2244889,3,0
p83,M10901,63.00,2.50,1979628,1,0
p83,M7424,64.10,4.10,1979628,1,0
p83,M12799,1.20,1.20,1979628,3,0
p83,M10190,1.50,1.50,2972702,3,0
p83,M3894,1.30,1.30,1979628,3,0
p83,M16571,66.70,3.20,1587798,1,0
p83,M25613,68.00,4.60,1979628,1,0
p83,M20388,1.90,1.90,2972702,3,0
p83,M8610,62.50,2.20,1828216,1,0
p83,M3072,66.30,3.90,1979628,1,0
p83,M14406,62.10,2.00,1979628,1,0
p83,M26958,67.50,4.30,2842160,1,0
p83,M15253,1.20,1.20,1828216,3,0
p83,M20974,60.00,1.40,1979628,3,0
p83,M12982,62.50,2.20,1979628,1,0
p83,M22626,27.10,1.60,2752213,3,0
p83,M2623,63.50,2.10,1979628,1,0
p83,M6888,65.10,4.90,1979628,1,0
p83,M15112,1.30,1.30,1828216,3,0
