Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p189,M14784,65.60,4.20,919152,1,0
p189,M23787,62.80,2.70,2747561,1,0
p189,M4385,1.80,1.80,1142337,3,0
p189,M2294,52.60,0.80,683166,3,0
p189,M9684,62.60,2.10,1962506,1,0
p189,M11408,64.90,2.10,683166,1,0
p189,M2483,0.80,0.80,683166,3,0
p189,M5190,0.70,0.70,683166,3,0
p189,M6111,1.00,1.00,683166,3,0
p189,M5897,65.30,2.70,683166,1,0
p189,M10871,0.80,0.80,683166,3,0
p189,M2831,64.30,3.70,683166,1,0
p189,M12532,0.70,0.70,495357,3,0
p189,M21905,1.20,1.20,2173745,3,0
p189,M9884,62.70,2.70,2778140,1,0
p189,M18419,0.70,0.70,683166,3,0
p189,M7538,0.70,0.70,683166,3,0
p189,M25457,64.00,1.20,683166,1,0
p189,M21185,62.50,1.00,683166,1,0
p189,M26984,1.30,1.30,1852039,3,0
p189,M13728,64.60,2.00,1534129,1,0
p189,M16325,1.60,1.60,2806362,3,0
p189,M17887,65.90,3.40,2554951,1,0
p189,M24462,62.40,1.80,683166,1,0
p189,M20373,62.50,2.20,683166,1,0
p189,M26224,0.80,0.80,683166,3,0
p189,M10349,18.00,1.20,1732404,3,0
p189,M27769,62.60,1.60,1621604,1,0
p189,M19363,0.90,0.90,683166,3,0
p189,M12713,63.40,3.30,683166,1,0
p189,M17053,61.50,0.90,683166,1,0
p189,M20516,62.90,2.00,1607273,1,0
p189,M6819,64.30,1.80,683166,1,0
p189,M3368,63.70,3.40,2429654,1,0
p189,M25922,1.30,1.30,1732404,3,0
p189,M24871,1.10,1.10,1348014,3,0
p189,M20775,56.50,0.80,683166,3,0
p189,M16667,1.40,1.40,2477040,3,0
p189,M6370,63.60,3.30,2518452,1,0
p189,M17641,62.60,2.40,2007154,1,0
p189,M22180,66.60,4.70,1732404,1,0
p189,M21447,1.60,1.60,2258416,3,0
p189,M28257,65.00,1.90,1655598,1,0
p189,M16914,0.80,0.80,683166,3,0
p189,M20112,61.90,1.70,683166,1,0
p189,M5455,61.10,1.10,683166,1,0
p189,M18009,61.20,1.00,830997,1,0
p189,M25269,64.20,2.70,2710441,1,0
p189,M3618,65.10,1.90,1962506,1,0
p189,M12984,62.80,2.00,683166,1,0
p189,M16110,0.60,0.60,683166,3,0
p189,M2624,0.60,0.60,683166,3,0
p189,M28464,0.60,0.60,683166,3,0
p189,M15069,61.80,1.60,1163145,1,0
p189,M5660,28.70,1.20,1535276,3,0
p189,M13204,0.80,0.80,999388,3,0
p189,M18123,62.80,2.60,2688592,1,0
p189,M10981,62.90,2.20,1474594,1,0
p189,M16808,36.10,1.30,2132641,3,0
p189,M10099,63.80,3.20,2448533,1,0
p189,M12365,63.10,2.80,2647183,1,0
p189,M14489,61.50,1.30,754064,1,0
p189,M4741,62.00,2.00,1732404,1,0
p189,M8013,1.40,1.40,2029394,3,0
p189,M19472,61.70,1.10,683166,1,0
p189,M3800,60.90,0.90,683166,1,0
p189,M18857,61.80,1.10,683166,1,0
p189,M19989,11.60,0.70,918470,3,0
p189,M23416,61.20,1.10,664895,1,0
p189,M13442,62.30,1.50,683166,1,0
p189,M28597,57.70,1.30,2206700,3,0
p189,M11302,64.20,2.20,1962506,1,0
p189,M17525,1.30,1.30,1732404,3,0
p189,M17321,87.50,26.90,2132641,1,0
p189,M28026,10.80,1.20,1655598,3,0
p189,M9341,61.00,1.00,683166,1,0
p189,M21039,0.90,0.90,683166,3,0
p189,M7799,61.30,1.00,683166,1,0
p189,M11589,64.60,2.30,2221013,1,0
p189,M11851,62.60,2.50,2424030,1,0
p189,M13961,61.10,1.00,683166,1,0
p189,M18271,60.80,0.70,356693,1,0
p189,M3208,61.20,1.00,683166,1,0
p189,M6664,61.80,1.80,1712401,1,0
p189,M27213,61.10,1.00,683166,1,0
p189,M23626,61.10,0.70,453096,1,0
p189,M6483,61.90,1.90,1962506,1,0
p189,M24574,63.40,1.60,683166,1,0
p189,M4003,0.60,0.60,683166,3,0
p189,M9530,61.70,1.20,789916,1,0
p189,M28692,0.70,0.70,301130,3,0
p189,M19128,1.00,1.00,999388,3,0
p189,M22400,61.80,1.20,683166,1,0
p189,M4526,61.10,1.00,405629,1,0
p189,M22609,63.20,2.10,999388,1,0
p189,M26483,62.60,2.50,2518452,1,0
p189,M9227,62.30,1.20,683166,1,0
p189,M6922,61.20,1.00,683166,1,0
p189,M4156,1.60,1.60,2777135,3,0
p189,M15575,61.60,1.50,1004535,1,0
p189,M27490,1.10,1.10,683166,3,0
p189,M5078,1.20,1.20,2054991,3,0
p189,M12131,61.50,0.90,491744,1,0
p189,M14246,1.40,1.40,1806668,3,0
p189,M4917,61.30,1.30,683166,1,0
p189,M23921,61.30,1.10,567095,1,0
p189,M7329,62.20,2.20,2138622,1,0
p189,M11115,27.10,0.90,683166,3,0
p189,M8280,1.30,1.30,1732404,3,0
p189,M7131,63.60,1.20,683166,1,0
p189,M24204,61.10,1.00,683166,1,0
p189,M10616,62.30,2.30,2119744,1,0
p189,M25761,0.80,0.80,683166,3,0
p189,M19718,0.70,0.70,683166,3,0
p189,M8936,62.40,2.40,2296502,1,0
p189,M16495,62.90,2.80,2917168,1,0
p189,M11744,61.30,1.10,683166,1,0
p189,M3041,1.20,1.20,1901584,3,0
p189,M26763,1.50,1.50,2916627,3,0
p189,M22879,1.10,1.10,1647742,3,0
p189,M25165,1.50,1.50,2483818,3,0
p189,M18675,1.20,1.20,1852039,3,0
p189,M23171,18.60,1.30,1962506,3,0
p189,M20630,64.60,3.00,683166,2,0
p189,M8705,62.10,1.40,373612,1,0
p199,M12521,61.40,1.30,999388,1,0
p199,M15764,61.20,1.10,683166,1,0
p199,M4578,61.00,1.00,683166,1,0
p199,M9877,63.30,2.60,683166,1,0
p199,M7950,0.90,0.90,683166,3,0
p199,M20908,1.20,1.20,2007154,3,0
p199,M5820,62.50,1.10,539747,1,0
p199,M19431,0.90,0.90,683166,3,0
p199,M22555,1.30,1.30,1732404,3,0
p199,M14381,62.70,2.30,1962506,1,0
p199,M18819,0.70,0.70,683166,3,0
p199,M2385,62.00,1.80,1173486,1,0
p199,M21123,61.50,1.40,683166,1,0
p199,M19160,0.90,0.90,539747,3,0
p199,M12354,61.30,1.20,919152,1,0
p199,M21897,63.00,1.00,683166,1,0
p199,M24512,62.50,2.40,2477040,1,0
p199,M24985,63.80,2.10,2029394,1,0
p199,M20716,63.80,3.70,2314112,1,0
p199,M25453,65.80,4.10,683166,1,0
p199,M4864,61.20,1.20,962313,1,0
p199,M16229,1.10,1.10,1442627,3,0
p199,M18983,0.80,0.80,760758,3,0
p199,M18694,62.60,2.50,2480349,1,0
p199,M24781,61.10,1.00,683166,1,0
p199,M5440,61.80,1.80,1534129,1,0
p199,M14288,61.80,1.50,683166,1,0
p199,M12711,62.90,2.80,2007154,1,0
p199,M5037,61.30,1.10,683166,1,0
p199,M24361,0.90,0.90,683166,3,0
p199,M12997,62.50,2.40,2314112,1,0
p199,M25712,61.10,1.00,683166,1,0
p199,M28167,1.60,1.60,2499519,3,0
p199,M26449,62.40,2.00,683166,1,0
p199,M3227,61.40,1.40,683166,1,0
p199,M11564,0.90,0.90,668582,3,0
p199,M8233,1.00,1.00,1149243,3,0
p199,M16058,61.60,1.40,999388,1,0
p199,M28684,1.10,1.10,1581599,3,0
p199,M22305,67.50,5.10,683166,1,0
p199,M2982,1.20,1.20,683166,3,0
p199,M12205,1.10,1.10,1583706,3,0
p199,M26190,1.20,1.20,1522252,3,0
p199,M15234,64.20,1.70,1732404,1,0
p199,M17235,0.70,0.70,487702,3,0
p199,M22429,61.00,0.90,683166,1,0
p199,M8412,0.70,0.70,697584,3,0
p199,M15639,62.00,1.70,1732404,1,0
p199,M22834,62.60,1.30,1070443,1,0
p199,M3087,63.70,0.90,683166,1,0
p199,M10917,62.60,2.30,1627990,1,0
p199,M9355,0.80,0.80,683166,3,0
p199,M9043,1.20,1.20,683166,3,0
p199,M20192,0.80,0.80,683166,3,0
p199,M13646,1.00,1.00,773656,3,0
p199,M27385,32.80,0.70,683166,3,0
p199,M14940,62.60,1.40,683166,1,0
p199,M24891,64.20,1.40,919152,1,0
p199,M24234,1.40,1.40,2074866,3,0
p199,M14074,28.80,1.20,1962506,3,0
p199,M16479,0.60,0.60,683166,3,0
p199,M16845,61.20,1.10,683166,1,0
p199,M13403,61.20,1.10,683166,1,0
p199,M7355,63.70,1.00,683166,1,0
p199,M13899,1.30,1.30,2087855,3,0
p199,M19278,1.00,1.00,1131050,3,0
p199,M18457,0.80,0.80,919152,3,0
p199,M23746,0.70,0.70,401511,3,0
p199,M9643,57.60,0.80,487702,3,0
p199,M5153,64.60,3.60,683166,1,0
p199,M6734,61.10,1.10,683166,1,0
p199,M4147,61.90,1.90,1732404,1,0
p199,M19681,0.90,0.90,1148433,3,0
p199,M21759,61.60,1.50,939823,1,0
p199,M4282,63.50,2.40,2132641,1,0
p199,M3686,0.80,0.80,539747,3,0
p199,M5604,60.90,0.90,683166,1,0
p199,M22184,62.00,0.80,447858,1,0
p199,M10638,55.80,1.30,2252199,3,0
p199,M20335,61.00,0.90,391865,1,0
p199,M11058,0.60,0.60,539747,3,0
p199,M17513,0.70,0.70,683166,3,0
p199,M26087,0.90,0.90,683166,3,0
p199,M11967,57.50,0.80,876187,3,0
p199,M2548,63.40,1.70,683166,1,0
p199,M10104,63.20,1.80,1732404,1,0
p199,M8594,38.40,0.80,683166,3,0
p199,M8790,0.60,0.60,333893,3,0
p199,M26888,1.20,1.20,1732404,3,0
p199,M26749,1.60,1.60,2889316,3,0
p199,M27102,62.20,2.10,2068894,1,0
p199,M24019,1.20,1.20,683166,3,0
p199,M5960,47.40,0.90,903264,3,0
p199,M17116,65.10,3.60,683166,1,0
p199,M23566,62.60,1.90,683166,1,0
p199,M3976,1.50,1.50,2370935,3,0
p199,M25164,0.60,0.60,683166,3,0
p199,M21607,61.00,0.90,683166,1,0
p199,M23054,62.20,1.70,1569510,1,0
p199,M7529,61.10,1.10,767487,1,0
p199,M23272,0.90,0.90,683166,3,0
p199,M6144,64.00,2.20,683166,1,0
p199,M21348,61.50,1.00,683166,1,0
p199,M11735,1.30,1.30,2055632,3,0
p199,M25355,57.90,0.90,683166,3,0
p199,M11379,1.30,1.30,2138622,3,0
p199,M2749,62.70,2.10,683166,1,0
p199,M20543,0.70,0.70,683166,3,0
p199,M14652,62.20,1.10,683166,1,0
p199,M6959,61.00,1.00,683166,1,0
p199,M28405,1.00,1.00,683166,3,0
p199,M16733,66.10,4.40,683166,1,0
p199,M13196,62.60,2.50,2514518,1,0
p199,M25863,62.40,2.30,2298690,1,0
p199,M6452,44.30,0.90,683166,3,0
p199,M17735,1.00,1.00,477172,3,0
p199,M27884,0.60,0.60,683166,3,0
p199,M11290,0.80,0.80,683166,3,0
p199,M3391,62.20,1.00,683166,1,0
p199,M17868,0.70,0.70,683166,3,0
p199,M18160,61.40,1.20,683166,1,0
p199,M27601,62.40,2.20,683166,1,0
p199,M15500,62.10,1.90,653333,1,0
p199,M7078,1.50,1.50,2252199,3,0
p199,M7702,1.70,1.70,2777135,3,0
p199,M10365,60.90,0.90,683166,1,0
p199,M4714,61.70,1.70,1289178,1,0
p199,M12843,62.30,2.20,2357887,1,0
p30,M15930,62.70,1.40,1303793,1,0
p30,M19576,63.20,3.10,2866728,1,0
p30,M14438,1.60,1.60,2946435,3,0
p30,M23318,1.20,1.20,1355337,3,0
p30,M7612,47.30,0.60,683166,3,0
p30,M18402,1.30,1.30,2132641,3,0
p30,M26994,61.20,1.10,683166,1,0
p30,M20844,61.60,1.50,683166,1,0
p30,M9116,62.00,2.00,1937420,1,0
p30,M6164,1.20,1.20,1417981,3,0
p30,M7443,61.10,1.10,683166,1,0
p30,M21326,0.60,0.60,683166,3,0
p30,M3119,64.60,0.90,683166,1,0
p30,M20569,47.00,0.60,683166,3,0
p30,M8158,62.90,2.90,2750986,1,0
p30,M19850,63.80,2.50,2054991,1,0
p30,M11682,0.70,0.70,683166,3,0
p30,M15010,0.90,0.90,683166,3,0
p30,M14179,61.10,1.00,470721,1,0
p30,M21524,0.80,0.80,683166,3,0
p30,M4865,1.10,1.10,1520063,3,0
p30,M6430,63.00,3.00,2132641,1,0
p30,M24461,65.30,4.60,1108932,1,0
p30,M26787,28.60,0.70,683166,3,0
p30,M18702,46.10,1.20,683166,3,0
p30,M3237,62.30,2.30,1852039,1,0
p30,M2403,62.70,2.00,1732404,1,0
p30,M12151,63.00,2.30,683166,1,0
p30,M10200,60.70,0.70,322410,1,0
p30,M12920,16.10,0.90,795609,3,0
p30,M9378,63.40,3.40,683166,1,0
p30,M4601,1.40,1.40,1762255,3,0
p30,M17052,61.50,1.30,683166,1,0
p30,M4036,61.00,1.00,683166,1,0
p30,M11975,1.40,1.40,1732404,3,0
p30,M3622,62.20,1.70,1380772,1,0
p30,M18293,1.40,1.40,2273653,3,0
p30,M28165,61.00,0.90,683166,1,0
p30,M23439,1.10,1.10,756925,3,0
p30,M19142,62.80,1.70,1482688,1,0
p30,M16771,64.10,4.00,1732404,1,0
p30,M9565,64.60,3.70,1738886,1,0
p30,M16192,63.00,1.90,1732404,1,0
p30,M21109,62.10,1.60,1295228,1,0
p30,M25311,0.80,0.80,1108932,3,0
p30,M13935,65.10,2.20,1962506,1,0
p30,M10519,0.70,0.70,683166,3,0
p30,M13143,62.10,1.20,683166,1,0
p30,M25076,1.00,1.00,919152,3,0
p30,M10023,62.20,2.10,683166,1,0
p30,M22765,0.70,0.70,683166,3,0
p30,M12705,61.40,1.30,683166,1,0
p30,M6888,0.80,0.80,683166,3,0
p30,M2623,64.50,3.10,683166,1,0
p30,M12412,61.30,1.20,683166,1,0
p30,M11130,8.60,1.10,1974598,3,0
p30,M8578,63.50,2.00,1962506,1,0
p30,M9768,60.90,0.90,301130,1,0
p30,M10656,1.10,1.10,683166,3,0
p30,M3492,62.20,1.20,683166,1,0
p30,M28457,61.40,1.00,683166,1,0
p30,M11841,62.80,1.30,947636,1,0
p30,M13346,63.60,2.00,1937420,1,0
p30,M11449,1.70,1.70,2433684,3,0
p30,M5955,63.60,1.70,683166,1,0
p30,M26564,1.50,1.50,2271000,3,0
p30,M4406,63.40,3.40,1737382,1,0
p30,M3908,61.20,0.90,683166,1,0
p30,M20323,62.00,1.00,683166,1,0
p30,M27893,62.10,1.20,683166,1,0
p30,M16588,0.90,0.90,919152,3,0
p30,M17624,66.00,4.20,683166,1,0
p30,M24615,1.00,1.00,683166,3,0
p30,M5293,1.30,1.30,1385309,3,0
p30,M2866,63.00,2.80,919152,1,0
p30,M11239,65.20,2.10,683166,1,0
p30,M7064,0.80,0.80,683166,3,0
p30,M26272,1.10,1.10,683166,3,0
p30,M8387,62.10,2.10,2132641,1,0
p30,M12578,64.20,1.10,784398,1,0
p30,M22487,1.00,1.00,683166,3,0
p30,M24888,0.80,0.80,683166,3,0
p30,M28700,62.00,1.90,1852039,1,0
p30,M14710,63.80,3.70,1852039,1,0
p30,M27312,64.50,4.40,683166,1,0
p30,M23051,0.90,0.90,683166,3,0
p30,M22233,1.20,1.20,1732404,3,0
p30,M17797,62.70,2.10,2138622,1,0
p30,M3372,64.50,3.80,683166,1,0
p30,M25804,0.90,0.90,683166,3,0
p30,M24169,1.70,0.70,683166,3,0
p30,M19394,63.00,1.30,899391,1,0
p30,M27203,61.20,1.10,683166,1,0
p30,M13568,62.00,1.70,683166,1,0
p30,M13778,1.50,1.50,2552486,3,0
p30,M5695,61.20,1.20,683166,1,0
p30,M17340,65.20,4.20,1744924,1,0
p30,M13036,0.70,0.70,683166,3,0
p30,M14045,62.90,2.70,1668979,1,0
p30,M15483,63.30,2.60,2557711,1,0
p30,M21953,65.60,2.60,2477040,1,0
p30,M5416,1.50,1.50,2132641,3,0
p30,M4260,62.80,2.80,2477040,1,0
p30,M4700,0.60,0.60,683166,3,0
p30,M18056,1.10,1.10,683166,3,0
p30,M18881,61.20,1.10,683166,1,0
p30,M25965,61.30,1.20,683166,1,0
p30,M7877,0.60,0.60,495357,3,0
p30,M27483,65.70,2.90,683166,1,0
p30,M22924,63.40,3.10,683166,1,0
p30,M10954,61.50,1.40,683166,1,0
p30,M23165,0.70,0.70,683166,3,0
p30,M15672,61.50,1.10,919152,1,0
p30,M20147,61.50,1.40,1142337,1,0
p30,M16487,59.60,0.80,683166,3,0
p30,M25531,0.70,0.70,683166,3,0
p30,M15290,63.10,3.00,2955349,1,0
p30,M23992,1.10,1.10,683166,3,0
p30,M27747,0.80,0.80,683166,3,0
p30,M8848,62.50,2.50,2252199,1,0
p30,M23710,0.60,0.60,683166,3,0
p30,M10415,0.80,0.80,518561,3,0
p30,M2958,66.20,4.50,683166,1,0
p30,M19716,62.50,2.40,2252199,1,0
p30,M6650,61.60,1.60,1359573,1,0
p195,M24501,63.70,3.60,1499545,1,0
p195,M18899,61.10,1.00,683166,1,0
p195,M26240,61.20,0.90,683166,1,0
p195,M26522,61.00,0.90,683166,1,0
p195,M10463,61.00,1.00,683166,1,0
p195,M10163,63.40,1.10,683166,1,0
p195,M2611,0.70,0.70,683166,3,0
p195,M6254,63.70,1.90,1703201,1,0
p195,M9685,62.50,0.90,683166,1,0
p195,M23475,17.30,0.70,683166,3,0
p195,M3335,61.50,1.00,683166,1,0
p195,M12078,0.60,0.60,463662,3,0
p195,M24909,66.30,2.40,683166,1,0
p195,M22289,61.20,1.10,683166,1,0
p195,M2835,0.70,0.70,683166,3,0
p195,M9380,62.40,0.90,683166,1,0
p195,M7623,2.10,2.10,2777135,3,0
p195,M12534,61.10,1.00,683166,1,0
p195,M4968,65.40,3.20,1286942,1,0
p195,M4119,61.00,1.00,683166,1,0
p195,M6434,63.10,3.00,1852039,1,0
p195,M3069,62.50,2.50,999388,1,0
p195,M22854,62.80,2.70,2777135,1,0
p195,M16026,63.20,2.80,2710441,1,0
p195,M18596,62.90,2.10,683166,1,0
p195,M20471,62.30,1.80,683166,1,0
p195,M3930,61.20,1.20,683166,1,0
p195,M27007,62.40,2.10,1732404,1,0
p195,M13917,64.00,1.10,683166,1,0
p195,M8041,43.40,1.50,1732404,3,0
p195,M4327,61.10,1.10,683166,1,0
p195,M18778,62.20,2.00,683166,1,0
p195,M7173,61.00,1.00,683166,1,0
p195,M8896,38.70,0.80,683166,3,0
p195,M22576,64.10,3.90,1520314,1,0
p195,M18012,61.00,0.90,683166,1,0
p195,M24360,61.90,1.30,539747,1,0
p195,M18296,64.10,2.70,2806362,1,0
p195,M12890,61.30,1.10,683166,1,0
p195,M19451,27.00,0.90,683166,3,0
p195,M21842,66.10,4.30,2054991,1,0
p195,M28166,61.90,1.80,1534570,1,0
p195,M22005,63.90,2.20,1088952,1,0
p195,M2363,0.70,0.70,322410,3,0
p195,M12306,63.90,3.60,1732404,1,0
p195,M20249,63.60,3.40,2518452,1,0
p195,M17393,65.80,3.70,1852039,1,0
p195,M14203,1.00,1.00,683166,3,0
p195,M27586,61.40,1.10,683166,1,0
p195,M6811,61.10,1.10,683166,1,0
p195,M26391,64.30,4.20,1148433,1,0
p195,M14490,2.60,0.90,683166,3,0
p195,M20046,0.80,0.80,683166,3,0
p195,M14730,0.90,0.90,683166,3,0
p195,M4685,62.30,1.80,1591462,1,0
p195,M19816,31.90,0.80,624646,3,0
p195,M13348,1.70,1.70,2777135,3,0
p195,M27123,61.40,1.30,683166,1,0
p195,M11652,1.20,1.20,1658120,3,0
p195,M15547,1.80,1.80,2879161,3,0
p195,M7456,66.10,2.30,2357887,1,0
p195,M24180,0.90,0.90,683166,3,0
p195,M15318,0.80,0.80,683166,3,0
p195,M3806,61.00,1.00,683166,1,0
p195,M16587,61.10,1.00,683166,1,0
p195,M25566,61.50,0.60,683166,2,0
p195,M5479,61.10,1.10,683166,1,0
p195,M14973,0.80,0.80,999388,3,0
p195,M11233,46.40,0.90,1389313,3,0
p195,M21261,0.90,0.90,683166,3,0
p195,M27399,61.30,1.20,683166,1,0
p195,M20892,1.00,1.00,683166,3,0
p195,M17127,0.90,0.90,578195,3,0
p195,M17837,61.90,1.00,683166,1,0
p195,M13816,61.30,1.20,683166,1,0
p195,M25948,1.70,1.70,2319715,3,0
p195,M23621,62.30,1.00,683166,1,0
p195,M25747,63.10,3.00,1852039,1,0
p195,M15135,1.30,1.30,1682173,3,0
p195,M12434,62.90,1.70,1257049,1,0
p195,M11430,0.70,0.70,683166,3,0
p195,M4520,62.20,1.20,683166,1,0
p195,M10736,61.00,1.00,683166,1,0
p195,M8389,61.20,1.00,683166,1,0
p195,M17612,61.30,1.20,683166,1,0
p195,M16850,61.50,1.30,683166,1,0
p195,M25347,1.60,1.60,2518452,3,0
p195,M3509,60.90,0.90,683166,1,0
p195,M7052,35.90,1.30,2079879,3,0
p195,M5600,64.20,1.20,683166,1,0
p195,M24015,65.30,2.00,683166,1,0
p195,M8303,0.70,0.70,683166,3,0
p195,M23833,1.10,1.10,1138125,3,0
p195,M8527,61.00,1.00,683166,1,0
p195,M5323,61.90,1.90,1331140,1,0
p195,M5226,60.90,0.90,683166,1,0
p195,M5710,61.10,1.10,683166,1,0
p195,M10272,60.90,0.90,683166,1,0
p195,M26735,62.30,2.20,1732404,1,0
p195,M23106,61.40,1.00,683166,1,0
p195,M28634,0.60,0.60,683166,3,0
p195,M8662,61.00,1.00,683166,1,0
p195,M16294,0.80,0.80,1217165,3,0
p195,M25171,62.70,2.60,2710441,1,0
p195,M21023,0.90,0.90,683166,3,0
p195,M10951,61.20,1.10,683166,1,0
p195,M5987,62.80,2.70,2582894,1,0
p195,M21546,62.00,1.10,683166,1,0
p195,M23307,66.40,5.80,1732404,1,0
p195,M27888,61.30,1.20,999388,1,0
p195,M13050,62.40,2.10,1946630,1,0
p195,M13556,0.80,0.80,683166,3,0
p195,M15777,1.00,1.00,683166,3,0
p195,M9106,1.70,1.70,2627026,3,0
p195,M9970,60.90,0.90,683166,1,0
p195,M9830,61.20,1.20,683166,1,0
p195,M28412,1.00,1.00,683166,3,0
p195,M19200,0.90,0.90,683166,3,0
p195,M14843,1.00,1.00,1732404,3,0
p195,M19670,63.20,2.50,518561,1,0
p195,M20631,63.10,1.90,683166,1,0
p195,M7903,1.40,1.40,2052824,3,0
p195,M6651,62.70,2.10,1732404,1,0
p52,M12522,1.50,1.50,2933330,3,0
p52,M16436,61.80,1.20,683166,1,0
p52,M19841,0.80,0.80,683166,3,0
p52,M4572,1.30,1.30,2477040,3,0
p52,M9391,6.80,1.10,1732404,3,0
p52,M13011,1.10,1.10,683166,3,0
p52,M16336,61.50,1.00,683166,1,0
p52,M27950,62.30,1.10,683166,1,0
p52,M10668,61.10,1.10,683166,1,0
p52,M21518,63.80,3.30,2703945,1,0
p52,M6392,62.30,1.30,683166,1,0
p52,M12325,0.90,0.90,683166,3,0
p52,M18816,0.90,0.90,701170,3,0
p52,M26426,0.90,0.90,683166,3,0
p52,M23978,61.90,1.10,683166,1,0
p52,M2604,62.20,2.10,2211826,1,0
p52,M13862,63.20,2.70,1553759,1,0
p52,M8763,61.80,1.00,683166,1,0
p52,M20991,1.40,1.40,1971178,3,0
p52,M8953,63.20,1.00,683166,1,0
p52,M7099,61.30,1.30,683166,1,0
p52,M24468,64.00,2.70,1962506,1,0
p52,M21112,62.60,2.40,2557711,1,0
p52,M4455,64.50,2.80,2836109,1,0
p52,M21216,62.40,1.90,683166,1,0
p52,M6103,63.70,3.70,1598038,1,0
p52,M24903,63.50,2.00,683166,1,0
p52,M13130,0.70,0.70,683166,3,0
p52,M25796,12.40,0.70,683166,3,0
p52,M22850,1.20,1.20,1903606,3,0
p52,M19037,62.80,1.70,999388,1,0
p52,M26593,62.30,2.20,683166,1,0
p52,M11042,61.10,1.00,683166,1,0
p52,M4039,62.10,2.10,1962506,1,0
p52,M27020,65.90,4.10,2552486,1,0
p52,M18295,47.70,1.50,2555631,3,0
p52,M27301,62.10,2.00,1665573,1,0
p52,M17451,0.70,0.70,306643,3,0
p52,M15437,62.20,1.90,1732404,1,0
p52,M23530,1.60,1.60,2790755,3,0
p52,M14197,0.90,0.90,1175515,3,0
p52,M9943,1.50,1.50,2052363,3,0
p52,M2887,62.90,1.10,683166,1,0
p52,M14697,1.40,1.40,2476991,3,0
p52,M9802,1.50,1.50,2790755,3,0
p52,M8234,0.80,0.80,920757,3,0
p52,M19545,1.40,1.40,1962506,3,0
p52,M16872,0.90,0.90,683166,3,0
p52,M17234,0.80,0.80,683166,3,0
p52,M26852,62.20,2.10,2119744,1,0
p52,M4181,61.10,1.10,683166,1,0
p52,M10125,34.60,0.90,1050959,3,0
p52,M25264,61.80,1.70,1314646,1,0
p52,M21928,1.60,1.60,2899304,3,0
p52,M13350,61.10,1.00,844553,1,0
p52,M4687,61.10,1.10,683166,1,0
p52,M13494,1.10,1.10,999388,3,0
p52,M3418,0.80,0.80,683166,3,0
p52,M20049,62.70,1.90,683166,1,0
p52,M14946,1.10,1.10,1264662,3,0
p52,M3750,1.00,1.00,683166,3,0
p52,M27787,61.80,1.50,999388,1,0
p52,M22396,0.80,0.80,683166,3,0
p52,M20253,0.80,0.80,670923,3,0
p52,M24762,1.10,1.10,683166,3,0
p52,M7556,63.70,3.30,1565753,1,0
p52,M14583,1.10,1.10,1732404,3,0
p52,M23419,61.00,0.90,683166,1,0
p52,M16084,1.20,1.20,2152773,3,0
p52,M7859,63.40,3.40,683166,1,0
p52,M22195,62.70,1.80,683166,1,0
p52,M26070,2.00,2.00,2817469,3,0
p52,M14332,1.20,1.20,2132641,3,0
p52,M11306,61.20,1.10,683166,1,0
p52,M17625,0.80,0.80,683166,3,0
p52,M23033,51.00,2.70,683166,3,0
p52,M9152,61.60,1.60,999388,1,0
p52,M11588,63.20,2.80,2710441,1,0
p52,M12638,1.30,1.30,1962506,3,0
p52,M6877,65.70,2.10,683166,1,0
p52,M10829,61.50,1.10,683166,1,0
p52,M3015,61.80,1.80,1096802,1,0
p52,M28386,0.90,0.90,1391125,3,0
p52,M24225,1.30,1.30,2138622,3,0
p52,M15654,0.80,0.80,683166,3,0
p52,M16660,1.20,1.20,1857629,3,0
p52,M22587,68.40,1.00,683166,1,0
p52,M13762,62.50,2.20,683166,1,0
p52,M5485,61.50,1.40,683166,1,0
p52,M11868,62.90,1.70,1462099,1,0
p52,M9538,0.90,0.90,683166,3,0
p52,M18144,62.30,1.90,1732404,1,0
p52,M23238,63.30,2.00,1732404,1,0
p52,M4915,61.00,1.00,683166,1,0
p52,M14452,14.40,0.90,1303793,3,0
p52,M21344,63.90,2.30,2090015,1,0
p52,M5692,61.00,1.00,683166,1,0
p52,M24585,1.30,1.30,1721664,3,0
p52,M18530,1.10,1.10,773656,3,0
p52,M13983,1.20,1.20,1878071,3,0
p52,M5278,64.10,1.20,683166,1,0
p52,M17853,0.90,0.90,683166,3,0
p52,M7272,66.60,5.00,2132641,1,0
p52,M28581,61.60,1.50,1303793,1,0
p52,M5972,62.30,2.30,1686264,1,0
p52,M5021,0.90,0.90,683166,3,0
p52,M6642,61.10,1.10,683166,1,0
p52,M19188,13.20,0.70,683166,3,0
p52,M19724,0.70,0.70,683166,3,0
p52,M26207,61.20,1.10,683166,1,0
p52,M21681,1.30,1.30,1369762,3,0
p52,M15206,0.90,0.90,683166,3,0
p52,M15929,62.30,2.20,2132641,1,0
p52,M20739,60.90,0.60,683166,2,0
p52,M25032,60.90,0.80,489700,1,0
p52,M25530,61.50,1.00,683166,1,0
p52,M12123,62.10,2.00,1962506,1,0
p52,M20493,64.40,2.20,2326285,1,0
p52,M28122,63.10,3.00,683166,1,0
