Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p116,M25966,63.40,3.00,1798539,1,0
p116,M6012,61.20,1.00,399877,1,0
p116,M7780,62.00,2.00,1880825,1,0
p116,M18867,1.20,1.20,1203988,3,0
p116,M4788,62.10,2.00,1550881,1,0
p116,M3311,65.20,4.60,2295432,1,0
p116,M15778,0.60,0.60,399877,3,0
p116,M24391,2.10,0.60,399877,3,0
p116,M19717,61.70,1.60,1219851,1,0
p116,M8062,61.30,1.30,1197079,1,0
p116,M11284,0.70,0.70,399877,3,0
p116,M2269,61.60,1.50,1418234,1,0
p116,M14540,62.20,2.10,1372721,1,0
p116,M24724,69.80,4.80,399877,1,0
p116,M27162,60.90,0.80,399877,1,0
p116,M21131,63.40,3.30,399877,1,0
p59,M20073,62.40,1.10,514282,1,0
p59,M22128,61.50,0.90,399877,1,0
p59,M7192,1.60,1.60,2159837,3,0
p59,M28555,62.10,2.00,1904251,1,0
p59,M7297,0.70,0.70,399877,3,0
p59,M10164,62.90,2.80,2504817,1,0
p59,M4871,64.80,4.40,399877,1,0
p59,M6395,63.10,2.50,1427290,1,0
p59,M12499,0.70,0.70,399877,3,0
p59,M20261,61.00,0.70,399877,1,0
p59,M6116,60.80,0.80,399877,1,0
p59,M14576,7.70,0.80,399877,3,0
p59,M15619,0.60,0.60,369241,3,0
p59,M21185,1.50,1.50,2279105,3,0
p59,M16752,62.30,1.50,1321063,1,0
p59,M2591,63.20,1.10,399877,1,0
p59,M21974,0.80,0.80,1178828,3,0
p59,M15369,0.70,0.70,514282,3,0
p59,M3065,61.10,1.10,514282,1,0
p59,M13672,62.20,2.10,1819478,1,0
p59,M9198,61.40,1.40,1070604,1,0
p59,M26435,61.20,0.90,399877,1,0
p59,M11723,61.00,0.90,399877,1,0
p59,M19634,62.70,1.60,399877,1,0
p59,M25292,0.70,0.70,399877,3,0
p59,M18983,0.70,0.70,399877,3,0
p59,M7430,1.00,1.00,1502650,3,0
p59,M5264,42.10,0.60,399877,3,0
p59,M12610,63.00,2.90,399877,1,0
p59,M28353,61.00,0.90,399877,1,0
p59,M25114,0.70,0.70,399877,3,0
p59,M10282,60.70,0.70,399877,1,0
p59,M4194,0.70,0.70,399877,3,0
p59,M18196,64.10,2.10,1953023,1,0
p59,M24876,1.20,1.20,1752834,3,0
p59,M17899,63.10,2.80,399877,1,0
p59,M3360,60.80,0.80,399877,1,0
p59,M24253,63.80,3.60,514282,1,0
p59,M10782,62.60,2.50,2538974,1,0
p59,M6719,62.60,2.60,2376998,1,0
p59,M27638,8.60,0.60,432467,3,0
p59,M11903,61.50,1.40,399877,1,0
p59,M2438,60.90,0.80,399877,1,0
p59,M17509,1.30,1.30,1879742,3,0
p59,M25592,0.90,0.90,399877,3,0
p59,M14818,60.80,0.70,399877,1,0
p59,M16572,62.30,2.20,1938174,1,0
p59,M23198,0.50,0.50,399877,3,0
p59,M4753,62.70,2.70,2180490,1,0
p59,M6916,0.70,0.70,399877,3,0
p59,M12983,61.10,1.00,399877,1,0
p59,M27130,65.20,2.90,2875022,1,0
p59,M8417,0.60,0.60,399877,3,0
p59,M11036,33.60,0.50,399877,3,0
p59,M23448,61.40,0.90,399877,1,0
p59,M26858,61.50,1.40,399877,1,0
p59,M5042,63.20,1.00,399877,1,0
p59,M26050,62.10,1.00,679313,1,0
p59,M6590,60.80,0.80,457339,1,0
p59,M21583,63.00,2.90,2810776,1,0
p59,M14386,0.90,0.90,399877,3,0
p59,M3554,64.30,2.70,2803376,1,0
p59,M14114,65.90,1.80,839844,1,0
p59,M21783,64.40,4.00,399877,1,0
p59,M12780,62.70,2.60,2811009,1,0
p59,M24083,0.70,0.70,399877,3,0
p59,M13150,0.70,0.70,399877,3,0
p59,M22978,61.20,1.10,791970,1,0
p59,M11556,64.10,3.80,2295432,1,0
p59,M21468,1.10,1.10,399877,3,0
p59,M3805,0.80,0.80,514282,3,0
p59,M18460,62.50,2.40,2376998,1,0
p59,M19122,0.90,0.90,399877,3,0
p59,M23611,1.10,1.10,1025474,3,0
p59,M9449,1.40,1.40,1628618,3,0
p59,M12397,62.50,2.20,399877,1,0
p59,M2869,63.50,2.30,399877,1,0
p59,M9860,60.90,0.90,575078,1,0
p59,M8308,60.80,0.80,399877,1,0
p59,M25884,63.10,2.60,1879742,1,0
p59,M19463,62.30,2.20,1879742,1,0
p59,M19974,65.00,4.20,514282,1,0
p59,M28171,62.10,1.90,839844,1,0
p59,M8190,65.10,4.10,1879742,1,0
p59,M7921,0.90,0.90,399877,3,0
p59,M4495,64.80,2.70,2812897,1,0
p59,M20956,0.70,0.70,518922,3,0
p59,M22687,61.70,1.60,1388590,1,0
p59,M15847,1.80,1.80,2708920,3,0
p59,M16000,62.50,2.40,1944496,1,0
p59,M6286,61.20,1.20,809852,1,0
p59,M16181,61.30,1.00,399877,1,0
p59,M3975,1.30,1.30,2244401,3,0
p59,M18653,37.60,1.00,1628618,3,0
p59,M5413,1.40,1.40,1879742,3,0
p59,M17690,22.50,1.50,1523356,3,0
p59,M27344,0.80,0.80,514282,3,0
p59,M26688,60.90,0.80,399877,1,0
p59,M19295,0.70,0.70,399877,3,0
p59,M7671,0.60,0.60,399877,3,0
p59,M17006,0.80,0.80,447607,3,0
p59,M16418,64.40,2.70,2803376,1,0
p59,M17299,0.90,0.90,514282,3,0
p59,M20543,0.90,0.90,1131963,3,0
p59,M10542,65.10,3.80,1938174,1,0
p59,M15174,0.60,0.60,399877,3,0
p59,M4373,0.90,0.90,1499180,3,0
p59,M24535,63.70,2.50,2467127,1,0
p59,M9591,0.70,0.70,383394,3,0
p59,M13454,62.50,2.40,2319238,1,0
p59,M24692,62.40,2.30,2473327,1,0
p59,M13886,61.00,0.90,399877,1,0
p59,M19857,63.10,3.00,399877,1,0
p59,M8932,63.60,2.80,2880765,1,0
p59,M23793,0.70,0.70,514282,3,0
p59,M27891,0.90,0.90,1013849,3,0
p59,M22255,61.80,1.70,1528303,1,0
p59,M26148,61.90,1.80,1555391,1,0
p59,M5720,0.80,0.80,399877,3,0
p59,M22523,61.20,0.90,399877,1,0
p59,M15020,60.80,0.70,399877,1,0
p59,M11225,62.90,1.50,1272889,1,0
p59,M11389,60.90,0.80,514282,1,0
p59,M22875,62.10,1.70,1350489,1,0
p59,M8673,0.80,0.80,399877,3,0
p59,M18871,45.70,1.40,2302055,3,0
p50,M22553,61.90,1.60,600675,1,0
p50,M23988,65.30,3.30,2812897,1,0
p50,M18032,61.10,0.90,399877,1,0
p50,M25086,61.30,1.20,528081,1,0
p50,M21076,60.90,0.80,399877,1,0
p50,M6973,1.50,1.50,2316520,3,0
p50,M20841,61.50,1.40,1013801,1,0
p50,M16684,0.70,0.70,399877,3,0
p50,M22154,60.90,0.80,399877,1,0
p50,M9680,1.70,1.60,399877,3,0
p50,M20267,0.60,0.60,399877,3,0
p50,M25381,61.10,1.00,399877,1,0
p50,M6111,61.20,0.90,399877,1,0
p50,M24336,15.00,1.20,1854045,3,0
p50,M3196,60.80,0.80,399877,1,0
p50,M21423,61.00,0.90,399877,1,0
p50,M27096,0.70,0.70,503883,3,0
p50,M6825,61.50,1.00,399877,1,0
p50,M12079,60.80,0.70,399877,1,0
p50,M15571,0.50,0.50,399877,3,0
p50,M28549,64.70,4.00,1473420,1,0
p50,M3439,60.90,0.90,436871,1,0
p50,M10576,1.40,1.40,1945798,3,0
p50,M18613,61.00,0.90,399877,1,0
p50,M7431,60.80,0.80,382314,1,0
p50,M11098,0.70,0.70,399877,3,0
p50,M19550,0.70,0.70,399877,3,0
p50,M14416,1.00,1.00,514282,3,0
p50,M21703,61.30,1.10,399877,1,0
p50,M4605,63.20,2.80,399877,1,0
p50,M15951,61.80,1.50,726032,1,0
p50,M18291,61.50,0.90,399877,1,0
p50,M26386,62.50,2.00,399877,1,0
p50,M5942,0.80,0.80,399877,3,0
p50,M7633,61.80,1.20,809350,1,0
p50,M2565,62.30,1.90,1628618,1,0
p50,M4894,61.30,1.30,920755,1,0
p50,M9036,61.40,1.00,514282,1,0
p50,M21240,61.90,1.60,586110,1,0
p50,M25819,61.20,1.10,514282,1,0
p50,M23631,62.80,2.00,514282,1,0
p50,M21578,0.70,0.70,399877,3,0
p50,M5046,61.50,0.90,633830,1,0
p50,M27379,34.30,0.70,399877,3,0
p50,M10024,1.60,1.60,399877,3,0
p50,M10297,1.10,1.10,1439917,3,0
p50,M22268,64.60,4.50,399877,1,0
p50,M17237,60.90,0.80,399877,1,0
p50,M6316,0.60,0.60,399877,3,0
p50,M13007,1.20,1.20,399877,3,0
p50,M13594,1.70,1.70,2803970,3,0
p50,M4089,60.80,0.80,399877,1,0
p50,M17781,63.80,2.80,569468,1,0
p50,M23123,61.80,1.60,1428245,1,0
p50,M12516,62.30,1.20,652136,1,0
p50,M28154,63.00,2.90,514282,1,0
p50,M24860,62.00,1.70,399877,1,0
p50,M20661,63.60,0.80,399877,1,0
p50,M17385,62.90,2.80,1946425,1,0
p50,M14096,0.80,0.80,399877,3,0
p50,M7245,62.30,1.20,399877,1,0
p50,M19340,39.00,0.80,399877,3,0
p50,M25521,63.40,3.30,2950308,1,0
p50,M5764,60.80,0.80,399877,1,0
p50,M12786,60.80,0.70,399877,1,0
p50,M11701,1.00,1.00,1485087,3,0
p50,M3705,61.10,0.80,399877,1,0
p50,M12257,61.70,1.40,528081,1,0
p50,M13893,1.10,1.10,569468,3,0
p50,M16849,1.30,1.30,2387166,3,0
p50,M11954,63.70,2.50,399877,1,0
p50,M3807,60.70,0.70,399877,1,0
p50,M13300,61.20,0.90,399877,1,0
p50,M17620,61.60,1.50,1391749,1,0
p50,M26925,1.60,1.60,2631611,3,0
p50,M8294,62.60,2.60,2803376,1,0
p50,M24613,1.00,1.00,399877,3,0
p50,M16176,1.10,1.10,1640961,3,0
p50,M27716,0.90,0.90,399877,3,0
p50,M9868,0.80,0.80,745108,3,0
p50,M28425,61.10,1.00,399877,1,0
p50,M18860,24.50,1.70,2812897,3,0
p50,M23384,63.30,1.60,628158,1,0
p50,M18133,61.10,1.00,514282,1,0
p50,M13435,1.10,1.10,1771916,3,0
p50,M10833,61.90,0.90,548940,1,0
p50,M26682,0.70,0.70,399877,3,0
p50,M11579,1.00,1.00,399877,3,0
p50,M4298,60.90,0.90,399877,1,0
p50,M2738,61.30,1.30,937453,1,0
p50,M17014,61.60,0.80,399877,1,0
p50,M19079,1.60,1.60,2708908,3,0
p50,M20437,62.80,2.70,2803376,1,0
p50,M8791,63.10,3.00,2803970,1,0
p50,M24212,0.70,0.70,399877,3,0
p50,M20152,0.70,0.70,399877,3,0
p50,M7770,61.20,1.20,399877,1,0
p50,M22933,61.60,1.30,399877,1,0
p50,M2324,64.40,3.60,2803376,1,0
p50,M5326,60.90,0.90,634222,1,0
p50,M8517,1.50,1.50,1746947,3,0
p50,M26099,64.40,2.60,2507257,1,0
p50,M9468,0.60,0.60,399877,3,0
p50,M21958,60.90,0.80,399877,1,0
p50,M9320,0.60,0.60,399657,3,0
p50,M27923,62.30,1.50,399877,1,0
p50,M19872,61.20,1.10,514282,1,0
p50,M8074,62.70,2.30,399877,1,0
p50,M11277,0.70,0.70,325177,3,0
p50,M22673,61.20,1.10,514282,1,0
p50,M19721,62.80,2.70,2285447,1,0
p50,M11392,61.70,0.80,399877,1,0
p50,M15391,1.90,1.90,2684309,3,0
p50,M4470,61.90,1.90,1502650,1,0
p50,M15206,62.00,1.90,1697537,1,0
p50,M15675,0.60,0.60,399877,3,0
p50,M14901,1.50,1.50,1652652,3,0
p50,M18476,62.70,0.80,399877,1,0
p50,M9189,0.50,0.50,399877,3,0
p50,M14259,1.10,1.10,1624656,3,0
p50,M27602,25.80,1.00,1219851,3,0
p50,M14649,0.80,0.60,399877,3,0
p50,M2959,61.50,1.50,1451561,1,0
p50,M23852,60.90,0.80,399877,1,0
p50,M5526,61.60,1.30,399877,1,0
p50,M6556,60.80,0.80,399877,1,0
p50,M16400,1.10,1.10,399877,3,0
p50,M8670,64.20,4.00,2305300,1,0
p145,M6064,61.40,1.40,514282,1,0
p145,M11346,1.00,1.00,514282,3,0
p145,M24131,0.70,0.70,399877,3,0
p145,M28331,61.00,0.90,399877,1,0
p145,M7496,0.60,0.60,399877,3,0
p145,M26969,61.60,1.40,839841,1,0
p145,M26620,57.30,0.70,514282,3,0
p145,M9613,0.70,0.70,399877,3,0
p145,M23083,61.00,0.90,399877,1,0
p145,M5054,1.40,1.40,1864455,3,0
p145,M14169,29.40,1.70,2882511,3,0
p145,M20363,62.00,0.70,399877,1,0
p145,M9489,36.40,0.70,399877,3,0
p145,M2385,62.20,1.80,1467622,1,0
p145,M5827,61.30,0.80,399877,1,0
p145,M5577,61.60,1.60,1391749,1,0
p145,M7890,61.30,1.30,628158,1,0
p145,M3197,60.80,0.80,399877,1,0
p145,M9825,60.80,0.80,399877,1,0
p145,M27657,60.90,0.80,399877,1,0
p145,M21321,62.50,0.90,399877,1,0
p145,M19028,61.10,1.00,399877,1,0
p145,M15572,62.30,2.20,2213165,1,0
p145,M26831,62.00,1.90,1823957,1,0
p145,M16321,62.60,2.50,2376998,1,0
p145,M9072,62.20,2.20,2214917,1,0
p145,M24842,1.20,1.00,399877,3,0
p145,M22647,60.90,0.80,399877,1,0
p145,M17167,63.10,1.00,399877,1,0
p145,M13675,1.00,1.00,1628618,3,0
p145,M18591,62.20,2.10,1399511,1,0
p145,M28084,62.00,0.90,399877,1,0
p145,M20711,61.70,1.60,399877,1,0
p145,M2775,62.70,2.40,795114,1,0
p145,M19363,61.50,1.40,1219851,1,0
p145,M4037,21.30,0.50,399877,3,0
p145,M17707,1.30,1.30,2071371,3,0
p145,M15950,62.20,2.10,399877,1,0
p145,M22277,22.40,0.70,399877,3,0
p145,M25584,9.40,0.60,399877,3,0
p145,M22437,1.00,1.00,1037881,3,0
p145,M16563,1.00,1.00,399877,3,0
p145,M21056,62.10,1.90,399877,1,0
p145,M6716,0.70,0.70,399877,3,0
p145,M23962,13.60,0.70,399877,3,0
p145,M27251,63.00,2.50,2091991,1,0
p145,M10907,1.60,1.60,2542307,3,0
p145,M3895,64.20,4.00,2653817,1,0
p145,M10332,0.50,0.50,399877,3,0
p145,M16057,61.00,0.90,399877,1,0
p145,M7232,1.70,1.70,2955712,3,0
p145,M4324,61.10,1.10,900808,1,0
p145,M19548,61.00,0.90,399877,1,0
p145,M25722,0.70,0.70,399877,3,0
p145,M18371,61.30,0.90,399877,1,0
p145,M22166,0.70,0.70,399877,3,0
p145,M27813,64.60,3.20,1650370,1,0
p145,M14690,62.80,2.30,1025474,1,0
p145,M21431,0.70,0.70,399877,3,0
p145,M16681,60.80,0.70,399877,1,0
p145,M16960,62.80,1.90,399877,1,0
p145,M9359,62.50,1.40,399877,1,0
p145,M5933,63.30,3.10,399877,1,0
p145,M6220,0.60,0.60,399877,3,0
p145,M4610,0.80,0.80,514282,3,0
p145,M18856,0.70,0.70,399877,3,0
p145,M27526,61.00,0.90,399877,1,0
p145,M10112,0.70,0.70,399877,3,0
p145,M17423,0.60,0.60,399877,3,0
p145,M4201,62.60,2.40,1696911,1,0
p145,M4482,0.80,0.80,399877,3,0
p145,M10726,0.70,0.70,399877,3,0
p145,M21939,6.00,0.70,626582,3,0
p145,M26073,1.80,1.80,2829908,3,0
p145,M22810,65.30,2.50,2057700,1,0
p145,M16841,0.80,0.80,399877,3,0
p145,M8099,61.90,1.90,1650370,1,0
p145,M24377,60.90,0.80,399877,1,0
p145,M3382,60.80,0.80,399877,1,0
p145,M6520,0.60,0.60,399877,3,0
p145,M15462,63.50,0.70,399877,1,0
p145,M12972,60.90,0.80,399877,1,0
p145,M17975,61.40,1.30,399877,1,0
p145,M19804,61.50,0.80,379576,1,0
p145,M25150,1.10,1.10,399877,3,0
p145,M21660,61.00,0.90,399877,1,0
p145,M7726,60.70,0.70,399877,1,0
p145,M26272,28.10,0.60,399877,3,0
p145,M12190,22.80,1.60,2950308,3,0
p145,M13170,61.00,0.90,379576,1,0
p145,M11966,60.90,0.80,399877,1,0
p145,M2540,61.20,1.10,399877,1,0
p145,M12820,63.10,2.70,399877,1,0
p145,M28595,61.30,1.20,616613,1,0
p145,M2933,62.60,2.60,2294991,1,0
p145,M12445,62.30,1.20,399877,1,0
p145,M14456,61.00,0.90,399877,1,0
p145,M19205,61.10,0.90,399877,1,0
p145,M6954,0.60,0.60,399877,3,0
p145,M3510,62.70,2.70,2776441,1,0
p145,M11088,0.70,0.70,399877,3,0
p145,M2278,62.40,2.30,2454895,1,0
p145,M14052,61.30,1.20,399877,1,0
p145,M17547,0.60,0.60,399877,3,0
p145,M8653,62.40,2.40,2376998,1,0
p145,M19922,61.90,1.00,399877,1,0
p145,M18255,0.70,0.70,599603,3,0
p145,M25359,63.40,3.30,399877,1,0
p145,M3658,61.90,1.20,1025474,1,0
p145,M23208,53.90,1.60,1364464,3,0
p145,M26496,0.70,0.70,839844,3,0
p145,M13451,0.90,0.90,1364464,3,0
p145,M15157,62.10,2.00,1879742,1,0
p145,M23503,60.90,0.80,399877,1,0
p145,M20831,61.00,0.80,399877,1,0
p145,M17279,21.10,1.00,1013801,3,0
p145,M25867,0.80,0.80,399877,3,0
p145,M20219,61.00,0.90,399877,1,0
p145,M11614,61.80,1.70,1150369,1,0
p145,M8931,61.80,1.80,1696878,1,0
p145,M24628,0.80,0.80,839844,3,0
p145,M4783,0.60,0.60,399877,3,0
p145,M5286,0.90,0.90,399877,3,0
p145,M14909,62.70,0.80,399877,1,0
p145,M15781,62.70,2.50,399877,1,0
p145,M13802,64.80,4.00,1364464,1,0
p145,M11741,0.70,0.70,399877,3,0
p145,M12640,0.90,0.90,399877,3,0
p145,M10550,2.70,0.80,514282,3,0
p81,M6834,61.10,1.10,399877,1,0
p81,M16749,61.10,1.00,399877,1,0
p81,M24132,62.60,2.50,2329588,1,0
p81,M13710,61.80,1.70,1183377,1,0
p81,M27140,63.10,3.00,2884043,1,0
p81,M17369,0.50,0.50,399877,3,0
p81,M20795,57.40,0.50,399877,3,0
p81,M15769,61.20,1.10,587730,1,0
p81,M9681,63.70,1.50,1025474,1,0
p81,M15218,62.90,2.00,514282,1,0
p81,M26428,63.40,2.70,2708920,1,0
p81,M17668,62.70,1.40,514282,1,0
p81,M20565,61.60,1.50,399877,1,0
p81,M19645,1.00,1.00,1364464,3,0
p81,M24913,60.90,0.80,399877,1,0
p81,M13311,61.10,1.00,399877,1,0
p81,M22286,0.70,0.70,399877,3,0
p81,M11004,41.40,0.70,399877,3,0
p81,M4069,62.30,2.30,399877,1,0
p81,M19937,1.20,1.20,399877,3,0
p81,M13122,62.40,1.30,399877,1,0
p81,M10145,0.70,0.70,581319,3,0
p81,M2508,0.70,0.70,514282,3,0
p81,M8451,22.20,1.10,1938174,3,0
p81,M6571,1.60,1.60,2806924,3,0
p81,M23901,61.30,1.20,514282,1,0
p81,M21818,61.70,1.60,1396267,1,0
p81,M3127,1.20,1.20,1025474,3,0
p81,M24640,65.30,4.50,2988675,1,0
p81,M19365,61.10,1.00,586110,1,0
p81,M25971,61.20,1.10,514282,1,0
p81,M2985,0.70,0.70,628158,3,0
p81,M5361,0.80,0.80,1177559,3,0
p81,M12405,65.50,3.00,399877,1,0
p81,M18777,61.40,1.20,399877,1,0
p81,M22636,0.70,0.70,514282,3,0
p81,M11468,0.70,0.70,399877,3,0
p81,M2368,1.60,1.60,2708908,3,0
p81,M3429,62.10,2.10,2071174,1,0
p81,M14622,62.50,2.40,399877,1,0
p81,M11666,1.10,1.10,1879742,3,0
p81,M7421,61.20,1.00,399877,1,0
p81,M14399,60.90,0.80,399877,1,0
p81,M19048,63.50,2.90,2939899,1,0
p81,M14003,60.80,0.70,399877,1,0
p81,M6274,61.40,1.40,1025474,1,0
p81,M4680,60.90,0.90,399877,1,0
p81,M5256,1.40,1.40,1219851,3,0
p81,M28360,1.00,1.00,1719172,3,0
p81,M2793,1.00,1.00,1219851,3,0
p81,M4947,0.80,0.80,628221,3,0
p81,M9937,62.50,2.00,1879742,1,0
p81,M25681,0.60,0.60,399877,3,0
p81,M20315,1.60,1.60,2803376,3,0
p81,M22168,61.20,1.00,399877,1,0
p81,M17920,61.40,1.30,399877,1,0
p81,M7699,1.40,1.40,399877,3,0
p81,M3610,60.80,0.80,399877,1,0
p81,M14800,62.50,2.10,399877,1,0
p81,M16881,62.20,1.10,507968,1,0
p81,M18201,1.10,1.10,1757593,3,0
p81,M22499,0.70,0.70,399877,3,0
p81,M5856,0.90,0.90,399877,3,0
p81,M16475,0.70,0.70,399877,3,0
p81,M3900,0.70,0.70,399877,3,0
p81,M26077,10.90,1.40,2413990,3,0
p81,M12774,0.90,0.90,399877,3,0
p81,M18456,60.80,0.70,399877,1,0
p81,M23619,1.00,1.00,1354687,3,0
p81,M27717,0.60,0.60,399877,3,0
p81,M8785,62.40,2.40,2587025,1,0
p81,M4205,1.80,1.80,2803376,3,0
p81,M5156,0.70,0.70,462762,3,0
p81,M14132,61.10,1.00,399877,1,0
p81,M28174,61.80,1.70,1489580,1,0
p81,M12106,0.70,0.70,399877,3,0
p81,M21947,1.50,1.50,2321560,3,0
p81,M19787,1.00,1.00,399877,3,0
p81,M6030,0.70,0.70,399877,3,0
p81,M12577,0.90,0.90,1025474,3,0
p81,M9332,1.70,1.70,2540283,3,0
p81,M19267,1.70,1.70,2301363,3,0
p81,M8594,0.60,0.60,399877,3,0
p81,M18555,17.60,1.10,1880672,3,0
p81,M28040,61.40,0.90,399877,1,0
p81,M12968,61.00,0.90,399877,1,0
p81,M26600,61.80,1.70,1585010,1,0
p81,M16001,0.60,0.60,514282,3,0
p81,M18080,0.80,0.80,935144,3,0
p81,M15472,0.80,0.80,514282,3,0
p81,M20957,1.00,1.00,399877,3,0
p81,M11261,0.60,0.60,399877,3,0
p81,M27934,0.70,0.70,399877,3,0
p81,M22780,62.80,2.50,399877,1,0
p81,M8083,63.20,3.20,2687823,1,0
p81,M5601,0.90,0.90,399877,3,0
p81,M7050,60.90,0.90,399877,1,0
p81,M21257,61.40,1.10,399877,1,0
p81,M4411,62.00,0.80,399877,1,0
p81,M9022,1.00,1.00,399877,3,0
p81,M10484,60.70,0.70,399877,1,0
p81,M15574,62.50,1.10,633830,1,0
p81,M26219,62.80,2.70,2803376,1,0
p81,M17152,35.10,1.60,2812897,3,0
p81,M24420,63.60,3.50,2955649,1,0
