Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p65,M19380,1.50,1.50,2647027,3,0
p65,M23401,52.40,1.70,2876549,3,0
p65,M19578,63.60,2.10,881175,1,0
p65,M15289,64.90,3.70,1866443,1,0
p65,M26560,1.10,1.10,1866443,3,0
p65,M2952,62.20,2.00,1866443,1,0
p65,M22258,64.20,4.10,1866443,1,0
p65,M28415,62.40,1.90,1866443,1,0
p200,M6771,65.70,3.50,1866443,1,0
p200,M2826,62.60,2.40,2285312,1,0
p200,M20795,0.90,0.90,881175,3,0
p200,M4389,1.10,1.10,1866443,3,0
p200,M15933,1.20,1.20,1866443,3,0
p200,M10669,61.80,1.20,885282,1,0
p200,M5631,65.00,4.60,1866443,1,0
p200,M10353,63.20,2.60,1866443,1,0
p200,M10160,64.10,2.20,1866443,1,0
p200,M2386,28.10,1.40,1866443,3,0
p200,M21790,61.10,1.00,772162,1,0
p200,M24336,8.00,1.80,2568655,3,0
p200,M9822,65.00,3.50,1567810,1,0
p200,M17762,63.80,1.20,997338,1,0
p200,M23149,62.40,2.10,1866443,1,0
p200,M21907,62.50,2.10,1866443,1,0
p200,M2604,1.40,1.40,1156204,3,0
p200,M24986,64.40,4.30,2390948,1,0
p200,M22143,63.00,1.80,1534565,1,0
p200,M16131,1.00,1.00,962858,3,0
p200,M15694,0.80,0.80,881175,3,0
p200,M23528,61.30,1.20,772162,1,0
p200,M4258,1.30,1.30,1866443,3,0
p200,M22437,64.10,3.70,848779,1,0
p200,M17997,63.40,1.80,1866443,1,0
p200,M4697,1.20,1.20,1866443,3,0
p200,M27827,62.30,1.90,1866443,1,0
p200,M3769,1.00,1.00,881175,3,0
p200,M18839,63.70,2.50,1866443,1,0
p200,M8176,1.60,1.60,2978438,3,0
p200,M3891,62.10,2.10,1866443,1,0
p200,M11565,1.20,1.20,1866443,3,0
p200,M26444,1.10,1.10,772162,3,0
p200,M25592,65.30,4.30,2190497,1,0
p200,M15239,1.60,1.60,2670030,3,0
p200,M27308,64.60,3.30,824057,1,0
p200,M3177,61.90,1.90,1866443,1,0
p200,M20044,63.20,2.40,1866443,1,0
p200,M9411,61.90,1.90,1866443,1,0
p200,M8415,1.40,1.40,1866443,3,0
p200,M13092,1.20,1.20,1643816,3,0
p200,M16308,62.40,1.80,1866443,1,0
p200,M10454,63.80,1.70,1707528,1,0
p200,M3416,63.90,3.90,2555289,1,0
p200,M9243,2.10,1.40,1866443,3,0
p200,M26050,63.40,3.00,2876549,1,0
p200,M7242,1.30,1.30,1866443,3,0
p200,M12363,61.40,1.30,1223477,1,0
p200,M19344,63.40,1.90,1866443,1,0
p200,M27697,63.80,3.50,1667767,1,0
p200,M6669,1.20,1.20,1866443,3,0
p200,M13445,62.00,1.90,1866443,1,0
p200,M7351,1.10,1.10,1690820,3,0
p200,M6931,1.10,1.10,377692,3,0
p200,M4931,62.10,2.10,1866443,1,0
p200,M6024,61.10,1.00,490515,1,0
p200,M13261,63.10,2.20,1866443,1,0
p200,M22912,62.20,2.00,1418686,1,0
p200,M28225,65.70,2.30,1916206,1,0
p200,M5204,1.30,1.30,2485279,3,0
p200,M11952,1.50,1.50,1866443,3,0
p200,M27048,62.90,2.00,1866443,1,0
p200,M23034,64.00,3.40,1866443,1,0
p200,M13898,1.10,1.10,1037744,3,0
p200,M28617,64.90,2.50,855681,1,0
p200,M14500,1.20,1.20,1866443,3,0
p200,M19785,62.50,2.40,1866443,1,0
p200,M23385,62.20,2.10,1866443,1,0
p200,M28422,63.50,2.50,2219112,1,0
p200,M9546,1.30,1.30,1866443,3,0
p200,M7066,21.40,1.40,2560983,3,0
p200,M7726,61.90,1.90,1866443,1,0
p200,M14715,1.30,1.30,1770676,3,0
p200,M12243,1.20,1.20,1866443,3,0
p200,M22606,61.50,1.40,1120040,1,0
p200,M28037,1.20,1.20,1866443,3,0
p200,M21356,64.10,3.70,1866443,1,0
p200,M4523,27.00,1.30,2125911,3,0
p200,M16717,62.10,2.00,1661436,1,0
p200,M24552,65.20,4.10,1866443,1,0
p200,M12570,67.00,4.60,885282,1,0
p200,M26672,62.00,1.70,1037744,1,0
p200,M21667,61.80,1.40,1220814,1,0
p200,M11105,64.80,3.70,1866443,1,0
p200,M6288,63.30,1.80,772162,1,0
p200,M16987,64.30,4.20,1866443,1,0
p200,M8994,1.10,1.10,1295267,3,0
p200,M5073,63.20,2.30,1866443,1,0
p200,M21486,62.80,2.70,2691169,1,0
p200,M8854,0.90,0.90,742897,3,0
p200,M5838,1.30,1.30,1866443,3,0
p200,M18480,62.60,2.30,1866443,1,0
p200,M21099,57.30,1.40,1866443,3,0
p200,M10044,64.40,4.20,1779313,1,0
p200,M12852,62.00,1.90,1866443,1,0
p200,M8666,1.00,1.00,686757,3,0
p200,M24735,62.60,2.50,2527327,1,0
p200,M18666,62.00,1.90,1866443,1,0
p200,M14854,1.50,1.50,1866443,3,0
p200,M20542,1.40,1.40,2138937,3,0
p200,M25158,63.00,2.70,2607242,1,0
p200,M3036,63.40,2.70,782321,1,0
p200,M26207,1.40,1.40,2098862,3,0
p200,M3661,29.50,1.20,1866443,3,0
p200,M10952,1.50,1.50,1866443,3,0
p200,M20639,63.90,1.00,524544,1,0
p200,M14349,1.30,1.30,1866443,3,0
p200,M17493,0.90,0.90,1067866,3,0
p200,M24207,1.10,1.10,1866443,3,0
p200,M23910,1.50,1.50,2476516,3,0
p200,M7989,61.30,1.30,334702,1,0
p200,M11285,62.10,2.00,1866443,1,0
p200,M15021,1.70,1.70,2937932,3,0
p200,M25366,63.60,3.20,1866443,1,0
p200,M14055,62.80,2.30,1866443,1,0
p200,M13704,65.00,2.40,1866443,1,0
p200,M18262,67.90,2.60,1866443,1,0
p200,M20294,62.70,2.00,1866443,1,0
p200,M15408,62.40,2.00,1866443,1,0
p200,M19099,63.90,2.40,2447182,1,0
p200,M7513,62.80,1.90,1427784,1,0
p200,M16531,62.00,1.90,1866443,1,0
p200,M26868,1.20,1.20,1866443,3,0
p127,M20659,65.10,3.60,1866443,1,0
p127,M27365,62.10,2.00,1866443,1,0
p127,M6621,64.00,3.70,1866443,1,0
p127,M15763,1.40,1.40,1869430,3,0
p127,M27952,22.40,1.30,1866443,3,0
p127,M14165,28.30,0.80,814242,3,0
p127,M16741,61.70,1.60,1181752,1,0
p127,M17466,63.00,2.90,2322623,1,0
p127,M26997,21.20,1.50,2476516,3,0
p127,M23806,63.10,2.00,1866443,1,0
p127,M15100,1.20,1.20,1482918,3,0
p127,M27806,62.20,2.10,1866443,1,0
p127,M7390,7.20,1.20,1866443,3,0
p127,M22844,1.00,1.00,1629106,3,0
p127,M28561,1.10,1.10,1866443,3,0
p127,M4874,62.90,2.10,1866443,1,0
p127,M22946,1.20,1.20,1866443,3,0
p127,M3347,61.90,1.90,1866443,1,0
p127,M21427,1.70,1.70,2876549,3,0
p127,M7759,1.00,1.00,775834,3,0
p127,M23475,62.00,1.90,1866443,1,0
p127,M23325,0.70,0.70,334702,3,0
p127,M14040,1.60,1.60,881175,3,0
p127,M6074,0.60,0.60,334702,3,0
p127,M5502,62.90,2.30,1866443,1,0
p127,M22133,0.70,0.70,334702,3,0
p127,M5396,61.90,1.90,1866443,1,0
p127,M25456,63.10,2.90,2876549,1,0
p127,M15949,61.00,0.90,490515,1,0
p127,M20918,1.20,1.20,1866443,3,0
p127,M4397,60.80,0.80,334702,1,0
p127,M10008,62.90,1.40,1200385,1,0
p127,M13524,1.30,1.30,1971409,3,0
p127,M13221,62.20,2.00,1621230,1,0
p127,M7573,1.40,1.40,2394925,3,0
p127,M16331,65.60,3.60,1773997,1,0
p127,M21210,1.10,1.10,1866443,3,0
p127,M26435,64.80,4.40,1534565,1,0
p127,M17754,67.30,6.60,1866443,1,0
p127,M8340,1.40,1.40,1866443,3,0
p127,M6904,63.20,2.30,1866443,1,0
p127,M24974,63.90,1.90,1629106,1,0
p127,M9236,1.40,1.40,1866443,3,0
p127,M5037,60.90,0.80,334702,1,0
p127,M21915,0.70,0.70,490515,3,0
p127,M28261,65.00,4.70,772162,1,0
p127,M8968,1.30,1.30,1866443,3,0
p127,M11366,64.20,2.80,1866443,1,0
p127,M10133,63.40,2.00,1866443,1,0
p127,M2436,1.30,1.30,1866443,3,0
p127,M8037,64.30,2.20,1866443,1,0
p127,M19764,1.30,1.30,1866443,3,0
p127,M15333,63.60,1.80,1866443,1,0
p127,M16190,1.30,1.30,1866443,3,0
p127,M5656,64.00,3.80,2300013,1,0
p127,M9369,62.30,2.20,1866443,1,0
p127,M5946,62.10,2.00,1866443,1,0
p127,M17047,61.90,1.60,1037744,1,0
p127,M4028,51.50,1.10,1916206,3,0
p127,M22561,62.20,2.10,1866443,1,0
p127,M25726,62.40,2.10,1866443,1,0
p127,M10919,64.30,2.30,1296840,1,0
p127,M3215,64.00,2.70,824057,1,0
p127,M8220,62.10,1.90,1866443,1,0
p127,M10322,65.40,1.90,1866443,1,0
p127,M21787,0.70,0.70,334702,3,0
p127,M13341,1.20,1.20,1866443,3,0
p127,M27575,64.30,3.80,1866443,1,0
p127,M12469,62.90,1.80,1866443,1,0
p127,M12313,65.20,4.50,1866443,1,0
p127,M25918,62.00,1.90,1866443,1,0
p127,M3608,65.00,3.60,1866443,1,0
p127,M11645,61.90,1.80,1866443,1,0
p127,M2550,0.80,0.80,334702,3,0
p127,M26179,66.30,4.50,1866443,1,0
p127,M11070,64.30,4.00,1866443,1,0
p127,M20421,62.10,2.00,1866443,1,0
p127,M14872,62.10,2.00,1866443,1,0
p127,M28421,63.80,2.60,334702,1,0
p127,M26710,1.30,1.30,1866443,3,0
p127,M5292,61.20,1.20,727510,1,0
p127,M12109,62.80,2.40,1866443,1,0
p127,M14713,1.00,1.00,1145520,3,0
p127,M18558,1.10,1.10,1866443,3,0
p127,M18751,62.90,2.80,2295564,1,0
p127,M27101,65.40,4.40,2486441,1,0
p127,M18285,64.80,2.50,1866443,1,0
p127,M8620,51.40,1.20,1866443,3,0
p127,M22404,62.10,2.00,1866443,1,0
p127,M12962,1.20,1.20,2098862,3,0
p127,M18141,63.30,3.20,352395,1,0
p127,M2739,63.20,1.90,1866443,1,0
p127,M26545,1.50,1.50,2075012,3,0
p127,M5798,62.20,1.10,772162,1,0
p127,M20152,64.10,2.50,2422724,1,0
p127,M14454,28.30,1.40,1866443,3,0
p127,M28090,64.50,1.40,772162,1,0
p127,M23924,62.50,2.30,1866443,1,0
p127,M15478,62.10,2.00,1866443,1,0
p127,M8853,38.20,1.30,1866443,3,0
p127,M17909,38.40,1.20,1866443,3,0
p127,M24520,63.70,2.60,2512052,1,0
p127,M9844,0.90,0.90,449391,3,0
p127,M23105,1.20,1.20,1866443,3,0
p127,M12751,62.90,1.80,1866443,1,0
p127,M24633,61.80,1.30,872583,1,0
p127,M4596,23.00,1.30,1866443,3,0
p127,M11874,64.70,2.00,1866443,1,0
p127,M16523,65.90,3.40,1866443,1,0
p127,M15582,61.90,1.80,1866443,1,0
p127,M6355,68.30,3.30,1223595,1,0
p127,M14342,1.20,1.20,1866443,3,0
p127,M20298,64.10,2.00,1866443,1,0
p127,M17282,61.50,1.40,1184304,1,0
p127,M3853,61.70,1.00,565609,1,0
p127,M25228,60.70,0.60,348940,1,0
p127,M19193,1.10,1.10,1690820,3,0
p127,M19300,64.00,2.60,2739899,1,0
p127,M23581,63.70,3.60,577396,1,0
p127,M10413,62.70,1.90,1866443,1,0
p176,M20989,63.00,1.70,1016231,1,0
p176,M24716,63.30,2.70,2486441,1,0
p176,M11349,63.10,3.00,2878159,1,0
p176,M2821,63.80,3.10,772162,1,0
p176,M27802,61.70,1.60,1558279,1,0
p176,M12296,64.30,2.00,1866443,1,0
p176,M9774,1.40,1.40,2422724,3,0
p176,M16692,65.90,2.00,1866443,1,0
p176,M21323,65.00,2.10,1297489,1,0
p176,M7956,61.70,0.90,669855,1,0
p176,M13020,1.50,1.50,1866443,3,0
p176,M15415,1.50,1.20,1866443,3,0
p176,M7588,1.30,1.30,2165608,3,0
p176,M28326,0.60,0.60,742897,3,0
p176,M9580,61.30,1.30,772162,1,0
p176,M7766,0.90,0.90,772162,3,0
p176,M15196,1.40,1.40,1866443,3,0
p176,M22646,1.10,1.10,1629106,3,0
p176,M2598,61.00,1.00,334702,1,0
p176,M10174,0.80,0.80,490515,3,0
p176,M3438,63.20,2.30,1866443,1,0
p176,M6436,61.20,1.00,334702,1,0
p176,M14235,65.30,3.80,1971409,1,0
p176,M14927,64.10,1.40,1022774,1,0
p176,M5641,0.80,0.80,334702,3,0
p176,M5446,63.20,2.20,1866443,1,0
p176,M13229,63.60,3.20,420328,1,0
p176,M18795,63.00,0.90,490515,1,0
p176,M4259,62.40,2.10,2098862,1,0
p176,M17262,62.60,2.00,1866443,1,0
p176,M2498,63.50,1.80,1866443,1,0
p176,M13994,62.00,1.90,1837799,1,0
p176,M15647,1.60,1.60,1866443,3,0
p176,M23432,64.40,3.40,881175,1,0
p176,M15747,62.00,1.90,1866443,1,0
p176,M23961,63.90,3.40,1866443,1,0
p176,M24258,62.50,2.40,2550619,1,0
p176,M3698,61.60,1.60,1173734,1,0
p176,M6232,62.00,2.00,1866443,1,0
p176,M16116,67.00,3.50,742897,1,0
p176,M8812,64.80,3.00,742897,1,0
p176,M26198,62.00,1.90,1866443,1,0
p176,M16919,62.00,1.90,1688066,1,0
p176,M6682,61.10,1.10,967556,1,0
p176,M19621,1.10,1.10,1690820,3,0
p176,M25579,62.70,2.60,2739899,1,0
p176,M19336,1.70,1.70,2836431,3,0
p176,M23021,64.40,2.80,772162,1,0
p176,M8413,1.30,1.30,1866443,3,0
p176,M7184,22.00,1.70,2660241,3,0
p176,M14774,64.00,2.00,1866443,1,0
p176,M17439,62.00,1.90,1866443,1,0
p176,M6887,61.20,1.20,772162,1,0
p176,M12883,39.80,1.60,2340936,3,0
p176,M13497,63.60,2.90,2935072,1,0
p176,M27982,1.30,1.30,1866443,3,0
p176,M10791,62.80,1.90,1366462,1,0
p176,M12685,1.20,1.20,1866443,3,0
p176,M17827,64.40,4.30,1866443,1,0
p176,M22171,0.80,0.80,538161,3,0
p176,M11505,61.60,1.50,1292587,1,0
p176,M22812,65.30,1.60,772162,1,0
p176,M3903,63.00,2.60,2326080,1,0
p176,M5205,62.60,2.60,2608843,1,0
p176,M26923,63.20,2.20,1866443,1,0
p176,M26661,62.60,2.40,2422724,1,0
p176,M5856,62.80,2.80,2876549,1,0
p176,M10071,1.10,1.10,1866443,3,0
p176,M26370,66.80,4.50,2476516,1,0
p176,M23224,17.80,1.50,2476516,3,0
p176,M13356,70.60,2.30,1866443,1,0
p176,M22059,64.30,3.10,669855,1,0
p176,M11757,3.80,1.30,1866443,3,0
p176,M8903,62.30,2.20,1866443,1,0
p176,M4824,1.20,1.20,1866443,3,0
p176,M20425,64.00,3.60,1866443,1,0
p176,M27193,19.10,1.50,2739899,3,0
p176,M27514,63.30,1.50,1367829,1,0
p176,M28173,63.30,1.80,1866443,1,0
p176,M10302,62.00,2.00,1866443,1,0
p176,M27316,65.20,1.90,1866443,1,0
p176,M9433,1.30,1.30,2229478,3,0
p176,M19788,1.00,1.00,1022774,3,0
p176,M13765,64.30,3.80,1866443,1,0
p176,M15994,1.10,1.10,1866443,3,0
p176,M25341,64.30,1.20,772162,1,0
p176,M24608,67.30,2.50,1866443,1,0
p176,M23736,63.20,3.10,2534713,1,0
p176,M14669,60.90,0.80,422901,1,0
p176,M14517,65.80,3.80,1199211,1,0
p176,M25149,39.90,1.70,2483577,3,0
p176,M3020,61.90,1.90,1866443,1,0
p176,M21767,62.00,1.90,1893946,1,0
p176,M25939,1.20,1.20,1549267,3,0
p176,M18347,63.30,2.30,1866443,1,0
p176,M6003,40.90,1.50,2244558,3,0
p176,M18531,1.20,1.20,1971409,3,0
p176,M20013,1.10,1.10,1417957,3,0
p176,M21531,61.90,1.80,1866443,1,0
p176,M4463,64.90,2.90,1472722,1,0
p176,M15023,61.90,1.80,1866443,1,0
p176,M20204,1.10,1.10,1895112,3,0
p176,M12447,6.50,1.10,1629106,3,0
p176,M9906,1.30,1.30,1866443,3,0
p176,M5022,68.30,2.70,1866443,1,0
p176,M25014,41.20,0.70,397692,3,0
p176,M20724,61.90,1.80,1690820,1,0
p176,M11092,62.50,1.80,1866443,1,0
p176,M12048,3.20,1.20,1866443,3,0
p176,M4656,1.30,1.30,1866443,3,0
p176,M17682,1.70,1.70,2726236,3,0
p176,M7344,0.70,0.70,490515,3,0
p176,M9187,63.10,1.80,1866443,1,0
p176,M24436,65.60,1.90,1866443,1,0
p176,M10554,1.50,1.50,2920410,3,0
p176,M3252,61.90,1.70,1169492,1,0
p176,M8648,63.40,3.20,1866443,1,0
p176,M19092,1.70,1.70,2531281,3,0
p176,M24826,0.70,0.70,785343,3,0
p176,M16404,0.90,0.90,785343,3,0
