Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p153,M17172,64.80,0.90,609881,1,0
p153,M5636,62.20,2.20,2246916,1,0
p153,M10164,65.00,4.10,1877474,1,0
p153,M9776,1.10,1.10,1764181,3,0
p153,M23140,62.60,1.90,1851126,1,0
p153,M21699,62.40,2.30,1915778,1,0
p153,M17559,68.70,3.40,1851126,1,0
p153,M27152,1.30,1.30,1851126,3,0
p153,M24704,63.70,3.50,598466,1,0
p153,M24848,64.00,2.20,412376,1,0
p153,M9625,1.30,1.30,1851126,3,0
p153,M21393,65.20,4.20,2299863,1,0
p153,M7961,66.00,2.70,2212218,1,0
p153,M20855,63.60,2.30,1851126,1,0
p153,M28545,64.70,1.80,1851126,1,0
p153,M25387,64.80,4.70,2875201,1,0
p153,M23971,64.60,1.90,1851126,1,0
p153,M13860,1.20,1.20,1258386,3,0
p153,M6383,28.90,1.30,1851126,3,0
p153,M12486,62.50,2.40,1851126,1,0
p153,M24468,63.30,2.30,1258386,1,0
p153,M21214,62.30,2.20,1991771,1,0
p153,M2287,67.70,2.70,1851126,1,0
p153,M18102,64.00,3.20,2298436,1,0
p153,M27364,63.60,3.40,843902,1,0
p153,M3338,63.70,3.70,1851126,1,0
p153,M18242,9.80,1.30,1851126,3,0
p153,M12080,22.80,1.20,1851126,3,0
p153,M14239,1.10,1.10,1851126,3,0
p153,M19035,64.70,1.80,1337662,1,0
p153,M25796,65.80,4.90,1851126,1,0
p153,M11727,62.50,1.20,412376,1,0
p153,M22292,64.30,2.00,1851126,1,0
p153,M6890,44.40,1.50,1851126,3,0
p153,M18779,1.40,1.40,2494820,3,0
p153,M17705,65.00,4.10,1851126,1,0
p153,M9422,18.80,1.20,1851126,3,0
p153,M18383,1.00,1.00,1018453,3,0
p153,M4031,62.30,2.00,1851126,1,0
p153,M3223,62.40,2.20,1851126,1,0
p153,M22102,69.00,3.40,1930576,1,0
p153,M14723,65.90,4.80,2168040,1,0
p153,M28158,0.90,0.90,984562,3,0
p153,M6506,65.80,4.70,1851126,1,0
p153,M20380,29.00,1.20,1851126,3,0
p153,M25199,64.00,3.80,1851126,1,0
p153,M10909,1.20,1.20,1851126,3,0
p153,M12200,1.40,1.40,2287214,3,0
p153,M7564,63.10,0.90,500639,1,0
p153,M2907,62.10,2.00,1951908,1,0
p153,M9141,1.30,1.30,1851126,3,0
p153,M15119,62.00,1.90,1851126,1,0
p153,M22765,1.30,1.30,1851126,3,0
p153,M13093,1.20,1.20,1891388,3,0
p153,M27581,66.20,3.70,843902,1,0
p153,M23024,64.70,4.00,1851126,1,0
p153,M26951,5.90,1.20,1851126,3,0
p153,M8974,64.40,3.10,2363116,1,0
p153,M17309,64.10,3.90,697663,1,0
p153,M19757,63.80,3.50,1851126,1,0
p153,M6697,65.40,3.00,1065493,1,0
p153,M23396,5.50,1.20,1851126,3,0
p153,M4235,1.20,1.20,2212218,3,0
p153,M15248,62.10,2.00,1851126,1,0
p153,M7848,66.50,3.70,1851126,1,0
p153,M16084,62.70,2.00,1851126,1,0
p153,M20222,64.60,3.10,1851126,1,0
p153,M26181,66.70,6.30,1448708,1,0
p153,M11954,64.10,4.00,2297328,1,0
p153,M6123,64.50,1.90,1851126,1,0
p153,M3888,1.20,1.20,1851126,3,0
p153,M13614,0.90,0.90,412376,3,0
p153,M8310,61.90,1.90,1851126,1,0
p153,M7309,58.40,1.30,1851126,3,0
p153,M26473,63.50,2.80,697663,1,0
p153,M10397,38.50,1.30,1851126,3,0
p153,M19467,63.40,3.10,1851126,1,0
p153,M4416,63.20,2.00,1909196,1,0
p153,M16368,65.10,2.00,1851126,1,0
p153,M22409,62.80,2.70,2845018,1,0
p153,M4622,63.80,1.80,412376,1,0
p153,M24170,0.80,0.80,412376,3,0
p153,M16599,1.60,1.60,2004683,3,0
p153,M3579,64.30,2.70,2232198,1,0
p153,M8100,64.60,2.30,1791340,1,0
p153,M15793,67.30,4.20,1851126,1,0
p153,M23830,63.90,1.10,412376,1,0
p153,M5864,62.00,1.90,1851126,1,0
p153,M15525,29.20,1.40,1851126,3,0
p153,M16794,63.10,2.20,2063824,1,0
p153,M17014,65.70,4.70,1764181,1,0
p153,M17843,65.30,2.90,336268,1,0
p153,M27721,51.00,0.80,924882,3,0
p153,M18659,63.20,1.10,420608,1,0
p153,M19982,61.00,0.90,567079,1,0
p153,M19207,64.90,4.80,1911353,1,0
p153,M25544,65.70,2.90,1851126,1,0
p153,M21531,64.90,3.10,1851126,1,0
p153,M27878,59.80,1.50,2528939,3,0
p153,M5223,64.00,0.90,342503,1,0
p153,M4843,63.20,3.10,567079,1,0
p153,M21875,58.40,1.30,1850253,3,0
p153,M16212,1.50,1.50,2652236,3,0
p153,M26735,1.50,1.50,2562918,3,0
p153,M20621,65.10,3.50,677470,1,0
p153,M10681,64.70,2.10,1851126,1,0
p153,M7085,1.20,1.20,1851126,3,0
p153,M7686,62.70,2.70,2363116,1,0
p153,M18924,65.10,2.60,2494820,1,0
p153,M21024,64.50,4.40,2329050,1,0
p153,M14445,66.50,2.40,2445462,1,0
p153,M14060,61.30,1.20,948244,1,0
p153,M5089,64.50,2.00,1575856,1,0
p153,M28297,63.30,2.20,1851126,1,0
p153,M16486,63.00,2.90,1851126,1,0
p153,M2522,63.80,2.50,1851126,1,0
p153,M24289,1.60,1.60,2562918,3,0
p153,M8676,64.10,0.80,385898,1,0
p153,M28024,1.20,1.20,1851126,3,0
p153,M22666,66.20,3.90,2494820,1,0
p153,M23256,64.20,3.60,1851126,1,0
p153,M10262,62.50,2.50,2746882,1,0
p153,M22527,62.50,1.40,1075053,1,0
p153,M11121,63.30,2.90,2932408,1,0
p96,M5779,17.00,1.30,1851126,3,0
p96,M9400,66.40,3.90,1149376,1,0
p96,M27857,62.10,2.00,1919504,1,0
p96,M19432,62.10,2.00,1851126,1,0
p96,M13015,1.30,1.30,1851126,3,0
p96,M24300,64.50,2.00,1700211,1,0
p96,M24053,63.60,1.70,1609407,1,0
p96,M11711,64.50,2.10,1851126,1,0
p96,M3331,63.50,1.80,1126245,1,0
p96,M12147,1.40,1.40,2494820,3,0
p96,M10002,64.50,4.30,1851126,1,0
p96,M4768,62.30,2.10,1851126,1,0
p96,M15618,64.50,3.00,2199313,1,0
p96,M17259,67.30,3.50,1851126,1,0
p96,M25840,62.00,1.90,1851126,1,0
p96,M12863,1.80,1.80,2783438,3,0
p96,M8346,66.10,3.90,1919504,1,0
p96,M16330,64.90,3.30,2746682,1,0
p96,M4251,63.80,2.50,1851126,1,0
p96,M18611,68.90,1.90,1775234,1,0
p96,M21216,63.80,3.60,1851126,1,0
p96,M13992,1.40,1.40,1851126,3,0
p96,M12667,62.60,2.10,1851126,1,0
p96,M6240,65.10,3.10,1851126,1,0
p96,M26508,62.60,2.40,2494820,1,0
p96,M15123,62.10,1.90,1809460,1,0
p96,M7930,64.50,4.10,1919504,1,0
p96,M19828,64.30,3.70,1851126,1,0
p96,M22209,1.30,1.30,1851126,3,0
p96,M2365,0.60,0.60,444368,3,0
p96,M6582,50.80,1.40,1851126,3,0
p96,M19629,61.60,1.50,1024009,1,0
p96,M5944,1.40,1.40,1851126,3,0
p96,M14304,68.30,8.10,1851126,1,0
p96,M18971,64.70,3.50,2194468,1,0
p96,M24961,64.30,2.10,1919504,1,0
p96,M9601,62.10,2.00,1851126,1,0
p96,M23127,66.20,2.00,1851126,2,0
p96,M17829,62.50,1.20,412376,1,0
p96,M26245,61.40,1.30,412376,1,0
p96,M10918,61.10,1.00,584607,1,0
p96,M6692,1.20,1.20,794820,3,0
p96,M4547,18.30,1.20,1851126,3,0
p96,M2916,62.10,2.10,2070720,1,0
p96,M11449,64.40,4.30,2489619,1,0
p96,M18856,63.80,1.90,1259533,1,0
p96,M14704,1.20,1.20,1911275,3,0
p96,M7796,61.10,1.10,504729,1,0
p96,M15313,65.40,2.00,1851126,1,0
p96,M19278,63.70,1.90,1851126,1,0
p96,M20090,65.20,4.50,2799579,1,0
p96,M15835,62.20,1.70,1458853,1,0
p96,M5536,1.10,1.10,1891388,3,0
p96,M12396,62.20,2.10,1851126,1,0
p96,M22982,66.60,1.90,1851126,1,0
p96,M8532,28.80,1.20,1851126,3,0
p96,M20525,63.70,2.00,1851126,1,0
p96,M4143,66.20,3.70,1779748,1,0
p96,M21660,65.10,2.10,2045181,1,0
p96,M25412,62.10,2.00,1626492,1,0
p96,M8724,64.00,3.80,1912355,1,0
p96,M17517,64.70,3.80,1851126,1,0
p96,M22580,63.80,2.10,1735002,1,0
p96,M17020,50.30,1.30,1448708,3,0
p96,M16470,62.80,1.90,1851126,1,0
p96,M8204,64.00,2.30,1851126,1,0
p96,M8998,64.10,2.20,1851126,1,0
p96,M14141,1.20,1.20,1666206,3,0
p96,M18347,0.60,0.60,412376,3,0
p96,M14966,64.00,3.80,1149376,1,0
p96,M5324,61.80,0.80,412376,1,0
p96,M27678,13.80,1.10,1364274,3,0
p96,M22473,62.40,2.00,1851126,1,0
p96,M27209,62.60,2.00,1851126,1,0
p96,M13770,1.10,1.10,1787408,3,0
p96,M2467,1.40,1.40,1851126,3,0
p96,M26779,38.90,1.60,2562918,3,0
p96,M20404,1.30,1.30,1851126,3,0
p96,M11212,64.70,4.00,2131705,1,0
p96,M20209,64.80,4.60,2790678,1,0
p96,M25213,63.70,3.00,1851126,1,0
p96,M10371,62.50,1.70,1133592,1,0
p96,M24691,1.20,1.20,1851126,3,0
p96,M3460,60.90,0.80,395502,1,0
p96,M5122,62.60,2.50,2363181,1,0
p96,M26020,1.50,1.50,2790678,3,0
p96,M23572,65.00,2.50,2384780,1,0
p96,M7707,60.90,0.90,444368,1,0
p96,M28770,1.20,1.20,1851126,3,0
p96,M9284,63.40,2.20,1851126,1,0
p96,M10750,64.80,4.00,1851126,1,0
p96,M28298,1.10,1.10,1851126,3,0
p96,M28019,58.60,0.90,1244394,3,0
p96,M23309,64.20,3.60,1912355,1,0
p96,M23791,62.20,1.90,1851126,1,0
p96,M7316,66.80,3.00,1851126,1,0
p96,M16737,62.40,1.40,987998,1,0
p96,M13551,33.80,1.30,1851126,3,0
p96,M3912,64.30,4.10,2570407,1,0
p96,M22024,62.00,1.40,703301,1,0
p96,M6843,64.50,2.00,1851126,1,0
p96,M16632,61.30,0.90,412376,1,0
p96,M3148,61.90,1.90,1851126,1,0
p96,M16206,64.80,3.30,412376,1,0
p96,M5015,65.70,2.20,1851126,1,0
p96,M11884,0.80,0.80,567079,3,0
p96,M7074,63.30,2.40,1851126,1,0
p96,M18069,67.30,5.20,1851126,1,0
p85,M11717,61.90,1.80,1851126,1,0
p85,M2966,1.20,1.20,1851126,3,0
p85,M6773,1.50,1.50,1851126,3,0
p85,M11481,63.00,2.90,2787084,1,0
p85,M14580,66.30,2.70,431908,1,0
p85,M17173,67.40,2.00,1851126,1,0
p85,M26963,63.60,2.40,1851126,1,0
p85,M16336,64.50,3.30,1410106,1,0
p85,M23983,62.30,1.30,1149376,1,0
p85,M19749,65.50,1.80,1851126,1,0
p85,M8153,61.80,1.80,1851126,1,0
p85,M12499,64.10,3.80,1851126,1,0
p85,M7894,66.70,4.30,2494820,1,0
p85,M6567,67.60,4.70,1851126,1,0
p85,M13312,63.50,1.90,1851126,1,0
p85,M14838,62.00,1.90,1851126,1,0
p85,M2503,1.80,1.80,2790678,3,0
p85,M20999,62.60,1.60,932894,1,0
p85,M22289,1.40,1.40,1851126,3,0
p85,M26792,63.80,2.90,2984693,1,0
p85,M20786,1.30,1.30,1851126,3,0
p85,M10578,63.00,2.70,1851126,1,0
p85,M6248,1.10,1.10,1598675,3,0
p85,M21316,63.10,2.20,1851126,1,0
p85,M28334,1.50,1.50,2492014,3,0
p85,M2305,62.40,1.60,1413806,1,0
p85,M7531,66.30,3.90,1448708,1,0
p85,M17802,61.60,1.50,1195914,1,0
p85,M2802,1.20,1.20,1851126,3,0
p85,M25064,1.40,1.40,1851126,3,0
p85,M22001,1.00,1.00,935642,3,0
p85,M18202,62.90,2.20,1851126,1,0
p85,M25255,62.40,2.00,1851126,1,0
p85,M13837,65.50,2.00,1851126,1,0
p85,M3693,63.20,2.30,1851126,1,0
p85,M15122,1.10,1.10,412376,3,0
p85,M13941,63.60,3.10,1851126,1,0
p85,M26502,62.40,2.20,1851126,1,0
p85,M8758,1.10,1.10,1448708,3,0
p85,M6996,61.40,1.40,1246171,1,0
p85,M19968,63.10,2.00,1851126,1,0
p85,M10907,62.30,2.20,1851126,1,0
p85,M4120,50.60,1.20,1851126,3,0
p85,M5801,61.80,1.80,1851126,1,0
p85,M4891,1.30,1.30,1851126,3,0
p85,M24772,1.20,1.20,1851126,3,0
p85,M24458,67.60,6.00,1851126,1,0
p85,M4751,66.80,4.60,1851126,1,0
p85,M4323,62.10,2.10,1851126,1,0
p85,M25783,1.20,1.20,1957035,3,0
p85,M20444,63.00,2.10,1851126,1,0
p85,M21104,1.40,1.40,1899635,3,0
p85,M7743,0.90,0.90,420608,3,0
p85,M15639,63.90,3.30,1851126,1,0
p85,M3351,63.20,1.90,1851126,1,0
p85,M23028,66.00,2.50,1851126,1,0
p85,M26252,63.40,2.00,1851126,1,0
p85,M14389,62.30,1.60,1321473,1,0
p85,M27435,65.10,2.10,1851126,1,0
p85,M12609,1.40,1.40,1851126,3,0
p85,M15349,66.40,3.40,1851126,1,0
p85,M3818,64.50,1.90,1851126,1,0
p85,M3106,56.30,1.20,1972192,3,0
p85,M4546,28.80,1.20,1851126,3,0
p85,M8361,1.20,1.20,1626492,3,0
p85,M25993,66.20,3.10,1093697,1,0
p85,M23174,62.40,2.20,1851126,1,0
p85,M24894,63.80,3.00,2675394,1,0
p85,M28597,63.50,2.40,2268859,1,0
p85,M8901,66.60,4.10,2232572,1,0
p85,M5676,64.70,3.60,1448708,1,0
p85,M27898,0.50,0.50,420608,3,0
p85,M16789,61.70,1.60,1582208,1,0
p85,M7256,64.70,4.70,1851126,1,0
p85,M3487,61.70,1.70,1493837,1,0
p85,M23386,29.60,1.70,2508445,3,0
p85,M12261,65.00,1.90,1851126,1,0
p85,M17430,67.90,4.00,1851126,1,0
p85,M14134,1.30,1.30,1851126,3,0
p85,M24579,1.00,1.00,1149376,3,0
p85,M23839,64.80,3.60,934288,1,0
p85,M15464,64.10,2.60,444368,1,0
p85,M9435,63.30,3.10,2790678,1,0
p85,M10732,62.40,1.80,1851126,1,0
p85,M5548,67.10,3.10,2961616,1,0
p85,M13065,63.00,2.10,1851126,1,0
p85,M25495,64.50,2.40,1851126,1,0
p85,M28044,1.10,1.10,1259533,3,0
p85,M8622,1.20,1.20,1851126,3,0
p85,M12820,63.60,1.60,1416864,1,0
p85,M21768,41.70,1.40,1851126,3,0
p85,M19291,69.10,5.70,448954,1,0
p85,M21608,1.60,1.60,2780173,3,0
p85,M5414,66.00,4.30,1851126,1,0
p85,M22731,64.30,2.50,1877474,1,0
p85,M18484,65.90,2.90,1851126,1,0
p85,M19592,63.00,2.20,1851126,1,0
p85,M13562,63.10,2.80,2562918,1,0
p85,M9905,1.10,1.10,1508193,3,0
p85,M16219,64.10,2.40,2017279,1,0
p85,M15886,1.00,1.00,1149376,3,0
p85,M19185,64.30,2.20,1851126,1,0
p85,M10049,64.90,2.70,1851126,1,0
p85,M20211,68.40,1.80,1448708,1,0
p85,M22462,23.90,1.30,1851126,3,0
p85,M11942,1.00,1.00,1458556,3,0
p85,M5289,61.50,1.30,633468,1,0
p85,M16020,70.00,3.40,1851126,1,0
p85,M16496,66.00,3.90,1851126,1,0
p85,M26145,62.10,1.90,1526822,1,0
p85,M27694,65.20,3.70,1851126,1,0
p85,M9707,1.20,1.10,1258386,3,0
p85,M17679,70.30,4.70,1851126,1,0
p115,M5383,1.20,1.20,1851126,3,0
p115,M27702,64.70,2.80,2957713,1,0
p115,M14600,44.90,1.50,2144709,3,0
p115,M11817,62.10,2.00,1851126,1,0
p115,M16339,66.30,4.10,1947729,1,0
p115,M25634,22.70,1.60,2406005,3,0
p115,M18603,60.90,0.80,598466,1,0
p115,M3843,63.50,1.70,1508193,1,0
p115,M9389,63.60,2.70,2790678,1,0
p115,M5775,62.50,2.20,1851126,1,0
p115,M5196,1.50,1.50,1851126,3,0
p115,M11335,64.20,3.60,1851126,1,0
p115,M2595,64.40,3.50,412376,1,0
p115,M17355,64.50,2.00,1851126,1,0
p115,M8765,1.30,1.30,2030209,3,0
p115,M22135,62.10,2.00,1947729,1,0
p115,M16131,70.30,4.20,2494820,1,0
p115,M25200,64.00,2.00,1851126,1,0
p115,M28084,62.30,1.30,624664,1,0
p115,M19365,64.20,2.80,2494820,1,0
p115,M24312,63.70,3.60,1851126,1,0
p115,M21093,63.20,2.20,872836,1,0
p115,M2306,64.20,2.70,1437334,1,0
p115,M9239,62.20,1.20,992686,1,0
p115,M23761,64.40,4.30,1851126,1,0
p115,M23013,62.50,1.70,412376,1,0
p115,M13082,59.50,1.60,1851126,3,0
p115,M14765,62.40,2.30,1851126,1,0
p115,M12503,64.90,3.60,1448708,1,0
p115,M4429,66.90,2.60,1851126,1,0
p115,M24975,1.10,1.10,1851126,3,0
p115,M4898,65.20,4.10,2494820,1,0
p115,M16668,66.80,3.00,2263912,1,0
p115,M12696,62.90,2.00,1851126,1,0
p115,M3171,34.70,1.20,1783166,3,0
p115,M19765,62.60,1.50,1448708,1,0
p115,M18431,61.30,1.00,412376,1,0
p115,M14399,62.80,1.60,1149376,1,0
p115,M6374,1.40,1.40,1851126,3,0
p115,M28349,67.00,3.90,1851126,1,0
p115,M14105,62.90,2.30,1851126,1,0
p115,M16919,63.80,0.90,412376,1,0
p115,M8234,64.20,4.20,2970784,1,0
p115,M9563,67.30,4.30,1851126,1,0
p115,M6913,64.50,3.80,1851126,1,0
p115,M21378,63.80,1.80,1851126,1,0
p115,M10457,63.10,2.90,831523,1,0
p115,M2819,66.10,4.90,2577826,1,0
p115,M8026,62.60,1.90,1851126,1,0
p115,M23649,0.70,0.70,444368,3,0
p115,M4689,62.90,2.40,2329050,1,0
p115,M13200,1.10,1.10,1448708,3,0
p115,M13698,62.10,2.00,1851126,1,0
p115,M3009,64.70,2.40,2494820,1,0
p115,M7598,65.10,2.40,1851126,1,0
p115,M21780,62.80,2.10,1851126,1,0
p115,M17777,73.10,5.00,1851126,1,0
p115,M6669,62.90,2.00,1684393,1,0
p115,M26468,63.80,3.60,1851126,1,0
p115,M25738,62.20,2.00,1851126,1,0
p115,M18854,64.30,2.60,2185038,1,0
p115,M28185,62.70,1.90,1851126,1,0
p115,M18955,10.10,1.40,1851126,3,0
p115,M22810,62.10,1.60,1593969,1,0
p115,M14266,62.10,2.00,1448708,1,0
p115,M26370,65.50,3.50,1285457,1,0
p115,M16784,62.10,2.00,1851126,1,0
p115,M24093,65.90,4.40,2790678,1,0
p115,M15510,63.60,1.00,412376,1,0
p115,M15054,64.10,1.50,992686,1,0
p115,M12975,65.50,1.50,1448708,1,0
p115,M28613,66.30,5.90,1851126,1,0
p115,M26617,64.10,3.80,1851126,1,0
p115,M23248,65.10,3.60,2194468,1,0
p115,M16502,61.80,1.20,987998,1,0
p115,M19906,62.30,1.90,1851126,1,0
p115,M19525,62.00,1.90,1851126,1,0
p115,M26171,61.90,1.80,1851126,1,0
p115,M23937,1.60,1.60,2790678,3,0
p115,M15275,1.30,1.30,1891388,3,0
p115,M11632,61.20,1.00,741161,1,0
p115,M5543,62.70,2.70,1851126,1,0
p115,M20024,68.50,3.70,1851126,1,0
p115,M27045,61.60,1.50,806371,1,0
p115,M9853,60.70,0.70,420608,1,0
p115,M27596,62.20,2.10,1851126,1,0
p115,M23372,62.40,2.20,1851126,1,0
p115,M18280,64.30,3.60,1851126,1,0
p115,M20537,62.00,1.90,1851126,1,0
p115,M15999,1.00,1.00,1344138,3,0
p115,M6001,67.50,4.00,1258386,1,0
p115,M11187,1.40,1.40,1851126,3,0
p115,M13465,1.70,1.70,2970784,3,0
p115,M19204,64.30,2.60,1065960,1,0
p115,M25448,63.00,1.30,843902,1,0
p115,M15783,64.40,1.90,1851126,1,0
p115,M10280,62.40,2.20,1851126,1,0
p115,M24425,65.40,5.10,2457625,1,0
p115,M7328,64.90,4.50,1851126,1,0
p115,M14919,64.60,3.80,1851126,1,0
p115,M24831,62.00,1.90,1851126,1,0
p115,M10890,65.30,2.30,1851126,1,0
p115,M21605,60.90,0.80,567079,1,0
p115,M7131,67.70,4.10,1676799,1,0
p115,M26816,65.80,3.50,1592349,1,0
p115,M24692,62.50,1.40,1149376,1,0
p115,M17533,1.20,1.20,1851126,3,0
p115,M11947,65.10,5.00,1851126,1,0
p115,M11077,2.90,1.20,1851126,3,0
p115,M10757,64.80,4.60,1818697,1,0
p115,M7803,64.00,1.80,1448708,1,0
p115,M21967,67.20,3.80,1851126,1,0
p115,M10053,69.70,5.10,1149376,1,0
p115,M13606,63.70,3.30,1371560,1,0
p115,M18061,66.00,4.10,1851126,1,0
p115,M27340,44.70,0.70,618618,3,0
p115,M13801,61.30,1.20,794191,1,0
p115,M22351,63.90,2.10,1851126,1,0
p115,M12056,63.50,2.50,2532787,1,0
p115,M17202,8.00,0.80,567079,3,0
p52,M22551,1.20,1.20,1033900,3,0
p52,M4305,61.40,1.00,863674,1,0
p52,M18032,1.30,1.30,1851126,3,0
p52,M12879,1.20,1.20,1851126,3,0
p52,M15187,63.30,2.50,1851126,1,0
p52,M19746,64.50,4.00,1891388,1,0
p52,M14225,64.20,3.90,1851126,1,0
p52,M3249,63.00,2.90,412376,1,0
p52,M4875,64.90,4.20,2651083,1,0
p52,M17571,47.00,1.40,2381862,3,0
p52,M28326,64.10,2.80,1919504,1,0
p52,M5303,64.20,4.00,2360458,1,0
p52,M3847,64.50,1.20,412376,1,0
p52,M18184,62.30,2.10,1920935,1,0
p52,M27866,62.60,2.50,1851126,1,0
p52,M27150,62.50,0.90,348713,1,0
p52,M16032,63.50,2.80,1851126,1,0
p52,M23324,62.70,1.90,1850253,1,0
p52,M3430,68.40,4.70,1851126,1,0
p52,M2289,63.90,3.80,1919504,1,0
