Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p155,M20157,67.10,4.40,2907903,1,0
p155,M21015,0.70,0.70,623664,3,0
p155,M19101,63.70,3.50,684787,1,0
p155,M13382,0.80,0.80,623664,3,0
p155,M8857,63.10,3.10,2907903,1,0
p155,M21959,64.40,2.80,2590486,1,0
p155,M5498,1.60,1.60,2907903,3,0
p155,M23670,63.10,3.00,2907903,1,0
p155,M17854,63.80,3.40,470384,1,0
p155,M21297,0.90,0.90,784786,3,0
p155,M26872,64.30,3.20,2907903,1,0
p155,M23864,64.30,4.20,867007,1,0
p155,M9522,62.70,2.70,2907903,1,0
p155,M7277,65.40,3.10,2907903,1,0
p155,M4642,61.80,1.50,420474,1,0
p155,M13196,1.70,1.70,2907903,3,0
p155,M27539,1.60,1.60,2907903,3,0
p155,M17493,63.20,2.90,2907903,1,0
p155,M7517,63.20,3.20,2907903,1,0
p155,M6010,1.60,1.60,2907903,3,0
p155,M23251,65.60,3.60,2907903,1,0
p155,M3148,1.70,1.70,2907903,3,0
p155,M7984,1.60,1.60,2907903,3,0
p155,M4509,63.30,2.50,623664,1,0
p155,M22526,63.20,1.00,623664,1,0
p155,M26766,1.80,1.80,2907903,3,0
p155,M15870,61.20,1.10,502780,1,0
p3,M25186,0.70,0.70,420474,3,0
p3,M3945,1.60,1.60,2907903,3,0
p3,M3444,1.40,1.40,2102990,3,0
p3,M14220,61.70,1.60,1394367,1,0
p3,M17275,63.70,2.90,2907903,1,0
p3,M16239,64.40,2.80,2907903,1,0
p3,M10210,63.50,2.70,2907903,1,0
p3,M2485,62.80,1.60,1159694,1,0
p3,M5301,62.80,2.80,2247792,1,0
p3,M2832,62.90,2.90,2907640,1,0
p3,M27358,4.30,1.90,2907903,3,0
p3,M20169,1.10,1.10,1799244,3,0
p3,M13914,1.60,1.60,2907903,3,0
p3,M14429,27.30,0.60,623664,3,0
p3,M24120,62.80,2.70,2836624,1,0
p3,M9263,61.90,1.10,754826,1,0
p3,M22134,1.60,1.60,2907903,3,0
p3,M9128,63.50,1.60,1160490,1,0
p3,M5649,24.50,1.70,2907903,3,0
p3,M6079,62.40,2.40,2349745,1,0
p3,M27080,69.00,6.30,2441353,1,0
p3,M10865,62.90,2.80,2907903,1,0
p3,M4451,1.40,1.40,2424386,3,0
p3,M21214,63.00,2.90,2907903,1,0
p3,M10965,63.50,2.90,2907903,1,0
p3,M18709,1.00,1.00,623664,3,0
p3,M6817,61.40,1.40,1048941,1,0
p3,M26450,67.90,2.80,2907903,1,0
p3,M21844,64.60,4.20,1419003,1,0
p3,M19137,0.80,0.80,700723,3,0
p3,M19962,1.60,1.60,2907903,3,0
p3,M24253,61.90,1.80,1664036,1,0
p3,M11835,63.00,2.90,2907903,1,0
p3,M19544,63.10,3.00,2907903,1,0
p3,M5456,65.60,3.60,420474,1,0
p3,M15119,1.40,1.40,1930371,3,0
p3,M25720,61.30,1.20,871191,1,0
p3,M15969,39.90,0.70,729230,3,0
p3,M23951,63.00,2.90,2907903,1,0
p3,M11982,1.00,1.00,623664,3,0
p3,M16673,64.20,3.20,2907903,1,0
p3,M4889,1.70,1.70,2441353,3,0
p3,M10701,63.80,3.60,2907903,1,0
p3,M24768,18.80,1.60,2441353,3,0
p3,M8164,61.60,1.60,1340101,1,0
p3,M19757,61.10,0.90,346441,1,0
p3,M6265,63.10,2.90,2907903,1,0
p3,M7107,1.60,1.60,2907903,3,0
p3,M22317,1.60,1.60,2773310,3,0
p3,M5887,1.10,1.10,1354001,3,0
p3,M12312,51.30,0.50,366967,3,0
p3,M16844,63.40,3.10,2907903,1,0
p3,M25566,61.80,0.90,623664,1,0
p3,M7253,63.20,1.20,594402,1,0
p3,M12770,0.90,0.90,623664,3,0
p3,M17978,0.90,0.90,1158125,3,0
p3,M20526,62.90,2.80,2907903,1,0
p3,M10422,62.90,2.90,2907903,1,0
p3,M23842,66.10,5.40,2907903,1,0
p3,M7659,1.80,1.80,2907903,3,0
p3,M2729,63.20,3.10,2907903,1,0
p3,M18942,24.90,1.20,2159144,3,0
p3,M22488,0.60,0.60,623664,3,0
p3,M21451,64.20,3.00,2907903,1,0
p3,M24575,1.60,1.60,2907903,3,0
p3,M15326,62.90,1.40,623664,1,0
p3,M19259,62.00,1.90,1670897,1,0
p3,M18285,1.10,1.10,1664036,3,0
p3,M16981,62.90,2.80,2907903,1,0
p3,M5139,62.80,2.80,2907903,1,0
p3,M28240,1.50,1.50,2907903,3,0
p3,M20818,62.90,2.80,2907903,1,0
p3,M22990,1.70,1.70,2907903,3,0
p3,M9951,1.00,1.00,1149720,3,0
p3,M11528,62.00,1.90,1989916,1,0
p3,M21606,62.80,1.80,1671865,1,0
p3,M7474,56.60,1.60,2907903,3,0
p3,M11095,63.90,2.80,2907903,1,0
p3,M7971,66.00,2.60,956366,1,0
p3,M16529,61.60,1.50,782393,1,0
p3,M3720,1.50,1.50,2907903,3,0
p3,M17148,1.40,1.40,1261012,3,0
p3,M8334,64.00,3.90,807879,1,0
p3,M9508,62.60,2.60,956769,1,0
p3,M27535,63.10,2.10,2035071,1,0
p3,M25862,65.50,4.50,1881088,1,0
p3,M23409,62.90,2.80,2907903,1,0
p3,M26810,66.10,4.20,2241021,1,0
p3,M13419,1.30,1.30,1419580,3,0
p3,M14901,64.90,2.80,2907903,1,0
p3,M15771,62.90,2.80,2907903,1,0
p3,M24439,1.00,1.00,1460954,3,0
p3,M12553,1.80,1.80,2907903,3,0
p3,M12124,32.30,1.50,2907903,3,0
p3,M22725,1.10,1.10,1880212,3,0
p3,M26206,64.50,4.30,1470204,1,0
p3,M11290,63.00,2.90,2907903,1,0
p3,M27748,63.40,2.90,2907903,1,0
p3,M13704,1.50,1.50,2907903,3,0
p3,M17541,62.80,2.70,2907903,1,0
p3,M20410,1.40,1.40,2441353,3,0
p3,M15590,63.40,1.40,1169291,1,0
p3,M9651,9.20,1.70,2907903,3,0
p3,M18161,54.10,1.90,2907903,3,0
p192,M23781,1.70,1.70,2907903,3,0
p192,M23489,1.20,1.20,1341945,3,0
p192,M14603,62.50,2.40,2219032,1,0
p192,M16333,1.20,1.20,1136875,3,0
p192,M5240,0.90,0.90,623664,3,0
p192,M21517,1.70,1.70,2907903,3,0
p192,M8779,0.90,0.90,968622,3,0
p192,M28554,62.90,2.80,2825112,1,0
p192,M7392,1.50,1.50,2424386,3,0
p192,M11813,63.00,2.90,2907903,1,0
p192,M20269,63.70,1.90,1126806,1,0
p192,M16602,61.10,1.00,312029,1,0
p192,M3335,1.50,1.50,2907903,3,0
p192,M6760,1.80,1.80,2901607,3,0
p192,M26974,62.90,2.80,2907903,1,0
p192,M20640,39.60,1.20,2168256,3,0
p192,M18411,61.20,1.10,504461,1,0
p192,M25388,1.90,1.90,2764737,3,0
p192,M16033,43.50,0.90,807879,3,0
p192,M8241,62.70,2.70,2642403,1,0
p192,M15898,1.40,1.40,2441353,3,0
p192,M27364,64.40,4.30,925135,1,0
p192,M21114,62.90,2.80,2907903,1,0
p192,M11672,62.20,1.80,1432251,1,0
p192,M15569,1.50,1.50,2663083,3,0
p192,M17755,1.50,1.50,2907903,3,0
p192,M3532,37.30,1.50,2429514,3,0
p192,M24970,64.50,2.70,2907903,1,0
p192,M17993,0.70,0.70,623664,3,0
p192,M22106,58.90,0.70,623664,3,0
p192,M26505,1.80,1.80,2907903,3,0
p192,M7831,0.80,0.80,942741,3,0
p192,M5941,59.10,1.70,2907903,3,0
p192,M14766,61.60,1.50,1217672,1,0
p192,M11148,62.80,2.70,2907903,1,0
p192,M6402,62.80,2.70,2709897,1,0
p192,M20774,1.30,1.30,1368300,3,0
p192,M4121,63.10,2.80,2907903,2,0
p192,M12473,8.10,0.90,814981,3,0
p192,M17394,1.50,1.50,2907903,3,0
p192,M12092,63.00,2.90,2907903,1,0
p192,M25265,1.80,1.80,2907903,3,0
p192,M11984,62.50,2.40,2350697,1,0
p192,M23025,62.80,2.70,2907903,1,0
p192,M15072,62.00,1.90,1806165,1,0
p192,M19237,61.10,1.00,420474,1,0
p192,M6986,62.70,2.70,2929425,1,0
p192,M13000,65.00,1.40,623664,1,0
p192,M20970,1.60,1.60,2907903,3,0
p192,M6884,60.90,0.90,623664,1,0
p192,M9046,62.80,2.80,2907903,1,0
p192,M18632,61.70,1.60,1399800,1,0
p192,M3089,0.80,0.80,843106,3,0
p192,M16804,1.00,1.00,1125509,3,0
p192,M8367,0.70,0.70,630604,3,0
p192,M25999,1.40,1.40,2074638,3,0
p192,M25620,61.50,1.40,1159694,1,0
p192,M27228,37.20,1.50,2907903,3,0
p192,M9446,70.30,5.30,2907903,1,0
p192,M20139,62.70,2.60,2709700,1,0
p192,M3884,1.60,1.60,2907903,3,0
p192,M6523,65.00,3.30,2907903,1,0
p192,M21856,1.40,1.40,2173965,3,0
p192,M12774,67.80,3.20,2907903,1,0
p192,M24007,1.60,1.60,2907903,3,0
p192,M5001,0.60,0.60,623664,3,0
p192,M26717,63.00,2.80,2839218,1,0
p192,M27717,1.50,1.50,2907903,3,0
p192,M22881,61.20,1.10,931952,1,0
p192,M3208,0.60,0.60,603363,3,0
p192,M14873,62.20,1.50,1309428,1,0
p192,M10394,1.40,1.40,1977821,3,0
p192,M14327,62.20,1.00,623664,1,0
p192,M17024,63.50,2.70,2872082,1,0
p192,M2458,1.70,1.70,2907903,3,0
p192,M10249,62.20,2.20,2298745,1,0
p192,M13263,64.60,4.50,1933455,1,0
p192,M22374,65.00,3.00,2907903,1,0
p192,M4652,1.30,1.30,2114559,3,0
p192,M19657,63.30,0.90,487457,1,0
p192,M27492,64.50,2.50,2450765,1,0
p192,M17601,1.10,1.10,807879,3,0
p192,M13773,62.80,2.70,2907903,1,0
p192,M21345,66.90,3.90,807879,1,0
p192,M23671,64.10,3.00,2907903,1,0
p192,M5710,1.10,1.10,1729169,3,0
p192,M20402,62.80,2.70,2907903,1,0
p192,M9990,52.30,1.70,2907903,3,0
p192,M2849,0.90,0.90,504461,3,0
p192,M18253,36.30,0.70,504461,3,0
p192,M10683,2.20,0.60,623664,3,0
p192,M6641,64.70,4.60,433970,1,0
p192,M19489,63.30,2.70,2907903,1,0
p192,M9313,0.90,0.90,623664,3,0
p192,M12222,63.00,2.90,2907903,1,0
p192,M11412,64.90,2.90,2907903,1,0
p192,M3712,35.20,1.60,2907903,3,0
p192,M2667,1.70,1.70,2907903,3,0
p192,M25863,63.90,3.10,2775164,1,0
p192,M18866,64.10,2.80,2907903,1,0
p192,M28297,66.90,4.80,1877655,1,0
p192,M15292,62.40,1.50,956366,1,0
p192,M17282,42.70,0.50,345272,3,0
p192,M4780,1.60,1.60,2907903,3,0
p192,M19913,70.60,3.30,2722244,1,0
p192,M9706,64.40,2.90,2907903,1,0
p192,M24489,61.60,1.20,861151,1,0
p192,M19091,62.80,2.70,2907903,1,0
p112,M9112,63.60,3.60,623664,1,0
p112,M22550,1.70,1.70,2907903,3,0
p112,M26824,12.30,1.00,1095037,3,0
p112,M5053,1.50,1.50,2424386,3,0
p112,M5638,1.60,1.60,2907903,3,0
p112,M26321,1.50,1.50,2907903,3,0
p112,M22161,19.30,0.60,488701,3,0
p112,M6429,61.30,1.30,1048941,1,0
p112,M24282,62.90,1.70,1558615,1,0
p112,M21224,1.20,1.20,1579220,3,0
p112,M21598,1.40,1.40,2424386,3,0
p112,M11711,7.40,1.50,2907903,3,0
p112,M15558,62.80,2.70,2635043,1,0
p112,M13312,63.50,2.80,2907903,1,0
p112,M5196,1.40,1.40,2441353,3,0
p112,M14024,62.70,2.00,1880212,1,0
p112,M19358,62.80,2.70,2907903,1,0
p112,M20716,63.30,2.90,2907903,1,0
p112,M25598,62.90,2.80,2907903,1,0
p112,M18991,61.70,1.60,1261012,1,0
p112,M25456,62.80,2.70,2907903,1,0
p112,M7015,65.20,4.20,2907903,1,0
p112,M10579,1.30,1.30,2441353,3,0
p112,M27454,1.80,1.80,2907903,3,0
p112,M25290,21.60,1.60,2907903,3,0
p112,M3835,1.60,1.60,2907903,3,0
p112,M5362,6.40,0.70,852576,3,0
p112,M16860,62.90,2.80,2839485,1,0
p112,M28049,65.30,3.90,1139077,1,0
p112,M27594,62.10,2.00,1694016,1,0
p112,M12896,1.60,1.60,2907903,3,0
p112,M4694,0.50,0.50,420474,3,0
p112,M10239,24.70,1.30,1933455,3,0
p112,M17451,1.50,1.50,2907903,3,0
p112,M12692,62.80,2.60,2441353,1,0
p112,M2903,65.00,2.90,2907903,1,0
p112,M28258,64.20,2.80,2907903,1,0
p112,M14304,63.00,2.90,2907903,1,0
p112,M24143,1.80,1.80,2907903,3,0
p112,M8605,65.00,4.60,2159561,1,0
p112,M6916,62.70,2.70,2907903,1,0
p112,M19814,62.80,2.70,2907903,1,0
p112,M25128,20.00,1.50,2907903,3,0
p112,M21991,0.80,0.80,754826,3,0
p112,M21067,1.80,1.80,2907903,3,0
p112,M13005,1.70,1.70,2907903,3,0
p112,M17184,63.00,2.90,2907903,1,0
p112,M6223,63.20,3.20,2907903,1,0
p112,M6698,62.70,2.70,2907903,1,0
p112,M27783,61.60,1.50,1280991,1,0
p112,M28459,61.00,0.90,623664,1,0
p112,M3180,64.50,2.40,2441353,1,0
p112,M10980,0.70,0.70,368206,3,0
p112,M9932,64.80,3.60,2907903,1,0
p112,M20256,61.70,1.60,1419580,1,0
p112,M12017,62.80,2.70,2907903,1,0
p112,M9357,64.50,4.50,749315,1,0
p112,M8485,64.80,2.90,2907903,1,0
p112,M21468,1.50,1.50,2611660,3,0
p112,M11446,1.60,1.60,2907903,3,0
p112,M3670,0.90,0.90,623664,3,0
p112,M4936,1.30,1.30,1664036,3,0
p112,M10726,0.70,0.70,623664,3,0
p112,M26923,1.20,1.20,1823693,3,0
p112,M15837,66.40,2.90,2907903,1,0
p112,M24751,1.10,1.10,1729169,3,0
p112,M24953,61.90,1.80,1510619,1,0
p112,M22791,66.30,3.50,995555,1,0
p112,M7308,1.90,1.90,2907903,3,0
p112,M23551,62.00,1.90,1760823,1,0
p112,M8196,63.70,1.60,1294250,1,0
p112,M13159,62.90,2.80,2907903,1,0
p112,M4283,61.40,1.40,1330230,1,0
p112,M8318,1.70,1.70,2907903,3,0
p112,M10427,1.10,1.10,843403,3,0
p112,M7920,1.20,1.20,1933455,3,0
p112,M17719,64.10,2.80,2907903,1,0
p112,M16467,64.10,3.10,2907903,1,0
p112,M15322,63.70,2.80,2915430,1,0
p112,M17020,61.00,0.90,623664,1,0
p112,M18849,62.10,2.00,1694016,1,0
p112,M20023,61.70,1.40,1007446,1,0
p112,M17840,61.00,0.90,623664,1,0
p112,M4008,64.80,4.80,1995089,1,0
p112,M22379,1.80,1.80,2907903,3,0
p112,M8791,60.90,0.90,716158,1,0
p112,M18086,1.20,1.20,1354001,3,0
p112,M4411,62.70,2.70,2441353,1,0
p112,M12250,1.80,1.80,2907903,3,0
p112,M7724,64.10,4.10,2907903,1,0
p112,M21802,1.20,1.20,1779062,3,0
p112,M27201,63.00,2.90,2907903,1,0
p112,M13778,64.80,3.30,420474,1,0
p112,M7472,61.10,1.10,727700,1,0
p112,M25858,61.40,1.30,956366,1,0
p112,M24521,1.50,1.50,2663083,3,0
p112,M16726,62.90,2.80,2907903,1,0
p112,M11273,1.40,1.40,2705130,3,0
p112,M20403,1.80,1.80,2907903,3,0
p112,M2460,62.80,2.70,2907903,1,0
p112,M9523,62.80,2.80,2907903,1,0
p112,M2670,64.20,2.90,2907903,1,0
p112,M23720,1.70,1.70,2907903,3,0
p112,M19507,63.20,3.10,2907903,1,0
p112,M21333,0.60,0.60,420474,3,0
p112,M9703,63.00,2.70,2701079,1,0
p112,M12452,65.00,2.80,2907903,1,0
p112,M5846,64.00,3.10,2655532,1,0
p112,M23910,1.90,1.90,2907903,3,0
p112,M14649,61.50,1.40,807879,1,0
p112,M14909,1.60,1.60,2907903,3,0
p112,M28628,1.80,1.80,2907903,3,0
p112,M15160,1.00,1.00,1112527,3,0
p112,M3451,1.60,1.60,2907903,3,0
p112,M13508,1.40,1.40,2408658,3,0
p112,M5983,61.90,1.90,1696166,1,0
p112,M20555,1.70,1.70,2907903,3,0
p112,M18329,62.90,2.80,2907903,1,0
p179,M11998,64.70,2.60,2483408,1,0
p179,M2513,63.10,2.00,1930066,1,0
p179,M12875,0.70,0.70,754826,3,0
p179,M25275,4.90,1.70,2907903,3,0
p179,M2310,67.50,2.90,2907903,1,0
p179,M19849,66.50,3.10,2907903,1,0
p179,M6162,1.70,1.70,2907903,3,0
p179,M16143,63.00,2.90,2887426,1,0
p179,M26320,0.70,0.70,525277,3,0
p179,M10875,62.30,1.20,956366,1,0
p179,M9481,61.90,1.90,1930066,1,0
p179,M13310,14.00,1.70,2907903,3,0
p179,M7589,0.50,0.50,429313,3,0
p179,M12353,63.90,2.90,2907903,1,0
p179,M12142,61.60,1.50,1010372,1,0
p179,M4317,63.40,2.00,1823705,1,0
p179,M5392,62.30,1.90,1419580,1,0
p179,M24849,62.70,2.30,2144944,1,0
p179,M11828,64.60,4.30,1419580,1,0
p179,M5061,11.50,1.70,2907903,3,0
p179,M15757,62.90,2.80,2907903,1,0
p179,M25387,1.60,1.60,2907903,3,0
p179,M24463,0.70,0.70,623664,3,0
p179,M12482,62.90,2.80,2907903,1,0
p179,M7967,0.90,0.90,1024296,3,0
p179,M19414,63.30,3.20,2907903,1,0
p179,M18590,1.50,1.50,2498687,3,0
p179,M11097,0.90,0.90,807879,3,0
p179,M11534,65.10,3.00,2907903,1,0
p179,M27820,1.80,1.80,2901607,3,0
p179,M23969,62.80,2.70,2907903,1,0
p179,M21847,1.60,1.60,2907903,3,0
p179,M22173,61.50,1.40,1221085,1,0
p179,M28162,64.60,4.40,2907903,1,0
p179,M15237,64.00,3.00,2907903,1,0
p179,M6608,62.90,2.90,2907903,1,0
p179,M5256,1.90,1.90,2907903,3,0
p179,M4026,61.60,1.40,1078459,1,0
p179,M10125,1.60,1.60,2573331,3,0
p179,M8609,62.80,1.70,968622,1,0
p179,M22626,0.80,0.80,684787,3,0
p179,M10706,61.00,1.00,623664,1,0
p179,M20317,63.10,2.70,2907903,1,0
p179,M26051,1.40,1.40,2424386,3,0
p179,M13201,64.40,3.10,2907903,1,0
p179,M13696,1.10,1.10,1361341,3,0
p179,M16961,61.60,1.50,1419580,1,0
p179,M9041,62.70,2.60,1933455,1,0
p179,M14218,1.30,1.30,1478856,3,0
p179,M20101,64.10,3.10,2907903,1,0
p179,M20596,0.60,0.60,623664,3,0
p179,M23417,63.50,3.40,2907903,1,0
p179,M26920,61.60,1.50,1141876,1,0
p179,M14474,63.60,1.30,623664,1,0
p179,M25041,62.90,2.80,2907903,1,0
p179,M17727,64.70,2.90,2858405,1,0
p179,M18458,1.70,1.70,2907903,3,0
p179,M16506,1.00,1.00,1101058,3,0
p179,M15051,1.40,1.40,2450765,3,0
p179,M19705,64.80,2.10,1933455,1,0
p179,M28426,1.60,1.60,2907903,3,0
p179,M2649,1.60,1.60,1419580,3,0
p179,M22381,63.30,3.10,2907903,1,0
p179,M18139,1.00,1.00,1283719,3,0
p179,M25808,1.50,1.50,2907903,3,0
p179,M4493,0.80,0.80,385686,3,0
p179,M26477,1.40,1.40,1989916,3,0
p179,M24227,1.50,1.50,2907903,3,0
p179,M20955,63.40,2.10,1526400,1,0
p179,M16719,66.20,2.70,2907903,1,0
p179,M23043,65.60,1.40,1216264,1,0
p179,M8205,1.20,1.20,1566823,3,0
p179,M20433,65.80,1.70,1419580,1,0
p179,M28043,0.80,0.80,976138,3,0
p179,M19128,67.10,2.40,2441353,1,0
p179,M22780,62.30,1.60,1419580,1,0
p179,M22048,1.90,1.90,2907903,3,0
p179,M8826,61.80,1.80,1718549,1,0
p179,M5600,62.70,2.70,2907903,1,0
p179,M21156,1.70,1.70,2907903,3,0
p179,M18344,63.10,2.60,623664,1,0
p179,M22931,62.30,2.20,2064286,1,0
p179,M8462,1.90,1.90,2907903,3,0
p179,M10380,63.30,2.40,623664,1,0
p179,M27280,1.60,1.60,2907903,3,0
p179,M3862,61.50,1.50,1441913,1,0
p179,M26165,51.40,1.50,2907903,3,0
p179,M9279,63.20,2.70,2907903,1,0
p179,M17340,62.00,1.50,1335108,1,0
p179,M11281,61.10,1.00,623664,1,0
p179,M15910,61.10,1.00,623664,1,0
p179,M13036,0.90,0.90,623664,3,0
p179,M3268,67.50,4.20,623664,1,0
p179,M5905,1.60,1.60,2907903,3,0
p179,M9665,27.50,1.60,2797554,3,0
p179,M17951,2.00,2.00,2907903,3,0
p179,M27177,51.60,1.70,2907903,3,0
p179,M24734,62.00,1.90,1725731,1,0
p179,M23677,26.70,1.60,2907903,3,0
p179,M23868,1.50,1.50,2907903,3,0
p179,M17099,1.20,1.20,1084225,3,0
p179,M10607,63.00,2.90,2907903,1,0
p179,M2842,1.80,1.80,2907903,3,0
p179,M18883,1.90,1.90,2907903,3,0
p179,M23167,0.80,0.80,944278,3,0
p179,M25530,1.70,1.70,2907903,3,0
p179,M5724,1.30,1.30,1438158,3,0
p179,M6358,65.30,4.40,2907903,1,0
p179,M13974,61.80,1.70,1419580,1,0
p179,M3391,62.90,2.90,2907903,1,0
p179,M4855,15.80,1.90,2539446,3,0
p179,M12648,62.10,2.00,1806651,1,0
p179,M20734,63.00,2.90,2907903,1,0
p179,M15491,65.00,2.30,2126548,1,0
p179,M4716,10.60,1.60,2907903,3,0
p179,M28622,1.20,1.20,1664036,3,0
p179,M13504,0.70,0.70,623664,3,0
p160,M6167,62.20,2.20,2126548,1,0
p160,M15080,62.00,1.50,1619113,2,0
p160,M19841,1.40,1.40,2456628,3,0
p160,M20072,62.20,1.40,1057857,1,0
p160,M11022,1.30,1.30,1977989,3,0
p160,M25830,1.20,1.20,1517722,3,0
p160,M24508,1.60,1.60,2907903,3,0
p160,M4389,62.80,2.80,2907903,1,0
p160,M5199,62.10,2.10,2038035,1,0
p160,M24305,1.00,1.00,1419580,3,0
p160,M10218,0.50,0.50,433970,3,0
p160,M7216,66.20,3.40,641561,1,0
p160,M27373,63.70,2.70,2907903,1,0
p160,M11712,61.90,1.80,1619786,1,0
p160,M5928,63.30,2.90,2907903,1,0
p160,M9820,65.10,2.90,2907903,1,0
p160,M4247,63.00,3.00,2907903,1,0
p160,M15755,62.60,2.40,2441353,1,0
p160,M13910,1.70,1.70,2411239,3,0
p160,M10477,32.00,1.60,2907903,3,0
p160,M8458,1.60,1.60,2907903,3,0
p160,M12147,62.50,2.40,2504915,1,0
p160,M23875,1.00,1.00,1442531,3,0
p160,M12287,63.00,2.90,2907903,1,0
p160,M18398,68.30,4.20,2907903,1,0
p160,M11478,0.80,0.80,1141231,3,0
p160,M22853,65.00,3.00,2907903,1,0
p160,M9063,1.20,1.20,1071463,3,0
p160,M8951,1.60,1.60,2907903,3,0
p160,M23151,60.90,0.80,470291,1,0
p160,M9370,65.40,3.60,2907903,1,0
p160,M14825,62.20,1.10,623664,1,0
p160,M14567,63.60,2.90,1729169,1,0
p160,M7530,62.80,2.80,2907903,1,0
p160,M18517,62.40,2.30,2286514,1,0
p160,M22576,63.00,2.90,2907903,1,0
p160,M5759,62.90,2.90,2907903,1,0
p160,M22175,62.70,2.30,2149895,1,0
p160,M6404,65.10,3.30,2907903,1,0
p160,M4808,62.80,2.80,2907903,1,0
p160,M6683,63.30,2.40,2352000,1,0
p160,M15336,62.80,2.70,2907903,1,0
p160,M19048,1.70,1.70,2907903,3,0
p160,M13284,62.20,1.10,822096,1,0
p160,M21244,62.90,2.00,1989916,1,0
p160,M26585,64.80,2.50,1933455,1,0
p160,M7839,1.70,1.70,2907903,3,0
p160,M6914,64.30,3.70,754826,1,0
p160,M19540,0.70,0.70,717420,3,0
