Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p76,M14278,45.40,0.80,914871,3,0
p76,M16467,61.60,1.20,914871,1,0
p76,M8498,62.90,2.90,2938845,1,0
p76,M3402,65.70,5.10,914871,1,0
p76,M3168,61.20,1.20,914871,1,0
p76,M10078,1.00,1.00,914871,3,0
p76,M7267,23.70,0.50,478898,3,0
p76,M5132,1.00,1.00,914871,3,0
p76,M6288,64.40,2.20,2372361,1,0
p76,M27187,62.10,1.30,914871,1,0
p76,M8305,61.20,1.20,914871,1,0
p76,M2931,62.00,1.10,667954,1,0
p76,M2679,63.80,2.30,804599,1,0
p76,M27677,66.30,2.00,1100569,1,0
p76,M10945,62.60,2.40,654051,1,0
p76,M21340,0.80,0.80,914871,3,0
p76,M3652,1.30,1.30,1870866,3,0
p76,M5414,29.40,0.80,914871,3,0
p76,M21017,1.10,1.10,1886788,3,0
p76,M19308,63.90,3.80,914871,1,0
p76,M9669,62.10,1.50,914871,1,0
p76,M22678,1.80,1.80,2938845,3,0
p76,M11731,62.90,2.80,2782141,1,0
p76,M21877,0.90,0.90,1165025,3,0
p76,M20722,0.80,0.80,914871,3,0
p76,M4261,1.00,1.00,831170,3,0
p76,M14854,16.50,0.80,914871,3,0
p76,M15586,0.90,0.90,914871,3,0
p76,M22460,61.10,1.00,749218,1,0
p76,M23502,66.00,2.40,1475070,2,0
p76,M13888,61.70,1.00,633413,1,0
p76,M11940,63.00,1.30,1063371,1,0
p76,M14064,61.30,1.20,914871,1,0
p76,M4851,0.80,0.80,914871,3,0
p76,M6843,61.80,1.30,914871,1,0
p76,M24920,1.40,1.40,2699770,3,0
p76,M26728,39.10,0.90,914871,3,0
p76,M21137,60.90,0.80,482346,1,0
p76,M5842,63.50,1.90,1980641,1,0
p76,M18534,19.70,0.90,914871,3,0
p76,M17677,61.00,0.90,481995,1,0
p76,M22029,1.70,1.70,2624655,3,0
p76,M10268,0.80,0.80,914871,3,0
p193,M16433,61.40,1.30,757996,1,0
p193,M2582,61.40,1.30,914871,1,0
p193,M23982,63.50,2.80,2938845,1,0
p193,M15936,0.80,0.80,914871,3,0
p193,M21828,61.30,1.20,914871,1,0
p193,M14175,63.70,3.60,2595667,1,0
p193,M8156,61.40,1.40,914871,1,0
p193,M10979,65.20,4.80,2009371,1,0
p193,M16601,62.20,2.10,1904411,1,0
p193,M10872,63.80,3.30,2938845,1,0
p193,M5196,62.10,1.50,979147,1,0
p193,M6252,1.20,1.20,1632606,3,0
p193,M18044,62.00,1.70,914871,1,0
p193,M20164,61.30,1.10,638008,1,0
p193,M28132,61.20,1.10,914871,1,0
p193,M2839,64.10,2.70,914871,1,0
p193,M9787,61.30,1.30,914871,1,0
p193,M12862,1.10,1.10,1942109,3,0
p193,M13129,11.50,1.10,1824460,3,0
p193,M21410,41.70,1.20,1824460,3,0
p193,M7224,61.50,1.50,914871,1,0
p193,M9194,0.90,0.90,1005093,3,0
p193,M9676,62.70,1.70,1606741,1,0
p193,M7576,61.00,1.00,751101,1,0
p193,M3063,62.20,2.00,914871,1,0
p193,M6577,62.40,1.60,914871,1,0
p193,M20771,65.60,3.00,914871,1,0
p193,M24879,61.30,1.20,914871,1,0
p193,M4099,65.40,2.90,2777158,1,0
p193,M12178,61.40,1.30,914871,1,0
p193,M10589,63.20,3.10,2938845,1,0
p193,M15340,64.00,3.80,1063371,1,0
p193,M2363,62.10,1.80,496353,1,0
p193,M27446,1.50,1.50,2727132,3,0
p193,M9566,63.40,3.40,361514,1,0
p193,M9365,64.70,3.80,2428858,1,0
p193,M16817,61.50,1.30,914871,1,0
p193,M25819,61.30,1.20,914871,1,0
p193,M19352,62.70,2.20,2238528,1,0
p193,M5452,7.30,0.90,977606,3,0
p193,M4223,61.90,1.50,914871,1,0
p193,M15232,65.30,4.30,914871,1,0
p193,M26584,1.90,1.90,2782141,3,0
p193,M13639,1.00,1.00,914871,3,0
p193,M8434,61.30,1.20,841388,1,0
p193,M22765,0.80,0.80,914871,3,0
p193,M25265,61.40,1.30,914871,1,0
p193,M23129,1.30,1.30,2236794,3,0
p193,M26399,1.30,1.30,1824460,3,0
p193,M6414,64.20,2.80,2897006,1,0
p193,M11135,63.10,3.00,1727146,1,0
p193,M22219,63.70,3.60,2938845,1,0
p193,M12684,1.00,1.00,914871,3,0
p193,M4884,0.90,0.90,914871,3,0
p193,M26054,0.80,0.80,914871,3,0
p193,M25526,62.30,2.00,1824460,1,0
p193,M22393,62.50,2.10,436329,1,0
p193,M20590,61.70,1.60,1265464,1,0
p193,M10098,64.70,4.70,469143,1,0
p193,M24347,63.10,1.30,914871,1,0
p193,M18823,62.60,1.80,1727146,1,0
p193,M3359,0.60,0.60,478898,3,0
p193,M22494,62.10,1.50,914871,1,0
p193,M22610,61.60,1.50,1204188,1,0
p193,M18201,61.90,1.80,1727146,1,0
p193,M27229,54.60,0.80,914871,3,0
p193,M12421,63.40,2.40,1944222,1,0
p193,M17427,1.80,1.80,2377544,3,0
p193,M21938,1.10,1.10,914871,3,0
p193,M11260,8.30,1.70,2938845,3,0
p193,M23410,1.10,1.10,1727146,3,0
p193,M16167,67.90,5.20,914871,1,0
p193,M11957,62.70,2.00,914871,1,0
p193,M25428,61.40,1.30,914871,1,0
p193,M19602,61.50,1.40,914871,1,0
p193,M8909,63.00,3.00,2938845,1,0
p193,M15512,63.00,2.80,2665160,1,0
p193,M24090,61.40,1.30,914871,1,0
p193,M5732,1.20,1.20,914871,3,0
p193,M6732,1.30,1.30,914871,3,0
p193,M8684,0.80,0.80,914871,3,0
p193,M8311,62.40,1.20,914871,1,0
p193,M22916,38.60,1.20,1772132,3,0
p193,M28382,61.50,1.40,914871,1,0
p193,M11750,1.20,1.20,914871,3,0
p193,M17711,65.20,2.50,512211,1,0
p193,M19463,61.80,1.70,914871,1,0
p193,M26171,47.90,0.80,914871,3,0
p193,M6033,17.20,1.30,914871,3,0
p193,M19875,0.70,0.70,650108,3,0
p193,M13763,63.20,3.10,2938845,1,0
p193,M18451,62.90,1.10,914871,1,0
p193,M3789,63.60,1.80,914871,1,0
p193,M18557,61.40,1.30,914871,1,0
p193,M14668,64.40,3.70,2830167,1,0
p193,M23737,62.40,1.60,914871,1,0
p193,M13365,62.60,2.50,2580228,1,0
p193,M14861,0.80,0.80,914871,3,0
p193,M23561,62.50,2.40,914871,1,0
p193,M21257,62.70,2.50,914871,1,0
p193,M24688,41.20,1.00,1172132,3,0
p193,M6140,0.80,0.80,571285,3,0
p193,M14451,61.80,1.20,914871,1,0
p193,M21677,61.40,1.30,914871,1,0
p193,M21530,0.70,0.70,914871,3,0
p193,M21097,65.90,2.80,2309109,1,0
p193,M24523,1.10,1.10,1384588,3,0
p193,M3926,61.40,1.40,914871,1,0
p193,M7339,61.50,1.30,914871,1,0
p193,M17856,61.40,1.30,914871,1,0
p193,M20925,63.10,1.40,914871,1,0
p193,M20401,1.10,1.10,1265464,3,0
p193,M28634,62.00,1.80,914871,1,0
p193,M25156,61.80,1.40,914871,1,0
p193,M9988,61.20,1.20,914871,1,0
p193,M26819,25.20,1.10,1513584,3,0
p193,M6943,1.50,1.50,2580228,3,0
p193,M7789,61.90,1.70,607692,1,0
p193,M14348,1.10,1.10,1604356,3,0
p193,M15772,62.40,2.30,914871,1,0
p193,M4500,61.30,1.30,914871,1,0
p193,M14981,61.40,1.10,914871,1,0
p193,M27061,61.70,1.30,914871,1,0
p193,M3593,60.90,0.90,477292,1,0
p193,M17287,16.00,0.90,914871,3,0
p193,M7981,63.40,2.00,914871,1,0
p193,M19095,61.50,1.10,914871,1,0
p193,M17083,0.80,0.80,914871,3,0
p193,M11519,52.70,0.90,914871,3,0
p193,M10366,62.60,2.10,914871,1,0
p193,M4713,1.20,1.20,914871,3,0
p193,M27744,1.60,1.60,2938845,3,0
p160,M9258,1.10,1.10,914871,3,0
p160,M19018,47.20,1.00,914871,3,0
p160,M16544,61.70,1.60,914871,1,0
p160,M27855,0.90,0.90,826810,3,0
p160,M14605,62.40,1.20,640601,1,0
p160,M25279,0.80,0.80,914871,3,0
p160,M26962,67.80,2.90,2938845,1,0
p160,M3110,61.80,1.70,914871,1,0
p160,M15602,61.70,1.20,914871,1,0
p160,M10876,61.20,1.10,848536,1,0
p160,M5102,66.10,2.20,945732,1,0
p160,M12329,66.30,3.50,2501564,1,0
p160,M23078,62.80,1.20,914871,1,0
p160,M8059,65.20,2.30,902251,1,0
p160,M15356,49.60,1.30,914871,3,0
p160,M14026,62.80,2.40,2372361,1,0
p160,M13656,63.40,1.40,914871,1,0
p160,M21088,61.40,1.30,914871,1,0
p160,M24984,33.60,1.20,914871,3,0
p160,M23283,62.70,2.60,2450247,1,0
p160,M19832,0.80,0.80,914871,3,0
p160,M4560,64.00,2.50,1331879,1,0
p160,M4062,65.00,3.50,914871,1,0
p160,M2602,62.70,1.50,914871,1,0
p160,M13860,2.60,1.00,914871,3,0
p160,M18892,62.00,1.90,681527,1,0
p160,M10203,50.30,1.70,2782141,3,0
p160,M4454,62.60,2.50,2733445,1,0
p160,M28125,65.70,3.00,2938845,1,0
p160,M16229,61.60,1.10,751101,1,0
p160,M16948,64.80,2.10,914871,1,0
p160,M6576,61.80,1.60,1160593,1,0
p160,M25500,1.00,1.00,914871,3,0
p160,M17802,0.80,0.80,745885,3,0
p160,M22439,61.70,1.20,914871,1,0
p160,M7170,62.90,1.30,914871,1,0
p160,M18194,63.00,2.90,2938845,1,0
p160,M14311,1.50,1.50,2938845,3,0
p160,M11364,0.90,0.90,914871,3,0
p160,M16664,62.50,2.30,2209244,1,0
p160,M26059,0.90,0.90,914871,3,0
p160,M7634,61.60,1.50,914871,1,0
p160,M28451,61.30,1.20,914871,1,0
p160,M27447,63.00,1.80,1727146,1,0
p160,M23532,64.50,3.90,2873374,1,0
p160,M2362,61.70,1.60,914871,1,0
p160,M16813,61.40,1.20,914871,1,0
p160,M18432,61.60,1.30,914871,1,0
p160,M27115,70.30,5.50,914871,1,0
p160,M27308,63.70,2.10,482346,1,0
p160,M25780,1.30,1.30,914871,3,0
p160,M22012,61.70,1.50,914871,1,0
p160,M28253,30.70,1.20,1672588,3,0
p160,M10020,0.90,0.90,914871,3,0
p160,M6415,64.30,3.60,914871,1,0
p160,M22628,61.40,1.20,914871,1,0
p160,M11038,62.80,2.70,2938845,1,0
p160,M17439,61.70,1.30,914871,1,0
p160,M4948,63.70,3.60,914871,1,0
p160,M14778,63.20,2.80,2782141,1,0
p160,M21585,62.90,2.20,914871,1,0
p160,M9044,0.70,0.70,914871,3,0
p160,M18633,64.40,3.70,914871,1,0
p160,M11550,62.70,1.90,1625660,1,0
p160,M6267,61.90,1.90,1824460,1,0
p160,M7410,65.90,3.50,2380896,1,0
p160,M17922,1.20,1.20,1895509,3,0
p160,M4234,67.50,3.80,914871,1,0
p160,M24667,62.10,1.90,1555301,1,0
p160,M27641,62.40,2.10,1893527,1,0
p160,M13308,61.60,1.50,487279,1,0
p160,M3803,62.40,1.40,914871,1,0
p160,M19679,1.60,1.60,2597100,3,0
p160,M16087,65.10,3.30,914871,1,0
p160,M13750,61.70,1.60,914871,1,0
p160,M19272,61.50,1.30,959713,1,0
p160,M20138,61.70,1.40,914871,1,0
p160,M26186,65.80,3.20,1087843,1,0
p160,M20747,1.70,1.70,2580228,3,0
p160,M14974,65.50,1.20,914871,1,0
p160,M8213,1.60,1.60,2917181,3,0
p160,M12024,1.50,1.50,2877309,3,0
p160,M16382,62.30,1.30,914871,1,0
p160,M21759,61.40,1.30,914871,1,0
p160,M4731,61.20,1.20,914871,1,0
p160,M3680,63.00,2.60,914871,1,0
p160,M24223,0.80,0.80,914871,3,0
p160,M8490,0.80,0.80,579082,3,0
p160,M5334,62.70,2.60,914871,1,0
p160,M24410,1.40,1.40,2508790,3,0
p160,M6869,61.80,1.30,914871,1,0
p160,M21357,61.80,1.70,914871,1,0
p160,M28700,40.40,0.80,547047,3,0
p160,M20887,61.60,1.40,880028,1,0
p160,M10539,1.00,1.00,914871,3,0
p160,M9634,63.10,2.40,2442740,1,0
p160,M22892,62.60,1.30,914871,1,0
p160,M20536,0.80,0.80,914871,3,0
p160,M26480,66.40,4.00,2938845,1,0
p160,M17155,61.50,1.40,1102018,1,0
p160,M12546,64.90,4.00,896010,1,0
p160,M15917,61.80,1.70,1620915,1,0
p160,M28009,61.30,1.20,914871,1,0
p160,M5836,61.60,1.60,1485350,1,0
p160,M10748,61.30,1.30,914871,1,0
p160,M9901,1.30,1.30,914871,3,0
p160,M11739,62.80,1.20,914871,1,0
p160,M12135,61.30,1.20,914871,1,0
p160,M13037,61.60,1.40,914871,1,0
p160,M8924,0.70,0.70,914871,3,0
p160,M23722,60.90,0.80,487279,1,0
p160,M11210,62.80,2.70,2883182,1,0
p160,M26774,0.90,0.90,914871,3,0
p160,M24023,61.50,1.10,914871,1,0
p160,M2846,61.60,1.40,1188952,1,0
p160,M18335,62.10,0.80,334045,1,0
p160,M19929,61.30,1.20,914871,1,0
p160,M15717,62.30,1.40,1177142,1,0
p160,M19385,61.90,1.10,498580,1,0
p160,M5625,64.70,3.30,751101,1,0
p160,M17538,66.80,2.80,914871,1,0
p160,M20353,63.00,2.50,2157839,1,0
p160,M19577,0.90,0.90,914871,3,0
p160,M26363,62.60,2.10,914871,1,0
p160,M3392,61.40,1.40,939726,1,0
p160,M22252,62.90,1.30,914871,1,0
p160,M10418,62.20,2.20,1585513,1,0
p160,M9392,61.20,1.20,914871,1,0
p160,M7887,63.70,1.50,914871,1,0
p160,M5980,66.20,4.90,914871,1,0
p160,M13504,63.90,2.20,914871,1,0
p160,M8670,62.30,2.30,2040267,1,0
p187,M28756,0.90,0.90,914871,3,0
p187,M9403,2.00,1.10,914871,3,0
p187,M6834,61.30,1.30,1012361,1,0
p187,M24046,1.20,1.20,2185058,3,0
p187,M3549,61.70,1.10,914871,1,0
p187,M25835,61.40,1.30,914871,1,0
p187,M17072,21.80,0.80,821691,3,0
p187,M21720,64.10,4.00,914871,1,0
p187,M20907,1.00,1.00,914871,3,0
p187,M9927,61.40,1.40,914871,1,0
p187,M8779,1.20,1.20,914871,3,0
p187,M12672,64.30,1.40,914871,1,0
p187,M14375,62.80,1.60,914871,1,0
p187,M26325,65.70,3.20,2782141,1,0
p187,M21123,61.40,1.30,914871,1,0
p187,M13684,7.40,1.60,2782141,3,0
p187,M3942,61.30,1.30,823222,1,0
p187,M19428,61.60,1.50,914871,1,0
p187,M8054,61.70,1.60,914871,1,0
p187,M24913,61.80,1.50,914871,1,0
p187,M18234,64.90,3.80,914871,1,0
p187,M14790,61.80,1.20,759435,1,0
p187,M5774,1.20,1.20,914871,3,0
p187,M15553,0.90,0.90,1265464,3,0
p187,M7541,62.90,2.90,2938845,1,0
p187,M12932,66.80,4.60,796550,1,0
p187,M19569,43.70,0.80,914871,3,0
p187,M11682,65.60,3.70,787466,1,0
p187,M25287,61.30,1.20,914871,1,0
p187,M17557,1.30,1.30,1513584,3,0
p187,M20781,0.70,0.70,914871,3,0
p187,M4399,62.20,2.20,1712413,1,0
p187,M17357,61.90,1.10,914871,1,0
p187,M18588,61.40,1.00,848536,1,0
p187,M27765,0.80,0.80,914871,3,0
p187,M10868,61.70,1.20,914871,1,0
p187,M17807,62.70,1.40,914871,1,0
p187,M6201,1.50,1.50,2549947,3,0
p187,M24326,1.70,1.70,2938845,3,0
p187,M19030,61.30,1.20,914871,1,0
p187,M22292,62.40,1.10,914871,1,0
p187,M3838,64.50,0.90,442838,1,0
p187,M22571,1.20,1.20,1824460,3,0
p187,M20512,45.70,1.10,902841,3,0
p187,M17999,0.90,0.90,914871,3,0
p187,M16396,0.70,0.70,496353,3,0
p187,M11146,1.50,1.50,1877828,3,0
p187,M10185,63.00,1.50,1077041,1,0
p187,M2639,62.10,2.10,2085520,1,0
p187,M20671,0.80,0.80,1053955,3,0
p187,M24777,0.90,0.90,914871,3,0
p187,M20115,63.80,2.60,2737353,1,0
p187,M25578,65.20,4.20,2938845,1,0
p187,M13938,66.80,4.10,652492,1,0
p187,M11984,61.20,1.10,914871,1,0
p187,M12510,64.40,1.50,914871,1,0
p187,M4946,62.80,1.40,1204188,1,0
p187,M16673,61.20,1.10,914871,1,0
p187,M21997,37.50,1.60,2938845,3,0
p187,M12262,61.30,1.20,914871,1,0
p187,M16803,1.80,1.80,2782141,3,0
p187,M3291,1.50,1.50,2580228,3,0
p187,M19156,62.90,2.80,2991735,1,0
p187,M20253,0.90,0.90,914871,3,0
p187,M3084,0.60,0.60,344370,3,0
p187,M5468,0.80,0.80,914871,3,0
p187,M28183,0.60,0.60,468962,3,0
p187,M26070,62.60,1.50,1009731,1,0
p187,M23035,61.30,1.20,914871,1,0
p187,M6020,61.10,1.10,914871,1,0
p187,M24565,10.80,1.00,914871,3,0
p187,M10720,17.50,0.80,914871,3,0
p187,M22796,62.50,2.00,914871,1,0
p187,M7069,62.50,2.40,2110868,1,0
p187,M23224,61.30,1.20,914871,1,0
p187,M15257,1.70,1.70,2938845,3,0
p187,M5298,63.10,1.60,914871,1,0
p187,M23749,67.10,3.10,2648587,1,0
p187,M4537,61.20,1.20,914871,1,0
p187,M10424,63.20,1.40,914871,1,0
p187,M7914,61.80,1.50,914871,1,0
p187,M4280,1.00,1.00,914871,3,0
p187,M26750,0.60,0.60,351954,3,0
p187,M6474,62.50,2.50,914871,1,0
p187,M10302,63.10,3.10,2815142,1,0
p187,M18454,62.00,1.80,965698,1,0
p187,M28041,61.80,1.10,914871,1,0
p187,M16000,1.20,1.20,1512221,3,0
p187,M7265,1.70,1.60,2938845,3,0
p187,M5163,61.70,1.50,914871,1,0
p187,M15042,61.40,1.30,914871,1,0
p187,M26484,0.80,0.80,865750,3,0
p187,M14514,65.50,2.60,865750,1,0
p187,M4153,30.80,1.30,1741931,3,0
p187,M28602,24.50,1.40,2133575,3,0
p187,M11574,61.60,1.20,914871,1,0
p187,M13424,1.90,1.70,914871,3,0
p187,M27206,1.50,1.50,2599808,3,0
p187,M26902,64.40,2.10,1968425,1,0
p187,M19294,61.30,1.20,914871,1,0
p187,M9664,64.40,2.80,2791637,1,0
p187,M21406,64.60,2.60,2468609,1,0
p187,M28401,65.20,3.80,914871,1,0
p187,M2943,1.70,1.70,2580228,3,0
p187,M27488,61.50,1.20,914871,1,0
p187,M19725,0.80,0.80,914871,3,0
p187,M8334,61.20,1.20,914871,1,0
p187,M18883,61.50,1.20,914871,1,0
p187,M25099,0.90,0.90,914871,3,0
p187,M13250,65.50,4.90,914871,1,0
p187,M14156,64.40,2.30,1513584,1,0
p187,M11293,61.90,1.80,1727146,1,0
p187,M8932,1.60,1.60,2170815,3,0
p187,M7683,63.50,3.30,1980641,1,0
p187,M8644,66.70,1.90,914871,1,0
p187,M9107,0.90,0.90,914871,3,0
p187,M19913,0.70,0.70,361514,3,0
p187,M13044,61.30,1.20,914871,1,0
p187,M4784,62.90,2.90,2938845,1,0
p187,M15727,6.80,0.80,914871,3,0
p187,M15161,64.80,4.40,1824460,1,0
p35,M9110,62.00,2.00,1882917,1,0
p35,M4578,61.30,1.30,914871,1,0
p35,M14609,0.90,0.90,914871,3,0
p35,M23483,0.80,0.80,914871,3,0
p35,M14783,63.90,3.70,1063371,1,0
p35,M22125,62.00,1.90,482346,1,0
p35,M7497,0.80,0.80,667954,3,0
p35,M14435,1.20,1.20,914871,3,0
p35,M8546,65.10,3.50,1727146,1,0
p35,M26960,1.30,1.30,1876217,3,0
p35,M3117,62.30,1.40,914871,1,0
p35,M19231,44.50,2.40,1161601,3,0
p35,M19370,1.60,1.60,2748640,3,0
p35,M11811,63.50,1.20,914871,1,0
p35,M5994,65.00,4.80,914871,1,0
p35,M7894,61.20,1.20,914871,1,0
p35,M13218,65.30,3.40,2938845,1,0
p35,M5434,61.80,1.80,939726,1,0
p35,M24985,20.10,0.80,914871,3,0
p35,M4067,0.80,0.80,914871,3,0
p35,M24054,62.90,2.50,914871,1,0
p35,M28274,1.00,1.00,914871,3,0
p35,M28547,62.00,1.80,914871,1,0
p35,M24263,62.40,2.10,914871,1,0
p35,M3439,62.90,1.40,914871,1,0
p35,M17884,68.30,6.70,351954,1,0
p35,M9266,62.00,1.40,914871,1,0
p35,M9722,1.10,1.10,914871,3,0
p35,M24640,63.10,1.90,1803276,1,0
p35,M15899,1.10,1.10,1384588,3,0
p35,M28082,61.40,1.30,914871,1,0
p35,M11160,61.70,1.30,848536,1,0
p35,M7627,62.50,1.50,914871,1,0
p35,M15222,1.00,1.00,914871,3,0
p35,M21211,61.40,1.30,914871,1,0
p35,M16925,61.70,1.60,914871,1,0
p35,M13993,62.30,2.20,2038964,1,0
p35,M20377,1.00,1.00,926312,3,0
p35,M25587,63.60,2.50,2502903,1,0
p35,M6905,62.20,2.00,1717130,1,0
p35,M18779,63.60,3.30,939726,1,0
p35,M16393,64.50,4.20,914871,1,0
p35,M13836,66.10,4.00,2938845,1,0
p35,M11974,61.80,1.60,1276584,1,0
p35,M23331,1.50,1.50,2609317,3,0
p35,M3697,62.20,2.00,1670054,1,0
p35,M26060,63.90,2.80,2938845,1,0
p35,M14202,1.40,1.40,1255529,3,0
p35,M4893,61.90,1.20,914871,1,0
p35,M13336,62.60,1.00,557981,1,0
p35,M16198,61.50,1.20,939726,1,0
p35,M18009,61.40,1.30,914871,1,0
p35,M18970,50.30,1.60,2782141,3,0
p35,M25124,61.40,1.30,914871,1,0
p35,M10023,61.50,1.50,914871,1,0
p35,M27840,61.90,1.80,361514,1,0
p35,M21990,61.80,1.30,914871,1,0
p35,M8417,0.80,0.80,914871,3,0
p35,M12515,62.00,1.90,1668549,1,0
p35,M21500,63.50,3.00,2782141,1,0
p35,M24860,63.10,2.60,1965406,1,0
p35,M20662,61.50,1.20,914871,1,0
p35,M23810,35.40,0.80,914871,3,0
p35,M18123,61.40,1.30,914871,1,0
p35,M2373,61.50,1.40,914871,1,0
p35,M2620,63.20,2.40,939726,1,0
p35,M25322,63.50,3.40,914871,1,0
p35,M6264,61.60,1.20,939726,1,0
p35,M12780,61.50,1.40,914871,1,0
p35,M9493,62.60,2.60,2236794,1,0
p35,M13541,0.80,0.80,456438,3,0
p35,M22611,0.90,0.90,1078902,3,0
p35,M19471,1.70,1.70,2782141,3,0
p35,M27227,1.60,1.60,2938845,3,0
p35,M15665,63.90,3.20,1441170,1,0
p35,M25872,66.60,4.60,2938845,1,0
p35,M10923,0.70,0.70,651839,3,0
p35,M7306,57.70,0.70,914871,3,0
p35,M6493,61.20,1.20,914871,1,0
p35,M15457,1.70,1.70,2938845,3,0
p35,M8293,62.70,2.70,2597100,1,0
p35,M5009,61.70,1.30,914871,1,0
p35,M13063,63.00,2.20,1477755,1,0
p35,M27425,64.70,4.00,1904083,1,0
p35,M11581,64.90,3.90,914871,1,0
p35,M7153,65.20,4.10,2782141,1,0
p35,M19685,61.50,1.40,927902,1,0
p35,M26472,64.00,1.20,914871,1,0
p35,M22366,64.10,2.10,914871,1,0
p35,M2922,1.00,1.00,914871,3,0
p35,M10631,4.50,1.70,2782141,3,0
p35,M17399,61.90,1.30,914871,1,0
p35,M12242,64.60,1.30,914871,1,0
p35,M26270,0.80,0.80,914871,3,0
p35,M20126,1.20,1.20,1824460,3,0
p35,M8100,62.80,0.80,478898,1,0
p35,M8793,62.60,1.70,914871,1,0
p35,M10243,1.80,1.80,2938845,3,0
p35,M28438,1.60,1.60,914871,3,0
p35,M6678,61.20,1.20,914871,1,0
p35,M21769,66.10,3.40,914871,1,0
p35,M4365,60.90,0.90,361514,1,0
p35,M5615,62.20,2.20,2113845,1,0
p35,M5797,67.20,3.90,914871,1,0
p35,M11427,0.90,0.90,914871,3,0
