Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p187,M20403,62.00,1.40,2495721,2,0
p187,M9907,64.20,2.70,2495721,1,0
p187,M21736,62.50,2.40,2495721,1,0
p187,M24734,1.50,1.50,2495721,3,0
p187,M17950,1.40,1.40,2495721,3,0
p187,M20289,71.60,2.50,2495721,1,0
p187,M21477,62.00,1.90,1519432,1,0
p187,M26292,4.40,1.00,1495097,3,0
p187,M15925,1.10,1.10,1355950,3,0
p187,M6019,65.30,2.80,2891175,1,0
p187,M18333,63.30,2.60,2495721,1,0
p187,M8261,64.60,2.60,2495721,1,0
p187,M15017,62.60,2.50,2495721,1,0
p187,M24294,63.80,2.80,2495721,1,0
p187,M28294,61.90,1.30,1041415,1,0
p187,M13552,73.60,2.70,2495721,1,0
p187,M13973,61.30,1.20,945418,1,0
p187,M28493,1.40,1.40,2321334,3,0
p187,M15161,1.30,1.30,2379929,3,0
p187,M11124,1.60,1.60,2495721,3,0
p187,M3999,1.50,1.50,2495721,3,0
p35,M4309,64.50,4.00,2295917,1,0
p35,M23455,1.40,1.40,2495721,3,0
p35,M13923,64.60,2.50,2495721,1,0
p35,M6623,62.50,2.50,2379929,1,0
p35,M21076,64.10,2.40,2495721,1,0
p35,M14380,50.60,1.50,2326795,3,0
p35,M14881,1.30,1.30,2495721,3,0
p35,M4876,65.70,4.50,2495721,1,0
p35,M13489,0.70,0.70,950268,3,0
p35,M19226,1.80,1.80,2495721,3,0
p35,M4672,62.60,2.60,2495721,1,0
p35,M20909,65.70,2.50,2141147,1,0
p35,M17469,63.90,3.10,2495721,1,0
p35,M21823,62.80,2.70,2495721,1,0
p35,M25989,62.70,2.60,366415,1,0
p35,M19748,1.40,1.40,2495721,3,0
p35,M12674,61.10,1.00,517498,1,0
p35,M24330,1.80,1.80,2379929,3,0
p35,M28277,1.40,1.40,2495721,3,0
p35,M8863,68.70,4.30,468956,1,0
p35,M4069,1.20,1.20,2049663,3,0
p35,M13680,1.60,1.60,2436030,3,0
p35,M10177,1.40,1.40,2495721,3,0
p35,M18889,22.10,1.40,2495721,3,0
p35,M27460,2.40,2.30,2255348,3,0
p35,M7019,63.90,3.60,1064734,1,0
p35,M2284,61.30,1.20,649049,1,0
p35,M25461,63.30,2.80,2495721,1,0
p35,M9670,1.50,1.50,2843591,3,0
p35,M23087,1.40,1.40,2495721,3,0
p35,M7629,59.70,1.10,1519432,3,0
p35,M15898,63.60,2.60,2495721,1,0
p35,M2409,64.20,2.50,2495721,1,0
p35,M17801,68.00,7.00,2495721,1,0
p35,M17261,63.20,2.60,2719396,1,0
p35,M25062,66.30,4.70,2255348,1,0
p35,M13081,63.60,2.20,1669594,1,0
p35,M16566,65.80,4.80,2495721,1,0
p35,M7932,1.40,1.40,2100465,3,0
p35,M12279,65.00,2.70,2772752,1,0
p35,M6048,63.00,2.70,2674587,1,0
p35,M22773,70.70,4.60,2487847,1,0
p35,M3963,0.90,0.90,1163175,3,0
p35,M14204,1.50,1.50,2749666,3,0
p35,M27980,61.30,1.20,1064734,1,0
p35,M3565,62.70,1.20,855801,1,0
p35,M15239,1.60,1.60,2548535,3,0
p35,M22388,1.60,1.60,2436030,3,0
p35,M22116,63.30,2.40,2495721,1,0
p35,M18214,1.50,1.50,2495721,3,0
p35,M15119,1.30,1.30,1853080,3,0
p35,M11453,60.80,0.70,347433,1,0
p35,M22564,1.10,1.10,1622345,3,0
p35,M18433,1.70,1.70,2495721,3,0
p35,M23599,1.30,1.30,2179317,3,0
p35,M14633,1.30,1.30,2495721,3,0
p35,M24860,19.60,1.30,2083332,3,0
p35,M13204,63.90,2.50,2495721,1,0
p35,M4433,64.90,4.60,2495721,1,0
p35,M6269,64.80,3.40,493769,1,0
p35,M16101,62.90,2.60,2495721,1,0
p35,M11705,65.60,4.70,2495721,1,0
p35,M19340,1.40,1.40,2495721,3,0
p35,M19536,68.10,4.80,2495721,1,0
p35,M7191,62.60,2.40,2495721,1,0
p35,M2658,66.50,4.70,2436030,1,0
p35,M7790,64.50,2.50,2495721,1,0
p35,M16846,62.50,2.20,1933697,1,0
p35,M5851,63.60,1.20,839318,1,0
p35,M26613,65.40,4.70,2495721,1,0
p35,M2926,1.50,1.50,2495721,3,0
p35,M19894,1.30,1.30,2495721,3,0
p35,M5153,63.90,2.60,2495721,1,0
p35,M22917,62.70,2.40,2495721,1,0
p35,M12834,62.80,1.90,1519432,1,0
p35,M3150,64.50,3.70,2495721,1,0
p35,M28517,62.90,2.80,2894547,1,0
p35,M27178,64.10,1.50,1064734,1,0
p35,M21568,63.20,1.60,1620776,1,0
p35,M6867,65.30,4.70,2495721,1,0
p35,M3402,63.90,1.90,1427036,1,0
p35,M24605,64.30,2.50,2495721,1,0
p35,M25804,62.60,2.50,2495721,1,0
p35,M25697,66.20,4.30,2188469,1,0
p35,M17694,63.40,3.20,669822,1,0
p35,M21340,64.30,2.30,2495721,1,0
p35,M8467,64.70,4.70,2436030,1,0
p35,M12136,62.50,2.40,2560436,1,0
p35,M26217,65.00,4.40,2495721,1,0
p35,M24218,20.70,0.90,832273,3,0
p35,M11273,54.00,1.50,2602544,3,0
p35,M5416,61.60,0.90,461297,1,0
p35,M23205,1.50,1.50,2495721,3,0
p35,M9518,1.40,1.40,2495721,3,0
p35,M5311,64.20,2.40,2495721,1,0
p35,M10753,26.50,1.40,1906359,3,0
p35,M18726,62.90,2.00,1320361,1,0
p35,M26911,1.40,1.40,2495721,3,0
p35,M15488,64.80,2.30,1320361,1,0
p35,M23792,65.60,4.70,2495721,1,0
p35,M28113,1.50,1.50,2495721,3,0
p35,M4999,65.60,2.80,2495721,1,0
p35,M3859,16.70,0.70,458389,3,0
p35,M27065,1.50,1.50,2070143,3,0
p35,M25228,61.80,1.70,1105836,1,0
p35,M8678,1.30,1.30,2295917,3,0
p35,M6740,62.60,2.60,2495721,1,0
p35,M28624,1.50,1.50,1622345,3,0
p35,M17089,69.10,6.50,2495721,1,0
p126,M15932,62.60,2.50,2495721,1,0
p126,M19948,1.00,1.00,1064734,3,0
p126,M27952,1.30,1.30,1522246,3,0
p126,M4976,61.10,1.10,978480,1,0
p126,M7954,61.50,1.40,983125,1,0
p126,M9926,62.00,1.80,1386430,1,0
p126,M21698,63.20,2.70,2495721,1,0
p126,M9684,1.70,1.70,2495721,3,0
p126,M7616,62.80,2.80,2785243,1,0
p126,M23656,1.50,1.50,2495721,3,0
p126,M18713,62.70,1.80,1355950,1,0
p126,M23288,61.90,1.30,520038,1,0
p126,M5433,1.30,1.30,2495721,3,0
p126,M17768,62.50,2.40,732158,1,0
p126,M26420,1.50,1.50,2436030,3,0
p126,M16897,60.90,0.80,369645,1,0
p126,M23478,64.80,3.20,1064734,1,0
p126,M17061,62.30,1.10,339803,1,0
p126,M18907,62.60,2.00,1792839,1,0
p126,M20168,63.10,2.60,2495721,1,0
p126,M8550,62.50,2.50,2620177,1,0
p126,M7015,64.00,3.90,1489705,1,0
p126,M24471,63.50,2.60,2495721,1,0
p126,M6209,1.50,1.50,2215028,3,0
p126,M16754,65.10,2.80,2495721,1,0
p126,M7437,62.60,2.60,2550373,1,0
p126,M22339,63.30,1.20,1064734,1,0
p126,M27556,64.60,2.50,2495721,1,0
p126,M19825,1.30,1.30,2495721,3,0
p126,M24158,1.60,1.60,2379929,3,0
p126,M18013,61.10,1.00,756143,1,0
p126,M7174,7.10,0.90,1204001,3,0
p126,M18423,1.30,1.30,2001508,3,0
p126,M28537,0.90,0.90,957007,3,0
p126,M12305,61.60,1.50,1320361,1,0
p126,M16119,64.40,2.40,2206349,1,0
p126,M27774,62.80,2.70,2643749,1,0
p126,M14956,62.50,2.40,2495721,1,0
p126,M3421,1.50,1.50,2495721,3,0
p126,M27393,64.30,2.20,455454,1,0
p126,M12091,1.60,1.60,2495721,3,0
p126,M13336,64.90,3.60,2495721,1,0
p126,M25314,65.10,4.30,2843638,1,0
p126,M15252,38.30,0.70,534399,3,0
p126,M6611,1.20,1.20,1810375,3,0
p126,M14593,61.40,1.30,1095578,1,0
p126,M8413,64.20,4.20,2495721,1,0
p126,M14301,62.60,2.50,2495721,1,0
p126,M24350,62.60,2.50,2495721,1,0
p126,M11138,1.50,1.50,2495721,3,0
p126,M5930,1.60,1.60,2495721,3,0
p126,M11357,1.30,1.30,2101531,3,0
p126,M13496,1.20,1.20,1325886,3,0
p126,M28154,0.80,0.80,1064734,3,0
p126,M13841,1.50,1.50,2495721,3,0
p126,M4132,63.50,2.50,2495721,1,0
p126,M2579,61.60,1.50,1355677,1,0
p126,M21432,64.00,2.40,2495721,1,0
p126,M4331,62.70,1.70,1064734,1,0
p126,M24760,62.60,2.50,2495721,1,0
p126,M3816,62.40,2.40,2495721,1,0
p126,M11642,61.50,1.40,573263,1,0
p126,M20694,61.70,0.80,529417,1,0
p126,M22617,1.40,1.40,2495721,3,0
p126,M4633,1.50,1.50,2988703,3,0
p126,M13060,62.50,2.40,2495721,1,0
p126,M25877,63.10,2.50,2495721,1,0
p126,M26186,62.50,2.40,2281050,1,0
p126,M17624,1.50,1.50,2495721,3,0
p126,M24957,1.00,1.00,1519432,3,0
p126,M10063,67.70,4.00,1503268,1,0
p126,M16644,63.00,2.40,2495721,1,0
p126,M20948,0.90,0.90,1217314,3,0
p126,M8210,57.80,1.40,2495721,3,0
p126,M8739,64.80,2.40,2495721,1,0
p126,M22885,63.20,2.50,2495721,1,0
p126,M27199,70.50,3.20,913082,1,0
p126,M16366,65.40,1.80,1519432,1,0
p126,M5604,1.00,1.00,863020,3,0
p126,M4730,0.90,0.90,1064734,3,0
p126,M25740,1.10,1.10,1064734,3,0
p126,M23933,1.60,1.60,2495721,3,0
p126,M14087,63.90,2.40,2495721,1,0
p126,M12573,0.80,0.80,839515,3,0
p126,M23043,1.20,1.20,1586764,3,0
p126,M10535,1.60,1.60,2967006,3,0
p126,M12821,1.40,1.40,2495721,3,0
p126,M8998,1.60,1.60,2495721,3,0
p126,M7724,62.50,1.90,547288,1,0
p126,M20430,64.10,2.10,1975426,1,0
p126,M9275,23.50,1.40,2495721,3,0
p126,M5798,0.70,0.70,547288,3,0
p126,M15683,1.00,1.00,1268391,3,0
p126,M25162,0.90,0.90,575436,3,0
p126,M6342,62.80,1.40,1064734,1,0
p126,M3729,1.60,1.60,2495721,3,0
p126,M22478,32.50,1.50,2495721,3,0
p126,M19589,65.20,3.90,2495721,1,0
p126,M19311,3.60,1.50,2495721,3,0
p126,M3266,20.80,1.40,2495721,3,0
p126,M16525,62.70,2.60,2495721,1,0
p126,M28401,62.60,2.50,2495721,1,0
p126,M19082,1.30,1.30,948748,3,0
p126,M11875,1.40,1.40,2495721,3,0
p126,M5273,0.80,0.80,573263,3,0
p126,M25539,0.90,0.90,923796,3,0
p126,M17353,61.80,1.70,1507521,1,0
p126,M7314,67.60,5.00,2495721,1,0
p126,M13707,42.80,1.50,2495721,3,0
p126,M18260,62.60,2.50,2495721,1,0
p126,M22728,63.90,2.50,2379929,1,0
p126,M6840,66.30,4.30,2495721,1,0
p126,M18534,63.20,2.80,2495721,1,0
p126,M2856,65.00,2.60,2495721,1,0
p126,M3996,64.20,3.80,2255506,1,0
p126,M14841,61.00,0.70,334405,1,0
p126,M21134,66.40,3.60,685891,1,0
p126,M9516,32.60,1.40,2495721,3,0
p126,M6099,7.00,1.50,2495721,3,0
p93,M23316,62.70,2.50,2265889,1,0
p93,M2969,63.80,2.50,2495721,1,0
p93,M11896,1.40,1.40,2495721,3,0
p93,M27856,62.70,2.60,2753578,1,0
p93,M15009,45.00,1.40,2495721,3,0
p93,M26240,20.40,1.20,1872320,3,0
p93,M22655,62.60,2.40,2495721,1,0
p93,M7024,1.00,1.00,1288597,3,0
p93,M4878,6.70,1.60,2495721,3,0
p93,M19849,64.60,2.80,2495721,1,0
p93,M27000,1.50,1.50,2379929,3,0
p93,M3743,2.30,1.60,2495721,3,0
p93,M5991,20.50,0.90,1084670,3,0
p93,M8057,62.30,2.30,2227412,1,0
p93,M20264,64.90,4.50,2495721,1,0
p93,M25669,70.40,4.80,1086075,1,0
p93,M25848,1.50,1.50,2371819,3,0
p93,M8459,62.40,2.40,2495721,1,0
p93,M6766,1.50,1.50,2495721,3,0
p93,M19564,66.70,5.20,2495721,1,0
p93,M21084,62.50,2.40,2453290,1,0
p93,M2836,62.40,2.40,2495721,1,0
p93,M14615,1.70,1.70,2526308,3,0
p93,M16751,65.10,3.60,2495721,1,0
p93,M19215,64.30,3.80,1586764,1,0
p93,M25453,66.40,3.70,1283630,1,0
p93,M21399,61.60,1.50,1355950,1,0
p93,M8767,1.00,1.00,1136138,3,0
p93,M27454,0.90,0.90,1204001,3,0
p93,M14821,1.40,1.40,2495721,3,0
p93,M19364,61.90,1.80,1386138,1,0
p93,M16946,0.80,0.80,1041415,3,0
p93,M20574,1.30,1.30,2495721,3,0
p93,M15562,60.80,0.70,461297,1,0
p93,M7530,64.10,2.40,2495721,1,0
p93,M10641,1.50,1.50,2758915,3,0
p93,M10288,41.60,1.40,2495721,3,0
p93,M15950,64.00,2.40,2379929,1,0
p93,M9804,1.60,1.60,2495721,3,0
p93,M5037,1.30,1.30,2495721,3,0
p93,M22436,1.50,1.50,2495721,3,0
